SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
C=CCn1c(=O)c(=O)n(CCC(=O)NCCCN2CCCCC2)c2ccccc21;0.5773357979257299;-0.7741183052719661;-0.2836607454425078;0.08595936336034417;-0.22063727347872403;-0.17141060790724394;-0.667313402552514;-0.3258157394256225;0.29341433174065107;0.1833707056870701;1.0
C=CCn1c(=O)c(=O)n(CCC(=O)NCc2ccc(Cl)cc2)c2ccccc21;0.34304650739902937;-1.0218105380392037;-0.2836607454425078;-0.4353845990440745;0.7366506753842182;-1.0039671788315498;-0.49733301654517165;-0.1888742343997555;0.58591767439601;0.3222278086586079;1.0
C=CCn1c(=O)c(=O)n(Cc2ccc(C(=O)NC3CCCCCCC3)cc2)c2ccccc21;0.6020546865484717;-1.00703161999548;-0.2836607454425078;-0.1839423926559625;-0.6592147809863632;-0.8421156152110657;-0.8418991481905352;-0.5616594425257517;0.5309115863291706;0.5628152359549881;1.0
C=CCn1c(=O)c(=O)n(Cc2ccc(C(=O)NCCCC)cc2)c2ccccc21;0.43091242015394055;-0.9593931321961631;-0.2836607454425078;-0.21102523542496385;0.4206873035418282;-0.828643285374808;-0.6465501601362055;-0.35887058546635164;0.8119358867711693;0.6339347330286761;1.0
C=CCn1c(=O)c(=O)n(Cc2ccc(C(=O)NCCN3CCCCC3)cc2)c2ccccc21;0.5894813263366465;-0.8154647066886332;-0.2836607454425078;0.12045661153445947;0.11990047247584791;-0.17141060790724394;-0.7134754332231257;-0.462757244451505;0.7163433423777688;0.7420672284011122;1.0
C=CCn1c(=O)c(C(=O)NC2CCCC2)c(O)c2ccccc21;0.18694450187223294;-0.4226434707946052;-0.2836607454425078;0.7871471821030541;0.2590109890760705;-0.8276651808502312;-0.19274689316423935;-0.24841401919361475;-1.5745291576461624;-1.5680817050420666;1.0
C=CCn1c(=O)c(C(=O)NCc2ccc(C)cc2)c(O)c2ccccc21;0.27657793657784735;-0.4062214844051165;-0.2836607454425078;-0.2058839718567105;0.8490099017172635;-0.9895167444707152;-0.26495430330018693;-0.03671700659322799;-1.5575192525350423;-1.4708355842166816;1.0
C=CCn1c(=O)c(C(=O)NCc2ccc(OC)cc2)c(O)c2ccccc21;0.09849187283293322;-0.18340096555928262;-0.2836607454425078;-0.07611254736711157;1.0706137187741378;-0.7990562736272421;0.13931798240794036;-0.1204034818868141;-1.484002099196157;-1.3997379845540046;1.0
C=CCn1c(=O)c(C(=O)NCc2cccc(Cl)c2)c(O)c2ccccc21;0.16774357435762452;-0.5363711703963621;-0.2836607454425078;-0.1707132207740158;1.1064619828931974;-0.9895167444707152;-0.14689565512183775;-0.4334126362316752;-1.6294852768575874;-1.4553904887030749;1.0
C=CCn1c(=O)c(C(=O)NCc2ccccc2Cl)c(O)c2ccccc21;0.1710851258025722;-0.5363711703963626;-0.2836607454425078;0.0252037935876448;0.926071460243383;-0.9895167444707152;-0.14374404305465774;-0.08127733759370254;-1.6428212968260816;-1.4656236249863388;1.0
C=CCn1c(=O)c(C(=O)NCc2ccccc2OC)c(O)c2ccccc21;0.1027137126395207;-0.18340096555928093;-0.2836607454425078;0.05419294078757653;0.772518596700992;-0.7990562736272421;0.14571973697126253;-0.2345214027417058;-1.514660470862582;-1.4244757258386618;1.0
C=CCn1c(=O)c(C(=O)Nc2cc(C)ccc2OC)c(O)c2ccccc21;0.08756904715821734;-0.18340096555928093;-0.2836607454425078;0.3151790218703225;0.9337439643982667;-0.7990562736272421;0.11843543308339312;0.10990723111124699;-1.1188567484677572;-1.0884927214301086;1.0
C=CCn1c(=O)c(C(=O)Nc2ccc(C)c(Cl)c2)c(O)c2ccccc21;0.17300346184961532;-0.5363711703963621;-0.2836607454425078;0.07830406023877143;0.9952852376986452;-0.9895167444707152;-0.18950974457673753;-0.04721060851090705;-1.9415002841903677;-1.6651784840747221;1.0
C=CCn1c(=O)c(C(=O)Nc2ccc(C)cc2C)c(O)c2ccccc21;0.2728661732217159;-0.4062214844051165;-0.2836607454425078;0.6151657031545886;0.5041883083546941;-0.9895167444707152;-0.30699892928684214;-0.11819474793477555;-1.7060298695249552;-1.565935963500153;1.0
C=CCn1c(=O)c(C(=O)Nc2ccc(Cl)cn2)c(O)c2ccccc21;-0.10610819389560339;-0.37690481930985725;-0.2836607454425078;-0.17967369481361345;1.3267695247552005;-0.8560036746171404;0.11741498160374549;-0.2395933103352541;-2.2669226431756417;-1.7358401434283939;1.0
C=CCn1c(=O)c(C(=O)Nc2ccc(I)cc2)c(O)c2ccccc21;0.08316607767050826;-0.34378756943075145;-0.2836607454425078;-0.055314893186210676;1.2168762825719046;-0.9895167444707152;-0.06683151102054717;-0.2395933103352541;-1.9906958010383622;-1.6109223638181627;1.0
C=CCn1c(=O)c(C(=O)Nc2ccc3c(c2)OCO3)c(O)c2ccccc21;-0.43991469436756514;-0.00825951368570047;-0.2836607454425078;-0.061495115066653575;1.1484249506324888;-0.8075443349160198;0.766963912501557;-0.19770917020787798;-1.9190349932111122;-1.6336579875653099;1.0
C=CCn1c(=O)c(C(=O)Nc2ccccc2C)c(O)c2ccccc21;0.18767852036165092;-0.3903459754904031;-0.2836607454425078;0.7215431682251149;0.5505782569204325;-0.9895167444707152;-0.18737069607517087;-0.22665120130343472;-1.7694267268904307;-1.5358635957862319;1.0
C=CCn1c(=O)c(C(=O)Nc2ccccc2F)c(O)c2ccccc21;0.01173905901006116;-0.763559431020461;-0.2836607454425078;0.1436380397290205;0.7294438885385514;-0.9895167444707152;0.05981435904472465;-0.22665120130343472;-1.5170285723244732;-1.2774390320195381;1.0
C=CCn1c(=O)c(C(=O)Nc2nc(CC(=O)OCC)cs2)c(O)c2ccccc21;-0.3774279415114343;-0.2783442394550145;-0.2836607454425078;0.04873050715582814;0.9904244291760127;-0.5191070848599967;0.38393805343542525;0.0638736709222391;-2.5425159562234607;-2.2342658496082883;1.0
C=CCn1c(=O)c(N2CCC(NC(=O)NC(C)(C)C)CC2)nc2cccnc21;0.02229929704959881;-0.2770842977286281;-0.2836607454425078;-0.33621675025987124;-0.5803532599805785;-0.19508796393959824;-0.502204208389326;-0.4334126362316752;-0.23267387542893025;-0.44195960234849185;1.0
C=CCn1c(=O)c(N2CCC(NC(=O)NC)CC2)nc2cccnc21;-0.2050293168299696;-0.22123599290855864;-0.2836607454425078;-0.5853115851747961;0.27569339324574155;-0.15467097443082475;-0.2228471845529378;-0.28846805623675087;0.21828894993516004;0.0033222861200014734;1.0
C=CCn1c(=O)c(N2CCC(NC(=O)NC3CCCC3)CC2)nc2cccnc21;0.091146665979646;-0.3391337818204325;-0.2836607454425078;-0.04834513898411477;-0.2462757677108322;-0.18161563410334028;-0.519804487342076;-0.9099131792298735;0.00830534533997197;-0.16335054197857798;1.0
C=CCn1c(=O)c(N2CCC(NC(=O)NCC)CC2)nc2cccnc21;-0.1178954311123106;-0.24477499924840596;-0.2836607454425078;-0.5279870241719875;0.2907247621895998;-0.16814330426708252;-0.32599894442965255;-0.3600511156820929;0.07458132332857191;-0.11721350733208163;1.0
C=CCn1c(=O)c(N2CCC(NC(=O)NCCCOCC)CC2)nc2cccnc21;0.09548433167602143;-0.11311891179320792;-0.2836607454425078;-0.1099510518331975;0.3591970844578512;0.18583297774734825;-0.388825680040183;-0.599698749477372;0.005093454196031249;-0.1713728586979218;1.0
C=CCn1c(=O)c(N2CCC(NC(=O)NCc3cccc(OC)c3)CC2)nc2cccnc21;0.0324484829297382;-0.14672584158244284;-0.2836607454425078;-0.18731251213958577;0.6016806869280773;-0.15300672688035105;-0.2415907453724395;-0.533184304179087;0.11025166731793765;-0.04967182292818636;1.0
C=CCn1c(=O)c(N2CCC(NC(=O)Nc3ccc(F)cc3F)CC2)nc2cccnc21;-0.08061063767820284;-0.9316208852799743;-0.2836607454425078;-0.012322359907320583;0.7026170608789686;-0.3434671977238242;-0.27897231940456246;-0.7992420853722269;0.09404442126859629;-0.08525085641394294;1.0
C=CCn1c(=O)c(N2CCC(NC(=O)Nc3cccc(C#N)c3)CC2)nc2cccnc21;0.009853774959786541;-0.3452425918738386;-0.2836607454425078;-0.11347563482751187;0.7253328782570843;-0.3434671977238242;-0.40377433233006016;-0.8655263768805512;-0.0527296582056819;-0.24058282042004453;1.0
C=CCn1c(=O)c(N2CCC(NC(=O)Nc3cccc(OC)c3)CC2)nc2cccnc21;-0.03406876746616509;-0.12746114913713483;-0.2836607454425078;-0.020916876553063016;0.6065948966691826;-0.15300672688035105;-0.1789904562765527;-0.8655263768805512;-0.1667538053602657;-0.3655830693238028;1.0
C=CCn1c(=O)c(N2CCN(C(=O)c3ccc(F)cc3)CC2)nc2cccnc21;0.3365835125428326;-1.0278937107354518;-0.2836607454425078;-0.5209442891792172;0.1956882780171825;-0.026729998330492142;-0.47429616980369466;-0.16998575094790797;1.0393252273929972;0.7765315021188973;1.0
C=CCn1c(=O)c(N2CCN(C(=O)c3cccc(Cl)c3)CC2)nc2cccnc21;0.39278663388512464;-0.8156655947661342;-0.2836607454425078;-0.5885545451098169;0.1956882780171825;-0.026729998330492142;-0.5471751020931569;-0.4249802775478099;0.9738630839072375;0.715425620316864;1.0
C=CCn1c(=O)c(N2CCN(C(=O)c3ccccc3Cl)CC2)nc2cccnc21;0.41167357790326625;-0.8156655947661337;-0.2836607454425078;-0.8589955688322146;0.10139950310542717;-0.026729998330492142;-0.538041420359586;-0.28668959513251063;0.80411635448657;0.5569749031245989;1.0
C=CCn1c(=O)c2c(nc3n2CCN3c2ccc(CC)cc2)n(C)c1=O;-0.011074990183988248;-0.5538965918469182;-0.2836607454425078;0.8029308489050851;0.5362838016340729;-0.7310288865902892;-0.5254968064562763;0.3390181886024994;-0.6106070767452404;-0.7293068536411144;1.0
C=CCn1c(=O)c2c(nc3n2CCN3c2cccc(C)c2)n(C)c1=O;-0.10362150356286773;-0.53624319456063;-0.2836607454425078;0.1327307262915188;0.5428890638481868;-0.7310288865902892;-0.4335139866642357;0.4851201797922244;-0.7022673509590383;-0.763956707203731;1.0
C=CCn1c(=O)c2c(nc3n2CCN3c2ccccc2)n(C)c1=O;-0.2166394299613175;-0.5119646899313066;-0.2836607454425078;0.39956467389612194;0.4342054751178802;-0.7310288865902892;-0.3175776838811091;0.4528961583560204;-0.6888828785686134;-0.723824783843731;1.0
C=CCn1c(=O)c2c(ncn2C(C)C)n(-c2cccc(OC)c2)c1=O;0.017913862591850002;-0.41044045208588453;-0.2836607454425078;1.278360908973833;0.32584986343635874;-0.7158923092035577;-0.21260210699353;-0.09150963569801256;-0.870625187145018;-0.8794379597694609;1.0
C=CCn1c(=O)c2ccc(C(=O)NC(C)C)cc2n2c(=O)[nH]nc12;-0.517587021385782;-0.7379502570715222;-0.2836607454425078;0.1846249265651074;0.31611003234994356;-0.5734017619504291;-0.14539202412337085;0.32179816838691777;-0.8682558684689838;-0.8459746625502704;1.0
C=CCn1c(=O)c2ccc(C(=O)NC(C)C)cc2n2c(=O)n(CC(=O)NC(C)C)nc12;-0.25924507906717775;-0.7901005359908416;-0.2836607454425078;0.9927290268576209;-0.6761670243157016;-0.2644735368536673;-0.2901833556657169;0.43229988499653405;-0.5446857375255839;-0.7585543189245872;1.0
C=CCn1c(=O)c2ccc(C(=O)NC(C)C)cc2n2c(=O)n(CC(=O)NC(C)CC)nc12;-0.1760264304578936;-0.8089878250463125;-0.2836607454425078;0.9742709519806029;0.04705100735509861;-0.2644735368536673;-0.36849193473116515;0.41752153991804536;-0.4502925778728653;-0.6864125888955419;1.0
C=CCn1c(=O)c2ccc(C(=O)NC(C)C)cc2n2c(=O)n(CC(=O)NCc3ccccc3)nc12;-0.11353141703831174;-0.8362836060522365;-0.2836607454425078;0.7711569462766742;0.5475520487476012;-0.42632510047415145;-0.35780185716087987;0.24687922404176887;-0.3205766613852514;-0.5407015685099973;1.0
C=CCn1c(=O)c2ccc(C(=O)NC(C)CC)cc2n2c(=O)n(CC(=O)Nc3cccc(C)c3)nc12;-0.04378210289555459;-0.8522419573992925;-0.2836607454425078;0.376357379129557;0.8847191009925951;-0.42632510047415145;-0.45912456484667946;0.15767161505348273;-0.4249539936501573;-0.677679077757696;1.0
C=CCn1c(=O)c2ccc(C(=O)NC(C)CC)cc2n2c(=O)n(CC(=O)Nc3cccc(F)c3)nc12;-0.16834174939325208;-1.00797941050222;-0.2836607454425078;0.4120388659114362;1.0048418360726106;-0.42632510047415145;-0.32301536246291374;0.15767161505348273;-0.5153597908042546;-0.7630368289775066;1.0
C=CCn1c(=O)c2ccc(C(=O)NCC(C)C)cc2n2c(=O)n(CC(=O)NCc3ccccc3)nc12;-0.03462947890847526;-0.8522419573992925;-0.2836607454425078;0.7956461547865912;0.5469482478462053;-0.4128527706378935;-0.4239684099876591;0.15638174216470838;-0.1182355166082723;-0.3169395360024201;1.0
C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1;0.5581191896825226;0.149568922364385;-0.2836607454425078;1.3078292056683731;0.15752080419483036;0.402622035275216;-0.6360383955343786;0.6483010434908657;-0.3045574444955039;-0.5674932985564682;1.0
C=CCn1c(=O)c2cnc(Nc3ccc4c(c3)CN(C)CC43CC3)nc2n1-c1cccc(C(C)(C)O)n1;0.6062191584313326;-0.04467308022270427;-0.2836607454425078;0.7944424588450791;0.5053449437334175;-0.12334964509500904;-0.7817838445631908;0.7102140735512178;-0.2594020181598519;-0.506687944680987;1.0
C=CCn1c(=O)c2sc(N(CC)CC)nc2n(CC(=O)NCc2ccccc2)c1=O;-0.014128145682782013;-0.6490699054273406;-0.2836607454425078;2.02738218937107;0.06188658816729403;-0.5198063220644914;-0.4194359253780321;0.19484145213193785;-0.5680745124602332;-0.7436551688182373;1.0
C=CCn1c(=O)c2sc(N(CC)CC)nc2n(CC(=O)Nc2ccc(C)c(C)c2)c1=O;0.06226503974810229;-0.6648685721785564;-0.2836607454425078;1.6484690724419442;-0.24335545828044094;-0.5198063220644914;-0.5366460501643661;-0.06107910076707225;-0.7656286388542168;-0.9579305081314528;1.0
C=CCn1c(=O)c2sc(N(CC)CC)nc2n(CC(=O)Nc2ccc(C)cc2F)c1=O;-0.0764854337741151;-0.9128131277972126;-0.2836607454425078;1.8088887460321121;0.1434679046963085;-0.5198063220644914;-0.37502278549077084;0.10649710251773675;-0.48173321929852614;-0.6531091688964124;1.0
C=CCn1c(=O)c2sc(N3CCCCC3)nc2n(CC(=O)NC2CCCCC2)c1=O;0.11033321294712713;-0.7397233258019315;-0.2836607454425078;2.187433624319946;-0.6126622069829821;-0.3579547584440075;-0.5541624599310659;-0.30014326933297125;-0.4989567192482298;-0.8091557179320701;1.0
C=CCn1c(=O)c2sc(N3CCCCC3)nc2n(CC(=O)Nc2ccccc2C)c1=O;0.03773299368490675;-0.7066258831233382;-0.2836607454425078;1.6507526129091756;0.31818211397643825;-0.5198063220644914;-0.48035450635042937;-0.17347219664627708;-0.5653026781098895;-0.7920319273216523;1.0
C=CCn1c(=O)c2sc(N3CCCCC3)nc2n(CC(=O)Nc2ccccc2F)c1=O;-0.10267358601618493;-0.9474804016519758;-0.2836607454425078;1.6697663624400965;0.4225631743852601;-0.5198063220644914;-0.31040080799082964;-0.17347219664627708;-0.3477177769156216;-0.5446991899087265;1.0
C=CCn1c(=O)n(-c2cccc(Cl)c2C)c(=O)c2c3c(sc21)CN(C(C)=O)CC3;0.24050491725446443;-1.1306408836077662;-0.2836607454425078;1.3119817434491268;0.7845322846242718;-0.697382288277469;-0.6963308103192192;0.2462643846314565;-0.8756312685832365;-0.9918408414525007;1.0
C=CCn1c(=O)n(C(C)C)c(=O)c2c3c(sc21)COC(C)(C)C3;0.3224161308921835;-0.7083386056849308;-0.2836607454425078;0.8623922622743796;-0.5535036152273453;-1.0121678986963043;-0.7663624022109415;1.1945144388208369;-1.045398922026655;-1.107649120762343;1.0
C=CCn1c(=O)n(CCc2ccccc2)c(=O)c2c3c(sc21)COC(C)(C)C3;0.5186870612746841;-0.7611290192377878;-0.2836607454425078;1.164087542530526;0.20501001714216197;-1.0121678986963043;-0.8727455172657257;0.255411442689171;-0.7433417655906835;-0.9408771675307035;1.0
C=CCn1c(=O)n([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c2nc(N)[nH]c(=O)c21;-1.612918140698371;0.9831010453223561;-0.2836607454425078;0.9439581339685092;1.1138314627655514;0.18273822766993247;1.303643523868334;0.944064119581989;-0.5925131623446277;-0.6721220586746622;0.0
C=CCn1c(=O)oc2cc(NC(=O)Nc3cc(C)cc(C)c3)ccc21;-0.6219305477493265;-0.29026061021406646;-0.2836607454425078;-0.3250556774176578;0.2189192559287436;-1.1229926879649417;-0.22431627142122687;0.5547886714161886;-1.326265355643701;-1.1829267950326297;1.0
C=CCn1c(=O)oc2cc(NC(=O)Nc3cc(C)ccc3C)ccc21;-0.6268326857190883;-0.29026061021406646;-0.2836607454425078;-0.20692198548252377;0.3269091919018918;-1.1229926879649417;-0.22376573861151672;0.1973058910906538;-1.1729599627722946;-1.070141840800095;1.0
C=CCn1c(=O)oc2cc(NC(=O)Nc3cc(Cl)ccc3C)ccc21;-0.796899638874974;-0.3915952223941017;-0.2836607454425078;0.3706650376141496;0.9511616330936223;-1.1229926879649417;-0.09493570853861825;0.1973058910906538;-1.2914978030462947;-1.0993082667821157;1.0
C=CCn1c(=O)oc2cc(NC(=O)Nc3ccc(C)cc3)ccc21;-0.774053362604192;-0.2630723735045813;-0.2836607454425078;0.31814527376804913;0.6703963606537593;-1.1229926879649417;-0.0934332947230248;-0.20165011825056203;-1.3342385063076698;-1.1287234598406053;1.0
C=CCn1c(=O)oc2cc(NC(=O)Nc3cccc(C(C)=O)c3)ccc21;-0.7898116080459303;-0.4947817748803973;-0.2836607454425078;-0.09996541003230452;0.7309687795702496;-0.9680685077624938;0.013465616109530704;-0.22287671694018446;-1.260469456853902;-1.1156656242634002;1.0
C=CCn1c(=O)oc2cc(NC(=O)Nc3cccc(C(F)(F)F)c3)ccc21;-1.2590819273906826;-0.8868645285878427;-0.2836607454425078;-0.3841315684604478;0.6703963606537593;-1.1229926879649417;0.3811161651855235;-0.19919321751002655;-1.152427316112751;-1.003596570208675;1.0
C=CCn1c(=O)oc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21;-0.26177277792877923;-0.29760708428782506;-0.2836607454425078;1.3000223194273723;0.024839846175621134;-0.13539989305451472;-0.06395002640507204;0.000952059066256349;-0.3007456151304167;-0.4651829197685717;1.0
C=CCn1c(=O)oc2ccc(C(=O)N3CCCCCC3)cc21;-0.08689187657185858;-0.7217110735560432;-0.2836607454425078;0.8952115908994794;-0.2428779245759418;-0.6444039249511255;-0.45679284303204953;-0.09273570842240626;0.07492265317328022;-0.13391615095584902;1.0
C=CCn1c(=O)oc2ccc(C(=O)NC3CCN(Cc4ccccc4)CC3)cc21;0.1571781691347749;-0.4903573532115753;-0.2836607454425078;-0.13488258779480525;0.4206873035418311;-0.4825523613306416;-0.5684465741820389;-0.09105887366698426;-0.15111248401359917;-0.34642748902234755;1.0
C=CCn1c(=O)oc2ccc(C(=O)NCC)cc21;-0.795883829185714;-0.4696912390616634;-0.2836607454425078;0.700186502069881;0.8324636701014368;-0.9509888155052063;0.06448922857055114;0.3466966238461549;-0.05498620396505239;-0.2504742742901592;0.0
C=CCn1c(=O)oc2ccc(C(=O)NCCCN3CCCCC3)cc21;0.04616030433185725;-0.44029362468764777;-0.2836607454425078;0.33409743721582585;-0.019749477590142055;-0.293756138037642;-0.4966364044446691;-0.1451749044100442;-0.0995310300783348;-0.2887359784076471;1.0
C=CCn1c(=O)oc2ccc(C(=O)NCc3ccc(OC)cc3)cc21;-0.4062143503024275;-0.3226328312475678;-0.2836607454425078;0.13617567954082208;0.9952852376986452;-0.9358522381184748;0.08277989908445814;-0.6948408953826714;0.12993636593312827;-0.11632957800261738;1.0
C=CCn1c(=O)oc2ccc(C(=O)NCc3cccc(C)c3)cc21;-0.22323269233669107;-0.595794539421939;-0.2836607454425078;0.4937383000075607;1.0883741812692551;-1.126312708961948;-0.3612635997629942;-0.6472090675475777;0.021242637956551635;-0.19300356684013248;1.0
C=CCn1c(=O)oc2ccc(C(=O)NCc3cccc(OC)c3)cc21;-0.4028255609756058;-0.3226328312475667;-0.2836607454425078;-0.11296203248239589;1.1064619828931974;-0.9358522381184748;0.08390950281517832;-0.5139938619781902;0.05958243800670176;-0.1664184954577434;1.0
C=CCn1c(=O)oc2ccc(C(=O)Nc3cc(OC)c(OC)c(OC)c3)cc21;-0.5784132571026279;0.036486971644315;-0.2836607454425078;-0.5964240359495647;-0.09960965136998896;-0.5549312964315284;0.7814327167628369;-0.17061536706296276;0.581224428943839;0.21524975913641234;1.0
C=CCn1c(=O)oc2ccc(C(=O)Nc3ccc(C)c(C)c3)cc21;-0.22526855713487584;-0.595794539421939;-0.2836607454425078;0.2522686582665336;0.47243968593326263;-1.126312708961948;-0.40832512329348847;0.07310081869322843;-0.24871591210027633;-0.3844890746362286;1.0
C=CCn1c(=O)oc2ccc(C(=O)Nc3ccc(OCC)cc3)cc21;-0.43347574960799956;-0.3226328312475678;-0.2836607454425078;-0.10178418113235305;0.9952852376986452;-0.9493245679547326;0.03745049698607505;0.07310081869322843;-0.2957479007362657;-0.42119454966554976;1.0
C=CCn1c(=O)oc2ccc(C(=O)Nc3ccccc3C)cc21;-0.359838689274451;-0.5773575445267043;-0.2836607454425078;-0.32642216570800325;1.027576825637005;-1.126312708961948;-0.2835712624647567;-0.28016857108367194;-0.08103152908803521;-0.265844435206922;1.0
C=CCn1c(=O)sc2cc(NC(=O)CC3CCCCC3)ccc21;0.4897561975256039;-0.9643067124831525;-0.2836607454425078;0.47049104980309475;-0.1593650826240122;-1.126312708961948;-0.9472525154114312;-0.17416515759783038;-0.4667069692664352;-0.6292798645551936;1.0
C=CCn1c(=O)sc2cc(NC(=O)Cc3ccccc3C)ccc21;0.43532227134147156;-0.9514262181621186;-0.2836607454425078;0.5843824773177673;0.6302126280501509;-1.126312708961948;-0.8388325161393403;-0.14948192585975692;-0.6383542609115094;-0.6678255133940663;1.0
C=CCn1c(=O)sc2cc(NC(=O)Cc3cccs3)ccc21;0.2614914986017496;-0.893904414568401;-0.2836607454425078;0.26121227214880643;1.1467935715740458;-1.126312708961948;-0.6396610653269571;0.08562982556141767;-0.930907500452323;-0.7692902658024906;1.0
C=CCn1c(=O)sc2cc(NC(=O)c3cc(OC)cc(OC)c3)ccc21;0.05013478232518018;-0.292287498538991;-0.2836607454425078;-0.6489617730204295;0.3269091919018918;-0.7453917672750016;0.06436100255452763;-0.10875879608529251;-0.8598414467574075;-0.8022318481393874;1.0
C=CCn1c(=O)sc2cc(NC(=O)c3ccc(Br)cc3)ccc21;0.17131801204597133;-0.9591915197915192;-0.2836607454425078;-0.3263235718173076;1.2861723478318459;-1.126312708961948;-0.6634750501136488;0.4889200246327245;-0.2858336479275632;-0.39000592861081834;1.0
C=CCn1c(=O)sc2cc(NC(=O)c3ccc(C(F)(F)F)cc3)ccc21;-0.23158548903664025;-1.3306121951567293;-0.2836607454425078;-0.6691096679660032;1.027576825637005;-1.126312708961948;-0.2558132575735769;-0.002410209597167015;-0.07451549057737479;-0.2615661225302877;1.0
C=CCn1c(=O)sc2cc(NC(=O)c3ccc(CC)cc3)ccc21;0.3665744780508409;-0.9514262181621186;-0.2836607454425078;-0.02265883133543302;0.9738337929644759;-1.126312708961948;-0.8323016862771188;0.21569542087592486;-0.2879254447367421;-0.41729794734456344;1.0
C=CCn1c(=O)sc2cc(NC(=O)c3ccc(Cl)cc3)ccc21;0.15918616729065685;-1.0353410743265887;-0.2836607454425078;-0.3263235718173076;1.2861723478318459;-1.126312708961948;-0.6525072146137484;0.4889200246327245;-0.27110661095076605;-0.3810354236835185;1.0
C=CCn1c(=O)sc2cc(NC(=O)c3ccc(F)cc3)ccc21;0.0896367759926895;-1.222204351037928;-0.2836607454425078;-0.3263235718173076;1.2861723478318459;-1.126312708961948;-0.5515920553093442;0.4889200246327245;-0.2196602649324302;-0.34969852263710244;1.0
C=CCn1c(=O)sc2cc(NC(=O)c3ccc(OC)c(OC)c3)ccc21;-0.00505499118802824;-0.29228749853899044;-0.2836607454425078;-0.473933124227897;0.3269091919018918;-0.7453917672750016;0.08975547452194713;0.09665346145351557;0.6671168527013811;0.24865804705405803;1.0
C=CCn1c(=O)sc2cc(NC(=O)c3ccc(OC)cc3)ccc21;0.08321425180946707;-0.5424551951277004;-0.2836607454425078;0.06346536397301852;1.0490236062628921;-0.9358522381184748;-0.26481594763611355;0.21569542087592486;-0.1802946601038957;-0.33013570852905566;1.0
C=CCn1c(=O)sc2cc(NS(=O)(=O)c3cc(C)ccc3C)ccc21;0.36529898758590384;-1.7239459089777276;-0.2836607454425078;-0.22533502877862804;0.2862617987920412;-1.059057158896759;-0.8755916401761189;0.6730654086287665;-0.4509064509367819;-0.5389356597225974;1.0
C=CCn1c(=O)sc2cc(NS(=O)(=O)c3ccc(F)cc3)ccc21;0.08811916890602264;-1.6574153907133027;-0.2836607454425078;-0.10629655419575376;1.1659775354118673;-1.059057158896759;-0.599479167736297;0.9918303648126666;-0.2384165909356595;-0.3664948545901694;1.0
C=CCn1c(=O)sc2cc(NS(=O)(=O)c3ccc(OCCC)cc3)ccc21;0.22596049037183583;-1.2516904793442718;-0.2836607454425078;0.40623304058887344;0.8718836373920401;-0.8820690178895436;-0.5218882649154916;0.8911793311418441;-0.18416452734622768;-0.3527476178552328;1.0
C=CCn1c(=O)sc2cc(NS(=O)(=O)c3ccc4c(c3)CCCC4)ccc21;0.48094687145069775;-1.7742387538915618;-0.2836607454425078;0.21665273927321352;0.31319810693055733;-1.059057158896759;-0.9631123811667154;0.638157228303769;-0.2941454519662643;-0.46641794448881774;1.0
C=CCn1c(=S)[nH]c2cc(C(=O)N3CCCC3)ccc2c1=O;0.16089636622934544;-0.7019435234497156;-0.2836607454425078;0.1766092326429499;0.31999845315507663;-0.5108908550975507;-0.5489901369262467;0.3436760629230985;-0.35273165293420156;-0.47345117472880854;1.0
C=CCn1c(=S)[nH]c2cc(C(=O)NCc3cccc(Cl)c3)ccc2c1=O;0.08801636296443352;-0.7163242704234031;-0.2836607454425078;0.11223923725416599;1.246147123386145;-0.9927996391083732;-0.5411107525613056;-0.1888742343997555;-0.345278956358207;-0.46560322142969685;1.0
C=CCn1c(=S)[nH]c2cc(C(=O)Nc3ccc(C)c(C)c3)ccc2c1=O;0.2025047188895886;-0.5816793233731734;-0.2836607454425078;0.23967109004002773;0.47043572878710144;-0.9927996391083732;-0.6793647774014633;-0.06246669129893947;-0.6065762512518315;-0.6789915891989704;1.0
C=CCn1c(=S)[nH]c2cc(OCC)c(OCC)cc2c1=O;0.045431983645118086;0.0646031880924274;-0.2836607454425078;1.0852670069121944;-0.40423332903133075;-0.7970675582933966;0.03970497881263513;0.27833795921794685;-0.19717631474585764;-0.3410863522757213;1.0
C=CCn1c(=S)[nH]c2nc(N(CC)CC)sc2c1=O;-0.04160209254758597;-0.011355810850579491;-0.2836607454425078;2.2461054757870667;-0.5722245338664845;-0.6668829835407691;-0.45137071511633003;0.6228857702748293;-1.419125482922733;-1.0482654383521302;0.0
C=CCn1c(=S)sc2c(=O)[nH]c(-c3ccc(F)cc3)nc21;0.023925941205219473;-0.9278401036034675;-0.2836607454425078;0.9541053153438253;1.3664940254858247;-1.0175307704542527;-0.4260327906988902;-0.11248509554177197;-0.7005260309488385;-0.5826211340274877;1.0
