SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
COC(=O)c1c(NC(=O)c2cccc(Cl)c2)sc2c1C(C(=O)OC)CC2;0.32838055857959325;0.21955313250797032;-0.36280276032759606;-0.09758866155648965;-0.11107874374440425;-0.04985098603896191;-0.26132043740232996;0.8212351924555528;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.6207177492101524;1
COC(=O)c1c(NC(=O)c2cccc(Cl)c2)sc2c1CCCC2;0.21170695478399776;0.5405772010519052;-0.6821281986287581;-0.09758866155648965;-0.010586256478662254;-0.27057584388257033;-0.013738998251263363;1.3109095824025447;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.2312072894155348;1
COC(=O)c1c(NC(=O)c2cccc(OC)c2)sc(C)c1C;0.24659844397902134;0.3964151361102991;0.19180715814458718;-0.09758866155648965;-0.0060184161484012535;-0.1188275041150896;-0.3525346518264072;-0.3850358657065489;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.0159103146981119;1
COC(=O)c1c(NC(=O)c2cccc(OCn3cc(Cl)cn3)c2)sc2c1CCC2;0.24781932678982485;-0.2183238663954192;0.06241294760597517;-0.09758866155648965;-0.20700339067988502;-0.44991479088050235;-0.39056992270594515;0.28378769129422027;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;1.4045168911101356;1
COC(=O)c1c(NC(=O)c2ccccc2)sc2c1CCC2;-0.1314633397339413;0.4255160291574821;-0.6406116762809152;-0.09758866155648965;0.07620270979629676;-0.31196175472824694;-0.30322967105663573;-0.5044686437424005;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.0981161845676954;1
COC(=O)c1c(NC(=O)c2ccccc2Br)sc2c1C(C(=O)OC)CC2;0.3314312366534019;0.29643794813058133;-0.3453137740752975;-0.09758866155648965;-0.16132498737727527;-0.14641811134554067;-0.2905512474301231;1.4422856382419813;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.026539569368304722;0.7837935932422783;1
COC(=O)c1c(NC(=O)c2ccccc2F)sc(C)c1C;0.3370264975609156;0.9083944575747623;-0.5755179865952372;-0.09758866155648965;0.08990623078707975;-0.13262280773031515;0.04930094144723024;-0.18200014304560108;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.06894660376992783;1
COC(=O)c1c(NC(=O)c2ccccc2[N+](=O)[O-])sc2c1CCCC2;0.4913634390806165;1.356135607334932;-0.9754037792819514;-0.09758866155648965;-0.11107874374440425;0.15707856818942098;0.033100733480019524;-0.4447522547244746;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.42355806779492516;1
COC(=O)c1c(NC(=O)c2cccnc2)sc2c1CCCCCC2;0.44420993613097465;0.7343557001093972;-0.5397922569032937;0.46264254367516383;-0.21613907134040702;-0.40852888003482574;-0.4504402564978105;-0.37309258790296373;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;1.0553794848000704;1
COC(=O)c1c(NC(=O)c2cccs2)sc(C(=O)N(C)C)c1C;0.25410757673183654;0.8453790392335281;-0.25358797987236653;0.46264254367516383;-0.03799329846022825;-0.6706396487241107;-0.18524989564325403;0.97649780390216;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.21710881744653202;1
COC(=O)c1c(NC(=O)c2cccs2)sc2c1CCCC2;0.2396824215097757;0.7471618497069967;-0.6244792753104558;0.46264254367516383;0.02595646616342575;-0.008465075193285482;-0.37084793039803665;1.00038435950933;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.1600619551666156;1
COC(=O)c1c(NC(=O)c2ccn(C(F)F)n2)sc2c1CCC2;0.637209696459588;0.9339608851706503;-0.6505046070383856;0.46264254367516383;0.1127454324383845;-0.2567805402673448;1.1473932988768545;0.6659725810089455;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.4720745320054754;1
COC(=O)c1c(NC(=O)c2ccn(C(F)F)n2)sc2c1CCCC2;0.7331334752468229;1.2272831737381018;-0.7039626853865623;0.46264254367516383;-0.042561138790489256;-0.3947335764196002;0.1465021892504939;-0.03868080940257898;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.4886269274077823;1
COC(=O)c1c(NC(=O)c2ccn(C)n2)sc2c1CCC2;0.14681685130575728;0.6815943637672869;-0.23532123717679262;0.46264254367516383;0.1127454324383845;-0.2981664511130214;-0.20285881734674385;-0.43280897692088943;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.9366950019243329;1
COC(=O)c1c(NC(=O)c2ccn(C)n2)sc2c1CCCCCC2;0.5403035973947967;0.9743834353938078;-0.35209269499999685;0.46264254367516383;-0.234410432661451;-0.38093827280437464;-0.5191150511414209;-0.5164119215459857;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.9797330824400012;1
COC(=O)c1c(NC(=O)c2ccn(COc3ccccc3F)n2)sc(C)c1C;0.5074159586415667;0.330343506860555;0.006836800082823323;0.08915507352072541;-0.21157123101014602;-0.40852888003482574;-0.32295166336454434;-0.6477879773854224;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.30574232299462895;1
COC(=O)c1c(NC(=O)c2ccn(COc3ccccc3F)n2)sc2c1CCCC2;0.525695501606406;0.45278915016965043;-0.1568429175177851;0.08915507352072541;-0.32119939893641003;-0.574072523417532;-0.3962047776510619;-0.6119581439746669;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.5942232266023961;1
COC(=O)c1c(NC(=O)c2ccnn2C(F)F)sc2c1CCC2;0.7302832865248059;0.9472792807521537;-0.6505046070383849;0.46264254367516383;0.06706702913577475;-0.008465075193285482;1.1280234850030157;0.63014274759819;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.35680874173821886;1
COC(=O)c1c(NC(=O)c2ccnn2C)sc2c1CCC(C(C)(C)C)C2;0.19515528143813246;0.5657055536413987;-0.4385361729164646;0.46264254367516383;-0.344038600587715;-0.6568443451088852;-0.5180585158392114;-0.6597312551890075;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.40890667533352204;1.017567235401825;1
COC(=O)c1c(NC(=O)c2ccnn2C)sc2c1CCCC2;0.3693909224721298;0.811715283932351;-0.2838607006609253;0.46264254367516383;-0.07453602110231626;-0.40852888003482574;-0.32083859276012555;-0.5283551993495709;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;1.0187920510149966;1
COC(=O)c1c(NC(=O)c2ccoc2C)sc2c1CCCC2;0.3158288615637231;0.8606938807010167;-0.32371650092522236;0.46264254367516383;-0.09737522275362126;-0.21539462942166837;-0.48389720773444117;-0.2656030876706971;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.279143868397674;1
COC(=O)c1c(NC(=O)c2cn(C)nc2C)sc2c1CCCCC2;0.36761569906890684;0.9796961580268694;-0.36887225374246846;0.46264254367516383;-0.14305362605623126;-0.6568443451088852;-0.4955190960587444;-0.6836178107961779;0.37796579629146126;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;1.3665716943205743;1
COC(=O)c1c(NC(=O)c2n[nH]cc2[N+](=O)[O-])sc(C)c1C;0.9371272909885991;1.643513130148672;-0.5395549964440002;0.46264254367516383;0.2132379197041265;0.08810205011329329;1.1635935068440653;0.9526112482949897;0.37796579629146126;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2776706796015976;-0.1178314389098014;1
COC(=O)c1c(NC(=O)c2n[nH]cc2[N+](=O)[O-])sc2c1CCCC2;0.881273700076707;1.662774959212381;-0.736224183957332;0.46264254367516383;-0.03799329846022825;0.07430674649806775;0.5384767863701769;0.5226532473659238;0.37796579629146126;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2776706796015976;0.1720924458191405;1
COC(=O)c1c(NC(=O)c2nc(SC)ncc2Cl)sc(C(C)=O)c1C;1.2805386789264022;1.4994287216287026;-0.3584500722443361;0.46264254367516383;0.007685104842381748;0.30882690795690154;0.1313585165854926;1.0481574707236707;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;0.06444447631706583;1
COC(=O)c1c(NC(=O)c2nc3ncccn3n2)sc(C(=O)N(C)C)c1C;0.6830145237210004;1.4787451384332049;-0.20041677312474496;0.46264254367516383;-0.17959634869831925;-0.574072523417532;-0.17503672105522997;-0.540298477153156;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.06435897083711208;-0.22289471702435595;1
COC(=O)c1c(NC(=O)c2nc3ncccn3n2)sc2c1CCCC2;0.7868753681525309;1.5979863847504563;-0.5483984551675475;0.46264254367516383;-0.06540034044179426;-0.40852888003482574;-0.18595425251139364;-0.4566955325280598;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.06435897083711208;0.7200584206957277;1
COC(=O)c1c(NC(=O)c2nn(-c3ccc(C)cc3)ccc2=O)sc2c1CCCC2;0.7413063693981068;0.8850538741090969;-0.5128235284669386;-0.09758866155648965;-0.38971700389032504;-0.42232418365005125;-0.4529055055362991;-0.5522417549567412;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;1.3184127992621932;1
COC(=O)c1c(NC(=O)c2nn(-c3ccc(F)cc3)ccc2=O)sc2c1CCCC2;0.9871339911057669;0.7856361107418166;-0.533059448892191;0.08915507352072541;-0.28008883596406103;-0.40852888003482574;-0.04437852201533561;-0.24171653206352678;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.4199089262256851;1
COC(=O)c1c(NC(=O)c2nn(C)cc2Cl)sc2c1CCCC2;0.5166807414570417;0.9865973875144909;-0.31852617592349824;0.46264254367516383;0.06249918880551375;-0.16021341496076622;-0.017612961026031163;1.334796138009715;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.9186471743892654;1
COC(=O)c1c(NC(=O)c2nn(C)cc2[N+](=O)[O-])sc2c1CCC(C(C)(C)C)C2;0.47392016074751403;1.2892733083130554;-0.8165364723305514;0.46264254367516383;-0.325767239266671;-0.44991479088050235;0.3454830044999287;0.5465398029730941;0.37796579629146126;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.40890667533352204;0.20997699980500031;1
COC(=O)c1c(NC(=O)c2noc(C)c2C)sc2c1CCCC2;0.4067911102750636;1.5060116977357065;-0.5580218604207599;0.46264254367516383;0.08077055012655775;-0.8775692029524935;-0.5071409843830477;-0.6597312551890075;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.4649432919914176;1
COC(=O)c1c(NC(=O)c2noc(C)c2C)sc2c1CCCCC2;0.5556053739442599;1.5329280066088202;-0.5874321566604893;0.46264254367516383;-0.243546113321973;-0.21539462942166837;-0.5071409843830477;-0.20588669865277143;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.4817029754965445;1
COC(=O)c1c(NC(=O)c2noc3c2CC(C)CC3)sc2c1CCC2;0.5296235042890339;1.360661789762668;-0.6684074795836639;0.46264254367516383;-0.225274752000929;-0.10503220049986406;-0.27787282380361045;0.176298191061954;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.1951791820412715;1.7154760277262049;1
COC(=O)c1c(NC(=S)NC(=O)c2c(Cl)c(C)nn2C)sc2c1CCCCC2;0.501904352021955;1.001003309567415;-0.49631373039545673;0.46264254367516383;-0.307495877945627;-0.31196175472824694;-0.42860519358548316;-0.08645392061691969;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2681159243139797;1.2960349810394753;1
COC(=O)c1c(NC(=S)NC(=O)c2ccccc2)sc2c1CCCC2;0.17640650017590984;0.35437675491940185;-0.7411043712218958;-0.09758866155648965;-0.11107874374440425;-0.5878678270327575;-0.4342400485305999;-0.6477879773854224;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;1.104170788186239;1
COC(=O)c1c(NC(=S)Nc2ccccc2)sc(Cc2ccccc2)c1C;-0.12605066396522724;-0.6049306614079173;-0.3357815811302815;-0.09758866155648965;-0.284656676294322;-0.33955236195869803;-0.4423401525142053;-0.5044686437424005;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.04002967226383386;1.7309754080450859;1
COC(=O)c1c(NC(NC(=O)c2ccco2)C(=O)c2ccccc2)sc2c1CCCC2;0.4937455022991127;0.32671147421065944;-0.2729691930779882;-0.09758866155648965;-0.353174281248237;-0.8775692029524935;-0.40043091885989945;-0.5283551993495709;0.37796579629146126;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.9400861437721543;0
COC(=O)c1c(NC(NC(C)=O)(C(=O)OC)C(F)(F)F)sc2c1CCCC2;1.7894138451449564;2.754639258841827;-0.9660917286113844;0.46264254367516383;-0.29836019728510504;0.14328326457419543;0.05599233169455625;-0.3969791435101341;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;-0.17436948666268662;1
COC(=O)c1c(NC2=NS(=O)(=O)c3ccccc32)sc2c1CCC(C(C)(C)C)C2;0.2604704231273026;1.2818718564051539;-0.9882988708214847;-0.09758866155648965;-0.37144564256928103;-0.7258208631850127;0.07888392990909299;1.131760415348767;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.37819876189356133;1.1242753616496306;1
COC(=O)c1c(NCCCN2CCCC2)c2cccc(Cl)c2[nH]c1=O;0.2076417147169958;0.6941494790798316;-0.11353002507923468;-0.4710761317109281;-0.28922451662458304;-0.07744159326941298;-0.22856784303383895;0.20018474666912436;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2914033117725352;-0.25710210192059085;1
COC(=O)c1c(NCCN2CCCc3ccccc32)c2cc(Cl)ccc2[nH]c1=O;0.2728092287982885;0.2634244685809144;-0.17033436151247638;-0.4710761317109281;-0.376013482899542;0.08810205011329329;-0.20955020759406995;0.4868234139551682;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.5058573050264012;0.9220096080734348;1
COC(=O)c1c(NCc2ccc3c(c2)OCO3)c2ccc(F)cc2[nH]c1=O;0.4496419453726458;-0.48327177436755875;0.14837918732736546;-0.4710761317109281;0.07620270979629676;0.046716139267616676;-0.06938319083429112;-0.0745106428133345;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.12395521952993371;1
COC(=O)c1c(NCc2cccc(OC)c2)c2cccc(Cl)c2[nH]c1=O;0.2537420095464655;-0.0753454876031117;0.28076921019313383;-0.4710761317109281;-0.12478226473518726;0.32262221157212706;0.3162521944721357;0.009092301811761554;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.3803452751789685;1
COC(=O)c1c(NCc2ccccc2F)c2cccc(Cl)c2[nH]c1=O;0.72930152695206;0.12332875801905921;-0.3863595107419005;-0.4710761317109281;-0.0014505758181402532;0.046716139267616676;0.022183202023855795;0.11658180204402813;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;-0.48159575315956127;1
COC(=O)c1c(NCc2ccccc2OC)c2cccc(Cl)c2[nH]c1=O;0.3889240733931135;0.0973506314027881;0.28076921019313456;-0.4710761317109281;-0.14305362605623126;0.33641751518735263;0.32188704941725227;0.10463852424044295;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.33955799992519375;1
COC(=O)c1c(NCc2ccco2)c2cccc(Cl)c2[nH]c1=O;1.0526413033455908;-0.1050449228487195;0.10065749523836003;-0.4710761317109281;0.2863233649883025;0.28123630072645084;-0.19370217806092915;0.1882414688655392;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;-0.07680485927781719;1
COC(=O)c1c(NS(=O)(=O)c2ccc(C)cc2)sc(C)c1C;0.7334182158820299;1.2607547253599711;-0.7655893069820618;-0.09758866155648965;-0.18416418902858026;0.08810205011329329;-0.21412852723697734;0.08075196863327261;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.7991312033040557;1
COC(=O)c1c(NS(=O)(=O)c2ccc(NC(C)=O)cc2)sc2c1CCCCCC2;0.8054907742884176;1.0668274241273388;-0.9406676573077278;-0.09758866155648965;-0.4399632475231959;-0.20159932580644283;-0.33527790855698725;0.08075196863327261;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.7438647834970552;1
COC(=O)c1c(NS(=O)(=O)c2ccc(OC)c(OC)c2)sc2c1CCCC2;0.7561203623342276;1.0021892044156384;0.18830926893848327;-0.09758866155648965;-0.376013482899542;-0.09123689688463853;-0.3553520792989656;-0.20588669865277143;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.8183113613220737;0
COC(=O)c1c(NS(=O)(=O)c2ccccc2)sc2c1CCCCC2;0.6751309777279614;1.2068680580475704;-0.8545695473293393;-0.09758866155648965;-0.257249634312756;-0.07744159326941298;-0.3402084066339643;-0.002850975991823621;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.6538679072373159;1
COC(=O)c1c(O)cc(O)cc1O;-0.7524101691067738;0.06874036098881052;0.08290643202603108;-0.09758866155648965;2.067781093790091;0.28123630072645084;0.2542687900758515;-0.5044686437424005;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;-1.4460155331034654;0
COC(=O)c1c(O)cccc1O;-1.721034209453664;0.45935701281274893;0.01804746711305352;-0.09758866155648965;2.131730858413745;0.18466917541987207;0.05740104543083544;-0.5522417549567412;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;-1.017936539654516;0
COC(=O)c1c(Oc2ccc(Br)cc2)nnc(-c2ccccc2)c1-c1ccccc1;0.6861439451687993;0.33596467849436396;-0.02982595202626723;-0.284332396633713;-0.28922451662458304;-0.9465457210286212;-0.45854036048141583;2.4932940849574763;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.1872671566322215;1.4015181978323588;1
COC(=O)c1c(Oc2ccc(OC)cc2)nnc(-c2ccccc2)c1-c1ccccc1;0.7949908043552156;0.27823421630340167;0.5712817992139937;-0.284332396633713;-0.394284844220586;-0.8637738993372679;-0.5025626647401403;-0.623901421778252;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5105869161773592;1.2476748332499044;1
COC(=O)c1c(SCC(=O)NCCC2=CCCCC2)[nH]c2ccccc2c1=O;0.6369477821475377;0.45905757145440934;-0.5333985871034169;-0.6578198667881514;-0.38971700389032504;-0.4775053981109532;-0.449735899629671;-0.7313909220105186;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.23988063088856287;-0.5351296739972277;0
COC(=O)c1c(SCC(=O)NCCc2ccc(Cl)cc2)[nH]c2ccccc2c1=O;0.9452227409553908;-0.10582645970689947;-0.39892767688754766;-0.6578198667881514;-0.312063718275888;-0.21539462942166837;-0.4085310228435048;0.42710702493724234;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.21540334143079334;1
COC(=O)c1c(SCC(=O)NCc2ccc(C)cc2)[nH]c2ccccc2c1=O;0.6241174676956796;-0.03989964726710146;-0.3990416069317984;-0.6578198667881514;-0.37144564256928103;0.07430674649806775;-0.46558392916281177;-0.03868080940257898;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.41146209186991706;1
COC(=O)c1c(SCC(=O)NCc2cccc(OC)c2)[nH]c2ccccc2c1=O;0.649377755308367;-0.2766928982253002;0.20147097593329025;-0.6578198667881514;-0.376013482899542;-0.21539462942166837;-0.10072707146650296;-0.33726275449220816;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.15321265471647616;1
COC(=O)c1c(SCC(=O)Nc2cc(C)ccc2C)[nH]c2cc(Cl)ccc2c1=O;0.5373175371672123;0.2957990782272646;-0.5224536870926161;-0.6578198667881514;-0.243546113321973;-0.40852888003482574;-0.3553520792989656;0.6779158588125307;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.8082031362815416;1
COC(=O)c1c(SCC(=O)Nc2cc(C)ccc2OC)[nH]c2ccc(Cl)cc2c1=O;1.0103401939866004;0.12732638286174228;0.06383637706017567;-0.6578198667881514;-0.334902919927193;-0.20159932580644283;-0.297594816111519;0.4987666917587534;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.4536418758891106;1
COC(=O)c1c(SCC(=O)Nc2cc(Cl)ccc2OC)[nH]c2ccccc2c1=O;1.117025633998844;-0.056094940209197024;0.1463885989387805;-0.6578198667881514;-0.28922451662458304;0.03292083565239114;-0.30358184949070555;0.5584830807766793;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.01014493287313201;1
COC(=O)c1c(SCC(=O)Nc2ccc(Br)cc2)[nH]c2ccc(C)cc2c1=O;0.7049524660635041;0.03212828305267938;-0.448904707026774;-0.6578198667881514;-0.193299869689102;-0.24298523665211946;-0.15496255031325162;2.421634418135965;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.19179702565800988;0.5436827453749555;1
COC(=O)c1c(SCC(=O)Nc2ccc(Br)cc2)[nH]c2ccccc2c1=O;0.9090527119228586;-0.16943210618900537;-0.37582106835882584;-0.6578198667881514;-0.07453602110231626;0.25364569349599975;0.7800711921420571;2.3380314735108687;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.19179702565800988;0.13277091249928452;1
COC(=O)c1c(SCC(=O)Nc2ccc(C)c(C)c2)[nH]c2ccc(Cl)cc2c1=O;0.9544523431413819;0.22981192087905458;-0.5224536870926164;-0.6578198667881514;-0.234410432661451;0.14328326457419543;-0.1866586093795332;0.8570650258663083;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.8659704912511726;1
COC(=O)c1c(SCC(=O)Nc2ccc(C)cc2)[nH]c2ccc(Cl)cc2c1=O;0.8879467192900844;0.03384144723434826;-0.4615618521120967;-0.6578198667881514;-0.257249634312756;-0.10503220049986406;-0.1003748930324332;0.3912771915264868;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.3550630064216021;1
COC(=O)c1c(SCC(=O)Nc2ccc(C)cc2C)[nH]c2ccc(C)cc2c1=O;0.3359767726226216;0.4505110789184516;-0.567320952124724;-0.6578198667881514;-0.394284844220586;-0.14641811134554067;-0.45572293300885747;-0.36114931009937856;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.1135178891812676;1
COC(=O)c1c(SCC(=O)Nc2ccc(F)cc2)[nH]c2ccc(C)cc2c1=O;0.8311346336972377;0.04801535684921647;-0.5078610727506183;-0.6578198667881514;-0.12021442440492626;-0.42232418365005125;-0.04790030635603358;-0.03868080940257898;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.195338519572237;1
COC(=O)c1c(SCC(=O)Nc2ccc(F)cc2F)[nH]c2ccccc2c1=O;1.1596938608559844;-0.04100706696656468;-0.433088109748299;-0.6578198667881514;-0.08367170176283825;-0.46371009449572786;0.3785877773024895;-0.002850975991823621;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2985460147319451;-1.520278367937795;0
COC(=O)c1c(SCC(=O)Nc2ccc(OC)c(Cl)c2)[nH]c2ccc(C)cc2c1=O;0.9350119477175035;0.05729503906229709;0.06383637706017603;-0.6578198667881514;-0.316631558606149;-0.1878040221912173;-0.4067701306731558;-0.20588669865277143;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.4171038078732377;1
COC(=O)c1c(SCC(=O)Nc2ccc(OC)c(Cl)c2)[nH]c2ccccc2c1=O;1.1522376198967204;-0.1315133104547536;0.1463885989387805;-0.6578198667881514;-0.27095315530353903;0.10189735372851882;-0.368382681359548;-0.002850975991823621;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.012882546966859148;1
COC(=O)c1c(SCC(=O)Nc2ccc(OC)c(OC)c2)[nH]c2ccccc2c1=O;0.6792922559470113;-0.05202396239069769;0.5842882766772829;-0.6578198667881514;-0.28008883596406103;-0.3671429691891491;-0.2926643180345419;-0.5522417549567412;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.10076863912183144;0
COC(=O)c1c(SCC(=O)Nc2ccc(OC)cc2)[nH]c2ccc(Cl)cc2c1=O;1.2019507937596956;-0.29015195131609467;0.1463885989387805;-0.6578198667881514;-0.22984259233119;-0.22918993303689392;-0.22011556061616383;0.7495755256340417;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.12020555961306584;1
