SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1noc([C@]23C[C@H](NC(=O)c4cc(C)n(C)n4)C[C@H]2CN(Cc2ccccc2)C3)n1;-0.4451425746318498;-0.28646619974578047;-0.21951599186033025;0.3324968724134682;-2.3067318400139696;0.18604368089459106;0.5008071952167913;0.131425038761368;1.1364095109209187;0.687250089202681;1.1096031670669309;-0.6691313821868881;-1.1744758838907365;-0.04047590751208872;0.7760695500578301;0.08897184504905285;0.6335757252521893;0.15797968058815876;-0.632169338180032;0.5267506702162217;1.0
Cc1noc([C@]23C[C@H](NC(=O)c4ccc(F)c(Cl)c4)C[C@H]2CN(C(=O)C(C)C)C3)n1;-0.038851939333803626;-0.1878375211486206;-0.21951599186033025;0.3145593510674296;-1.0856244568997133;1.2171563489252284;0.28326638374909174;0.18797428036245323;-1.1196940912597073;0.6700134697578892;0.5929104908876369;0.6494481906646141;0.49624030390982554;-0.017839728252543798;0.06669462829140801;-0.00270649783962653;-0.04037422344823419;0.6492663325451492;0.30525579619258253;1.294693493170772;0.0
Cc1noc([C@]23C[C@H](NC(=O)c4ccccc4)C[C@H]2CN(C(=O)C(C)C)C3)n1;-0.4781344961207579;-0.07648256144214963;-0.21951599186033025;0.007564879102297565;-1.7041074171783621;1.1451350274993055;0.041656946552918434;0.15399609163064784;-0.7930353380231402;0.5727721538358322;0.5929104908876369;0.5941079451558778;-0.9154501183402616;-0.3073220911307521;0.670791521656665;0.2797521540773698;0.45110296242528014;0.6389940398168826;-0.24247849595083984;1.3341850925944414;0.0
Cc1noc([C@]23C[C@H](NC(=O)c4cccnc4)C[C@H]2CN(Cc2ccccc2)C3)n1;-0.24943041671344274;-0.23860228219127633;-0.21951599186033025;0.2891088136717353;-2.4653172144443913;0.07559172744026633;0.8522342250584215;0.10342577055026701;1.1393161222809993;0.6080384934073697;1.0865712593129493;-0.32240516857378465;-0.6823269293448349;-0.18046261397390356;0.8047310482817699;0.12916382619549802;0.2533719623978828;0.49989086568127294;-0.564253353056039;0.8115407746308027;1.0
Cc1noc([C@]23C[C@H](NC(=O)c4cccnc4)C[C@H]2CN(S(C)(=O)=O)C3)n1;-1.4913944504507908;-0.3316710107694791;0.23274071568917262;0.007564879102297565;-2.068853778368335;1.6359367044050264;0.6719020826048793;0.010345343941971964;-1.2062061053221989;0.5039327178832905;0.6533069156253588;0.2664916414726231;-0.7859372355650248;-0.3139073760971342;0.33484000222125315;0.019475470928161442;0.4828639506301733;0.3794702068942756;0.4171594978031197;0.9574278463483875;0.0
Cc1noc([C@]23C[C@H](NC(=O)c4cccs4)C[C@H]2CN(C(=O)C(C)C)C3)n1;-0.44404506111457814;-0.015237333603590534;-0.21951599186033025;-0.027166224899956612;-2.2591562276848425;1.1451371675675779;0.16913442545511312;0.07869513991755245;-0.6072077576662713;0.5546187442427688;0.22460875287180623;0.39507570141954174;-1.3816964963311165;-0.4736655090600552;0.7048890156750948;0.31478435386041975;0.1114913922183031;0.6007648151890911;-0.21420709098201834;1.0888520782426532;0.0
Cc1noc([C@]23C[C@H](NC(=O)c4cccs4)C[C@H]2CN(Cc2ccccc2)C3)n1;0.12001037079255701;-0.1878375211486206;-0.21951599186033025;0.2543777096694815;-0.8160293203679941;0.39649097081838947;0.8062929915902449;0.024244487628541866;1.1699233861154594;0.5992466282066764;0.26610638744573306;-0.5556031680240817;-2.3659944054229207;-0.3236288123593557;0.8874582441618157;0.22140623337619034;-0.027155894875414865;0.39006092816794213;-0.6236756369211802;0.6100179969659854;1.0
Cc1noc([C@]23C[C@H](NC(=O)c4ccncc4)C[C@H]2CN(C(=O)C(C)C)C3)n1;-0.8134858486205773;-0.07648256144214963;-0.21951599186033025;0.007564879102297565;-2.5287513642165607;1.1451350274993055;0.24687391783214377;0.09079525350495171;-0.9788629183800084;0.562249299870493;1.4133753627548529;0.5941079451558778;-0.9931578480054041;-0.3073220911307521;0.6261202921153858;0.23385725668717253;0.47112018967892255;0.6298392179340593;-0.16799410002533038;1.4406839449404254;0.0
Cc1noc([C@]23C[C@H](NC(=O)c4ccncc4)C[C@H]2CN(Cc2ccccc2)C3)n1;-0.24943041671344274;-0.23860228219127633;-0.21951599186033025;0.2891088136717353;-2.719053813533068;0.07559172744026633;0.8522342250584215;0.011419578522598957;1.1423704875071155;0.6155016844458997;1.4548729973287793;-0.32240516857378465;-0.22903183963150364;-0.18046261397390356;0.8207422170258065;0.1511607888499715;0.2533719623978828;0.43512913305532125;-0.564253353056039;0.9406886795111458;1.0
Cc1noc([C@]23C[C@H](NC(=O)c4ccncc4F)C[C@H]2CN(Cc2ccccc2)C3)n1;-0.17232732062629375;-0.28646619974578047;-0.21951599186033025;-0.017885658293397104;-2.497034289330476;0.10537692810339326;0.8522342250584215;0.12778866327092164;1.0197936783032426;0.8064196631953873;0.6763388233793414;-0.06565519275526227;-0.4751063169044548;-0.06527273471467442;0.1712780376644243;-0.19961382138082662;-0.14809366073550845;0.4293346622414212;-0.022872883823919006;0.9019875237425437;1.0
Cc1noc([C@]23C[C@H](NC(=O)c4ccoc4C)C[C@H]2CN(C(=O)C(C)C)C3)n1;-0.5327773660867616;-0.07648256144214963;-0.21951599186033025;0.0509529378440305;-2.4177416021152647;1.145135605568394;0.041656946552918434;-0.700421722186925;-0.9367987339633468;0.5861719741095566;0.22460875287180623;0.6593749219522358;-0.6823269293448349;-0.32314675367656037;0.9311934095396827;0.2076839159754057;0.4245655866120954;0.4576485643448002;-0.1797511009554617;1.2246206817929275;0.0
Cc1noc([C@]23C[C@H](NC(=O)c4sc(C)nc4C)C[C@H]2CN(C(=O)C(C)C)C3)n1;-0.43748215200119284;-0.13389996254079858;-0.21951599186033025;0.09434099658576345;-2.3067318400139696;1.6362391456131808;-0.1101646466189423;-0.04684727155532469;-0.09726878562685348;0.7429272555817193;0.22460875287180623;0.5421399194941525;-1.2651349018334028;-0.17941770368212007;0.652432479057781;0.2697714895610503;0.33444945567555295;-0.2683665369064188;-0.28039400669156467;1.1222696773606955;0.0
Cc1noc([C@]23C[C@H](NS(=O)(=O)C4CC4)C[C@H]2CN(Cc2ccccc2)C3)n1;-0.6613859955198329;-0.13389996254079858;-0.21951599186033025;0.32498385636381183;-2.750770888419153;0.07559621892932424;0.3216243773843024;-0.9151076347976834;1.0830332080459297;0.5691394370853323;0.26610638744573306;0.2780030617910944;-0.30673956929664614;-0.531958548170237;0.7824712635189728;0.20513501203722365;0.6312510733879271;0.8494217459534231;-0.3022850098319673;1.2237223868253408;1.0
Cc1noc([C@]23C[C@H](NS(=O)(=O)c4cn(C)cn4)C[C@H]2CN(Cc2ccccc2)C3)n1;-0.8663660453618712;-0.28646619974578047;-0.21951599186033025;-0.3248801302585293;-0.9587561573553749;0.07559469503326424;0.5736668998244956;-0.8800011130858738;1.0043485325124064;0.7992544941066858;1.1428962911777591;-0.10293620561975457;0.7034609163502055;-0.16138787545604058;0.6950906503915294;0.20513501203722365;-0.2087149984944435;0.25228504860466816;-0.22363802135548855;0.7076788037598722;1.0
Cc1noc2c1-c1ccc(-c3cnn(C)c3)cc1C(c1ccc(Cl)cc1)=N[C@H]2CC(N)=O;0.7129448199976104;-0.859060472712625;-1.1658136882820898;-0.07169822233151227;-1.2759269062162208;0.9079216072661255;0.8481198353187896;-0.3785451125138001;0.24943170807139686;0.13644764978955184;0.880536707780896;-0.1939651712660249;-2.1587737929825406;-1.1030157914407974;-0.04648671205339251;0.47278395660700673;-0.15340423886090035;-0.07860052758696143;-0.3283052861163148;1.3083307137427036;0.0
Cc1noc2c1C(c1ccc(O)cc1)C1=C(CC(c3ccccc3O)CC1=O)N2;0.6469831490100417;-1.3385054381154853;-0.7814399624863232;0.2532337709796584;-0.9270390824692902;0.5591298981622014;0.8594386716713031;2.028275028209826;-0.050132225228538316;1.0228966698068656;0.5210214413684214;0.369263874532294;-0.5657653348471211;-0.836978399459213;0.21110651932694074;1.7202250018239;0.4453345694157314;-0.3868082929233246;0.10180493781755343;-3.3273725027141072;1.0
Cc1noc2c1C(c1ccccc1)C1=C(CC(c3ccccc3)CC1=O)N2;0.9733548454594536;-1.3013871182133292;-0.7814399624863232;-0.368268189000263;0.5002292874045158;0.395499603895075;-0.2514300189481359;-0.03845241594916611;0.8481725314199992;0.9940620942982173;0.12925473225475784;-0.05334820343388991;-0.5787166231246448;-0.9757220231516236;0.4229286264604692;2.2034127553099845;0.27868900327934915;-0.41661218680481366;-0.5108898684431518;-0.21578639809250855;0.0
Cc1noc2c1C(c1cccnc1)C1=C(CC(c3ccccc3)CC1=O)N2;0.6380034929596345;-1.3013871182133292;-0.7814399624863232;-0.06127371703513076;-1.0539073820136287;0.395499603895075;0.8571989122911915;0.06524720268194308;0.8114658488803705;0.9816003652913945;0.9497196041219735;-0.05334820343388991;-0.6952782176223585;-0.9757220231516236;0.35023782673910236;2.109993555888518;0.18489955484064485;-0.43336948327810326;-0.43090592036576736;-0.5168314548570947;1.0
Cc1noc2c1C(c1cccs1)C1=C(CCCC1=O)N2;0.23491671025241195;-1.5010998176868902;-0.7814399624863232;-0.3266476808154326;0.8015414988223185;0.35928782124782893;0.8392848196217756;-0.1687307423212454;0.7842794939269769;0.4907192697612708;0.06035626252091036;-0.38065093617841367;-1.653673550159115;-1.5384932016577992;0.4223566959817984;2.3407413616023827;0.06270188876632761;-1.3981185742878806;-0.34997870549002086;-0.7045476637824936;1.0
Cc1noc2c1C(c1ccsc1)C1=C(CC(c3ccccc3)CC1=O)N2;1.0074442804656334;-1.2809720422671427;-0.7814399624863232;0.4832530188906264;-1.434512280646643;0.4351918640722418;0.9330201320476728;-0.04642507496478005;0.8642011161289709;0.9632034493791231;0.12925473225475784;-0.21523063631233763;-0.9543039831728328;-1.0136339514000892;0.46141775236474597;2.2413361322622842;0.07227149192918465;-0.4537685610444041;-0.4964215153537662;-0.41054653452694606;1.0
Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)NC3CC3)c12;0.024559952775253014;-0.4533762712178973;-1.1658136882820898;0.629066839082219;1.3248732344427143;0.7210783237480256;0.7761709472792667;-0.02316180423641308;-0.6169292869935754;0.5290785742405222;-0.6653849056012068;0.36660158487973726;-0.3196908575741699;-0.7949520824416275;-0.3512247687083582;0.05085001599502921;0.3101697283914267;-0.39571478801793514;0.5515329914264263;-0.18217564919911372;0.0
Cc1noc2nc(-c3ccc4c(c3)OCCO4)cc(C(F)(F)F)c12;0.44510717780271236;-1.21065344734139;-0.21053333928378684;-0.3277916195052555;0.5319463622906003;0.8713623727225526;-0.07087458610575627;-0.9151076347976834;-1.0854690597417276;0.4520756843406213;-1.0653561251779686;0.9788043775425769;-0.6564243527897873;-0.7443073714470622;0.46894864366027966;0.20513501203722365;-2.400716635610145;-2.3557297137446294;1.9521851679514002;-1.2301288426504957;0.0
Cc1noc2nc(-c3ccc4c(c3)OCO4)cc(C(=O)N(C)C3CCCCC3)c12;0.6354537140811232;-0.7631714796320529;-0.16521560592263354;0.3220723671170867;-0.3878488094058521;0.8340683564706197;-0.25751809249560104;0.4774061478705141;-0.2542282470452655;1.0995695088347577;-0.19882743780278825;0.06510656878437907;-1.3298913432210215;-0.24373223586226947;0.6507180341190195;0.18937807080651614;-0.10980323742135085;0.950063195652265;-0.4545148278784367;-1.2940712393321194;0.0
Cc1noc2nc(-c3cccc([N+](=O)[O-])c3)cc(C(=O)N3CCOCC3)c12;-0.3361228985828178;-0.6481046879353666;0.7357643571379724;-1.2487750354006528;1.1345707851262068;0.7646365292996024;0.14578820704996986;-0.03935736472136698;-1.0384779903427221;0.8703766454013275;0.6043622864505301;0.5190475444548208;-0.3326421458516936;-0.48006023163999756;-0.17899152549326988;0.04552653468186706;0.13884433818790726;0.4217091134513934;0.9043116501907635;-2.26727786794752;0.0
Cc1noc2nc(-c3cccc([N+](=O)[O-])c3)cc(C(=O)NC3CCN(C)CC3)c12;-0.14123110430358332;-0.43055653488381845;0.28999080630855223;0.42015099331144623;-0.911180545026248;0.7637239693200957;0.16980723899109235;-0.07230854348595306;-1.019432575162525;0.8701386609932112;0.13780481865211153;0.3036353389110807;-0.021811227191124393;-0.0706315721858548;-0.20856979015663993;-0.007652651256797066;0.3893663482929865;1.3962594137882565;0.507054369995712;-0.9252508574837136;0.0
Cc1noc2nc(-c3cccc([N+](=O)[O-])c3)cc(C(=O)NCC(F)F)c12;-0.04650127596933708;0.12037709946750325;-0.6926648400712099;-1.2487750354006528;1.1662878600122915;0.7637089368164411;1.1278608246235158;-0.037269433066102704;-1.614990852142466;0.40299430661336444;-0.26216640092465027;0.6589488499014835;-0.03476251546864814;-0.414602802370597;-0.4926633400485014;-0.5184285160891974;-0.8082277144826691;-0.5556399628592564;2.703846298780841;-2.6061970568522206;1.0
Cc1noc2nc(-c3cccc([N+](=O)[O-])c3)cc(C(=O)NCC3CCCO3)c12;-0.09422648497798858;-0.07648256144214963;-0.21502466557205868;-0.598911048778311;0.46851221251843117;0.7637068334656265;1.0284096714900852;-0.07148731172005927;-1.0917294453145345;0.7266531016516709;0.6084750123800827;0.5599581101109297;-0.09951895685626616;-0.06301682054148543;-0.24837190437884143;-0.07921344284020833;0.6241771076705652;0.7771955744043156;0.760957703566864;-2.355148724529446;1.0
Cc1noc2nc(-c3ccccc3)cc(C(=O)N3CCC(C(N)=O)CC3)c12;-0.3600132180749536;-0.6481046879353666;-0.21951599186033025;-0.598911048778311;-0.2926975847475992;0.5902065422202685;-0.08479804527492349;0.21434449088068094;-0.060507298264128276;0.9613395747258189;0.1929392713108756;0.8189276925351264;-0.3455934341292174;-0.34101549672640846;-0.3962554413331575;-0.1855193496850527;0.33956956446774494;0.9451320058548955;0.08874203712615537;0.8744433046412452;0.0
Cc1noc2nc(-c3ccco3)cc(C(=O)NC3CC3)c12;-0.2781431440845017;-0.3316710107694791;-1.1658136882820898;0.015077895151953607;0.516087824847558;0.5750014871443649;0.6567044532976912;0.1256267330373991;-0.7776582049664937;0.4762864849751178;-1.0336866436170375;-0.2613892045599047;-1.148573307335689;-0.952544482735683;0.1642602377206521;0.08655610535185611;1.2781709696935133;-0.9773424453279972;-0.04406172611513409;-0.20598393056814718;0.0
Cc1noc2nc(-c3ccco3)cc(C(=O)Nc3ccc(F)cc3F)c12;0.6299661464947615;-0.6044586634986925;-0.7814399624863232;-0.02079714754012293;-0.1816878226463031;1.1602210335866159;1.4315617672296228;0.32055062585108457;-1.3591440263146386;0.7249464475629649;-1.0320630010671403;-0.1404130682670652;-0.17722668652140863;-0.18788261027285363;-1.0625929450858727;-0.39048997497182064;-0.1459055145765585;-0.6722842421006193;1.6005365996890564;-0.767562856542365;0.0
Cc1noc2nc(-c3ccco3)cc(C(F)(F)F)c12;0.34633096124821994;-1.0097431761249527;-1.1658136882820898;-0.634786091470388;0.6588146618349379;0.6501456904768831;0.5923529554259033;-0.9151076347976834;-2.024736843216597;0.24856396453669546;-1.4336578631937993;1.2989955659554782;-1.4853068025513065;-1.2778328659616847;0.038903254977908266;0.20513501203722365;-2.367784764116841;-2.974224453968217;2.923366835747333;-0.01623136226574209;1.0
Cc1noc2nc(-c3cccs3)cc(C(=O)NC(C)CCCC(C)C)c12;1.1191911113151605;0.798449264822978;-1.1658136882820898;0.3052787844608704;-1.5772391176340237;0.6136958835392746;0.018761672810468387;0.19355948838018933;0.2424473687035512;0.7908938916137398;-1.0336866436170375;0.32256587495093;0.8459250874029667;0.32454492086237896;0.22913664565716796;0.10877660311014993;0.4617561601229187;1.7721927300986964;-0.630364926949379;-0.1465103470463359;1.0
Cc1noc2nc(-c3cccs3)cc(C(=O)NC3CCCCC3)c12;0.6302432963728613;-0.5074674980838609;-1.1658136882820898;-0.01965320885030021;-0.11825367287413391;0.6140903855345241;-0.3624434765923727;0.0461434563918469;0.2773678552802382;0.7669447754212833;-1.0336866436170375;-0.2745237565002634;-0.6564243527897873;-0.4271955987877881;-0.12122894470018288;0.14937870651319107;0.6111745427702724;0.9511343385456975;-0.498012820676282;0.013272097064266892;0.0
Cc1noc2nc(-c3ccn(C)n3)cc(C(F)(F)F)c12;-0.1300896792040029;-1.0508384588737691;-1.1658136882820898;-0.9417805634355203;1.0711366353540377;0.6491961763447552;0.22223494846538713;-0.9151076347976834;-1.7150242092884824;0.30002628987968505;-0.5568679594617725;1.1961958061022238;-1.4205503611636876;-1.1343189981423376;-0.09021728605343933;0.20513501203722365;-1.9430338953018458;-2.398138660266316;2.432632873970459;0.6702208920189754;0.0
Cc1noc2nc(-c3cnn(C)c3)cc(C(=O)NC(C)Cn3cccn3)c12;-0.6864957744756044;-0.015237333603590534;-1.1658136882820898;-0.5913980327286548;0.08790731388541598;0.5710726341158325;0.8102841608707906;0.5376205982158159;-0.35741035542943606;0.803293119664895;1.0318698699980358;-0.006710242436225954;0.15950680869420808;0.15497534560089135;-0.2042586765080787;9.836175660228017e-05;1.088199618605408;-0.08472963537845855;-0.2716997171200656;0.828796603729973;0.0
Cc1noc2nc(-c3cnn(C)c3)cc(C(=O)NCc3ccccc3-n3cccn3)c12;-0.07637803282841167;-0.28646619974578047;-1.1658136882820898;-0.3532421569009502;0.30992683808800814;0.5707082252159822;1.0651272367061448;0.34800381216477816;0.075583770055026;0.9495197786113544;1.065162994108865;-0.23074191669905034;-0.7211807941774061;0.6394727616728442;-0.2190550014977447;-0.026504162995595295;0.6899813728849129;-0.9412815090553481;-0.27884798832978064;0.972701553225812;0.0
Cc1noc2nc(-c3cnn(C)c3)cc(C(=O)Nc3cc(C)n(CC(F)F)n3)c12;-0.1281385440621858;-0.13389996254079858;-0.7814399624863232;-0.8983925046937872;-0.11825367287413391;0.5739462792194303;0.6859881530922978;0.5594483523827688;-0.6396860810371108;0.8066682674262258;0.5899679525034968;0.24163494686288256;-0.22903183963150364;0.21613961254404657;-0.2535056640128425;-0.2605694328638883;-0.31132684127971644;-0.7561020895535012;1.0229057527828276;0.27049751737639954;1.0
Cc1noc2nc(-c3cnn(C)c3)cc(C(=O)Nc3cc(C4CC4)nn3C)c12;-0.2163387212684191;-0.43055653488381845;-0.7814399624863232;-0.598911048778311;-0.6098683336084443;0.8500541526114495;0.1114856504772428;0.32318758878346987;0.31099064225128537;0.9046713043970402;1.0713528175927989;-0.1737237067253716;-1.49825809082883;0.007415871227385865;0.4107865851764998;-0.04453753420174636;0.7158333370264057;-0.7986818512806644;-0.31604510672846964;1.8086921239682967;0.0
Cc1noc2nc(-c3cnn(C)c3)cc(C(=O)Nc3ccc(-n4ccnc4C)cc3)c12;0.2732299094008215;-0.5576950658879704;-0.7814399624863232;0.3295853831667424;0.24649268831583898;0.5717705946830951;0.7990556199828702;0.5188363160487807;0.14074726516104208;0.9331562912269924;1.3849111473791318;-0.15985340738612355;-0.3844472989617886;0.5042339473089613;0.24824075149654007;-0.05701655071730408;0.543074727096319;-0.7947006652684668;-0.27376037510723067;1.927322650852589;0.0
Cc1noc2nc(-c3cnn(C)c3)cc(C(=O)Nc3ccc(C(=O)OC(C)C)cc3)c12;0.3126295360713789;0.04060390354333013;-0.7814399624863232;0.6799679138736081;-0.8318878578110365;1.1039067354848513;0.381736402735445;-0.17263301120721652;-0.49938747725167515;0.8844024796971761;0.18794002703298687;0.1791322461704245;-0.9802065597278803;0.5838733656394721;-0.5024340665373339;-0.5359954452724679;0.31299677313494734;0.13144467911254115;0.09492680253258474;-0.15691778681065913;0.0
Cc1noc2nc(-c3cnn(C)c3)cc(C(=O)Nc3cccc(-c4ccno4)c3)c12;0.36240565417796333;-0.5178084679258839;-0.7814399624863232;-0.634786091470388;0.5795219746197272;1.1039378740624617;1.2300869356266753;0.4489051877222406;-0.3290821345334854;0.938973511585091;0.9578366271754766;-0.5404127731713123;0.4573864390772543;0.32866328730158084;0.08333616736517636;-0.08584026312647298;0.42205729419677934;-0.5213242390830325;-0.08775397589285558;1.5087847189405268;0.0
Cc1noc2nc(-c3cnn(C)c3)cc(C(=O)Nc3ccccc3N3CCCC3)c12;0.3320300275383107;-0.5178084679258839;0.5190934765208655;0.015077895151953607;-0.5147171089501905;0.5721740849591838;0.14253669331188015;0.5100556398850259;0.37511029957839365;1.052892032295225;0.6779624659292384;-0.3720947137715521;-1.5241606673838777;0.18368091606970266;-0.20829118882904737;-0.007151749937148286;0.6578176736555904;-0.08412024408132258;-0.4594067636693499;0.3269544429417959;0.0
Cc1noc2nc(-c3cnn(C)c3)cc(C(=O)Nc3ccn(CC(F)(F)F)n3)c12;-0.1343577873267278;-0.13389996254079858;-0.7814399624863232;-1.2487750354006528;-0.4195658842919367;1.103903855876866;0.7203728439488134;-0.9151076347976834;-0.7707307073094919;0.7319621972531407;0.6232610766143252;0.49336991194053637;-0.9802065597278803;0.34580198853335153;-0.41126711224423884;-0.35963566475315245;-1.244709952600364;-0.36420120052572197;1.9022964899446502;-0.06010625666596336;0.0
Cc1noc2nc(-c3cnn(C)c3)cc(C(=O)Nc3ccnn3-c3ccc(F)cc3)c12;0.17937587468136798;-0.5576950658879704;-0.7814399624863232;-0.02079714754012293;0.516087824847558;0.9484506948768301;1.2458927426181172;0.44933820827013854;-0.5314980081471168;0.9832306145775929;0.21302864068071709;-0.23174264446594184;-0.3973985872393124;0.4074300821373967;-0.25745473758299775;-0.16808737716739153;0.43888631661304034;-0.5464385450334924;0.4376964714835908;2.1401865673227056;0.0
Cc1noc2nc(-c3cnn(C)c3)cc(C(=O)Nc3cn(C)nc3C(F)(F)F)c12;-0.13796073574201506;-0.43055653488381845;-0.7814399624863232;-1.2487750354006528;0.008614626670204488;1.1039205185664027;-0.007475138109126895;-0.890031472124288;-0.9279182272559127;0.7692362527666661;0.6882236822860847;0.18933024224702336;-1.9386018922646369;0.05384604485713415;-0.5094498335423234;-0.5486091933170828;-1.379950576303246;-1.8513607500636673;1.9082123192731972;0.42816982659478947;0.0
Cc1noc2nc(-c3cnn(C)c3)cc(C(=O)Nc3cnn(Cc4ccccc4)c3)c12;0.13503189418552405;-0.28646619974578047;-0.7814399624863232;-0.9672311008312149;0.1513414636575852;0.5712582795207424;0.910970619697255;0.4033864312560292;0.6155960562008069;0.9197463640494167;0.22166621448766585;-0.43549188240772774;-0.1383728216888374;0.7057480302697413;-0.24725387419718586;-0.07720332035357948;0.6899813728849129;0.24191611070020425;-0.27884798832978064;0.05096120979895969;0.0
Cc1noc2nc(-c3cnn(C)c3)cc(C(=O)Nc3nn(C)cc3Cl)c12;-0.340501866656782;-0.6044586634986925;-0.7814399624863232;-1.2487750354006528;0.3892195253032197;0.5765431365330235;0.1695518313344774;0.3410433155458428;-0.4777744927867789;0.7975353606860721;0.6882236822860847;-0.0006515093745045006;-1.2133297487233077;-0.27082413426907337;-0.1452965772851769;-0.16651380498567628;0.2986026686989221;-0.8086598555568846;-0.08953834476400399;0.521266680194582;0.0
Cc1noc2nc(C(=O)O)nc(N3CCCC3)c12;-1.0867556284262152;-0.9645383651012541;0.13471975072509904;-0.9059055207434433;1.515175683759222;-0.15527095142002;-0.40526777869593106;-0.14948802454431476;-0.6967283975212762;-0.39641705135113764;-0.567129175818619;0.6940706417900232;0.3537761328570643;-1.3790006420377159;-0.5203957745863267;-0.9296547979894293;0.8968177608778614;-0.24039323535907084;0.46769230980019355;-0.12696617072878807;0.0
Cc1noc2nc(C(C)C)cc(C(=O)N(C)Cc3ccccc3)c12;0.4110731727721528;-0.08826048987264185;-0.6563068901132071;-0.6677496449157387;0.611239049505811;0.29976367861411396;-0.3369467600699953;0.046712303995742936;0.5034007238562934;0.8271380996496775;-0.15689673988501107;1.1688175622798613;0.7941199342928718;-0.1308177991182412;-0.012056792158720055;0.15032642145748815;-0.39614390754833667;0.32760614817412137;-0.4657805841033588;-0.8973311178064273;0.0
Cc1noc2nc(C(C)C)cc(C(=O)Nc3n[nH]c(CC(C)C)n3)c12;0.02123415423806435;0.19571845117366782;-0.7814399624863232;-0.6498121235697005;-0.4671414966210636;0.2996337576145525;-0.7056658561030121;-0.745962158671624;-0.4477331407459536;0.6840086034448059;-0.6316587181465276;1.0819835800074424;-0.5528140465695973;0.11289912548673249;0.6135574983052974;-0.09748440989821609;0.21902052351138768;0.8036750567599225;-0.3775750314804748;0.06066673165125996;0.0
Cc1noc2nc(C)n(CC(=O)N(C)Cc3ccco3)c(=O)c12;-1.0710578593306865;-0.015237333603590534;-0.6563068901132071;-0.5913980327286548;0.8491171111514454;0.30404539574298783;0.4219215681815973;-0.3586882710105006;-0.7255351839577011;0.5360570142772545;-0.9671003953953807;0.3581087314411856;0.49624030390982554;0.157726837420553;0.3748179219341028;-0.010437808333187422;0.004731827952876022;-0.5099489219681081;0.3632966835534004;0.027141472275065977;0.0
Cc1noc2nc(C)n(CC(=O)NC(C)C(=O)N3CCCCC3)c(=O)c12;-1.4781356002825332;0.12037709946750325;-0.21951599186033025;0.11979153398145848;1.626185445860518;1.1032858686812625;-0.37513415972686787;-0.017581681542517144;-1.4497741348491133;0.5736045202132161;-0.567129175818619;-0.1740444341564793;1.2344637357286776;0.7303695358325932;-0.17444965247271327;-0.2892158720829404;1.3447872924665931;-1.0449012459758162;0.3072767500279523;0.42920301756058993;0.0
Cc1noc2nc(C)n(CC(=O)NC3CCCC3)c(=O)c12;-1.1779268523256703;-0.2628810809508078;-1.1658136882820898;-0.5555229900365779;-0.8318878578110365;0.30395888153172823;-0.5927307390841293;-0.4269236765682183;-1.2649139769502378;0.4791941255880603;-1.0336866436170375;-0.1050880364695537;1.3769279067814388;-0.15465171870626473;0.07219678436915206;0.057906664111780894;1.4547608923848654;-0.27505132992359793;0.13775269656181002;1.3825002997890532;0.0
Cc1noc2nc(C)n(CC(=O)NC3CCCCC3)c(=O)c12;-0.9616945174328115;-0.3316710107694791;-1.1658136882820898;-0.5555229900365779;-0.7684537080388673;0.3039570520589597;-0.8994811680926585;-0.3663266134276535;-1.2608186032784612;0.5127784852614473;-1.0336866436170375;-0.4621902346242119;1.5064407895566765;0.009015378113484645;0.07583307257070196;0.0624327881147589;1.5318560633988252;-0.4229762148962933;0.015098747558555028;1.3820779565269627;0.0
Cc1noc2nc(C)n(CC(=O)NC3CCCCCCC3)c(=O)c12;-0.5292298476470939;-0.4533762712178973;-1.1658136882820898;-0.5555229900365779;-0.2451219724184723;0.30395553202688796;-1.8005327183047561;-0.3709464762253827;-1.2532819781185944;0.5741185140863931;-1.0336866436170375;-0.27705337391100066;2.03744360893515;0.276692103104978;0.08222517630157694;0.07028422771176143;1.6621676674416908;-0.333735655392033;-0.1842139195717338;1.4889719688925156;0.0
Cc1noc2nc(C)n(CC(=O)NCCCc3ccccc3)c(=O)c12;-0.7953491605977772;0.5473114258024315;-0.6926648400712099;-0.27397905546714013;-1.656531804849235;0.3039410003935533;0.39848038224861965;-0.28882828546985945;0.9483513419168953;0.5266812558298986;-1.000393519506209;-0.5494737104519106;1.7525152668296275;1.1693513063302183;0.023874858614289597;-0.004407492189899817;0.7072266405708132;-0.9715985879580864;0.040005525740797084;1.3830451620366135;1.0
Cc1noc2nc(C)n(CC(=O)NCCc3ccccc3Cl)c(=O)c12;-0.6494020347908309;0.19571845117366782;-0.6926648400712099;-0.2919165768131784;-0.0865365979880493;0.7727787896681949;0.6002567554429741;-0.14792051213459337;0.12134779155772132;0.5452224427497581;-0.6678940663110325;-0.004633037370104465;1.221512447451154;0.9253020507657775;-0.02103098462105379;-0.05963354329984212;0.535709333237521;-1.3337808139151581;0.15095672368489108;1.4678246115555311;0.0
