SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
COCCNS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CCC1;-0.3679830022495159;-0.4859949415878313;0.7472344768553977;0.05216749137780869;0.7054023359793028;-0.1723698355325396;-0.9108434802091144;0.2479339550605919;1.021176076190204;-0.5870558275120803;0.6075411210497036;-0.05259389678821427;2.9022271523220966;0.7837701275188477;1.0768724923491781;-0.2244596191235371;-0.44203662522054915;2.7965538513158292;0.40498357555407144;0.7770871936311455;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNS(=O)(=O)c1ccc2c(c1)CCCN2C(C)=O;-0.6422064725205386;-0.7821310751346966;0.7832409731969063;0.4092741953544107;1.1122887509135975;-0.16386733042635793;-1.2032367111354902;-0.08166884639591888;0.7425990131488104;-0.09247761103716191;0.36563941121497673;0.21111932885704462;3.231053633933166;0.8104973263816776;1.4592590079708956;-0.3431980944256172;-0.44203662522054915;2.763860762661871;-0.031136199846721373;0.6414498553572794;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCC(C)CC1;-0.01993013613629473;-0.5430085640109946;0.8099635510521075;0.18266390448827421;1.0157150104538486;0.6826270312216959;-0.8879415653126846;0.5059475165906419;0.5101277735036038;0.5430267059392505;0.21131001350688045;0.23614747854218934;2.391307041847272;1.1145192134463688;1.5960385586772454;-0.07009338338402671;-0.44203662522054915;2.8620725951468273;0.14801841280622996;0.8548484633122826;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCCCC1;-0.10430658852737866;-0.6365732812631509;0.8221371167439173;0.26118060372828744;1.0492667412870615;0.27663102943060874;-1.2032367111354902;0.44515463388389537;0.38289188549807623;0.16921870327266703;0.13386350039011505;0.26698364789542467;2.4688027123582015;1.1915754521033182;1.6168004844031356;-0.027597099087108206;-0.44203662522054915;2.8560725211501254;0.15227126944124236;1.0313681056640551;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCCCCC1;-0.04102424923406572;-0.4882009389864593;0.8255120029199581;0.24190096050553775;1.0069453435054767;0.27663102943060874;-0.6184502492827386;0.46239949306828626;0.4847574343539957;0.38420365810074375;0.20740910949585217;0.23614747854218934;2.391307041847272;1.1145192134463688;1.5960385586772454;-0.021259496142879676;-0.44203662522054915;2.8615282620797937;0.23066468921784664;0.9867168739017315;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNS(=O)(=O)c1ccc2c(c1)NC(=O)C(C(=O)N1CCCCCC1)S2;-0.18868304091846258;-0.585759272218891;0.7861979470559588;-0.32251633405140157;0.6943799334009667;0.5579048714874265;-0.6184502492827386;0.4120871872034555;-0.3930033367548676;0.33298323179328965;-0.1088890350012087;0.19376734128470385;2.6226661570664174;0.5093708858604595;0.8460282261527774;0.4106671600310043;-0.6281540166896237;2.914264634359374;-0.060162845495263774;0.6539431886900096;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C;-0.7898652642049355;-1.107021243739542;0.20419881392589512;0.10631890859555881;1.6907396303127114;-0.6876597219894864;-1.2032367111354902;0.5512572371478998;-0.9583461675513255;0.694312031045776;0.09871379717098619;0.6020598177584132;3.4539418353852342;0.6367705337732827;1.8885005300352937;-0.3342206848548283;-0.2751986337700483;2.830406410876173;0.17178699684114473;0.13166309519605823;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNS(=O)(=O)c1cccc(-c2nc(-c3ccccc3)no2)c1;-0.44181239809171435;-0.24284078004594678;0.9662511395417939;-0.778786479403159;0.30882976641439835;0.16839192681006535;0.6891007725852272;0.5982647465030186;-0.11346466957237919;0.3544881192203874;0.20290067237064696;-0.05084036515032434;2.796541678078143;0.7075481159470728;0.14340070516530945;0.6890526816481618;0.5894963028945394;2.8667770089759785;0.5293997214804832;0.011429978027437364;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1;0.21210510793918608;0.6021246856168403;0.9277604455528455;-0.6840127162372571;0.7538531451377922;1.4629687617364782;-0.6749497573013814;1.0127767362296154;-0.2806673226099947;0.8728735365084416;0.09260332256851264;0.5975978767760358;0.39715961870418465;0.7917160515050946;0.6845216432903817;0.3375822180619504;-0.4787233633231806;-0.4704000259163866;0.24559403080966888;1.072348725543195;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(NC(C)=O)cc1;-0.3890771153472869;-1.1967444827630522;0.4944682177500925;0.07529391044880301;0.39815469815775695;0.22631393810878297;-1.2032367111354902;0.416830641943562;0.8449413797692543;-0.21297264452164508;-0.20789345882569155;-0.03214455043282495;4.367289612713943;1.0777693150099779;0.8136661353757765;0.1955659810975445;-0.42521229675892985;3.144583665034981;-1.9037774758401598;0.8752188622952864;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1c(-c2ccc(C)cc2)nc2sc(C(=O)N3CCOCC3)c(C)n12;-0.07266541888072219;0.09263817607231384;1.6812491039447932;-0.5775105734435029;1.1286855868076777;1.6406603365373427;0.6713790909112859;-0.17355014135979013;-0.9958413595450777;0.21103937077268053;0.4324618837265402;0.4170317285328384;0.7236837663862699;0.39789619393673964;0.9562669136550793;-0.0973090191166816;0.11454544585774032;-0.07712276689657793;0.06345441555040181;0.48800487994658126;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1c(-c2ccc(F)cc2)nc2sc(C(=O)N3CCOCC3)c(C)n12;-0.10430658852737866;0.02823826580753668;1.5398695024667408;-0.41710606619871887;1.280437703808577;1.9752554188762597;-0.6869788790639505;0.0011835582316615727;-0.7563969158817779;0.16841772799146024;0.039053506393477606;0.6490546024793608;0.6109306639351526;0.39789619393673964;0.27876514728655416;0.30003410108493667;0.12303494008737588;-0.009763697780675956;-0.09734877746707045;0.998639515303929;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1c(-c2cccc(OC)c2)nc2sc(C(N)=O)c(C)n12;-0.3890771153472869;-0.16345530124566213;0.7292771906069684;-0.8021464992322871;0.9909511012086303;0.5110668104120667;-0.13447492511528397;-0.5043124471573284;-1.054886718494155;0.4551189542999243;0.2869310457536932;0.8619637787484898;0.42734311368940187;0.7075481159470728;0.40278384672864564;-0.14217856110757518;-0.07157194561133459;-0.08231378744832862;-0.4471682878488256;0.20264405249478262;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1c(-c2ccccc2OC)nc2sc3cc(Cl)ccc3n12;-0.30470066295620296;0.7490973605785405;1.4667561640207583;-1.2113214129577479;0.2667220243732392;-0.16386733042635793;0.3938120287188247;-0.6429126745081908;0.20241521331342155;-0.4845194708064745;0.7194214048749763;-0.09026873388766136;0.40254257639398255;0.3072886857228782;0.04264390207464301;0.36627054447884483;0.351637948190149;-0.4535041694198428;0.48995911521691343;-0.15851995587256135;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1c(Cc2ccc(C)cc2)c(C)c(C#N)c2nc3ccccc3n12;-0.09375953197849317;0.6307417966983541;1.2195658090811086;-0.7863011245037362;0.06458474035215998;0.6052341725921496;0.7076252127884124;-0.32780863085299633;-0.14515281798148003;-0.3165094154914282;0.6827853370932724;-0.20220847054118601;0.1977005517040977;0.1590218541001965;-0.04319479406258171;0.19259950189866995;1.3171415403092197;-1.307441420096385;0.34266542503583736;-0.3888782108213056;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1c(Cc2ccccc2Cl)c(C)c(C#N)c2nc3ccccc3n12;-0.12540070162514963;0.7619530005912356;1.2228474050540292;-0.9193493533636888;-0.05382078085572111;1.390308642298712;0.7063101275702841;-0.4583517695702848;0.19783767404047;-0.4757657229763185;0.49979365962558975;-0.22438075819854725;0.05406194016061267;0.1590218541001965;-0.09034879597500105;0.5637006617268592;1.2990492339971416;-1.3208242141747375;0.41953775661554993;-0.25208982159189014;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1c([N+](=O)[O-])nn(-c2ccc(Cl)cc2)[n+]1[O-];-0.7476770380093936;-0.7002809647580136;0.9666608655211346;0.23864131004891917;1.9094726341865658;0.45428642792780677;-0.456525070568558;2.1217977840527698;-0.9485048712552212;1.707880713758653;-0.9456066037333687;2.7315922106212063;0.2591275378932155;0.8104973263816776;0.23170087122143487;0.5906136350517994;0.25537425974682515;0.19387868634730823;1.950718140357047;2.1323489462067187;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1c([N+](=O)[O-])nn(-c2cccc(C(F)(F)F)c2)[n+]1[O-];-0.5578300201294548;-0.5613031286444448;0.6295027839128954;1.0477117784650627;3.383837030914179;-0.32088730743402505;-0.7085600474283336;3.234658297314711;0.10910459518511016;2.717910787794586;-1.1519076226683675;3.3661607152166804;0.1946444590998384;0.8660899000163643;-0.7362146255780805;0.8182408138508366;0.2734665660589025;3.0861208474222206;1.9603986867107395;2.3421613725738055;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCNc1c([N+](=O)[O-])nn(-c2cccc(Cl)c2)[n+]1[O-];-0.7476770380093936;-0.7002809647580136;0.9645135469150126;0.25088220612247214;1.909472634186571;0.45428642792780677;-0.18027309359422486;2.1201664608904154;-0.6552009027224703;1.659415097632004;-0.8910501656551448;2.7315922106212063;0.2591275378932155;0.8104973263816776;0.23170087122143487;0.5149062117916771;0.25537425974682487;0.1904776211881945;1.9146321930304986;2.1323489462067187;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1c2c(c(C#N)c3nc4ccccc4n13)CCC2;-0.45235945464059985;-0.023047370266775537;1.0540845454198233;-0.4973056287282822;0.27172725135832354;-0.6128681953895061;-0.6507327571868238;-0.03649428879846244;-0.15028831141100288;-0.27837908759458363;0.7179609420098938;0.13457694606372012;0.2872547676418485;-0.09822743495454257;0.21836023658710943;-0.34254244755467966;0.13313987764829427;-1.4003871027323966;0.5694446859730473;0.43095602886027606;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1cc(C(C)(C)C)nc2c(-c3ccccc3)cnn12;-0.3890771153472869;0.2986935468793391;1.405588260736238;-0.6601243250712842;0.84034856684988;-0.6128681953895061;1.1239086112045922;1.0369892582520255;0.2133394854279415;0.11416893347263864;1.2091662197808701;0.5554479747909364;0.32143752043527707;0.4897709400277172;0.4726832683078843;-0.8450979842626106;0.37846006780276453;-1.077489445731184;0.3952609415504993;0.29802112164012173;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1cc(C)nc2c(-c3ccccc3)c(C(F)(F)F)nn12;-0.3996241718961724;0.3099973818254123;0.8712440351749242;1.0288373423566335;2.197736802190805;1.0075740603083543;0.17802317373617574;0.8100210121774951;-3.1938939370412474;1.2416440802469917;0.5105809061489315;1.390026355871837;0.08548374812221071;0.424437787251911;-0.8266215806703412;0.08645384024064308;0.3616357393411451;3.053442290910628;1.2849417820103302;1.5318331997101613;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCNc1cc(C)nc2c(-c3ccccc3Cl)c(C(F)(F)F)nn12;-0.34688888915174493;0.5585143991122378;0.8333849269832415;0.9950731896441959;2.161882415505773;0.6258952968793956;0.1538061736216181;0.7342432226723548;-4.084457556224972;1.1638267193883447;0.37409232526826136;1.3511574113312836;-0.06622379348461871;0.3637712882458042;-0.85437155401311;0.47335356360006126;0.32671910456744807;3.0437344769218413;1.3065066171135196;1.4713728648317634;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COCCNc1cc(C)nc2c(C)c(-c3ccccc3)nn12;-0.5578300201294548;0.03980834181896165;1.452767112704425;-0.05769828811496987;0.9734244948386801;-0.6128681953895061;0.17802317373617574;0.6127825252244932;-0.12542663497094947;-0.06815427219258403;1.1204878497933841;0.68308759524275;0.3442178430544046;0.3182714139912249;0.40635569252068;-0.7289966448412265;0.35727083269087645;-1.4789309435155773;0.4084440245328006;0.8121378002395315;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1cc(N(C)C)c2noc3c2c1C(=O)c1ccccc1-3;-0.31524771950508845;0.0748228453564966;2.0151667228885897;-0.900136301743373;0.6075564932988344;1.3731415217665437;0.1365968186365607;-0.5241399425838809;0.312975552736161;-0.13607415376212553;0.7365530237482982;0.22553102481790543;0.3575606129879104;0.09077204271832645;0.040462906582863625;-0.7100458259845956;0.14996420610991343;-0.7272438730199695;0.4086947203054085;-0.4991594831507842;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1cc(N(C)CCO)c2noc3c2c1C(=O)c1ccccc1-3;-0.20977715401623356;-0.16764669630305523;1.5546441228184902;-0.7548217002371264;0.5596821607527348;2.581843799512727;0.1365968186365607;-0.6368015464978557;0.12063890289935031;-0.09528071167640258;0.6962943490696917;0.3718310427655809;0.15440458321721467;0.5093708858604595;0.03144399041673022;-0.6405615671287526;0.14996420610991343;-0.6902428041493045;0.34427070409077104;0.05151374146517569;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1cc(N2CCC(=O)CC2)c2noc3c2c1C(=O)c1ccccc1-3;-0.04102424923406572;0.11411241971482075;1.4387917677917597;-0.8941737934398403;0.10531287401267532;3.1521399714067724;0.1365968186365607;-0.604911467769702;1.3201107832664019;-0.3897589089044802;0.2450751956342021;-0.047704439852913214;0.31382638900815313;-0.11604556752976239;-0.18552071196400777;-0.34119543856022183;0.14996420610991343;-0.7020396386826031;-0.02816049648163156;0.17881879933980413;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1cc(N2CCC(C)CC2)c2noc3c2c1C(=O)c1ccccc1-3;0.00116397696147625;0.5199398721865727;1.6522289589834533;-0.9899468931146501;0.1763314991057888;0.9946700798478221;0.4518919644593662;-0.23160939277422204;0.257111757684173;0.0633539739447763;0.6113572595707556;-0.035146141560904995;0.41497711771606116;-0.11604556752976239;-0.05380429641381089;-0.45036947912940234;0.14996420610991343;-0.7512491808422757;0.6287516227267261;0.16618980484996443;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3;0.23319922103695706;0.18029234167366315;1.6370239691817017;-0.9828887103656665;0.3849377604826428;1.9011960168852262;0.1365968186365607;-0.6280883385281606;2.087532477514123;-0.07921611471821935;0.3336976917693378;0.08232177773181538;0.5096385352401581;-0.24125406670698418;0.15631373791365769;-0.47547294248735966;0.14996420610991343;-0.7046977371388964;0.18856022412831086;0.4231632085337721;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1cc(N2CCCC(C)C2)c2noc3c2c1C(=O)c1ccccc1-3;0.00116397696147625;0.5199398721865727;1.6585341727565355;-0.7855164216143122;0.17633149910579418;1.4006660816389092;0.4518919644593662;-0.017000463412976674;-0.2544397441349066;-0.4055526997623359;0.6279328678451472;-0.035146141560904995;0.41497711771606116;-0.11604556752976239;-0.05380429641381089;-0.46956339426557864;0.14996420610991343;-0.7510351754664388;0.6401089959212332;0.1565398905266325;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1cc(N2CCCC2)c2noc3c2c1C(=O)c1ccccc1-3;-0.1464948147229206;0.27800281265772425;1.6661016565212252;-0.8902338509963081;0.15996382459366898;0.9946700798478221;0.1365968186365607;-0.5813994576847781;0.5128974705640829;-0.5762589528028769;0.9168565732322375;0.004711139242357197;0.41031513240503487;-0.041324366407872355;-0.15055893217529243;-0.7017590086404111;0.14996420610991343;-0.7505381684460523;0.6453525677413097;0.2638764647044948;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1cc(N2CCCCC2)c2noc3c2c1C(=O)c1ccccc1-3;-0.08321247542960768;0.42637515493441613;1.667520728744459;-0.8327023486424305;0.16341728481520704;0.9946700798478221;0.1365968186365607;-0.3967251990778042;0.20311212559341824;-0.3989448394181506;0.9121257758687152;-0.01630451790844967;0.41482716173485673;-0.0798524857363466;-0.1001277749968349;-0.6617632539626084;0.14996420610991343;-0.7524092536992718;0.6769560818656781;0.3206625113763308;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1cc(N2CCCCCC2)c2noc3c2c1C(=O)c1ccccc1-3;-0.01993013613629473;0.5747474972111084;1.6677164002888476;-0.7852493576498204;0.16647606386857086;0.9946700798478221;0.721383280489312;-0.2746133094802608;-0.08858792740688358;-0.13645937923650217;0.6194125550716829;-0.035146141560904995;0.4149771177160613;-0.11604556752976239;-0.05380429641381089;-0.49497823048570105;0.14996420610991343;-0.7542803389524912;0.6942738358619936;0.33048002945775656;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1cc(N2CCN(C)CC2)c2noc3c2c1C(=O)c1ccccc1-3;-0.00938307958740924;-0.04468135854849348;2.1967753615765413;-0.8752901881597144;0.895343232952242;0.9946700798478221;0.1365968186365607;-0.364968892005665;0.34833129282958003;0.16276220983641576;0.5801810493463783;0.4009901696836027;0.4784024587802564;-0.11604556752976239;0.539674928829199;-0.4407533657295269;0.14996420610991343;-0.7437648398293977;0.5169153646114557;0.21093723060242556;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1cc(N2CCN(C3CCCCC3)CC2)c2noc3c2c1C(=O)c1ccccc1-3;0.37031095617246845;0.6030070845762918;1.9384871338332028;-0.4070639747150725;0.46916224787519295;0.9946700798478221;1.0137765114156883;-0.24296734135487072;0.4640331627006875;0.04495992906865546;0.5843859504469692;0.1278348953440072;0.507924677404198;-0.09822743495454257;0.41261570247969126;-0.39896525120231396;0.14996420610991343;-0.7553340086472868;0.6537104610695266;0.6624176605716323;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1cc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2noc3c2c1C(=O)c1ccccc1-3;0.6023462002479493;0.4494240243062888;1.7181338838971367;-0.5822936745338851;0.4746603257752284;0.9946700798478221;0.412848795610894;-0.5356419770086153;-0.1898210748032905;-0.20368289033006234;-0.32248022770466006;0.06503170347298845;0.4904937634642264;-0.05813663666029724;0.20978681209798847;0.3232150123696839;0.9449067573710698;-0.7270663427633036;0.4823532781802931;-0.042237663111152866;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1cc(N2CCOCC2)c2noc3c2c1C(=O)c1ccccc1-3;-0.10430658852737866;-0.01242815520303455;1.9874882336241049;-0.8220510775445389;0.470892543548353;1.9011960168852262;0.1365968186365607;-0.7945740793302111;0.3986576732098061;-0.30963516099636124;0.275539984000108;0.15892109539038865;0.4394752305719175;-0.0798524857363466;0.08352039512805419;-0.3665236109354484;0.14996420610991343;-0.7299562306606379;0.4201132515146502;0.259591831266712;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1cc(NC(=O)N2CCCc3cc(CN4CCN(C)CC4=O)c(C=O)nc32)ncc1C#N;0.34921684307469747;-0.5663312813358005;0.8977168164456945;0.04857027448644019;1.7337341165355944;4.056565830189098;-1.2032367111354902;0.8467831306708619;-0.31151003286961876;0.5342311144584824;-0.41350844610396204;1.1553056226523852;0.19913451773349022;0.6367705337732827;1.8135246062609853;0.31070331931271267;0.125045362487213;-0.3406202314861715;0.27167056944209966;0.8283425450279182;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1cc(NC(=O)N2CCCc3cc(CN4CCOCC4=O)c(C=O)nc32)ncc1C#N;0.25429333413472804;-0.5340780779903419;0.8466333916097348;-0.00020088362468386373;1.447602756748536;4.05232542863847;-1.2032367111354902;0.6725566858587385;-0.21607888768594907;0.23559668504174225;-0.28570592062649375;1.0066329086271575;0.16975128383779825;0.6857703983551375;1.5008103336717076;-0.012951546455680089;0.125045362487213;-0.3314523003332582;0.4155589016482967;0.931487619130164;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1[N+](=O)[O-];-0.45235945464059985;-0.15600815830339684;1.4068337248964016;-0.11077397131730146;0.2666121150759631;1.7376630511333166;-0.0982288032381574;0.06062587585489004;-0.9576567898875953;0.10651196537079922;-0.2584661229189677;0.9981072308833364;0.11120892521180559;0.424437787251911;-0.7869993587433718;0.44954732610889686;0.8683449120757974;-0.02456305666772273;0.7524682833430765;0.18605786934944113;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1ccc(-c2nc(-c3ccc(OC)cc3)no2)cn1;-0.5156417939339129;-0.038519779607497646;1.4273407640286584;-0.893114239120033;1.1405889029462546;0.6398452094313442;-0.968411089260772;0.7404888481905748;-0.5535670080273161;0.7507313852712;0.5405628290935958;0.7579268388705086;0.3810406924084598;0.7837701275188477;0.5994483848929244;-0.29335293961706665;0.1879777696834209;-1.1273875782896907;0.418609790672297;0.48574292089455134;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1ccc(-c2nc(-c3ccco3)no2)cc1[N+](=O)[O-];-0.5367359070316838;-0.0013981682098942057;1.6120140327133587;-0.46701356149116485;0.852002209357574;1.0031725849540039;-0.968411089260772;0.862009083343046;-0.2878370492815732;0.711935564190435;-0.13811419960637067;1.2949042688937582;0.384530594070383;0.7837701275188477;0.11549662152263818;0.33941058519381123;0.3256148673629695;-0.008267431528713962;0.795835144718865;0.8693332729273441;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1ccc(-c2nn(C)c(=O)c3ccccc23)cc1[N+](=O)[O-];-0.3679830022495159;-0.15205257676102904;1.7486146412033121;-0.058893438010298914;0.6638435644807498;1.7376630511333166;-0.0982288032381574;-0.022277688159834913;-0.6364460149377782;-0.2684535745937834;0.04693884177883746;0.8681276460383907;0.26831684076231965;0.3637712882458042;-0.24913340889600266;0.08989050345232848;0.8683449120757974;-0.03384211210715727;0.8003957507397559;0.23845919641785526;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc(-c2ccc(OC)cc2)nc2ccccc12;-0.5472829635805693;0.1509677900470728;1.5717552496948297;-0.9858832051823779;0.6606926894372358;0.23571402834425492;-0.6507327571868238;0.17741956553013;0.22827654827513452;-0.0019198482530557131;0.749699345935313;0.16575790983924446;0.24738738734559393;0.5603307450255889;0.36105313277116413;-0.45232974287755284;0.38655458296384554;-1.3627320131949043;0.44347068583797017;0.2764273754226842;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc(-c2cccc(C)c2)c2c(N)n(-c3cc(F)ccc3F)nc2n1;-0.07266541888072219;0.2825365176562837;0.15214520418436897;0.12577150635003922;1.0485371425011099;1.0043667387981172;-0.12113071813458731;1.2573844090533535;-0.18115908302503905;0.5521789667973288;0.600311610802312;1.3221925945601558;-0.012931004461432274;0.1155901559480976;-0.753876835751145;0.06563076216332266;0.7589440258996478;-0.14449608707873307;-0.16189778205721578;1.2053038371189215;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc(-c2cccc(Cl)c2)c2c(N)n(-c3cccc(F)c3)nc2n1;-0.1570418712718061;0.36084181841999874;0.09481749420336469;0.24582905848183345;0.7917621342876743;2.525679422978371;0.1538061736216181;0.8757678511440966;0.03506470986219765;0.33150171661017136;0.45895546701183454;1.1827853304315754;-0.13440237318579856;0.1590218541001965;-0.5429367698398553;0.6686583830583203;0.7491865538195532;-0.4095503121772661;0.04321669795240875;1.1122826319606476;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc(-c2cccc(Cl)c2)c2c(N)n(-c3ccccc3)nc2n1;-0.20977715401623356;0.3079359152908323;0.21441816930755087;-0.016527874464000964;0.592947888218336;2.13549815444323;0.7063101275702841;0.6049133692781686;-0.33597442499719177;0.07079125187050614;0.7503985387241574;0.9754166273137117;-0.047782792413037525;0.2052555972943661;-0.05236380304051972;0.290765020048656;0.7575213880515363;-1.2043705648591732;0.4723357282117769;0.7781555156224615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc(-c2cccc(OC)c2)c2c(N)n(-c3cccc(C)c3)nc2n1;-0.0515713057829512;0.17999567305798533;0.6193944932289637;-0.047745047750184684;0.9614633996072676;1.790922044593634;-0.0982288032381574;0.3811842290684763;-0.40185298463123925;0.17724899678498343;0.8333328480456079;0.9890429524460174;0.21022104323069804;0.34722587942595756;0.26984726996706493;-0.31276156572983443;0.5726719744329202;-1.1606482665951665;0.31225450321162845;0.4428072812751933;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc(C)nc2c1c(C)nn2-c1ccc(C)cc1;-0.4840006242872563;-0.06378986015316168;1.2025372666399765;-0.051851729820503796;1.4077617388320045;0.23571402834425492;-0.39738269510892027;0.5219165456876457;-0.22890850275798127;0.6801582906899096;1.1529241783364574;0.9768098711815474;0.37042464525134117;0.25457159003481383;0.8807682277719062;-0.6547554796438461;0.1462345975991011;-1.387493726323531;0.0830659218080282;1.1190480816004111;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc(N)c([N+](=O)[O-])c(N2CC(C)CC(C)C2)n1;-0.5156417939339129;-0.5549894119518196;1.017729812072555;0.8317638885357499;2.063165423511423;1.0472572393617836;-0.5726464194898792;2.3965678317017987;-3.093805524732281;0.8407508045172626;0.3470500842329434;2.2468180969631852;0.23282427930256686;0.6367705337732827;2.2824520093772267;-0.6586846114019207;-0.8986189812899144;0.02502612009811008;0.49782380493308437;1.436282489414149;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc(N)c([N+](=O)[O-])c(N2CCCCCC2)n1;-0.6211123594227677;-0.5937465041794405;1.0451875742760004;1.2449165068558834;2.1743712955084256;0.6433490996564043;-0.6184502492827386;1.955933087796869;-1.3796229472898527;1.7193489713202215;0.6804910423186509;2.4219776973288925;0.2384039582006307;0.7198572606729499;2.365390518433182;-1.1235164256100922;-0.8986189812899144;0.024166948298162686;0.660297495689434;1.93512205270597;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc(N)c([N+](=O)[O-])c(Nc2ccc(C)c(C)c2)n1;-0.5156417939339129;-0.22099379891194745;0.6691794619430763;0.6371225471913355;1.6295394294238983;0.22631393810878297;-0.926984734161157;1.3017728681398184;-1.1350366861394965;1.8308818025124063;0.6633134950048614;2.181196861991322;-0.004891343872679571;0.8660899000163643;0.9818130987602278;-0.5578154568611664;0.0824409614403165;0.1097288607536572;-0.13854948266707945;1.0520778703262812;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc(N)c([N+](=O)[O-])c(Nc2ccc(Cl)cc2)n1;-0.6316594159716532;-0.20708840841300888;0.7355138695118989;0.8084210682837323;1.6320083413734192;0.570890047958379;-0.6749497573013814;2.000018647056572;-1.154865945941548;1.6753162528729113;0.24971014367002362;2.531463607204111;-0.2668226915513296;0.9552696535553403;0.9343794557331021;0.25663077733453066;0.08117298358985822;0.10856915560804803;-0.1098633960888774;1.740749841302833;0;;In;In;In;In;All in;Inside (T/E/L/R)
