SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
Cc1noc2ncnc(N3CCC(C(=O)NCCCN4CCN(C5CCCCC5)CC4)CC3)c12;1.5926345572066027;0.0902072218501209;0.9462177512592721;-0.37312827221991857;-0.20876477963033055;1.219280854635148;-0.2997708414202453;0.6429456200038364;0.7696242484766078;-0.5889673202815122;-0.2906190968595482;-0.2616505987790183;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.06817253607150728;0
Cc1noc2ncnc(N3CCC(C(=O)NCCCN4CCOCC4)CC3)c12;0.7453410948269558;-0.0886200288299195;0.983481788353592;-0.35879510996039693;-0.38475791795744363;0.9830011990753327;-0.5405839981976328;0.7857353680592885;0.70697621050469;0.030645213688185843;-0.2906190968595482;0.23193860907467606;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
Cc1noc2ncnc(N3CCC(C(=O)NCCCOC(C)C)CC3)c12;2.016281288396426;-0.16116315882276608;0.9682624742856175;0.36786406713630404;-0.4520589230902847;1.0028019832992083;-0.20059222432385704;0.8748979983581812;1.572653011735858;0.8339440819939219;-0.2906190968595482;0.6197078871922869;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
Cc1noc2ncnc(N3CCC(C(=O)NCc4ccccc4)CC3)c12;0.7453410948269558;-0.18984300091296122;0.12022497831020437;-0.11215682174158395;-0.2887907749652873;0.7751536109259927;-0.019626542583195548;0.43167743702499717;0.7768934475993792;0.2638232082097536;-0.2906190968595482;0.6692134338419684;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0
Cc1noc2ncnc(N3CCC(C(=O)Nc4ccc(F)cc4F)CC3)c12;0.7453410948269558;-0.08693297929520213;0.9427902985737399;0.27446387854849386;0.21842848972173978;0.192596226907833;-0.16226751326691827;0.1332349093949601;0.7915696788029182;0.0019735226310263784;2.3747731914808794;0.8582076976461832;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
Cc1noc2ncnc(N3CCC(C(=O)Nc4ccc5c(c4)OCCO5)CC3)c12;0.7453410948269558;-0.05150493906613753;0.34456173132252976;0.10985682974724997;-0.58112050899927;0.3217964859915156;-0.4963916252721129;0.8072561030649876;0.7788990433470346;0.5217276573186274;-0.2906190968595482;0.9122646810304148;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
Cc1noc2ncnc(N3CCC(C(N)=O)CC3)c12;0.7453410948269558;-0.40747239089150095;0.5954334696970759;0.33748002123059956;-0.4939226993192429;0.5430380957068329;0.15534204867799822;0.6327238606102447;0.387281023818331;0.3395297555008601;-0.2906190968595482;0.06989218077441026;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
Cc1noc2ncnc(N3CCCC(C(=O)N4CCN(C(=O)c5ccco5)CC4)C3)c12;0.3216943636371323;0.022725240461426408;0.5614224979464715;0.16842517641914898;-1.0985901533364097;0.5447065483654218;-0.31981671712538984;0.6945831516207054;0.27715196367564315;-0.6111605546130137;-0.2906190968595482;0.5771721906182157;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
Cc1noc2ncnc(N3CCCC(C(=O)N4CCN(C5CCCCC5)CC4)C3)c12;1.1689878260167792;-0.048130839996702805;0.7686498840707169;-0.04540536541053724;-0.22337068201496865;0.9861449886632857;-0.21739433291399596;1.1730548848277895;1.0149903334182382;-0.7737156107984166;-0.2906190968595482;-0.19737146228424143;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.06817253607150728;0
Cc1noc2ncnc(N3CCCC(C(=O)N4CCN(c5ncccn5)CC4)C3)c12;0.3216943636371323;-0.032947394184246546;0.715403314535095;0.11057584208340698;-0.6360220373273335;1.0461655324677004;-0.14179270663129404;0.6105649457561735;1.0904597237842193;-0.1559326827903288;-0.2906190968595482;0.556551255007834;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
Cc1noc2ncnc(N3CCCC(C(=O)N4CCc5ccccc54)C3)c12;0.7453410948269558;-0.1594761092880487;0.03645051468382005;0.21427954441372635;-0.4051825351317541;0.1717989212109856;-0.03870280071472284;1.6194112511370133;1.2890485511909873;-0.15113869477034128;-0.2906190968595482;0.8632198391622;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0
Cc1noc2ncnc(N3CCCC(C(=O)NCCCN4CCCC4=O)C3)c12;0.7453410948269558;-0.09030707836463686;0.959687590183596;0.10253054647509527;-0.4826933648781824;0.37204698888093396;-0.009693934775193966;1.4743533088872631;0.9016862954441581;0.21393907542464446;-0.2906190968595482;0.3272401994901815;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
Cc1noc2ncnc(N3CCCC(C(=O)NCCCN4CCOCC4)C3)c12;0.3216943636371323;-0.0886200288299195;0.9739379307084078;-0.35879510996039704;-0.277954177020784;0.34186834423362644;-0.5405839981976328;1.580418608357542;0.8322947978106031;0.021057958077416745;-0.2906190968595482;0.35911819587465205;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
Cc1noc2ncnc(N3CCCC(C(=O)NCCN4CCCCCC4)C3)c12;1.1689878260167792;-0.11055167278124521;0.8537031166474506;-0.20330288914730865;-0.14478744184057302;0.7111400631282958;-0.1876313791832999;1.0414836779041479;0.6533740196239529;-0.5027489878143698;-0.2906190968595482;-0.21309082687677822;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.22382252489464496;0
Cc1noc2ncnc(N3CCCC(C(=O)NCc4ccc5c(c4)OCO5)C3)c12;0.3216943636371323;-0.05150493906613753;-0.06462509153016692;0.061922674003457794;-0.20627823623823893;0.03776379808379088;-0.14566537697191292;0.7628591062049529;-0.18393164256540606;0.13024931883886198;-0.2906190968595482;1.2683675240703551;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0
Cc1noc2ncnc(N3CCCC(C(=O)NCc4ccccc4)C3)c12;0.3216943636371323;-0.18984300091296122;0.1081914186706269;-0.11215682174158395;-0.17809706566129796;-0.20308166972630567;-0.019626542583195548;1.5087117142245163;0.9464020390500072;0.25253530462314994;-0.2906190968595482;0.8207465585398125;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0
Cc1noc2ncnc(N3CCCC(C(=O)Nc4ccc(C(C)C)cc4)C3)c12;0.3216943636371323;-0.12573511859370146;-0.002724172214499273;0.6540265598488314;-0.3304756127564478;0.1416415429962338;0.09584649468001553;1.5647283856147605;1.3257101415304715;0.17925069556827478;-0.2906190968595482;0.9899053482396843;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.37367050610551583;0
Cc1noc2ncnc(N3CCCC(C(=O)Nc4ccc(Cl)cc4)C3)c12;0.3216943636371323;0.021038190926709045;0.22830711580113042;0.2744638785484937;-0.4030152300382288;0.34086561697221196;-0.007239976941490561;1.651244277358315;1.3728649969047904;0.3556966271321932;-0.2906190968595482;0.9696876148934134;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2802450940361831;0
Cc1noc2ncnc(N3CCCC(C(=O)Nc4ccc5c(c4)OCCO5)C3)c12;0.3216943636371323;-0.05150493906613753;0.3333108422286233;0.10985682974724982;-0.46645639663890204;0.2507650230205851;-0.4963916252721078;1.4577913557194981;0.8809046376238829;0.5118053616622055;-0.2906190968595482;1.0547058182463902;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
Cc1noc2ncnc(N3CCCC(C(=O)Nc4ccc5c(c4)OCO5)C3)c12;0.3216943636371323;-0.0835588802257674;0.08840873411007633;0.14287468644884846;-0.458387142432433;0.15094589530749908;-0.11475537371203423;1.3959930838403514;0.2013590422044548;0.25963342534189565;-0.2906190968595482;1.1090247082694653;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
Cc1noc2ncnc(N3CCCC(C(=O)Nc4nccs4)C3)c12;0.3216943636371323;-0.05825313720500698;0.45223444955224085;0.35543180591888324;-0.25946369923844315;-0.15575118407352317;0.14299990574853402;1.8570456816920138;1.4059054298701563;0.37824229301970674;-0.2906190968595482;0.9646032839063856;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;0
Cc1noc2ncnc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)c12;-0.10195236755269121;-0.16791135696163553;-0.06770855137187307;0.02162111075117693;-0.15816264672345728;1.4391373965736942;-0.5159832522656452;0.551853363582219;-0.26855453124278095;-1.1122456999050534;-0.2906190968595482;0.3903319963986468;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0
Cc1noc2ncnc(N3CCN(Cc4ccccc4)CC3)c12;-0.10195236755269121;-0.30624941880845924;0.13288216957644225;-0.14563945271405124;-0.12766452089374972;1.0666412416618873;-0.37454857125494295;1.3285835745620118;1.0858333251138175;-0.9307319627660071;-0.2906190968595482;-0.1533235907213412;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0
Cc1noc2ncnc(N3CCN(c4cccc(Cl)c4)CC3)c12;-0.10195236755269121;-0.09536822696878895;0.3503153323473711;0.21580983500257298;-0.14058867150560284;1.0921791609602902;-0.43902904201131165;1.3802888231434087;1.7452786908896163;-0.8404244808083041;-0.2906190968595482;-0.2198213132354743;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.0043693064775046355;1
Cc1noc2ncnc(N3CCN(c4ccccc4)CC3)c12;-0.10195236755269121;-0.3383033599680891;0.4126223758676984;-0.0392183946159432;-0.15377569815907402;1.6106508435098712;-0.32750206548793526;1.1059257555775914;1.6047186921490824;-0.885216674766884;-0.2906190968595482;-0.6016972354347652;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0
Cc1noc2ncnc(NC(C)CCc3ccco3)c12;1.380811191611691;-0.3872277964748926;0.8065128544225593;0.3295058803363034;-0.18556753940370901;-0.04009718108501604;-0.07136635476329711;1.3891945267856929;1.7603134771681852;0.7106958894953502;-0.2906190968595482;0.8507251747029304;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
Cc1noc2ncnc(NC3CCCC3)c12;0.7453410948269558;-0.5340011059953031;1.2249391241247705;0.09019358355132447;-0.2675629909282249;-0.556006837347422;0.1692779475469267;2.2215804535083414;1.3083964566200992;-1.1449890824738262;-0.2906190968595482;-0.7945356714176756;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.22382252489464496;0
Cc1noc2ncnc(NC3CCCCC3)c12;0.7453410948269558;-0.5019471648356733;1.0324536403289393;0.04602158354680045;-0.21638062723562898;-0.43546244274732127;0.1543323217879445;2.0242585465496683;1.0735802518209283;-1.3885153260062566;-0.2906190968595482;-1.0190457491281508;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.06817253607150728;0
Cc1noc2ncnc(NCCCN3C(C)CCCC3C)c12;2.016281288396426;-0.3315551618292197;1.116161756706309;0.3876667515692927;-0.06548071342368358;1.0718326317078863;-0.08478139958694292;1.722564269506513;1.5840344846749128;-1.2016957043672762;-0.2906190968595482;0.019695219884995636;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5158175858607971;0
Cc1noc2ncnc(NCCCN3CCC(C)CC3)c12;0.7453410948269558;-0.3636091029888495;0.8718671755182952;0.05210561873095871;-0.03652267862112081;0.5239840621012631;-0.18179498234646643;1.9133003288728478;0.8380769867898605;-1.3282747861205968;-0.2906190968595482;-0.1236917687135687;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0
Cc1noc2ncnc(NCCCN3CCCC(C)C3)c12;0.533517729232044;-0.3636091029888495;0.8593999740899062;0.052105618730958876;-0.09367356783566082;0.37547659119122717;-0.18179498234646643;1.7644141623432956;0.7510020823905502;-1.3800752828045157;-0.2906190968595482;0.06872061286091775;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0
Cc1noc2ncnc(NCCCN3CCN(C)CC3)c12;-0.10195236755269121;-0.35348680578054537;1.0457793500937862;0.009333708313900197;-0.03815159746176832;0.6057358859418638;-0.518086296052082;1.8482868429440353;0.908092641583739;-0.9201947046303062;-0.2906190968595482;-0.5149354822792583;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
Cc1noc2ncnc(NCCCN3CCOCC3)c12;-0.10195236755269121;-0.37373140019715373;1.302429551693065;-0.32449637830013006;-0.10311551534261752;0.6539076454014913;-0.7742334898848723;1.92709077792519;0.934980685170243;-0.3693387705810661;-0.2906190968595482;-0.1285128919431843;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
Cc1noc2ncnc(NCCN(C)Cc3ccccc3)c12;-0.10195236755269121;-0.33661631043337176;0.08152889113594265;-0.0018126768806958782;-0.2452803565794022;0.8598757112582185;-0.29923666009531635;1.4703121809622;0.7853003443142459;-0.3560191545436577;-0.2906190968595482;0.3939717986649402;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0
Cc1noc2ncnc(NCCc3ccc(Cl)cc3)c12;0.3216943636371323;-0.1999652981212654;0.01596079027392217;0.17637865044910997;-0.1970970878351858;0.8933102826655391;-0.03251369972024905;2.3888191778393986;1.3138227266960762;-0.26977488374688663;-0.2906190968595482;0.49029984437071034;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.2715064810811738;0
Cc1noc2ncnc(NCCc3ccccc3)c12;0.3216943636371323;-0.44290043112056554;0.09813384767029096;-0.11497785882215548;-0.20690013170342658;1.235749555812102;0.05868734232827399;2.422661073072654;1.3194309816266934;-0.23313681746745854;-0.2906190968595482;0.03899193631700209;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0
Cc1noc2ncnc(NCc3ccc4c(c3)OCO4)c12;-0.10195236755269121;-0.33661631043337176;-0.4885746351379095;-0.010078511316514315;-0.16904713025137266;0.7772078094870025;-0.32442767144654694;0.7954299088400645;-0.1547225077369314;-0.3100201906252732;-0.2906190968595482;0.4495699071440817;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0
Cc1noc2ncnc(Nc3ccc(F)cc3F)c12;-0.10195236755269121;-0.37204435066243635;1.451776197855669;0.15867374883407953;-0.08112272370284124;-0.15528875743066523;-0.41548599627186455;1.5189987161488656;1.437755460573323;1.1893198128757023;2.3747731914808794;0.11982697566863167;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
Cc1noc2ncnc(Nc3ccc4c(c3)OCCO4)c12;-0.10195236755269121;-0.33661631043337176;0.24992490137905815;0.04159875449118691;-0.2070630188476974;0.09904139158670125;-0.8749363832641793;1.782609835149495;1.3931489927692402;1.0795853060884868;-0.2906190968595482;0.12584004983504699;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
Cc1nocc1C(=O)N1CCCn2ccnc2C1C1CCCC1;0.10987099804222053;-0.29106597299600295;0.5692786880716881;-0.13216763892682232;-0.3132166596516392;-0.3446025543048767;-0.3466018377420712;0.37575749577701745;0.3340223883986087;-1.2464426558202433;-0.2906190968595482;0.21368941875171654;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.22382252489464496;0
Cc1nocc1C(=O)N1CCCn2ccnc2C1c1cnn(C)c1;-0.10195236755269121;-0.24214153648919945;0.3656988446143874;0.20223434240458657;-0.11897145321374836;0.4783960357021737;-0.7685192535471916;0.4144428857405681;0.8270080457729743;-0.0660953167011675;-0.2906190968595482;1.1019236895569182;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
Cc1nocc1C(=O)N1Cc2c(C(=O)NC3CC3)nn(C)c2C1;0.7453410948269558;-0.26069908137109044;0.5979125816830041;0.4728186356400083;-0.7336602299242421;0.1733372660578072;-0.4576600767004605;1.1058605258911165;0.8734342349815933;0.15492166561606927;-0.2906190968595482;0.5748982426544834;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
Cc1nocc1C(=O)N[C@@H]1C[C@@H](C(=O)N2CCCCC2)C[C@@H]1c1nc(-c2ccccc2)no1;1.1689878260167792;0.07502377603766464;0.3597891549369014;-0.04272639639847538;-1.1111853582919327;-0.46231197165122523;-0.004722410724463086;1.0741402622679554;0.5150261716979522;-0.3238839790904078;-0.2906190968595482;0.902029630317229;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8060721362573292;0
Cc1nocc1C(=O)O;-0.10195236755269121;-0.7398211492308213;0.4936699558312397;0.09246884643843054;-0.5962703247141578;0.2862877171909324;0.4346833865097959;2.5018912252562306;0.5150236719517616;0.7130577526628111;-0.2906190968595482;-1.4129811022708152;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
Cc1nonc1-c1cc2ccccc2[nH]1;-0.10195236755269121;-0.579551443432672;-0.45953274000727223;0.006872139753087787;-0.0693781677137758;-0.2127179838314525;-0.19879274446567716;1.1046578767569584;0.5458486243509373;-0.5041061483723669;-0.2906190968595482;-0.7861444233815386;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0
Cc1nonc1C(=O)N/N=C/C(C)C;0.10987099804222053;-0.5728032452938024;1.450506150608741;0.5945264529582307;-0.4846120419633682;0.051757079519651375;0.24198554559330546;1.8810972736779061;0.5126603942027407;0.011392820366068167;-0.2906190968595482;-0.74281968771491;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17808106901184123;0
Cc1nonc1C(=O)N/N=C/c1ccccc1F;-0.10195236755269121;-0.4159076385650878;1.0583892941686694;-0.028106719149060797;-0.5928002008871498;0.22231763567474314;-0.307186604665847;1.864910344731146;0.5044466756985524;0.8861195688600566;1.0420770473106657;-0.09417187367655859;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0
Cc1nonc1C(=O)O;-0.10195236755269121;-0.7296988520225172;1.6306323005735113;0.3024379185840767;-0.8218655746743676;0.2862877171909324;1.10834685562464;2.2732313602015406;0.11338724580283123;0.6384429761305768;-0.2906190968595482;-1.6498624217271036;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
Cc1nonc1NC(=O)c1cccs1;-0.10195236755269121;-0.40241124228734887;0.42554579478051047;-0.11023544247026636;0.17212762033575935;-0.7400235905717478;0.37679463472273167;-2.4021855681823965;-0.3538163155667067;1.8626131700086053;-0.2906190968595482;-0.3394449608428324;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0
Cc1nonc1NC(=O)c1sc2ccccc2c1Cl;-0.10195236755269121;-0.03632149325368127;-0.959824777177365;0.47261414445743005;0.5418646946530004;-0.5290402185938669;0.20575022639156185;-1.7923101753580517;-0.41541187222901493;1.1413288120122735;-0.2906190968595482;-0.09417187367655859;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5473822686398523;0
Cc1nonc1OCCN1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1;-0.10195236755269121;0.037908686273882664;0.8486046897634478;0.25605142811783843;-0.19892800447807477;0.39942377064093526;-0.469701252517443;0.2864623446597456;0.1546638180671279;-2.5640972039425107;-0.2906190968595482;0.05649649991886384;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2802450940361831;0
Cc1nonc1OCCN1CCN(c2cnn(-c3ccccc3)c(=O)c2Cl)CC1;-0.10195236755269121;0.14925395556522858;0.8583876339891499;0.14656333131874572;-0.24456694282573604;0.3348916841830895;-0.6715019088810453;0.5745495090744055;0.23093954629351698;-0.9866445597412448;-0.2906190968595482;0.31298200461675924;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5473822686398523;1
Cc1nonc1OCCNc1ccc(C(F)(F)F)cc1[N+](=O)[O-];-0.10195236755269121;-0.13923151487144036;1.258423729510379;0.7327980560653231;-1.687131604063836;0.9840656812641264;2.762488791876479;-0.39332467513376146;-0.5816639786656554;-1.9959737991059372;3.7074693356510937;0.5145088365108709;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
Cc1nonc1OCCn1c([N+](=O)[O-])cnc1C;-0.10195236755269121;-0.39397599461376204;2.0316096928889644;0.7619540183534614;-0.37874401008277325;0.5124862355751332;0.16870122579683863;-1.1645723805313974;-0.5718071250638673;-1.6616236075950324;-0.2906190968595482;-0.135444289972081;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
Cc1ns/c(=N\C(=N\c2ccccc2)c2ccccc2)n1Cc1ccccc1;-0.7374224643374264;-0.002580502559334026;-0.5340426031163047;0.2154398096018361;0.11633794119091347;-1.042578134992213;0.053431757373008426;0.2915721083038707;1.650831643019466;1.0427090925895197;-0.2906190968595482;-1.1258708198582468;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;2.544066746144986;0
Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)[C@@H]3C)n1;-0.10195236755269121;-0.014389849302355562;0.9597148788601378;1.1466334415312582;-0.460372263843797;-0.6253897399235492;-0.09708556879498627;-0.5531417340991901;0.3742709554327809;0.10933979872044886;1.0420770473106657;0.7529496641744536;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
Cc1nsc(NC(=O)c2cccc(Cl)c2)n1;-0.7374224643374264;-0.1510408616144619;0.10216011622147966;0.6398968227277448;0.03662316823103457;0.6647017477719663;0.6417083877358034;-0.378604146576413;1.193590622385243;1.3006471356751552;-0.2906190968595482;-0.369975898094277;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0
Cc1nsc(NC(=O)c2oc3cc(C)c(Cl)cc3c2C)n1;-0.7374224643374264;0.027786389065578492;-0.9227642307252272;2.0263909073863977;-0.11994836374982851;-0.742771938323741;0.3954102723036366;-1.1526232191482197;0.43008558226280247;0.5805328266556468;-0.2906190968595482;-0.3608095563804896;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;1
Cc1nsc(NC(=O)c2oc3ccc(Cl)cc3c2C)n1;-0.7374224643374264;-0.004267552094051388;-0.5399950475518106;1.3968602329133486;-0.097778331584309;0.2563409891836673;0.31749955979909467;-1.5146066189097565;0.4111906135610547;0.6034071880031482;-0.2906190968595482;-0.05323489955639459;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1
Cc1nsc(NC(=O)c2oc3ccc(F)cc3c2C)n1;-0.7374224643374264;-0.17972070370465706;0.1750841684848167;1.3204523692704662;0.011790110047769907;0.4982693159359651;0.2346184297928766;-1.6056260556283994;0.4004323763351775;1.1825394177062638;1.0420770473106657;-0.05323489955639459;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1oc(-c2[nH]ncc2C(=O)N(C)C)cc1S(=O)(=O)NCCC(C)C;0.3216943636371323;0.004167695579535423;-0.2883108399721444;1.6200408426691664;-0.8398787823607432;0.059598695678568805;0.3631900200675822;0.7371043509267818;1.0400933860553623;0.1367800414811956;-0.2906190968595482;0.7464577851330771;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
Cc1oc(-c2[nH]ncc2C(=O)N(C)C)cc1S(=O)(=O)NCc1ccc(Cl)cc1;-0.10195236755269121;0.3044625127592259;-1.0448882365553882;0.9447018437755434;-0.3066304489015268;0.4334634095577602;0.09196681807201718;0.5155899392004601;1.145376460137367;0.5078064196738852;-0.2906190968595482;0.8679155053891886;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
Cc1oc(-c2[nH]ncc2C(=O)N(C)C)cc1S(=O)(=O)Nc1ccc(C(C)C)cc1;-0.10195236755269121;0.1256352620791855;-0.9370729038065374;1.6480249673990996;-0.5076901884081005;-0.2793518487591271;0.3668434362502583;0.6849328049853329;1.2487475861561426;0.29365948222509486;-0.2906190968595482;0.81792059289153;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;1
Cc1oc(-c2[nH]ncc2C(=O)N(C)C)cc1S(=O)(=O)Nc1cccc(C(F)(F)F)c1;-0.10195236755269121;0.2639733239260092;-0.5890514422986605;1.4019766972077208;-1.4745852857107775;-0.13898387958704694;2.269249696445776;0.451781700204956;0.9367010256436157;-0.8209801502068521;3.7074693356510937;0.7635513275407192;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;1
Cc1oc(-c2[nH]ncc2C(=O)N(C)C)cc1S(=O)(=O)Nc1cccc(Cl)c1;-0.10195236755269121;0.272408571599596;-0.911275395273225;0.9601081914762251;-0.9152393334860452;-0.04092087247586549;0.1397405689211318;1.0808509058200706;1.5721923220071057;0.7442217814768471;-0.2906190968595482;0.6815916952604214;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1
Cc1oc(-c2[nH]ncc2C(=O)N2CCCC2)cc1S(=O)(=O)N1CCN(CC(C)C)CC1;0.9571644604218674;0.20323954067618416;0.2599976054513004;1.6252326224250953;-1.0179060481058009;1.3433642683654066;0.020740801821653197;0.5059405372103909;1.0041478911381474;-0.7291865535642604;-0.2906190968595482;0.3271525897904501;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;1
Cc1oc(-c2[nH]ncc2C(=O)N2CCCC2)cc1S(=O)(=O)N1CCOCC1;0.7453410948269558;0.08683312278068617;0.26307442004771403;0.8407633571586262;-1.0642771948277034;-0.24255532479504305;-0.3118618758257327;0.5485109481781352;0.9215394398379393;-0.34931899978381165;-0.2906190968595482;0.4201349510824297;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
Cc1oc(-c2[nH]ncc2C(=O)N2CCCC2)cc1S(=O)(=O)NCc1ccc(F)cc1;0.7453410948269558;0.19143019393316263;0.06325134186598651;0.2848994221892662;-0.807592570133635;-0.25876023765235656;0.10118740972815111;0.6558585608313954;1.0118114121890962;-0.015484524530454525;1.0420770473106657;1.1033197665758847;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
