SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CCCCC(=O)N/N=C/c1ccc([N+](=O)[O-])cc1;-0.5331125506419796;1.1186786160026343;0.43424481369428203;-0.5885366575457396;-1.1151365554170152;-1.7437002164983038;-0.35274540430318474;-0.22501868938918532;0.9918512026629556;-0.5318784462319593;1.0246065752193203;0.2329724341479013;-0.4880201808968647;0.7159140035936825;-0.44497320778757954;-0.17622153186590367;-0.522978247337725;0.1637405037238782;0.9152478050774276;0.6147928931538235;0.04553869499087598
CCCCC(=O)N1C2=C(C(=O)c3ccccc32)C(c2ccc(Cl)cc2)c2c1n(C)c(=O)n(C)c2=O;-0.5331125506419796;0.3572283344039912;0.43424481369428203;0.3362954712294279;-0.7963198808748031;0.24478268787878601;-0.35274540430318474;-1.8298775706468777;2.304363955797243;-0.5318784462319593;-1.1407965350141795;0.2329724341479013;0.9983482820265995;-0.19792574079747466;-0.44497320778757954;1.7712371769561193;0.3795223788959159;-1.5813403230731642;0.8348303765425024;0.27943499067420247;0.011738347479964922
CCCCC(=O)N1CC2(C)CN(C(=O)CCCC)CC(C)(C1)C2=O;-0.5331125506419796;0.9173156519265443;-0.31413295565181676;0.09352828294707016;0.5882233737543494;-0.02133930724238641;-0.35274540430318474;-0.06736747565265962;-0.028078693828952554;-0.5318784462319593;0.011773342322192163;1.1500783620080204;0.5028921277187781;0.15016657445012435;-0.18540550324482483;1.170217906041054;-0.522978247337725;-3.078835152405691;1.016032412037355;0.6902495882974906;0.06940895736669597
CCCCC(=O)N1CCC(c2nc3ccccc3o2)CC1;-0.5331125506419796;0.6497707177743752;0.43424481369428203;0.6111903514806658;-0.26345659083133294;-1.099590797084314;-0.35274540430318474;-0.16175483426858725;0.10649910446796908;-0.5318784462319593;0.7517503833225488;0.2329724341479013;-0.4880201808968647;-0.6538197486298638;-0.44497320778757954;0.2760330964260757;-0.522978247337725;-0.5121053275242078;1.3885084410408761;0.8664528151827614;0.19175348950939483
CCCCC(=O)N1CCC2(CC1)C(=O)N(CC(=O)Nc1ccccc1)CN2c1ccccc1;-0.5331125506419796;0.5522453634469179;0.0028476760671771796;0.4740740912013689;1.261045210151664;-0.8690401578754332;-0.35274540430318474;0.22598105742093122;-0.5865115171389323;-0.5318784462319593;0.4323821885771404;2.0671842898681394;0.5028921277187781;-0.7858336330655986;0.852865314926194;0.6350158326794035;-0.522978247337725;0.1408170685235355;1.0490637775379155;0.6839153422729852;-0.12495032385128152
CCCCC(=O)N1CCCC1c1nnc(C(=O)Nc2cccc(F)c2)s1;-0.5331125506419796;0.5468810392032876;0.43424481369428203;0.35349180925915114;-0.3433553303088675;0.006715409631150237;-0.35274540430318474;-0.04703663980657919;0.9160002992056124;-0.5318784462319593;1.1795238492434905;1.1500783620080204;0.007435973410956715;-0.3062139160026869;0.33372990584068457;-0.16968189029803712;-0.522978247337725;-0.9675012515111345;1.2144017402689167;0.6617922871317933;-0.05492735399479705
CCCCC(=O)N1CCCN(C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)s2)CC1;-0.5331125506419796;0.35166352835361675;0.43424481369428203;0.7066723482355826;1.7858445811553385;1.1890807085481716;-0.35274540430318474;-0.42581742372832143;0.8700391012244783;-0.5318784462319593;0.7527650485708396;2.0671842898681394;0.007435973410956715;-0.19774740098240517;0.5932976103834393;1.6089211451276444;-0.522978247337725;0.35042723296907263;-0.054581558321474107;0.8453194253216295;-0.08040501505185167
CCCCC(=O)N1CCCN(C2=NS(=O)(=O)C(c3ccc(CC)cc3)=C2C)CC1;-0.5331125506419796;0.908911854737515;0.43424481369428203;0.8322299818819849;0.5882233737543494;0.8793017358622697;-0.35274540430318474;-0.6522431564727078;0.8492517027644405;-0.5318784462319593;0.1456005880611996;0.2329724341479013;0.9983482820265995;-0.1866619651401971;0.33372990584068457;1.1144504062527316;-0.522978247337725;0.7736962645436589;-0.755779382854468;0.7193852637736499;0.1571771865787192
CCCCC(=O)N1CCCN(c2nc(CCC)nc3c2c(C)nn3-c2ccc(F)cc2)CC1;-0.5331125506419796;0.9591906230679471;0.43424481369428203;0.22787907074647942;0.9070400482965615;-0.40703026352115834;-0.35274540430318474;-0.8471957072736174;1.468598565189409;-0.5318784462319593;1.3356163044147327;0.2329724341479013;-0.4880201808968647;-0.4494569254278788;1.1124330194689487;1.170217906041054;-0.522978247337725;-0.4545694509786719;1.1587001658633618;0.7702588417046201;0.13539386813446314
CCCCC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1;-0.5331125506419796;1.2589483908673575;0.43424481369428203;1.138434648013208;0.5882233737543494;-1.751961083489333;-0.35274540430318474;-0.06824519120595794;0.061177648306495996;-0.5318784462319593;0.16312095442500216;0.2329724341479013;-0.4880201808968647;-0.4902795631704105;-0.7045409123303342;0.7478208923266039;-0.522978247337725;0.01949623904215662;1.2504921467006802;0.876474165076284;0.4489082304657568
CCCCC(=O)N1CCN(CC)c2ncccc21;-0.5331125506419796;0.8001090497645833;0.43424481369428203;0.27870593296580715;0.8000167405459327;-2.2395404048305583;-0.35274540430318474;0.1622030696240152;0.7267278225274246;-0.5318784462319593;1.3369416231959574;0.2329724341479013;-0.4880201808968647;0.33830687815177435;-0.7045409123303342;0.7249332697026835;0.10870683917699932;1.1161515934989794;1.2330071538828697;0.8267689211012931;0.18703026881130827
CCCCC(=O)N1CCN(Cc2noc(-c3ccccc3Cl)n2)CC1;-0.5331125506419796;0.8608828557309892;0.43424481369428203;0.45372464469714385;0.5882233737543494;-0.9445255893195954;-0.35274540430318474;-0.08187942854402225;0.5390617757961769;-0.5318784462319593;0.9751614022305105;0.2329724341479013;-0.4880201808968647;-0.7197875721564144;0.33372990584068457;0.7478208923266039;-0.522978247337725;0.943198342317988;1.9423607946979278;0.8197845413947576;0.23622938394400372
CCCCC(=O)N1CCN(Cc2noc(CCC(=O)N(C)Cc3ccccc3)n2)CC1;-0.5331125506419796;0.8232788129891554;0.43424481369428203;0.0595465851747382;1.0467859735170726;-1.2436439808432251;-0.35274540430318474;0.031471188898583656;-1.2782200209721346;-0.5318784462319593;0.9152812843143905;1.1500783620080204;0.007435973410956715;-0.9754475699014875;2.150703837639967;2.4867997293704818;-0.522978247337725;0.384396715925493;1.5939081262096422;0.797276332410663;0.47137044812704265
CCCCC(=O)N1CCN(Cc2noc(CCC(=O)N(CC)c3ccccc3)n2)CC1;-0.5331125506419796;0.7998062085582629;0.43424481369428203;0.0595465851747382;1.3328800305894026;-1.3545330025145441;-0.35274540430318474;-0.22987710305380646;-0.9714890604651879;-0.5318784462319593;1.3562602594891313;1.1500783620080204;0.007435973410956715;-0.8924924439580054;1.8911361330972127;2.3973126427329445;-0.522978247337725;0.9066016414020707;1.5698269402134768;0.7960296973885334;0.4145253412714831
CCCCC(=O)N1CCN(c2cc(=O)n(C)c(=O)n2C)CC1;-0.5331125506419796;-0.052825151821577924;0.43424481369428203;-0.4855163236592867;0.9070400482965615;-1.7048276981835975;-0.35274540430318474;-1.4235059723236838;-0.4192507981868932;-0.5318784462319593;0.9481051081582423;0.2329724341479013;-0.4880201808968647;0.17818365019869084;-0.18540550324482483;2.0741692994603063;-0.522978247337725;-0.49780168187214086;1.0344360928111094;0.7381158790387821;0.1311204515807483
CCCCC(=O)N1CCN(c2cc(Oc3cc(C)ccc3Cl)ncn2)CC1;-0.5331125506419796;0.5349385668544195;0.43424481369428203;0.5829247537927507;0.9070400482965615;-0.7375645404871516;-0.35274540430318474;-0.9901193143029158;0.03205792288525747;-0.5318784462319593;0.6379393690444893;0.2329724341479013;-0.4880201808968647;-0.4976617282686849;0.33372990584068457;1.146899933031391;-0.522978247337725;-0.04759741769750218;1.2993094962909286;0.7964103290988235;0.2724680730791644
CCCCC(=O)N1CCN(c2cc(Oc3ccc(F)c(Cl)c3)ncn2)CC1;-0.5331125506419796;0.41513592413435474;0.43424481369428203;0.18826103733810115;0.9070400482965615;-0.6484106427874167;-0.35274540430318474;-1.2308170148897903;-0.09174507708281;-0.5318784462319593;1.2323990497790296;0.2329724341479013;-0.4880201808968647;-0.524951283300144;0.33372990584068457;1.545978973736178;-0.522978247337725;-0.7755798205985556;1.151597677706523;0.7542872491787559;0.24072601389264642
CCCCC(=O)N1CCN(c2cc(Oc3ccccc3OC)ncn2)CC1C;-0.5331125506419796;0.39237862413957186;0.43424481369428203;0.154249186404702;0.9438049165598272;-0.9943779667308018;-0.35274540430318474;-0.309074693077797;0.38621960754484047;-0.5318784462319593;0.7966733420480261;0.2329724341479013;-0.4880201808968647;-0.4366167762054248;0.33372990584068457;1.1138153762174536;-0.522978247337725;0.14002180998154223;1.2610181488302261;0.7870506307342469;0.2638146001507976
CCCCC(=O)N1CCN(c2ccc(-c3cc(C(=O)OCC)nn3-c3cccc(F)c3)cc2)CC1;-0.5331125506419796;0.7781788470264493;0.43424481369428203;0.3024894899084526;1.3369222813827861;-0.1728947043112086;-0.35274540430318474;-0.08168223474638608;0.466295685499141;-0.5318784462319593;0.8593784988465883;0.2329724341479013;0.007435973410956715;-0.748454251020914;0.5932976103834393;1.4879629727943742;-0.522978247337725;-0.33508766219236946;0.9659098791546517;0.7602063431023466;0.21681822807547513
CCCCC(=O)N1CCN(c2ccc(-c3cc(C(=O)OCC)nn3-c3ccccc3C)cc2)CC1;-0.5331125506419796;0.8629955945397088;0.43424481369428203;0.5721285923050616;1.3369222813827861;-0.2353484857811861;-0.35274540430318474;0.18385946837953918;0.5073580800847952;-0.5318784462319593;0.4207089401189319;0.2329724341479013;0.007435973410956715;-0.7413440541794069;0.852865314926194;1.4879629727943742;-0.522978247337725;0.5819221529085519;0.9781042202328873;0.800062265525386;0.2049427775657351
CCCCC(=O)N1CCN(c2ccc(-c3cc(C(=O)OCC)nn3-c3ccccc3Cl)cc2)CC1;-0.5331125506419796;0.8199433030156326;0.43424481369428203;0.6920317204935854;1.3369222813827861;-0.26300917023541104;-0.35274540430318474;0.21014900492888258;0.702404908557978;-0.5318784462319593;0.583660341285387;0.2329724341479013;0.007435973410956715;-0.7292717478784035;0.5932976103834393;1.4879629727943742;-0.522978247337725;0.45344864340294655;1.0389973807881083;0.7843080431989031;0.21541256696758926
CCCCC(=O)N1CCN(c2ccc(=O)n(-c3ccc(C)cc3)n2)CC1;-0.5331125506419796;0.8090431463988387;0.43424481369428203;0.32852794339938796;0.9070400482965615;-1.096442755107412;-0.35274540430318474;0.13425151219155387;0.3264827346852467;-0.5318784462319593;0.870886150918365;0.2329724341479013;-0.4880201808968647;-0.39054183611813126;0.33372990584068457;1.146899933031391;-0.522978247337725;0.7361807829303808;1.0902044334771999;0.7874389692962889;0.2151863027445651
CCCCC(=O)N1CCN(c2ccc(N3CCCC3)nn2)CC1;-0.5331125506419796;0.8841084906941364;0.43424481369428203;-0.03163028606360268;2.0775366874244554;-2.190149820379553;-0.35274540430318474;0.11320277910147974;0.058763784976555204;-0.5318784462319593;1.640198416710236;0.2329724341479013;-0.4880201808968647;-0.678596313359917;0.5932976103834393;1.6089211451276444;-0.522978247337725;0.7489723664091343;2.0175201939980796;1.2394656426829647;0.2720373788669337
CCCCC(=O)N1CCN(c2nc(C)cc(NCC)n2)CC1;-0.5331125506419796;0.4003307790553752;0.43424481369428203;-0.19846103828964926;1.6788212734047088;-1.5451972886395653;-0.35274540430318474;-0.9484631464934172;0.024517493444986674;-0.5318784462319593;1.7891757168896096;0.2329724341479013;-0.4880201808968647;-0.026077754232821198;0.33372990584068457;1.9520280063945736;-0.522978247337725;1.0949855614561077;1.0115659940837753;0.8470536283706116;0.19794245049982254
CCCCC(=O)N1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;-0.5331125506419796;0.4783400910503442;-2.2879353768959505;-0.45223118637872095;0.9070400482965615;0.4052341848985546;-0.35274540430318474;-0.12471675429053239;2.2637020002902046;-0.5318784462319593;1.6303851936341869;0.2329724341479013;-0.4880201808968647;-0.23490707262990523;0.07416220129792989;0.7478208923266039;0.5574066857370841;-1.7419198818697503;0.5153682200131038;0.5716589274008497;0.3071945866023878
CCCCC(=O)N1CCN(c2nc3cccnc3n(CC)c2=O)CC1;-0.5331125506419796;0.4349411501840504;0.43424481369428203;-0.06896847695016217;0.9070400482965615;-1.183206603935386;-0.35274540430318474;0.8017359833872977;1.4303747678414733;-0.5318784462319593;1.4133398604443097;0.2329724341479013;-0.4880201808968647;-0.2617539325387852;0.33372990584068457;1.5860335225037243;0.49266052176859454;1.4410192875679064;1.1742117510681966;0.7599032936251321;0.15401839854375862
CCCCC(=O)N1CCN(c2ncccc2C(=O)NCc2cccs2)CC1;-0.5331125506419796;0.5813181389544055;0.43424481369428203;0.8121882538088202;0.9070400482965615;-0.7125291930459557;-0.35274540430318474;-0.43262254743840467;0.3424657922715984;-0.5318784462319593;0.6435930666711046;1.1500783620080204;0.007435973410956715;-0.5801462742588434;0.07416220129792989;1.476329002950391;-0.522978247337725;-0.21370360006050698;1.0854745698464892;0.7733273973789804;0.21932701452857292
CCCCC(=O)N1CCN(c2ncccc2NC(=O)c2ccc3c(c2)OCO3)CC1;-0.5331125506419796;0.0030469605518721587;0.43424481369428203;-0.0061818312084501665;1.6949696940312724;-0.68338068292527;-0.35274540430318474;0.873702528338018;0.0659243949196757;-0.5318784462319593;0.598324097001105;1.1500783620080204;0.007435973410956715;-0.887030622653636;0.852865314926194;1.5214778799940534;-0.522978247337725;0.8817344738384475;0.9884862447347359;0.7486878517135406;0.20319575237827311
CCCCC(=O)N1CCc2c(nc3cc(-c4ccccc4Cl)[nH]n3c2=O)C1;-0.5331125506419796;0.73322034369121;0.43424481369428203;0.4521305377491557;-0.689296573124174;-0.5087657662842939;-0.35274540430318474;0.15833729391256796;0.8875991790659445;-0.5318784462319593;0.275295702331469;0.2329724341479013;-0.4880201808968647;-0.4736941819609101;0.33372990584068457;0.9176550068058716;0.33684269223462104;0.9479311749719964;1.0396236954750853;0.6855541415925878;0.0632131512299705
CCCCC(=O)N1CCc2cc(OC)c(OC)cc2C1COc1ccc(OC)cc1;-0.5331125506419796;0.5890450265877563;0.43424481369428203;0.4959078514976529;1.1284002116303715;-0.5559045975891889;-0.35274540430318474;0.8709368066149906;-0.11624788991130482;-0.5318784462319593;-0.3027579225815652;0.2329724341479013;-0.4880201808968647;-0.15602524439452856;-0.44497320778757954;-0.5438294868749574;0.7181211842660483;2.0973636387332113;1.1899871878487105;0.6933501728581603;0.28902211372201736
CCCCC(=O)N1CCn2c(nnc2C(C)C)C1;-0.5331125506419796;0.8147963516140426;0.43424481369428203;-0.2405719923410219;-0.689296573124174;-1.9412505865016503;-0.35274540430318474;0.19818930890155115;-0.1793091464086373;-0.5318784462319593;1.454372878965964;0.2329724341479013;-0.4880201808968647;0.0439288659468925;-0.44497320778757954;0.27603309642607593;-0.522978247337725;-0.5793981550872096;1.5269497926140305;0.8411002591822387;0.19552296329628985
CCCCC(=O)N1CSCC1C(=O)NCc1csc(-c2ccccc2)n1;-0.5331125506419796;0.565494638240788;0.43424481369428203;1.4593176730790036;-0.3584442914575519;-0.44887049734470463;-0.35274540430318474;0.4445577409264323;-0.006249119919384404;-0.5318784462319593;0.2692445586609259;1.1500783620080204;0.007435973410956715;-0.67206917985358;0.07416220129792989;0.12399943256561884;-0.522978247337725;0.3151846566731152;1.0204036259174427;0.669719860617264;0.22627585140582196
CCCCC(=O)N1C[C@H](c2nc(-c3ccccc3)no2)[C@@H](C)C1;-0.5331125506419796;0.8906125166515924;0.43424481369428203;0.4277638112910902;-0.26345659083133294;-0.7558982242924188;-0.35274540430318474;-0.35766338697518546;0.6770938460974153;-0.5318784462319593;0.3738340147320432;0.2329724341479013;-0.4880201808968647;-0.527748414809925;0.07416220129792989;0.25271512341641306;-0.522978247337725;-0.6460859019598021;1.749463759203494;0.801298404235485;0.15126644392539165
CCCCC(=O)N1[C@@H]2CC[C@H]1Cc1nc(-c3ccccc3)[nH]c(=O)c1C2;-0.5331125506419796;0.6298048668987399;0.43424481369428203;0.6385109091939308;-1.1151365554170152;-0.689466001128944;-0.35274540430318474;-0.9538050025687564;0.5614828421279325;-0.5318784462319593;0.35473041509133096;0.2329724341479013;-0.4880201808968647;-0.5925051359692666;0.07416220129792989;1.3973345211082877;-0.522978247337725;0.6010594177529798;1.1676096898234751;0.7588090188258527;0.24748103164391047
CCCCC(=O)N1c2ccc(C)cc2-c2c(ssc2=S)C1(C)C;-0.5331125506419796;1.141402491140506;0.22837802221307052;2.8086801292709658;-0.7963198808748031;0.828600271638524;-0.35274540430318474;-0.5279812690675514;0.6145079303243269;-0.5318784462319593;-1.1075821168849216;0.2329724341479013;-0.4880201808968647;0.4214838213452046;-0.7045409123303342;-0.2423906454937785;0.15276502236094444;-0.7936424121841144;0.6999971351390232;0.7729290335602778;0.30540298583302805
CCCCC(=O)N1c2ccccc2C(N(C(=O)c2ccccc2)c2ccccc2)CC1C;-0.5331125506419796;0.9778838256115677;0.43424481369428203;1.157482418133707;-0.47750320633259097;-0.7797890867656736;-0.35274540430318474;-0.5524515306728927;1.2026238588603877;-0.5318784462319593;-0.10400145186822853;1.1500783620080204;0.007435973410956715;-0.38239965893891154;-0.18540550324482483;0.5373756333557953;0.7231430387943769;-0.1221543760292875;0.8928431793674405;0.6877693194757233;0.24609848545738477
CCCCC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1ccc(F)cc1;-0.5331125506419796;0.898909578752306;0.43424481369428203;0.7248463316074509;-0.4503786380594965;-0.4080733020428075;-0.35274540430318474;-0.3158815345897371;1.2882139781933502;-0.5318784462319593;0.07799844542307353;0.2329724341479013;0.9983482820265995;-0.18961648702684314;-0.7045409123303342;0.1894295409772975;-0.522978247337725;-1.2262632272398266;0.9951815105455567;0.5122692372234993;0.0873944452748567
CCCCC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1;-0.5331125506419796;1.0176906173319473;0.43424481369428203;0.8797703695170883;0.7855632360081622;-0.6412866892864965;-0.35274540430318474;-0.32542018379250437;1.463316354683528;-0.5318784462319593;-0.34214588066799745;0.2329724341479013;0.9983482820265995;-0.22816656152105855;0.852865314926194;1.4908465039831333;-0.522978247337725;-0.30890083522025374;0.9163077473198123;0.6042346813703751;0.2826740720678874
CCCCC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1ccc(O)c(OC)c1;-0.5331125506419796;0.39184242426631394;0.43424481369428203;0.5871879928318244;0.012226212496610408;-0.3632656474078662;-0.35274540430318474;0.5977675021209348;1.5978461654348466;-0.5318784462319593;-0.28924313182696615;0.2329724341479013;0.9983482820265995;-0.14280576314582746;-0.7045409123303342;0.1894295409772975;-0.522978247337725;-0.07246177307181409;0.640666971305062;0.5047466005041306;0.05011065558030782
CCCCC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1ccc(SC)cc1;-0.5331125506419796;1.013196550973908;0.43424481369428203;1.4497937157068528;-0.04334184812978087;-0.13657887471707;-0.35274540430318474;-0.3466504766074831;1.590862673482623;-0.5318784462319593;-0.4948836044465133;0.2329724341479013;0.9983482820265995;-0.1677587465141555;-0.44497320778757954;0.511481409442819;-0.522978247337725;-0.2043321559247604;0.8913838158456608;0.614693739284791;0.41831267389088256
CCCCC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1ccccc1Cl;-0.5331125506419796;0.9633571365514643;0.43424481369428203;1.176092201006593;-0.4503786380594965;-0.5156984241984814;-0.35274540430318474;-0.39311873591525737;1.7212746961378766;-0.5318784462319593;-0.22360945943917349;0.2329724341479013;0.9983482820265995;-0.12445890491533486;-0.7045409123303342;0.5198460261716404;-0.522978247337725;-0.39578339410147906;1.0350449803361803;0.5626448858687289;0.3330995513187465
CCCCC(=O)NC(C)c1nc(-c2ccc(C)cc2)no1;-0.5331125506419796;0.5816763720897337;0.43424481369428203;0.25773990134598046;-1.1151365554170152;-0.8445834839642189;-0.35274540430318474;0.2747303972974842;0.5004023796180648;-0.5318784462319593;0.7310309469479859;0.2329724341479013;-0.4880201808968647;-0.033672860354532146;-0.18540550324482483;-0.6083851293846282;-0.522978247337725;-0.2241122746813329;1.1511652901846312;0.7056032674710061;0.07526058790916604
CCCCC(=O)NC(Nc1cc(C)ccn1)(C(=O)OCC)C(F)(F)F;-0.5331125506419796;-0.47398753324052595;-4.6469503402139605;-0.9154867920675904;-0.33931307951548395;0.685764991795012;-0.35274540430318474;0.5884562715178167;2.833351032162745;-0.5318784462319593;2.3907499837761823;0.2329724341479013;0.007435973410956715;2.110489698205898;-0.44497320778757954;-0.5667171094988778;-0.522978247337725;1.3611729830770147;0.21641654096910432;-0.10576290546094991;-0.015629417141749112
CCCCC(=O)NC(Nc1nc(C2CC2)cs1)(C(=O)OCC)C(F)(F)F;-0.5331125506419796;-0.5135831473261933;-4.606957071594778;-0.34759567906151995;-0.33931307951548395;0.8599788266562765;-0.35274540430318474;0.6773620028890195;3.299320542660267;-0.5318784462319593;2.6143024799912755;0.2329724341479013;0.007435973410956715;0.6583420062797838;-0.44497320778757954;-0.23113699271384047;-0.522978247337725;1.1156066483838656;0.46923375609321727;0.584261749902178;0.12727068142927694
CCCCC(=O)NC(Nc1nccs1)(C(=O)OCC)C(F)(F)F;-0.5331125506419796;-0.9108833234336281;-4.607290010936551;-0.7348290667637459;-0.33931307951548395;0.6507871690345738;-0.35274540430318474;0.6583518664903317;3.0632866148965596;-0.5318784462319593;2.9456745358869254;0.2329724341479013;0.007435973410956715;2.0829063236856675;-0.44497320778757954;-0.21278694583775273;-0.522978247337725;1.1642858887648526;0.2868935841230955;-0.09069049302468724;-0.1653138981086346
CCCCC(=O)NC(Nc1sc(C)c(CC)c1C#N)(C(=O)OCC)C(F)(F)F;-0.5331125506419796;-0.21631618845291958;-4.730224250080829;-0.1549881152661078;-0.33931307951548395;1.0666353757875495;-0.35274540430318474;0.7862318160152247;3.4644305691805197;-0.5318784462319593;1.600981307546004;0.2329724341479013;0.007435973410956715;2.5961685438468254;-0.18540550324482483;-0.6535340064282904;-0.522978247337725;1.5467120437466293;0.5704446993804932;-0.15898568861060705;0.1439484891810531
CCCCC(=O)NC(Nc1sc2c(c1C(N)=O)CCCC2)(C(=O)OCC)C(F)(F)F;-0.5331125506419796;-0.6008337277707552;-4.784345132526779;-0.2869380983136953;-0.33931307951548395;1.0361324102816976;-0.35274540430318474;0.3439816680756232;3.7060387011028584;1.3117618712464512;1.4893259304584407;1.1500783620080204;0.5028921277187781;1.0736081782861038;-0.18540550324482483;-0.6535340064282902;-0.522978247337725;1.381603366711701;0.3844716734819668;0.3488721282670063;-0.032982996960684366
CCCCC(=O)NC(O/N=C(/N)c1ccncc1)(C(=O)OCC)C(F)(F)F;-0.5331125506419796;-0.5167023436137104;-5.013799850922558;-1.3871166926208462;-0.6852543223307904;0.7255002175422552;-0.35274540430318474;1.0507080079555793;3.8637552623315345;1.3117618712464512;2.5889676803843873;0.2329724341479013;0.5028921277187781;2.220992385379645;-0.18540550324482483;0.20693987816857215;-0.522978247337725;0.30561849203067903;0.028784149901872964;-0.2231460083380286;0.06346467894693335
CCCCC(=O)NC(c1ccc(C)cc1)c1ccc2cccnc2c1O;-0.5331125506419796;0.5279050707466554;0.43424481369428203;0.9282615204537183;-1.1151365554170152;-0.46255387342334797;-0.35274540430318474;0.01853404558339111;0.9829900023459003;-0.5318784462319593;-0.5756329242875327;0.2329724341479013;-0.4880201808968647;-0.09212560096310277;-0.18540550324482483;0.15361287177799043;0.5561110307235826;0.06728904228632338;0.22918489919518245;0.6324997779546245;0.31899208186204986
CCCCC(=O)NC(c1ccccc1OC)c1ccc2cccnc2c1O;-0.5331125506419796;0.340162620819206;0.43424481369428203;0.6553126204816127;-0.6525317048609083;-0.5264884214679341;-0.35274540430318474;0.02147025173379968;1.1161632064337819;-0.5318784462319593;-0.4627064685321967;0.2329724341479013;-0.4880201808968647;0.0222577846383688;-0.44497320778757954;0.5196073556688399;0.5773219549884728;0.24636162524477273;0.31594197630279763;0.5814209297665424;0.030633703766610072
CCCCC(=O)NC(c1ccco1)c1ccc2cccnc2c1O;-0.5331125506419796;0.13003664292620937;0.43424481369428203;0.4264995069171216;-1.1151365554170152;-0.7609858770230552;-0.35274540430318474;0.43717903341343933;1.0060666644865681;-0.5318784462319593;0.057737041190485575;0.2329724341479013;-0.4880201808968647;-0.10777931027924251;-0.44497320778757954;0.15361287177799043;0.451440197208229;0.3349288407326274;0.3276780121145981;0.5944591322253104;0.10016150362479195
CCCCC(=O)NC(c1nnc(-c2ccccc2)o1)c1ccccc1F;-0.5331125506419796;0.41233616047161686;0.43424481369428203;0.15999992614410932;-1.1151365554170152;-0.6332625090333985;-0.35274540430318474;0.3221796641747468;1.4878736369736414;-0.5318784462319593;0.5688393778453015;0.2329724341479013;-0.4880201808968647;-0.16724194008541396;-0.44497320778757954;-0.2423906454937785;-0.522978247337725;0.652604523596182;0.9260532017898231;0.48858207296691514;0.010983993661274205
CCCCC(=O)NC1(C(F)(F)F)C(=O)N(C(C)C)C(C)=C1C(=O)OC;-0.5331125506419796;-0.19491713945901834;-4.697350593947381;-0.9461591185367147;-0.6525317048609083;0.8397561356673602;-0.35274540430318474;-0.6705789117666755;3.278978417602638;-0.5318784462319593;1.4813679306990646;1.1500783620080204;1.493804436334421;2.439609044729859;-0.7045409123303342;-0.20213141707669688;-0.522978247337725;1.2155382349727282;0.3994458964449129;-0.16883514446478612;0.13174681955366555
CCCCC(=O)NC1(C(F)(F)F)C(=O)N(C2CCCC2)C(C)=C1C(=O)OC;-0.5331125506419796;-0.012982471325292568;-4.671402370759417;-0.6970175922145007;-0.6525317048609083;0.8397561356673602;-0.35274540430318474;-0.5354861523328895;4.070732222412556;-0.5318784462319593;1.4329119059959092;1.1500783620080204;1.493804436334421;0.8867454391647721;-0.7045409123303342;-0.20213141707669688;-0.522978247337725;0.5454554132427033;0.679749724688619;0.2503717985642615;0.22953560719249805
CCCCC(=O)NC1(C(F)(F)F)C(=O)N(C2CCCC2)C(C)=C1C(C)=O;-0.5331125506419796;0.39487726369066467;-4.549882457377782;-0.471775469101981;-1.1151365554170152;0.896634839546459;-0.35274540430318474;-0.40502256910085377;3.4316323373506785;-0.5318784462319593;1.5169219080777372;1.1500783620080204;1.493804436334421;0.8053319731054219;-0.7045409123303342;-0.20213141707669688;-0.522978247337725;0.720186567021465;0.6768916991483644;0.31423153300653733;0.22347363876317983
CCCCC(=O)NC1(C(F)(F)F)C(=O)N(C2CCCCC2)C(C)=C1C(=O)OCC;-0.5331125506419796;0.1329195289125517;-4.678089989889347;-0.5119008250280161;-0.6852543223307904;0.8397561356673602;-0.35274540430318474;-0.6911932934402789;4.593659084171184;-0.5318784462319593;1.5069554236644187;1.1500783620080204;1.493804436334421;0.8915179383038531;-0.7045409123303342;-0.20213141707669688;-0.522978247337725;0.8219721338191945;0.674524083603267;0.5949085765977322;0.16818710091418512
CCCCC(=O)NC1(C(F)(F)F)C(=O)N(C2CCCCC2)C(C)=C1C(C)=O;-0.5331125506419796;0.4642606704877537;-4.555233268227721;-0.3850169622932422;-1.1151365554170152;0.896634839546459;-0.35274540430318474;-0.40895896086133093;3.7580593452907483;-0.5318784462319593;1.3867245994443864;1.1500783620080204;1.493804436334421;0.7834874944875243;-0.7045409123303342;-0.20213141707669688;-0.522978247337725;0.760899078190049;0.6969551667141914;0.643758772142775;0.21502719023983766
