SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CC(=O)c1cccc(NC(=O)C2CCN(c3ccc4nncn4n3)CC2)c1;-0.24141832366289004;-0.29848516270444464;0.43418935335914166;-0.12663369997941135;0.7061232213685648;0.09315160764544016;-0.6507327571868238;0.5948701663237875;-0.27018879896949954;0.7263046384718117;0.44897090202361106;0.9875114634389014;0.29505595661761264;-0.0002277057908327168;0.2972446752113692;0.3561690747872213;0.37846006780276453;-0.7234088803262491;-0.09771041635594467;1.0443543008021585;0
CC(=O)c1cccc(NC(=O)C2CCN(c3cnc4nccnc4c3)CC2)c1;-0.18868304091846258;0.04401495065151814;0.7280717064582356;-0.5337314062133988;0.36711399953958224;0.09315160764544016;-0.6507327571868238;0.10685472429242925;-0.20867378434419212;0.3963656537962219;0.3145509671079892;0.28294171649536776;0.14930424986399768;-0.041324366407872355;0.586856838746554;0.03080410867297597;0.5857666943837271;-0.7243545939850967;-0.028427253830234592;0.7510340914943926;0
CC(=O)c1cccc(NC(=O)C2CCN(c3nc4ccccc4nc3OC(C)C)CC2)c1;0.09608748590144567;0.573530395198072;0.8285544986330817;-1.2552204338315722;0.3203275153623858;1.8881219874576427;-0.0982288032381574;0.4786660841574086;1.9168940046799234;0.4428798928606409;0.5567352878472844;0.05470630614140117;0.18746637205339864;0.25457159003481383;0.5273805838579863;0.4262204264394284;0.5726719744329202;-0.7178131547639897;-0.032001140388693235;0.8764087732020908;1
CC(=O)c1cccc(NC(=O)C2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)c1;0.15936982519475862;0.24479874836458101;0.5000578962577066;-0.3589960368116139;0.6909818581464118;-0.2942711319441085;-0.35833952626044796;0.7275776982415469;0.29579122494166066;0.5351493397825278;0.47291550818912437;0.4755366974664346;0.3143053663883208;-0.21256045231220383;1.0989824237100747;-0.09613390155604032;0.16742383271098943;-0.7277801606307365;0.2549336215140996;0.9860116260907353;0
CC(=O)c1cccc(NC(=O)C2CN(S(=O)(=O)c3ccc(C)cc3)c3cc(Cl)ccc3O2)c1;0.12772865554810214;0.5626221184062351;0.8897512795356822;-0.632920303778963;-0.511267518930726;0.05030497790548754;0.6834082126738547;-0.37170788697862145;-0.011101307151160702;-0.6897110298520559;-0.10464318653645063;-0.752144288901325;1.833025834620876;-0.0002277057908327168;-0.07960659361357665;1.6620190374905999;1.5356396108510744;3.333664631967571;-0.0005367576022743743;-0.34132214312901654;1
CC(=O)c1cccc(NC(=O)CC(C)n2nc(C)cc2C)c1;-0.5894711897761112;0.12382641515636589;-0.29832189036054857;0.23480234854991372;0.5637701338213934;0.14622722791285805;-0.6507327571868238;0.4894600972222833;-0.7254025090401077;-0.38744816832661727;0.8349134237251244;0.42371254958135995;0.01962948887106464;0.7198572606729499;0.19732197726154202;-0.15853105219785604;0.344811410879526;-0.6508183934851197;-0.9976609575264594;1.1494107909663245;0
CC(=O)c1cccc(NC(=O)CC2Nc3cccc4cccc(c34)NC2=O)c1;-0.18868304091846258;0.3183573512774543;-0.17340536543369606;-0.3740425077048605;-0.7884866188938043;-0.2942711319441085;0.45427515071050906;-0.3421880469096619;-0.9289429977953731;-0.3965077073426267;0.396629804821759;-0.10602076519359574;-0.18913289596858815;-0.041324366407872355;-0.7580238865362193;0.5115026275993323;0.9785554142943081;-0.3925255275350672;-0.8699970737833711;0.14487259464145621;1
CC(=O)c1cccc(NC(=O)CCC(=O)N2CCN(c3cccc(Cl)c3)CC2)c1;-0.1781359843695771;0.24468464505085863;0.8058419356420099;0.1372234391768829;0.4231891887518966;0.9483067078317842;0.1538061736216181;-0.18444742915771062;-1.0140834486482864;0.02790096834182388;0.42047521212656824;0.07825498972869364;-0.03298008505366937;0.6984155246988417;0.6496127954185443;0.6601449744316404;0.7406970595899173;-0.5384980536898596;-0.6100947300096827;0.8731428739883372;1
CC(=O)c1cccc(NC(=O)CCCN2C(=O)c3cccnc3C2=O)c1;-0.3785300587984014;-0.253946835914902;-0.22323092651725704;-0.33076660676397934;-0.016687302661097404;0.5279059913418168;-0.6507327571868238;0.16123744037846482;-0.05539412093474071;-0.012759843849314804;-0.08897513218802972;-0.024791963750878405;-0.07412023806893325;0.6367705337732827;0.19070661772006955;0.4931547920095689;0.7506948507409136;-0.3472078596646204;-0.680077935216143;0.5496035998356182;0
CC(=O)c1cccc(NC(=O)CCCn2nc([N+](=O)[O-])c(Br)c2C)c1;-0.4840006242872563;0.19661672242351078;0.18703070922579934;-0.03304376961894104;0.5431750603020972;1.2927076082246984;-0.6507327571868238;0.2889267732161985;-0.8005730859709498;0.328068897086897;-0.502186523687788;0.9889085486758169;-0.09385943178823583;1.0777693150099779;-0.1389031722807053;1.0481360399476591;0.4393760857806141;-0.02813527016951558;-0.327526283852938;1.202911915176203;0
CC(=O)c1cccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Br)CCN3C(C)=O)c1;-0.08321247542960768;0.15077761785753585;-0.4243690200550846;-0.6201883764061321;-0.3656671192996519;1.2922588156600534;-0.6507327571868238;-0.9115865788324349;-1.7071872242100774;-0.36167830085791286;-0.19490508233000747;-0.6274816469624402;1.4005168066354476;0.6367705337732827;-0.04742309651412019;1.1390807639206952;0.5025344237999421;2.99643787944887;-1.5713614139341952;0.11739712457121615;1
CC(=O)c1cccc(NC(=O)CCSCCC(=O)Nc2cccc(C(C)=O)c2)c1;-0.26251243676066105;0.4623557331947981;-0.6476507301226591;-0.40860417709929686;-0.48667976404822755;2.147930886458334;-0.0982288032381574;-0.2683525321738185;0.5182982584582997;-0.3786112401844382;-0.062458511250097895;-0.3517031205307099;0.12521034968979972;1.7833673649886899;-0.5332077980344507;0.8227436860669467;0.7587893659019949;-0.5696471724426655;-1.261943163822744;0.32665915990309385;1
CC(=O)c1cccc(NC(=O)CCc2c(C)nc3c(c(C)nn3C(C)(C)C)c2C)c1;0.032805146608132725;0.7297606523464288;-0.42738147265948273;-0.08304494787066975;0.4845154306121385;0.5867255877698245;-0.6507327571868238;0.23203880370060403;1.5840807403875783;-0.1278251783303636;0.869478753101124;0.16979578649091157;0.094069587166341;0.39789619393673964;0.21989183624601277;-0.04430534892433652;0.5141044738869816;-0.6600402662680919;-0.49237506447070556;0.38265525381293164;1
CC(=O)c1cccc(NC(=O)CCc2c(C)nc3ncnn3c2C)c1;-0.3996241718961724;-0.17181527069770408;-0.7128047475975132;0.37888962877981247;0.7616180066850263;0.9830996250302;-0.6507327571868238;-0.315542238824063;0.17271077249324965;0.6088763704187394;0.4275671484127778;0.7011979347719619;0.13360698783334454;0.424437787251911;0.42877478839516553;0.1975754200202764;0.5396586156491385;-0.6360281805349196;-0.8090999819821304;0.5402268241956221;0
CC(=O)c1cccc(NC(=O)CCc2c(C)nc3ncnn3c2O)c1;-0.42071828499394337;-0.4010944692909762;-1.0911841020354962;0.306244573138722;0.7211015401445157;1.314910089701978;-0.6507327571868238;0.0035423596423503206;0.05731349872311285;0.7606200808286061;-0.06059504605848256;0.9750451242101809;-0.10993063231227056;0.424437787251911;0.341720563082325;0.29755297552299304;0.3491763175297954;-0.5349895768610669;-0.9183411997875991;0.6328485540246486;0
CC(=O)c1cccc(NC(=O)CCc2ccc3[nH]c(C(C)C)nc3c2)c1;-0.31524771950508845;0.5680154017015014;-0.6240927929845542;-0.29669703729173835;-0.19224862704973264;0.9927215895609114;0.25610951143312055;0.572977754616613;0.2551463462198661;-0.44085505484378984;0.5975847327990954;-0.03259603285602798;-0.07564906952055533;0.6367705337732827;-0.1518098233893767;0.1994947597649632;0.7506948507409139;-0.6718185331441584;-0.44473655101816617;0.42944570254967407;1
CC(=O)c1cccc(NC(=O)CCc2nnc3ccc(N4CCOCC4)nn23)c1;-0.13594775817403512;-0.468575169026251;0.9651741305472645;-0.04190293665887233;1.0132152921956001;1.8397572633104233;-0.6507327571868238;0.7012662528683756;-0.07499581863163114;0.5957363546570514;0.21589803523443574;1.0446608196567793;0.34082491159267364;0.39789619393673964;0.5635789180955899;0.3742461323209798;0.3616357393411451;-0.5927471364182109;-0.4805094092348349;1.5372929901583898;0
CC(=O)c1cccc(NC(=O)CCn2c(=O)sc3ccccc32)c1;-0.4945476808361418;0.12460992457725766;-0.5068028153957065;-0.38110704239136056;-0.6015780695328603;0.15472973301903972;0.41802902883338217;-0.6394787101085443;-0.699944194953165;-0.5838649919552401;0.20843218248229564;-0.5395309833012211;0.3042978478701998;0.4897709400277172;-0.5537297075810695;0.7492639409578895;0.8960844898429519;-0.18015737380178312;-0.8648799231585033;0.045258696148286266;1
CC(=O)c1cccc(NC(=O)CCn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)c1;0.11718159899921665;0.03777730283470773;0.06853394611651753;-0.15963966248742134;0.0005050579871809818;-0.2942711319441085;0.17802317373617574;-0.1330303168374887;0.4984058817722011;-0.41798253732560325;0.1974383390985053;0.05610659044451988;0.07981745446079197;0.424437787251911;-0.05795609186536664;0.6818453234998559;1.7015269577335816;-0.378891928861168;-0.19386865653485436;0.7307200921170937;1
CC(=O)c1cccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCC3)c2C)c1;-0.09375953197849317;-0.17151099519444507;0.09667291985521494;0.4572516204539853;0.8523712981442148;1.3849907201817597;-0.6507327571868238;0.40974622001815364;1.82892634461591;0.06222036275932293;0.5220144599248607;0.3222686913850099;2.4527800775862527;0.6984155246988417;0.9119782720178246;0.12207461850946265;0.1418696909488324;2.9032559285936927;-0.4709147224093013;0.9192078983429445;1
CC(=O)c1cccc(NC(=O)CN(C)S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1;-0.11485364507626415;-0.3172361405927835;0.46579665881399124;-0.2383902563366602;0.4421777432255316;-0.2942711319441085;-0.12244580335271504;0.14720882492659065;0.6526832271522713;-0.2165204981650742;-0.6161937885448976;0.10439079266720887;1.8084260059061266;0.39789619393673964;0.6434000209567073;1.1997408465859614;0.3348136197285296;3.306085937866604;-0.9602821094772971;-0.04943365531725471;1
CC(=O)c1cccc(NC(=O)CN2C(=O)CC(c3ccccc3)=Nc3ccccc32)c1;-0.04102424923406572;0.5395656421467809;0.2578492326464684;-0.9131217139515484;-0.6532879879218979;0.8779396799258666;1.2830310816335084;-0.7759169261241037;-0.4032730823934693;-0.7469000970835356;0.231824350582675;-0.5130514259651001;-0.009726814250271904;0.07471326356965177;-0.376473576194043;1.021566711439869;1.773497965555465;-0.41612349246066554;-0.8493555162540196;0.140576262909742;1
CC(=O)c1cccc(NC(=O)CN2C(=O)CCc3cc(Br)ccc32)c1;-0.42071828499394337;0.2292806976983694;-0.10940342202221014;-0.5574410836766618;-0.4645603065356605;0.5867255877698245;0.07468963239744271;-0.6289600504748111;0.1278416988881831;-0.4537213820469454;0.32593452049523025;-0.4352771750651921;-0.2783935445246473;0.14132745855674816;-0.2920536828510215;0.8000411329764372;0.7054761437306359;-0.4887383183368559;-1.0204615769776364;0.1004270219372238;1
CC(=O)c1cccc(NC(=O)CN2C(=O)[C@@H]3CCCN3C(=O)c3ccccc32)c1;-0.10430658852737866;-0.18548484768161672;0.5220775686622916;-0.07670240679768123;0.015381623599444689;1.3670881248401061;-0.0982288032381574;-0.2692143218242035;-0.9984651800521388;-0.32497786051986977;0.2810245026580977;-0.0705010706968955;0.06049113246108166;-0.0798524857363466;0.30355300993887874;0.41049362526548844;0.7587893659019949;-0.3788527152424669;-0.44629895714676465;0.4666867480636955;1
CC(=O)c1cccc(NC(=O)CN2C(=O)c3cccnc3Oc3ccc(Cl)cc32)c1;-0.11485364507626415;0.5180381502912033;0.21862577626267415;-0.727454058508017;-0.44583908230625935;0.8349296185313227;-0.12244580335271504;-0.48705730530146024;-0.9148501131874175;-0.9062497293208759;0.002278707137381565;-0.30326820656133363;-0.11987972442144394;-0.11604556752976239;-0.15105130771770697;1.1384808283836996;1.337062797570649;-0.3877097741328275;-0.7872030495948907;-0.055775560258444115;1
CC(=O)c1cccc(NC(=O)CN2C(=O)c3cccnc3Sc3ccccc32)c1;-0.1675889278206916;0.4060267306539673;0.17744706654464176;-0.7960093927898749;-0.7846785105198679;0.8223932346250156;0.43738731321915686;-1.0082755653781184;-0.5152042748813126;-1.2071741199182264;0.20012792232232154;-0.6288985595032951;0.24279114520303224;-0.0798524857363466;-0.6329622737371265;0.8772814714435732;1.371979432344346;-0.09781091180759335;-0.656778165671246;-0.45960108747136347;1
CC(=O)c1cccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1;-0.1570418712718061;-0.3778630346171481;0.5496460698462441;-0.2522681982902337;0.8095899950776877;0.6037305979821881;-0.6507327571868238;0.37571384533867924;0.9816686027526551;0.6931224115517454;-0.11929249092458029;0.1474513507702685;2.3076109601919983;0.45183556099660394;0.22436846549490191;0.9857265337877035;0.7672788601316309;2.984194398934834;-0.2937678602361794;0.7093710976848061;0
CC(=O)c1cccc(NC(=O)CN2Cc3ccccc3C2=O)c1;-0.5367359070316838;-0.18373526353787722;0.3551672950223365;-0.648121072675665;-0.2704380507612051;0.5364084964479985;0.17802317373617574;-0.017606960019163256;-0.5689806350816522;0.08831664558502732;0.42849076104849243;-0.32126876243413405;-0.05813001601948768;0.25457159003481383;-0.2281748760636688;0.24465276354764273;0.9449067573710698;-0.479139543591365;-0.8838625343933476;-0.1692170105213097;0
CC(=O)c1cccc(NC(=O)CNC(=O)N2CCN(c3ccccc3)CC2)c1;-0.24141832366289004;-0.23097403541884398;0.597466060320208;0.46432797158037425;0.8434471236883241;0.6037305979821881;0.17802317373617574;0.25607929810412355;-0.8941883454142892;0.347719306259945;0.5314144675953251;0.6065219511483383;0.029477904171992173;0.7641701816861053;0.9051021282033377;0.21486179076352596;0.775613694363614;-0.43292735164440005;-0.3602667840045913;1.006265315248934;0
CC(=O)c1cccc(NC(=O)COC(=O)c2c3c(nc4ccccc24)CCCC3)c1;-0.07266541888072219;0.4354653855942799;0.0890824918197041;-0.516545795822242;-0.6438991673500256;0.08740763148485041;0.17802317373617574;-0.6622162693717414;0.234410088033544;-0.8590450072908176;0.23169582847646414;-0.6494846235494204;0.019014860143637867;0.34722587942595756;-0.5604564639538608;0.5023825056879537;1.1353890554904136;-0.2707714325926767;0.045071041534330905;0.08214061175247107;1
CC(=O)c1cccc(NC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)c1;-0.1781359843695771;0.17550000249733322;0.9764372458568206;-0.3975732503419917;-0.050432289338087036;1.2804255567533285;-0.4159071353121056;-0.3474855418398574;0.10042823814129696;-0.11962831119141266;-0.5016940103397508;-0.08450393906217087;0.22945234894593458;0.6367705337732827;-0.3711827079057016;0.6840970330540577;0.7631542725522639;-0.4398466317747131;-0.5019513004366319;0.035032409883577954;0
CC(=O)c1cccc(NC(=O)COc2cc(C)ccc2C(C)C)c1;-0.4840006242872563;0.5217350976558013;0.7085851746526055;-0.07501363306156644;-0.13253431492581608;0.11172486984697859;0.5323614884074537;-0.3863123463042645;-0.928795250180481;-0.2647128446953242;0.7567043622607423;-0.4433335273120715;-0.09227012001827802;0.8660899000163643;-0.2440169499677861;-0.035235007485805166;0.7419650374403758;-0.5044464489588252;-0.13513364567421157;-0.146202461721496;0
CC(=O)c1cccc(NC(=O)COc2cc(Cl)ccc2Cl)c1;-0.6949417552649662;0.4741844433839933;0.9342350745206249;-0.5142540230001723;-0.6309309697320323;0.7893244598457785;0.4058411504813938;-0.5909451418606932;-0.31392865903199013;-0.4591282391172232;0.2782206962846705;-0.5592657091188312;-0.33490460377319187;0.7198572606729499;-0.5669628617060248;0.9469107735693011;0.7057804248162204;-0.5286496367751303;-0.6279781455277388;0.1742341418451301;1
CC(=O)c1cccc(NC(=O)COc2ccc(Br)cc2)c1;-0.7476770380093936;0.26716299785412034;0.8012550168315352;-0.6128111815089352;-0.6693716211164898;0.10017224014658599;0.07468963239744271;-0.6263427139466637;0.5075319630956718;-0.39508352184228;0.45698987949483927;-0.5986540868392156;-0.34690612504414237;0.8104973263816776;-0.6902905182246175;0.778896280464096;0.7223004721922551;-0.5087776413988365;-0.5979006845136655;0.11054882317635907;0
CC(=O)c1cccc(NC(=O)COc2ccc(C(C)(C)C)cc2)c1;-0.46290651118948534;0.470647240658607;0.605313098175684;-0.37502046473719514;-0.19331003980548758;0.10017224014658599;0.847656634230259;0.09490389691156165;0.19342639814318324;-0.10126140747253193;0.5979294651263531;-0.4433335273120715;-0.09227012001827826;0.8660899000163643;-0.2440169499677861;0.1251981885375928;0.7587893659019949;-0.4949199162421793;-0.240443080585958;-0.3666409855966866;0
CC(=O)c1cccc(NC(=O)COc2ccc(C)cc2Br)c1;-0.6633005856183096;0.384468811248064;0.916925390222809;-0.8405409680898559;-0.4760723074267471;0.10017224014658599;-0.37448078021249054;-0.5234923914905968;0.2307260253343785;-0.49581550085779025;0.533944187491868;-0.58187884235331;-0.3095172148026671;0.7198572606729499;-0.6002297267478154;0.6651211367964073;0.7054761437306359;-0.5228172126535409;-0.5554333411836085;-0.1931622125126688;0
CC(=O)c1cccc(NC(=O)COc2ccc(Cl)cc2C)c1;-0.6633005856183096;0.3429732394911118;0.7541095453840603;-0.17693249359905835;-0.3992186077130577;0.4447483499961821;-0.12244580335271504;-0.43959932684999264;0.8267160325573705;-0.44320009477549904;0.5992946453902306;-0.5016681972836281;-0.2056003563229947;0.7198572606729499;-0.46922783254900385;0.4998400352704767;0.7238727311282981;-0.5084917161835789;-0.41909664189541596;-0.06357640957975394;0
CC(=O)c1cccc(NC(=O)COc2ncnc3oc(C)c(C)c23)c1;-0.42071828499394337;0.035358312583798186;0.303144634917137;0.024907689715871636;0.47281875718917615;0.8706162439713326;-0.6507327571868238;-0.33146519035697025;-0.7051152992029402;0.4097066562359196;0.2785952565099422;0.1681741675752335;0.09736837145870418;0.424437787251911;0.36014391990017564;-0.014580311174279258;0.35139493994824667;-0.41470724321198543;-0.76083865959172;-0.005154966860510606;0
CC(=O)c1cccc(NC(=O)COc2nsnc2N2CCOCC2)c1;-0.45235945464059985;-0.5218233820965837;1.6012340135909628;-0.4467696527445891;1.1473240403501894;2.312783770987081;-0.6507327571868238;-0.031043329457390245;-1.0958256512148763;0.6232327582990359;0.3124702357075848;0.6546341423412783;1.104876151692965;0.7075481159470728;1.3716754522217944;-0.15389323032595098;-0.23909490528985508;-0.24038159390031918;-0.2685706042398412;1.1526069781345358;0
CC(=O)c1cccc(NC(=O)CSc2cc(NCc3ccc(Cl)cc3)ncn2)c1;-0.25196538021177556;0.6499035465160923;-0.28353917832937325;-0.8767374480688228;-0.2995588642030614;1.2432427436796278;0.9656742670532656;-0.252020811055321;-0.4434432196882664;-0.3114255284623954;0.2782189866503103;-0.09826618279520803;0.05680397641080383;0.9449954884010804;-0.38608070557076934;1.0602038184056537;1.3414277042209182;-0.2047762025005341;-0.9707127801482026;0.021584045509659946;1
CC(=O)c1cccc(NC(=O)CSc2ccc(-c3cccnc3)nn2)c1;-0.43126534154282886;0.1921590863007656;-0.07184954789354984;-1.0588896258373095;-0.6572098587772305;0.05053320266091571;-0.11511664072950943;-0.3115882966462054;-0.39086712977323984;-0.12711807848153134;0.28831957609101816;-0.20586110615857478;0.30349839588510585;0.6367705337732827;-0.9619209219443516;0.6964609218315061;0.9872852275948459;-0.22484308344759227;-1.3299870588408906;-0.0001419613282676879;1
CC(=O)c1cccc(NC(=O)CSc2nc3ccccc3n3cnnc23)c1;-0.29415360640731747;0.09285116892459454;0.3306673556005881;-0.5032628311968232;-0.34060807704398743;0.4379559422504642;0.43738731321915686;-0.6218382865302527;-0.814591110460002;-0.3643273009650776;0.207647992239562;0.1471950224721973;0.3311512517139523;0.25457159003481383;-0.5292431946370122;0.8822341838101185;0.7843435076641522;-0.06706713947940614;-1.2314744494975984;0.07850559972612271;1
CC(=O)c1cccc(NC(=O)CSc2nc3ccccc3o2)c1;-0.5789241332272258;0.3021546807289104;-0.3736849707385224;-0.9982844571781962;-0.8725332015981426;0.4470555868834173;0.43738731321915686;-0.36628881719479306;-1.0251794941918586;-0.7283902433646673;0.2481689155382605;-0.6154392215059705;0.30631672770174184;0.5603307450255889;-0.7961694516852259;0.6944466644159889;0.5726719744329202;-0.18212141272580593;-1.5260036236217318;-0.05990826041899634;1
CC(=O)c1cccc(NC(=O)CSc2nc3ccccc3s2)c1;-0.5789241332272258;0.4803460223249888;-0.5270920764124017;-1.1847412174171132;-1.3366763360358382;-0.2942711319441085;0.43738731321915686;-1.0107977089546585;-0.7207672298771236;-1.0998768599910058;0.31855448924117413;-1.068416679299308;0.4726669702773585;0.5603307450255889;-1.3118693777064272;0.8696381950049816;0.5726719744329202;-0.470268541721608;-1.3184101913018427;-0.4228133482903662;1
CC(=O)c1cccc(NC(=O)CSc2nc3nc(N4CCCC4)sc3c(=O)n2C)c1;-0.06211836233183669;-0.016421771183309668;-0.007383501802703805;-0.14950720387348201;0.569806348261088;0.7693437030791443;0.4011411913420303;0.13848160600501316;-1.3929409782805033;-1.0299360422517474;0.056564650975720034;0.20378566038754806;0.6378714069225205;0.34722587942595756;0.3933973182219195;0.8270653537513388;0.10727694856099992;0.02429743368939742;-0.7286218963923017;0.3585241635826761;1
CC(=O)c1cccc(NC(=O)CSc2ncc(-c3ccc(F)cc3)o2)c1;-0.42071828499394337;0.550481525826199;-0.3867382993769435;-0.8908155591999902;-0.679974806802951;0.8408929694934402;-0.11511664072950943;-0.29892020470373826;-0.5206899034778019;-0.4118903564980074;0.2050797319296567;-0.45074529787309003;0.19318215635441677;0.6367705337732827;-1.2645646784922429;0.7869907005682528;0.9745854867125939;-0.07729046980698628;-1.9669156573496998;0.09188031569736758;1
CC(=O)c1cccc(NC(=O)CSc2nccnc2N2CCN(c3cc(C)ccc3C)CC2)c1;0.1910109948414151;0.5274098357915825;1.4452637910443693;0.34132549843695975;0.5059372013390365;-0.2942711319441085;0.43738731321915686;-0.41876073881566006;-0.9275308505536247;-0.26689912969627405;0.45444714074903847;0.07465059075398177;0.48007922021257443;0.37852800422026306;0.47218866634768253;0.34372930603137547;1.1565782906023017;-0.08792767932472673;-0.4567458355439826;0.2981294488233938;1
CC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccc4c(c3)OCO4)o2)c1;-0.25196538021177556;0.16427984331465573;0.31260692587982664;-1.0167277485004593;-0.29830402353268703;1.2804255567533285;-0.11511664072950943;-0.3246986261764676;-0.8403185639804892;0.03895078082508524;-0.5076106708646267;-0.08713908064170296;0.3322456599602149;0.45183556099660394;-0.7732555908781863;1.1872653280649101;0.3697302545022264;-0.027077579394392957;-1.4701612094350303;-0.32942615241329726;1
CC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccoc3C)o2)c1;-0.46290651118948534;0.22997292446828388;-0.06720664101329914;-1.3936389063781587;-0.22177592617690797;0.8633453871515709;-0.11511664072950943;-0.34597505623421543;-1.099950569338428;0.5185906276356719;0.27808356691160735;0.03889619704289077;0.37750712762300137;0.7075481159470728;-0.7060527847557108;0.5447320131195139;0.36607298417804857;-0.072958480511648;-1.9294087890303144;0.011317880197750792;0
CC(=O)c1cccc(NC(=O)CSc2nnc(C(C)N3C(=O)COc4ccccc43)n2C)c1;0.10663454245033116;0.10205550289818115;1.0193005536448405;-0.2315414755085484;0.42590431827713293;1.2436904997281906;0.43738731321915686;-0.1300008106585196;-0.341852774809724;-0.2819622946123372;-0.021941116607552786;0.3541711661831356;0.448354970033721;0.424437787251911;0.20383870962548975;0.9258791888226295;0.7675191792025328;-0.005990469804728332;-0.8137335267657707;0.4216309089240966;1
CC(=O)c1cccc(NC(=O)CSc2nnc(CN3CCOCC3)n2C)c1;-0.29415360640731747;-0.5271862378415246;1.320392278500447;0.011104356259424866;1.3715698180112688;0.059484500331742754;-0.11511664072950943;0.5210739644205307;-0.4278751830701303;0.9590761620423199;0.1537741945108494;0.8990431884258665;0.6446272945354214;0.8344596426035249;0.9333663663863451;0.30113022191206695;-0.04424770052024251;-0.1947342668902242;-0.8170892792102386;0.8900358417760044;0
CC(=O)c1cccc(NC(=O)CSc2nnc(CN3CCOCC3)o2)c1;-0.3890771153472869;-0.4303885933672408;0.8480522458406176;-0.5199033579833117;0.9915570424842508;1.8236923057358603;-0.11511664072950943;0.31218359692968944;-0.744477150947032;0.7838986885851982;0.11573821338274966;0.6732630037889562;0.5953520376699141;0.9097697793007604;0.4593129339343967;0.388959834103814;-0.04202907810179079;-0.12000779958977066;-1.0994146067732111;1.0099181334382163;0
CC(=O)c1cccc(NC(=O)Cc2csc(COc3ccc(C)cc3)n2)c1;-0.32579477605397394;0.5505652015895951;0.5053884088703543;-1.1736254783119164;-0.5758379415815016;0.5496218976743792;0.15512125883974615;-0.5769809145503287;-0.3268708186752829;-0.3683165626720763;0.3327465136155447;-0.653753845215729;0.36007582606592486;0.8344596426035249;-0.6710068424495803;0.6826384739605047;1.29677700518973;-0.48537840061602333;-0.9216961701819083;-0.016038014565501992;1
CC(=O)c1cccc(NC(=O)Cn2c(=O)n(C3CC3)c(=O)c3nscc32)c1;-0.24141832366289004;-0.44533612746484147;-0.15896593605249668;-0.5961852542767877;0.3637802855989689;0.08420030997461311;-0.6507327571868238;-0.5253989813045181;-1.4068477123327074;0.18870836118036977;0.11061347964305814;0.19510277677323967;0.5737315806164961;0.25457159003481383;0.5412213497285902;0.7909833010354288;0.637996090551994;-0.2032129626627805;-0.9259287253721319;0.8183679545626068;0
CC(=O)c1cccc(NC(=O)Cn2ccc3c(Cl)cccc32)c1;-0.5472829635805693;0.44470775400577345;0.6345749589381074;-0.7967577522951177;-0.5677674514472422;0.05030497790548754;0.1538061736216181;-0.7004803592537637;-0.30890972599618166;-0.20012515700230368;0.5636817991332234;-0.4166964856764884;-0.15932781720798372;0.25457159003481383;-0.33230066122377877;0.5675877544583458;0.9480036861708803;-0.6410301355589151;-0.7287076204577518;-0.023761838453935348;0
CC(=O)c1cccc(NC(=O)Cn2cccc(S(=O)(=O)N3CCOCC3)c2=O)c1;-0.1675889278206916;-0.8581619165115506;0.7370345301454179;-0.2522585065734471;0.8403144698820663;-0.2942711319441085;-0.6507327571868238;0.2351679188908161;-0.3262697254852255;-0.02639628056625425;-0.09733090359168292;0.16445499198197588;2.347083707353377;0.45183556099660394;1.2173865583578292;0.5475827794662971;0.7204670150033501;3.290641131665616;-0.8030383526778456;0.46861900498062925;0
CC(=O)c1cccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)c1;-0.32579477605397394;-0.5544949642590238;0.7602487432080345;-0.22510026943932784;0.9715087196580521;0.6037305979821881;-0.6507327571868238;0.7722347909294562;-0.2093443850861229;0.307143604772988;0.08785796586072141;0.40029098687232456;2.638545808390269;0.6367705337732827;1.4652915708802228;0.34170853900466874;0.17988325452233964;2.869457502309342;0.27203376534580626;0.8166278666675495;0
CC(=O)c1cccc(NC(=O)Cn2cnc3nc(N4CCCCC4)sc3c2=O)c1;-0.12540070162514963;-0.10732407778194962;0.23101836011390517;-0.38204999704096704;0.6925148377654514;0.41558807080329324;-0.13447492511528397;0.5364053044145359;-0.8650476967261647;-0.2373841430705417;0.11335992828116818;0.38665486226;0.4605086297358103;0.1590218541001965;0.7155001182190773;0.37809389659399606;0.3189484817922314;-0.06825244251985864;-0.32173343744034355;0.7033854841733829;1
