SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
O=C(c1ccccc1[N+](=O)[O-])N1CC2C3C=CC(C3)C2C1;0.11070561520204326;0.014874226336656606;-0.31791935136463356;0.7031441040012931;-0.4082117073489743;-1.1098051678343348;0.15740730355658736;-0.2094477369784074;-0.08320789462168585;0.5984527602020773;0.5766527110689676;-0.20399151956317596;-0.35592830127786523;-0.8871348505813285;0.21847088400388956;-0.11935202887686235;0.1809038769433796;-0.7063538063926198;0.2839440771227483;-0.17871541921355535;0.2848139902985928
O=C(c1ccccc1[N+](=O)[O-])N1CCC(Cc2ccccc2)CC1;0.6437535507744218;1.0672257396551124;-0.7088138590571622;0.7031441040012931;-0.19159769412720215;-0.8232816695892994;-0.08129835246053893;-0.14628716396120983;-0.11555119728212115;0.251009234525483;0.5319424453991645;-0.20399151956317596;0.5819305204651634;-0.6980096398260767;-0.17465661939696703;0.003624856254436536;-0.04828241180280185;-0.7012905049774892;0.9630221319963735;-0.7927893986190279;0.17999670305072607
O=C(c1ccccc1[N+](=O)[O-])N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;0.031156822684913103;0.014874226336656606;1.3365545119588869;2.071712064333934;-0.6699686514776664;-0.8129640427291658;0.520558202197527;-0.38658897588608937;0.5660024440652701;-0.38960546383144967;0.07674258829992293;-0.20399151956317596;0.05971367654006794;-0.23375138627573755;-0.15386073419732318;-0.41447822044402344;-1.1078371005017087;1.0961814973942179;-0.04496114270342036;-0.227872227130788;0.18609641745588873
O=C(c1ccccc1[N+](=O)[O-])N1CCN(C/C=C/c2ccccc2)CC1;0.3668864643183155;1.0672257396551124;-0.8896895729726795;2.071712064333934;-0.2160032736157972;-0.09350818737078714;-0.010539399790371577;-0.12672752892547418;-0.12024798179611487;0.41444910818031905;0.6891279433443076;-0.20399151956317596;0.4357707040896262;-0.7592273418894738;0.03792752789004959;-0.1578870749612398;0.04843112734977782;-0.7012905049774892;0.7401720108790534;-0.2618155492438831;0.2036714032420367
O=C(c1ccccc1[N+](=O)[O-])N1CCN(S(=O)(=O)Cc2ccccc2)CC1;-0.1584374255520643;1.0672257396551124;0.6501667533244807;2.071712064333934;-0.7742254698103701;-0.7532305001204531;0.39567874221172217;-0.17535461641962097;0.19419204911439356;-0.10256098895726799;0.8159011777014155;-0.20399151956317596;0.37025078640404074;-0.5528525093260619;0.2630006520007815;0.13598693694592712;-0.30416705509137926;1.0911181959790872;0.5988635350955036;-0.3546052487680164;0.2181999148296471
O=C(c1ccccc1[N+](=O)[O-])N1CCN(S(=O)(=O)c2ccccc2)CC1;-0.22107322144585378;1.0672257396551124;0.8429014160967783;2.071712064333934;-0.9553295666338292;-0.995837054992401;0.5608165877995239;-0.47768387551921826;0.2753312608611844;-0.7232111698229061;0.7900990307723003;-0.20399151956317596;0.4357707040896262;-0.6429315717263364;0.021134855765696473;0.14479050189789622;0.035546570763672965;1.0911181959790872;0.9574021222665433;-0.8535815706966681;0.2398352426483783
O=C(c1ccccc1[N+](=O)[O-])n1cnc2ccccc21;0.174673143113419;1.0672257396551124;-0.7877920122156045;-0.6654238563313475;-0.6567964791678605;-1.4525312611386025;1.2271622805222293;-1.2642666404130387;0.40644153800674326;-0.3602962805794656;0.8598339745899644;-0.20399151956317596;1.7600672221588856;-1.4796009347411048;-0.18838009449988838;0.27022560350289426;-0.3538848854294936;-0.7063538063926198;-0.0004609707261175061;-0.014652517183833669;0.17921615299235574
O=C(c1ccccn1)N(c1ccccc1)C1(C(=O)NC2CCCCC2)CCCCC1;1.1722292064197546;0.014874226336656606;-0.5287523804155541;-0.6654238563313475;0.4785957768795886;-0.8401835838425136;-0.660453058862748;-0.15495776981219903;-0.2857993550725899;0.2968197443941583;0.22128161492539022;-0.20399151956317596;0.14788015668326568;-0.2653630070265713;-0.500396426467951;-0.12989680929138225;-0.3383205383779399;-0.7063538063926198;0.568269394897152;-0.45915261758746506;0.0532054613685482
O=C(c1ccccn1)N1CC(CO)C2(CCNCC2)C1;-0.765218923831447;-1.037477286981799;-0.14097513678898269;0.7031441040012931;-0.512422379548444;0.5559124734760563;-0.5573439892571153;1.3359827814797725;-0.5350733549077495;0.3640063717917044;-0.24936985262838765;-0.20399151956317596;-0.2551666096856391;-0.36417450930638845;0.7069557088503111;0.26204427673777897;0.3233848245339373;-0.7266070120531457;-0.5112509896195849;0.33143963613986527;0.7479282675078471
O=C(c1ccccn1)N1CC(F)(F)C[C@H]1COc1cccnc1;0.07363907404590282;-1.037477286981799;0.38308490625633795;0.7031441040012931;-0.32858112194404165;0.139071267071701;0.8010517454390248;-0.013678187451315531;-0.1453851679620276;-0.2056657428300409;0.13057066846052728;-0.20399151956317596;0.6637800176354641;-1.1648339658034745;0.8360772611403233;-0.09602680982258804;-2.614037101613622;-0.7266070120531457;-0.04279154477248528;-0.44392601207173876;0.3965370514665315
O=C(c1ccccn1)N1CC(F)(F)C[C@H]1c1nc(-c2ccncc2)no1;0.22621117219399253;-1.037477286981799;0.5526794154303569;0.7031441040012931;-0.11365571249970571;-0.525032679234042;1.319425530283835;-0.46148044124820753;0.07591379336151943;-0.1951394892037564;0.4126687135162844;-0.20399151956317596;1.1346498260692053;-1.4293323597397107;0.9435692865700734;-0.030240567391744598;-1.916370985486496;-0.7215437106380151;0.21464093140741825;-0.5479854111490015;0.3345553263346076
O=C(c1ccccn1)N1CC(c2nncn2C2CC2)C2(CCC2)C1;0.07918795745251075;-1.037477286981799;0.0829853722450457;0.7031441040012931;0.2683393027600394;-0.028847428825273528;-0.2654520711766324;0.7069382262133139;-0.21782087945267042;-0.41665798089431233;-0.3800515417993193;-0.20399151956317596;0.2774309030161279;-0.5524520521970322;0.40702493253058314;0.4688815143830975;-0.07286823145667393;-0.7266070120531457;0.3969253692927756;-0.5775419638245227;0.36777299963437377
O=C(c1ccccn1)N1CC(n2cc(COCc3ccccc3)nn2)C1;-0.06770208408721255;0.014874226336656606;-0.8376993824716946;0.7031441040012931;-0.16576408651396177;0.8778202082877838;0.13435534445699146;0.16259252894641127;-0.04513233820402715;-0.6088998641955059;-0.30182946803641364;-0.20399151956317596;1.1346498260692053;-0.9024162526975035;0.06168525339391877;0.48079628086713116;-0.17867772729469314;-0.7063538063926198;0.5522741444596689;-0.19214269304735881;0.4130287527303235
O=C(c1ccccn1)N1CCC(CCc2noc(-c3ccc(F)cc3)n2)C1;0.499882101807893;0.014874226336656606;-0.1340635067780193;0.7031441040012931;0.35244345221835405;-0.897885324772535;0.35366999201833427;-0.3521238068711439;-0.021159059879301705;-0.4337075946073002;-0.4639278005142568;-0.20399151956317596;1.0480179349071534;-0.9424982193333784;0.15083696288278894;-0.1284214217124676;-0.13281448923679975;-0.7063538063926198;-0.6714725566492684;-0.5916366585566308;0.21940835533066524
O=C(c1ccccn1)N1CCC(CCc2noc(C3CCOCC3)n2)C1;0.09499117739453017;-1.037477286981799;-0.5603726972373867;0.7031441040012931;0.48615968910327056;-0.1785130649696671;-0.20015019328980707;-0.2757626742803586;-0.41094491149140905;-0.42252323903770395;0.08659599220843432;-0.20399151956317596;0.21737097847100803;-0.5071783666012799;0.4635789746818501;-0.06578420918513138;-0.3333676263553708;-0.7266070120531457;0.2077830095220319;-0.6999783515221814;0.34022583672004425
O=C(c1ccccn1)N1CCC(CCc2noc(C3CCOCC3)n2)CC1;0.26816073074794816;-1.037477286981799;-0.5603726972373867;0.7031441040012931;0.5723738021481446;-0.1760570711545383;-0.3004037886439743;-0.22904945799224868;-0.44252180249696726;-0.029189008017522753;0.17980804447992862;-0.20399151956317596;0.16131504889556236;-0.42212720068712006;0.5774208662336117;0.3796803893146564;0.1924355230647534;-0.7266070120531457;0.49917362306006685;-0.5412355051975865;0.29340218635886955
O=C(c1ccccn1)N1CCC(Cc2ccc(COc3ccncc3)cc2)CC1;0.8483075886756142;0.014874226336656606;-0.4953329912608535;0.7031441040012931;-0.08089889528538138;0.7112701478744008;-0.32764433583075153;0.32056973038217346;-0.020370594701259265;0.25509690247128025;-0.04739777616619576;-0.20399151956317596;1.0295449581152454;-0.5930789640045345;-0.30053805446666915;0.15070307204036892;-0.3287287404931923;-0.7012905049774892;0.6309716208923208;-0.6872528508332846;0.24466196016073416
O=C(c1ccccn1)N1CCC(N2CC(OCC3CC3)C23CCOCC3)CC1;0.047359562232207934;-1.037477286981799;-0.05333694766120621;2.071712064333934;0.2096285655762106;1.3699643005186202;-0.6329586617053927;0.6576601815501886;-0.5356861515532477;-0.1322419723595481;-0.003340690685739923;-0.20399151956317596;-0.6330229531564874;-0.1401877292428287;-0.22794805779550292;0.310699973297895;0.2186996848449593;-0.7266070120531457;0.43835242983192957;-0.1881167815944267;0.44119399022317757
O=C(c1ccccn1)N1CCC(NS(=O)(=O)c2ccc(Cl)cc2)CC1;0.034885672334153565;0.014874226336656606;0.8855844241634806;0.7031441040012931;-1.1339428089755317;-0.571308512608418;-0.027702682930763493;-0.29376202397542617;0.5532552039569166;-0.16082275197747062;-0.5738266179749745;-0.20399151956317596;0.5061439490111813;-0.014069475771529219;0.023589925437084963;0.015677370502439145;-0.8049245874109889;1.0911181959790872;-0.034356731381027135;-0.841895230339182;0.26266199965042114
O=C(c1ccccn1)N1CCC(c2nc(CCOCC3CC3)no2)C1;-0.07817837595888821;-1.037477286981799;-0.3387019460259902;0.7031441040012931;0.3896714063158823;-0.05632685528225749;-0.08709826661383141;-0.15057194443391186;-0.3753369280170578;-1.07314244063554;-0.5921832061617691;-0.20399151956317596;0.2774309030161279;-0.5990336257885756;-0.14184074911741132;0.5698287238700457;-0.49996730426304103;-0.7266070120531457;0.6370775073579206;-0.3853276876765516;0.4083983081776956
O=C(c1ccccn1)N1CCC(c2nc(CCOCC3CCCC3)no2)C1;0.26816073074794816;-1.037477286981799;-0.5603726972373867;0.7031441040012931;0.5723738021481446;-0.25870321223497217;-0.3004037886439743;-0.3039030593364843;-0.44252180249696726;-0.6764305953995056;-0.5625986534386073;-0.20399151956317596;0.16131504889556236;-0.42212720068712006;0.08505155613439716;0.5476158228066433;-0.4264154003543493;-0.7266070120531457;0.8835709104876742;-0.58575562377961;0.2637960709258731
O=C(c1ccccn1)N1CCC(n2nc(-c3ccsc3)ccc2=O)CC1;0.2683826860842125;-1.037477286981799;-0.4280981224724343;0.7031441040012931;0.01990596837217732;-0.5112907965512715;0.07165827245990052;-0.43043357942433913;0.5302030434239502;-0.5755485848549781;-0.3017688141417202;-0.20399151956317596;1.1346498260692053;-0.4486113484774828;-0.35903397018413014;0.26298225169855;-0.5075307126231646;1.0911181959790872;0.20492740807913745;-0.7114699137327768;0.18786303747430871
O=C(c1ccccn1)N1CCC2(C1)NCc1ccccc1N=C2NC1CCCC1;0.35174911038508905;0.014874226336656606;-0.337889928025745;0.7031441040012931;0.2681851660039143;-0.02869387663458212;-0.4862980721933007;0.27685828190365025;-0.19476162100755254;-0.1783865399118875;-0.3004422724342379;-0.20399151956317596;0.14788015668326568;-0.47885989348781305;-0.14829094835097756;0.27256409918955155;-0.3729220874597855;-0.7063538063926198;0.6001822051687667;-0.5255830254435063;0.2841657242675522
O=C(c1ccccn1)N1CCC2(CC1)CC(CCOc1ccc(F)cc1)CCO2;0.8219836857946663;0.014874226336656606;0.15662204237033048;0.7031441040012931;0.2846991514566397;0.3934422931596752;-0.20786076487702698;0.706881156456253;-0.3057233194485174;0.2922915809070386;-0.13452257892363348;-0.20399151956317596;0.198261002479379;-0.5053836269644526;0.11897038055220639;0.1771008467104173;0.1710923714133114;-0.7114171078077522;-0.5708513553424203;0.16977963458040493;0.23306628035654692
O=C(c1ccccn1)N1CCC2(CC1)CC(Oc1cnccn1)CCO2;-0.05997803838521447;-1.037477286981799;-0.09004896798405558;0.7031441040012931;0.1929792996832672;0.6043399495785032;-0.0472238568099461;0.5606418361112472;-0.2881995058473927;0.04081939006377691;-0.47845188212587647;-0.20399151956317596;0.37025078640404074;-0.6753752783571227;0.20908824208934224;0.23771830845920822;-0.3137877892475186;-0.7266070120531457;-0.17290442278791748;0.10891433712545077;0.488440401090239
O=C(c1ccccn1)N1CCC2C(=O)N(Cc3ccc(F)cc3)CCN2CC1;-0.20416022482251314;0.014874226336656606;-0.4923889710472222;3.4402800246665746;0.10658519622297928;0.2692937229632842;0.03949907525764134;0.10898634011023485;-0.20771364717866875;0.32369931963094806;0.13129963760149826;-0.20399151956317596;0.2518922254236284;-0.720294284859249;0.39086799753299584;0.06137912201305547;-0.6582609599236403;-0.7063538063926198;-0.3493588080971373;-0.22369189112237364;0.5228140872505924
O=C(c1ccccn1)N1CCCC(CC2CC2)(c2noc(C3CCOCC3)n2)C1;0.4852774406817008;-1.037477286981799;0.16272031802744122;0.7031441040012931;0.7371078725244837;-0.14865096615223725;-0.3405036386727688;0.45273076802704504;-0.39566326585932055;-0.5875086802510742;0.09428286683157833;-0.20399151956317596;0.013531234560297506;-0.38996679397418377;0.051323961532926;0.40374425918763307;-0.338475543197021;-0.7266070120531457;-0.16311181651507436;0.020062591637889444;0.2193319248344813
O=C(c1ccccn1)N1CCCC(CCc2noc(-c3ccc(F)cc3)n2)C1;0.6730516551613109;0.014874226336656606;-0.1340635067780193;0.7031441040012931;0.4920591361076865;-0.9611735788214024;0.21132507141230777;-0.4148942948204214;-0.0791780961676845;-0.13019190099348976;-0.36476632157101146;-0.20399151956317596;0.9669751980136209;-0.8449374574614336;0.10339777792056058;-0.09431885726718754;-0.15601329180029155;-0.7063538063926198;-0.6304314917356576;-0.47510513991513836;0.1919559282168444
O=C(c1ccccn1)N1CCCC(F)(C(=O)NCC2CC2)C1;-0.30514990282277615;-1.037477286981799;0.147418295479831;0.7031441040012931;-0.02478049958488329;-0.5039330982224508;-0.057932984014418126;0.7504129100986782;-0.4414609903028467;-0.34419326932155553;-0.6386972284271628;-0.20399151956317596;-0.35592830127786523;-0.6090076104530999;0.39917043846431605;0.635061625230303;-0.450915925142781;-0.7266070120531457;0.43667747732044654;-0.26001106007972746;0.6219898573395881
O=C(c1ccccn1)N1CCCC(OCc2ncon2)C1;-0.42327453278264415;-1.037477286981799;-0.9585527612183122;0.7031441040012931;-0.02988592232862965;0.14419696136339108;0.3032829822337207;-0.34053367173648097;-0.34402338053032366;0.08159193840464636;-0.3170455800852796;-0.20399151956317596;0.6560695577571026;-0.8877449649608339;0.3177386321456564;-0.03824198363008942;-0.6641003340639225;-0.7266070120531457;0.038167625155251766;-0.6322338214716346;0.7831728772289034
O=C(c1ccccn1)N1CCCC(c2nnc(-c3ccc(F)cc3)[nH]2)C1;0.3489524731481585;0.014874226336656606;-0.3576908741143779;0.7031441040012931;0.06875464734248062;-0.741284046312424;0.31396579708633904;-0.34541339212041017;0.007008538114172207;-0.36743064430628125;-0.7054528874964187;-0.20399151956317596;1.1346498260692053;-0.9880970667568775;0.4253538610762882;0.46620386504353983;-0.016804039140950258;-0.7063538063926198;-0.5435020632290639;-0.4837178806995526;0.22718777909501361
O=C(c1ccccn1)N1CCCC1CCc1noc(-c2ccncc2)n1;0.23282544121466944;-1.037477286981799;-0.561537786394328;0.7031441040012931;0.35969160124490157;-0.7243335222682834;0.14768225831144555;-0.6677608227215893;-0.04513233820402715;-0.5636940438931575;0.36299073925067277;-0.20399151956317596;1.1346498260692053;-0.868450449897861;0.1431190158178413;-0.03731367494433875;-0.253502661224716;-0.7215437106380151;0.38375716975518986;-0.450801525624753;0.2938878291736852
O=C(c1ccccn1)N1CCCC1c1nc(-c2cccc(C(F)(F)F)c2)no1;0.8381864253419617;0.014874226336656606;0.6614830549638406;0.7031441040012931;0.2705326678394777;-1.7687679160125231;1.2829493617734327;-1.2697082061415617;0.02585735925729729;-1.3789216111702216;-0.5762963342785762;-0.20399151956317596;0.9669751980136209;-1.365756373743152;0.5620101141477295;0.19097570252186308;-0.6346669323557789;-0.7012905049774892;-1.2041065876395451;-0.5596043448137906;0.17808748519327955
O=C(c1ccccn1)N1CCCC1c1nc(CCOCC2CCOCC2)no1;0.08349389097603867;-1.037477286981799;-0.6635126117310902;0.7031441040012931;0.5587624173991285;0.15900900377266045;-0.13884638955931813;-0.6210106756957107;-0.4852518482624576;-0.15195514907273353;0.037626824326207904;-0.20399151956317596;0.10887563090563002;-0.5230132656334215;0.34222724595668474;0.480657713698163;-0.6156139058182509;-0.7266070120531457;0.6019002491990566;-0.4649070993526325;0.3700340273772601
O=C(c1ccccn1)N1CCCCCC1c1nnc(-c2ccccc2)o1;0.73226933887663;0.014874226336656606;-0.6169540971348293;0.7031441040012931;0.3695381759580425;-1.0897154222254926;-0.011371561386278668;-1.0798850585237627;-0.012232682104765222;0.08113694641839224;0.0599960654577198;-0.20399151956317596;1.1346498260692053;-0.7841056016743693;0.2584527364223977;0.061241376781074254;-0.09902504657597387;-0.7063538063926198;0.1662269365665389;-0.5741362048254617;0.2102208053319313
O=C(c1ccccn1)N1CCCN(C(=O)C2CC2)c2ccccc21;0.2821439169326001;0.014874226336656606;-0.5006868235086531;-0.6654238563313475;0.11055238126970296;-0.5811667265581583;-0.0838341288810482;-0.7420698645885355;0.00010928109732252607;-0.7835060037005026;0.29047782232278363;-0.20399151956317596;0.5061439490111813;-0.7249610879263787;-1.038656907578035;-0.09384184623909074;0.05332549191715062;-0.7114171078077522;0.27536745395067197;-0.30509802103189837;0.16564907386526395
O=C(c1ccccn1)N1CCN(C(=O)N2C[C@H]3C[C@H](C2)[C@H]2CCCC(=O)N2C3)CC1;-0.4205222866129665;-1.037477286981799;-0.4045838119933282;4.808847984999215;0.531754618572735;0.0658631754888806;-0.3178562070110959;0.05102895727167646;-0.4563977619341033;-0.4276842568105871;0.056845235242661565;-0.20399151956317596;-0.681922009370362;-0.41986369462572265;0.06943053877731883;-0.2160413664575562;-0.42506278028811306;-0.7266070120531457;-0.09505568659708157;-0.15367869478463603;0.6670341238777509
O=C(c1ccccn1)N1CCN(C(c2ccccc2)c2ccccc2)CC1;0.6168081729519335;1.0672257396551124;-0.9357324117107114;2.071712064333934;-0.3341441745453632;0.9444667933772584;-0.41604619773196405;-0.11913964244088344;0.0911268423546853;-0.4681554883693074;-0.08785959724684067;-0.20399151956317596;1.1958017492424187;-0.6157284045488789;-0.7761848804524535;0.08860221991529177;-0.45680370806719944;-0.7012905049774892;0.6778596855849122;-0.8333252781665569;0.2467385922521455
O=C(c1ccccn1)N1C[C@H]2CCCC(=O)N(Cc3cccc(F)c3)[C@H]2C1;0.28165561519281856;0.014874226336656606;-0.2691963493220433;2.071712064333934;0.03181829772933205;-0.19799455208307853;0.015501031101961812;-0.04841672170605471;-0.12691294297921038;-0.24900525433135737;0.2686466928978986;-0.20399151956317596;0.30909886323082797;-0.7320176679751583;0.047755469136282425;0.049508226275158135;-0.9458700662631925;-0.7063538063926198;-0.513912107092091;0.4642487605602618;0.26671028061411206
O=C(c1ccccn1)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3ccncc3)no1)C2;0.3719470459851419;-1.037477286981799;-0.31456870804516246;0.7031441040012931;0.30354133266793387;-0.8140369570053222;0.18418641365190688;-0.5732401167935095;0.03861530689012044;-0.22137796496481527;0.4545531772460032;-0.20399151956317596;0.9669751980136209;-0.9319862329598222;0.36272819287804464;0.2580548906628622;-0.7530663285970701;-0.7215437106380151;-0.12969423592755566;-0.6892464846894854;0.26760682840155803
O=C(c1ccccn1)N1[C@@H]2CC[C@H]1Cc1nn(CC3CC3)c(=O)n1C2;-0.5150308687943117;-1.037477286981799;-0.39366995986567294;0.7031441040012931;0.46804301849083707;-0.6325295922649923;-0.07655755306567386;-0.4973046135656054;-0.27286704020007796;-0.4788628060617446;0.32641829798559757;-0.20399151956317596;0.21737097847100803;-0.6602314508764943;0.2749461691992306;0.1781627907299644;-0.9335965069070568;-0.7266070120531457;-0.21732755512165433;-0.49018340101115443;0.6742783089145137
O=C(c1cccn(Cc2cccc([N+](=O)[O-])c2)c1=O)N1CCc2ccccc21;0.34100647210989643;1.0672257396551124;-0.43861485527561694;-0.6654238563313475;-0.10207248799773594;-0.8180034736047505;0.6007973293628857;-0.5320645342196706;0.19628885568149337;0.0321496225590898;0.04336743371990389;-0.20399151956317596;1.1099917925316198;-1.1309882604932995;-0.7147575067108409;0.14363395364456738;-0.782028709448863;-0.7012905049774892;-0.4420120404838694;0.4513873818327483;0.10460460074312587
O=C(c1cccn1-c1nnc(N2CCCC2)s1)N1CCC(N2CCCCC2)CC1;0.3462446180457343;-1.037477286981799;-0.7131945256556949;2.071712064333934;0.7003205676170856;0.2508907535582243;-0.6510290533724491;-0.6838622023017968;-0.14617412225421605;-0.26780604100941713;-0.08644570956460716;-0.20399151956317596;-0.12081768756267093;0.22724726026333478;0.033722234895824266;0.8083643869611281;0.6490628287531599;1.0911181959790872;0.11004989775691981;0.08629360056543058;0.2538479299406581
O=C(c1cccn1-c1nnc(N2CCCC2)s1)N1CCN(c2ccccc2)CC1;0.28937966089481704;0.014874226336656606;-0.7131945256556949;0.7031441040012931;0.4233657511148609;0.41626809787011165;-0.27525866816387207;-0.7510708750526818;0.2172968805412809;-0.792461165567536;-0.007189005951738156;-0.20399151956317596;0.685275845175139;-0.19469233436304226;-0.11707709507566331;0.4406696233839052;0.22541418625643903;1.0911181959790872;0.28100021537049147;-0.2635153371689752;0.1432976549075302
O=C(c1cccn1-c1nnc(N2CCCCC2)s1)N1CCC(N2CCCCC2)CC1;0.5194141713991525;-1.037477286981799;-0.7131945256556949;2.071712064333934;0.7601745714290753;0.24187254877246783;-0.7149129884292706;-0.6886255779679037;-0.1859787608188314;0.018158010239550607;-0.04172002490266193;-0.20399151956317596;-0.1603320764223675;0.2793124553572591;0.10111132333837693;0.8501680920703606;0.56802591462252;1.0911181959790872;0.28385122769021476;0.020495843936064944;0.21086690288899057
O=C(c1cccn1-c1nnc(N2CCCCC2)s1)N1CCN(C2CCCCC2)CC1;0.5194141713991525;-1.037477286981799;-0.7131945256556949;2.071712064333934;0.7601745714290753;0.24187254877246783;-0.7149129884292706;-0.6886255779679037;-0.18597876081883208;0.0703723158193526;0.03616895145114299;-0.20399151956317596;-0.1603320764223675;0.2793124553572591;0.26413985085139147;0.5042937327232109;0.24554589367841873;1.0911181959790872;0.3144472439026606;-0.027842695063997287;0.20014305298216384
O=C(c1cccn1-c1nnc(N2CCCCC2)s1)N1CCN(Cc2ccccc2)CC1;0.46059600728910904;0.014874226336656606;-0.6386717480727269;2.071712064333934;0.4686176061851064;0.6274212262744902;-0.44773714711806417;-0.5434487830948236;0.09667652123983583;-0.17111075646639295;-0.016709650608948433;-0.20399151956317596;0.5624425449484249;-0.06669907968922988;0.11622644627295035;0.41642725494670485;-0.10204496033991949;1.0911181959790872;0.8086198052822565;-0.7091351107473984;0.19293932499642813
O=C(c1cccn1-c1nnc(N2CCCCC2)s1)N1CCN(c2ccccc2)CC1;0.4625492142482352;0.014874226336656606;-0.7131945256556949;0.7031441040012931;0.5249573299728303;0.35658383971904345;-0.36611786689866965;-0.7801970664486276;0.15375579840927123;-0.3662445202474746;0.04004366718880647;-0.20399151956317596;0.6220528229996244;-0.12856248611490623;-0.022413546310707386;0.4824732577521292;0.1579811707480198;1.0911181959790872;0.47116760560916776;-0.3362230760682396;0.1401476657249841
O=C(c1cccn1-c1nnc(N2CCCCC2)s1)N1CCN(c2ccccn2)CC1;0.1939832573684143;-1.037477286981799;-0.7131945256556949;0.7031441040012931;0.6147717038101443;0.2004590851320265;-0.2424328563371207;-0.8766353908187859;0.12985587033740095;-0.5778384106247294;0.11383396851635143;-0.20399151956317596;0.6220528229996244;-0.2016613545752653;0.10621392895691463;0.49553382201219126;0.1331349419488828;1.0911181959790872;0.65731593895035;-0.5363632091353566;0.24932382440507211
O=C(c1cccn1-c1nnc(N2CCOCC2)s1)N1CCN(c2ccc(Cl)cc2)CC1;0.2404607047821618;0.014874226336656606;-0.46530173885292675;0.7031441040012931;0.2927585496254789;1.0468928928509063;-0.07193760395259388;-0.692823594686053;0.4061351980407363;-0.04665825447897297;0.19746734235414898;-0.20399151956317596;0.5624425449484249;-0.039205510880429006;0.03966897615260989;0.5817954742953175;0.2582560253199549;1.0911181959790872;0.2976629849809306;-0.06535912479521767;0.19092284279037858
O=C(c1cccn1Cc1noc(C2CC2)n1)N1CCc2ccccc21;0.3374551867296674;0.014874226336656606;-0.43492389269026827;-0.6654238563313475;0.3738410202844263;-0.5010604435389349;0.13931419612376514;-0.6003059299466178;0.05450480420813062;-0.404082437623923;-0.5181639355127065;-0.20399151956317596;0.9817700181361726;-0.8517135153529591;-0.1144686210498461;0.15041083723914184;0.1667917431229861;-0.7063538063926198;-0.10628668303380374;-0.1587590325652271;0.13508636582257813
O=C(c1cccn2c(=O)c3c4c(sc3nc12)CCCC4)N1CCN(c2ccccn2)CC1;0.4021329717170885;-1.037477286981799;0.35593998427277534;0.7031441040012931;0.6360527567256047;-0.5396129665681809;0.00835543165124339;-1.3796073933784543;0.44660418551573944;-0.27083001046353566;-0.1922345201952386;-0.20399151956317596;1.0520120920513498;-0.39714243942286903;-0.5551911373080852;0.678411191861039;0.4477858037580299;1.0911181959790872;0.3732649295513817;-0.30910385642712757;0.1875457982083726
O=C(c1cccnc1)N1CC(c2noc(C3CCCN3CC3CC3)n2)C1;0.005143657274735372;-1.037477286981799;-0.2722729826448987;2.071712064333934;0.4826019916110028;-0.18059844349718768;-0.1925620117277812;0.03397548029008396;-0.3154753838157624;-0.9952317110356055;-0.3596275225676931;-0.20399151956317596;0.16131504889556236;-0.5660224291858196;-0.3241606968648517;0.2381150418749181;0.35812251280738355;-0.7215437106380151;0.5247837704345056;-0.2935366032823257;0.3755028926399015
O=C(c1cccnc1)N1CC2(CC(CCOCc3ccccc3F)CO2)C1;0.3636459164088566;0.014874226336656606;0.13181464567218812;0.7031441040012931;-0.13304124662340683;0.8686890959634506;0.0037515886833408953;0.8979723481080786;-0.22615371947158902;0.45118897456483764;0.17713942590036;-0.20399151956317596;0.30909886323082797;-0.6753530151159731;0.040616139220720174;0.442947109058416;0.6305976365861278;-0.7063538063926198;-0.039484178279459665;-0.07475331502096387;0.35523077115868307
O=C(c1cccnc1)N1CCC(=O)N(Cc2ccc(F)cc2)C2(CCOC2)C1;0.00665295356133274;0.014874226336656606;-0.12431440593160767;2.071712064333934;0.01287400931524888;0.5860182128733208;0.19565914818748043;0.8325748159063878;-0.17937356959629366;0.2116038127391848;-0.1194246686616613;-0.20399151956317596;0.2518922254236284;-0.7902965422043623;-0.43637783561386456;-0.16744027884655865;-0.7691021417572499;-0.7063538063926198;-0.5566246799390576;0.012600799664690472;0.425987059080212
O=C(c1cccnc1)N1CCC(C2c3[nH]cnc3CCN2CCc2ccccc2)CC1;0.559099785523212;0.014874226336656606;-0.5547567408952844;2.071712064333934;0.11652879150737927;0.7654392138302027;-0.5119999774840336;0.05854727372601361;-0.166763356634417;-0.13979959718136867;-0.008734346654202266;-0.20399151956317596;0.689114385807224;-0.46024898336699144;-0.17491280276856555;0.16390658262832367;0.3492595106508614;-0.7063538063926198;0.22521028684504202;-0.19473841163251554;0.24440288884680658
O=C(c1cccnc1)N1CCC(C2c3nccn3CCCN2Cc2cccnc2)CC1;0.4141629509426147;-1.037477286981799;-0.7131945256556949;2.071712064333934;0.2113604642371881;0.7768347178064733;-0.3890083742001307;0.005105099521341558;-0.19447547865130538;-0.49303859904501923;-0.13844525053969806;-0.20399151956317596;0.689114385807224;-0.5176371816750911;-0.24716963505509668;0.2150390991313927;-0.19306511402197032;-0.7215437106380151;0.3403119037058637;-0.37232968551864615;0.3499338491966324
