SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl;0.14842391978254152;-0.5358796369619669;1.3906558051668123;-0.6927087040950494;-0.6331762370115561;-0.22592588010823028;-0.6571467003017691;0.024418915970871136;-0.15125809891921782;-1.1664899113150866;-0.08344974098426151;0.19483832795661235;0.12299768626809258;-0.1614445090068864;1.4580081311237518;1.0
C=CCOC(=O)c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O;-0.09209939307528425;-0.5010134885356952;0.883371018933278;1.6456983037013313;-1.058989258193997;-0.22592588010823028;-1.1453357965093696;-0.9803726243547677;0.14403586225954393;-0.590765791678131;-1.1758435877799223;-1.2330636818951992;-0.011321025685256723;0.2023947068048834;0.39902350438060374;1.0
C=CCOC(=O)c1nnc2c(-c3ccc(Br)cc3)c(C)nn2c1C;0.2668160063560538;-0.15017357255679847;0.191889227018907;1.0374414486043924;0.38397197333438604;-0.22592588010823028;-1.0497754500964527;-0.38358734585832793;0.5854701549740511;-0.590765791678131;-0.287660143529407;1.4272639932790439;-0.08364648596783024;1.416134378416155;0.9364190043140762;1.0
C=CCOC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2ccc(C)cc2)nc1C;1.187904759385744;-0.5415152314292158;0.35156077181520423;0.023788678724749296;0.5267411900109927;-0.22592588010823028;0.28556191942813364;-1.0290897899463138;1.6923633889462713;-1.0225588814058477;-0.7802939406319401;-0.563803205584723;-0.44527378738069673;0.4587594874881789;0.7464188133997611;1.0
C=CCOC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2ccc(O)cc2)nc1C;0.8713277649382448;-0.3174868638948619;0.25360324385208627;-0.2581021956832276;0.05140043027813212;-0.22592588010823028;0.209606494126718;-1.2726756179040444;0.9003887004781842;-1.0225588814058477;-0.8775741080515319;-0.563803205584723;-0.44527378738069673;0.4587594874881789;0.781857045555839;1.0
C=CCOC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2cccc(O)c2)nc1C;0.8713277649382448;-0.3174868638948619;0.2071644470490908;0.051949648370966994;0.03196755819304012;-0.22592588010823028;-0.14118127067636918;-1.254406680807215;0.9003887004781842;-1.0225588814058477;-0.9030341410969536;-0.563803205584723;-0.44527378738069673;0.6743905076688675;0.781857045555839;1.0
C=CCOC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(C)cc2)nc1C;1.0989846560383922;-0.5415152314292158;0.030540572054639253;-0.6069265322339198;0.3837456944015034;-0.22592588010823028;0.07580022282362175;-0.24961514048157601;1.171882754055907;-1.0225588814058477;-0.9181513310382624;-0.563803205584723;-0.44527378738069673;0.4587594874881789;0.8608115679766793;1.0
C=CCOC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(F)cc2)nc1C;1.0100645526910401;-0.5415152314292158;-0.016116270672309106;-0.9000850909136761;-1.310766352353749;-0.22592588010823028;0.016417635443784544;-0.6758903394076046;0.3799080655878202;-1.0225588814058477;-1.0640715821676507;-0.563803205584723;-0.44527378738069673;0.4587594874881789;0.9886622936802987;1.0
C=CCOC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(O)cc2)nc1C;0.7824076615908927;-0.3174868638948619;0.07116030909557529;-0.7267270755138264;-1.0800669527704385;-0.22592588010823028;0.06755149532923516;-0.4505734485467039;0.3799080655878202;-1.0225588814058477;-1.0154314984578547;-0.563803205584723;-0.44527378738069673;0.4587594874881789;0.9026940348562622;1.0
C=CCOC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2cccc(O)c2)nc1C;0.7824076615908931;-0.3174868638948619;0.033227969033807;-0.47787737391892193;-1.3145045370692194;-0.22592588010823028;-0.20966359928819653;-0.15827045499742695;0.3799080655878202;-1.0225588814058477;-1.0408915315032763;-0.563803205584723;-0.44527378738069673;0.6743905076688675;0.9026940348562622;1.0
C=CCOC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccccc2F)nc1C;1.0100645526910401;-0.5415152314292158;0.4923347781450815;-0.28383378447228697;-1.6407149147874447;-0.22592588010823028;-0.014476909161140786;-0.3714080544604414;0.651402119165543;-1.0225588814058477;-1.1601828869482855;-0.563803205584723;-0.44527378738069673;0.11321777313590088;0.9886622936802987;1.0
C=CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(C)cc2)nc1C;1.0259348900590828;-0.5415152314292158;0.4907589882768344;0.1999461777151156;0.5250729092288823;-0.22592588010823028;0.274097428178284;-0.986462270053711;1.714870861211353;-1.0225588814058477;-0.7823650020295893;-0.563803205584723;-0.40720775565302675;0.40137567820334424;0.8717530975083153;1.0
C=CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(C)o2)nc1C;0.8121947408600974;-0.5415152314292158;0.7650689784803307;0.217956577143015;-0.6836935746922955;-0.22592588010823028;0.017655341175596553;-0.8524900646769594;0.3799080655878202;-1.3104209412243255;-0.8559028827004467;-0.563803205584723;-0.3670841005887259;0.9991708214292717;0.826826002755321;1.0
C=CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(F)cc2)nc1C;0.9370147867117307;-0.5415152314292158;0.22909362824862553;-0.40673577125930677;-1.0450132971896202;-0.22592588010823028;0.1065016748377409;-1.169151641022009;0.9228961727432657;-1.0225588814058477;-0.9282852531589775;-0.563803205584723;-0.40720775565302675;0.40137567820334424;1.0002474425961478;1.0
C=CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccco2)nc1C;0.6502248715334368;-0.5415152314292158;0.8998889825944874;0.2655798290289498;-1.310045223204157;-0.22592588010823028;0.25015135186804777;-0.9986415614515975;0.3799080655878202;-1.1664899113150866;-0.859199682730878;-0.563803205584723;-0.32473135357640814;0.5040061762823541;0.9728525217121706;1.0
C=CCOC(=O)c1sc(NC(=O)c2cc(-c3ccc(OC)cc3)on2)nc1C;0.3701570052734394;-0.003373559876293355;0.4511693329742408;0.10203381046057669;-0.3107928002066076;0.4815033594994667;0.3503532088768098;-0.48711132274036356;0.06770114836246582;-1.1664899113150866;-0.7667413170304411;0.12864578734966345;0.9289099579881952;0.1577749986162612;0.5064952253744628;1.0
C=CCOC(=O)c1sc(NC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)nc1C;0.24548400424189437;0.2644134350027339;0.4064574744904328;0.025115339027566894;-0.47513942109031987;-0.22592588010823028;0.2796510290610221;-0.40185628295515774;0.06770114836246582;-1.0225588814058477;-0.7873524796164617;0.12864578734966345;0.3875648461762075;-0.2974557615637118;0.5123949286954349;1.0
C=CCOC(CN1CCN(C(=O)Nc2ccc(OC)cc2)CC1)c1cccc(OC)c1;0.41583542831355735;1.472770312945022;0.6800817362714604;0.37860089624350546;0.6002160144887136;1.2429894227835063;-0.7260588812283639;-0.17653939209425676;-0.42189172902037986;-1.1664899113150866;0.17603573867200867;0.08287935701023012;1.2423202858793458;-1.162234523776809;-0.7361775286410809;1.0
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl;0.5926043084619068;-0.8621851398420626;-0.3488075830831554;-0.46282774475340976;0.12156357491474838;-0.22592588010823028;-0.5030384004191993;-0.8464004189780161;0.344990616510711;0.12888935786806263;0.263632973828095;0.04947778525256224;0.9289099579881952;-0.7658823546353196;0.8060364255423328;1.0
C=CCOCC(O)CN(Cc1ccc2c(c1)OCO2)Cc1ccc(C)s1;0.18146699149654727;0.30056722396944435;-1.3755894541121652;0.5607668448039151;1.233079806709462;-0.22592588010823028;0.5419553058232618;-0.4444838028477606;-0.6933857825981027;-0.590765791678131;0.263632973828095;-0.5750921624424846;1.466184805801596;-1.106767183268742;-0.08193144091593653;1.0
C=CCOCC(O)CN(Cc1ccco1)Cc1ccc(C)o1;-0.1358347238499558;0.002554179502449041;-1.5351595350656964;1.3108162619700907;0.04465504950020736;-0.22592588010823028;0.5094418772146311;-0.6332628195150016;-0.9648798361758255;-1.3104209412243255;0.263632973828095;-0.5750921624424846;2.196177805548065;-1.260591687696091;-0.8990214655752616;1.0
C=CCOCC(O)CN1CCN(c2ccc(NC(=O)c3ccccc3)cn2)CC1;-0.5177941472293321;1.6288595207544545;-0.6007289013537075;0.7277615913877892;0.06978494175746784;-0.22592588010823028;-0.9195582079328462;-0.407945928654101;-0.15039767544265709;0.4167514176865404;0.11224142847382604;0.09416831386799156;1.141220180108007;-0.8575297067798882;-0.6848917158930682;0.0
C=CCOCC(O)CN1CCN(c2nc(C)nc(C)c2Cc2ccccc2)CC1;-0.3338095676952472;1.5883577778609341;-1.2143229799962854;0.3307611099008411;1.1735123230344917;-0.22592588010823028;-0.7317432627362068;-0.3470494716646683;0.3925904317127886;0.4167514176865404;0.263632973828095;0.7634287901784674;0.8379198627939904;-0.46465053074185186;-0.8096179363289355;0.0
C=CCOCC(O)CN1CCN(c2nc(C)nc(CC)c2Cc2ccc(Cl)cc2)CC1;0.14271017820198917;1.5883577778609341;-0.9848334850766897;0.27292698621328465;0.9825978893515438;-0.22592588010823028;-0.7643420815296392;-0.15827045499742695;0.40716124743213344;0.4167514176865404;0.263632973828095;0.7634287901784674;0.9574018059782995;-0.4554796816279901;-0.5464487859477121;0.0
C=CCOCC(O)CNC(c1nc(-c2ccc(Br)cc2)no1)C(C)C;0.1806162321803253;0.23247023682358683;-0.7104027147265578;1.1117556759952982;0.3825318599250575;-0.22592588010823028;1.2229856748070311;-0.4444838028477606;0.5985592538427094;0.12888935786806263;0.263632973828095;0.8425967922755694;1.7244900210965006;-0.39056271934886366;-0.10451933823328659;1.0
C=CCONC(=O)Nc1ccc(C)cc1;-0.40503177662489437;-1.016609399373183;-1.1714735047374336;2.086933166771217;0.8084519771376742;-0.22592588010823028;0.4794323808322139;-0.8707590017737892;-0.17290514770773863;1.7121306868696888;-0.1457416767089732;-0.4971832915461285;1.8691409416616478;0.027273815725945214;-0.7432992683755614;1.0
C=CCONC(=O)Nc1ccc([N+](=O)[O-])cc1;-0.6152113405374685;-0.8006189127178429;-0.0973833972510853;1.247833138405182;-1.2570618738376165;-0.22592588010823028;0.313274323442157;1.9365676654390558;-0.9648798361758255;0.8485445074142562;-0.3154123110552168;-0.4971832915461285;1.979756351505583;-0.46355002884819374;-0.7787958152132158;0.0
C=CCONC(=O)Nc1ccccc1[N+](=O)[O-];-0.6152113405374685;-0.8006189127178429;-0.39518667290272264;2.0299986597014814;-2.213236121416128;-0.22592588010823028;0.04470260848309652;-1.1995998695167254;-0.42189172902037986;0.8485445074142562;-0.44224399578403895;-0.4971832915461285;1.979756351505583;-0.8141384892582838;-0.7787958152132158;0.0
C=CCOc1c(Br)cc(/C=C/C(=O)O)cc1OCC;0.265219519737958;-0.5054422684503044;-1.2584075382196094;-1.567864821220536;-0.4336599369567918;-0.22592588010823028;-0.8292847447056548;0.931776125113417;-0.6704462984736244;-1.0225588814058477;-0.7533857816053563;-1.2330636818951992;1.5722258941858203;0.5291026792367152;0.5472771436779383;0.0
C=CCOc1c(Br)cc(/C=N/NC(N)=S)cc1Br;-0.032493724932570425;-0.784272062907408;-0.6069312037128867;-1.019787760160965;0.0063110533943648945;-0.22592588010823028;-0.21632412028394687;0.32281155521909066;-0.6704462984736244;-1.0225588814058477;0.3864724854778947;-0.5044755229515978;1.2423202858793458;-0.4580475193798699;3.2367339123995684;1.0
C=CCOc1c(Br)cc(Br)cc1/C=N\NC(=O)c1nonc1N;-0.2625138363555564;-0.29695016046506123;-1.2163263907383464;-0.03318692468136832;-0.14162167309383994;-0.22592588010823028;-0.13561985679146718;0.23146686973494163;0.04248204781860552;-1.0225588814058477;-0.3842992191469967;0.8804224629171752;0.8505573760154078;-0.5287826773276925;1.8589679888970052;1.0
C=CCOc1c(Cl)cc(/C=C2/NC(=O)N(c3ccccc3)C2=O)cc1OC;0.527957103630469;-0.4455418337478388;-0.6148105620526465;0.5941534456527048;-0.8003046237524339;0.4407322163249305;0.03885306754234703;-0.09737399800799426;0.6632240618139507;-1.1664899113150866;-0.5739232378198219;-0.5191126769692934;0.05352249043015338;0.30824640021332517;0.40282005632020973;1.0
C=CCOc1c(Cl)cc(/C=C2\NC(=S)N(C3CCCCC3)C2=O)cc1OC;0.6818290046508689;-0.0058197891762842065;0.4612408726032621;0.9435378235656505;-0.3848788666666561;0.46528139420781406;-0.10769174886380412;-0.2313462033847462;0.7108138149798578;-1.1664899113150866;1.1115852285164263;0.13885884248342112;0.05352249043015338;0.30824640021332517;0.44404907130506593;1.0
C=CCOc1c(Cl)cc(C2C(C(=O)OCC)=C(C)NC3=C2C(=O)c2ccccc23)cc1OC;1.0710776498260235;-0.16384021089854958;0.6693246168559059;1.2728112903682338;-0.17978588777156151;0.44884491003851756;-0.5683589644997965;-1.577157902851208;0.9347181153916734;-1.1664899113150866;1.7847464920027127;-0.5191126769692934;0.19761919290884353;0.5873446256090854;0.224349583128893;1.0
C=CCOc1c(Cl)cc(C2NC(=O)NC(C)=C2C(C)=O)cc1Cl;0.40422939072805913;-0.7628927688319589;-0.7919215319927481;0.45215876843615743;-0.7496032987125221;-0.22592588010823028;0.31924061563793255;-0.5236491969340228;0.3679301006351892;-1.0225588814058477;0.6858579767899432;0.19483832795661235;0.06703155628753042;1.2854890152543317;0.49456804841515695;1.0
C=CCOc1c(Cl)cc(CNCCSc2nnnn2C)cc1OC;-0.3605612217497839;0.4567338038290216;-0.16702252659493486;-0.1908481520186207;0.45936569024966817;1.3015965954816866;-0.2770959371134414;-0.012118958222788483;0.37513303214611665;-1.1664899113150866;0.263632973828095;2.194365522369287;1.8691409416616478;-0.7203338040364416;0.21722576628661217;1.0
C=CCOc1c(OC)cc(Cl)cc1C1NC(=O)NC(C)=C1C(=O)NCc1ccccc1;0.4476076126539466;-0.4455418337478388;0.15072325723482294;0.9221071606944676;0.27181385343103337;0.44197493415719713;-0.2645312559700693;-1.010820852849484;1.206212168969396;-1.1664899113150866;0.2913620008279262;0.9087893328825183;0.6724833260772537;0.5677774600711948;-0.04342259673199847;1.0
C=CCOc1c(OC)cccc1C1CC(=O)Nc2c1c(C)nn2-c1nncc(-c2ccc(OC)cc2)n1;0.5689826084349527;0.6968808879590875;-0.5720232309715304;-0.5506027997982523;-0.016909489491197367;1.2071010821214874;0.3270162615453377;-0.6149938824181719;-0.1274581913181787;-1.1664899113150866;0.10377379659344396;2.1188697338972347;-0.05718595171810809;-0.11484197783622699;-0.15184135051098424;1.0
C=CCOc1c(OC)cccc1C1CC(=O)Nc2nc(SCc3ccc(C)cc3)[nH]c(=O)c21;0.741917820059586;-0.2728286889936559;-0.3366533909726183;-0.11555930627510938;0.9364394813453556;0.4675267723619219;-0.33093806370988677;-1.102165538333633;1.733895735370688;-1.1664899113150866;0.04925900071340454;0.105457270725753;0.19761919290884353;-0.04064287256874653;0.3357801349741883;1.0
C=CCOc1c(OC)cccc1C1CC(=O)Nc2nc(SCc3ccc(Cl)cc3)[nH]c(=O)c21;0.9230875416091336;-0.2728286889936559;-0.21432678933320834;-0.03579472311123045;0.4965967971333638;0.46425638605524994;-0.28127870079968215;-0.6576214023107747;1.461109246457008;-1.1664899113150866;0.034334268988503586;0.105457270725753;0.19761919290884353;-0.04064287256874653;0.7808510808588995;1.0
C=CCOc1c(OC)cccc1C1CC(=O)Nc2nc(SCc3ccc(F)cc3)[nH]c(=O)c21;0.6529977167122344;-0.2728286889936559;-0.5621744224431615;-0.8777751703221331;0.04801463127692756;0.45823199022716976;-0.822432458507877;-0.1948083291910866;0.9419210469026008;-1.1664899113150866;0.006841342126843795;0.105457270725753;0.19761919290884353;-0.04064287256874653;0.4256945479174033;1.0
C=CCOc1cc(Br)c(/C=C2\N=C(c3ccccc3)OC2=O)cc1OCC;0.919936581178682;-0.47073076063126534;-0.3627329732185888;-0.3634226093942551;-0.3326862483801913;-0.22592588010823028;0.08299190854134549;-0.11564293510482407;0.8569642085517738;-1.0225588814058477;0.2790907731984518;-1.2330636818951992;0.37774007100720625;0.208367516227766;0.8828783331178032;1.0
C=CCOc1cc(C2CC(=O)Nc3nc(N)sc32)ccc1OC;-0.12213854917892532;-0.49148071718059483;-0.9985022486246528;-0.49442975846295506;0.28977008040505636;0.4855175730581273;-0.026657096208460424;0.9378657708123602;0.1084140120100973;-1.1664899113150866;0.19027676852182482;-0.563803205584723;-0.011321025685256723;0.09639581561845384;0.3712231465367233;1.0
C=CCOc1cc(Cl)c(CNCCO)cc1OC;-0.5304505049583134;-0.16828286870553225;-1.1913217260434688;-0.5373890172726931;0.09834160091332435;0.4806827993404299;-0.18318946729892882;-0.10346364370693753;-0.15125809891921782;-1.1664899113150866;0.263632973828095;-0.5191126769692934;2.287021378849848;0.17409371542182492;-0.5307970056676249;0.0
C=CCOc1ccc(-c2nc(=O)c(CCC(=O)N(C)C3CCCCC3)n[nH]2)cc1OC;0.06492346837556721;0.7451012495944773;0.8327086128199231;0.20797069779622093;-0.6248862174819597;1.2938940273414872;-0.18361680640582803;-0.407945928654101;0.1916256154254513;-1.1664899113150866;0.30324713512413903;1.4634945263455663;0.9574018059782995;0.18227081927566885;-0.7809861060236942;0.0
C=CCOc1ccc(-c2nc(=O)c(CCC(=O)N3CCC(C(=O)OCC)CC3)n[nH]2)cc1;-0.4591862832229271;0.984917130057812;1.9318050974551162;0.8412544482937442;-0.4631059529942824;-0.22592588010823028;-0.7927163307277092;-0.48711132274036356;-0.6704462984736244;-1.0225588814058477;0.0026463416295002895;1.4634945263455663;1.1501407776760666;0.5379066943860297;-0.6970180176491325;1.0
C=CCOc1ccc(-c2nc(=O)c(CCC(=O)NC(C)c3ccccc3)n[nH]2)cc1OC;0.11024478256689967;-0.044112369271664814;0.4877801413244002;0.2695334441303878;0.43547528886251874;0.45854731566470414;0.14656130075617285;-0.5114699055361362;0.6870239694149896;-1.1664899113150866;0.1000694360495186;1.5194740118187573;1.1501407776760666;-0.47963428729404023;-0.3878300666203863;1.0
C=CCOc1ccc(-c2nc(=O)c(CCC(=O)NC3CCCC3)n[nH]2)cc1OC;-0.3196512521610836;0.220949116391558;0.4810516358639257;0.9413768086995504;-0.6359185496064559;0.4616226531915673;-0.44357188038108486;-0.38358734585832793;-0.09573168920757377;-1.1664899113150866;0.20898567159844844;1.5194740118187573;1.141220180108007;-0.24906005192622652;-0.7015011393476387;1.0
C=CCOc1ccc(-c2nc(C(=O)NC(C)C)cs2)cc1OC;0.2711538285486425;-0.2264192315173717;0.7069278075402754;1.4256383182599524;0.04088108813918035;0.48437190458333;-0.2351157461761112;-0.48711132274036356;-0.6704462984736244;-1.1664899113150866;0.09434076694887743;0.1501477993411828;1.2423202858793458;0.16256218185370017;0.16173186941376966;1.0
C=CCOc1ccc(-c2nc(C(=O)NCC)cs2)cc1;0.06261276405990276;-0.5162696262293277;1.8039618520882224;-0.052597969520483026;0.3081653822319497;-0.22592588010823028;0.12120631224378699;-0.407945928654101;-0.6704462984736244;-1.0225588814058477;0.12312351018006754;0.1501477993411828;1.2423202858793458;0.16632546676066315;0.5579052763332044;1.0
C=CCOc1ccc(-c2nc(C(=O)NCC3CCCO3)cs2)cc1OC;0.15068210809103236;0.3532815579065396;0.9549762019468568;-0.583314315978631;0.02640712633654129;0.4854629911148213;1.4397200831882284;-0.38358734585832793;-0.6704462984736244;-1.1664899113150866;0.080672854737652;0.1501477993411828;1.1303880259182204;-0.5874452420380951;0.07741566645758807;1.0
C=CCOc1ccc(-c2nc(C(=O)NCCc3ccc(OC)cc3)cs2)cc1;0.7092948764029746;-0.2043558316844431;1.1220531803015599;-0.713382680128965;0.7950058748707588;0.5088649099993359;1.4402608604524167;-0.006029312523845214;-0.1274581913181787;-1.1664899113150866;0.09579869361560253;0.1501477993411828;1.2423202858793458;0.011237930989696386;0.47753801099958954;1.0
C=CCOc1ccc(-c2nc3c(c(=O)[nH]2)Cc2cccc(OCC)c2O3)cc1;0.5732259018146283;-0.5540458599070441;0.5426942627769825;-0.7565660227237697;0.12317551164626271;-0.22592588010823028;0.2346555190935313;-0.37749770015938466;-0.1274581913181787;-1.0225588814058477;0.263632973828095;0.105457270725753;-0.07198108914806024;0.07066503324754957;-0.008014018206977294;1.0
C=CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)cc1;1.2449108851733355;-0.843896254619;0.7947471815421042;-1.1094317054368183;0.9824770644325873;-0.22592588010823028;-0.2736217125885855;-0.5784560082245123;0.6683268197165111;-1.0225588814058477;0.263632973828095;0.105457270725753;-0.5949126707239516;0.5643187398339737;0.9629505995430697;1.0
C=CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(OCC)c2O3)cc1;1.2923223364502012;-0.5540458599070441;0.8382922563762563;-0.4873701576613316;0.50767451095178;-0.22592588010823028;-0.37288111371628174;-0.12173258080376734;0.4193402384038698;-1.0225588814058477;0.263632973828095;0.105457270725753;-0.07198108914806024;0.07066503324754957;0.7035104524657226;1.0
C=CCOc1ccc(-c2nc3sc4c(c3c(=O)[nH]2)CCCC4)cc1OC;0.5768495063096478;-0.5319824600741154;-0.25742234341230935;0.35343266762118775;1.297855234427827;0.4858484333012765;0.29061981232494977;-0.639352465213945;-0.6704462984736244;-1.1664899113150866;0.263632973828095;0.105457270725753;-0.2706950901468987;0.6482014397288027;0.5009323735854254;1.0
C=CCOc1ccc(-c2nn(-c3ccccc3)cc2C2NC(=O)NC(C)=C2C(=O)OCC)cc1;0.6773126280338877;-0.03580026167909619;0.253564360961054;1.3424021285307108;-0.04407264773969674;-0.22592588010823028;-1.0243248723474871;-1.2970342006998175;0.14403586225954393;-1.0225588814058477;0.14227039617510187;1.5081850549609959;0.39526534563299237;0.0009091036927919208;-0.1961421888426237;1.0
C=CCOc1ccc(-c2nnn(CC#N)n2)cc1OCC;-0.6187404162195745;-0.10483781415107381;-1.1626444366829638;-1.1740055090424604;-0.3404328252097879;-0.22592588010823028;-0.944350610598051;0.7003695885535735;-0.6704462984736244;-1.0225588814058477;0.263632973828095;1.4804145174433816;1.099861045928823;-0.24044828131449733;-0.4209300165128276;1.0
C=CCOc1ccc(-c2nnn(CC(=O)Nc3cccc(C(=O)OCC)c3)n2)cc1;-0.14970945294537924;0.4161952372256496;0.5395204550385534;0.7908935394914123;-0.33734589823000904;-0.22592588010823028;-0.9636700768676754;-0.3896769915572712;-0.39895224489590164;-1.0225588814058477;-0.5515152477526258;1.4804145174433816;1.3402610133453308;-0.12812622250852598;-0.30262156377167554;1.0
C=CCOc1ccc(-c2nnn(CC(=O)Nc3ccccc3SC)n2)cc1;0.13660781816834705;0.13891229470137395;-0.8334189405759493;0.27747915498165315;0.3892037183173674;-0.22592588010823028;0.722664459780885;-0.6028145910202853;-0.1274581913181787;-1.0225588814058477;0.045533642161153715;1.4804145174433816;1.0261752321613111;-0.21804300145919886;0.47734767901656555;1.0
C=CCOc1ccc(-c2noc(-c3cc(OC)c(OC)c(OC)c3)n2)cc1OC;0.5238083390637082;0.41133477238163707;-0.0016241337042973778;0.20914298965477904;-0.41612607055327605;2.5487752937670334;-0.3741969660719274;0.0974946643581897;-0.4396651085435331;-1.1664899113150866;0.263632973828095;0.12864578734966345;0.8379198627939904;-0.5770647612131533;-0.466355682917222;1.0
C=CCOc1ccc(/C=C2\C(=O)N(CCOC)C(C)=C2C(=O)OC)cc1;-0.2284309476995015;0.6555994575555613;0.9237795802318419;0.5701091479182474;-0.23761995493634414;1.0557961463978898;0.9543536471155387;-1.053448372742087;-0.1274581913181787;-1.0225588814058477;0.647063709050169;-0.5750921624424846;1.2423202858793458;0.010923501877220467;-0.5804097328699407;1.0
C=CCOc1ccc(/C=C2\C(=O)NC(C)=C2C(=O)OC)cc1OC;-0.4123420048235425;-0.13633967052638535;0.3125944473908025;0.6558584237370517;-0.4860531023985823;1.028797803824392;-0.1512758734478388;-0.706338567902321;-0.39895224489590164;-1.1664899113150866;0.3055485487141721;-0.5191126769692934;0.7408637612535052;0.10111225230559542;-0.4507555141232939;1.0
C=CCOc1ccc(/C=N/NC(=O)C(=O)NC2CCCC2)cc1OCC;-0.4444818012141522;0.06465973697450197;-0.40405847537810974;1.138214760171848;-0.4544173367948977;-0.22592588010823028;0.40202852114819737;-0.5297388426329661;-0.09573168920757377;-1.0225588814058477;-1.191437409836757;0.20947548197430801;1.938787681193014;-0.16746261460049808;-0.8388673451800785;1.0
C=CCOc1ccc(/C=N/NC(=O)C(=O)NCCOC)cc1OCC;-1.1251942862061028;0.688487326064271;-0.10991416570049267;0.014949485072570334;-0.5382859909952504;0.4459537072729069;0.19638637107415893;-0.5784560082245123;-0.6704462984736244;-1.0225588814058477;-1.4041355167274727;0.20947548197430801;2.9974181220697904;-0.24222687023353662;-0.9935161610231559;0.0
C=CCOc1ccc(/C=N/NC(=O)C(=O)Nc2cccc(C(F)(F)F)c2)cc1OCC;0.3950916054797486;-0.200401748688721;-0.16920714201613124;-0.5995208353665032;-0.9027712909614544;-0.22592588010823028;-0.905793201215457;1.7234300659760413;-0.39895224489590164;-1.0225588814058477;-2.093579731506907;-0.5044755229515978;1.6340831957432844;0.4668457149665934;-0.46936369973546105;1.0
C=CCOc1ccc(/C=N/NC(=O)C(=O)Nc2cccc(Cl)c2)cc1OC;-0.0016668287213156589;-0.17833834885579206;-0.6326607972482692;0.1535733230416296;-0.621438686952839;0.45138567764146265;0.482365597953836;-0.37749770015938466;0.12023595465850512;-1.1664899113150866;-1.5421365092031651;-0.5044755229515978;1.466184805801596;0.03319375694703485;0.12967412484479188;1.0
C=CCOc1ccc(/C=N/NC(=O)C(C)Oc2cccc3cccnc23)cc1;0.37382262257419885;-0.26296689141517016;0.6323425751281093;-0.35647836023350193;-0.08814530806601902;-0.22592588010823028;0.6623601948948775;-0.21916691198685967;0.14403586225954393;-1.0225588814058477;-0.09444685633809025;0.16478495335887822;0.9289099579881952;0.15933404296563172;-0.05792007566159631;1.0
C=CCOc1ccc(/C=N/NC(=O)Cc2ccccc2)cc1OCC;0.17725520772117653;-0.45955551976918046;-0.9430329591232168;0.6649459396147999;0.23086740053449636;-0.22592588010823028;0.29737080483861406;-0.1948083291910866;0.6870239694149896;-1.0225588814058477;0.0924712479222843;-0.5044755229515978;1.7244900210965006;-0.7843886578471545;-0.3601990811884577;1.0
C=CCOc1ccc(/C=N/NC(=O)c2c(C)nc3ccc(C)cn23)cc1;0.14413861359712737;-0.33769109578530193;-0.45431034535893655;1.477873856120609;0.5343594470411558;-0.22592588010823028;1.8379007134920724;-0.49320096843930683;-0.39895224489590164;-1.0225588814058477;-0.04480328709095063;0.7557206798884486;0.45879446615146924;-0.3342777397391221;-0.1331631718685087;1.0
C=CCOc1ccc(/C=N/NC(=O)c2ccc(Cl)cc2Cl)cc1;0.6914919499709216;-0.7494059144811364;0.5378575502338837;0.8241477155351785;-0.12718736971343328;-0.22592588010823028;0.21457966957496621;-0.09128435230905099;0.3679301006351892;-1.0225588814058477;-0.15219851453455388;-0.5044755229515978;0.8505573760154078;-0.13119845696166904;1.0436511103555832;1.0
C=CCOc1ccc(/C=N/Nc2nc3ccccc3nc2O)cc1OC;0.18350461257490597;-0.035313467108479324;-0.14242813969104107;-0.14282785303788692;-0.22041478419648503;0.4758161859694919;-0.42786288936252087;-0.5845456539234555;-0.1274581913181787;-1.1664899113150866;0.263632973828095;0.105457270725753;0.45879446615146924;-0.3028767523732466;-0.1288463810037828;1.0
