SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CCOc1cc(NC(=O)NCc2cc(C)c(-c3cn(C)nc3C(F)(F)F)nn2)cc(C(F)(F)F)n1;-0.5331125506419796;-0.4049784637758437;-5.176146015387126;-2.150220794070215;-0.33931307951548395;1.3048308846202785;-0.35274540430318474;-1.055594748927918;0.3995923646344977;-0.5318784462319593;1.8647131782089328;1.1500783620080204;-0.4880201808968647;-0.3730873649114137;1.631568428554458;0.24774719728283767;-0.522978247337725;-0.27745076092744536;-0.04325922219132686;-1.3065614398497294;0.06969040489435702
CCOc1cc(NC(=O)c2ccc3c(c2)OCO3)ccc1OC(F)F;-0.5331125506419796;-1.0790762559995979;0.43424481369428203;-1.0661548368581575;0.10267532340392113;-0.16763662997250603;-0.35274540430318474;0.32220750061554954;-0.3266492839330575;-0.5318784462319593;-0.3209495199998918;0.2329724341479013;-0.4880201808968647;-0.2983471980580802;-0.7045409123303342;-0.2575555058173706;-0.522978247337725;-0.04515175783809785;-0.025461757262361533;-0.8835967162356877;-0.26067897034181653
CCOc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1;-0.5331125506419796;0.1881228738551446;0.43424481369428203;0.17460798094337357;-0.6852543223307904;-0.14951037243561646;-0.35274540430318474;-2.269162365638735;0.5755469877257138;-0.5318784462319593;-0.9036849396379428;-0.6841334937122179;-0.9834763352046861;0.38487459149102865;-0.7045409123303342;0.16645497901528308;0.217087289325903;0.3548765565486765;-0.3131510529235472;-0.4462805768343631;-0.009374473044969632
CCOc1cc(OCC)c([N+](=O)[O-])cc1[N+](=O)[O-];-0.5331125506419796;1.3482570315236275;0.43424481369428203;-1.878389552682428;-0.25537208924456567;-1.382197345616581;-0.35274540430318474;-1.4327347995800541;0.8623103334090716;-0.5318784462319593;1.110388037546647;-0.6841334937122179;-0.9834763352046861;2.4043922381759133;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;1.9283119544259542;0.5925192622616687;-0.9925917292994867;-0.18919951071197186
CCOc1cc(S(=O)(=O)NC23CC4CC(CC(C4)C2)C3)ccc1F;-0.5331125506419796;0.9156038957572513;0.2573132991668877;0.8758769310216084;-0.6852543223307904;1.14321013125507;-0.35274540430318474;-0.21414620668938958;1.0995598196556706;-0.5318784462319593;0.08143977878287655;-0.6841334937122179;-0.9834763352046861;-0.13663609442680535;-0.7045409123303342;-0.633316573512495;-0.522978247337725;-0.727862484788986;-0.32728829928658887;1.2556470916724687;0.3646423657995566
CCOc1cc(S(=O)(=O)NCCc2c(C)[nH]c3ccc(C)cc23)ccc1F;-0.5331125506419796;0.7276969305033222;0.43424481369428203;0.7217592377979877;-0.2594143400379494;1.0382916200836707;-0.35274540430318474;-0.025278309855175797;-0.3138837957440339;-0.5318784462319593;-0.24206842482742724;-0.6841334937122179;-0.9834763352046861;-0.011798377087784244;-0.18540550324482483;0.5246849449218918;-0.522978247337725;0.5645418430063858;-0.9050116924176308;-0.26554455610808325;0.12659504059411905
CCOc1cc(S(=O)(=O)NCCc2c(C)[nH]c3ccc(F)cc23)ccc1Br;-0.5331125506419796;0.6469202685053163;0.43424481369428203;1.2878994021531296;-0.2594143400379494;1.0619151906481197;-0.35274540430318474;-0.33923642997163567;-0.8396743465354126;-0.5318784462319593;-0.14516301363024342;-0.6841334937122179;-0.9834763352046861;0.02231985545643125;-0.18540550324482483;0.5246849449218918;-0.522978247337725;0.48461674687618517;-0.8616803319143899;-0.4852054016163677;0.08087602172975376
CCOc1cc(S(=O)(=O)NCc2ccncc2)c(C)cc1C;-0.5331125506419796;0.8207372480941001;0.43424481369428203;0.8253952588402063;-0.6852543223307904;0.868656657484387;-0.35274540430318474;-0.3788504740271761;-0.4686891329948947;-0.5318784462319593;-0.8807251865510352;-0.6841334937122179;-0.9834763352046861;1.1093095212814608;0.07416220129792989;0.24817754766857963;-0.522978247337725;1.6914516433730937;-1.7915945352778888;-0.38577891910804357;0.09022832658564102
CCOc1cc(S(=O)(=O)NCc2ccncc2)ccc1Br;-0.5331125506419796;0.6821953928351701;0.43424481369428203;1.444429428676227;-0.6852543223307904;0.79997258293096;-0.35274540430318474;-0.23351220006536222;-0.23092509816159268;-0.5318784462319593;-0.49986572738402046;-0.6841334937122179;-0.9834763352046861;1.039649281827482;-0.18540550324482483;0.24817754766857963;-0.522978247337725;0.7445779114519001;-1.737423209909253;-0.44844135251315237;0.11858562360744535
CCOc1cc(S(=O)(=O)NCc2ccncc2)ccc1Cl;-0.5331125506419796;0.6722598338352154;0.43424481369428203;0.7570177018150692;-0.6852543223307904;0.7581131382885664;-0.35274540430318474;-0.1720226955782783;-0.1969331524117545;-0.5318784462319593;-0.35081229869703073;-0.6841334937122179;-0.9834763352046861;1.021405432123357;-0.18540550324482483;0.24817754766857963;-0.522978247337725;0.8132172213561675;-1.75754266432426;-0.5658600590212173;0.02015647498480213
CCOc1cc(S(=O)(=O)Nc2ccc(CC(=O)O)cc2)ccc1Cl;1.3364185967360347;-0.4591888786001395;0.43424481369428203;0.4164449335879973;-0.37800731896688033;0.9091903823538292;-0.35274540430318474;-0.6977447408846658;-0.643277906109859;-0.5318784462319593;-0.44235000820382425;-0.6841334937122179;-0.4880201808968647;0.9884502035121769;-0.7045409123303342;-0.6235499897082204;-0.522978247337725;1.2557219082401;-1.2480211045480798;-0.668507021289544;-0.5348296941099782
CCOc1cc(S(=O)(=O)Nc2ccc3cn[nH]c3c2)ccc1F;-0.5331125506419796;0.41321418652314085;0.43424481369428203;-0.35438524721356346;-0.37800731896688033;0.8945550943326555;-0.35274540430318474;-0.21127987133701412;-0.10825312020952171;-0.5318784462319593;0.14361045886805723;-0.6841334937122179;-0.9834763352046861;0.5579678126537048;0.07416220129792989;-0.6433620888991224;-0.522978247337725;0.6059641295086098;-0.9391612447710408;-0.9324165277606976;-0.08843547656229042
CCOc1cc(S(=O)(=O)Nc2ccccc2OCC)ccc1Cl;-0.5331125506419796;0.3209975736863418;0.43424481369428203;0.9625909893130392;0.051874914119344424;0.8085349636044376;-0.35274540430318474;0.29034608009563584;0.11725319128319638;-0.5318784462319593;0.0559937718765416;-0.6841334937122179;-0.9834763352046861;1.4476916982414272;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;1.6649399430448644;-1.8795416188180003;-0.5048632076792237;-0.045908685160695475
CCOc1cc(S(=O)(=O)n2cc(C)nc2CC)ccc1Cl;-0.5331125506419796;0.5663034140947483;0.43424481369428203;0.9263395494869021;-0.6852543223307904;0.8357485834243196;-0.35274540430318474;-0.30538955763635045;0.028095255068181935;-0.5318784462319593;0.22284264661326192;-0.6841334937122179;-0.9834763352046861;2.0096324629316427;-0.44497320778757954;-0.16763806879409093;-0.522978247337725;-0.1107103343194405;-1.7222166078239751;-0.3148647025145477;-0.14044513597474628
CCOc1cc(S(=O)(=O)n2cc(C)nc2CC)ccc1F;-0.5331125506419796;0.5007750125791077;0.43424481369428203;0.28380622343580086;-0.6852543223307904;0.8769649401109922;-0.35274540430318474;-0.08052782426514152;0.34196170856182784;-0.5318784462319593;0.7765125612973931;-0.6841334937122179;-0.9834763352046861;1.9643537096081167;-0.44497320778757954;-0.16763806879409093;-0.522978247337725;-0.06324391903428432;-0.8228816654534638;-0.41840853541407547;-0.15909297123945781
CCOc1cc(S(=O)(=O)n2ccnc2)ccc1Cl;-0.5331125506419796;0.35804278436748177;0.43424481369428203;0.2593776172503099;-0.6852543223307904;0.7112773571051069;-0.35274540430318474;-0.19768332397899996;0.3693767191792539;-0.5318784462319593;-0.5218888090710473;-0.6841334937122179;-0.9834763352046861;1.9806574131050982;-0.44497320778757954;-0.18237257873194085;-0.522978247337725;-0.30388243792035685;-1.6797890408993599;-0.5645089779718921;-0.2138492196421597
CCOc1cc(S(=O)(=O)n2ccnc2C(C)C)ccc1Br;-0.5331125506419796;0.5887150347754158;0.43424481369428203;1.6038253262542712;-0.6852543223307904;0.8365851521620113;-0.35274540430318474;-0.21730489457215943;0.4770229152976326;-0.5318784462319593;-0.22534658949353836;-0.6841334937122179;-0.9834763352046861;1.9831766629874936;-0.44497320778757954;0.20693987816857193;-0.522978247337725;-1.235633477758783;-1.6773552868787478;-0.4529867229480521;0.06513503594658332
CCOc1cc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)ccc1F;-0.5331125506419796;0.6182569993964744;0.43424481369428203;0.33932259381303964;-0.6852543223307904;1.050512085684189;-0.35274540430318474;-0.057701222400214254;0.2933987690123697;-0.5318784462319593;-0.8247906930073956;-0.6841334937122179;-0.9834763352046861;1.1023655572423714;-0.44497320778757954;-0.9976975862851407;-0.522978247337725;0.7189606359707812;-0.8416347632947556;-0.9269446512417351;-0.06332359619292421
CCOc1cc([C@@H](CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC;-0.5331125506419796;0.1207647217782816;0.43424481369428203;0.05385810149137497;0.9046427334301722;1.7369920026501242;-0.35274540430318474;-0.8486673353794568;-1.1119015449172949;-0.5318784462319593;-0.2301693066308427;2.0671842898681394;0.5028921277187781;0.3092550928338034;-0.44497320778757954;-0.5297561013584811;-0.522978247337725;0.49091159957179004;-0.33307937631884754;-0.7242213496611092;-0.2492548336137969
CCOc1cc([C@@H](CS(C)(=O)=O)N2Cc3cccc(NC(=O)C4CC4)c3C2=O)ccc1OC;-0.5331125506419796;0.4482370750753047;0.43424481369428203;0.48419072971048727;0.9046427334301722;1.7347676336639197;-0.35274540430318474;-0.03822540509836307;-0.9584592133572284;-0.5318784462319593;-0.15290931602519264;1.1500783620080204;0.007435973410956715;-0.3912375121875108;-0.44497320778757954;-0.16537508858583558;-0.522978247337725;0.17449042625514566;-0.2743391830582766;0.39978787468810517;-0.16033599260694353
CCOc1cc([C@H](CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC;-0.5331125506419796;0.1207647217782816;0.43424481369428203;0.05385810149137497;0.9046427334301722;1.7369920026501242;-0.35274540430318474;-0.8486673353794568;-1.1119015449172949;-0.5318784462319593;-0.2301693066308427;2.0671842898681394;0.5028921277187781;0.3092550928338034;-0.44497320778757954;-0.5297561013584811;-0.522978247337725;0.49091159957179004;-0.33307937631884754;-0.7242213496611092;-0.2492548336137969
CCOc1cc([N+](=O)[O-])cc2c1C(=O)Nc1ccccc1O2;-0.5331125506419796;0.37570091479216317;0.43424481369428203;-1.274952428293263;-0.33931307951548395;-0.59348899450171;-0.35274540430318474;-1.847988666930367;0.7295140680830972;-0.5318784462319593;-0.32103992347126;0.2329724341479013;-0.4880201808968647;0.4138563081710012;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.1702825726920372;0.41859783699421216;-0.8650313684948985;-0.058043686509581284
CCOc1cc2[nH]c(=O)n(CCCC(=O)N(C)Cc3ccccc3)c(=O)c2cc1OCC;-0.5331125506419796;0.016694123834771098;0.43424481369428203;0.1287030570872915;0.20319051051815754;-0.5249005728496645;-0.35274540430318474;-0.5723288941311797;0.19297382680268468;-0.5318784462319593;0.13928165840820417;0.2329724341479013;-0.4880201808968647;-0.41704409832556844;0.5932976103834393;0.7494343634448081;0.9107526408654784;0.49747975466348754;0.7144768442716093;-0.34573307874688075;0.23675095655585093
CCOc1cc2[nH]c(=O)n(CCCC(=O)NC(C)C)c(=O)c2cc1OCC;-0.5331125506419796;-0.3653359332313469;0.43424481369428203;-0.2779231689987272;-0.25537208924456567;-0.6047194030425949;-0.35274540430318474;-1.036970139201343;0.9183698285725673;-0.5318784462319593;1.1290959215595584;0.2329724341479013;-0.4880201808968647;0.5212294926944828;0.33372990584068457;0.25271512341641306;0.6294076616754419;0.404628107815678;0.5820016142962684;-0.510969416020776;0.05003604919680927
CCOc1cc2[nH]c(=O)n(CCCC(=O)NC3CCCCC3)c(=O)c2cc1OCC;-0.5331125506419796;-0.10266890757406587;0.43424481369428203;-0.03964919571340873;-0.25537208924456567;-0.6047194030425949;-0.35274540430318474;-0.890192564576886;1.5228105888902324;-0.5318784462319593;1.0454746626344003;0.2329724341479013;-0.4880201808968647;-0.4190323010910786;0.5932976103834393;0.25271512341641306;0.7779205133153103;0.26981366498526654;0.9859038498310065;1.2087628149837673;0.1515573909498037
CCOc1cc2[nH]c(=O)n(CCCC(=O)NC3CCCCC3C)c(=O)c2cc1OCC;-0.5331125506419796;-0.02765198041410837;0.43424481369428203;0.01245374130387797;-0.25537208924456567;-0.38446068374619663;-0.35274540430318474;-0.8027560285503866;1.4401801169551094;-0.5318784462319593;0.8287130006748407;0.2329724341479013;-0.4880201808968647;-0.43395287792793036;0.5932976103834393;0.25271512341641306;0.8279385853270798;0.28377812795533863;0.9244648133093054;1.1813052092952323;0.17553418114381722
CCOc1cc2[nH]c(=O)n(CCCC(=O)NCCCOC)c(=O)c2cc1OCC;-0.5331125506419796;-0.2544509820895691;0.43424481369428203;-0.4101277373461654;1.0629549766906072;-0.7037708412668479;-0.35274540430318474;-0.8717080582070508;0.8045630364490584;-0.5318784462319593;1.0165566034543818;0.2329724341479013;-0.4880201808968647;0.24955589851953017;0.07416220129792989;1.1881584127384455;0.7639547302922434;0.4427197769166575;0.7979504602700829;0.13222079662545985;0.1622397737279783
CCOc1cc2[nH]c(=O)n(CCCC(=O)NCc3cccnc3)c(=O)c2cc1OCC;-0.5331125506419796;-0.2493799604243243;0.43424481369428203;-0.2321009368340054;-0.25537208924456567;-0.5394035391451709;-0.35274540430318474;-0.7644183818292912;0.13531514045146895;-0.5318784462319593;0.5418914336136066;0.2329724341479013;-0.4880201808968647;-0.4511888091050423;0.33372990584068457;1.10112468778355;0.8498830703889328;0.16497192761728544;0.7222972408999566;-0.531493392087957;0.17339495833075502
CCOc1cc2[nH]c(=O)n(Cc3ccc(C(=O)NC4CCCC(C)C4C)cc3)c(=O)c2cc1OCC;-0.5331125506419796;0.11341601195930132;0.43424481369428203;0.36245787756608466;-0.25537208924456567;0.11882240363346536;-0.35274540430318474;-0.572168918489785;1.6646920592147785;-0.5318784462319593;-0.04014649157839476;0.2329724341479013;-0.4880201808968647;-0.7209110893897746;0.07416220129792989;-0.23423753280770795;1.0958519542135852;0.6730648864624417;0.7354496164833059;1.1467725591930256;0.2210524204644844
CCOc1cc2[nH]c(=S)n(CCC(=O)NCCOC)c(=O)c2cc1OCC;-0.5331125506419796;-0.12672750169428645;0.43424481369428203;0.15661655993946488;1.0629549766906072;-0.6874345637361088;-0.35274540430318474;-0.38803204851150347;0.318001122847687;-0.5318784462319593;0.7351127605923319;0.2329724341479013;-0.4880201808968647;0.576909818164938;-0.44497320778757954;0.7535213248913665;0.628516830452898;0.6747127462448049;0.6630493766418395;-0.4291495134883204;0.13002363560469218
CCOc1cc2[nH]c(=S)n(CCCC(=O)N3CCCC3)c(=O)c2cc1OCC;-0.5331125506419796;0.1568136582355615;0.43424481369428203;0.5351302443113952;0.5963078753411164;-0.6712903597602291;-0.35274540430318474;-0.45685269916979954;0.5861644864421712;-0.5318784462319593;0.756247308902105;0.2329724341479013;-0.4880201808968647;-0.23043423027232382;0.33372990584068457;0.7163498066308707;0.6561946913851788;0.2948655478543319;0.998779540052296;0.8705807750498973;0.18824971935054977
CCOc1cc2[nH]c(=S)n(CCCC(=O)N3CCCCCC3)c(=O)c2cc1OCC;-0.5331125506419796;0.299529661159726;0.43424481369428203;0.6168754231762135;0.5963078753411164;-0.6712903597602291;-0.35274540430318474;-0.39046724713733405;1.120965776408706;-0.5318784462319593;0.6720806453231213;0.2329724341479013;-0.4880201808968647;-0.3328496718062347;0.33372990584068457;0.7163498066308707;0.750222621473968;0.4816861616329432;1.0971644393800786;1.125430559439931;0.2426771136570904
CCOc1cc2[nH]c(=S)n(CCCC(=O)N3CCN(c4ccccc4OC)CC3)c(=O)c2cc1OCC;-0.5331125506419796;0.26110967039725236;0.43424481369428203;0.49959518140564974;2.2294093650251177;-0.37391920091433556;-0.35274540430318474;0.4716104935965094;-0.2520260106253858;-0.5318784462319593;0.38755800616530395;0.2329724341479013;-0.4880201808968647;-0.9333629438950988;1.1124330194689487;1.5774500594319112;1.1834903014104732;1.2736035814438305;0.9506555733760353;0.15248950191554259;0.39439254993543577
CCOc1cc2[nH]c(=S)n(CCCC(=O)NC3CCCC3)c(=O)c2cc1OCC;-0.5331125506419796;0.1068333244234997;0.43424481369428203;0.5808780920190314;-0.25537208924456567;-0.5895137920437304;-0.35274540430318474;-0.5956697007103273;1.0552420424455284;-0.5318784462319593;0.9296667765920135;0.2329724341479013;-0.4880201808968647;-0.352345065209357;0.33372990584068457;0.25271512341641306;0.725608089589204;-0.3546235721037255;0.9588735489314295;1.0979729537513956;0.14682915620042056
CCOc1cc2[nH]c(=S)n(CCCC(=O)NC3CCCCC3)c(=O)c2cc1OCC;-0.5331125506419796;0.18112295827137043;0.43424481369428203;0.6168754231762135;-0.25537208924456567;-0.5895137920437304;-0.35274540430318474;-0.5982820367558321;1.2820965380627687;-0.5318784462319593;0.8513954008158372;0.2329724341479013;-0.4880201808968647;-0.41316507858140794;0.5932976103834393;0.25271512341641306;0.7779205133153103;0.09948511055145855;1.0076357609817175;1.2586857344174691;0.13061952230068624
CCOc1cc2[nH]c(=S)n(CCCC(=O)NC3CCCCCC3)c(=O)c2cc1OCC;-0.5331125506419796;0.2486716592529214;0.43424481369428203;0.6451971760990987;-0.25537208924456567;-0.5895137920437304;-0.35274540430318474;-0.5935767432620126;1.4954090411795056;-0.5318784462319593;0.7417599922722738;0.2329724341479013;-0.4880201808968647;-0.45482806475289567;0.852865314926194;0.25271512341641306;0.8235635709694785;0.6108292945772636;1.0514589216235568;1.2586857344174691;0.15504151529135968
CCOc1cc2[nH]c(=S)n(CCCCC(=O)N3CCCC3)c(=O)c2cc1OCC;-0.5331125506419796;0.22740033094212564;0.43424481369428203;0.5808780920190314;0.5963078753411164;-0.6712903597602291;-0.35274540430318474;-0.4369210653376571;0.8355217600853869;-0.5318784462319593;0.7816335908950001;0.2329724341479013;-0.4880201808968647;-0.3865586509319803;0.33372990584068457;0.7163498066308707;0.7277691289300731;0.23939991955782358;1.0507321613642018;0.9199478230508178;0.22929414856303268
CCOc1cc2[nH]c(=S)n(CCCCC(=O)NC3CCCCC3)c(=O)c2cc1OCC;-0.5331125506419796;0.24420422314577922;0.43424481369428203;0.6451971760991007;-0.25537208924456567;-0.5895137920437304;-0.35274540430318474;-0.5782079407654261;1.4748335596057107;-0.5318784462319593;0.8681056748987425;0.2329724341479013;-0.4880201808968647;-0.548691556230278;0.5932976103834393;0.25271512341641306;0.8520441097298019;0.06895726795230306;1.0514589216235568;1.2883769741424276;0.090436648279029
CCOc1cc2[nH]c(=S)n(CCCOC)c(=O)c2cc1OCC;-0.5331125506419796;0.1403992363564315;0.43424481369428203;0.5159285958766678;0.6371149943977661;-0.8639522531171959;-0.35274540430318474;-0.4641147381713478;0.9980740430940405;-0.5318784462319593;0.3323708792085151;-0.6841334937122179;-0.9834763352046861;0.9724104996188303;-0.7045409123303342;0.3352112726234751;0.38434970377597494;0.43421586820863206;0.6931227881842528;0.0954224939781248;0.10642831828887181
CCOc1cc2[nH]c(=S)n(CCN3CCCCC3CC)c(=O)c2cc1OCC;-0.5331125506419796;0.5338088760250866;0.43424481369428203;0.7499658095491093;0.5963078753411164;-0.7361967028261164;-0.35274540430318474;-0.27039858559955476;1.364634918895879;-0.5318784462319593;0.7495366419548047;-0.6841334937122179;-0.9834763352046861;-0.042953910132790006;-0.44497320778757954;0.26086823610248333;0.5957769307251205;1.1655838737114528;0.9903101104185975;1.3505367837893134;0.7007183452033849
CCOc1cc2[nH]c(=S)n(CCOC)c(=O)c2cc1OCC;-0.5331125506419796;0.028399423964894737;0.43424481369428203;0.4411971600333334;0.6371149943977661;-0.8639522531171959;-0.35274540430318474;-0.13839522675529287;0.8952416049703705;-0.5318784462319593;0.2643078546196165;-0.6841334937122179;-0.9834763352046861;1.1462752580758633;-0.7045409123303342;-0.5299759416241243;0.3256411726402991;1.6715659592640273;0.5557157143708105;-0.34858243111086756;0.1362599663748434
CCOc1cc2[nH]c(=S)n(Cc3ccc4c(c3)OCO4)c(=O)c2cc1OCC;-0.5331125506419796;-0.37994697546611406;0.43424481369428203;0.288351318861295;0.18661631367483897;-0.30323178505452475;-0.35274540430318474;-0.13243121769240582;0.01580840423554148;-0.5318784462319593;-0.6441472615909585;-0.6841334937122179;-0.9834763352046861;-0.2792700592840395;-0.7045409123303342;-0.9976975862851407;0.5398757527227317;0.9324617885905423;0.2974552774621966;-0.38650576215718924;0.039753059415731665
CCOc1cc2[nH]c(=S)n(Cc3cccc(OC)c3)c(=O)c2cc1OCC;-0.5331125506419796;0.11330512498772587;0.43424481369428203;0.7012932746857825;0.20723276131154142;-0.47897109761520734;-0.35274540430318474;-0.36870455873510677;0.3405442244371347;-0.5318784462319593;-0.5846377177491425;-0.6841334937122179;-0.9834763352046861;0.23751781202894748;-0.7045409123303342;-0.9976975862851407;0.5400183663790723;1.083653317662322;0.43574346932489755;-0.37425442090937283;0.14739563066113495
CCOc1cc2[nH]c(=S)n(Cc3ccccc3OC)c(=O)c2cc1OCC;-0.5331125506419796;0.11642724388762542;0.43424481369428203;0.7012932746857825;0.20723276131154142;-0.47897109761520734;-0.35274540430318474;-0.32744898982020465;0.38657736903422285;-0.5318784462319593;-0.5847247303632829;-0.6841334937122179;-0.9834763352046861;0.2996916177737496;-0.7045409123303342;-0.631703102394291;0.5209255703506428;0.959748304722103;0.46085365382563465;-0.378615472544542;0.16633639554443316
CCOc1cc2[nH]c(=S)n(Cc3ccccn3)c(=O)c2cc1OCC;-0.5331125506419796;0.1264079570136367;0.43424481369428203;0.534446139838132;-0.25537208924456567;-0.6805500707559893;-0.35274540430318474;-0.21298933618229776;0.424534511936734;-0.5318784462319593;0.04646401097384743;-0.6841334937122179;-0.9834763352046861;0.31467793953577217;-0.44497320778757954;-0.5900350825085406;0.438845075609207;1.2259796308628936;0.46604413423580204;-0.36604600005217824;0.14381673570620696
CCOc1cc2c(=O)[nH]c3c(C(=O)NCc4ccco4)sc(=S)n3c2cc1OCC;-0.5331125506419796;-0.39541200583343306;0.43424481369428203;0.28009066010787864;-0.25537208924456567;0.43658944861593096;-0.35274540430318474;-0.26092296513573665;-0.10934390998917469;-0.5318784462319593;-0.1244469098416285;0.2329724341479013;-0.4880201808968647;-0.10295790131205076;-0.44497320778757954;-0.9976975862851407;0.445912698579403;0.2777920960816794;0.4957151819170868;-0.5065505045049326;-0.08083993481911075
CCOc1cc2c(c(F)c1OCC)C(=N)N(CC(=O)c1cc(N3CCOCC3)c(OC)c(C(C)(C)C)c1)C2;-0.5331125506419796;0.7220458560480506;0.2738119062172595;0.20795934272102184;2.663333848904726;0.5334965498164601;-0.35274540430318474;1.0456710539866303;1.874663143953003;-0.5318784462319593;-0.2861579895453582;-0.6841334937122179;0.007435973410956715;-0.5563195367326126;1.1124330194689487;0.6268627199933332;-0.522978247337725;1.047165334818299;0.48506684373049436;0.06232933798460234;0.36094031011240896
CCOc1cc2c(cc1/C=C1\NC(=S)NC1=O)OCO2;-0.5331125506419796;-1.1962694553806672;0.43424481369428203;-0.2914405862822526;-0.2432659194113859;-0.651571168202208;-0.35274540430318474;-0.7550623966586553;-0.39218629471560384;-0.5318784462319593;-0.5804535983435406;0.2329724341479013;0.5028921277187781;0.024274212227371514;-0.7045409123303342;-0.631703102394291;-0.522978247337725;0.08676047677621228;-0.033118641011897446;-0.35577876133381214;-0.14361740184511462
CCOc1cc2c(cc1OCC)-n1cccc1C(c1cc(C)c(OC)cc1C)NC2;-0.5331125506419796;0.8658732559736761;0.43424481369428203;0.8157564485357658;0.2072327613115412;-0.27119982288002986;-0.35274540430318474;0.4686212410991757;0.17940649024122335;-0.5318784462319593;-0.7715132000518349;-0.6841334937122179;-0.9834763352046861;-0.30190778109226296;-0.7045409123303342;0.21509299085464245;0.37480051499162254;1.5047659726135194;0.12255955380195012;0.1337980459579044;0.3657367648633532
CCOc1cc2c(cc1OCC)-n1cccc1C(c1ccc(C#N)cc1)NC2;-0.5331125506419796;0.8951700223017055;0.43424481369428203;0.6658458675540624;-0.25537208924456567;-0.7507443212670635;-0.35274540430318474;0.40653247239786805;0.31301871206102305;-0.5318784462319593;-0.43721736555066754;-0.6841334937122179;-0.9834763352046861;-0.36160087278938347;0.33372990584068457;0.21509299085464245;0.3131259157035144;0.9782742706554706;1.3039442392733718;0.06422960869780017;0.3751938591427496
CCOc1cc2c(cc1OCC)-n1cccc1C(c1ccc(OC(F)F)cc1)NC2;-0.5331125506419796;0.30710709968418176;0.43424481369428203;0.14697758137238326;-0.25537208924456567;-0.34135902296589643;-0.35274540430318474;0.2554052051363621;0.18928628656564073;-0.5318784462319593;-0.24575900268452916;-0.6841334937122179;-0.9834763352046861;-0.4316817239900422;-0.7045409123303342;0.21509299085464245;0.41184469163689086;-0.28994650537729216;0.08160029244186062;-0.1255828779801789;0.23836965911451358
CCOc1cc2c(cc1OCC)-n1cccc1C(c1ccc(OC)cc1)NC2;-0.5331125506419796;0.7830712260136747;0.43424481369428203;0.7233213945752567;0.2072327613115412;-0.7884576213242308;-0.35274540430318474;0.4051614178641539;0.19939840226615366;-0.5318784462319593;-0.38286297449427364;-0.6841334937122179;-0.9834763352046861;-0.3593813385362158;-0.7045409123303342;0.21509299085464245;0.3131259157035144;1.3510199370789444;0.3405656014450114;0.13703386620528074;0.3111427318721674
CCOc1cc2c(cc1OCC)-n1cccc1C(c1cccc(F)c1F)NC2;-0.5331125506419796;0.8316446576101828;0.43424481369428203;0.2864693585932824;-0.25537208924456567;-0.30151422690329877;-0.35274540430318474;0.3824408412158066;1.0007426459845061;-0.5318784462319593;0.37121145288785207;-0.6841334937122179;-0.9834763352046861;-0.2552641744292755;-0.7045409123303342;0.5810874747454922;0.2831075407968278;0.2538050590850453;0.6088824925886549;-0.3165529718240656;0.3393835523326343
CCOc1cc2c(cc1OCC)-n1cccc1C(c1ccccc1F)NC2;-0.5331125506419796;0.8622535370490207;0.43424481369428203;0.6141478168226957;-0.25537208924456567;-0.6239275454208543;-0.35274540430318474;0.22999436949615645;0.5222075858590111;-0.5318784462319593;0.031556369093814166;-0.6841334937122179;-0.9834763352046861;-0.2659829626854975;-0.7045409123303342;0.5810874747454922;0.24821995149691245;0.8173346913867922;0.5219885529825202;-0.15757180933559034;0.40774509734037884
CCOc1cc2c(cc1OCC)-n1cccc1C(c1ccccc1O)NC2;-0.5331125506419796;0.44327886871521055;0.43424481369428203;0.6553126204816127;-0.25537208924456567;-0.7884576213242308;-0.35274540430318474;0.20245255386027672;0.5182868553154814;-0.5318784462319593;-0.28043780637035975;-0.6841334937122179;-0.9834763352046861;-0.26928333694493184;-0.7045409123303342;0.5810874747454922;0.24821995149691245;1.157749624099359;-0.3794193950200633;-0.03775680269470823;0.25215395960582065
CCOc1cc2c(cc1OCC)-n1cccc1C(c1ccccc1OC)NC2;-0.5331125506419796;0.7917032102461175;0.43424481369428203;0.7233213945752567;0.2072327613115412;-0.7884576213242308;-0.35274540430318474;0.27053263550876017;0.5592341501936092;-0.5318784462319593;-0.3829359528158101;-0.6841334937122179;-0.9834763352046861;-0.26825740809373755;-0.7045409123303342;0.5810874747454922;0.27857567390438964;1.24959133437716;0.3949054513203208;0.09000511765194703;0.28404528935848616
