SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
COc1ccc(Cn2c(=O)c3ccccc3n3c(-c4ccc(F)cc4)nnc23)cc1;-0.6789649908393134;-0.3092128171301292;-0.5711877364371141;-0.5652972886470015;-0.9057068318168263;-1.0546404244009386;0.617898385229144;-1.25558485897201;-0.14450532974200497;0.34489735890674394;0.03848678372502467;-0.3238549467455392;0.30572006008411845;-0.04791859375295598;0.919312071872777;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(=O)c3ccccc3n3c(-c4cccc(Cl)c4)nnc23)cc1;-1.2387014718893363;-0.3826806784314919;-0.5711877364371141;-0.5652972886470015;-1.1506557297345088;-0.784056354374133;0.6814305186346615;-0.8395408901991734;0.040990706515502254;0.28109974148283917;0.10763054089099656;-0.32157800917997875;0.11828393350734316;-0.9209993010949147;0.977865977199505;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(=O)c3nccnc3n(CC(=O)NC3CCCC3)c2=O)cc1;-0.12754604517537121;0.41792639553937116;-0.16700781366389322;-0.5652972886470015;-0.12804964446764547;-0.530280419632311;0.09637707929500625;-1.042506213600768;-0.25536604775166116;0.8012921765387758;-1.0784407025566873;1.695186474043208;0.5158911291993667;0.29951171987211683;0.08106275659802008;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(=O)c3nccnc3n(CC(=O)NC3CCCCC3)c2=O)cc1;-0.03015179763857865;0.42469396355235617;-0.16700781366389322;-0.5652972886470015;0.05376893163666828;-0.5537480091698238;0.15466913581906871;-1.0458665537129515;-0.2819746838804066;0.9351222032093558;-1.0784407025566873;1.7091616868708746;0.30161132024936904;0.7615588908556561;0.24006023752224026;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(=O)c3oc4ccccc4c3n(Cc3ccccc3)c2=O)cc1;-0.2976408404562942;0.19414806309792954;-0.912286976946244;-0.5652972886470015;-0.8364591174782273;-0.5127833101325484;0.37817908225315705;-1.472895661490789;0.10789579687657595;0.3860362361613945;-0.3490429398708454;0.48950705381823734;0.31650125343000246;-0.5923473627935554;1.4049784354005554;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(=S)[nH]c3c(sc4ccccc43)c2=O)cc1;-1.0640572171399352;-0.3923714030169987;-0.8981111565644182;-0.5652972886470015;-1.5586354141153183;-0.17133926846648181;0.30363423833340314;-1.0984609240663945;0.35068561390912106;-0.35988132658563043;0.24439661735651338;-0.15165552443919642;-0.2396803909691257;-0.10519563132113398;0.07998138903568174;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(=S)[nH]c3cc(C(=O)N4CCOCC4)ccc3c2=O)cc1;-0.7489456869897838;0.2191890601020746;0.3638138759695079;-0.5652972886470015;-1.100587800551906;-0.18628209002637283;0.13186240325876009;0.12899098488888464;0.792382726986408;0.28184480753947766;0.07464631178970607;0.7141536580277843;0.05160182335956151;-0.5923473627935554;0.1812458475561519;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(=S)[nH]c3cc(C(=O)N4CCc5ccccc5C4)ccc3c2=O)cc1;-0.9521221144434275;0.011088033965703065;-0.3080677023853271;-0.5652972886470015;-0.895836186075775;-0.49908316881043413;0.3495365945879949;0.27947993286810324;0.09400102996700398;0.3576550564733638;0.07344889458783167;0.7595055471943781;-0.10245522656585172;0.20835297545110618;1.0491751638164297;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(=S)[nH]c3cc(C(=O)NCC4CCCO4)ccc3c2=O)cc1;-0.7224230722296553;0.26431924070943985;-0.04245946449990911;-0.5652972886470015;-0.4342348235565113;-0.13083485773250567;0.07156596065487925;0.25774911314269955;0.5322481921568556;0.3162830996762465;0.06485299454472018;0.5934085573324408;-0.08375535407072882;-0.5923473627935554;0.12719793576691726;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(=S)[nH]c3cc(C(=O)NCc4ccc(Cl)cc4)ccc3c2=O)cc1;-1.3949330337019474;0.0589010129883882;-0.6972395744366693;-0.5652972886470015;-0.8997071442958858;-0.4756922481623048;0.08500420134357778;0.3128055284698989;-0.03820961894097511;-0.05181879917290955;0.03588857815427067;0.6024211225850442;0.013659621564155792;-0.5923473627935554;0.9969875243126435;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(=S)[nH]c3cc(C(=O)Nc4cc(OC)ccc4OC)ccc3c2=O)cc1;-1.0047903980336474;0.8971221630449421;-0.2137072134258145;-0.5652972886470015;-1.5469709339647324;0.06423324113808954;-0.1020594525984766;-0.023606220884716794;0.8468350134243622;0.721785949600671;-0.003532447796996117;0.6269370223901151;0.17481198903099193;-0.0807209646261535;1.23046574337708;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C(=O)NCCc3ccccn3)cc3ccsc32)cc1;0.408174729007527;-0.24012498552735598;-0.4746874202565386;-0.5652972886470015;-0.46121772503370084;-0.14825616044041454;0.41457748321627724;-0.029471435561824782;0.7383611295994021;-0.02796764640063042;0.4892706786594637;-0.025062601549706853;-0.4423641077568122;-0.9209993010949147;0.22229730463602507;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C(=O)O)c(CNCCc3ccc(SC)cc3)c3ccc(OC)cc32)cc1;1.1812252763838371;0.6208220970210189;-0.013916205534291234;0.09362179070652231;-0.7658269290219522;0.2534094519655658;0.17178432022927434;2.0052642450549603;0.6858469255181382;0.8191645932611886;0.23373601861541304;-0.29711038922805244;-0.5051591505422667;-0.1683664455351948;1.127867397697623;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C(=O)O)c(CNCCc3ccco3)c3ccc(OC)cc32)cc1;0.22960546698333875;0.954819593507379;-0.22664145021817048;0.09362179070652231;-0.7945732893932568;0.35690415066754805;-0.04366957200606771;1.7711897177446816;0.7719279558215899;0.5735841425599828;0.2147041988777925;-0.3782328000979374;-0.36855538928666404;-0.9209993010949147;0.5626907315644699;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C(=O)O)c(CNCc3ccc4c(c3)OCO4)c3ccccc32)cc1;0.20519242557915693;1.0048048616642842;-0.45996815592910295;0.7525408700600461;-0.9294668648732687;0.30875270559743045;-0.09561030684174374;-0.594112245637405;0.6135508000415785;0.23961708443227533;-0.15363197950357133;-0.3780538246586065;-0.3832095851577767;-0.9209993010949147;1.2611530039173777;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)c(C)c(S(=O)(=O)c3ccc(Cl)cc3)c2N)cc1;-1.241884928799055;-0.3038127529862357;-0.7813453598422174;0.09362179070652231;-1.6103572276544031;-1.0826496270064883;0.8212531929430195;-0.46804405718587194;0.07766242550033788;-0.41278388636100966;0.3219778353561635;-1.101091503967043;0.38344130919712244;-0.04791859375295598;0.3245795715870954;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)c(C)c(S(=O)(=O)c3ccccc3)c2N)cc1;-0.6178557446066038;-0.2995704195721352;-0.7813453598422174;0.09362179070652231;-1.2264174928276312;-0.9859445699636487;0.9259002902451693;-0.23480382015412374;0.1857676192419752;-0.4175730554385384;0.3668982535235983;-1.0940346452340106;0.37572339518065584;-0.9209993010949147;0.4314229776532984;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)c(CNCCC(C)C)c(C(=O)O)c2C)cc1;0.03168119706510496;0.08573725860751871;-0.4684076307235977;0.09362179070652231;-0.4925099114741665;0.29441693561582344;0.29987864917212115;0.7569985545728043;0.09616078529439197;0.9149366819820751;0.5448399185027599;-0.41031769405237284;-0.6617348476669873;-0.9209993010949147;-0.3811772193805317;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)c(CNCCc3ccccc3OC)c(C(=O)O)c2C)cc1;0.11835443840922091;0.5501825689958119;-0.22664145021817048;0.09362179070652231;-0.8720863489864549;0.3067183526311488;0.19876677953831146;0.49385776488074623;0.6169472475866818;0.9398171780082835;0.37957626277603973;-0.3994998165177724;-0.46026742317808234;-0.9209993010949147;0.5266647107377458;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)c(CNCCc3cccs3)c(C(=O)O)c2C)cc1;0.16731211784978037;0.12650834761633234;-0.4684076307235977;0.09362179070652231;-0.7847133202855212;0.2412016359685233;0.20826136270281143;0.6898850831677158;0.19941124951838884;0.39892839475148845;0.485387104881528;-0.3257011031989929;-0.5037780306356283;-0.5700361073388686;-0.08255871411673785;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)c(CNCc3ccc(F)cc3)c(C(=O)O)c2C)cc1;-0.3446068307638259;0.1883083158657198;-0.6909597849037286;0.09362179070652231;-0.812387692872288;-0.4189749603336837;0.06871187582633058;0.760583985915621;-0.09802155673327496;0.6032827118374243;0.21390402814226037;-0.4050341966249806;-0.3291790968118966;-0.04791859375295598;0.39593736456888873;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)c(CNCc3ccccc3)c(C(=O)O)c2C)cc1;0.05031343477177546;0.11845383677773884;-0.6909597849037286;0.09362179070652231;-0.6848734382574024;0.23827685064228266;0.2318281498079394;0.8008854242252086;0.2048895351129808;0.45446714142834765;0.40742426785809954;-0.40478272833407636;-0.47900377662489585;-0.5206491319725838;0.5624194414678741;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)cc(O)c(C(c3ccccn3)N3CCN(c4ccccn4)CC3)c2=O)cc1;0.3447494192122378;0.5375708592986504;0.5018413050455811;-0.5652972886470015;-0.5693968038596187;0.19898268291484877;0.281007043941194;0.40222730697607645;0.7684107113054182;0.8319470282934461;0.1633306211424212;0.5326866971070043;-0.22841198656354764;-0.9209993010949147;1.1773101233615293;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)cc(O)c(C(c3ccncc3)N3CCCCC3)c2=O)cc1;0.3970787199426992;0.17407928026883332;-0.11274145101095324;-0.5652972886470015;-0.3010126899236579;0.07511289468883385;0.3544758078483433;0.4063117710370106;0.5215595753725963;0.6533016072871471;0.24978580690747124;0.0908900530170803;-0.2879444282725735;-0.4589521301113757;0.2895522372486066;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)cc(O)c(C(c3ccncc3)N3CCN(c4ccccn4)CC3)c2=O)cc1;0.37985044377738597;0.532926625795347;0.5018413050455811;-0.5652972886470015;-0.651988842835105;0.19898268291484753;0.2810070439411901;1.1454633173497748;0.7959511470523061;0.7780272714205746;0.1797959812694662;0.5103731047767484;-0.2714515361834639;-0.9209993010949147;1.0611029731132717;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)cnc2C2CCCN2C(=O)Cc2c(C)noc2C)cc1;-0.38435267970812687;-0.12147621705538109;-0.13271717058890684;-0.5652972886470015;-0.7322972418828754;-0.6223675139960411;1.2337428765087883;-0.8234013808012985;0.3855965345259612;1.6742588466206503;0.004296204075128183;0.06999614046007573;-0.45511816581542286;-0.5206491319725838;-0.28144883390807623;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)cnc2C2CCCN2C(=O)Cc2cccc(OC)c2)cc1;0.35422838429168396;0.09238129033100902;-0.06630152187989966;-0.5652972886470015;-0.6051491461541642;-0.11998676338018589;0.5985326925241616;-0.23302559556624716;1.016064031063589;0.9354816682551746;0.10971631546666429;0.0736223090228655;-0.5005187600791083;-0.5206491319725838;0.39368912169887066;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)cnc2C2CCCN2C(=O)c2cccc(C)n2)cc1;-0.03977395061084946;-0.2181380657251729;-0.13858925468905367;-0.5652972886470015;-0.6247655030405063;-0.2591150386180788;0.5968046427651376;-0.3832919205782358;0.650075252809907;1.0492627530061933;0.8198655632400031;0.33169073516319464;-0.4146443670987912;-0.5206491319725838;0.05002029833404814;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)cnc2C2CCCN2C(=O)c2cccc(OC)c2OC)cc1;0.18566411846255357;0.5729955623640555;0.17546465862552757;-0.5652972886470015;-1.1943440221875727;0.02521929483495373;0.47927344073773104;-0.09859716254610391;1.2893814739774114;1.3691682761713446;0.7467689725244194;0.09161964395217115;-0.16950645699251055;-0.9209993010949147;0.46568586931643524;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)cnc2C2CCCN2C(=O)c2sc(C)nc2C)cc1;-0.576160231328872;-0.21632050269937528;-0.13858925468905367;-0.5652972886470015;-1.2091909848516194;-0.2496365214807906;0.5737529781396903;0.035243578905373725;0.5500666875226741;1.174025841498628;0.8401222976486459;0.38822882983626555;-0.37364231606185727;0.29515453780119694;-0.2577935711218092;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)nc([N+](=O)[O-])c2S)cc1[N+](=O)[O-];-1.979031618772467;0.2314725808043724;-0.563280213544643;0.7525408700600461;-1.7725677217694737;-2.1075860217252234;2.3423339275648414;-0.49162344361393456;-0.3824912095946136;0.5382526150407503;-0.2783248613033155;0.350984996915633;0.9391999427268998;0.7923597427158051;-0.6039957862750133;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C3CCN(C(=O)COc4cccc(C)c4)CC3)n[nH]c2=O)cc1;0.21690323885509583;0.4326680951805604;0.3164285019733948;-0.5652972886470015;-0.25224233362431947;-0.41772671197317485;0.6228430553615728;-0.6705748176543573;0.29656527589531084;0.8844376317488564;-0.5855459807124095;0.486425639727387;-0.49620739491239013;-0.9209993010949147;0.44615195451388523;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C3CCN(C(=O)Cc4ccc(F)cc4)CC3)n[nH]c2=O)cc1;0.005934438826554892;0.04721211310309189;0.09176378988604254;-0.5652972886470015;-0.019274591486500407;-0.9972925457939296;0.5453870660812864;-0.2269519879032511;-0.29576307297384535;0.5846437835356911;-0.10978454526648188;0.4869054539275617;-0.3312150022529766;-0.04791859375295598;0.30169620113032863;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C3CCN(C(=O)c4ccc(C)cc4C)CC3)n[nH]c2=O)cc1;-0.1253245974376173;-0.028365326485576877;0.09176378988604254;-0.5652972886470015;-0.6051649697690669;-0.6668525619797641;0.7568862531284045;-0.8081287968457216;-0.1406359653758375;1.122160716349236;0.2890108936822787;0.5169385301747685;-0.4043720635853949;-0.9209993010949147;0.2679677241548011;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C3CCN(C(=O)c4ccc(F)cc4)CC3)n[nH]c2=O)cc1;-0.08908037552746925;0.04653436259634541;0.09176378988604254;-0.5652972886470015;-0.20225814895526859;-0.9836939402309934;0.493769516501828;-0.5637976334852852;-0.2710247853484073;0.5566185628043303;0.21813759505482533;0.4836472639037698;-0.1684271351911097;0.8251621135890027;0.22330245980678187;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C3CCN(C(=O)c4ccccc4)CC3)n[nH]c2=O)cc1;0.2708971745903322;-0.02364872049755572;0.09176378988604254;-0.5652972886470015;-0.10129605331463008;-0.6515508760036545;0.6732789878441171;-0.6468857857623918;-0.06825677053915809;0.4477616951553252;0.2919571280402749;0.49129812563301034;-0.31898131691292503;-0.9209993010949147;0.3896485098982214;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(CNC(=O)C3CC3)nc3cccnc32)cc1;0.3829646660491905;-0.2169694235027954;-0.5277611267403962;-0.5652972886470015;-0.016547161971987752;-0.1168626160342441;0.35800691703069426;-0.8561233140490941;0.5251134812710299;0.24990194475677519;0.2150231545447147;0.14509818464615176;-0.31257701091248963;-0.9209993010949147;-0.2607206782676246;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccc(C)cc2)cc1;0.9493630598219152;0.02429877198241771;-0.3279701188488725;-0.5652972886470015;-0.3503902522751334;0.30692263626970473;0.07997730714627731;-0.8586818320563365;0.5415542122025426;0.06729489923679578;-0.868022561560572;-0.12243758849990266;-0.4487001396242103;-0.07460518123717079;0.08603796774006138;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccc(Cl)cc2)cc1;0.2134671583223228;0.02316265089777682;-0.3279701188488725;-0.5652972886470015;-0.4233694502578503;0.1138485732997788;-0.10663596202572306;-0.9173178051954662;0.4846678078424091;-0.2810528445410025;-0.8935335180148084;-0.12546468111130127;-0.3549136611188421;-0.07460518123717079;0.08474455607716246;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccc(F)cc2)cc1;0.954157003513348;0.09799423522928304;-0.3279701188488725;-0.5652972886470015;-0.13863487686499068;-0.2701468731539451;-0.18460766685444963;-0.8277715707507984;0.25659271654042487;-0.16061171409125957;-0.9405273851673497;-0.13104090434282517;-0.16392946676932865;1.6715562334467466;0.027097009344908468;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2cccc(C)c2)cc1;0.9493630598219152;0.024561649781266556;-0.3279701188488725;-0.5652972886470015;-0.3503902522751334;0.30692263626970473;0.07997730714627731;-1.0772391669925023;0.5415542122025426;0.06729489923679578;-0.8681729428601724;-0.12070357474724873;-0.44556914557955246;-0.07460518123717079;0.08603796774006138;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2cccc(Cl)c2)cc1;0.21346715832232138;0.02512204748810468;-0.3279701188488725;-0.5652972886470015;-0.4233694502578487;0.1138485732997788;-0.10663596202572306;-1.0083006350209;0.4846678078424091;-0.2810528445410025;-0.8981128848099359;-0.12455666793226591;-0.35299705468204035;-0.07460518123717079;0.08474455607716246;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccccc2C)cc1;0.9493630598219152;0.025079977440071875;-0.3279701188488725;-0.5652972886470015;-0.3503902522751334;0.30692263626970534;0.07997730714627731;-1.086053997231688;0.5415542122025426;0.09425477767323152;-0.8683393771612248;-0.11804095652050625;-0.41230233385506926;-0.07460518123717079;0.08603796774006138;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccccc2F)cc1;0.954157003513348;0.11797699113642543;-0.3279701188488725;-0.5652972886470015;-0.13863487686499068;-0.2701468731539457;-0.18460766685444963;-1.4320915095742057;0.2565927165404245;-0.13365183565482383;-0.9696064448434175;-0.13249062306269346;-0.01781641135199173;0.7984755261047879;0.027097009344908468;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccccc2OC)cc1;1.0986532380580367;0.46929882103382564;-0.08620393834344477;-0.5652972886470015;-0.5719236363776903;0.4293626965418237;-0.09536652190989006;-1.6416028099874724;1.0156759641870632;0.13599489264559064;-0.9007471829646116;-0.11492849381053205;-0.27630604497656625;-0.07460518123717079;0.23375149899686123;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(S(=O)(=O)CC(N)=O)nc3ccccc32)cc1[N+](=O)[O-];0.19447585956521277;0.4105726367196315;-0.04795608224250299;0.7525408700600461;-0.5100069402739383;-1.5985487718536369;1.518894969771106;-1.1175502256497405;-0.3361073871867688;-0.3928065381967006;-2.4568109905217437;0.43938342976504174;1.7189216622164822;0.7923597427158051;-0.0033133939303627864;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(S)nc3ccccc32)cc1;-1.1775996624896876;-0.7461560525130174;-0.8981111565644182;-0.5652972886470015;-1.0504409281640448;0.42262106183369097;0.513061532785099;-0.3793247722459455;1.450737645641965;-0.16183789854861044;0.8987875932479166;-0.8533927248524975;-0.7268097454024356;-0.5206491319725838;-0.1826633036220868;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(S)nc3ccccc3c2=N)cc1;-1.2051968946230924;-0.5496019328123724;-0.8981111565644182;-0.5652972886470015;-1.045946419652902;0.6342357589507086;0.3526843230567692;-0.5984280233384406;1.048860026844826;-0.1264379057533206;0.4938979559425784;-0.8531926525465288;-0.2743563687235316;-0.9209993010949147;-0.1562943110903275;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(SCC(N)=O)nc3nccnc3c2=O)cc1;0.7379349011665808;0.19464038020741806;-0.16265890277831854;-0.5652972886470015;-0.8602442868907618;-0.042732745201042976;-0.20350271291332095;-0.03074296842770196;0.1700504910999663;0.11525732224710208;-0.6096173903931986;1.0637455331612202;0.1569604738950182;0.29951171987211683;-0.38547559795978315;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(SCc3cc(=O)n4cc(Cl)ccc4n3)nc3ccsc3c2=O)cc1;0.11452572214247574;-0.02907682858113384;-0.57898862683208;-0.5652972886470015;-1.1067714666102908;-0.6303389905732785;0.14966119790679677;0.6202284896227469;0.0544725901392111;0.23914249025939743;0.122755197387362;0.9801601647044809;0.11555570809508221;1.494416148103401;0.4459692959096098;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(SCc3cc(=O)n4cc(Cl)ccc4n3)nc3nccnc3c2=O)cc1;-0.16591093624538972;0.1996039091220874;-0.24003173143953382;-0.5652972886470015;-1.1048719765352994;-0.4524751545251282;-0.012216954354493761;0.8632417630352607;0.16088300088687477;0.41865103358902767;-0.050115647671492694;1.4746412809593497;0.26035089758677793;2.0164011023281287;0.5109161755788313;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(SCc3cc(=O)n4ccccc4n3)nc3ncccc3c2=O)cc1;0.6078649883071343;0.04351634993887913;-0.40951017913580706;-0.5652972886470015;-0.6873197220864607;-0.4832488314744575;0.24320696748593482;0.9635456123455902;0.08423092732478324;0.4468665744058975;0.06297815288684604;1.2318482812645177;0.24379311960001177;0.6786124783296201;0.8043463922505627;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(SCc3ccc(C(=O)NCC4CCCO4)cc3)nc3ccncc32)cc1;1.0408607406666064;0.117188935268312;0.12701898319636434;-0.5652972886470015;-0.16195157857852965;-0.025439464001163748;0.3770217125016631;-0.7169444551862263;1.06540156619146;0.5121673644440504;0.514587885071922;0.17663898170317063;-0.5713442750929403;-0.9209993010949147;0.530862457370322;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(SCc3ccc(C(=O)NCc4cccnc4)cc3)nc3ccncc32)cc1;1.0208601125937486;0.012292885350439507;-0.35828267904412303;-0.5652972886470015;-0.43780624572073784;-0.11019663069679425;0.38048629149609164;-0.49451960066315664;0.7497788051687334;0.22445178945807165;0.27519441238728526;0.42404117963219823;-0.44691959525596764;-0.9209993010949147;1.1635328700652832;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(SCc3cccc(OC)c3)nc3nccnc3c2=O)cc1;0.8599949165987416;0.17208546194091442;-0.3173880806664447;-0.5652972886470015;-1.1066147736016652;-0.10098825541375775;0.31170641917230213;0.33431463034289555;0.994672960335049;0.5135895261454404;0.1318311185301568;0.4510503458106113;-0.16963567177396516;0.37132436009566516;0.5580009769688131;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c3ccccc3c3nc4ccccc4nc32)cc1OC;-0.1607839754013318;-0.15157246147495412;-0.48686652836271765;-0.5652972886470015;-1.483936976945113;0.2260637356617689;0.5201645757136912;-0.18540135702560287;1.6871172736317817;0.5273189537412415;0.7165416229721934;-0.5300201470227047;-0.3767354638177506;-0.9209993010949147;0.8646669139720803;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2cc(C(=O)N/N=C3/C(=O)Nc4c(C)cccc43)nn2)cc1;-0.7406423712632162;0.04563581834099184;-0.11706391154662421;-0.5652972886470015;-0.9622662489943522;-0.8127647452287406;0.8936301671390116;0.25257366384258945;0.12893536683868909;0.5980321885355868;0.2839121106997737;0.35063346420162766;0.2090384644753389;-0.4750697597620786;-0.035590987704198065;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2cc(C(=O)c3ccc(C)c(C)c3)c(=O)c3cc4c(cc32)OCCO4)cc1;-0.3530007381832423;0.46764763358630007;-0.4216029569382892;-0.5652972886470015;-1.4524433872408833;-0.4901686827960507;0.43207489883367345;0.16093613852993882;0.9424270450844311;1.145356589924969;0.21089403581260605;0.4996155871586547;0.1309960837813974;-0.9209993010949147;1.1033156849929426;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2cc(S(=O)(=O)N3CCCCC3)ccc2=O)cc1;-0.10493151974028728;-0.39154224954197575;-0.18984368637786475;0.09362179070652231;-0.3987122116511657;-1.4405785209006727;1.2207766725807643;-0.0407943742271612;-0.08076797876807712;-0.7501339532228954;-0.0030980054640682786;-0.3818926608395103;0.09078033807846751;1.0364694785685191;-0.02232231901213548;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2cc(S(=O)(=O)N3CCCCCC3)ccc2=O)cc1;-0.03141929836218214;-0.38478279899949624;-0.18984368637786475;0.09362179070652231;-0.1842479600492303;-1.4471386204340846;1.26527877331264;-0.016779583620048447;-0.10657687314520455;-0.6768388839256225;-0.0030980054640682786;-0.3783135895882916;-0.12292783422507127;1.0364694785685191;0.12218149131246606;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2cc(S(=O)(=O)c3ccc(OC)cc3)c(=O)c3cc(OC)c(OC)cc32)cc1;-0.26347018777875647;0.9507723307638754;-0.05604681832593514;0.09362179070652231;-2.1133723944399576;-0.6555100433279049;0.7595317200309926;-0.25969683188456577;1.1792995981582948;0.2471460460721619;-0.012818192203981291;-0.33080274724092423;0.8254364871455978;3.2425112030950234;1.5178521589572576;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2cc3c(-c4ccc(OC)cc4)nnc-3c3cc4c(cc32)OCCO4)cc1;0.06888598222318924;0.5997612286561825;-0.02973621379304731;-0.5652972886470015;-1.5425020202351927;0.07801321580449905;0.669002170071099;-0.0027591076218705626;1.8339258637914397;0.9274466453288686;0.4465396413836138;-1.1202168381656985;-0.3856557224682158;-0.9209993010949147;1.40824283992994;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2ccc3nc(C)c(C(=O)NCCC(C)C)cc3c2=O)cc1;-0.24462339455188448;-0.09983624440393835;-0.4746874202565386;-0.5652972886470015;-0.6849174910312384;-0.5336332850447313;0.43976734326557776;-0.8930340750471816;0.09155355933181145;1.1676511547236141;0.24483433462484436;0.6839934319607202;-0.14838503180848556;-0.9209993010949147;-0.07168151151811053;1;;In;In;In;In;All in;Inside (T/E/L/R)
