SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COc1ccc(S(=O)(=O)NC2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.14863916895202411;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.10846199454838995;0.6706990407708376;0.21611524592846498;-0.5896751323466597;0.20862550621340809;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.26902490881848806;-0.2673335730782822;-0.37285542866029475;-0.5356168869095411;-0.14657837798131346;0.039447679335409956
COc1ccc(S(=O)(=O)NC2CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.40452309282407567;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.12295826200415988;-0.8203780430553006;0.08730867639915933;-0.5896751323466597;0.8125795004394162;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3818778623512404;-0.2673335730782822;-0.4271222288052297;-0.3199231572538196;-0.2521124590642666;0.48687448831266544
COc1ccc(S(=O)(=O)NC2CCN(C(=O)c3ccc4cc[nH]c4c3)CC2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.10947205492922066;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.245192999709086;0.6706990407708376;0.23476235083404548;-0.5896751323466597;0.20862550621340809;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.26902490881848806;-0.2673335730782822;-0.388775690671004;-0.5307988758644135;-0.1403427917678975;-0.01909602759151331
COc1ccc(S(=O)(=O)NC2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.33195777438455737;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.016071929092998507;-0.8203780430553006;0.19537572661103753;-0.5896751323466597;0.2131438867992304;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3314349130054633;-0.2673335730782822;-0.5158296971148865;-0.6414450943319197;-0.1625465887277375;0.2517533790827265
COc1ccc(S(=O)(=O)NC2CCN(C(=O)c3cccc(N(C)C)c3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.10040933584362839;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.37671467362434546;-0.8203780430553006;0.23919334605913384;-0.5896751323466597;0.16451271125695097;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.11842133683213822;-0.2673335730782822;-0.5015318117871245;-0.6645102197494409;-0.13717497392714595;-0.06745967943904543
COc1ccc(S(=O)(=O)NC2CCN(C(=O)c3cccc(OC)c3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.14161520937447641;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.16336721492856576;-0.8203780430553006;0.20546854906818338;-0.5896751323466597;0.46092018590994493;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.09760591416896336;-0.2673335730782822;-0.22559102091630917;-0.47583868711285077;-0.15830829556944592;0.2150378085200905
COc1ccc(S(=O)(=O)NC2CCN(C(=O)c3ccccc3Cl)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.30948553715754307;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.017543545109273716;-0.8203780430553006;0.16958979606503702;-0.5896751323466597;0.2131438867992304;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3314349130054633;-0.2673335730782822;-0.5068039541417586;-0.6379118862321598;-0.17584004401827294;0.2727909520956259
COc1ccc(S(=O)(=O)NC2CCN(C(=O)c3ccccn3)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.3605213185886178;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.09391720524941331;-0.8203780430553006;0.17266687608245943;-0.5896751323466597;0.4115607079947098;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.12490877827222178;-0.2673335730782822;-0.36428904088881203;-0.4630244279767918;-0.1571415501535135;0.6028862242742332
COc1ccc(S(=O)(=O)NC2CCN(C(=O)c3ccnn3C)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.31543419837413006;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.21974117514410316;0.6706990407708376;0.19999134663717147;-0.5896751323466597;0.5934756220230158;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.36479383213441846;-0.2673335730782822;-0.34087988024437255;-0.4795718195392415;-0.15001237143060464;0.5495289122492382
COc1ccc(S(=O)(=O)NC2CCN(C)CC2)cc1NC(C)=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.3601819186008477;0.22164723481328213;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.32958429317034255;-0.8203780430553006;0.061315537892029676;-0.5896751323466597;0.39442488889778443;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.359608108369899;-0.2673335730782822;-0.33699810487287296;-0.7266364075576083;0.15694882145987327;0.5680622964351989
COc1ccc(S(=O)(=O)NC2CCN(c3ccc(=O)n(C)n3)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.0203145636326108;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2680123554185527;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.5934756220230158;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.46473687195969604;-0.2673335730782822;-0.3630482922269786;-0.4937046519382803;-0.009706012574209676;0.4518318474439191
COc1ccc(S(=O)(=O)NC2CCN(c3ccc(C)cc3)C2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.2278132239632022;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.06272062086624133;0.6706990407708376;0.0981265779223622;-0.5896751323466597;0.4218748528681486;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.025266880844048854;-0.2673335730782822;-0.4664047054667313;-0.4776204111649948;-0.47178512513255344;0.7543586514597231
COc1ccc(S(=O)(=O)NC2CCSC2=O)cc1-n1cnnn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;1.4695173537829644;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.49578761181639525;2.161776124596976;0.14541923942596194;-0.5896751323466597;1.2365760655255438;1.3863417634445552;1.7576020059704884;0.22416155531710907;-0.7384923174027381;-0.2673335730782822;-0.2167573090811401;0.1680228679735181;-0.4232601336074095;0.657871364701287
COc1ccc(S(=O)(=O)NC2CCc3n[nH]c(=O)n3CC2)cc1Cl;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;0.6762826013834907;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.332626495711021;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.806622265938186;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.39924444455604896;-0.2673335730782822;-0.09563616831344925;-0.4248759474238567;-0.182481111838228;-0.2904436357943251
COc1ccc(S(=O)(=O)NC2COc3ccc(Br)cc3C2)cc1OC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8373820350543052;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.18379039065843933;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.7684871044037397;-0.9130126375195697;-0.44997317958435984;0.983981892171206;0.26492709913044166;-0.2673335730782822;0.13982483153023936;-0.4671238039655534;-0.4930684176057946;0.6134120750230359
COc1ccc(S(=O)(=O)NCC(c2ccc(F)cc2)S(=O)(=O)c2cccs2)c(OC)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6540205044796802;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.33896873637444536;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.141558254200074;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5004967604892973;-0.2673335730782822;-0.18828799124836682;-0.42973006764769534;-0.8334896607465789;0.8361518626906421
COc1ccc(S(=O)(=O)NCC(c2ccc(F)cc2)S(=O)(=O)c2cccs2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5423247956124938;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.35297937165900645;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.9216727670960376;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4973780734700762;-0.2673335730782822;-0.5150454600841541;-0.5631720498520567;-0.8196626498244455;0.7857361656140652
COc1ccc(S(=O)(=O)NCC(c2ccc(N(C)C)cc2)N(C)C)cc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5722158905207612;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.5680855865654469;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.15281598833702117;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2295771444055937;-0.2673335730782822;-0.7143263416766739;-0.8077202436406955;-0.6397810572849201;0.4532414668329309
COc1ccc(S(=O)(=O)NCC(c2ccc(N(C)C)cc2)N2CCc3ccccc3C2)cc1OC;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.4418253396066577;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.4987631522712644;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.08407041430635445;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.6636113443550817;-0.2673335730782822;-0.5522156736048486;-0.7119279421138485;0.028698524345895787;0.6686625171483606
COc1ccc(S(=O)(=O)NCC(c2ccccc2)S(=O)(=O)c2cccs2)c(OC)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5924182917036832;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.13705596961578134;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6181902234739703;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4500538111435202;-0.2673335730782822;-0.2528983345310848;-0.7297194346083926;-0.8009455498319553;0.8001643227710623
COc1ccc(S(=O)(=O)NCC(c2ccccc2)S(=O)(=O)c2cccs2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4715586172995744;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.21001411412240958;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.35642941162805386;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4469351241242991;-0.2673335730782822;-0.585154555986178;-0.8876503447279134;-0.7871185389098219;0.8257623402516364
COc1ccc(S(=O)(=O)NCC(c2ccco2)N2CCN(c3ccccc3)CC2)cc1OC;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.07854929508221915;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.389786474565348;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.24347522072224184;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.4064647204795203;-0.2673335730782822;-0.15210815838358127;-0.5532142947723675;0.20215281851540706;0.5157287919355195
COc1ccc(S(=O)(=O)NCC(c2ccco2)N2CCN(c3ccccc3F)CC2)cc1C;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.05373094019907203;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.27645620908982077;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.49837585844933063;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5656338026279639;-0.2673335730782822;-0.41409952117970517;-0.4685474128425541;-0.003404770184813551;0.5538219535519419
COc1ccc(S(=O)(=O)NCC(c2ccco2)S(=O)(=O)c2ccc(C)cc2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4726095499955271;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.056076044323786677;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6784093100327864;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3888840290037236;-0.2673335730782822;-0.3292582267534513;-0.6217362606173257;-0.8128971004572191;0.6599488772187617
COc1ccc(S(=O)(=O)NCC(c2ccco2)S(=O)(=O)c2ccc(F)cc2)cc1OC;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9706385979540508;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.31480467677919166;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.4174794841920735;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.33060084554683433;-0.2673335730782822;0.1375515750157939;-0.11603748269002638;-0.8480063028092654;0.9827422927737827
COc1ccc(S(=O)(=O)NCC(c2ccco2)S(=O)(=O)c2ccccc2)cc1OC;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9018277188956894;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.007690779462020682;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.9326120902090396;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.28015789620105724;-0.2673335730782822;0.0723978465552785;-0.41602684965072506;-0.8230141824107697;0.8150253640060195
COc1ccc(S(=O)(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(C)cc2)cc1F;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8508355691951591;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.23889057270842667;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.901221157508197;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6092228932919641;-0.2673335730782822;-0.567720882639314;-0.6323056865567765;-0.8179681008945283;0.777381738808665
COc1ccc(S(=O)(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(F)cc2)cc1F;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1352613906754687;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5641121403055844;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.418916921906224;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5478210228158533;-0.2673335730782822;-0.4157574628612234;-0.23508844058868916;-0.8426939003241112;0.7995340525727004
COc1ccc(S(=O)(=O)NCC23CC4CC(CC(C4)C2)C3)cc1OC;1.2913421274366812;-0.505609100220215;2.4046127761941465;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.21412104969972254;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.6201690516736424;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.24562064874480272;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.4281867382064221;-0.2673335730782822;-0.5840937623645566;-1.3458457443316245;1.4531084690988618;0.13190783676366077
COc1ccc(S(=O)(=O)NCC2CCC(C(=O)NC3CCCCCC3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.4705834395393651;-0.4159295011736172;2.355612577742664;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.564135784557065;-0.8203780430553006;0.3893560883567162;-0.5896751323466597;-0.6527111483471606;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.580639764122775;-0.2673335730782822;-0.7945940964478215;-1.3080977945478711;2.2066088636991443;0.4645359330584297
COc1ccc(S(=O)(=O)NCC2CCC(C(=O)NC3CCCCCCC3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.56429825936653;-0.4159295011736172;2.6676696698098836;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.595791447693991;-0.8203780430553006;0.39161680020625106;-0.5896751323466597;-0.7531778641044037;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7221048578667556;-0.2673335730782822;-0.8351801745600694;-1.3482344123892636;2.5564070505517034;0.45013585494406494
COc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCCc3ccc(C)cc3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.4568627437539184;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4500296038037442;-0.8203780430553006;0.3310218380572654;-0.5896751323466597;-0.3870016447815573;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5183820679065062;-0.2673335730782822;-0.7687918853714723;-0.9350725547848184;0.6473591396724565;0.4002145539573819
COc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCc3ccco3)CC2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.198043350320834;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.277717263630021;0.6706990407708376;0.278273499727764;-0.5896751323466597;0.18388029018577998;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.24353145562648104;-0.2673335730782822;-0.28703614296429736;-0.6721264032259779;0.3289932689746974;0.38680944350386864
COc1ccc(S(=O)(=O)NCC2CCCO2)cc1-c1noc(C(C)(C)C)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6285087639198733;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.29384512175099986;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.7444623718074271;1.3863417634445552;1.7576020059704884;0.6040717237441575;0.17488407740106338;-0.2673335730782822;-0.42486145466806585;-0.5682582508334078;0.006808511503784656;0.3226398254209919
COc1ccc(S(=O)(=O)NCC2CCOCC2)cc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3637708327945932;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.11588452010925361;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.3202528582893512;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.012966199019399355;-0.2673335730782822;-0.4147141600026714;-1.0597330618373424;0.23017838434652152;0.6782094927390752
COc1ccc(S(=O)(=O)NCCC(=O)N2CCC3(CC2)OCCO3)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3781954146305112;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.3023652168261239;0.6706990407708376;0.20541704414693848;-0.5896751323466597;0.7843909753113518;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.4673116019406809;-0.2673335730782822;-0.17785527601083578;-0.7256374923971085;0.2851853245999011;0.6079724761379843
COc1ccc(S(=O)(=O)NCCC(=O)N2CCCC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.08115417763217525;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.31105010480031686;0.6706990407708376;0.2575138927684428;-0.5896751323466597;0.42076745828454565;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.37414989319208203;-0.2673335730782822;-0.3633366058585336;-0.8056878618581664;0.32311659945918214;0.5544371656951751
COc1ccc(S(=O)(=O)NCCC(=O)N2CCN(c3ccc(F)cc3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3079253288135441;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.11448289963234454;-0.8203780430553006;0.19059117024258607;-0.5896751323466597;0.7394529019818733;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.06028668212975252;-0.2673335730782822;-0.3716926127385088;-0.35895648192157376;-0.05307080421255702;0.24533235932825423
COc1ccc(S(=O)(=O)NCCC(=O)N2CCOCC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.06674025647992113;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.23863186495622613;-0.8203780430553006;0.20877294529247048;-0.5896751323466597;0.8019235448869808;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.6510602894568942;-0.2673335730782822;-0.11186646460235189;-0.5981887822914662;-0.08326116531545864;0.5330513553468389
COc1ccc(S(=O)(=O)NCCC23CC4CC(CC(C4)C2)C3)cc1;1.2913421274366812;-0.505609100220215;2.4046127761941465;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.7535787277390786;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.099539539559888;0.6570446691722082;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.7262239382130619;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5665331449311812;-0.2673335730782822;-0.9827086480821667;-1.5832377072689006;1.87072558571376;0.11610237310682918
COc1ccc(S(=O)(=O)NCCC23CC4CC(CC(C4)C2)C3)cc1OC;1.2913421274366812;-0.505609100220215;2.4046127761941465;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.3862800865082627;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.099539539559888;0.6440693345912871;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.37858141789129957;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.5696518319504024;-0.2673335730782822;-0.6451918242241064;-1.3909499885361671;1.8252779458284552;0.12711610083176988
COc1ccc(S(=O)(=O)NCCC2CCN(C(=O)c3ccc(C)cc3)CC2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.06585651529474956;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.36235943513937385;-0.8203780430553006;0.29608502215911225;-0.5896751323466597;0.1665993567649586;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.4407050028463664;-0.2673335730782822;-0.4202532886747516;-0.698760802357623;0.39938267609913464;0.4394415240406569
COc1ccc(S(=O)(=O)NCCC2CCN(C(=O)c3ccccc3)CC2)cc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.019523830080480017;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.1679294782080136;-0.8203780430553006;0.29210414789162614;-0.5896751323466597;-0.025110709794833836;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5626891818609783;-0.2673335730782822;-0.6277781597701905;-0.8024601874614777;0.39682849904616896;0.5164230726503508
COc1ccc(S(=O)(=O)NCCCC(=O)Nc2ccc(Sc3ccc(N)cc3)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.10876172038553877;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.07454324931857335;-0.8203780430553006;0.1391399536842034;-0.5896751323466597;-0.05775613283981218;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7644609792440863;-0.2673335730782822;-0.4114730796888708;-0.3032499304873868;-0.5161279275739571;0.4529456153839702
COc1ccc(S(=O)(=O)NCCCCc2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.47894667780613365;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3306806693291534;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.30945010986212923;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3548975932547216;-0.2673335730782822;-0.8021630265578809;-0.8728888128717317;0.12318732857741128;0.35881374323847715
COc1ccc(S(=O)(=O)NCCCNc2ccc([N+](=O)[O-])cc2Cl)cc1F;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;1.0685421471466177;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.5068561627547599;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.4735837797343714;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.420172437843074;-0.2673335730782822;-0.07210814866299374;0.31592525863748655;-0.4801573842329325;0.7578847969657133
