SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CC(C)NC(=O)[C@H]1C[C@H](NC(=O)Cc2cccs2)[C@H](c2nc(-c3ccccc3)no2)C1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.6213763171511708;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;-0.27964067874619974;0.06746829820666195;3.6528532084231142;0.21015080574276304;-0.5896751323466597;-0.06859193574934386;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.5534056484084122;-0.2673335730782822;-0.5899242200802519;-0.2116205145292538;-0.33875499386341046;0.10169119593505148
CC(C)NC(=O)[C@H]1C[C@H](NC(=O)c2ccccn2)[C@H](c2nc(-c3ccccc3)no2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.7677483535794194;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;2.386492446563122;-0.5554767224074173;0.11613915489346924;2.161776124596976;0.04259106484618996;-0.5896751323466597;0.12991922618590954;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.33749096803116035;-0.2673335730782822;-0.47166855758668813;0.12288923380444343;-0.44792349357748434;0.26573266323953026
CC(C)NC(=O)[C@H]1C[C@H](NC(=O)c2ncccn2)[C@H](c2nc(-c3ccccc3)no2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.898566665548795;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;2.386492446563122;-0.5554767224074173;0.06082426670301741;2.161776124596976;-0.04164400063075097;-0.5896751323466597;0.29979572474962135;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.11809496260919641;-0.2673335730782822;-0.3392305574862683;0.25690747207117576;-0.4606321433220923;0.20543995591792266
CC(C)NC(=O)c1[nH]cnc1C(=O)N1CCCCC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8686555606668122;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4762014063241627;0.6706990407708376;-0.03924915358630164;-0.5896751323466597;0.08228528052439386;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.3059739443998023;-0.2673335730782822;-0.17113241650783909;-0.2966792280419786;0.5226078953431031;0.5114499362534651
CC(C)NC(=O)c1[nH]cnc1C(=O)N1CCc2ccccc2C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.37910487491327877;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.3215046705363964;0.6706990407708376;-0.09143445953642494;-0.5896751323466597;0.09589682433218942;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.09839993860884058;-0.2673335730782822;-0.27846459641562;-0.052789724489145595;-0.18577051877793377;-0.06106142249012513
CC(C)NC(=O)c1[nH]cnc1C(=O)NCC1CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0224077698541736;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3192715479720935;0.6706990407708376;-0.14484684708419862;-0.5896751323466597;0.147973625178649;2.056471331594645;1.7576020059704884;-0.15574861310993937;-0.4823248161960023;-0.2673335730782822;0.023564237290418493;-0.10151722658567709;0.07773498766854595;0.5470391063927179
CC(C)NC(=O)c1c(-c2ccccc2)cc(=O)n2c1CCCC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.23464696842306182;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.5624060942470999;-0.8203780430553006;0.19263190382661438;-0.5896751323466597;-0.30535182136639905;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3525041822864818;-0.2673335730782822;-0.808824485628522;-0.42118722623828425;0.20343606741380946;0.49129153010177895
CC(C)NC(=O)c1c(NC(=O)COCC(=O)O)sc2c1CCC(C(C)(C)C)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.11882290124231534;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.21735825881755677;0.6706990407708376;-0.93703482243752;-0.5896751323466597;0.14728024020826147;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.38412621810928355;-0.2673335730782822;-0.11960422015329578;-0.31069395414389434;-0.24247681089457107;0.1380945698213885
CC(C)NC(=O)c1c(O)nc2ccccn2c1=O;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.3986100863426008;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.23490091403016466;-0.8203780430553006;-0.162001568181329;-0.5896751323466597;0.8107635176100261;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.5365029372043351;-0.2673335730782822;0.6549038363850765;0.9785880704649064;-0.7134930116596562;1.032187864098326
CC(C)NC(=O)c1cc(-c2ccc(Br)cc2)on1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6478303005935182;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.0841373922752908;0.6706990407708376;0.10500196783476011;-0.5896751323466597;0.3252213803816687;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.44407028372292096;-0.2673335730782822;-0.517029703449243;0.3159582007140344;-0.7134930116596562;0.5746994738561937
CC(C)NC(=O)c1cc(-c2ccc(Cl)cc2)on1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6796028704483016;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.054386963543487946;0.6706990407708376;0.09383330703078212;-0.5896751323466597;0.26767192317261307;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.40450647514186944;-0.2673335730782822;-0.5047097988279778;0.3392164426901705;-0.7134930116596562;0.5045300665391812
CC(C)NC(=O)c1cc(-c2ccc3c(c2)CCO3)[nH]n1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.06834054933023426;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.21045690142544787;2.161776124596976;0.14800826036284334;-0.5896751323466597;0.15961207282673498;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.04788824087416789;-0.2673335730782822;-0.22696345923667471;-0.04018190926137203;-0.27344956456537856;0.13837794923113225
CC(C)NC(=O)c1cc(-c2cccc(OC(C)C)c2)nc2ccccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.10818581620367279;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.42241214845353087;-0.8203780430553006;0.1956671013660221;-0.5896751323466597;-0.2942019567559461;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0188152903233685;-0.2673335730782822;-0.7431156630623613;-0.2525141267949864;-0.7134930116596562;0.633886127867417
CC(C)NC(=O)c1cc(-c2cccs2)on1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8027082972633922;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.10872805378564493;2.161776124596976;0.11696839012473656;-0.5896751323466597;0.412820755540913;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.18986102785383582;-0.2673335730782822;-0.3351212962253661;0.24100126702436708;-0.7134930116596562;0.43011888626091055
CC(C)NC(=O)c1cc(C(C)(C)C)n[nH]1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.12140781718251654;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.48538880614719293;0.6706990407708376;0.18555273586000148;-0.5896751323466597;-0.4560677775250377;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.06249877408524638;-0.2673335730782822;-0.7267503828687579;-0.3928032719324895;-0.7134930116596562;0.3508973467645545
CC(C)NC(=O)c1cc(N(C)C)nc2ccccc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.06733730373913854;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.6175021217895402;-0.8203780430553006;0.2155234952296966;-0.5896751323466597;-0.2330152117506408;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.15276315784612163;-0.2673335730782822;-0.7089667235155309;-0.21684231424933872;-0.7134930116596562;0.5608285574726622
CC(C)NC(=O)c1cc2c(=O)n3ccccc3nc2n(C)c1=N;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5074023430308696;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.09273291253484393;-0.8203780430553006;0.005271920543555397;-0.5896751323466597;0.513647459336432;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.4401971567747304;-0.2673335730782822;-0.13975212646736498;0.5182720449679887;-0.7134930116596562;0.7688252222774001
CC(C)NC(=O)c1cc2c(=O)n3ccccc3nc2n(CCc2ccccc2)c1=N;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.16664339636068923;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.14367414542881526;-0.8203780430553006;0.007032694109080483;-0.5896751323466597;-0.003807312847327397;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.17835452330501084;-0.2673335730782822;-0.4892860420855644;0.17257497270730834;-0.42903592739912255;0.5336524720994401
CC(C)NC(=O)c1cc2c(=O)n3ccccc3nc2n(Cc2ccco2)c1=N;-0.6819617089858822;1.880719564471939;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6450045013828479;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.03622785111425959;0.6706990407708376;-0.017747777864333472;-0.5896751323466597;0.469761412724391;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.039735985225185795;-0.2673335730782822;0.0335364503474224;0.5468742057755624;-0.6657215087561882;0.6186871574479054
CC(C)NC(=O)c1cc2c(Cl)nc3ccccc3c2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4017538669006269;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.012038072817498255;0.6706990407708376;0.20915257898001896;-0.5896751323466597;-0.2463551932933217;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8062731435831813;-0.2673335730782822;-0.784487498072068;-0.27772795972911396;-0.7134930116596562;0.433545628101337
CC(C)NC(=O)c1cc2c([nH]c1=O)CC(c1cccs1)CC2=O;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3617058214981721;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.028211118049557345;0.6706990407708376;-0.061396960324628234;-0.5896751323466597;0.2164548813304006;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.17027857447732972;-0.2673335730782822;-0.41991056589512915;-0.09941985464294692;-0.44407258581296005;-0.050095039345118934
CC(C)NC(=O)c1cc2c(s1)-c1ccccc1OC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.0005773137784639979;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.19439529355396692;0.6706990407708376;0.24948284107503663;1.5964784122908149;-0.07030944453295397;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5178308581077601;-0.2673335730782822;-0.38531568367352353;-0.3398901450027693;-0.5712070937136307;-0.5991896389571426
CC(C)NC(=O)c1cc2cc(S(=O)(=O)N(C)C)ccc2n1Cc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.014046797570650199;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.3922971110079086;0.6706990407708376;0.13394877824174153;-0.5896751323466597;0.04985299244511243;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.38452511993732386;-0.2673335730782822;-0.8082259581125544;-0.622207252081673;-0.5766597066613266;0.42052480168261963
CC(C)NC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCC1)N(C)C2=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.026410842976276102;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5306204296402592;0.6706990407708376;-0.2702191007018566;-0.5896751323466597;-0.014786001076726037;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.1135582080743581;-0.2673335730782822;-0.4698894688592617;-0.5406733119802765;1.0882275470202663;-0.30960121973714005
CC(C)NC(=O)c1cc2n(n1)CCN(C(=O)CCC1CCCC1)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.36402324833134275;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;2.386492446563122;1.3753755832211056;0.6375403643011132;2.161776124596976;0.31512357407903424;-0.5896751323466597;-0.4377349461284057;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.11464990136703332;-0.2673335730782822;-0.7530108958331502;-0.8577395883278339;1.6086834353965906;-0.4086229787327033
CC(C)NC(=O)c1cc2n(n1)CCN(C(=O)CCc1nc3cc(Cl)ccc3[nH]1)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;3.3832723496501895;1.0705543837756368;1.6679884260201532;0.006219233249812386;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.11852801122252794;2.161776124596976;0.1676354715576341;-0.5896751323466597;0.17673504720997404;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.18431266606382538;-0.2673335730782822;-0.42275110488369216;-0.19289867531377694;-0.05164941683631999;-0.39605159801538087
CC(C)NC(=O)c1cc2n(n1)CCN(C(=O)Cc1ccccc1F)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.3015021660925278;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2623604483716362;0.6706990407708376;0.01869198274406575;-0.5896751323466597;0.6813340083556739;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.09879884043688048;-0.2673335730782822;-0.5061903255837625;0.12196912752846441;-0.3405764216330981;0.24810782567224432
CC(C)NC(=O)c1cc2n(n1)CCN(C(=O)NCc1ccc(OC(F)(F)F)cc1)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7657572426580552;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.24053084100943076;0.6706990407708376;-0.12886267371426768;-0.5896751323466597;1.758270350771487;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.227575382504884;-0.2673335730782822;0.3027976249186294;0.5739457770954779;-0.36173429573941446;0.2526409324683802
CC(C)NC(=O)c1cc2n(n1)CCN(C(=O)c1cccc3[nH]ccc13)C2;1.2913421274366812;0.687555232125862;-0.428174109775938;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.2684850622430058;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.32823022739721297;2.161776124596976;0.1299800985610503;-0.5896751323466597;0.17120242233622876;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.05107945549848749;-0.2673335730782822;-0.35885163564008926;-0.0440548489091857;-0.2921572699644493;-0.006464120176488952
CC(C)NC(=O)c1cc2n(n1)CCN(C(=O)c1ccco1)C2;1.2913421274366812;0.687555232125862;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6744574529134063;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.07742662751750694;2.161776124596976;0.027663486443806472;-0.5896751323466597;0.7014102521527897;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.27105190254503375;-0.2673335730782822;0.07431474888024413;0.178621385378027;-0.3111596916031664;0.20542659174132263
CC(C)NC(=O)c1cc2n(n1)CCN(C(=O)c1ccsc1)C2;1.2913421274366812;1.880719564471939;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.19867882791264385;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.08354246195669464;2.161776124596976;0.15877786598617932;-0.5896751323466597;0.2632970689146211;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.10115598760257088;-0.2673335730782822;-0.39198984835477896;-0.2342872596136885;-0.26518228871928157;0.047789197478859485
CC(C)NC(=O)c1cc2n(n1)CCN(Cc1c[nH]nc1-c1ccc(F)cc1)C2;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.14142731585645835;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.30003107072705754;2.161776124596976;0.16024723137812152;-0.5896751323466597;0.40162414179420386;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.1989269784911067;-0.2673335730782822;-0.6356375086360975;0.03210541457451592;0.07037823409589196;0.10530971166115091
CC(C)NC(=O)c1cc2n(n1)CCN(Cc1ccc3c(c1)CCO3)C2;3.2646459638592447;-0.505609100220215;-0.428174109775938;3.3832723496501895;2.953402727208529;-0.5882695640874394;-0.4831043842815968;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5253191163451365;2.161776124596976;0.19113590295993657;-0.5896751323466597;-0.06616596082734585;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.016588800058105042;-0.2673335730782822;-0.5078410152220953;-0.5574231911732542;0.6786207206493438;0.02182866114186807
CC(C)NC(=O)c1cc2n(n1)CCN(Cc1cccc3cccnc13)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;3.3832723496501895;1.0705543837756368;-0.5882695640874394;-0.3776248701027441;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.5181277482675319;0.6706990407708376;0.18475479061379746;-0.5896751323466597;-0.2108394996487795;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.20581710097543285;-0.2673335730782822;-0.7912902576680413;-0.3552829200812561;0.16299453436167727;0.001172969770223229
CC(C)NC(=O)c1cc2n(n1)CCN(S(=O)(=O)c1cccs1)C2;1.2913421274366812;0.687555232125862;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7291124012521083;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.0647977473244034;2.161776124596976;0.09420281247474868;-0.5896751323466597;0.5461164045100223;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.2648870561116894;-0.2673335730782822;-0.5284687338248159;-0.7741073961732169;-0.44680970086882116;0.09113491445130122
CC(C)NC(=O)c1cc2n(n1)C[C@@H](NC(=O)C1(C)CCCCC1)C2;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;1.0705543837756368;0.5398594309663569;-0.1317871190802628;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6019574244884912;2.161776124596976;0.280898933375226;-0.5896751323466597;-0.4377349461284057;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.005387064286640239;-0.2673335730782822;-0.7111910723248387;-0.7914919364573474;1.099476774713392;-0.7774542777497664
CC(C)NC(=O)c1cc2n(n1)C[C@@H](NC(=O)CC1CCCC1)C2;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;1.0705543837756368;1.6679884260201532;0.41752568383030264;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;2.386492446563122;0.8237034958986704;0.6584424470929664;3.6528532084231142;0.26933936944310866;-0.5896751323466597;-0.3955915188193938;1.6804823203930097;1.7576020059704884;-0.5356587815369879;-0.1360780294573399;-0.2673335730782822;-0.652640899310093;-0.7543509144936459;1.1211425467933127;-0.6267356298568066
CC(C)NC(=O)c1cc2n(n1)C[C@@H](NC(=O)CCc1nc3ccccc3s1)C2;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;2.7961174210739492;0.32104362925309443;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.30322226096419597;3.6528532084231142;0.16284621270440242;-0.5896751323466597;0.005889732354372042;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.10406087102270041;-0.2673335730782822;-0.5483254356399082;-0.3050396998829718;-0.0958261453940796;-0.5675976611644039
CC(C)NC(=O)c1cc2n(n1)C[C@@H](NC(=O)Cc1cccs1)C2;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;1.0705543837756368;0.5398594309663569;0.526010799289451;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.14980001012444444;3.6528532084231142;0.17211101571243387;-0.5896751323466597;0.0028108895485282376;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.236202388295363;-0.2673335730782822;-0.4448866945137543;-0.3250866573625737;-0.2563566946072321;0.003206592200347711
CC(C)NC(=O)c1cc2n(n1)C[C@@H](NC(=O)c1c[nH]c3ccccc13)C2;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.46159363335899767;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2626116918289196;3.6528532084231142;0.07739676163547228;-0.5896751323466597;0.07132859637008143;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.05818338158190543;-0.2673335730782822;-0.30747025341606987;-0.0202056942358093;-0.3889332016885205;-0.17263806195575987
CC(C)NC(=O)c1cc2n(n1)C[C@@H](NC(=O)c1ccc3[nH]cnc3c1)C2;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.5161348896807841;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.11172391571166682;3.6528532084231142;0.0502954241485799;-0.5896751323466597;0.2731540239722848;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.27757938700386914;-0.2673335730782822;-0.18804154620949173;0.1319025197732173;-0.3950591031177024;-0.10289413950956469
CC(C)NC(=O)c1cc2n(n1)C[C@@H](NC(=O)c1ccc3cc[nH]c3c1)C2;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.41295260602843065;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2670928439623041;3.6528532084231142;0.07709387788847896;-0.5896751323466597;0.07132859637008143;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.05818338158190543;-0.2673335730782822;-0.3191772653302901;-0.02373890233556989;-0.3876820641932383;-0.17263806195575987
CC(C)NC(=O)c1cc2n(n1)C[C@@H](NC(=O)c1ccc3ncccc3c1)C2;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.3229656952527423;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.2303793482179267;2.161776124596976;0.06464757784983953;-0.5896751323466597;0.12443083672752395;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.033922897676567566;-0.2673335730782822;-0.47798699764743435;0.04495081983916432;-0.39271066093319706;-0.07936179680696476
CC(C)NC(=O)c1cc2n(n1)C[C@@H](NC(=O)c1n[nH]c3ccccc13)C2;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.7737412833060399;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.036129175959451865;3.6528532084231142;-0.0030996516203004366;-0.5896751323466597;0.2731540239722848;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.2775793870038689;-0.2673335730782822;-0.26121926406550927;0.1517317489045187;-0.40358552727642144;-0.04782160233933773
CC(C)NC(=O)c1cc2nc(N(C)C)n(-c3ccccc3)c2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.12200704305661367;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.3238229759010162;2.161776124596976;0.22310218282997712;-0.5896751323466597;-0.13258683377316455;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.4618032831694237;-0.2673335730782822;-0.5997183379653986;-0.31112830437587075;-0.7134930116596562;0.2992853412944345
CC(C)NC(=O)c1ccc(-c2ccc(Oc3ccc(F)cc3)nn2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.25937389780808007;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.040648522234411844;-0.8203780430553006;0.18104786061626035;-0.5896751323466597;0.5612670519360348;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.796155542671987;-0.2673335730782822;-0.5723553325230603;0.641349118008258;-0.7134930116596562;0.40387556158427146
CC(C)NC(=O)c1ccc(-c2nc(CCN(C)C(=O)Nc3ccc(Cl)cc3)no2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4476305199138247;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.0712350041426886;0.6706990407708376;0.0015347427280784402;-0.5896751323466597;0.26729500257709315;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8039159964174911;-0.2673335730782822;-0.40775482541987046;0.23581299820139617;-0.4911901757392068;0.6302149858291283
