SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCCN(C)C)s1;0.6962350082477337;0.511866214731444;-0.6216909086919004;0.5824015848103229;1.4992510794826404;1.9365855632058135;0.45786699894221977;0.4774658399084063;-0.40033914202039456;0.9774538145811085;-0.5128407865518363;0.3720965711539904;-2.4223763192408376;0.02806795452102683;-0.7422604393920975;1
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCCC(C)C2)s1;0.6962350082477337;-0.0961675550955694;-1.045200572643246;0.053185444914247385;1.6285735342106114;1.8030923989292167;0.7012358555197744;-0.21460499330834293;-0.5915275923258687;0.8583144205332713;0.17494518891661107;1.2288210648967397;-0.8914046196830647;0.28274889748988963;-0.7422604393920975;1
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCN(C)CC2)s1;0.6962350082477337;0.7052641716524178;-0.9236932464237824;0.4169180200026768;1.4572604837998653;1.4214247717467856;0.9276705891992064;-0.22664055847511574;-0.45200116389183354;1.0090047286686394;-0.0203328880317566;0.7375215682703984;-0.7507077873533948;-0.2619190806986017;-0.7422604393920975;1
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NC2CCCCC2)s1;0.6962350082477337;-0.3217619394963207;-0.9695728769744831;0.16197696326983374;1.508064090946485;1.7148815719822021;0.7012358555197744;-0.1803005816008249;-0.5449570226277664;0.9935972006011546;0.7261552870134986;0.7311804228010084;-1.4592697460160238;0.8522252155580945;-0.7422604393920975;1
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCCN(C)C)s1;0.6962350082477337;0.511866214731444;-0.8598050536783772;0.2732492316176631;1.385475597419564;0.6205207534539318;0.7835144601674253;-0.07779885481998061;-0.3970898402440715;1.1354948955139574;-0.22763846862961715;1.249252305331267;-1.1478398667801466;-0.01622443124627729;-0.7422604393920975;1
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCCN2CCOCC2)s1;0.6962350082477337;0.9026393787015043;-0.6503223869042625;0.20287248198875857;1.2540296218203584;0.4551530594460709;0.6217578654717616;-0.19299486973985888;-0.15762390069938906;1.153947240465674;0.7616010065609511;0.6248946426531166;0.1324124024453501;0.05857846484433533;-0.7422604393920975;1
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCCc2ccccc2)s1;0.6962350082477337;-0.3056637257564321;-0.7283302895724478;0.039137141001083973;1.522881220450587;0.7310771776322696;0.5454517930931911;-0.18208004036673028;-0.4973276886383791;1.1750457383772777;-0.23992403133686377;1.2789271255202055;0.6314918807508356;0.7298458299525937;-0.7422604393920975;1
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCN(C)C)s1;0.6962350082477337;0.511866214731444;-0.8647601243549947;0.7334374369929705;1.3189428448118934;0.5039162931445541;0.9814497116071105;-0.08229637505585312;-0.40154454803296885;1.1515900686004599;-0.5301562300694883;0.7129874047218734;-2.026025372744266;-0.03862447051472381;-0.7422604393920975;1
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCN2CCOCC2)s1;0.6962350082477337;0.9026393787015043;-0.6562115709156668;0.6750857823466618;1.1788938282995183;0.32222360587351373;0.791682390038859;-0.20532317836499323;-0.16196490978587036;1.1758567419824184;0.385483384438197;0.5947027236534398;-0.8622478846012875;0.027859445930421986;-0.7422604393920975;1
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCOC)s1;0.6962350082477337;0.1334040794332939;-0.6526964706718293;0.7391345872487588;1.1390746292888594;0.5342939077149712;1.2304854582085891;-0.07526448571564963;-0.311951507177129;1.1826276037436485;-0.6749670008942031;1.1959175565035218;-0.8076841887233351;0.12454802709508772;-0.7422604393920975;1
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCc2ccc(F)cc2)s1;0.6962350082477337;-0.5151598964172949;-0.731211964956455;0.44910740939985766;1.2953486053745118;0.9771641794363639;1.2436153408262947;-0.19401365763346476;-0.441825368013123;0.7639282001058418;-0.8352352311585164;-0.40875530379765523;-0.23099014904041892;0.5522645192521041;-0.7422604393920975;1
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCc2ccccc2)s1;0.6962350082477337;-0.5151598964172949;-0.6946767391542261;0.4503526909743145;1.4302086617059995;0.8204887459771834;0.9084298282182658;-0.16813623780772358;-0.5089078932736814;1.2887141521745469;-0.770430430672475;0.5519323535866819;-0.7346801390470409;0.5995361095872723;-0.7422604393920975;1
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCc2ccccn2)s1;0.6962350082477337;-0.3556238724560116;-0.6659535950618778;0.7877908719216459;1.2943624325116638;0.5745138167291755;1.1500312283193646;-0.159889450073319;-0.4172154312126574;1.1072536186519044;-0.8086000516601762;0.9248778358048808;-0.5220691607036779;0.34632163669790117;-0.7422604393920975;1
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCc2ccco2)s1;0.6962350082477337;-0.5151598964172949;-0.6735567633123765;1.0849926898204894;1.1138973037182018;0.6338412731096813;1.2429161596017162;-0.14740227003792336;-0.16426223273077867;1.0399900586328346;-0.820223805330877;0.7243872803613536;-0.48571930654004325;0.2942429602984515;-0.7422604393920975;1
CCS(=O)(=O)c1nc2ccc(NC(=O)NC(C)C)cc2s1;0.072577225102188;-0.39815910502165397;-0.6874733906651609;-0.963492773730048;0.7190777293681299;-1.210747565600965;0.8662732178938317;0.1413154035288537;-0.46581024881917193;-0.1487619537835791;-0.8140250333727556;0.06942742094548322;-0.3350498045857398;0.264522653208659;-0.7422604393920975;1
CCS(=O)(=O)c1nc2ccc(NC(=O)NCc3ccc(F)cc3)cc2s1;0.072577225102188;-0.591557061942628;-0.3808232918702233;-0.5324912347765245;0.580829926204692;-0.6443402298984019;0.9743579724395004;-0.1547365753863318;-0.3470289308758016;-0.12475570511445802;-0.744459648939769;-0.15056136488452934;-0.00910001874646147;0.5552720977453097;-0.7422604393920975;1
CCS(=O)(=O)c1nc2ccc(NC(=O)NCc3ccco3)cc2s1;0.072577225102188;-0.591557061942628;-0.2831970674840329;-1.1521234818558908;0.45000481628986744;-0.8599690300852726;0.9749870769260178;-0.09183746236464303;-0.06861699194897003;0.09278156860411978;-0.7327694173106704;0.35285825766172213;-0.08507100821221172;0.2717745144792019;-0.7422604393920975;1
CCS(=O)(=O)c1nc2ccc(NC(=O)c3cc(OC)ccc3Br)cc2s1;0.072577225102188;-0.36794117681936456;-1.4685133906298435;-0.7989684482860211;0.7102620940099518;-1.0052112230548091;1.0115782205296837;-1.5807557943205173;-0.2616148650628248;-0.01102455852739439;-0.8209082899280966;0.08788028066164878;0.46624192184017693;0.11236923076538981;-0.009910019217518006;1
CCS(=O)(=O)c1nc2ccc(NS(=O)(=O)Cc3ccc(C)cc3)cc2s1;0.6962350082477337;-0.5151598964172949;0.38365728969245555;-0.9992978369732191;1.677894324769656;-0.8484776425871403;0.6281556887794959;0.2525817115237565;-0.6702131080356863;0.7810795908417957;-0.870582262414118;0.29298718781138444;-0.0014967211878070593;0.6027181702598305;-0.7422604393920975;1
CCS(=O)(=O)c1nc2ccc(NS(=O)(=O)c3c(C)n[nH]c3C)cc2s1;0.6962350082477337;-0.18874459598157706;-0.5726779431324478;-0.6440927459148206;1.5544831530838428;-1.7346781638379738;1.1512616304050252;0.27573181432309296;-0.46133485753712544;0.41632425299143966;-0.8322356097065664;-1.0289958850476846;0.35700230178211756;0.6050810571529504;-0.7422604393920975;1
CCS(=O)(=O)c1nc2ccc(NS(=O)(=O)c3cc(F)ccc3C)cc2s1;0.6962350082477337;-0.5151598964172949;-0.38292780012079325;-0.8126127712167619;1.4768058425237982;-0.8246112345779016;1.1993453293402907;0.2092282609073842;-0.6032460168748534;0.3964464339557702;-0.8408835865366052;-0.8590985724583703;0.2800164639990498;0.4778558843887587;-0.7422604393920975;1
CCS(=O)(=O)c1nc2ccc(NS(=O)(=O)c3ccc(C#N)cc3)cc2s1;0.6962350082477337;-0.5151598964172949;-0.008074361135539441;-0.8379685993163556;1.5092888904048496;-0.9031512497636461;1.146816920799895;0.3304584201128656;-0.6151892199486982;0.8489333412398129;-0.8366372462526513;-0.3797987611347653;0.05549951688205863;0.3387194538144678;-0.7422604393920975;1
CCS(=O)(=O)c1nc2ccc(NS(=O)(=O)c3ccc(C)cc3C)cc2s1;0.6962350082477337;-0.5151598964172949;-0.5186586063648431;-0.6320351896992763;1.677894324769656;-0.791510946393047;0.6281556887794959;0.2525817115237565;-0.6775163219375637;0.6872987803010709;-0.8298868604223917;-0.32583245758434987;-0.0032708239514931403;0.6027181702598305;-0.7422604393920975;1
CCS(=O)(=O)c1nc2ccc(NS(=O)(=O)c3cccs3)cc2s1;0.6962350082477337;-0.5151598964172949;-0.16574164835713717;-0.6726369072600131;1.4373149555490936;-0.48656640099094567;1.4630494022100506;0.33800971003999514;-0.6497797532708041;1.3739052621228331;-0.828145584978313;-0.5651649233852207;0.1653367993224681;0.49662801140086726;-0.7422604393920975;0
CCS(=O)(=O)c1nc2ccccc2n1CC(=O)N1CCCCC1;0.072577225102188;0.12650498168616792;0.4164738706762591;-0.36053170696756276;1.1040174625575958;-0.29204045446070603;0.22290905958353552;0.2637694797764823;-0.5418528915978112;-0.364106448454903;0.6194446291821633;-0.18937673815269385;-1.3007735523358657;-0.6191079498450404;-0.009910019217518006;0
CCS(=O)(=O)c1nc2ccccc2n1CC(N)=O;0.072577225102188;-0.44933236066106796;0.27921335530014146;-0.16710590718204218;0.6210334593981516;0.6039772137999874;1.2355140508872062;0.3101518148506832;-0.46983879065440365;-0.28032527170515736;-0.9056003047278676;0.7597339022590144;1.5433145346924464;0.047057722572558365;-0.009910019217518006;1
CCS(=O)(=O)c1nc2ccccc2n1Cc1cccc(F)c1;0.072577225102188;-0.6384198462681133;0.34900213632177723;0.2840766322030846;1.0558772443178666;0.5561544509801455;0.7237215820759525;-0.05331737868143006;-0.8366612775868895;-0.3743580250952905;-0.7503542321652651;-1.0973847309595115;0.33390034060080015;-0.23237909858440253;-0.7422604393920975;1
CCS(=O)(=O)c1ncc(Cl)c(C(=O)N(Cc2ccc(Cl)cc2)C2CCS(=O)(=O)C2)n1;0.6962350082477337;0.5520016538288478;0.2426829651554635;-0.49255508239375906;1.3972002999757132;-0.5041796858579771;0.974667314549003;-0.6520713992369397;-0.3373795293336278;0.07045512740813817;-0.8514624304146462;-0.08672167012799593;-0.22296178930005325;-0.3001462355267994;-0.009910019217518006;1
CCS(=O)(=O)c1ncc(Cl)c(C(=O)N(Cc2ccc(Cl)cc2)Cc2ccco2)n1;0.072577225102188;-0.2791431612973782;-0.6709927832634923;-1.0635797034930337;0.7383440584448946;-0.1228063949524372;0.8388069185601827;-1.1930669241233247;-0.15065986962572256;-0.1040064692790545;-0.7692526297726505;-0.7340772730597993;-0.11466512192046696;-0.8401982281097439;-0.009910019217518006;1
CCS(=O)(=O)c1ncc(Cl)c(C(=O)N(Cc2ccccc2)c2ccc(OC)cc2)n1;0.072577225102188;-0.2084051528580812;-0.24701008309612857;0.5621405703203106;0.9022580866308811;-0.6476969017770646;0.3984414766078117;-0.7407846560713577;-0.12278882970194105;-0.2373473233254777;-0.8048406156059443;-0.5686070394395132;-0.9409731438296446;-0.8016137643745564;-0.009910019217518006;1
CCS(=O)(=O)c1ncc(Cl)c(C(=O)NCCc2ccc(OC)c(OC)c2)n1;0.072577225102188;0.228674027267589;-0.2901678105379715;-1.0816347058295694;0.5217024903880346;-0.35334633994973963;0.676600897673522;-0.602057594712752;0.3444720241355454;-0.3847578160289025;-0.6208856421145287;-0.11975908326475983;1.3707735448711857;-0.8935409056395878;-0.009910019217518006;1
CCS(=O)(=O)c1ncc(Cl)c(C(=O)NCc2ccc(C)cc2)n1;0.072577225102188;-0.43598816232288873;-0.47674829246537853;-0.16631863058668644;0.8318512427750735;0.17052292680657055;0.9638890953905076;-0.6204657861737408;-0.5093074459143041;-0.274006993067181;-0.7797825949970064;-0.7617910017401355;0.4105953413169823;-0.26468636218496006;-0.009910019217518006;1
CCS(=O)(=O)c1ncc(Cl)c(C(=O)NCc2ccc3c(c2)OCO3)n1;0.6962350082477337;-0.21854761719236998;-0.25525095219674543;0.4442634539110183;0.2641108089321686;0.20216777908193873;1.245298285557403;-0.8296620920646014;0.295180428336117;-0.3184642915611904;-0.7667290490852456;-0.4432441258737822;0.9363436219191326;-0.5425181062945642;-0.009910019217518006;0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2c(C(=O)Nc3ccc(C)cc3)oc3ccccc23)n1;0.072577225102188;-0.24690067671584337;-0.6735676612380466;-0.9202673685344231;0.40972507014341564;-0.8827266391905791;0.47692964988513437;-0.8310530811742006;0.3537759360380177;-0.7102453389011285;-0.8966351723693912;0.11431018403424342;-0.16517342292020412;0.11985314609141252;0.7224404009570615;1
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2ccc(C)c([N+](=O)[O-])c2)n1;0.6962350082477337;-0.2783940904078772;-0.678028148500339;0.2401489681247107;1.750904496555328;-0.32393014882717125;1.4782695670538617;-0.8162771747687151;-0.23467634868188503;-0.981950628736657;-0.8940406997517072;-0.8777934936895989;-0.0286383170897073;-0.31621327064189103;-0.009910019217518006;1
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1;0.072577225102188;-0.43598816232288873;-0.8569592440561945;0.5936121706978662;0.24963636021921617;-0.20794958812723885;2.302239230867291;-1.1152727076547833;-0.15393851888764562;-0.887609399755442;-0.9149068249440281;-0.9442684353691685;0.06207685897546047;-0.3059553851453681;-0.009910019217518006;1
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2ccc(Cl)cc2)n1;0.072577225102188;-0.43598816232288873;-0.6738037726650011;0.11860263514087022;0.6079925887538439;-0.5627045270996389;1.782057808252198;-1.092843556304423;-0.5462579878459985;-0.11679439677146837;-0.8747088908013824;-0.40909368638183097;-0.03140302491851424;-0.2996482278750542;-0.009910019217518006;1
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2ccc(I)cc2)n1;0.072577225102188;-0.43598816232288873;-1.5707876963726137;0.08063514543929418;0.6891969142881651;-1.3460819180686807;1.963441891180886;-1.9966896893913462;-0.5550308408097577;-0.08342385745229033;-0.8704338932507599;-0.3974067621394233;-0.03140302491851424;-0.3062377619114002;-0.009910019217518006;1
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2ccc(S(=O)(=O)N3CCCC(C)C3)cc2)n1;0.6962350082477337;0.3902649435482984;-0.6111850211404091;0.1914089011050735;1.4496951123707094;-0.9581718813626376;0.614712597633324;-0.28290430007860556;-0.23561862178636025;0.27201901136260537;-0.02485347199780327;0.05376382106759541;0.8088872077918196;-0.2700103860748855;-0.009910019217518006;1
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)n1;0.6962350082477337;0.15253566107360045;0.04135460698585583;1.3891573554494248;0.7577405905290998;-0.38267550186854127;1.2988616589448467;-0.2553719664172178;0.09140676455704796;0.40162231259659803;-0.8959313012172372;0.02558004770384187;0.6173340860851169;-0.3244798266911845;-0.009910019217518006;0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2cccc(I)c2)n1;0.072577225102188;-0.43598816232288873;-1.5707876963726137;-0.08728384126944133;0.6891969142881653;-1.7029073219428554;1.963441891180886;-1.9966896893913462;-0.5536727060973282;-0.0834238574522896;-0.8705080637642701;-0.4202187684053125;0.09126350902777661;-0.30623776191140023;-0.009910019217518006;1
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2cccc([N+](=O)[O-])c2)n1;0.6962350082477337;-0.2783940904078772;-0.3467497284137356;0.2226361156801952;1.6416713130366867;-0.433711407811068;1.7452840334680206;-0.805432661267503;-0.23533290192744963;-0.7573884550728497;-0.8938188979768562;-0.5663375226012097;0.019238453993783683;-0.3013815240660721;-0.009910019217518006;1
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2ccccc2C)n1;0.072577225102188;-0.43598816232288873;-0.5431881888430652;0.0014457554345098317;0.7761167322208009;-0.6918511933297716;1.2210630953395918;-0.6629183860586451;-0.5444093854093237;-0.44644733501949396;-0.8702279954846536;-0.5851598665452757;-0.55428461406331;-0.27481386100531;-0.009910019217518006;1
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2nc3ccc(OC)cc3s2)n1;0.072577225102188;-0.04886912889679808;-0.36625385957884354;0.285719577367001;0.3311377616802987;-0.32506326127246;1.506163779669294;-0.6865215673826512;-0.007753414799964508;-0.3546032123366523;-0.8782305998420927;-0.1782401628840386;0.7987570953495255;-0.34751432514610964;-0.009910019217518006;1
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)n1;0.6962350082477337;0.19324539221787024;0.4600037334405507;-0.5930059893918256;0.9359979786632839;-0.8243990702808855;1.6312844125262873;-0.09100285038456203;-0.21673222922275615;-0.027236229692453096;-0.8908561664799942;0.11940997163165046;0.8216902780878765;0.04185876673746578;-0.009910019217518006;1
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2nnc(SC)s2)n1;0.072577225102188;0.09067289321838255;0.3932327982982012;0.029281954540424152;0.5125341717363774;-1.2639455352860167;2.3782100617381614;-0.33346813986402607;-0.4276637188743367;-0.6496372866240046;-0.875844068999118;-0.4122561659318805;0.43556616680884314;-0.21075735202668;-0.009910019217518006;1
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2nnc(SC/C=C/c3ccccc3)s2)n1;0.072577225102188;0.07457467947849393;0.07852341681821687;0.022678192455454185;0.9270153037488518;-0.19046261072388218;1.1224851166395715;-0.5961234897163384;-0.346983971415045;-0.09409899553978618;-0.6667626205056715;-0.0669279354266034;0.6204645174807216;0.05169888074918299;-0.009910019217518006;1
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2nnc(SCc3ccc(Cl)cc3)s2)n1;0.072577225102188;-0.10957286188717083;-0.1967781442712746;-0.05703385584614257;0.7152820026742058;-0.15689454060687952;1.6257300472577183;-0.8042193941870973;-0.37327370820730477;-0.08224160677947936;-0.6762171361757918;0.0005067167900171457;0.6455387287424177;0.0020820786432998077;-0.009910019217518006;1
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(Br)cc2)n1;0.6962350082477337;-0.4339995372588325;-1.283846831761469;0.010768764948323946;0.6688350254490947;-2.32360560086979;2.0227669835853583;-1.7530191524359222;-0.38602955501776437;-0.38567946013881677;-0.8780962012353356;-0.40118740293310745;-0.2160997947808274;-0.7098222926769697;-0.009910019217518006;1
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(C)cc2C(C)=O)n1;0.6962350082477337;-0.24887917599333098;-0.8446620489358129;-0.38977274927116123;0.806581909511072;-0.9096194964201179;0.9797789657538714;-0.7730468629840568;-0.2000645053637005;-1.0874795948821774;-0.8910598282113656;0.005741704226635641;-0.6031893759650917;-0.6466910109032137;-0.009910019217518006;1
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(C)cc2C)n1;0.6962350082477337;-0.4339995372588325;-0.8191055407581244;-0.0443355764467426;0.8795375040196788;-1.3575099430801785;1.0097815029449486;-0.7187872575608832;-0.3785679092987343;-0.881306437969345;-0.8767594693003288;0.46634336351091177;-0.7578415909089327;-0.6341764786898215;-0.009910019217518006;1
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(Cl)cc2)n1;0.6962350082477337;-0.4339995372588325;-0.6338732079524285;0.04215318265848192;0.6387364854501704;-1.4282301970015805;1.8340538433232754;-1.1265260427763204;-0.37808124428413653;-0.4130834293216968;-0.8810185628422065;-0.46526296372299764;-0.2160997947808274;-0.703438177619282;-0.009910019217518006;1
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(OC)cc2)n1;0.6962350082477337;-0.2064165277940252;-0.3147107616374884;0.4888961146752776;0.5371213786590147;-1.3586510172488433;1.3100785135544475;-0.7725576682903375;0.032618639596189075;-0.598086663838263;-0.880621197889986;-0.3979724701730417;-0.41931356668104847;-0.9382223270324352;-0.009910019217518006;0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccccc2Cl)n1;0.6962350082477337;-0.4339995372588325;-0.6338732079524285;-0.2547143833409971;0.6387364854501704;-1.281744444349888;1.8340538433232754;-1.1265260427763204;-0.35835409562758036;-0.4544438570695452;-0.8830646727143747;-0.5431745970296925;-0.4614328626734092;-0.7034381776192822;-0.009910019217518006;1
CCS(=O)(=O)c1ncc(N(Cc2ccc(Cl)cc2)Cc2ccco2)c(C(=O)Nc2ccc(C)c(C)c2)n1;0.072577225102188;-0.43598816232288873;-0.4716853385127619;-2.1594246528204843;0.852332367912502;-0.8146052211545735;-0.08389801769629308;-0.6286675408886492;0.12350564701126197;-0.27287549502012154;-0.6752257562071785;-0.5052364123411109;-1.0914165560557763;-0.3667198929440265;-0.009910019217518006;1
CCS(=O)(=O)c1ncc(N(Cc2ccc(F)cc2)Cc2ccco2)c(C(=O)Nc2ccc(C)c(C)c2)n1;0.072577225102188;-0.43598816232288873;0.018724932808085303;-2.516515465726737;0.7950529448950433;-0.6695039203129848;-0.08389801769629308;-0.12210395192058751;0.19495287814032114;-0.5899673741949314;-0.7345252408842159;-1.1374703524869239;-1.0914165560557763;-0.34741421339389095;-0.009910019217518006;1
CCS(=O)(=O)c1ncc(N(Cc2ccccc2)Cc2ccco2)c(C(=O)Nc2cccc(C)c2)n1;0.072577225102188;-0.43598816232288873;0.4154695993827378;-1.7388477304016567;0.9069609517495204;-0.8466862085266647;-0.22769626091983738;0.00839284550292373;0.1306734240968732;-0.17888752106197453;-0.6416358127100247;-0.2723278850409822;-1.5374373421229717;-0.34988731998354583;-0.009910019217518006;0
CCS(=O)(=O)c1ncc(N(Cc2ccccc2)Cc2ccco2)c(C(=O)Nc2ccccc2Cl)n1;0.072577225102188;-0.43598816232288873;-0.15526724359483163;-1.8682761466478512;0.7537185585119771;-1.2582468514743244;0.1472914474313534;-0.7380765702095052;0.1397542771226013;-0.04334846810300308;-0.6643547330147755;-0.27317878939704887;-1.6627644998595092;-0.40646406081744335;-0.009910019217518006;1
CCS(=O)(=O)c1ncc(N(Cc2ccco2)Cc2cccs2)c(C(=O)Nc2ccc(Cl)cc2)n1;0.072577225102188;-0.43598816232288873;0.07328569770946093;-2.1297744921974466;0.6489521971479132;-0.8305668263544711;0.4661018923692913;-0.7351616857804675;0.13337617430202645;0.08118663127765845;-0.6381648680860472;-0.4952888095680664;-1.028955664613971;-0.24886240621747552;-0.009910019217518006;1
CCS(=O)(=O)c1nnc(-c2nonc2N)n1C;0.072577225102188;-0.14141332326104977;-0.15853929353294524;-0.45086600178881214;1.4380732595383519;-0.23249594085532996;2.0395344707645378;0.1240887998787688;-0.483287488468311;-1.302507105494346;-0.8407717838245332;-0.21129415160034642;0.04440883968278483;-0.4563421163706657;-0.7422604393920975;1
CCS(=O)(=O)c1nnc(NC(=O)/C(C#N)=C\c2cc(C)n(-c3ccc(OC)c(Cl)c3)c2C)s1;0.072577225102188;-0.054870074721825896;-1.180018062582602;0.07301792055512249;0.8936568979145855;-1.6534259356996888;0.6795956952952737;-0.6865808115701473;0.01902119000267281;-0.7134575506453724;-0.8614962313507506;0.9475717512557671;-0.5096790428213396;-0.364523745346739;-0.009910019217518006;1
CCS(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1;0.6962350082477337;-0.5151598964172949;0.03338743091485707;-1.0565997928880184;1.4187491783392117;2.7399862626013105;0.9665540967158806;0.34507651415185964;-0.33968068367634685;0.1423778780131519;-0.9319167815980754;-1.1403643201749165;-0.32343301198383195;0.03743745395717123;-0.7422604393920975;1
CCS(=O)(=O)n1cc(-c2nc(Nc3cc(Cl)c(N4CCC(N5CCN(C)CC5)CC4)cc3OC)ncc2Cl)c2ccccc21;0.072577225102188;1.719322542545929;-0.58270109568671;1.1565451610201702;0.9971851269531399;-0.40286656478600863;-0.31808017971993147;-0.9434651618375632;0.31757507693909875;0.09982528693502192;1.8128884388956423;0.3076442169423494;0.9586026379409446;-1.293505291897874;-0.7422604393920975;1
CCS(=O)(=O)n1cc2c3ccc(cc31)OCCCCCCOc1cc(c(C)cc1N1CCOCC1)Nc1ncc(Cl)c-2n1;0.072577225102188;0.7670116899645992;-0.12294198220041543;-0.5206244048779934;0.9385162010073427;-0.4821268770724959;-0.3620995001744078;-0.6172490597774952;0.6539796335698596;-0.2480042521264273;1.6042791253664648;0.7253691673810675;-0.19497686725312285;-0.8219937007167244;-0.7422604393920975;0
CCS(=O)(=O)n1nc(-c2ccc(C)cc2)nc1N;0.072577225102188;-0.49057658174365004;0.08900997163812316;0.009451241719237056;1.1991543811004617;0.9127962050875403;1.0762083457377132;0.24282499708613117;-0.7438723731593997;-0.29891563446073427;-0.8443368296705005;-0.1615382182138167;-0.6205160238850053;-0.19000421177173618;-0.7422604393920975;1
CCS(=O)(=O)n1nc(-c2ccc(Cl)cc2)nc1N;0.072577225102188;-0.49057658174365004;-0.4810303738737859;-0.007613685697258325;0.9419338906630834;-0.07833727574116184;1.9305501468441013;-0.7379054612179082;-0.7452179955490531;-0.015798759975619203;-0.8508638348593974;0.2916962744720963;0.1548443143755731;-0.16211371400890345;-0.7422604393920975;1
CCS(=O)(=O)n1nc(-c2ccco2)nc1NCc1ccc(F)cc1;0.072577225102188;-0.49057658174365004;0.40047202705534307;0.4892808184001382;0.9520491079309605;0.6092335983461816;1.1214674624978895;-0.2908184552361734;-0.2818250554698725;-0.47377797058801546;-0.7752979426778194;-0.1951600208551637;0.11735699981223927;-0.690959231522783;-0.7422604393920975;1
CCS(=O)(=O)n1nc(-c2ccco2)nc1NCc1cccc(Br)c1;0.072577225102188;-0.49057658174365004;-1.344249062833308;-0.1320189498671326;1.088206644253477;-1.2086808270652436;1.1214674624978895;-1.7822618347608639;-0.3606792811228255;-0.0014321221372572755;-0.7196291802995584;1.1750070858276638;-0.3387108828085859;-0.6971552773927708;-0.7422604393920975;1
CCS(=O)c1nc2nnc3c(n2n1)CC(C)(C)C=C3O;-0.5510805580433576;-0.12171895912956428;-0.5329761016154292;0.6432520454528556;0.9619794622632073;0.5081498387992313;0.9494606883468856;-0.25982284858198695;-0.4383828555114615;-1.344531403990986;-0.4808052738385312;-0.07266403953337137;-1.6285986746757373;-0.28082614596759936;-0.009910019217518006;1
CCSC(C)c1nc(N)nc(Nc2ccccc2OC)n1;-0.5510805580433576;-0.507408389977766;1.6247814796183189;-0.36102424310651887;0.11015417074874545;-0.1503720656472638;0.3124138539247649;-0.12088869365930856;-0.18081102270723304;-0.8802223819422371;-0.5154940133821511;0.8620761517258293;-1.2218887065566963;-0.4303116840350691;-0.7422604393920975;1
CCSC1(SCC)N=C(N)C2(C#N)C(c3ccccc3)NC(C)=CC12C#N;-0.5510805580433576;-0.7081183286714715;0.7666760833658125;-0.12360443813436939;0.27332176720129064;0.5225846671797613;-0.2787503239996231;-0.2827504105886726;-0.480005337076203;-0.7107810259493239;-0.3455549341563678;1.4136974484584415;2.546534549490565;1.1486320875815594;0.7224404009570615;1
