SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
COc1ccc(N2CC(c3nc(-c4ccc(C(F)(F)F)cc4)no3)CC2=O)cc1OC;0.41840003679814325;1.2044929379734493;-0.14440115912846502;-0.5180566404867697;-1.1061792889942121;-0.6108368415408992;-1.0353328490482006;0.15411444116424003;0.5036219492469683;-0.017273100578004817;0
COc1ccc(N2CC(c3nc(-c4ccc(C)cc4)no3)CC2=O)cc1Cl;0.37076987045444737;1.0166835854798706;-0.29980323483147747;1.1351250870725835;-0.4526670305475723;-0.5334207969985837;-1.319593512699556;0.1404985567607052;-0.03774555369601009;-0.40821551186754684;0
COc1ccc(N2CC(c3nc(-c4ccc(C)cc4)no3)CC2=O)cc1OC;-0.0975425915524895;0.8449645556912246;-0.26956680704770747;0.4805058536359979;-0.12249872585365833;-0.585459928557631;-0.8237090176404477;0.16201530535959924;0.5036219492469683;-0.2838247446390562;0
COc1ccc(N2CC(c3nc(-c4ccc(Cl)cc4)no3)CC2=O)c(OC)c1;0.15301329111369114;0.8388106623647968;-0.26956680704770747;-0.5480647902926109;0.6541441353585815;-0.5164712382470488;-0.3964566827438248;0.19875546287153542;0.5036219492469683;-0.3371350734512665;0
COc1ccc(N2CC(c3nc(-c4ccc(OC)c(OC)c4)no3)CC2=O)cc1Cl;0.15925939404988845;0.6002858981772354;-0.18795555254298646;-0.5480647902926109;-0.7704009245180634;-0.5351008426873574;-0.30662115665406786;0.19476419973560224;1.0449894521899463;-0.12389375820242537;0
COc1ccc(N2CC(c3nc(-c4cccc(C)c4)no3)CC2=O)cc1;-0.10378869448868683;0.3176713464788394;-0.32774257164405196;0.13819216201478443;-0.5182837604467512;-0.5849891553410744;-0.8905444471948883;0.06650167306964913;-0.03774555369601009;-0.4970660598878973;0
COc1ccc(N2CC(c3nc(-c4cccc(C)c4)no3)CC2=O)cc1OC;-0.0975425915524895;0.11054819914665533;-0.26956680704770747;0.13819216201478443;-0.07827505893903214;-0.5841342930190969;-0.20998561730533907;0.16653707185125385;0.5036219492469683;-0.2838247446390562;1
COc1ccc(N2CC(c3nc(-c4cccc(Cl)c4)no3)CC2=O)cc1;0.14676718817749415;0.3176713464788394;-0.32774257164405196;0.13656259294981563;-0.8240068194451498;-0.5214658131132824;-1.0137886712651678;0.06990790018200646;-0.03774555369601009;-0.5503763887001076;0
COc1ccc(N2CC(c3nc(-c4ccccc4)no3)CC2=O)cc1;-0.3277913767656391;0.6600061224337082;-0.35970827015894663;0.5088844343768703;-0.46058484470112526;-0.5897514616119375;-0.9483282563248524;0.03837330664954551;-0.03774555369601009;-0.639226936720458;0
COc1ccc(N2CC(c3nc(-c4cccs4)no3)CC2=O)cc1;-0.28312447786144185;0.6108135018121924;-0.3940097746614053;-0.8603703321079831;-0.6832500922364111;-0.3637748598776638;-1.042754294915059;0.022857239960585526;-0.03774555369601009;-0.7458475943448787;0
COc1ccc(N2CC(c3nc4ccccc4n3CC(=O)N3CCCCC3)CC2=O)cc1;-0.10104331436091574;-0.7760828675347254;0.020460285573908644;-0.8090374558698592;-0.27904756128961755;-1.0582142036893667;0.03615932684883741;0.46692724792501167;0.5272854894551648;0.26704865308711667;1
COc1ccc(N2CC(c3nc4ccccc4n3CC(=O)N3CCCCCC3)CC2=O)cc1;0.1822828199891251;-0.8369074580548602;0.09501250209411316;-0.08440766404208104;-0.4486356203036491;-1.0582142036893667;0.0860413677422424;0.5631611974036199;0.5272854894551648;0.37366931071153725;1
COc1ccc(N2CC(c3nc4ccccc4n3CC(=O)OC(C)C)CC2=O)cc1;-0.14527443864165776;-0.21709130716167668;-0.20493853972328577;-0.8090374558698592;-0.6121627816768416;-1.0582142036893667;0.4912123829951066;0.2768334576516838;0.5086511680877123;-0.03504321018207491;1
COc1ccc(N2CC(c3nc4ccccc4n3CCCN(C)C)CC2=O)cc1;-0.14520180953774803;-0.4763606248262531;-0.22998715531368163;-0.8090374558698592;-0.2560069828195041;-1.0582142036893667;-0.1103708936090144;0.28982747098153433;0.5272854894551648;-0.08835353899428519;1
COc1ccc(N2CC(c3nnc(NC(=O)CCc4ccccc4)s3)CC2=O)cc1;-0.057030077391902294;-0.4220889112974825;-0.23938199928576212;0.8576171380075922;-0.7751333410614493;0.37295624146691375;-0.8901543144926618;0.12477448498271292;0.0529642605447838;-0.15943397741056556;1
COc1ccc(N2CC(c3nnc(NC(=O)COc4ccc(F)cc4)o3)CC2=O)cc1;-0.698490323118524;-0.4526757283290518;-0.19714391642776846;-1.2059558079072124;-1.0389126892269924;0.12481519604311281;-0.8599350676138517;0.06293656399712307;0.491513801038359;-0.10612364859835528;0
COc1ccc(N2CC(c3nnc(NC(=O)Cc4ccc(Cl)cc4)o3)CC2=O)cc1;-0.20606499861371214;0.8821865089394874;-0.22839983964257463;0.13329080877179977;-0.9941870013561006;0.22714351193296758;-0.9364605255685037;0.08125533281843009;-0.04985370190461963;-0.17720408701463566;0
COc1ccc(N2CC(c3nnc(NC(=O)Cc4cccs4)o3)CC2=O)cc1;-0.6359566646526474;0.43043420803786936;-0.31015304920731335;-0.863642116285999;-0.890312508097026;0.38007084694649135;-0.7467360369459782;0.05419924135216685;-0.04985370190461963;-0.3726752926594067;0
COc1ccc(N2CC(c3nnc(NC(=O)Cc4cccs4)s3)CC2=O)cc1;-0.2956893128377443;0.43043420803786936;-0.31015304920731335;-0.5116376284772608;-0.890312508097026;0.5893133772297023;-0.7467360369459782;0.10409832626700097;0.0529642605447838;-0.3726752926594067;0
COc1ccc(N2CC(c3nnc(NC(=O)c4cc(OC)c(OC)c(OC)c4)s3)CC2=O)cc1;-0.2699786100538647;-0.42476460748367795;-0.06315124477651633;-0.8539513200984742;0.04513791490521278;0.34129078348517283;0.4952407857008512;0.3395246815561965;1.0694206123495846;0.26704865308711667;1
COc1ccc(N2CC(c3nnc(NC(=O)c4ccc(C)cc4)s3)CC2=O)cc1;-0.06471423658550216;-0.15525986723436347;-0.2582620222681161;0.14461117402429355;-0.886388134676105;0.35974927278352864;-1.4081058422411186;0.12010380444627634;-0.5546818964793505;-0.23051441582684593;0
COc1ccc(N2CC(c3nnc(NC(=O)c4ccc(F)cc4)o3)CC2=O)cc1;-0.5279571871395711;-0.15525986723436347;-0.2582620222681161;-1.2059558079072124;-1.0356479958608418;0.12951384358820156;-1.1516825070220171;0.05092222130567275;-0.04985370190461963;-0.2838247446390562;0
COc1ccc(N2CC(c3nnc(NC(=O)c4ccc(F)cc4)s3)CC2=O)cc1;-0.18768983532466887;-0.15525986723436347;-0.2582620222681161;-0.8539513200984742;-1.0356479958608418;0.3122232905506814;-1.1516825070220171;0.10082130622050686;-0.5546818964793505;-0.2838247446390562;0
COc1ccc(N2CC(c3nnc(NC(=O)c4cccc(OC)c4)s3)CC2=O)cc1;-0.28247081592625806;-0.40631814820512474;-0.21857913049044106;-0.5116376284772608;-0.7690541164765038;0.34914985241507845;-0.7894825292222308;0.1333646597760788;-0.013314393536372258;-0.15943397741056556;0
COc1ccc(N2CC(c3nnc(NC(=O)c4cccs4)s3)CC2=O)cc1;-0.2440500199582578;-0.3033540561832529;-0.3348790396613054;-0.5116376284772608;-1.16545141315363;0.567060728327646;-0.8210182115042025;0.0911941083095936;-0.5546818964793505;-0.4792959502838272;0
COc1ccc(N2CC(c3noc(-c4cc(Cl)ccc4OC)n3)CC2=O)cc1;0.15301329111368986;0.408276562636826;-0.26102369343573323;-0.5480647902926109;-0.9416209235876255;-0.522443817727751;-0.7115921235823893;0.12289614147518498;0.5036219492469683;-0.3371350734512665;0
COc1ccc(N2CC(c3noc(-c4ccc(C)cc4)n3)CC2=O)cc1;-0.10378869448868683;1.1568864950653914;-0.32774257164405196;-0.20412152960642882;-0.5708420311200129;-0.5830456797300779;-1.5771359711832629;0.06430094803109641;-0.03774555369601009;-0.4970660598878973;0
COc1ccc(N2CC(c3noc(-c4ccc(Cl)cc4)n3)CC2=O)cc1OC;0.15301329111368986;0.8449645556912246;-0.26956680704770747;-0.5480647902926109;-0.22432364403910937;-0.5123004135654751;-0.5315147288174951;0.16719852376127883;0.5036219492469683;-0.3371350734512665;0
COc1ccc(N2CC(c3noc(-c4ccc(F)cc4)n3)CC2=O)cc1;-0.22676429322785258;1.1568864950653914;-0.32774257164405196;-1.2026840237291965;-0.709426532979013;-0.59390566869235;-1.3203128638747483;0.038055325446021235;-0.03774555369601009;-0.5503763887001076;0
COc1ccc(N2CC(c3noc(-c4ccc(OC(F)(F)F)cc4)n3)CC2=O)cc1;0.32485375096300967;0.9043039137363711;-0.18223863512591001;-1.2026840237291965;-1.2010673931520714;-0.6006339458045724;-1.0793731415789962;0.0695296300573884;0.5036219492469683;-0.15943397741056556;0
COc1ccc(N2CC(c3noc(-c4cccc(Cl)c4)n3)CC2=O)cc1OC;0.15301329111368986;0.11054819914665533;-0.26956680704770747;-0.20575109867139763;-0.31907772911527044;-0.5177281899974968;-0.2613986366701531;0.1722643404167131;0.5036219492469683;-0.3371350734512665;1
COc1ccc(N2CC(c3noc(-c4cccc(OC)c4)n3)CC2=O)cc1;-0.3215452738294421;0.16704404505867482;-0.29327330207066327;-0.8603703321079831;-0.5534994145644097;-0.5839431542525334;-1.0069577311054783;0.08288545169299068;0.5036219492469683;-0.42598562147161695;0
COc1ccc(N2CC(c3noc(-c4ccccc4C)n3)CC2=O)cc1;-0.10378869448868683;1.0509911879137865;-0.32774257164405196;-0.17574294886555628;-1.2165579279629157;-0.5808813980295543;-0.8447716789289974;0.07478125546005354;-0.03774555369601009;-0.4970660598878973;0
COc1ccc(N2CC34C=CC(O3)C(C(=O)O)C4C2=O)c(OC)c1;-1.9190224143137093;1.0880786281702362;-0.3619537411083175;-0.807948050245939;-0.1661196467811368;0.041905279616658284;0.2297290308067117;0.40176049390419555;1.1116688929785286;-0.5681464983041777;0
COc1ccc(N2CCC(C(=O)N3CCN(c4ccccc4)CC3)CC2)nn1;-1.210452876574928;-0.9602574685182875;-0.29899021948773974;-0.4667237642486458;-1.7805287638358103;-0.10155790795378844;0.29946761504834724;0.39921803662215966;0.5653217521415115;-0.24828452543091603;0
COc1ccc(N2CCC(C(=O)N3CCc4ccccc4C3)CC2)nn1;-1.038975562245155;-1.2825900862711002;-0.3165152168971975;-0.12441007262743257;-1.479417128117269;-0.10302374546133783;-0.026632671793921304;0.3898564035715091;0.0053199278310802085;-0.44375573107568705;0
COc1ccc(N2CCC(C(=O)NC(C)CCc3ccccc3)CC2)nn1;-0.6376271340425606;-0.3235835690504132;-0.43196339570795567;0.2179036189937807;-0.3473825936538469;0.2624408307813775;-0.3192256482295842;0.15040953451564845;0.0529642605447838;-0.44375573107568705;0
COc1ccc(N2CCC(C(=O)NC3CCCCCCC3)CC2)nn1;-0.5710988748616748;-0.5508146686849165;-0.4395773489270868;0.31790964045715947;-0.7624709756326321;0.2806195711102996;-0.4005236788220097;0.17853733325855844;0.0529642605447838;-0.5859166079082478;0
COc1ccc(N2CCC(C(=O)Nc3ccc4c(c3)OCCO4)CC2)nn1;-1.166076494086368;-0.5481724465961539;-0.2920215165414163;-1.4936648391122858;-1.089356159923724;0.23601468680048926;-0.22237391104431994;0.17791952955382997;1.1356992664307408;-0.40821551186754684;0
COc1ccc(N2CCC(NC(=O)c3ccc4[nH]ccc4c3)C2=O)cc1;-0.7300839833190538;-0.629189581393145;-0.3405959570783818;-1.4936648391122858;-0.6560578680368505;-0.614906961944074;-0.598470592545866;0.21391874135773603;0.6225741548825721;-0.4970660598878973;0
COc1ccc(N2CCC(NC(=O)c3cccc(N(C)C)c3)C2=O)cc1;-1.0317126518542288;-0.21066160253147406;-0.43362814141179956;-1.1513511474910725;-0.24112171729429158;-0.7269109820877959;-0.7453696142226772;0.2144760558126287;0.6129660848552146;-0.5326062790960375;0
COc1ccc(N2CCC(NS(=O)(=O)c3ccc(C)c(C)c3)C2=O)cc1;-0.9595629000307653;-0.055298943711580034;-0.4447909711313732;-1.1513511474910725;-0.45081923909585125;-1.0582142036893667;-0.2255415670394672;0.2771922579194991;-0.5546818964793505;-0.4792959502838272;0
COc1ccc(N2CCC(NS(=O)(=O)c3ccc(C)cc3)C2=O)cc1;-1.1835655823077182;-0.03954469450729147;-0.4593349122804593;-0.49510234498951816;-0.6050331641923997;-1.0582142036893667;-0.36119001885493474;0.18130825007535856;-0.5546818964793505;-0.6214568271163879;0
COc1ccc(N2CCC(NS(=O)(=O)c3cccc(C#N)c3)C2=O)cc1;-1.5007659307210388;-0.4864105052710744;-0.443603710629407;-1.1513511474910725;-0.5067197042334401;-0.025239565613693723;0.3771822580717668;0.21119136121462803;-0.5546818964793505;-0.6036867175123178;0
COc1ccc(N2CCC(NS(=O)(=O)c3ccccc3Cl)C2=O)cc1;-0.9330096996415386;-0.020553723244231114;-0.4593349122804593;-0.15441822243327372;-0.9576738347392167;-1.0445433338341292;0.28918741183143404;0.26678883433970746;-0.5546818964793505;-0.6747671559285983;0
COc1ccc(N2CCC(NS(=O)(=O)c3ccccc3F)C2=O)cc1;-1.3065411810468845;-0.020553723244231114;-0.4593349122804593;-0.8090374558698592;-0.9576738347392167;-1.0582142036893667;0.28918741183143404;0.28120902882925175;-0.5546818964793505;-0.6747671559285983;0
COc1ccc(N2CCC(Nc3nc4c(s3)CCCC4)C2=O)cc1;-0.34071935726148767;-0.5297712570493194;-0.36250865634293217;-1.4936648391122858;-0.7609277767216313;-0.5645645941955251;0.05870644178502838;0.2622038758809502;0.0529642605447838;-0.639226936720458;0
COc1ccc(N2CCCC(C(=O)NCC(C)C)C2)nn1;-1.6292322897157459;1.6193933169439816;-0.524543904850408;-0.7122778858027631;0.4575759582281899;0.23550850184207595;-1.0206441904943127;-0.09295649235829413;0.0529642605447838;-1.0834796768222104;0
COc1ccc(N2CCCC(C(=O)NCCSc3ccc(Cl)cc3)C2)nn1;-0.32938921705164304;-0.6538613301470703;-0.4197810705573458;-0.8390456056757003;-1.0763867531182374;0.3305322077593114;-0.1321639382731189;0.14678748842062478;0.0529642605447838;-0.5326062790960375;0
COc1ccc(N2CCCC(C(=O)NCc3ccccc3OC)C2)nn1;-1.2277386033053328;-0.33018912427235114;-0.43046641507504174;-0.4667237642486458;-1.0814577595424215;0.24231412249155412;-0.033357483935086224;0.1764408377148978;0.5943317634877621;-0.5859166079082478;0
COc1ccc(N2CCCC(C(=O)Nc3cc(OC)c(OC)c(OC)c3)C2)nn1;-0.9811627955333807;-0.6049802215047718;-0.3811951042434439;-1.4936648391122858;0.612477111009197;0.23497137865759754;1.173910842216186;0.35162446667683506;1.6770667693737193;-0.2660546350349861;0
COc1ccc(N2CCCC(C(=O)Nc3ccc(Cn4cncn4)cc3)C2)nn1;-1.261511136623141;-0.29554171683422475;-0.28985347562478236;-0.8090374558698592;-0.04719144069082938;0.7199801575886229;-0.4964888830033267;0.274780120740129;0.0529642605447838;-0.24828452543091603;0
COc1ccc(N2CCCC(C(=O)Nc3ccc4[nH]ccc4c3)C2)nn1;-0.6503372272266817;-0.6437465737134902;-0.33284004879923296;-1.4936648391122858;-0.2875359347837077;0.37177321753571557;-0.5705613042293357;0.24183127076066202;0.6225741548825721;-0.4970660598878973;0
COc1ccc(N2CCCC2=O)c(NC(=O)CCCn2nnc3ccccc3c2=O)c1;-0.9959065036269615;-0.5800796374449461;-0.23060659557557706;-0.514855933750197;0.7294109347347713;0.25914854584270774;0.6564133714541943;0.1485388445646367;0.0529642605447838;-0.03504321018207491;1
COc1ccc(N2CCCCn3c2nc2c3c(=O)[nH]c(=O)n2C)cc1;-1.709124304015936;0.25820070712136495;-0.2768710401358909;-1.4936648391122858;0.8448535789733539;-1.0582142036893667;0.6890300755148427;0.015987013898088067;-0.032716334855266;-0.5326062790960375;0
COc1ccc(N2CCCS2(=O)=O)cc1NC(=O)COc1ccc(C)cc1;-0.8395941461934424;-1.170168040181438;-0.43721573292861055;-0.49510234498951816;-0.719692048484938;-0.7426809228246863;-0.5905894200469073;-0.04072069117558802;0.034329939177331334;-0.44375573107568705;0
COc1ccc(N2CCCS2(=O)=O)cc1NC(=O)COc1cccc(C)c1;-0.8395941461934431;-0.9986883960644549;-0.43721573292861055;-0.8090374558698592;-0.8084668153615528;-0.7423062910562935;-0.0936992083600238;-0.030916969322268714;0.034329939177331334;-0.44375573107568705;1
COc1ccc(N2CCCS2(=O)=O)cc1NC(=O)c1cc(C)cc(C)c1;-0.44505832793753697;0.17020831909241246;-0.44884314284460575;-0.5234809257303905;-0.6774524050462558;-0.7294633759159013;0.4005980550085249;0.2039200535142369;-0.5070375637656471;-0.4792959502838272;1
COc1ccc(N2CCCS2(=O)=O)cc1NC(=O)c1ccc(OC)c(OC)c1;-0.8805714866190494;0.14068187467295648;-0.41766464966253647;-1.4936648391122858;-0.8944158976065142;-0.7366479057264093;0.06506486249077634;0.24610081595252378;0.5756974421203102;-0.3371350734512665;0
COc1ccc(N2CCCS2(=O)=O)cc1NC(=O)c1ccccc1OC;-0.8868175895552465;0.07815671083837662;-0.4476816923535518;-0.8090374558698592;-0.9944750029578878;-0.7363815911066821;0.16749723528430951;0.20094554962126182;0.034329939177331334;-0.5503763887001076;0
COc1ccc(N2CCCS2(=O)=O)cc1NS(=O)(=O)c1ccc(C)c(C)c1;-0.7729787320878654;0.3242951155478713;-0.4433714205311962;-1.1513511474910725;-0.5119860930244708;-1.0582142036893667;-0.5889620503579772;0.3895664711546706;-1.1146837207897817;-0.3371350734512665;1
COc1ccc(N2CCCS2(=O)=O)cc1NS(=O)(=O)c1ccc(C)cc1;-0.9969814143648182;0.22654198560205685;-0.45770888159298384;-0.49510234498951816;-0.6031731483122043;-1.0582142036893667;-0.7321407278145541;0.29368246331053005;-1.1146837207897817;-0.4792959502838272;0
COc1ccc(N2CCCS2(=O)=O)cc1NS(=O)(=O)c1ccc(C)s1;-0.952314515460621;0.11377821441561997;-0.47380142339680853;-1.4936648391122858;-0.39167398788630164;-1.0582142036893667;0.1281717741724836;0.2851939981193526;-1.1146837207897817;-0.5859166079082478;0
COc1ccc(N2CCCS2(=O)=O)cc1NS(=O)(=O)c1ccc(Cl)cc1;-0.7464255316986382;0.22654198560205685;-0.45770888159298384;-0.8390456056757003;-0.7344191147599127;-1.0096507003353714;-0.45916277439362785;0.30209375883288214;-1.1146837207897817;-0.5326062790960375;0
COc1ccc(N2CCCS2(=O)=O)cc1NS(=O)(=O)c1ccc(F)cc1;-1.1199570131039849;0.22654198560205685;-0.45770888159298384;-1.4936648391122858;-0.7344191147599127;-1.0582142036893667;-0.45916277439362785;0.21655247040745274;-1.1146837207897817;-0.5326062790960375;0
COc1ccc(N2CCCS2(=O)=O)cc1NS(=O)(=O)c1cccc(C)c1;-0.9969814143648182;-0.0839773745548184;-0.45770888159298384;-0.8090374558698592;-0.10102303588050439;-1.0582142036893667;0.04631884330451862;0.319459116494312;-1.1146837207897817;-0.4792959502838272;1
COc1ccc(N2CCCS2(=O)=O)cc1NS(=O)(=O)c1ccccc1;-1.220984096641771;-0.23070718485236627;-0.47191729260021;-0.4667237642486458;-0.7284871430519222;-1.0582142036893667;-0.028542396725953986;0.22357510865017147;-1.1146837207897817;-0.6214568271163879;0
COc1ccc(N2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1;-1.9848970115594122;0.7376401620733045;-0.27938751619984104;-1.4936648391122858;1.0734830622140599;-1.0582142036893667;0.6673276732373364;0.17712085323842974;-0.032716334855266;-0.4970660598878973;0
COc1ccc(N2CCCn3c2nc2c3c(=O)n(CCC(C)C)c(=O)n2C)cc1;-0.8888512044647056;0.6002858981772354;-0.1433042336646919;-0.7122778858027631;1.717520872988201;-1.0582142036893667;-0.13347310618961822;0.5630820753640664;-0.032716334855266;-0.03504321018207491;1
COc1ccc(N2CCN(C(=O)C3=C(C)C(=O)OC34CCCCC4)CC2)cc1;-0.578870188979966;1.2431340285881458;-0.31855420775926996;-1.1313499431983967;0.42215319875992663;-1.0582142036893667;1.2903156994445997;0.6447741050001567;0.5466874307740585;-0.12389375820242537;0
COc1ccc(N2CCN(C(=O)C3=CCN(Cc4ccccc4F)CC3)CC2)cc1;-0.2918399703305532;-0.3830335660477935;-0.23098084073380554;-0.12386536981547246;-1.1562853447274144;-1.0582142036893667;-0.05826074827330315;0.38385230145012766;0.0053199278310802085;-0.052813319786145;1
COc1ccc(N2CCN(C(=O)C3CCC(CNc4c(N5CCCC5)c(=O)c4=O)CC3)CC2)cc1;-0.9140535035212208;-1.433179230601406;0.1667256174139637;-1.4936648391122858;-0.5166096083988815;-0.6771173671247356;0.062236058456668145;0.5188247881767848;1.1729679091656462;0.6579910643766588;1
COc1ccc(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cccc5cccnc45)C3)CC2)cc1;-0.5259235722301122;-0.6023379994160092;0.2435491148944514;-0.4667237642486458;-0.4859025599333989;-0.967264690234512;0.7498095365353441;0.8511034564818899;0.0053199278310802085;0.5869106259603784;1
COc1ccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccnc4)CC3)CC2)cc1;-1.3634823985117481;0.0872819657538523;-0.24025953965678062;-1.4936648391122858;-1.7851735594805882;-1.0582142036893667;0.3700413406291836;0.43939032681833107;0.0053199278310802085;0.08934755704641574;0
COc1ccc(N2CCN(C(=O)C3CCN(c4nc(-c5ccccc5)no4)CC3)CC2)cc1;-0.29532616731819816;-0.9976659083710114;0.13846365546498535;0.5088844343768703;-1.3115129233564635;-0.581378367617209;-0.19938693454770903;0.5035827665460533;1.0822580949248521;0.32035898189932693;1
COc1ccc(N2CCN(C(=O)C3c4ccccc4C(=O)N4CCc5ccccc5C34)CC2)cc1;0.11895024138024628;-0.47342537434796034;1.0240051298663069;0.9025310022362074;-0.1063967631990515;-1.0582142036893667;0.6769505793111716;1.1547336934941745;0.5653217521415115;0.6757611739807288;1
COc1ccc(N2CCN(C(=O)CCC(=O)N3CCCn4nc(-c5cccn5C)cc43)CC2)cc1;-0.6929705112214205;-0.8716490932702252;0.24576877583290999;-1.4936648391122858;-1.5834815406255114;-0.5123488958263316;-0.02930478130986197;0.47676882151289957;0.5272854894551648;0.5869106259603784;1
COc1ccc(N2CCN(C(=O)CCCCCn3c(=O)[nH]c4ccsc4c3=O)CC2)cc1;-0.7610966106883102;-0.376339543568431;-0.16753983391135005;-1.1313499431983967;-1.5781678553670695;-0.8496590831332343;-0.2551952499937218;0.15195115121965777;0.5749298221688685;0.12488777625455592;0
COc1ccc(N2CCN(C(=O)CCCCn3c(=O)[nH]c4ccsc4c3=O)CC2)cc1;-1.04442274503835;-0.19271100621584367;-0.19728587148778615;-1.4936648391122858;-1.6208616237824136;-0.8507363311091961;-0.17424726630811566;0.15396457448130269;0.5749298221688685;0.01826711863013537;0
COc1ccc(N2CCN(C(=O)CCCn3sc4ccccc4c3=O)CC2)cc1;-0.3750729234105705;-0.3282133555229221;-0.24848002813235104;-0.15828091228689353;-1.7590393639888464;-0.9698883996384152;0.3048382611597655;0.16977783192333834;0.0053199278310802085;-0.17720408701463566;0
COc1ccc(N2CCN(C(=O)CCNC(=O)c3cc4ccc(OC)cc4[nH]3)CC2)cc1;-0.7722088635864276;-0.7475909625098998;-0.15400248318784399;-1.4936648391122858;-1.7704367781055232;-0.622087002358097;-0.4229402045470379;0.15020177994293024;1.7239434821359816;0.12488777625455592;0
COc1ccc(N2CCN(C(=O)CCNS(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)CC2)cc1;-1.571056377484425;-0.9394544529777304;-0.14798875064527597;-1.4936648391122858;-1.836529345024851;-0.9870711047222296;-0.4838446190877521;0.27535246015261455;0.5749298221688685;0.2315084338789765;0
COc1ccc(N2CCN(C(=O)CCS(=O)(=O)c3ccc4nc(C)sc4c3)CC2)cc1;-0.4293123382100086;-0.4249446750421502;-0.22851598469168002;-1.4936648391122858;-2.373007772179927;-0.9543328460934807;-0.20679614589224185;0.37901485438865806;0.0053199278310802085;0.07157744744234565;0
COc1ccc(N2CCN(C(=O)CCc3c(C)nc4c(-c5ccccc5)c(C)nn4c3C)CC2)cc1;0.649694681107586;-0.556733593824565;0.29594343704643866;0.2179036189937807;-0.7084051717524208;-0.5020478031588905;1.159805157975394;0.4673578394586726;0.0053199278310802085;0.711301393188869;1
COc1ccc(N2CCN(C(=O)CCc3c(C)nc4c(c(C)nn4C(C)(C)C)c3C)CC2)cc1;0.49717356289813125;-0.1798891517047105;-0.052194895144241166;-1.4936648391122858;0.4382011747417467;-0.3743889718534408;0.6171240486692462;0.4454671353405315;0.0053199278310802085;0.6046807355644485;1
COc1ccc(N2CCN(C(=O)CCc3nnc4ccc(N5CCOCC5)nn34)CC2)cc1;-1.791122562329495;-1.037299239702609;0.19239367326625498;-1.4936648391122858;-1.8632104278421948;0.4740159496814343;-0.390049929044455;0.33234517135273955;1.1066892550844896;0.32035898189932693;0
COc1ccc(N2CCN(C(=O)CN(C)S(=O)(=O)c3cc4c(cc3C)NC(=O)CO4)CC2)cc1;-1.752687240540713;0.5307349063196388;-0.13758731624761544;-1.4936648391122858;-0.994914848785993;-0.749907379930166;0.10981722905422724;0.6419162771506043;1.1543335877981935;0.4092095299196774;1
COc1ccc(N2CCN(C(=O)CN3C(=O)CCc4cc(Br)ccc43)CC2)cc1;-0.4585237638023151;-0.2316139155758106;-0.2289805648881016;-0.5947680461081797;-1.857076804195191;-1.0582142036893667;-0.2646088816204016;0.3717723680098149;0.5653217521415115;-0.15943397741056556;0
COc1ccc(N2CCN(C(=O)CN3C(=S)NC(C)(C)CC3C)CC2)cc1;-1.1808928312838582;1.1818825165302025;-0.4157547088550256;-1.4936648391122858;-1.9655890125010151;-0.5908369642370567;-0.3799705690942861;0.33982698325200134;1.1729679091656462;-0.2660546350349861;0
COc1ccc(N2CCN(C(=O)COCc3cc(-c4ccc5c(c4)OCO5)on3)CC2)cc1;-0.5612213167300146;-1.0909013775182428;0.16484148661736514;-1.2026840237291965;-2.0169689765056815;-0.5903666859690826;-0.8413522555424664;0.13399793412354552;2.1463587794433567;0.2492785434830466;0
COc1ccc(N2CCN(C(=O)COc3ccc(-c4nc(C(C)C)no4)cc3)CC2)cc1;-0.08775218834552041;-0.013977657108101263;-0.16288112694167828;-0.4212970704196737;-1.3645710458694267;-0.5969874857958081;-1.332004407532114;0.15878151749477437;1.0636237735573995;0.12488777625455592;1
COc1ccc(N2CCN(C(=O)COc3ccc(Cl)cc3)C(C)C2=O)cc1OC;-0.5208395349564636;0.12163085290789301;-0.3981909964291993;-0.8390456056757003;-1.5067148444744358;-0.9896563252626891;0.922600879584813;0.37573398096230204;1.0880549337170373;-0.2838247446390562;0
COc1ccc(N2CCN(C(=O)COc3ccc(S(=O)(=O)N4CCCC4)cc3C)CC2)cc1;-0.8724951302643399;-0.541484321933934;-0.21081031720583607;-1.4936648391122858;-1.734832707535179;-1.0582142036893667;-0.030669260485866337;0.35292779918237466;0.5466874307740585;0.32035898189932693;1
COc1ccc(N2CCN(C(=O)CSc3nc4ccccc4[nH]3)CC2)cc1;-0.5117608969678055;-0.5466531688951027;-0.3023713309172522;-0.14533639524955433;-2.2426659333426433;-0.9663554493896453;-0.7161129119271584;0.17771043744343998;0.5749298221688685;-0.40821551186754684;0
COc1ccc(N2CCN(C(=O)Cc3ccc4c(c3)OCC4)CC2)cc1;-0.8683697971622931;-0.45006493892492155;-0.33284004879923296;-0.8090374558698592;-1.610957362430035;-1.0582142036893667;-0.8184978440966378;0.19578113381311735;0.5466874307740585;-0.44375573107568705;0
