SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COC(=O)c1cc(C)sc1NC(=O)C1CCN(S(C)(=O)=O)CC1;-0.9600427041593415;0.45941318214524113;1.131112565942093;-0.598911048778311;-0.3878488094058521;1.2472467100096312;-0.6331475567276688;-0.08794184503090795;-0.06696037773327483;0.4696390756410158;0.14750577267486056;1.8971228543167205;0.832973799125443;0.15929241519395113;-0.6024625828201207;-0.4586665535013658;-0.2617161737573208;0.11923753865577084;0.8728345563544174;1.4853045022708442;0.0
COC(=O)c1cc(C)sc1NC(=O)CN1CCN(C(=O)C2CCCO2)CC1;-1.1531607392187415;0.7049220696015328;2.5759425775243807;-0.598911048778311;-2.0371367034822505;0.8424595646314658;-0.17709055430364462;0.1623892071810516;0.013875106010991914;0.4665992943129458;1.05964482055352;0.10637824977032263;-0.08656766857874242;0.9544479111661335;-0.40479723455360866;-0.3604527857683506;-0.07758211142709583;-0.3455576731821109;0.14413541720388542;-0.12224969523525198;0.0
COC(=O)c1cc(C)sc1NC(=O)N1CCN(Cc2ccncc2)CC1;-0.3311342007770352;0.45941318214524113;1.6251535548143496;-0.3532421569009502;-0.32441465963368377;0.07568937151191092;-0.03494259605801909;-0.139966355983179;0.8885690040247031;0.5695680630712623;1.8759969664911829;-0.16276065998952569;1.6618562488869613;0.6454632929482568;-0.32845671833578155;-0.3992072109136719;-1.0357570875155955;0.1717587508675257;-0.13508847946391292;-0.18851732853905415;1.0
COC(=O)c1cc(C)sc1NC(=O)N1CCOCC1;-0.819250566085037;0.45941318214524113;1.6341362073908932;-1.2487750354006528;0.26235122575888126;-0.39222036962755213;-0.7745453796148923;-0.06431063282015745;0.0709149273422795;0.26806628196642335;-0.24426093643880303;0.7432846138603983;0.625753186685063;-0.2933343307588275;-0.3310711735117171;-0.43582700961784065;-1.5529155422938818;-0.31079794936587885;0.2724593436562874;0.22785121754279705;0.0
COC(=O)c1cc(C)sc1NC(=O)NC(C)c1ccccn1;-0.03569243072347522;0.9753376557852753;-0.26744183802916893;-0.284403560763522;-1.4503708180896853;0.18538758453388543;0.7283447284020867;-0.0941759408929192;-0.023245929399295134;0.27993002106048814;-0.7005571878803752;0.7839190598633178;0.8588763756804905;0.4263354380854455;-0.3482918993168716;-0.6479663720843463;-0.5406201328188912;-1.1762760165205837;0.204737357749064;-0.4337222047942374;0.0
COC(=O)c1cc(C)sc1NC(=O)Nc1c(C)nn(Cc2ccccc2F)c1C;0.7220575079895059;0.5359697169434392;0.11693188776659753;-0.2410155020217891;-1.5296635053048968;0.8562411923049821;0.5329840032596007;0.07229280265370089;-0.15458083422546215;0.7874866697769466;-0.7424878857981525;0.40934858119474743;0.7164122046277293;0.9206313415869087;-0.5406215213086862;-0.7966201059654733;-0.34963246338212023;-1.3713684390154022;0.5062841205604582;0.023629574370911153;0.0
COC(=O)c1cc(C)sc1NC(=O)Nc1ccc(CN2CCOCC2)cc1;0.07433607088183794;0.7049220696015328;2.01850993318666;-0.3532421569009502;-1.33936105598839;0.3381411096144986;0.05789223927671101;0.10943284041599101;0.7923107187788059;0.3978590926041877;0.5655096557277163;-0.5166630846244137;0.28901969146944556;1.054619203592939;-0.345929987466931;-0.6457328811266655;-0.8798999157373516;0.01375614506269748;-0.13073860872620074;-0.717295276839695;0.0
COC(=O)c1cc(C)sc1NC(=O)Nc1cccnc1;-0.16800378252794967;0.798449264822978;0.11693188776659753;-0.634786091470388;-1.1649171441149246;-0.1576761607924056;0.9190070040522373;-0.0850092352508917;-0.04085614066175335;0.14905330835987815;-0.7005571878803752;0.5005290214764089;-0.021811227191124393;0.08075364484626923;-0.3515125647825006;-0.6946305235251323;-0.9836025139639608;-1.0986602251563586;0.5104637430324395;-0.5223187467996768;0.0
COC(=O)c1cc(C)sc1NC(=O)c1c(-c2ccccc2)noc1C;0.484251826585419;0.19571845117366782;-0.26744183802916893;-0.8983925046937872;0.563663437176685;1.5100089168323132;0.4538306385251879;-0.21157345955593035;-0.0850538494090235;0.727438786742062;-0.7424878857981525;0.008306928615588415;1.0013405467332517;0.11468278536561036;-0.3475849067050005;-0.6552091711627859;-0.6667605018319174;-1.532278293052964;0.26726498907325963;-0.987179195767401;0.0
COC(=O)c1cc(C)sc1NC(=O)c1cc(-c2cccs2)on1;0.34738413078499625;0.3644830789954747;-0.26744183802916893;-0.6695171954726419;-2.3543074523430962;1.8570358923467047;0.9846316041579392;-0.17197728958243294;-0.08752057041114038;0.42940355657618645;-0.7091947616873241;0.16679718869600152;-0.44920374034940735;0.22557012415342825;-0.31258789173429247;-0.7112814660649697;-0.7285725160694648;-0.6830494043872098;0.5031705371597095;0.25618776889183337;1.0
COC(=O)c1cc(C)sc1NC(=O)c1cc(C)c(C)s1;0.326232052088479;0.3464011545859946;-0.26744183802916893;0.04052843254764864;-2.1005708532544194;0.867714408677913;-0.37959035639741506;-0.3288947076874127;0.5885453230617411;0.4062201251683093;-0.7879213844341671;-0.010081444100910988;-0.6434730645122636;-0.18920505259365564;-0.43692092571011787;-0.41820843047876566;-2.176584266418135;-1.2181566615148536;0.196766161876809;0.8705412389815456;0.0
COC(=O)c1cc(C)sc1NC(=O)c1cc2ccccc2oc1=N;0.07531718145030826;-0.08826048987264185;-0.26744183802916893;-0.634786091470388;0.516087824847558;0.9803811239684431;0.9097201308194044;-0.01275816183766606;-0.1704725782398148;0.549396449012273;-0.7542203713470691;0.7037037764002181;0.1724580969717318;0.008801566092398235;-0.6538940796497534;-0.8083075734938592;-1.1543982051860813;-0.8569342393719492;0.5937986887078287;-1.0344812946617283;0.0
COC(=O)c1cc(C)sc1NC(=O)c1ccc(Cc2c(C)noc2C)o1;0.38737131519712403;0.45941318214524113;-0.26744183802916893;0.06597896994334294;1.2772976221135874;1.7613951425619765;0.4393565796562206;-0.18754824998156222;0.058498251458458606;0.5130706051127023;-0.3174280525736605;-0.37749864371272934;-0.7988885238425485;0.6901320858927272;0.22729129845874668;-0.6999017901991438;-0.35782143055844534;-1.2209067333545036;0.21833945712051817;0.8290658655051224;0.0
COC(=O)c1cc(C)sc1NC(=O)c1cccc(OC(F)F)c1;0.2835842288466009;0.8549552786026011;-0.26744183802916893;-0.3277916195052555;0.19891707598671207;0.5219724822844967;0.8445732889307008;-0.7580607622125984;-0.3067778733476008;0.37257807230507684;-0.7424878857981525;0.3834297320324262;0.10770165558411308;0.18577530870269124;-0.7626957715018238;-0.884616451393935;-2.7897977033906165;-0.8253879597281447;2.013956113489658;1.3818777535913689;0.0
COC(=O)c1cc(C)sc1NC(=O)c1cnccn1;-0.7204743495305447;0.45941318214524113;-0.26744183802916893;-1.2487750354006528;-0.8318878578110365;-0.3879814771132731;0.5864516375037482;-0.29377025799963025;-0.06076561429382379;0.1909466412349438;-0.29032475194676727;0.7432846138603983;-1.355793919776069;-0.2933343307588275;-0.5816705702307908;-0.6784558908395235;-0.5868986264021813;-1.1439203984464492;0.7355165233026382;0.6746565346112016;0.0
COC(=O)c1cc(C)sc1NC(=O)c1noc2c1CC(C(C)(C)C)CC2;0.5815757777786729;0.12037709946750325;-0.26744183802916893;-0.025398674343053505;-0.3719902719628107;1.8573527113043509;-0.9092890800711418;-0.1734536414344972;-0.01717891551284738;0.7218419703950623;-0.3174280525736605;1.3415515142422647;-0.3585447224067411;0.1940992567922722;0.15042610989192337;-0.5994373572112974;-0.5741663766443258;1.4926458786546828;-0.15610973255970675;0.31270295661976377;0.0
COC(=O)c1cc(C)sc1NC(=O)c1noc2c1CC(C)CC2;0.012753367968234532;-0.015237333603590534;-0.26744183802916893;-0.299429592862835;-0.7684537080388673;1.4532856801654275;0.36432248750224566;-0.24665364588977437;-0.014905983125010904;0.5693805045772183;-0.3174280525736605;0.4380030404853286;0.522142880464873;-0.013898551863633927;0.16828296605003495;-0.5991056501103075;-0.28310369368685645;-0.3319733182600426;0.12325745177258181;-0.10747191641986358;0.0
COC(=O)c1cc(C)sc1NC(C)=O;-0.766980099075561;0.798449264822978;-0.26744183802916893;-1.2487750354006528;0.563663437176685;-1.3348013066129802;-0.11910165503238723;-0.32051362442543657;0.10249874910655378;-0.2152419734126891;-0.6524366664786629;2.4679706886479806;-2.094017351594922;-1.0841728044781664;-0.4325359160634893;-0.4103245587914018;-1.3228229120969324;-2.3515105869959596;0.7802449851429087;-0.06579693934328135;0.0
COC(=O)c1cc(C)sc1NS(=O)(=O)c1ccc(OC)cc1;-0.29527100655102134;0.5625980768732479;0.2035632947172306;-0.02079714754012293;-0.9428976199123326;0.3464038387167846;-0.0029064574243876126;-0.24390738616994767;-0.35537788759129285;0.5554657725841153;-1.1107896238139832;2.383909556229635;-1.679576126714162;-0.15093950302924372;-0.1063546361493565;-0.36807060715719125;-1.6509880274887128;0.18139615665997413;0.8894664176037669;-0.0880568614504232;0.0
COC(=O)c1cc(C)sc1NS(=O)(=O)c1cn(C)nc1C;-0.8311014948725514;0.24366294771395336;-0.310434829739924;-0.8983925046937872;0.24649268831583898;0.07147483501901276;0.03773268864901891;-0.11354937661240924;-0.3466296731132515;0.5689120358756671;-0.23399972008195677;0.9665454623982348;-0.4751063169044548;-0.3058449495802026;-0.4074343388937139;-0.3651940734550412;-0.982264763691938;-2.223656185127167;0.8799467864603279;-0.3832631108152657;0.0
COC(=O)c1cc(C2CC2)n[nH]1;-1.1704105476316244;0.27685529147261284;-0.6518155638249354;-0.9492935794851765;-0.3085561221906415;-1.9343920044216718;-0.23185102580978595;-0.4550493121377895;0.188530036308808;-0.4187864318502824;-1.0418911540801359;1.42421162778696;-1.3298913432210215;-1.0836136199158626;0.027626708547415734;-0.1393935470694649;1.4707042784945972;-0.2802504494868914;0.1282340974152157;-0.24238371468591385;0.0
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(CC(=O)Nc1ccc(OC)cc1)c(=O)n2C;-0.985939588768914;0.25599153253859835;0.2465562864279856;0.2786843083753534;-2.7983465007482797;0.877513237567288;0.28326638374909174;0.42676546882190575;-0.8248530244293607;0.9489858527741594;0.17811187401999118;0.5831624852055812;-0.6434730645122636;0.31367915520196227;-0.3435635888449279;-1.04391408439907;-0.874215247120359;0.17418514036852348;0.7194448666314458;-0.870799042193385;0.0
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(CC(=O)Nc1cccc(OC)c1)c(=O)n2C;-0.985939588768914;0.25599153253859835;0.2465562864279856;-0.3353046355549117;-2.814205038191322;0.8775132799019163;0.28326638374909174;0.3965524088656467;-0.8289297999756279;0.9572026419004832;0.57970673614665;0.6409314706696007;-1.1744758838907365;0.2954939811381957;-0.3936983126685413;-1.0563754410383341;-0.874215247120359;0.03667593332397444;0.7194448666314458;-0.3275527255086604;0.0
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(CC(=O)Nc1ccccc1)c(=O)n2C;-0.9907065666722175;0.09982945809309564;-0.26744183802916893;-0.3353046355549117;-0.6891610208236558;0.8775131767839828;0.4633106208397244;0.20299417343363974;-0.7985016733652021;0.9080854912168336;0.17811187401999118;0.4441794670810464;-0.3196908575741699;-0.04966235620863687;-0.6519799082760436;-1.0012907832335416;-0.5515684456779071;0.11313389297410109;0.7938350942773487;-1.1500451679381174;0.0
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(CC(=O)Nc1ccccc1C)c(=O)n2C;-0.8197494358656153;0.04060390354333013;-0.26744183802916893;-0.010372642243740703;-1.3552195934314324;0.8775140331683157;0.4549352568821575;0.17510170338433917;-0.21342523110038256;0.948958712340098;0.17811187401999118;0.3040532564728111;-0.3585447224067411;0.09580246716252552;-0.6484734106558562;-0.9933928838782621;-0.7512874860314656;0.0829475039309558;0.664300520878182;-1.423071562502741;0.0
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(Cc1ccc(C#N)cc1)c(=O)n2C;-0.8347931312488303;-0.43055653488381845;-0.6518155638249354;-0.053760700985474;-1.386936668317516;0.7025081172565419;0.6410332935758286;0.05561144680430999;-0.6738688595793301;0.9491182340100229;-0.19839437445893768;0.8956637863713477;-0.09951895685626616;-0.4628217866237449;-0.3097569831599406;-0.41949537952399746;-1.526090767851926;0.5924531749875627;0.7940572856722853;-0.626055731826596;0.0
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(Cc1ccccc1C#N)c(=O)n2C;-0.8347931312488303;-0.43055653488381845;-0.6518155638249354;-0.3607551729506062;-1.1490586066718824;0.8508218348051232;0.520061403767372;0.04718561952972449;-0.7076375587724902;0.9771807784832108;-0.19839437445893768;0.8698362429262159;-0.3585447224067411;-0.5510712775507767;-0.3233971307605935;-0.4339319902620364;-1.526090767851926;0.5285310667091875;0.7940572856722862;0.01923980749466015;0.0
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(Cc1ccccc1F)c(=O)n2C;-0.6865622904463481;-0.38270870063494483;-0.6518155638249354;-0.6422991075200439;-1.4027952057605584;0.8775224370850939;0.48431088895570784;0.0816841165172325;-0.7646861140203404;0.899100257674838;0.16990736355689298;0.8779826587593058;-0.7988885238425485;-0.6721722940268812;-0.627339847637948;-0.45795062163784006;-1.3131434820278582;0.7532938216926709;1.088392765086818;-0.6936002386957925;0.0
COC(=O)c1cc(C2CC2)nc2c1c(=O)nc(S)n2-c1cccc(C)c1C;0.09147501934348162;-0.6481046879353666;-0.6518155638249354;0.6215538230325627;-1.386936668317516;1.263421067241978;0.06450811419982674;-0.08399233982328139;0.5277609607792068;0.6525771613058536;-0.6649518422573564;0.41412327995041825;-2.3789456937004445;-1.0230813149718263;-0.23415102056995593;-0.34919889491499223;-0.4119664113825868;0.949676130775681;-0.01092386645995908;-0.19027913790167802;0.0
COC(=O)c1cc(C2CC2)nc2c1c(=O)nc(S)n2C(C)C;-0.47675983272538686;-0.3316710107694791;-0.6518155638249354;-0.2485285180714455;0.9601268732527415;0.7691371670641609;-0.49734791247985344;-0.13326927350970966;-0.2926028050793716;0.4323959100228869;-0.26498062268059447;1.5511079656324398;-1.0190604245604515;-1.490312928570712;-0.19822840343286321;-0.32856705641842393;0.06638099663101614;0.2910487994020016;0.13911645331106892;-0.12175896428046555;0.0
COC(=O)c1cc(C2CC2)nc2c1c(=O)nc(S)n2C(C)c1ccccc1;0.09328203654868729;-0.3316710107694791;-0.6518155638249354;-0.31736711420887326;-0.3085561221906415;0.7693997266929484;0.4373961375353087;-0.04134830768393408;0.319000365488476;0.637876936532991;-0.6649518422573564;0.4946974147837053;-1.3816964963311165;-0.8511557082013598;-0.22668683975008241;-0.3434054561911806;-0.004683415330586772;0.48539038574824994;-0.008595439355817604;-0.20660870910534954;0.0
COC(=O)c1cc(C2CC2)nc2c1c(C)nn2C;-0.6898215730127927;-0.48988784935242247;-0.6518155638249354;-0.598911048778311;2.9583025910760696;-0.28984294939786215;-0.29091653925207717;-0.3749135191843363;0.1761415309516831;0.1434712037762899;-0.19839437445893768;1.7605962593476665;-1.096768154225594;-1.526617733929007;0.004645652536556501;-0.10680545424802286;-0.14154649069299913;-2.239274898248033;-0.25840827906725516;-1.0691329240905643;0.0
COC(=O)c1cc(C2CC2)nc2ccccc12;-0.15875806259456574;-0.4149430310762917;-0.6518155638249354;-0.6422991075200439;0.37336098786017735;-0.6587101718319689;0.23834975419947887;-0.4237031473713277;0.2950711823800796;0.06748234956579906;-0.3083825897904419;0.26017191249023985;-1.8997480274320657;-1.4697792375431877;0.04245745554313416;-0.07503206374711709;-0.0474491047649661;-0.6804226979016258;-0.2151189384894169;-0.6004027760077807;0.0
COC(=O)c1cc(C2CC2)nc2onc(C3CC3)c12;-0.23336680977882343;-0.1878375211486206;-0.6518155638249354;-0.2994295928628348;-0.594009796165402;0.24788427434505;-1.4757343027070258;-0.4327323760750982;0.012329532563927164;0.20410674630485667;-0.27318513314369264;0.46232460735421016;-1.4853068025513065;-1.486516864146985;0.20427787480164344;-0.12128905105755217;0.608286326017836;-0.332505696532632;-0.17767183319106222;-0.9285268321311286;0.0
COC(=O)c1cc(COc2ccc3c(c2)O/C(=C/c2cccnc2)C3=O)cs1;0.5208688684798621;-0.07648256144214963;-0.6518155638249354;0.18311612578622777;-1.656531804849235;0.7114334457882587;1.2286045275911577;0.04705391766806825;-0.17030800307782318;0.5114411008299709;0.1567036088159068;-0.11929723356868484;0.18540938524925557;0.7564731835374023;0.3092950038460992;-0.07975036393331089;-1.1675820356095536;0.557560798178371;0.32055114273155444;-0.1759194982520137;1.0
COC(=O)c1cc(COc2ccc3c4c(c(=O)oc3c2)CCCC4)c(C)o1;0.41772476984652956;-0.3316710107694791;-0.6518155638249354;0.9464858163437333;-1.7834001043935734;0.7797924378992218;0.03617384453353841;0.017759722574234877;0.5520606704799886;0.3556386700684437;0.061109727431435425;-0.26083198114424705;0.1724580969717318;0.41494598174944464;0.34265909570342246;-0.3093910528218988;-0.7378574473405366;-1.1258350232693701;0.0967181384828965;-0.38404290886940434;0.0
COC(=O)c1cc(COc2ccc3c4c(c(=O)oc3c2C)CCC4)c(C)o1;0.37244956576027277;-0.3316710107694791;-0.6518155638249354;0.9719363537394283;0.26235122575888126;0.8030148601215348;0.23245754028570295;0.03797845640949188;0.5433887167300033;0.35529943411214737;0.02781660332060703;0.15708558059463704;-0.17722668652140863;0.3239012477403037;0.36758648879775174;-0.3091537135530351;-1.1662042886661268;-1.550699602170822;0.10213049297497122;-0.2947153843554794;0.0
COC(=O)c1cc(Cl)c(I)c(Cl)c1;0.11052075896644628;-0.4533762712178973;-0.6518155638249354;-0.14892986721731008;-0.4988585715071482;-1.3215777011896301;0.8207694348188986;-0.5363105816447508;-0.5597731430600262;-0.2435955949861452;-1.4336578631937993;2.0371573850039972;1.325122753671344;-1.3291630446754177;-0.3317898970062482;-0.22919184728854916;-3.1901974139125837;-1.1754907662352154;0.3300854963512869;-0.050474619324539075;1.0
COC(=O)c1cc(Cl)c(NS(=O)(=O)c2ccccc2)cc1OC;-0.13813811166399814;0.45941318214524113;0.2035632947172306;-0.9851686221772532;-0.2926975847475992;-0.17519567346006115;-0.0029064574243876126;-0.046247835442504374;-2.298499089603327;0.5428718513850768;-1.0320630010671403;0.8391270413525147;-1.2910374783884502;-0.28222959090137545;-0.3579569763943707;-0.41836887924634;-1.1107782011114922;-1.018911103094422;0.9466630644697039;-1.031236112765578;0.0
COC(=O)c1cc(Cl)c2c(c1)CC(CNC(=O)COc1ccccc1)O2;-0.3103590459147321;0.798449264822978;0.29897345888509586;-0.6781741502121208;-1.228351293887094;0.33538248401309406;0.801547870333568;2.133174009488143;-0.3007208483189886;0.17604663984623434;-0.6402962919534766;-0.22951602518461098;-0.008859938913600644;1.0472044620289913;0.17042067398054905;-0.47444492352131296;-0.22500925592471868;-0.4861733281354224;0.15628615977434318;-1.1207564999064383;1.0
COC(=O)c1cc(Cl)c2c(c1)CC(CNC(=O)c1c(-c3ccccc3)noc1C)O2;0.3538140079568939;0.09982945809309564;-0.17866671561405562;-0.9417805634355201;-1.1173415317857978;1.4139061432830713;0.7727837809766736;0.11823471144687771;-0.354136328475109;0.7435601250678129;-0.27199455393764593;-0.3039964096347503;-0.17722668652140863;0.9275612362464561;0.017417175004796386;-0.5404687287502085;-0.29359166463611114;-1.6618434065716594;0.10704847795710525;0.02492908785430025;0.0
COC(=O)c1cc(Cl)c2c(c1)CC(CNC(=O)c1cc(F)cc(C(F)(F)F)c1)O2;0.46161422454229056;0.2297435777506448;-0.17866671561405562;-0.37117967824698844;0.07204877644237369;1.4141155913481385;0.77146062566851;-0.8788440781585966;-0.86624877568395;0.49788709775037654;-0.27199455393764593;0.8888035088578722;-0.24198312790902737;0.8882505947018824;-1.3241465015695164;-1.2125115638568442;-2.3390338865888634;-0.9550975073981569;2.8647678814423347;-1.3171783521687666;0.0
COC(=O)c1cc(Cl)cnc1Cl;-0.559960226130714;-0.3316710107694791;-0.6518155638249354;-1.5991575661075181;-1.5138049678618544;-1.9371859392191944;0.7405582191690318;-0.4977985716655144;-1.6989275798788839;-0.3013557687627422;-1.0234254272601913;-0.03153454560351613;-1.303988766665974;-1.375458479822159;-0.387274060672358;-0.32894762031418495;-1.702136127471296;-2.058978668095498;0.629205399428058;0.04267892843606651;0.0
COC(=O)c1cc(N)c(O)c(OC)c1;-1.338973103491451;0.12037709946750325;0.27669426963832294;-1.2921630941423858;0.1354829262145429;-1.4072841836842094;-0.5604842787045959;-0.09377077354566302;-2.0297006729141107;-0.3248486493466774;-1.4336578631937993;1.9605391653518678;-1.9645044688196844;-1.3223483407511942;-0.399582753523136;-0.31536924830525087;-1.4055604163941373;-1.9793896713272467;0.945660183602921;-1.4608729313451316;0.0
COC(=O)c1cc(N2C(=O)C3C4C=CC(CO)(O4)C3C2=O)ccc1Cl;-1.249010253060508;-0.5576950658879704;0.18006035325964523;-0.9851686221772532;0.9125512609236146;0.9298059003309249;1.1504253956345067;0.043274878994751624;-2.0240851123225254;0.7934584981353867;-1.4336578631937993;1.1188204181617631;-0.6952782176223585;-0.6634706805981947;-1.7245088786002303;-1.3066913318778828;-0.23475524458888333;-0.6389897810178746;1.162635789597404;1.2521608399459223;0.0
COC(=O)c1cc(N2CCNCC2)nc2ccccc12;-0.972359244742062;-0.6193379900111954;1.5950155716040135;-1.2921630941423858;-0.038960985658922406;-1.0226805382143096;-0.37076298763386095;-0.19677149055137505;-0.23763454797627742;0.19504920396492126;0.6559687640234756;0.428174772309262;0.12065294386163683;-1.1231238252448017;0.19202916358081457;-0.10718163057459723;-0.4091936458054048;0.18612799545712094;-0.3813167160937726;-1.2323653986795524;0.0
COC(=O)c1cc(NC(=O)/C=C/C(=O)O)cc(C(=O)OC)c1;-1.3004492704356865;1.5381643543016765;0.2465562864279856;-0.9851686221772532;-1.3235025185453477;0.9798999327657012;-0.24679228448303853;0.14413830954521417;-2.391200630256872;-0.06793888986990972;-0.25268382384591004;0.351556552657132;-1.49825809082883;-0.17422371640241177;-1.9563364523605489;-3.1499873813210546;-0.8864225188797736;0.27327381071101353;2.188491413683001;2.0634556249610467;0.0
COC(=O)c1cc(NC(=O)/C=C/c2ccc(C)cc2)cc(C(=O)OC)c1;0.019349535066991688;0.8989044004311963;0.2465562864279856;-0.0457591834349175;-2.322590377457012;0.7892932385684276;-0.11268661591920945;0.06005945063980408;0.6184563144723928;0.2819282246908186;-0.6549177192803902;0.46873735918391807;-0.021811227191124393;0.6602519155109913;-0.9857650912767002;-1.40498322150164;-1.2235663387372648;0.7777371566393894;0.5972628102926224;1.0946668553507166;0.0
COC(=O)c1cc(NC(=O)C(Cl)Cl)cc(C(=O)OC)c1;-0.6558540839529764;1.4087142136429045;0.2465562864279856;-0.9851686221772532;0.2782097632019236;0.035726128756527274;-0.8017647151328106;-0.034873956383988325;-2.2225484063066836;0.05484282937893405;-1.0571516147148705;0.7772133285023015;-0.6046191996796924;-0.7881552642669742;-1.190201945103187;-1.7725431708795343;-1.390805856505154;0.2754806394369172;1.3264889125244497;0.057568590620703956;0.0
COC(=O)c1cc(NC(=O)C2CCCC2)cc(C(=O)OC)c1;-0.44161722818243027;0.9753376557852753;0.2465562864279856;-0.3353046355549117;-0.9904732322414594;0.03692875842962832;-1.3067128957397212;-0.06610559898570872;-1.5739413258314496;0.3117386805057197;-0.6653849056012068;0.11842580430872991;0.0817990790290656;-0.42594213162893146;-0.7760015752254683;-1.0173090907159477;-0.3665177989466053;1.3025680393942565;0.6084670248349382;0.9035279274900552;0.0
COC(=O)c1cc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)ccc1Cl;0.06756252786109772;0.45941318214524113;0.6788558583925907;-0.053760700985474;0.6746731992779802;0.21326637841417767;0.07807830491518887;0.03818609207102918;-0.5379453534239524;0.7057175212785459;0.20114378177397355;0.26904462380100197;0.1336042321391606;0.9937104069174638;-0.7256663447928537;-0.5812559894647038;0.17895123654781228;0.3753599955450213;0.5488494754590392;1.4234054340718947;0.0
COC(=O)c1cc(NC(=O)C2CCOC2)c2oc(Cc3ccccc3)nc2c1;-0.002778111200434623;0.2297435777506448;0.6878385109691341;-0.6856871662617772;-1.180775681557967;0.12385552102714988;0.7897095290486921;0.13149459760927923;0.3964847508765774;0.5345680280113805;-0.5712209603521644;-0.5592808425673869;-0.3585447224067411;-0.3071164739194629;-0.3004271643743353;-0.4502176355942195;0.010862937888900274;1.8168445087234035;0.09750150558043373;0.5532204715370677;0.0
COC(=O)c1cc(NC(=O)CC(C)(C)C)cc(C(=O)OC)c1;-0.30525948815771015;1.5381643543016765;0.2465562864279856;-0.7111377036574719;-1.228351293887094;0.5877560177272122;-2.1578426076546946;0.003122364698588441;-1.705121832557447;0.19776953402149544;-0.6320917814903785;1.6759572066439559;0.40558128596715926;-0.3020035898893171;-0.8532612397775311;-1.166752647914616;-1.2518067307741125;1.7907021462231163;0.5537987624743798;0.9499918682216842;0.0
COC(=O)c1cc(NC(=O)CC(C)c2ccccc2)cc(C(=O)OC)c1;0.1146780071379318;1.2504973750599606;0.2465562864279856;-0.4041432316923397;-0.6574439459375712;0.3689149431733706;-0.2970901028128846;0.06507101787917997;0.4110035444555462;0.4225462401863607;-0.6320917814903785;0.8025095026096756;0.4573864390772543;0.49375900166138986;-0.8569947167296312;-1.2006827251369516;-0.8056670715226586;0.31557517735241647;0.4678917123341112;1.0801470910739328;0.0
COC(=O)c1cc(NC(=O)CC2C(=O)Nc3nc(C)nn32)cc(C(=O)OC)c1;-1.3876849660661357;0.6176300207281845;0.6309300122237518;-0.634786091470388;-1.3710781308744746;0.8329345145622106;-0.11268661591920945;0.33796830702624014;-1.343495353795718;0.47925864580537175;-1.0571516147148705;0.8888035088578722;-0.24198312790902737;0.5088241421243012;-0.9230437787986461;-2.02080694543675;-0.25060158037772645;-0.809320217232272;1.2190822041598492;1.7026410194713744;0.0
COC(=O)c1cc(NC(=O)CC2NC3CCCCC3NC2=O)cc(C(=O)OC)c1;-1.2181357566402766;0.5359697169434392;0.2465562864279856;-0.3353046355549117;-1.1173415317857978;0.7001679628770444;-0.38975567507905645;0.29900270583805466;-2.0148055162746297;0.5264076359648114;-0.25720917556134687;0.422568561115208;1.5711972309442952;0.6314048475888232;-1.1261716057665145;-1.6574221061364236;0.9506397992298328;0.3541354606984257;0.5964694203163963;1.5569990550129202;0.0
COC(=O)c1cc(NC(=O)CC2SCCNC2=O)cc(C(=O)OC)c1;-1.3110363957790696;1.0070868541631242;1.1356038922303648;-0.9851686221772532;-0.1816878226463031;1.41943964586091;-0.17600365480502456;0.18644764025085067;-2.0025351527486386;0.35178236971430876;0.18201276275932698;0.36057046085151045;0.49624030390982554;0.2222221323525733;-0.7030366168670634;-1.6240756628094508;-0.3501703065388482;0.2356497284183153;1.0936566281410869;1.5707197457896585;0.0
COC(=O)c1cc(NC(=O)CCC2CCCCC2)cc(C(=O)OC)c1;0.20707977649614676;1.3722026355083785;0.2465562864279856;-0.3607551729506062;-2.290873302570927;0.5471796830804996;-1.2576559921705148;0.05143349900332421;-1.5829046544806782;0.33639631714714746;-0.6320917814903785;0.3654871380484343;1.7266126902745802;0.4806540030320924;-0.4517937523026029;-1.048311280528349;0.16288819751666603;1.0402792612360772;0.2146504942575731;1.1076060323117234;1.0
COC(=O)c1cc(NC(=O)CCc2ccccc2)c2oc(C)nc2c1;0.17122766826525695;0.5473114258024315;-0.26744183802916893;-0.6856871662617772;-1.5613805801909812;0.1280866874068728;0.5850208038811672;-0.03256015058337732;0.4947136871824849;0.3880341259425857;-0.5502450726339869;0.0735020682468628;0.6387044749625868;0.3803502248192171;-0.20332045074572733;-0.44340466434626746;0.15322583059552367;-0.04456551645887389;0.18662814480656262;0.5369574864380385;0.0
