SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
C=CCn1c(=O)c(N2CCC(NC(=O)NC(C)(C)C)CC2)nc2cccnc21;-0.6325734941926586;0.30119634356229696;0.13471975072509904;0.40884848460055256;-0.1658292852032608;0.10156510245118702;-0.9603593891386148;-0.5008451918552129;-1.4507636406216453;0.8043423703184828;1.043016918845274;0.4511602382049124;0.5091915921873492;0.2656129767632957;0.14387506049706594;0.0505164648893196;1.103338500474531;0.7511152960146613;-0.2828143183749922;-0.3483808352769374;1.0
C=CCn1c(=O)c(N2CCC(NC(=O)NC)CC2)nc2cccnc21;-1.2803836192613172;0.19571845117366782;0.6442265488939817;-0.6422991075200439;-1.3076439811023055;-0.1120412119476829;0.0818339283982854;-0.054249630799179355;-1.4485612396692675;0.736950764537614;1.1428962911777603;-0.025322257523616356;-0.5916679114021686;-0.34765720563992397;0.14427784934400684;0.030148906875918244;0.5540690856368182;-0.34071130661658233;-0.06337361017741236;-0.2050772559981561;0.0
C=CCn1c(=O)c(N2CCC(NC(=O)NC3CCCC3)CC2)nc2cccnc21;-0.5526988993245198;0.16275660980222129;0.13471975072509904;0.007564879102297565;-1.1966342190010093;-0.11034098935391042;-0.5536370117181805;-0.14748582365438323;-1.405988566346929;0.8267048364091537;1.076310042956103;-0.014642900898809054;0.49624030390982554;0.47924954868858877;0.15206380583852427;0.13596968606554471;1.3233143253495097;0.3986219908314559;-0.34108786606345176;-0.2243136009345348;1.0
C=CCn1c(=O)c(N2CCC(NC(=O)NCC)CC2)nc2cccnc21;-1.0641512843684588;0.45941318214524113;0.6078685989359791;-0.2919165768131784;-0.8477463952540788;-0.11202366661424115;0.10013385657121775;-0.28872474920501584;-1.4401187026851532;0.7606762544563078;1.1096031670669309;-0.11621784100849711;-0.1383728216888374;-0.12961540182142872;0.1458218732572803;0.06409483689825364;0.9956498226921838;-0.31246105284635584;-0.1543353489357927;-0.25198030364015117;0.0
C=CCn1c(=O)c(N2CCC(NC(=O)NCCCOCC)CC2)nc2cccnc21;-0.8387175735227126;1.3493828991743007;1.5631489479342824;0.03301541649799224;-1.2600683687731786;-0.11201469102173361;0.18349543089109105;0.19855041212469368;-1.4611352311355743;0.8204255404033558;1.984357306301216;-0.3362256051503606;0.8459250874029667;0.9638008598073363;0.14197823922138558;0.049609854540559745;1.0215082165862235;0.11804135995704954;-0.3048215926764833;-0.45258529383498125;1.0
C=CCn1c(=O)c(N2CCC(NC(=O)NCc3cccc(OC)c3)CC2)nc2cccnc21;-0.405144304224599;0.45941318214524113;0.6487178751822533;0.2532337709796584;-1.1490586066718824;0.5845799159962394;0.47870689997901644;0.05066216573292821;0.13785050805784047;0.8654084869742211;1.1096031670669309;-0.39547108895113486;1.8949794378823888;1.3556321532501296;0.5469902478841097;0.0010186804228739137;0.34373626764365733;-0.37257829742837173;-0.23572838118128267;0.9388334362086128;1.0
C=CCn1c(=O)c(N2CCC(NC(=O)Nc3ccc(F)cc3F)CC2)nc2cccnc21;-0.07705427853097328;-0.015237333603590534;0.5190934765208655;-0.028310163589779332;-0.4512829591780213;0.7323843253869017;0.6015918082156863;-0.4003012952384594;-1.7296654207717412;0.8288711313021802;1.077933685506;-0.2711702538771952;1.273317600561249;0.9528050200807948;-0.7561577756513643;-0.3541116313867091;0.22925804061147845;-0.48942044298027576;0.9398585194017667;0.3619814864373728;1.0
C=CCn1c(=O)c(N2CCC(NC(=O)Nc3cccc(C#N)c3)CC2)nc2cccnc21;-0.3023882154206049;-0.015237333603590534;0.5190934765208655;0.2786843083753534;-1.593097655077066;0.6406153848892043;0.6292471620268782;-0.3474996307163185;-1.0494156214420511;0.850683943209218;1.0528450718582694;0.061385422910777955;1.5323433661117238;0.992479193247513;0.12304429661820736;-0.10555352772112471;0.62758346027218;-0.385857520497105;0.14965562677332145;0.03929960867832681;1.0
C=CCn1c(=O)c(N2CCC(NC(=O)Nc3cccc(OC)c3)CC2)nc2cccnc21;-0.2264934928019674;0.25599153253859835;1.0330916009780198;-0.028310163589779332;-1.8785513290518272;0.49824505523141993;0.4846897007222381;-0.25620393114505485;-0.7174723368925175;0.8584240615590113;1.4544399339849288;0.061385422910777955;0.34082484457954054;0.992479193247513;0.500339569189376;-0.05290269748240044;0.6230970329658879;-0.4102957572126081;-0.1662279910966723;-0.5105827045085835;0.0
C=CCn1c(=O)c(N2CCN(C(=O)c3ccc(F)cc3)CC2)nc2cccnc21;-0.6131730027257264;-0.43055653488381845;1.081017447146859;-0.06418520628185587;-1.434512280646643;0.7323029993382881;-0.015568235544209259;-0.2864903731008369;-1.4007962582132032;0.8144131404884676;1.5111980291935905;-0.10102548900893721;1.0272431232882993;0.11353394971698316;-0.1860501550079467;0.05974594219061565;0.021997206153641095;-0.8450904712312428;0.5283228884298312;-0.9472267453557577;0.0
C=CCn1c(=O)c(N2CCN(C(=O)c3cccc(Cl)c3)CC2)nc2cccnc21;-0.32809663811307016;-0.43055653488381845;1.081017447146859;-0.37117967824698844;-0.9904732322414594;0.24509613206303738;-0.015568235544209259;-0.24904558903073878;-1.0536428080946676;0.8422718454787582;1.8436974823887675;-0.1778056922121305;1.674807537164485;0.1052139686789162;0.08051157625322854;0.14347923624570916;0.39165749316680176;-1.027591169981612;-0.08339547564747989;-1.1954941102787677;0.0
C=CCn1c(=O)c(N2CCN(C(=O)c3ccccc3Cl)CC2)nc2cccnc21;-0.32809663811307016;-0.43055653488381845;1.081017447146859;-0.6781741502121208;-0.7208780957097404;-0.11158186232356308;-0.13036002961456428;-0.36738686075501403;-1.2692945680149845;0.8471826848538582;1.1428962911777603;-0.1778056922121305;0.7293634929052529;0.08149885282262433;0.05689201962098209;0.10555031710075327;0.39165749316680315;-1.0275911699816103;-0.08339547564747989;-0.8878018365609514;0.0
C=CCn1c(=O)c2c(nc3n2CCN3c2ccc(CC)cc2)n(C)c1=O;-0.769596393924816;-0.6044586634986925;-0.33842909748578076;-0.6856871662617771;-0.07067806054500701;0.12134142222954448;0.39908951395891185;-0.19024867737540938;1.0578119619153277;0.7323408372210342;0.7091988841463183;0.6493191494525677;-0.5787166231246448;-0.6509646420812034;0.29127487124739365;0.20513501203722365;-0.9748122985691728;-0.43670076855814677;-0.1143636867080089;0.15258936765463488;1.0
C=CCn1c(=O)c2c(nc3n2CCN3c2cccc(C)c2)n(C)c1=O;-0.9103774460039961;-0.8967311485657072;-0.33842909748578076;-0.6602366288660824;0.34164391297409274;0.12293536851154921;0.4071310851912552;-0.23879962067054006;0.7182068965537476;0.7143916000653879;0.7091988841463183;0.346394904175308;-0.5787166231246448;-0.8042498588609257;0.2894379177751522;0.20513501203722365;-1.1714035332875683;-0.7489141703705009;-0.014474670609662982;-0.16170041020222253;0.0
C=CCn1c(=O)c2c(nc3n2CCN3c2ccccc2)n(C)c1=O;-1.0813345768105984;-0.859060472712625;-0.33842909748578076;-1.2921630941423858;0.3575024504171351;-0.1434980427067745;0.2748143364793034;-0.1551100593001267;0.2919689839014161;0.6813475050631412;0.7091988841463183;0.24020474009604306;-0.6046191996796924;-0.9158318055835635;0.28722257911697735;0.20513501203722365;-0.9818667172509913;-1.1327281274316554;0.09382784391460001;0.09230105657461685;0.0
C=CCn1c(=O)c2c(ncn2C(C)C)n(-c2cccc(OC)c2)c1=O;-0.5880077937943351;-0.15587452345509722;-0.6518155638249354;-0.5913980327286548;-1.1490586066718824;-0.08661365757735247;0.14289688316470073;-0.43607805783944686;-0.9074041546095626;0.7930893097980273;-0.19882743780278825;0.47799443327376534;-1.731381279824257;-1.0708337596345503;0.2432480382506993;0.20513501203722365;-0.42284205630422805;0.14786200036268796;0.06142705509890243;0.1875934546954379;0.0
C=CCn1c(=O)c2ccc(C(=O)NC(C)C)cc2n2c(=O)[nH]nc12;-1.3987820471852206;-0.08826048987264185;-1.1658136882820898;-0.284403560763522;-1.2124927564440517;-0.12583618506259323;0.13103913355030392;0.08054037876296766;-1.6392681400782616;0.600727922995514;-0.23212056191361688;0.5223530596005914;-0.7600346590099772;-0.8433091630370615;-0.14022265656965702;-0.060218988715805374;-0.39589005461909155;0.3757200749742297;0.6763889471899063;3.368037730017664;0.0
C=CCn1c(=O)c2ccc(C(=O)NC(C)C)cc2n2c(=O)n(CC(=O)NC(C)C)nc12;-1.3998906466976166;0.6751634165765281;-1.1658136882820898;0.416361500650209;-0.5781512587223597;0.8540143471830368;-1.0770077803703026;-0.026318450266173368;-1.8206886226859753;0.8975911160096592;0.16785065766314491;0.6687848945526755;-1.5241606673838777;-0.4572078519171789;-0.431245368003426;-0.4769504235031592;0.4413575817147768;1.4883186937786492;0.5009755412699695;2.296466121476496;0.0
C=CCn1c(=O)c2ccc(C(=O)NC(C)C)cc2n2c(=O)n(CC(=O)NC(C)CC)nc12;-1.183658311804758;0.878222460747151;-1.1658136882820898;0.3909109632545143;0.07204877644237369;0.8540231446783922;-0.19652656256659515;-0.2276392850468061;-1.815285004646826;0.9400545056780653;0.16785065766314491;0.5179434645707752;-1.4205503611636876;-0.2712034815472333;-0.4186769069254693;-0.4579680201254621;0.5368704216864589;1.625107466986943;0.39695663473228315;2.204007136801745;0.0
C=CCn1c(=O)c2ccc(C(=O)NC(C)C)cc2n2c(=O)n(CC(=O)NCc3ccccc3)nc12;-0.9609960997400017;0.5843212126054599;-1.1658136882820898;-0.0028596261940843017;-0.5464341838362751;0.8539815151646533;0.4128080324506475;0.26908649674793855;-0.00192938013713227;1.0126701086120398;0.20114378177397355;0.32485705102920553;-0.8636449652301665;0.40219079889336573;-0.4557429511286081;-0.5105961506553518;0.04603281496574825;1.1614351711046247;0.4402788977425358;2.0359757236081695;0.0
C=CCn1c(=O)c2ccc(C(=O)NC(C)CC)cc2n2c(=O)n(CC(=O)Nc3cccc(C)c3)nc12;-0.3951558226179102;0.5202658123694501;-0.7814399624863232;0.9360613110473515;0.46851221251843117;0.8541016643173759;0.8232917922071931;0.07861200052800354;0.1758128865121098;1.0606838555837328;0.14438568656531223;0.38099804558576456;-0.5657653348471211;0.30617837029702016;-0.47058462062318357;-0.5332635812115517;0.20772937909758796;1.1976242079462005;0.3495810258589204;2.1159121072474107;0.0
C=CCn1c(=O)c2ccc(C(=O)NC(C)CC)cc2n2c(=O)n(CC(=O)Nc3cccc(F)c3)nc12;-0.48900985733736374;0.5202658123694501;-0.7814399624863232;0.6111293177361805;-0.7208780957097404;0.946174864291857;0.9695351205501281;-0.1578068405720603;-1.9228347408212154;1.0240463723036748;0.14438568656531223;0.38099804558576456;-0.5787166231246448;0.30617837029702016;-0.8945604636481871;-0.7261318856649833;0.0958563433909689;1.20289467850284;0.9284088290173971;2.3056855725557655;0.0
C=CCn1c(=O)c2ccc(C(=O)NCC(C)C)cc2n2c(=O)n(CC(=O)NCc3ccccc3)nc12;-0.8237514801053648;0.7636763332662866;-0.6926648400712099;-0.4041432316923397;-0.3719902719628107;0.8539813112918542;0.4120729355231776;0.24246491858094701;0.001013943329517688;1.0354181275559557;0.23443690588480195;0.3207082989742497;-0.8377423886751197;0.47089010413297183;-0.29972233702926293;-0.4920824553177154;-0.12065494694305959;1.7308000125118894;0.34560632802880326;1.831526826237197;0.0
C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1;-0.16585309947390095;-0.29308153794437086;1.9748979711115073;0.9932342274255903;0.46851221251843117;0.015961146166155026;-0.06203519621160127;-0.10924519054763189;0.7879248081200168;0.927585220432654;1.462644444448027;0.054277860406876884;-0.1901779747989324;0.6552300915114863;0.3617859899726013;0.20513501203722365;0.5062525911485151;1.4734243972940293;-0.45802239434941955;-0.6434059156138427;0.0
C=CCn1c(=O)c2cnc(Nc3ccc4c(c3)CN(C)CC43CC3)nc2n1-c1cccc(C(C)(C)O)n1;0.236125083720924;-0.5576950658879704;0.20121568389343916;1.5921971392565424;1.1028537102401221;0.6108080505611821;0.3614230259996838;0.12504593555544957;1.6069426622854757;0.9599316549030552;0.5780830935967533;0.27748361623412643;0.5998506101300155;0.41051113107806303;0.3808791608620654;0.20513501203722365;-0.04646365631586574;0.24637915961233836;-0.46451830648493303;-1.1720568677029544;1.0
C=CCn1c(=O)c2sc(N(CC)CC)nc2n(CC(=O)NCc2ccccc2)c1=O;-0.6745339857368507;1.0527263268312808;0.13471975072509904;-0.9238430420894818;-0.5147171089501905;0.8160633348606333;-0.17846499649893244;-0.29040384583100004;0.11158194662941597;0.8192014292375137;0.29939951155656125;0.4501608701224859;-0.7859372355650248;0.23703211755087142;-0.26973812304606587;-0.11762807359160637;-0.19692498024252617;0.6703838093680444;0.11584940009692868;1.280505631458832;0.0
C=CCn1c(=O)c2sc(N(CC)CC)nc2n(CC(=O)Nc2ccc(C)c(C)c2)c1=O;-0.15396891270101473;0.6751634165765281;0.5190934765208655;0.6724548978239513;-0.4988585715071482;1.1069679647311141;-0.5500816833233749;-0.47564270409391735;0.6109324986887031;0.866197468340316;0.24264141634790012;0.6012993452253546;-1.0838168659480703;0.19036622045401685;-0.29017965702831666;-0.15438020049578766;-0.3220587423111367;0.6184502237511779;0.0369356992954275;1.8421385567751951;0.0
C=CCn1c(=O)c2sc(N(CC)CC)nc2n(CC(=O)Nc2ccc(C)cc2F)c1=O;-0.2478229474204682;0.6751634165765281;0.5190934765208655;0.04052843254764828;0.516087824847558;1.0868793179092;-0.07914388753605073;-0.3289691744402146;-0.5935055221428542;0.893440333615778;-0.13386483213102895;0.20981284630069838;-1.1744758838907365;0.1608353962141694;-0.7284897574869604;-0.38566513704796596;-0.35723552597127567;0.27978704829454093;0.6618549722586383;1.090216340448985;0.0
C=CCn1c(=O)c2sc(N3CCCCC3)nc2n(CC(=O)NC2CCCCC2)c1=O;-0.5212146731724706;0.09982945809309564;0.13471975072509904;-0.28149207151679617;0.516087824847558;0.8161061345584351;-0.9996938909857433;-0.3517346529483145;-0.5035971982844363;0.8712950889319101;0.26610638744573306;0.014436386187759016;-1.0838168659480703;-0.11210736565953118;-0.20268371274856914;0.002930011671390526;0.7107260280763243;1.2468013278113628;-0.12094057870200163;1.607087574265669;0.0
C=CCn1c(=O)c2sc(N3CCCCC3)nc2n(CC(=O)Nc2ccccc2C)c1=O;-0.24505144863947803;0.04060390354333013;0.5190934765208655;0.007564879102297565;-0.3085561221906415;0.8161293630869143;0.13356178767947416;-0.365726755034282;0.011276592603781364;0.8878816887021178;0.24264141634790012;-0.12816732059334368;-1.096768154225594;0.029298153513811966;-0.2820331155959278;-0.13973341690247745;0.06550091639587682;0.6940275983981017;0.06716791634800871;1.4540484963558915;0.0
C=CCn1c(=O)c2sc(N3CCCCC3)nc2n(CC(=O)Nc2ccccc2F)c1=O;-0.338905483358932;0.04060390354333013;0.5190934765208655;-0.31736711420887326;-0.2926975847475992;0.979993029467586;0.2606404267063231;-0.30394640861652;-0.7738777669746512;0.8426502278625397;-0.13386483213102895;-0.12816732059334368;-1.0708655776705465;0.029298153513811966;-0.7267047177178324;-0.37436768521685887;-0.09228254236222418;0.6967654831474254;0.7173803062373351;0.9551047013082375;0.0
C=CCn1c(=O)n(-c2cccc(Cl)c2C)c(=O)c2c3c(sc21)CN(C(C)=O)CC3;0.04495818380334067;-0.7272131072268383;-0.6926648400712099;-0.053760700985474;-0.5147171089501905;1.17140358846017;0.7013194322536307;-0.7466948234448848;0.10849552649186153;1.2009554500957595;0.5465914740916942;0.7374810794181323;-0.42330116379435984;-0.9519718614292038;-0.08842927659956877;0.20834969985916424;-0.8087299029404338;0.10114800016839452;0.20681254490815829;0.2321116932363373;0.0
C=CCn1c(=O)n(C(C)C)c(=O)c2c3c(sc21)COC(C)(C)C3;-0.18974341896603678;-0.7746781588017215;-1.1658136882820898;-0.2230779806757508;0.10376585132845828;0.9972884384031732;-0.9276713104753816;-0.3888892206188633;0.3942986155948268;0.8342698433125395;0.14750577267486056;2.0520668763957612;0.004091349363923103;-1.429810794322527;-0.09021728605343933;0.20513501203722365;-0.784647422135452;0.32129143153348444;-0.15833003073507348;-0.34975017710135303;0.0
C=CCn1c(=O)n(CCc2ccccc2)c(=O)c2c3c(sc21)COC(C)(C)C3;0.1770921596858323;-0.38270870063494483;-1.1658136882820898;-0.31736711420887326;-0.9904732322414594;0.997232799844272;-0.004219491655939649;-0.3144623008955658;0.5482054280666597;1.0661799277806463;0.18079889678568897;1.140622057447873;-0.44920374034940735;-0.4773488952966122;-0.09021728605343933;0.20513501203722365;-0.8400705737185247;0.8115384147411503;-0.260801004646599;-0.21900590923013663;0.0
C=CCn1c(=O)n([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c2nc(N)[nH]c(=O)c21;-3.2810177293069325;-0.4533762712178973;-0.27366180477683416;-1.9061520380726504;-0.9428976199123326;-0.3133232664985546;1.102224454936433;0.1264291419280593;-3.3811587114310746;0.6248242369515076;-1.000393519506209;0.8961812827892507;-0.008859938913600644;-1.0381076502625655;-0.20916765130902415;0.20513501203722365;0.5111924417566917;-0.233107613528447;1.4173256867255952;0.2878583163078952;0.0
C=CCn1c(=O)oc2cc(NC(=O)Nc3cc(C)cc(C)c3)ccc21;0.4745515808519531;0.19571845117366782;-0.39706623669055663;0.5856787803404858;-0.3402731970767261;0.41592275043831617;0.012714300048947722;-0.16273164897519538;0.4546165008673749;0.31753536322726317;0.15421383957830767;1.0376179823422178;0.3926299976896355;0.49019950946348273;-0.336050647777795;-0.15041817420372522;-0.21753048694804952;-0.93654757847912;0.09537152396812205;-1.4249280810335114;0.0
C=CCn1c(=O)oc2cc(NC(=O)Nc3cc(C)ccc3C)ccc21;0.4745515808519531;0.19571845117366782;-0.39706623669055663;0.2786843083753534;0.008614626670204488;0.4158808857615274;0.1441865617630508;-0.24047612005145663;0.42873828967693695;0.3425234376135365;0.15421383957830767;0.2461298824158007;0.3926299976896355;0.46002811380466796;-0.3359753329210837;-0.14706884244152169;-0.21753048694804952;-0.4991351135897481;0.09537152396812248;-1.0775734384464393;0.0
C=CCn1c(=O)oc2cc(NC(=O)Nc3cc(Cl)ccc3C)ccc21;0.6657739107451556;0.19571845117366782;-0.39706623669055663;-0.0462476849358176;-0.6574439459375712;0.4158535302396099;0.9041822001013693;-0.38413965242493026;-0.08098804941013116;0.3506774084451611;0.4867132927734845;0.2461298824158007;1.273317600561249;0.46002811380466796;-0.34394719551678926;-0.2043997464792427;0.02091750613702446;-0.6023011078949623;0.206875612924377;-0.9590541497108842;1.0
C=CCn1c(=O)oc2cc(NC(=O)Nc3ccc(C)cc3)ccc21;0.3035944500453506;0.27685529147261284;-0.39706623669055663;-0.3277916195052555;-0.038960985658922406;0.41590409430504843;0.5623647423373095;-0.1399695419376246;0.5879206412550475;0.2334691739723275;0.15421383957830767;0.3876522472488067;0.28901969146944556;0.39231082768743025;-0.3363429671201406;-0.15598253563105993;0.07971620348620011;-0.0006790605450684867;0.21171156492490628;-0.5911805299885262;0.0
C=CCn1c(=O)oc2cc(NC(=O)Nc3cccc(C(C)=O)c3)ccc21;0.2449384498444726;0.45941318214524113;-0.39706623669055663;-0.3277916195052555;0.88083418603753;0.4159623951979688;0.6361085856008637;-0.06114392147111705;-1.217831722344444;0.30143175161138674;0.5225155775941384;0.6598089512059643;0.832973799125443;0.6562415100821233;-0.3992953457366869;-0.34117016578606246;0.13683497714138784;-0.6021001866865408;0.6770192601992379;-0.09995861055393968;0.0
C=CCn1c(=O)oc2cc(NC(=O)Nc3cccc(C(F)(F)F)c3)ccc21;0.6973579108533206;0.3775768863264771;-0.39706623669055663;-0.37117967824698844;0.45265367507538884;0.4160321205186223;0.5623647423373095;-0.06921517425611966;-1.8044252308135464;0.23029604853077493;0.15421383957830767;0.8825904677733551;1.1049508529534418;0.7700508575909475;-0.3945911354302629;-0.5131195830317586;-1.91129691786322;-0.5166952007452583;2.4048875794275824;0.30745344430633625;1.0
C=CCn1c(=O)oc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21;-0.7902163448553832;-0.5576950658879704;0.7357643571379724;-0.9851686221772532;0.2782097632019236;0.3319070990935522;-0.22356752308988395;-0.10598869438465493;-1.1331282469466524;0.7124175955230202;1.0845565723337858;0.643318733092443;-0.008859938913600644;-0.13991161214271713;-0.6420770853621772;0.1449819003388699;0.1189320810690792;-0.15878475801219524;0.0829229647672786;0.8937300721682121;0.0
C=CCn1c(=O)oc2ccc(C(=O)N3CCCCCC3)cc21;-0.2153520677023865;-0.3316710107694791;-0.21951599186033025;-0.3353046355549115;-1.3235025185453477;-0.5552797907947095;-0.5495003102944028;-0.47812950604708165;-0.9330089384708795;0.6092838070238488;0.23443690588480195;-0.12873022996222;1.2344637357286776;-0.4542586996855635;-0.30325556673041093;0.23464718793419312;0.42364121400507676;-0.01827391524025848;-0.04865580410247251;0.4140047085474305;1.0
C=CCn1c(=O)oc2ccc(C(=O)NC3CCN(Cc4ccccc4)CC3)cc21;-0.005715899908284325;0.16275660980222129;-0.21951599186033025;-0.05376070098547364;-0.9746146947984171;0.07590648540783435;0.2583566492390369;-0.1594514137935338;1.1756763104652619;0.6595381600131736;1.0676724691491537;-0.6475450316066448;2.179907779987911;0.8897582469571245;-0.3945959735503654;0.08945761539391536;0.4231105651021061;0.48277617271086654;-0.24105287333730838;0.8296704558365051;1.0
C=CCn1c(=O)oc2ccc(C(=O)NCC)cc21;-0.9173727089272155;0.5843212126054599;-0.6926648400712099;-0.6347860914703877;0.3892195253032197;-0.9127219550538878;0.7596734594042747;-0.33669072525722243;-1.235976719482337;0.032328254352007875;-0.19882743780278825;1.027635722867531;-1.1356220190581652;-0.9060808273896599;-0.4244556355656362;0.040566990686494754;0.043850167707254355;-0.6031384187901403;0.47739894029058466;0.535752206058723;0.0
C=CCn1c(=O)oc2ccc(C(=O)NCCCN3CCCCC3)cc21;-0.4428366876460661;0.8989044004311963;0.7267817045614292;0.9832388624503213;-0.5305756463932327;-0.5921679686994588;-0.2778527598664383;-0.15965232854421008;-1.1502964243252856;0.42159911031971486;-0.19882743780278825;-0.09589385011130354;1.3898791950589626;0.969409355154495;-0.3956642052506324;0.08233782962431854;0.6518267934120616;0.5116957168087772;-0.25100000016424356;0.6693738630923551;1.0
C=CCn1c(=O)oc2ccc(C(=O)NCc3ccc(OC)cc3)cc21;-0.25836572878335523;0.5473114258024315;-0.6518155638249354;-0.08963574367755053;-0.0865365979880493;0.3215939004740443;0.9579004474558599;-0.1605953457336595;0.12439890814340565;0.44250683385410144;-0.19882743780278825;1.0873028219235217;0.34082484457954054;0.5220655983953748;-0.05100224084288684;-0.015269035173577186;-0.557967343761332;0.2066536791953965;0.20032796009372336;-0.578898539184966;1.0
C=CCn1c(=O)oc2ccc(C(=O)NCc3cccc(C)c3)cc21;-0.09217557588005615;0.27685529147261284;-1.1658136882820898;-0.35324215690094996;-0.1341122103171762;0.32160447082145227;1.07123150781363;-0.3537574749409023;0.6829905015864861;0.43426920789720014;-0.19882743780278825;0.6921792663106121;1.0660969881208704;0.34493059640578405;-0.4454634099670076;0.012510564060687368;-0.3699603345737752;-0.056365072014541315;0.11838112124942052;0.640702056871636;1.0
C=CCn1c(=O)oc2ccc(C(=O)NCc3cccc(OC)c3)cc21;-0.25836572878335523;0.5473114258024315;-0.6518155638249354;-0.08963574367755053;0.6905317367210224;0.32156514745055;1.093252487523508;-0.17860774512187555;0.03781702070305704;0.4576505750239092;-0.19882743780278825;0.6899026106409448;1.5582459426667714;0.49959411044093294;-0.07140277767555891;-0.02250916578888498;-0.557967343761332;-0.22500312972584044;0.20032796009372336;0.8327246218364955;1.0
C=CCn1c(=O)oc2ccc(C(=O)Nc3cc(OC)c(OC)c(OC)c3)cc21;-0.07018096155411775;0.6176300207281845;0.7605544108851396;-0.9851686221772532;-2.021278166039208;0.3221159678988095;-0.37507846495740593;0.012654711102381465;-1.3397366164484275;0.649209561736861;0.5476041912418685;0.43501147498591675;1.130853429508489;0.3242145042350817;0.1251913782111641;-0.15245141481805585;-1.0505135831419736;-1.8545343390564564;0.2431009629363068;2.24499247800283;0.0
C=CCn1c(=O)oc2ccc(C(=O)Nc3ccc(C)c(C)c3)cc21;0.257432366349177;-0.08826048987264185;-0.7814399624863232;0.8926732523056174;-0.4671414966210636;0.322129496542549;0.3213625460458139;-0.22316913593999024;0.7414917768840192;0.4998406912830756;-0.2555855330114496;0.42151691322225426;0.936584105345633;0.05728371510546434;-0.47006094450338204;-0.02664317966140088;-0.26997503501989584;0.40350230439251955;0.12443780365721824;0.6038629553664412;0.0
C=CCn1c(=O)oc2ccc(C(=O)Nc3ccc(OCC)cc3)cc21;0.13651741753213448;0.5473114258024315;-0.3037997879871719;0.5931917963901419;-0.8953220075832057;0.3213844774363602;0.9579004474558599;-0.10530365953714667;-0.518006267756981;0.4895600052407384;-0.2555855330114496;0.31814112266692;0.3019709797469693;0.2739729269357082;-0.09143027310362709;-0.06203128571454908;0.32027032244250586;-0.5026759176985065;0.20032796009372336;0.9417792944629939;1.0
C=CCn1c(=O)oc2ccc(C(=O)Nc3ccccc3C)cc21;0.08647523554257497;-0.015237333603590534;-0.7814399624863232;-0.0462476849358176;-0.3878488094058521;0.3202284553385866;0.9972138155242664;-0.4374239466892272;0.18413903397665143;0.4729697996461656;-0.2555855330114496;0.42151691322225426;1.169707294341059;-0.09413734644237158;-0.46966249408506494;-0.02569546471710408;0.05192177826056822;0.03557181861351703;0.2489798682288959;0.33853196710716854;1.0
C=CCn1c(=O)sc2cc(NC(=O)CC3CCCCC3)ccc21;0.539160760434398;0.3644830789954747;-0.7814399624863232;-0.03582317963943537;-0.1341122103171762;0.2641858138840432;-0.44782766724067685;-0.3279939175889302;-0.44490112510394847;0.34533540368664895;-0.19882743780278825;0.2534852315024111;0.8070712225703954;0.2388186357440399;0.23772032962473008;0.28128353320032;1.0785221852938311;0.4782003332228197;-0.2583715480498371;-0.42941042970525684;0.0
C=CCn1c(=O)sc2cc(NC(=O)Cc3ccccc3C)ccc21;0.3067539586556797;0.27685529147261284;-0.7814399624863232;-0.07169822233151227;0.9125512609236146;0.47438681261481663;0.5134430890193116;-0.2795575573633034;0.5393242966074719;0.3779470561792262;-0.6238872710272804;-0.013146172887003408;1.0531456998433466;0.35048633374938076;-0.1272128793617782;0.13862010462645222;0.2937642752682278;-0.4746108977975635;-0.017376719127049918;-0.3798467907243673;0.0
C=CCn1c(=O)sc2cc(NC(=O)Cc3cccs3)ccc21;0.16988626285525724;0.45941318214524113;-0.7814399624863232;-0.40591078224924243;-0.594009796165402;0.47490675043269026;1.1423541481052175;-0.2636228946776854;0.32610001149159584;0.25570672553267315;-0.30101903164746413;0.6249303603759436;0.004091349363923103;0.07527657249139905;-0.12059203769018698;0.15052381075428453;0.3274890905543201;-0.5583065850066983;0.16453561236805797;-0.3147625486591209;0.0
C=CCn1c(=O)sc2cc(NC(=O)c3cc(OC)cc(OC)c3)ccc21;0.18474149632136527;0.45941318214524113;0.2465562864279856;-0.37117967824698844;0.11962438877150058;0.47369802956830864;0.1441865617630508;-0.05654312468026276;-0.9239858366098623;0.5643029825658802;0.14600932911520947;0.31810722704900274;0.5998506101300155;0.2562853247561578;0.32957231754425914;-0.08053481959774424;-0.5235747363740544;-0.7348263405432501;0.1547442918386426;-0.41806949127852217;0.0
