SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCOC(=O)CCC(=O)N1CCOCCN(C(=O)CCC(=O)OCC)CCOCC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;0.26416428018641624;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;2.7545558015271934;0.47329567437523656;-0.8203780430553006;-0.46124788640400904;-0.5896751323466597;0.8150947556158187;-0.9130126375195697;-0.44997317958435984;2.5036225658794;-0.5949964507160085;-0.2673335730782822;0.13487596023028134;-0.23043157617149065;0.24191901054895804;0.9629896883670522
CCOC(=O)CCC(=O)Nc1cc(-c2ccc(Cl)cc2)nn1-c1ccc(OC)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.16424706103712763;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.11368301725312742;0.6706990407708376;-0.2172147586842603;-0.5896751323466597;0.40877671362811596;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.8940315457519671;-0.2673335730782822;-0.20564408335902198;0.28052653619768264;-0.6296511922373619;0.4506995780453085
CCOC(=O)CCC(=O)Nc1cc(-c2ccc(OC)cc2)nn1-c1ccc(C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.036614271397444845;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.45005186479154563;0.6706990407708376;-0.19095276591724047;-0.5896751323466597;0.3804871729021013;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.7689286797181342;-0.2673335730782822;-0.2917678174174614;0.20037186757109482;-0.6168589508985058;0.28933712040670717
CCOC(=O)CCC(=O)Nc1ccc(C2SCC(=O)N2c2ccc(C)c(C)c2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.295218724780119;1.067097818584772;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.16857715871614443;0.6706990407708376;-0.096348296739215;-0.5896751323466597;0.1625169332720842;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.8507833348319286;-0.2673335730782822;-0.47530144042622563;-0.1618149150387119;-0.4815849627038513;0.5685055105379405
CCOC(=O)CCC(=O)Nc1ccc(Oc2cccc(C)c2C)nc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.07480861955394856;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.22688427548372714;-0.8203780430553006;-0.17563655462352737;-0.5896751323466597;0.5037610130532963;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.636355470359189;-0.2673335730782822;-0.16181126736109658;0.2351421994738802;-0.5981710798660247;0.6935270969759155
CCOC(=O)CCC(=O)Nc1nnc(SCC(=O)c2ccc(OC)cc2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.4191788156525567;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.1649273139583183;0.6706990407708376;-0.28023092585967574;-0.5896751323466597;0.9721868957786184;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.28494471813753625;-0.2673335730782822;0.15635719082779484;0.4740174501014474;-0.5785500773831664;0.8240478685089628
CCOC(=O)CCC(=O)Nc1nnc(SCc2ccc(F)cc2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.6216868855202042;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.32536236558882214;0.6706990407708376;-0.21954863940748287;-0.5896751323466597;1.0782397460689526;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.44733402595233873;-0.2673335730782822;-0.18539994001371554;0.5017037201099397;-0.45018825150046177;0.9723198378533033
CCOC(=O)CCC(=O)Nc1sc(-c2ccccc2)cc1C(=O)OCC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.42910474571417945;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.019682088267164128;0.6706990407708376;-0.5941132488711411;-0.5896751323466597;0.6113083599270044;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.6730036692152941;-0.2673335730782822;0.03879580345029175;0.20273401175328665;-0.5828219590606524;0.6144301728866222
CCOC(=O)CCC(=O)Nc1sc(C(C)c2ccccc2)cc1C(=O)OCC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.00127386366358441;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2387053073487044;0.6706990407708376;-0.5774678972510915;-0.5896751323466597;0.3804487487537275;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.8488105839732583;-0.2673335730782822;-0.15587970282660868;-0.03187036994787633;-0.5807718552834799;0.5059617841260414
CCOC(=O)CCC(=O)O[C@H]1[C@H](O[C@@H]2[C@@H](C)[C@H](O[C@H]3C[C@@](C)(OC)[C@@H](O)[C@H](C)O3)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]2(C)O)O[C@H](C)C[C@@H]1N(C)C;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;0.10521295724791559;2.550125138343161;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;-1.0557506367227416;-0.8203780430553006;-1.4226282824893406;-0.5896751323466597;0.3089338588352634;-0.9130126375195697;-0.44997317958435984;4.023263239587593;0.24008639438432083;-0.2673335730782822;-0.0882783286218987;-0.4230494447486985;-0.701438637900495;1.7624871524915051
CCOC(=O)CCC(=O)c1c(C)oc2ccc(OC)cc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.234411086530903;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.19420533454259833;0.6706990407708376;-0.07695899596874958;-0.5896751323466597;1.0729469585988658;0.8979810934653368;1.7576020059704884;0.6040717237441575;0.45622591033737464;-0.2673335730782822;0.24969962661371695;0.3238404444782551;-0.5836726294072926;0.41781001662965267
CCOC(=O)CCCC(=O)N1CCC(n2nc(C(=O)OCC)cc2C(C)(C)C)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;-0.22364438302714934;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5394815133296333;0.6706990407708376;-0.13800917679898728;-0.5896751323466597;0.21387971651534474;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.44838567622626235;-0.2673335730782822;-0.3672811315617723;-0.4987680246569997;0.5097308574772424;0.16762691891859277
CCOC(=O)CCCC/C(=N\O)c1[nH]c(=O)[nH]c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.49699003562989147;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.04722759420194387;0.6706990407708376;0.3719795126420858;-0.5896751323466597;0.7389563092343125;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.2554874784909664;-0.2673335730782822;0.43572978121425054;0.678439717911338;-0.04992499597793406;0.7510384825334917
CCOC(=O)CCCC1=C(c2[nH]c(=O)[nH]c2C)N2CCN=C2S1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;1.0705543837756368;0.5398594309663569;0.37725896531647674;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.10881706445008177;3.6528532084231142;2.2338792196880637;-0.5896751323466597;0.5152066487440587;1.6804823203930097;1.7576020059704884;-0.5356587815369879;-0.06742339847141209;-0.2673335730782822;0.04006406552963181;-0.2718704366007669;0.31530946400957155;-0.38625222772984813
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSC#N;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.6735981789391978;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.29017556895544555;0.6706990407708376;-0.06131632169481261;-0.5896751323466597;0.9061888674714125;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.1067116021530907;-0.2673335730782822;0.2047647102774209;0.5288982347416996;-0.13160095071978942;0.7441745859353875
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc(C)cc(C)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.46790894104002173;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.20386134362811834;0.6706990407708376;-0.022650243150141244;-0.5896751323466597;0.5891142217669658;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.2504360836318271;-0.2673335730782822;-0.14954511880711802;0.012382110812503384;-0.08007100907819004;0.743727319958206
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc2ccccc2[nH]1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.3906192629568173;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.009938891235766112;2.161776124596976;-0.016095085862231896;-0.5896751323466597;0.4489214521461266;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.4206801310787613;-0.2673335730782822;0.03505975350984785;0.10241097104675599;-0.06998890677362941;0.34030239629985465
CCOC(=O)CCCCCC(=O)Nc1cc(-c2onc3c2CCCC3)ccc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.176286451286379;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.56092372715725;0.6706990407708376;0.13446038686660872;-0.5896751323466597;-0.029619315648544687;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0745600076018222;-0.2673335730782822;-0.6726579930954076;-0.43605270328863177;1.365020364122762;-0.39210139303861036
CCOC(=O)CCCNC(=O)N1CCN(c2ccc(NC(=O)COC)cn2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.25018140004630207;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.4261444826912704;-0.8203780430553006;-0.14631121901965674;-0.5896751323466597;0.5905470395393849;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.42658735167805834;-0.2673335730782822;0.15210421391470133;-0.008108947860363423;0.3827300823417181;0.9168412754478754
CCOC(=O)CCCNC(=O)N1CCN(c2ncccc2C(=O)NCc2ccc(OC)cc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.048061072534475655;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.36574031381041866;-0.8203780430553006;-0.15646889136937572;-0.5896751323466597;0.3306761910772379;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.06431574342890323;-0.2673335730782822;0.04121026560350857;-0.05692582127259408;0.37246748876112007;0.7114343309512633
CCOC(=O)CCCNC(=O)c1csc(NC(=O)CC(C)C)n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.7954552173295919;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.13617522022495276;0.6706990407708376;-0.21891675091677854;-0.5896751323466597;0.44544738694570796;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.0663827801742014;-0.2673335730782822;-0.02677227098682917;-0.09260232300455061;-0.21089338848200392;0.5440544488335971
CCOC(=O)CCCOc1cccn2c(=O)c(-c3cc(C)n(-c4ccccc4)n3)c(C)nc12;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.4702230675385249;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.27813534726685585;0.6706990407708376;0.0877529969006647;-0.5896751323466597;0.4915694190794239;0.8979810934653368;1.7576020059704884;0.6040717237441575;0.6775511500549498;-0.2673335730782822;-0.3223417454553651;0.1357113599729238;-0.3272016355028629;0.2908932044333204
CCOC(=O)CCCSc1nc(O)c2nc[nH]c2n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.7186343669704989;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.23732198507532987;0.6706990407708376;0.12270990047198435;-0.5896751323466597;0.8689846174510585;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.18996604004527992;-0.2673335730782822;0.881089539693448;0.5656948894442163;-0.1517049133462272;0.6182568020382253
CCOC(=O)CCCSc1nnc(-c2ccccc2F)n1-c1ccc(C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.422765686494159;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.315355504049008;0.6706990407708376;0.12225540189643062;-0.5896751323466597;0.44454032031374435;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.01519616282897;-0.2673335730782822;-0.7312123570806646;0.07608177607258904;-0.1606881338986276;0.47536020353160013
CCOC(=O)CCCSc1nnc(NC(=O)c2ccccc2Cl)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.9340275510083161;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.260327203708883;0.6706990407708376;-0.08789687917703103;-0.5896751323466597;0.40890016056619494;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6750344421580431;-0.2673335730782822;-0.2523481793227022;0.07700859565264542;-0.13030126598826341;0.9399586833029424
CCOC(=O)CCCc1sc(N)nc1-c1[nH]c(=O)[nH]c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.5103298153230352;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.08363923176970814;2.161776124596976;0.11771493090424726;-0.5896751323466597;0.5659572420765022;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.15043124250626744;-0.2673335730782822;0.3664260597830733;0.20986994709365686;-0.16980582053534898;0.5955504178045296
CCOC(=O)CCCn1nc(C)c2c(C)n(-c3ccc(C)cc3)nc2c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.019366865575176577;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4044496592006594;0.6706990407708376;0.08083501784685534;-0.5896751323466597;0.5126142586550861;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.302082991222234;-0.2673335730782822;-0.6048298325735741;-0.024605538284566134;-0.3270620593408543;0.5681368184144577
CCOC(=O)CCCn1ncn2c(cc3occc32)c1=O;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.8243263078386859;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.3512144747265145;2.161776124596976;0.0832871102799256;-0.5896751323466597;1.1585025448500197;1.3863417634445552;3.9651771915253367;-0.15574861310993937;-0.15674839691031803;-0.2673335730782822;0.37171330850555256;0.5145639474948678;-0.30999197215740976;0.33318927945923016
CCOC(=O)CCN(Cc1c(Cl)cccc1Cl)S(=O)(=O)c1ccc(Br)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6035170601418554;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.1803011488659577;-0.8203780430553006;-0.0601449167003052;-0.5896751323466597;0.28655616142387597;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0452153385791023;-0.2673335730782822;-0.6844778457325352;-0.6956230854413327;-0.7037077983637671;0.606389999633643
CCOC(=O)CCN(Cc1c(Cl)cccc1Cl)S(=O)(=O)c1ccc2c(c1)OCCO2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5917302039104508;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.5478674522374529;-0.1462506745636104;-0.8203780430553006;-0.07468832992883978;-0.5896751323466597;0.7431613296613998;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.6857322639100235;-0.2673335730782822;0.015647390240095583;-0.5015948043727955;-0.5476865346602238;0.2850155014401779
CCOC(=O)CCN(Cc1ccc(Cl)cc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5548789850069695;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.25047653453203417;-0.8203780430553006;-0.08553454683489434;-0.5896751323466597;1.106847287868839;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.49846598754654875;-0.2673335730782822;-0.40998902873107607;0.015100487474014606;-0.7146869590249102;0.4784175071843535
CCOC(=O)CCN(Cc1ccc(F)cc1)S(=O)(=O)c1ccc(Br)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.37390316770176585;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.16082440756444696;-0.8203780430553006;-0.05777521621160437;-0.5896751323466597;0.8985047037786645;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6217629162134377;-0.2673335730782822;-0.6098985910246727;-0.28227756459187203;-0.6711740683307128;0.6327614062141101
CCOC(=O)CCN(Cc1ccc(F)cc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.58390417533063;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.25329598592315;-0.8203780430553006;-0.11138201898124328;-0.5896751323466597;1.6305880447871932;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.311961251036605;-0.2673335730782822;-0.3353132400361268;0.38246143766118296;-0.7789887350906406;0.47581390042747784
CCOC(=O)CCN(Cc1ccccc1Cl)S(=O)(=O)c1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.46366328168438736;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.15344384425862126;-0.8203780430553006;-0.04832704550686147;-0.5896751323466597;0.2260990160053691;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.76870384414233;-0.2673335730782822;-0.6763403813783264;-0.6455906398257789;-0.6555514827144012;0.6649951442310855
CCOC(=O)CCN(Cc1ccccc1Cl)S(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6535275264120146;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.18441009859473106;-0.8203780430553006;-0.09288723302527828;-0.5896751323466597;1.106847287868839;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.49846598754654875;-0.2673335730782822;-0.40709982182371196;0.018780912577930683;-0.7452231560428599;0.47606166247950865
CCOC(=O)CCN(Cc1ccccc1F)S(=O)(=O)c1ccc(C(C)(C)C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.14733863090644736;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.33931611867627737;-0.8203780430553006;-0.07519033551516055;-0.5896751323466597;0.47199423162615933;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8157742598510422;-0.2673335730782822;-0.8340441890869323;-0.5478788173184492;-0.7572624981896343;0.3448831863459158
CCOC(=O)CCN(Cc1ccccc1F)S(=O)(=O)c1ccc(C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3132649690891341;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2069859788573555;-0.8203780430553006;-0.07468223585608565;-0.5896751323466597;0.7890618645400564;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.45709624159855256;-0.2673335730782822;-0.6694420971034244;-0.3222669454311073;-0.7511944087802044;0.5978358872552004
CCOC(=O)CCN(Cc1ccccc1F)S(=O)(=O)c1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5894583492210825;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.03741238220568554;-0.8203780430553006;-0.11456119288188137;-0.5896751323466597;1.4456843198709242;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.39569437112244205;-0.2673335730782822;-0.5174598083267564;0.12107569099961508;-0.831171685947497;0.47256399109402136
CCOC(=O)CCN(Cc1cccs1)S(=O)(=O)c1ccc(F)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5390556893741358;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.16607607621730766;0.6706990407708376;-0.04831413712130109;-0.5896751323466597;0.9988403060605975;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.36755366034435205;-0.2673335730782822;-0.5063062354589353;-0.37456729419461837;-0.6215667978939549;0.8825078951149348
CCOC(=O)CCN(Cc1cccs1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7056695333852239;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.048256335907778926;0.6706990407708376;-0.06702685249336865;-0.5896751323466597;1.2644076758609286;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.283820540258515;-0.2673335730782822;-0.30653636158089204;-0.06980146719169182;-0.6594013471325018;0.730009298436439
CCOC(=O)CCN(c1ccccc1)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4268660707421395;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.07533159776392337;-0.8203780430553006;-0.05340234360906759;-0.5896751323466597;0.5968712165111606;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.23892595270274752;-0.2673335730782822;-0.2769756148368508;-0.11903737635963355;-0.6811787513681407;0.4193865876461832
CCOC(=O)CCNC(=O)N1CC(Cn2c(C)cnc2-c2ccccc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3047706473140668;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.39563627879000884;0.6706990407708376;-0.019691756564915674;-0.5896751323466597;0.09144437094167493;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.15788360676605245;3.6525575827324848;-0.2820580193851465;-0.25853664060139453;0.10682778164864945;0.5743008467051056
CCOC(=O)CCNC(=O)N1CCC(F)(C(=O)NCc2ccncc2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.35307191934136783;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.29432467569030074;-0.8203780430553006;-0.6930696940768871;-0.5896751323466597;0.8798682320115307;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.30934647803686716;-0.2673335730782822;0.10456309770109358;0.14455513252938196;-0.482506045404598;0.8351588075767414
CCOC(=O)CCNC(=O)N1CCC(N2CCN(Cc3cccc(F)c3)C(=O)C2=O)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.2589824793638308;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.22554233270685015;-0.8203780430553006;-0.905005466824498;-0.5896751323466597;0.8930174894135701;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.32421463708199194;-0.2673335730782822;0.03712907932756807;0.03736316472296775;0.2613359324687843;0.821685296810807
CCOC(=O)CCNC(=O)N1CCC(OC2CCN(S(C)(=O)=O)CC2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;-0.3341029529150103;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.45151736884480226;-0.8203780430553006;-0.06489828397864845;-0.5896751323466597;0.39379797750678763;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.5307369925990301;-0.2673335730782822;-0.2654067125126083;-1.0186663492745793;0.8571744820366148;0.6844742204211454
CCOC(=O)CCNC(=O)N1CCC2(CC1)CN(c1cccc(F)c1)C2c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4045019558511632;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.33245989083472083;-0.8203780430553006;-0.038010833412095525;-0.5896751323466597;0.15134684148598088;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7667093350021301;3.6525575827324848;-0.46655214494084096;-0.31366580544466693;0.5294291689747614;0.5445621974029943
