SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1cc(C)nc(N2CCCC(C(=O)Nc3cccc4c3ccn4C)C2)n1;1.4330753064868693;1.0198301326174555;-1.4607985676059276;1.6368745691767184;2.0575400227520273;0.20588652697861556;3.1078598241592554;-2.1794287858812664;-1.167403030615508;1.250652733060532;-2.483124637681158
Cc1cc(C)nc(N2CCCC(C(=O)Nc3nccs3)C2)n1;0.6544155538500762;1.0438968493337653;-2.27186752586963;3.0139948982986065;1.7584917313247495;0.1374781758218333;2.0624795763620836;-1.9170170714857082;-0.34489741125001216;0.038058741764695245;-2.882402898550725
Cc1cc(C)nc(N2CCN(C(=O)CSc3nc4ccccc4nc3N3CCOCC3)CC2)n1;0.5860421269618568;4.220791215506157;1.3202737965062026;-0.3594095156070228;-1.7142333964874303;0.29419816309563535;3.769784590816942;-2.560210433623722;-1.9531690648937723;0.8530642598262584;-3.8618260869565195
Cc1cc(C)nc(N2CCN(c3c4c(nc5c(-c6ccccc6)c(C)nn35)CCC4)CC2)n1;1.7991025561276304;2.0135658212152014;-0.5897192848408277;0.9882811544771863;0.19893351864586672;0.08126025185024129;4.814709684279152;-2.4284191123259538;-1.4692966114190962;1.422611326195315;-2.7039130434782606
Cc1cc(C)nc(N2CCN(c3cc(C)nc4c(-c5ccc(F)cc5)c(C(F)(F)F)nn34)CC2)n1;2.3024633622177992;2.0135658212152014;-0.9711564533613863;0.93973565982078;-0.025954381002281722;0.08126025185024129;4.746126114389084;-2.2095151558868715;-1.8163147895907747;0.2757990188902084;-2.6489565217391293
Cc1cc(C)nc(N2N=C(CSc3nnc(C)s3)CC2=O)n1;0.4538234143280707;1.2510583871160388;-1.24775416584327;1.4655938288933248;0.9169280621685572;1.3198829231899036;2.929208489016947;-1.791083136436823;0.45806073526716495;0.038058741764695245;-3.1000869565217406
Cc1cc(C)nc(N2N=C(N)CC2=O)n1;-1.0776360423600684;0.3373957366652629;-1.8273228723571886;1.8902877353222705;1.3576631032775937;0.25517510225632284;1.9980085426267435;-1.0647243149193493;-0.5161358750963094;0.038058741764695245;-3.2091014492753644
Cc1cc(C)nc(N=C2N(C(=O)c3ccccc3)CCN2C(=O)c2ccccc2)n1;1.3872673670205053;2.006993897962098;-3.0731713974695354;3.310501372048181;4.234419108119714;-0.2791301345329819;2.908636818651296;-1.8723805060573835;-1.4169255161814807;-0.7868699715380856;-2.691826086956521
Cc1cc(C)nc(NC(=N)N2CC3CC(C2)c2cccc(=O)n2C3)n1;0.13997509343577763;1.305729077191766;-3.80474981185871;4.297357890757293;2.534174260511569;0.6619084818987996;2.4388964730646583;-2.2146462253372525;-0.8840122744998076;0.33919439578932753;-3.261559420289857
Cc1cc(C)nc(NC(=N)N2CCCCCC2)n1;0.5875239273025585;1.042067134799543;-3.658603065800508;3.9204259023103365;2.4243157899721766;0.8279135903590509;1.9658513189508244;-1.5596970565863628;-1.0438136955077446;-0.7868699715380856;-2.7539072463768117
Cc1cc(C)nc(NC(=N)N2CCCc3ccccc32)n1;1.0213830321334147;0.3813583400814955;-3.698661417070003;4.080597654596915;2.7321129933406634;0.6631013077384404;2.120092857908025;-1.8113462777641516;-0.4792921991703589;0.31787067732861457;-2.415211594202898
Cc1cc(C)nc(NC(=N)N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1;1.948523692006011;2.0806094167508618;-3.088546981850754;3.416403211468418;2.009013784714442;0.5435019017505298;2.6136186786793187;-2.2897101881588866;-0.8550968279601707;-0.7868699715380856;-2.656347826086956
Cc1cc(C)nc(NC(=N)N2CCN(C(c3ccccc3)c3ccccc3)CC2)n1;1.7392664053140137;2.0806094167508618;-3.2677055715467147;3.1469807569312462;2.345452007606489;0.7184059027141673;2.1865101337069492;-2.340054556849643;-0.8469102697752481;-0.7868699715380856;-2.7139999999999995
Cc1cc(C)nc(NC(=N)N2CCN(c3ccc(F)cc3)CC2)n1;0.6516851298720316;1.7977341092660863;-3.5460636375536922;3.4967727146219736;1.374580671017935;0.6244486926153263;2.3181026859360756;-2.2201949388893434;-1.276818450618037;-0.7868699715380856;-2.931826086956522
Cc1cc(C)nc(NC(=N)N2CCN(c3cccc(C(F)(F)F)c3)CC2)n1;1.3133804393722124;1.7977341092660863;-3.2947654244187006;3.531661400039139;1.0560411708760067;0.409550182196367;2.7653848300834647;-2.146915704679886;-1.3124669482742108;0.2757990188902084;-2.6759999999999997
Cc1cc(C)nc(NC(=N)N2CCc3ccccc32)n1;0.7279564773578997;0.3813583400814955;-3.764017272790822;4.063439272799414;2.7707518800614443;0.6512050828274792;1.9326101599032126;-1.8654483820387802;-0.45853436237089507;0.31787067732861457;-2.5482550724637676
Cc1cc(C)nc(NC(=N)N2CCc3ccccc3C2)n1;0.7246468725360281;0.6642336475662711;-3.7133854706210503;3.823081675802611;2.534614668918352;0.7165567650835284;1.8465916246681038;-1.9494347403166383;-0.4792921991703589;1.4439350446560277;-2.777646376811595
Cc1cc(C)nc(NC(=N)N2N=CCC2c2ccccc2)n1;1.0063393738521784;0.6514663241410112;-3.114457447799793;3.3178980204067066;2.1200199621328264;0.3912280588379329;1.91929736917105;-1.8927243327045753;-0.4344409624022011;-0.7868699715380856;-2.558515942028985
Cc1cc(C)nc(NC(=N)NC(C)c2ccccc2)n1;0.9446603748991097;0.003524852848224;-4.334342562673327;4.442666332535265;3.4979578725602174;0.41394654391094915;1.7277440103719097;-1.5272864290006343;-0.21023257694748587;-0.7868699715380856;-2.0018783706631536
Cc1cc(C)nc(NC(=N)NCCCn2ccnc2)n1;-0.1643581135936331;0.9327489415822513;-4.381898480710193;3.959784566530583;3.918931045643199;0.4540600545677027;1.73110058917126;-1.9836801541166322;-1.482306575930324;0.33919439578932753;-3.379065217391307
Cc1cc(C)nc(NC(=N)NCCc2cccs2)n1;0.6009127831728591;0.3813583400814955;-4.355769893558065;4.271694642200521;3.655376813031481;0.48037219091590516;1.1636279684246456;-1.780630771616526;0.6777216670331836;0.31787067732861457;-2.850269565217393
Cc1cc(C)nc(NC(=N)NCc2ccccc2)n1;0.5226857601104301;0.003524852848224;-4.0676733764950965;4.2193502136175205;3.0754214774942534;0.41807717756058865;1.2429614594335963;-1.6582913954830714;-0.18041526821030873;0.33919439578932753;-2.036367259552043
Cc1cc(C)nc(NC(=N)Nc2cc(Cl)ccc2C)n1;1.48857888371549;0.003524852848224;-4.455157604924513;4.604891656519264;3.6331784519392842;0.25535269140370787;1.8189008927488874;-1.3678043900161818;-0.037345697599331575;-0.7868699715380856;-1.915145652173913
Cc1cc(C)nc(NC(=N)Nc2ccc(Cl)c(C(F)(F)F)c2)n1;2.0229145822067234;0.003524852848224;-4.714710306233675;4.9595581000740685;3.12512892519932;-0.3806322607711839;1.6868399406220667;-1.2884631284169923;-0.06883754210727477;0.2757990188902084;-1.8828333333333336
Cc1cc(C)nc(NC(=N)Nc2ccc(OCc3ccccc3)cc2)n1;1.9528111346161627;0.003524852848224;-4.346006519254086;4.247461780441645;2.9706913027211486;0.2678887627764865;1.6946198410669597;-2.225686090038248;-0.30287632483390897;0.34988346861363573;-1.9773630434782612
Cc1cc(C)nc(NC(=N)Nc2ccc([N+](=O)[O-])cc2C)n1;0.9280521761566242;0.28775113522419826;-4.385818254949625;4.290959334830154;2.8213226449228848;0.05970340211787918;2.255880664323251;-1.4061616553841347;0.21317408609051147;-0.7868699715380856;-2.5932869565217387
Cc1cc(C)nc(NC(=N)Nc2ccccc2)n1;0.7651143133125538;0.003524852848224;-4.443232505921881;4.5096884188037025;3.697923676393658;0.3393422422797081;1.230329596197198;-1.5243045948193163;-0.1449382323835141;-0.7868699715380856;-1.9732672595520426
Cc1cc(C)nc(NC(=N)Nc2ccccc2C(F)(F)F)n1;1.5314382661587325;0.003524852848224;-4.920396644140817;4.560710455388791;5.352070404845804;-0.5355259647139066;1.7713928545206046;-1.3059247467801722;-0.21101244313102036;0.2757990188902084;-1.8705833333333337
Cc1cc(C)nc(NC(=N)Nc2ccccc2Cl)n1;1.256590629360544;0.003524852848224;-3.9893224920820716;4.3108970812208405;3.1409964514807585;0.20203997976569624;1.249358523539445;-1.4375574690686723;0.01246544272067632;-0.7868699715380856;-1.8968413043478265
Cc1cc(C)nc(NC(=N)Nc2ccnc3ccccc23)n1;1.1774609868012418;0.2912535119567568;-4.472819601366075;4.317810955961844;4.141186393028453;0.28176626712249014;1.64081856501039;-1.8134013293009323;-0.07696491293428478;-0.7868699715380856;-2.3890695652173912
Cc1cc(C)nc(NC(=O)C2CC(=O)N(C(C)(C)C)C2)n1;0.10825553994979113;1.3220018707482695;-3.4296968295340813;3.670522583348362;1.4773854028048732;-0.23416954540150883;3.2788460152638246;-1.313247454438549;-1.2854548631970169;0.862987455067476;-3.3728043478260883
Cc1cc(C)nc(NC(=O)C2CC(=O)N(c3ccc(C)c(Cl)c3)C2)n1;1.1371815917532315;0.7193604308308506;-2.9991604277044743;3.450053533692184;1.1486946611347317;-0.5375590607229541;2.688105215104924;-1.8272193895691977;-0.7285458145749016;0.862987455067476;-2.450420289855072
Cc1cc(C)nc(NC(=O)C2CC(=O)N(c3ccccc3C)C2)n1;0.6457052757052401;0.7193604308308506;-2.6303166669268467;3.333322265516085;0.5332769801320758;-0.37273713059064556;2.70151843070646;-1.8351637325787131;-0.7805364388032977;0.862987455067476;-2.6003333333333334
Cc1cc(C)nc(NC(=O)C2CC=CCC2C(=O)O)c1;0.5783698612384262;0.3521883312038369;-2.0056866727550813;2.76463789734893;-0.40551886907552376;-2.071407953844363;1.36340295585614;-1.009697623010868;0.37511563479877336;0.862987455067476;-2.5690181159420296
Cc1cc(C)nc(NC(=O)C2CCCn3c2nn(Cc2c(F)cccc2Cl)c3=O)n1;0.9579213596740191;0.828797565950972;-3.319187261362989;3.6370394150378083;3.43952864516105;-0.5102067103059311;3.3571669612872013;-2.0407268773934986;-1.0732959333774061;2.2901874764195216;-2.5326666666666657
Cc1cc(C)nc(NC(=O)CCCc2ccccc2)n1;1.143184011407445;0.0005012157586894694;-2.4103980880521823;2.669817305694935;1.4282425974555473;0.016708563743888474;1.6891733236329465;-1.5710534895687307;-0.4135923900697099;1.1427993906313951;-1.8989434782608692
Cc1cc(C)nc(NC(=O)CCN2C(=O)C3C4C=CC(C4)C3C2=O)n1;-0.23007633479521394;1.3432614661545164;-3.8652381855726023;3.818167644758696;3.91361716445014;-0.8962849703426647;2.456271457098762;-2.402460010151219;-0.43310718933056946;1.687916168370257;-3.6983913043478283
Cc1cc(C)nc(NC(=O)CCS(=O)(=O)Cc2ccccc2)n1;0.37761224147532757;0.8185830506079421;-2.8896490502637904;2.9443314497771316;0.6502359169550971;-0.6512883308898991;0.8796713355633865;-1.254377607688292;-0.5957990741406584;2.7204295738476763;-2.6999311594202906
Cc1cc(C)nc(NC(=O)CN2C(=O)C3CCCCC3C2=O)n1;-0.24662435890457374;1.3432614661545164;-1.8399606518437686;3.396133199112863;-0.8818322782919439;-1.4756098521481653;2.7719047984698384;-1.9786177081909646;-0.8251398375097985;1.687916168370257;-3.344608695652175
Cc1cc(C)nc(NC(=O)COc2ccc(Cl)cc2)n1;0.9246748748724869;0.3819212561035596;-0.8764337377744325;1.6284126125012597;-0.6020953407855504;-0.48058853717370265;1.5155280052174456;-1.670363273795458;-0.8388474854225789;0.038058741764695245;-2.3288731884057974
Cc1cc(C)nc(NC(=O)COc2ccc3c(c2)CCC3)c1;1.2558610119339058;0.09419259699502681;-0.27655063530084767;0.4644945781662095;-0.12097931771678135;-0.26902001059855246;1.9708739547198237;-2.106381348754895;-0.24404784644255678;2.2475400394980953;-1.9136664596273285
Cc1cc(C)nc(NC(=O)COc2ccc3ccccc3c2)c1;1.7556865583279828;0.09419259699502681;-0.30458101328844966;0.43102179919449735;-0.1384781664653325;-0.3224536439608655;1.5670534875961344;-2.0153877712875037;-0.22480711485546545;0.038058741764695245;-1.8929599378881987
Cc1cc(C)nc(NC(=O)CSC(=S)N2CCOCC2)n1;-0.11491713065234987;2.383427483776911;-1.8348036298055501;1.7737260713513099;0.09846206591924982;1.1145805491282226;1.7370978098236711;-1.6266523743319083;-0.7948794522890855;0.8530642598262584;-3.615130434782612
Cc1cc(C)nc(NC(=O)Nc2cc(Cl)ccc2Cl)c1;2.3424644495876055;-0.28007259932799267;-2.697556437998448;3.437716497135302;1.8229624575113885;-0.6760225839169726;1.1202369445957625;-1.2890356377497654;0.12596696616266023;-0.7868699715380856;-1.6265507246376807
Cc1cc(C)nc(NC(=O)Nc2ccc(Br)cc2)c1;1.9330512894637586;-0.28007259932799267;-3.0274032769570036;3.568842812781328;1.9964458612706393;-0.4642767491899225;1.085600836787788;-1.4171751046369727;0.08185550203667721;-0.7868699715380856;-1.6390724637681156
Cc1cc(C)nc(NC(=O)Nc2ccc3c(c2)CCC3)c1;1.7271036075936335;-0.28007259932799267;-3.1253972836633994;3.5334905831123637;2.225692329228038;-0.38063226077118517;1.8124039705131136;-1.9379047944047938;0.2523824219770107;1.422611326195315;-1.7377499999999992
Cc1cc(C)nc(NC(=O)Nc2cccc(Cl)c2)n1;1.3959174705322148;0.00765605978054024;-4.217659243087161;4.610097071876864;3.4954232597953188;-0.6502474299432229;1.3269533505057325;-1.4721651572101737;-0.305016788184558;-0.7868699715380856;-1.8311811594202902
Cc1cc(C)nc(NC(=O)Nc2cccc([N+](=O)[O-])c2)c1;1.290461425980748;0.004153683047981871;-3.4111291672576725;3.19695365035058;2.539518500196736;-0.8225257626366849;1.5092501800979459;-1.4129092714754445;0.34611969072559706;-0.7868699715380856;-1.8073333333333332
Cc1cc(C)nc(NC(=O)Nc2ccccc2)c1;1.359511817491623;-0.28007259932799267;-3.0336800913028834;3.4619473310160593;2.1664842434028206;-0.44134751750212864;1.1225866861329863;-1.4431919633181527;-0.07388223793573175;-0.7868699715380856;-1.6587028985507244
Cc1cc(C)nc(NC(=O)Nc2ccccc2F)c1;1.4641404608376223;-0.28007259932799267;-2.114939751374761;3.1096101487773793;0.9611357242155676;-0.856228361271905;1.3643175740975637;-1.393817771679778;-0.08076463130847897;-0.7868699715380856;-1.6826159420289855
Cc1cc(C)nc(NC(=O)c2c(C)noc2C)n1;0.3125785067255428;0.2981990886951406;-3.676533609913602;2.5967369053669405;3.523493370208633;-0.47017934037661063;3.268406303978503;-1.0075947425818041;-0.7950504840071803;-0.7868699715380856;-2.5451718426501024
Cc1cc(C)nc(NC(=O)c2c(Cl)cccc2Cl)n1;1.592763739142193;0.0005012157586894694;-2.9346404207752808;2.670415295075322;2.650720662519335;-0.6860462549067639;1.3797896118398432;-0.841422826356958;-0.2085071209079888;-0.7868699715380856;-1.809615942028986
Cc1cc(C)nc(NC(=O)c2c(O)c3ccccc3n(C)c2=O)c1;0.7320408305812551;0.27123799264557114;-4.7953152373545445;1.6997475525103751;7.645376562488634;-1.139171708353446;2.3648332101738148;-1.069225860704874;0.09062004024213104;0.42572401975775115;-2.6059565217391296
Cc1cc(C)nc(NC(=O)c2cc3ncccn3n2)c1;0.3448170664222323;0.5555289410124727;-1.2022903225152974;1.1051304808494335;0.26942780483787887;-0.4507653622233061;1.8745685739743079;-1.634302648539737;-0.6793109679889302;-0.7868699715380856;-2.5571884057971013
Cc1cc(C)nc(NC(=O)c2ccc(Br)o2)c1;1.3322827960025858;-0.28722744334984346;0.24237228671910108;0.7623835123251431;-0.5487122961958424;-0.4752187134291709;1.4181150048308506;-1.0879350189890504;-0.4092683485057014;-0.7868699715380856;-1.685681677018633
Cc1cc(C)nc(NC(=O)c2ccc(Br)s2)n1;1.2296098282331474;0.0005012157586894694;-1.6346400172522098;2.437356677527063;0.6708663816741128;-0.2562951299982854;0.9912229284194259;-1.0475621857208213;0.4069983103250388;-0.7868699715380856;-1.7436811594202897
Cc1cc(C)nc(NC(=O)c2ccc(C)o2)c1;0.990731578385396;-0.28722744334984346;-0.11688427856117121;0.7249132254905111;-0.17162549522887688;-0.4216857013298453;2.0550319614385995;-1.1046743142279054;-0.5904343874930966;-0.7868699715380856;-1.6871563146997923
Cc1cc(C)nc(NC(=O)c2ccc(COc3c(F)c(F)cc(F)c3F)o2)n1;1.9098840557106551;0.0005012157586894694;0.8095855019225556;-0.8864733605296914;0.09055344665039856;-1.0994217121908934;2.61129887633658;-2.0078288178706813;-1.1267004254356456;0.34988346861363573;-1.8842824016563147
Cc1cc(C)nc(NC(=O)c2ccc(Cl)cc2)n1;1.1012874230942014;0.0005012157586894694;-1.9237734767497017;2.6003946883532763;1.2598965827211093;-0.37035569384366;1.3306869487308708;-1.0665371953044716;-0.29005972032022137;-0.7868699715380856;-1.8010942028985504
Cc1cc(C)nc(NC(=O)c2ccc(Cl)s2)n1;1.1475466723090033;0.0005012157586894694;-1.6206107179953044;2.4912850060395795;0.5305836254709273;-0.353447633437803;1.0100399123518458;-1.05867372924045;0.39661517233821075;-0.7868699715380856;-1.737308488612836
Cc1cc(C)nc(NC(=O)c2cccc(Cl)c2)n1;1.1012874230942014;0.0005012157586894694;-2.00227776406094;2.6369980322894606;0.8890567678134855;-0.4102851524568405;1.3306869487308708;-1.0254680529108224;-0.29005972032022126;-0.7868699715380856;-1.8010942028985504
Cc1cc(C)nc(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)n1;-0.12665118411171408;2.253516946646858;-1.221682442685816;2.2078393673910948;0.32726260938070284;-0.7464733039338548;0.7254373906335053;-1.526992903340898;-2.3066134391023416;1.7527025603551512;-3.6611369565217426
Cc1cc(C)nc(NC(=O)c2ccn(COc3ccc(Cl)c(C)c3)n2)c1;1.9636049594329505;0.27740696445021623;-0.8833759049135884;0.8008289322988643;0.9249652874981921;-0.4828399411306163;2.540012329536622;-2.1513944761982655;-0.8385053493275653;0.3712071870743488;-2.289710144927536
Cc1cc(C)nc(NC(=O)c2cn(C)nc2C(=O)Nc2cc(C)cc(C)n2)c1;1.063106618376424;0.9061613513976386;-3.6456179295618836;2.1194564069947273;2.7989471260781613;-1.627559847375672;3.96052823991833;-1.6188194984684126;-0.816625539311537;0.42572401975775115;-2.482695652173912
Cc1cc(C)nc(NC(=O)c2csc(C)c2)n1;0.8880586106159576;0.0005012157586894694;-2.383783085526445;2.6640470005142727;1.4149741802768292;-0.2172193356726976;1.6954202897317379;-1.0967408306362967;0.3815789892100298;-0.7868699715380856;-1.8283844464714032
Cc1cc(C)nc(NC(=O)c2csc(C)c2-c2ccccc2)n1;2.141947528357007;0.0005012157586894694;-2.5694366451641013;2.527458928014024;1.6117737866619903;-0.24389817113061366;2.08337278492674;-1.3358518899978755;0.6302866388872922;-0.7868699715380856;-1.8453913043478258
Cc1cc(C)nc(NC(=O)c2csc3c2CCCC3)n1;1.317088701138537;0.0005012157586894694;-2.3648561091182088;2.548053228809785;1.6399088082042332;-0.07669517891196719;2.0401852398333746;-1.572123627697627;0.6678119588319379;1.422611326195315;-1.8767913043478257
Cc1cc(C)nc(NC(=O)c2nn(C)cc2C(=O)O)n1;-0.5698373570769363;1.2045513981124298;-3.4815969873587385;2.6493519339269542;1.8999617520574332;-3.268533024426576;2.4001396612960777;-0.9942893982792229;-0.7111087519131345;0.42572401975775115;-3.316000000000003
Cc1cc(C)nc(NC(=O)c2oc3ccccc3c2C)n1;1.403078251874084;0.0005012157586894694;-0.2842776420729996;1.4451907403289914;-0.5587379727846353;-0.5239601904949159;2.6296014567652133;-1.4855722776276432;-0.5673481191485626;-0.7868699715380856;-1.8688374741200828
Cc1cc(C)nc(NC(=O)c2sc3cccc(F)c3c2Cl)n1;2.119592652151089;0.0005012157586894694;-2.1895501643471458;2.339207536805102;1.5046225419015837;-0.7190913241038788;1.4948432101682827;-1.2935628711930787;0.5794236069965863;-0.7868699715380856;-1.8137681159420291
Cc1cc(C)nc(NC(Cc2ccccc2)C(=O)N2CCc3ccccc3C2)n1;1.6296207019312217;1.010009820309694;0.04222270044272749;1.2634525844255309;-1.5817659900329153;0.24006709893615188;2.215665716539985;-2.0273300372803282;-0.42877826599500307;3.373604406825509;-2.5756239130434784
Cc1cc(C)nc(NC(c2ccc(C(C)C)cc2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;4.067024303973697;0.0005012157586894694;-0.29153426242594954;1.6655501750806265;0.7392480473430606;-0.4077147265059183;4.115539970418531;-1.5922039311612757;0.45854306170439474;-0.7868699715380856;-1.8012282608695647
Cc1cc(C)nc(NC(c2ccc(C(F)(F)F)cc2)c2cc(C)sc2NC(=O)c2ccco2)n1;3.756357716807884;0.0005012157586894694;0.10428660189695267;1.7434972740654002;0.6983720656884791;-0.683866361591807;2.80593445402168;-1.6926321318049657;0.45929652306740165;0.2757990188902084;-1.8144340579710143
Cc1cc(C)nc(NC(c2ccc(F)cc2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;3.3266506616626486;0.0005012157586894694;-0.19421525106837076;1.7182127555598488;0.7229111681551114;-0.5168453847800265;3.1579348107340257;-1.642859658991543;0.4597773532491072;-0.7868699715380856;-1.8031413043478257
Cc1cc(C)nc(NC(c2ccc(F)cc2)c2cc(C)sc2NC(=O)c2ccco2)n1;3.094662407307705;0.0005012157586894694;-0.1636755960983814;1.7391162442919188;0.35572488904517957;-0.5241153000033919;2.4522855197745335;-1.7406879750472206;0.46152982956375144;-0.7868699715380856;-1.7871744306418211
Cc1cc(C)nc(NC(c2ccccn2)c2c(NC(=O)c3ccccc3)sc3c2CCCC3)n1;3.2701316375000444;0.2882298748672223;-1.3450679068450588;2.423374367583466;0.7138318332796125;-0.11227183011095186;2.6330766229266778;-1.928602138643637;0.902104724040829;1.422611326195315;-2.651095652173914
Cc1cc(C)nc(NC(c2ccccn2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;2.766951355309252;0.2882298748672223;0.1284189109101095;1.3629318378122497;-0.07740597904124397;-0.44759161186991897;3.108780953197602;-1.6876626194965478;0.13540922202043584;-0.7868699715380856;-2.425144927536232
Cc1cc(C)nc(NC(c2ccccn2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)n1;2.9639931914768853;0.2882298748672223;0.17620017734143908;1.2831776154498307;-0.1725967988085674;-0.3858850030630622;2.8599649143264543;-1.9426905118720557;0.41433234928958024;1.422611326195315;-2.5582753623188403
Cc1cc(C)nc(NC(c2ccccn2)c2cc(C)sc2NC(=O)c2ccco2)n1;2.5349631009543065;0.2882298748672223;0.1648111026431559;1.382183309573429;-0.38760569024181313;-0.4548615270932839;2.416921115198122;-1.7863753090026109;0.14428235827752345;-0.7868699715380856;-2.438449275362318
Cc1cc(C)nc(NC(c2cccnc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)n1;2.9639931914768853;0.2882298748672223;-0.3462519289166378;1.3507923521905343;1.17866054995695;-0.3773497651645728;2.768797836579814;-1.9312189109683808;0.4143323492895804;1.422611326195315;-2.487101449275362
Cc1cc(C)nc(NC(c2cccs2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;3.268281267531453;0.0005012157586894694;-0.1002163121820597;1.519971498793478;0.47203475486343993;-0.3977617456203014;2.734575295272574;-1.7095967523682676;1.1192071718996537;-0.7868699715380856;-1.9624492753623182
Cc1cc(C)nc(NC(c2cccs2)c2cc(C)sc2NC(=O)c2ccco2)n1;3.0362930131765062;0.0005012157586894694;-0.06698670146728823;1.539845654838799;0.13800499695404542;-0.4050316608436664;2.0688883723333142;-1.8091650844014504;1.106092473198724;-0.7868699715380856;-1.969884057971014
Cc1cc(C)nc(NC(c2ccncc2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;2.766951355309252;0.2882298748672223;-0.3452347956196248;1.5173128645107938;0.6428766826781347;-0.43320464296777383;3.0176138754509614;-1.6737581293774575;0.13540922202043573;-0.7868699715380856;-2.3171884057971006
Cc1cc(C)nc(NC(c2ccsc2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;3.2682812675314517;0.0005012157586894694;-0.38614011599539444;1.5782462329169578;1.0798929320065005;-0.3991842852700497;2.8409368859769897;-1.7167615184720098;1.119207171899654;-0.7868699715380856;-1.9887391304347821
Cc1cc(C)nc(NC(c2ccsc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)n1;3.465323103699085;0.0005012157586894694;-0.3403536028393486;1.4978769650262298;0.987748764616951;-0.33747767646319304;2.590903111027333;-1.9644606770867818;1.3664779087667358;1.422611326195315;-2.118452173913043
Cc1cc(C)nc(NC(c2ccsc2)c2cc(C)sc2NC(=O)c2ccco2)n1;3.0362930131765062;0.0005012157586894694;-0.3566091382079758;1.598825260197904;0.7164514768514304;-0.4064542004934146;2.175249963037728;-1.816244036853905;1.1060924731987245;-0.7868699715380856;-1.9809999999999994
Cc1cc(C)nc(NC2=NC(=O)CC(C(=O)O)N2c2cccc(Cl)c2)n1;0.6542651172672642;1.3327661650737517;-3.406019866241916;4.9884013885274685;0.05664868909481584;-2.8476293234019434;2.0736892657979964;-1.4649601180778784;-0.5307287055960115;0.862987455067476;-2.7570434782608713
Cc1cc(C)nc(NC2=NCCN2C(=O)Nc2cccc(Cl)c2)n1;1.1489006015543142;1.3902477066602839;-5.448795391816053;5.946128623384553;5.222464514374068;0.33722690825831525;2.1451406461057476;-2.0519066963045947;-1.0664015338026647;-0.7868699715380856;-2.693304347826086
Cc1cc(C)nc(NC2=NCCN2C(=S)Nc2ccc(C)c(C)c2)n1;1.2454357567450087;1.3372117874974634;-4.6089333674599615;4.917785978012268;3.902331378418616;2.3658504058161696;3.138309511423492;-2.026143778784054;-1.0953325072147884;-0.7868699715380856;-2.708173913043477
Cc1cc(C)nc(NC2=NCCS2)n1;0.0550009896342144;0.6677575927607374;-2.430470147042288;2.849969142689369;1.5608473290930078;1.733513711705981;1.3662824309168702;-1.2378049050067845;0.04596998494243134;-0.7868699715380856;-3.500144927536235
Cc1cc(C)nc(NCC(=O)N2CCN(S(C)(=O)=O)CC2)n1;-1.448612655575355;3.2682026824982784;0.06732187447185622;1.9859442968385395;-2.3043596735892997;-0.07419993899300036;1.3555389734225998;-1.7199735054204046;-2.7922190328568735;1.762625755596369;-3.740347826086958
Cc1cc(C)nc(NCC(=O)N2CCc3c([nH]c4ccccc34)C2)n1;0.7796540090413686;1.3267721568185413;0.837412739458174;1.3721432976233923;-2.7716960836744575;0.19206913592734273;2.3813042003505784;-2.3235516885396423;-0.4799006841242805;2.2688637579588082;-3.1895195652173913
Cc1cc(C)nc(NCC(=O)NC2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)n1;0.6563712294266364;2.394431181723659;1.1962530752775424;1.5993221140258358;-2.2691764190065506;-0.08766214616367062;2.7455873874988144;-2.6280083583173792;-0.582597626348189;0.038058741764695245;-3.5716521739130425
Cc1cc(C)nc(NCC(=O)NCCn2c(=O)c(=O)[nH]c3ccccc32)n1;-0.9102001256899079;1.3075587917259885;2.6746098705908223;0.8637289527227044;-3.9346580539551916;-0.38970752516189566;2.5188585432928683;-2.123548526730639;-0.9333360441416175;1.164123109092108;-3.4440000000000004
Cc1cc(C)nc(NCC(=O)NCCn2ccc3c(Cl)cccc32)n1;1.0491611471497173;1.0198301326174555;0.46494394407373757;1.4232223292507211;-2.3540740587816082;-0.09676465709153143;2.0487756014776033;-2.27879143450912;-0.7559325756043699;1.164123109092108;-2.528128260869566
Cc1cc(C)nc(NCC(=O)NCCn2ccc3ccccc32)n1;0.5576848311017263;1.0198301326174555;0.5915225808527176;1.4150657931076334;-2.668830002833574;-0.05220735892644036;2.014460041065846;-2.328901690998238;-0.8507486314521356;1.164123109092108;-2.828302173913044
