SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
O=C(Cn1nc(C(=O)Nc2ccccc2)ccc1=O)Nc1ccc(C(F)(F)F)cc1;-0.3355083999722789;0.049230025887195474;-0.19925725814891024;1.3431130501257051;0.9601892314743804;-0.62651378479969;0.4798491553601804;-0.24403077385437896;0.2607262317488696;0.14219796960971934;-1.285469828123736;-0.03784898400214979;-0.4938145705082419;-0.5514917269614786;0.7206485571776398;-4.871839313971419
O=C(Cn1nc(C(F)(F)F)c(Cl)c1C1CC1)Nn1cnnc1;-0.7980467063928595;0.2493885390735307;-0.665804065046188;0.3945920624020447;0.9928747099693601;0.28676248560757517;-0.14292494040733625;-0.24403077385437896;1.0258602020292353;-1.1170604304595546;-1.196810521632129;-0.23460109655758307;0.6647138227300783;-0.4962733165804247;0.3269931456829045;-4.592454261563532
O=C(Cn1nc(C(F)(F)F)c2c1CCC2)Nc1ccc(N2CCCCC2)c2nonc12;-0.7980467063928595;1.547312773010611;-0.4434689077205516;1.5746301809245367;1.497751738600307;0.26735209811554306;0.6644444213439721;-0.24403077385437896;0.45185099846768445;-3.3916214960813726;-1.7423632155803694;0.21093237871908602;0.593716677681363;0.07387372142935524;-0.1339484767254317;-5.342860528709482
O=C(Cn1nc(C(F)(F)F)c2c1CCC2)Nc1ccc2c(c1)OCO2;-0.7980467063928595;-0.09076007867716959;-0.009945498933980926;0.4189832773070966;0.996375370528886;-0.015118348339687802;0.2987376838176031;-0.24403077385437896;0.142785901360372;-2.0466819053860834;-0.9102946739754206;-0.08584376621104994;0.14609209741113494;-0.3014633322558833;-0.40112628162995695;-4.852067818611895
O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)N1CCCC1c1ccco1;-1.2605850128134402;0.5531010453424307;-0.48634921237442896;0.3806732116255764;0.9958359384842602;-0.1839352207254878;0.7476887727287659;-0.24403077385437896;1.640978532903751;-2.289133308894254;-1.451809214213859;0.3179723977782236;0.48575017303619944;-0.05314255695357928;0.974536128537843;-4.637593058437834
O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)N1CCCC1c1cccs1;-1.2605850128134402;0.7141587705004088;-0.8420565108540412;1.4819512434964517;0.9958388925087246;-0.08550542141679325;0.9624463642693829;-0.24403077385437896;1.640978532903751;-2.122986507798252;-1.800185878309906;0.3720390952817317;0.5079558544148242;0.18881639246992002;1.2798447091377072;-4.766289836507215
O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)N1CCN(C(c2ccccc2)c2ccccc2)CC1;-1.2605850128134402;0.8227538850285371;-0.6323074855397757;0.3806431143226427;0.9958343351523943;0.24551216709635099;1.1955855554274566;-0.24403077385437896;0.3350319120107575;-2.644042556224773;-1.7083876906030737;0.5137264195684805;1.2420213319593612;0.1353898606014537;0.44180492854136083;-4.8584066150246965
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)NCCCn1nc(C(F)(F)F)cc1C1CC1;-0.7980467063928595;0.4118716374007746;-0.19720298401392639;1.5441249612608898;0.9655636571867809;0.8468990065900182;0.9040469679785086;-0.24403077385437896;-0.3742106803647524;-2.634384876892675;-1.596614512412406;-0.11400232711355557;0.08279246872410757;-0.2284153993309365;0.05063497135789878;-4.818219271514533
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)NCc1cc2ccccc2[nH]1;-0.3355083999722789;0.27567465874185726;-0.5616200554714549;0.10774944559042703;0.9654002793294885;-0.10271883944036778;0.6741623742589368;-0.24403077385437896;-0.3711465700998162;-1.2249123986490686;-1.4492749523985944;-0.10463380647999496;0.0590077887656362;-0.3724395315535657;0.014672024167572838;-4.7841954894726975
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)Nc1ccc(N2CCOCC2)c2nonc12;-0.7980467063928595;1.1326453135379444;-0.1921378155005093;1.544125099851857;1.49766413444724;0.7072702387132308;0.3137730071954733;-0.24403077385437896;0.4206527075444783;-2.061484419007427;-1.3581045299886592;0.1964915740891104;1.1010129984754915;0.04699316916367666;-0.7084690747786923;-5.081500379320483
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1;-0.7980467063928595;1.088831083471494;-0.5371660847299256;1.5441251043767723;1.497697823540022;-0.16345475013002603;0.5024938192280709;-0.24403077385437896;0.5698866829463319;-0.45853332296986365;-1.8525846707049318;0.2331044200332053;-0.18173238974291744;1.9426520611375542;0.5548117647468656;-4.920681046848027
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)Nc1nnc(C2CC2)s1;-0.7980467063928595;0.5305457164475919;-0.7498961332237223;1.5441196585628878;1.0143626413568176;-0.672368609643783;0.47700711252655875;-0.24403077385437896;-0.6393964613486111;-1.4740164492034227;-1.570884145088418;-0.12113550566112372;-0.42058347635384163;-0.12631087319934028;0.8114624116820249;-4.7265835435516115
O=C(Cn1nc(C(F)F)c2c1CCC2)NCCCn1nc(C(F)(F)F)cc1C1CC1;-0.7980467063928595;0.5502710934859885;-0.37033916865914784;0.6080743542935395;0.9655636540115695;0.9064382356103244;0.6886476248302997;-0.24403077385437896;-0.45396932094362674;-2.543009766066359;-1.6438598777280686;-0.10133917716652989;0.18386221205372838;-0.16375462483675599;0.08797311324161625;-4.716612559500371
O=C(Cn1nc(C(F)F)cc1C(F)F)N/N=C/c1ccc2c(c1)OCO2;-0.7980467063928595;-0.27590757280671424;0.11926538414659424;0.13360887682012154;-0.07358709364072967;-0.31046835748177737;0.24340952736306212;-0.24403077385437896;-0.23729955601784203;0.9984680141414963;-0.777892270231355;-0.33668734220579716;0.7553271632768657;-0.4044051594759646;0.4030954230278858;-4.991491507845065
O=C(Cn1nc(C(F)F)cc1C(F)F)NCC1CCCO1;-0.7980467063928595;-0.017562028746809948;-0.5004979298017174;-0.3262059902278753;-0.4668488155381977;-0.5666197052683113;-0.024200893002811596;-0.24403077385437896;0.47637408738988984;0.5037491029123587;-1.1038666370062487;-0.4180924123105305;0.6307442514159403;-0.39707312050017574;1.5298637763340732;-4.678944886822883
O=C(Cn1nc(C(F)F)cc1C1CC1)Nc1ccc(C(=O)O)cc1;-0.3355083999722789;0.030061486378410208;-0.24662389349343677;0.17556556569764648;0.6050415263646067;0.35835374942175996;0.42571282331973903;-0.24403077385437896;0.8496187924936243;-0.07329742718697922;-0.9979144931421422;-0.165245719793593;-0.8518665308034874;-0.5825034231371077;-0.3294744890087265;-4.845181419574527
O=C(Cn1nc(C2CC2)cc1C(=O)N1CCCC1)NCc1ccc(F)cc1;-0.7980467063928595;0.7211858973322501;-0.7435596499347534;0.16380822024758152;0.6946230153056432;-0.5071175531099799;0.15846911815820378;-0.24403077385437896;-0.012000156980252618;-0.9164137657388065;-1.381688501713225;0.3230864992285009;0.7959451942776228;-0.059014740787145754;3.041679598115402;-4.762846840269538
O=C(Cn1nc(C2CC2)cc1C(=O)N1CCCC1)Nc1ccc(F)cc1Cl;-0.7980467063928595;0.5786435350070565;-0.7700980604501664;0.3363111003863178;0.6946246246325586;-0.3062433699049169;0.6057241492493014;-0.24403077385437896;-0.06802450996329412;-0.27514902441564015;-1.3974385548564678;0.349728479508684;0.559355491556194;-0.2409751060305916;2.4740995485829935;-4.79964775854099
O=C(Cn1nc(Cc2cccnc2)c2ccccc2c1=O)NCCCN1CCCC1=O;-0.7980467063928595;0.7404707894942371;-0.5194398662423138;0.4455228014360473;0.9517639170916306;0.05790378323092651;-0.2728796409447206;-0.24403077385437896;0.43169847291414537;0.33255258674082744;-1.103023595456336;0.3625792485039216;0.4761605295620802;-0.03100872987439489;-0.09147233163298554;-4.736210406611451
O=C(Cn1nc(Cc2ccncc2)c2ccccc2c1=O)N1CCC(Cc2ccccc2)CC1;-1.2605850128134402;1.0502804088819067;-0.9006622154532097;0.020519529659975996;0.9520944532559515;0.1287270782992143;0.8055380962131332;-0.24403077385437896;0.6388945532110512;-0.20913207740040282;-1.3782216272780263;0.5357697551996268;0.9190637862630956;0.13972887576819756;0.34556626295254017;-4.804037031196832
O=C(Cn1nc(Cc2ccncc2)c2ccccc2c1=O)Nc1cccnc1Cl;-0.7980467063928595;0.5881351125565869;-0.7952843602253393;0.020483494407952264;0.9517730425293849;0.22351242306056382;0.44148157710628577;-0.24403077385437896;-0.027830117520546486;0.06690380970736051;-1.0827724460360617;0.3772946489814231;0.28313477587002833;-0.3648121490067029;0.0424161872653118;-4.721221302292289
O=C(Cn1nc(N2CCCC2)c2ccccc2c1=O)NCc1ccc(Cl)cc1;-0.7980467063928595;0.7423590013194094;-0.7954602868535958;-0.07648075945521884;0.9408074597413062;-0.22198692827114724;0.3943128339482721;-0.24403077385437896;-0.5299227035614017;-1.0022569569461133;-1.1433088962834115;0.34663958684079516;0.7814428385186911;-0.20184263469365646;1.693931497549246;-4.7051730207047155
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)NCc1ccc(F)cc1;-0.7980467063928595;0.7649114656841757;-0.7079280358188954;0.1638081097299034;0.9408054368794913;-0.1156915931111335;0.5161997999902143;-0.24403077385437896;-0.18184745774575084;-1.7641619148370524;-1.376374446288762;0.40778644711261963;0.6357724562377471;-0.06237652113524787;0.8490501818586171;-4.787937769372962
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)NCc1ccccc1Cl;-0.7980467063928595;0.8179989220427484;-0.7789431335126522;-0.06763823939564875;0.9408055168203218;-0.287823135320675;0.7519518369791982;-0.24403077385437896;-0.2832206503587989;-1.4060239949138296;-1.1597891692831226;0.4520455257706074;0.7990414234625619;-0.12802893122246;1.2120143045350737;-4.799216875810441
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)Nc1ccc(C(F)(F)F)cc1;-0.7980467063928595;0.497150629209257;-0.4218591918490853;1.5199086138307984;0.9601907206087626;0.16101613097091882;1.0671893945085094;-0.24403077385437896;-0.40342025954598;-0.7209630532768102;-1.5763265052514888;0.4162517366387117;-0.022147857939408943;-0.19066572821475794;0.15619819600770043;-4.877042133166259
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)Nc1ccc(F)c(F)c1;-0.7980467063928595;0.5835907404072296;-0.6338683845756282;0.8714392674501802;0.9408136751410628;-0.025427037054801788;0.7277027940923285;-0.24403077385437896;-0.3858330640989186;-0.7551034308980926;-1.50979067773942;0.3883806065068378;0.4086371879972172;-0.16333292413353448;0.3977314135371346;-4.746699290908571
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)Nc1cccc(Cl)c1;-0.7980467063928595;0.782107059275228;-0.8178182626615378;-0.07658163887186362;0.9408127298662405;-0.07703717706316329;0.8996922249269909;-0.24403077385437896;-0.2086146516719843;-0.990771225150479;-1.153762178954994;0.43716214940926157;0.5074268236703041;-0.1633329241335344;1.1190873674698474;-4.859220312485474
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)Nc1ccccc1;-0.7980467063928595;0.8778133214619213;-0.8156826359040394;-0.07658397265398023;0.9408125165717135;0.006623984969863655;0.6001775817836847;-0.24403077385437896;-0.03331228700634589;-0.9962783446245234;-0.9967782785358462;0.39576250674943303;0.5576146011433005;-0.02445282587212162;0.9132560002532201;-4.833461564664773
O=C(Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O)NCCC1=CCCCC1;-0.7980467063928595;0.9538913576407385;-0.5625621107678473;-0.7135263608342594;0.6389441322622761;-0.42514722515156056;0.21558501123389343;-0.24403077385437896;0.46617203477011776;0.8306515468979621;-0.6860225323785121;0.0012822253799428922;1.245251529865508;0.1854359369696551;-0.36172975132439183;-4.84706832087374
O=C(Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O)NCCN1CCCC1;-0.7980467063928595;0.8855031190662783;-0.44094667816030114;-0.9155163694981577;0.638944092984318;-0.44327542547473375;-0.607094710298537;-0.24403077385437896;0.3418362017393761;0.596376505131594;-0.42062560940170607;-0.04441581287573795;1.6366505773888511;0.2845132226891988;-0.5009862339123663;-4.882335766792947
O=C(Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O)NCc1ccc(Cl)cc1;-0.7980467063928595;0.7249043041651578;-0.5571762336265444;-0.22926050882680427;0.638944266173382;-0.35839055790417673;0.19867027243378974;-0.24403077385437896;0.32122155444197903;0.6170162094926266;-0.8485418036755554;0.019110883542844313;1.347703225215515;-0.0889044925795788;-0.49062029577091176;-4.760717163814751
O=C(Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O)NCc1cccs1;-0.7980467063928595;0.7614747787230831;-0.5484443805148781;1.2226180387574788;0.8602607993879678;-0.413559510253383;-0.07265313937600958;-0.24403077385437896;0.22748255853465996;0.7205174385269436;-0.6306149332379027;-0.05977864357446727;1.3744427578894984;0.36294955348865915;-0.706710146773606;-4.80096529101138
O=C(Cn1nc(N2CCOCC2)c2ccccc2c1=O)Nc1ccc(F)cc1Cl;-0.7980467063928595;0.31854856235949;-0.49449948204646255;0.33630876884688493;0.9408139752824721;-0.43091912466384935;0.25578616550947936;-0.24403077385437896;-0.7407254375241743;-0.10516315804728261;-0.929623455289024;0.38040004728141985;0.9772589488951466;-0.2724631100108556;-0.0563508652825761;-4.662321566967148
O=C(Cn1nc(N2CCOCC2)c2ccccc2c1=O)Nc1cccc(Cl)c1;-0.7980467063928595;0.5180983461819672;-0.577858155760732;-0.07665214022998328;0.9408120710651273;-0.5525112854678956;0.19202355935515766;-0.24403077385437896;-0.5177043384834374;-0.14328633575998137;-0.6431283510471888;0.37396730817139584;1.0975555341728624;-0.1999374614989394;0.6517920445225623;-4.72003737405394
O=C(Cn1nc(N2CCOCC2)c2ccccc2c1=O)Nc1ccccc1;-0.7980467063928595;0.6482448327656979;-0.5757225290032337;-0.07665447599655148;0.940811857770487;-0.4693818523866322;-0.10749108378814808;-0.24403077385437896;-0.3653471634008716;-0.15986509852037956;-0.5176186077205754;0.33256766551156725;1.1392776209716895;-0.0424974415976254;0.47245578907552405;-4.694996382990288
O=C(Cn1nc(N2CCOCC2)c2ccccc2c1=O)Nc1ccccc1F;-0.7980467063928595;0.4425459489915448;-0.4852132865339013;0.20101792523050369;0.9408162853449092;-0.6199551930242329;-0.04372847763382629;-0.24403077385437896;-0.5821284452581618;-0.2779156531258491;-0.9087721011543877;0.3276963964994815;1.1385557445979773;-0.1232822386945293;0.3229495709399906;-4.695244129928585
O=C(Cn1nc(N2CCOCC2)ccc1=O)NCc1ccccn1;-0.7980467063928595;0.48863934303785267;-0.48674211941475876;-0.709222873532539;0.638946218276212;-0.5866675634972714;-1.0611798120704354;-0.24403077385437896;-0.06926088951740808;0.08277829652680822;-0.29391464447318694;-0.19655768888475902;1.217612699218615;-0.0678538638862435;-0.6465819142368602;-4.933942853723019
O=C(Cn1nc(N2CCOCC2)ccc1=O)Nc1ccc(Cl)c(C(F)(F)F)c1;-0.7980467063928595;-0.14636875840440863;-0.21672023650949157;1.2226287587263325;0.9907986848885043;-0.13998144571598373;0.13041540502632376;-0.24403077385437896;-0.631797796049046;0.14936665033063753;-0.9851338837187185;-0.06091361629115105;0.3157921157349112;-0.4089207259592355;-1.2522460682277918;-4.785038556084957
O=C(Cn1nc(N2CCOCC2)ccc1=O)Nc1ccc(Cl)cc1;-0.7980467063928595;0.4112610470661046;-0.6244053931871902;-0.29045653286867534;0.6389525293794762;-0.34833808283618445;-0.3365964076985001;-0.24403077385437896;-0.1539875523632853;0.5187538391230755;-0.509087091199278;-0.11533050062748171;0.9551458261686253;-0.26372160710659975;-0.7161450555218848;-4.704627125097291
O=C(Cn1nc(N2CCSCC2)c2ccccc2c1=O)Nc1cccc(C(F)(F)F)c1;-0.7980467063928595;0.3480717483798497;-0.39202182426215526;1.5391754995319686;1.5009861610265036;-0.011969355195109598;0.6880058732227075;-0.24403077385437896;-0.8345565617450857;-1.0044884444813134;-1.4929617460768667;0.38172837101362356;0.133788111017049;-0.032180182011498575;0.0026343474619867665;-4.741216968196921
O=C(Cn1nc(N2CCSCC2)c2ccccc2c1=O)Nc1ccccc1;-0.7980467063928595;0.7736558551381415;-0.7874941027651751;1.5198599935666663;1.5009776300652848;-0.2436341251725617;0.22099406049788375;-0.24403077385437896;-0.3653471634008716;-0.6135196762697075;-0.9470345309733369;0.3565973088464594;0.7653110109984839;0.20828816387359037;1.0311976149603648;-4.804145731824215
O=C(Cn1nc(N2CCSCC2)c2ccccc2c1=O)Nc1ccccc1C(F)(F)F;-0.7980467063928595;0.34807174837984806;-0.3797406999762861;1.5413122545626345;1.5010665136441366;-0.6062494155597631;0.6880058732227075;-0.24403077385437896;-0.6506936765693891;-0.37431399329165593;-1.4929617460768674;0.3881262683873855;0.19607255363496326;-0.032180182011498575;0.9132922541700063;-4.808278139108583
O=C(Cn1nc(N2CCSCC2)ccc1=O)N1CCC(O)(c2ccc(Cl)cc2)CC1;-0.7980467063928595;0.5175541949077946;-0.5201034848302484;1.2228435866172012;1.5262240352434961;-0.5853801133545602;-0.06701489310930783;-0.24403077385437896;0.3546094151759044;0.39910065295273406;-0.5933345150073933;0.34332236553837425;0.7225229328338627;0.14757768743911065;-0.25177084525541227;-4.80519436985698
O=C(Cn1nc(N2CCSCC2)ccc1=O)N1CCc2ccccc2C1;-1.2605850128134402;0.9394789168977203;-0.8462926217282171;1.2228231915535508;1.5250474419739986;-0.515084876599713;-0.33228750404752505;-0.24403077385437896;0.5584624686549445;0.1411951479942168;-1.1140217890874349;0.2708629543311197;1.321959949394558;0.4414005266736514;-0.1549770249883593;-4.766106077264838
O=C(Cn1nc(N2CCSCC2)ccc1=O)NCc1ccccc1;-0.7980467063928595;0.7667988720323892;-0.794031779697666;1.2225885265615197;1.4995855324601004;-0.35018334072230634;-0.4553662945035665;-0.24403077385437896;0.1050095948758839;-0.13718052585306625;-0.8753356808152124;-0.15813522541213612;0.8459492910331641;0.2044109998555167;0.03924557299107708;-4.838153146027099
O=C(Cn1nc(N2CCSCC2)ccc1=O)Nc1ccccc1F;-0.7980467063928595;0.5162558957708201;-0.7415669888623774;1.222599790464967;1.5002052954938325;-0.26016695154812586;-0.24386330040145265;-0.24403077385437896;-0.0006803049937509203;0.25297712632410013;-1.203117951106314;0.1591060303367393;0.6258682333640387;0.03293626645821382;-0.21413804308956;-4.783561176724923
O=C(Cn1nc(N2CCSCC2)ccc1=O)Nc1nc2ccccc2[nH]1;-0.3355083999722789;0.37595133317904383;-0.5019345083198788;1.2225943549809117;1.500002087536002;0.09850332011663447;-0.3643292450265838;-0.24403077385437896;-0.3646217005039473;0.7095112936723006;-0.29903661320440594;-0.012834486695972125;-0.23394078969622198;0.10423413906903241;0.06349935708966085;-4.964491896042503
O=C(Cn1nc(N2CCSCC2)ccc1=O)Nc1nnc(C2CC2)s1;-0.7980467063928595;0.8410341158200162;-0.738992323166342;1.5923849349824675;1.5017016114372015;-0.03191438368353215;-0.43189652142591534;-0.24403077385437896;-0.7631772434645437;0.17128064658018494;-0.9626472616565993;-0.03724994257728505;0.17993287719238296;0.4105641774909065;-0.14757909458857227;-4.7550840732536175
O=C(Cn1nc(S(=O)(=O)c2ccc(Br)cc2)ccc1=O)Nc1ccc(F)cc1;-0.7980467063928595;0.9913797169013872;-0.728229718127295;1.973891085951276;1.501025590606743;0.3000332849417157;0.233829092649724;-0.24403077385437896;0.05643415971254656;-0.4667564653647754;-1.7741366723963397;0.361230711946082;0.03561798698969228;0.4844237733488716;0.4065087599084258;-4.944989075094048
O=C(Cn1nc(S(=O)(=O)c2ccc(Br)cc2)ccc1=O)Nc1ccccc1;-0.7980467063928595;1.1453657192751214;-0.7987973740269393;1.9738910204850368;1.5010218929610533;0.17820291058766263;0.17006648649540232;-0.24403077385437896;0.2494049687388506;-0.3339123284827472;-1.8707456949834493;0.36368932781080976;0.20730155893708394;0.6538941058464545;1.0935491237839217;-5.136181034657599
O=C(Cn1nc(S(=O)(=O)c2cccc(F)c2)ccc1=O)Nc1ccc(F)c(F)c1;-0.7980467063928595;0.7690381156711612;-0.5308578095579864;2.007579438508161;1.5015945859179378;-0.26527876334483264;0.011828875823426356;-0.24403077385437896;0.18563058590672402;-0.07827574674059462;-1.6292956836585626;0.259524226726799;0.007692355794735859;0.87081952311112;0.391767619923004;-4.916279573002423
O=C(Cn1nc(S(=O)(=O)c2cccc(F)c2)ccc1=O)Nc1ccc(F)cc1;-0.7980467063928595;0.909669442112762;-0.6421044049748613;2.0075786385185066;1.501571436791611;-0.1734494929936562;-0.05193373033089543;-0.24403077385437896;0.2518257494972461;-0.2784750297053679;-1.7474211637600792;0.26238366272495883;-0.10373892186580554;1.0484298582370055;0.17930302924520208;-4.941621228629039
O=C(Cn1nc(S(=O)(=O)c2cccc(F)c2)ccc1=O)Nc1cccc(Cl)c1;-0.7980467063928595;0.9643051482880255;-0.7148076876378695;2.007578750714946;1.5015748740461592;-0.3465625510393915;0.18381830665808863;-0.24403077385437896;0.36906070336806435;-0.16010934804128626;-1.7565609446908252;0.29352174946857335;-0.0027535786688379607;0.8708195231111202;1.041010012113397;-4.947337922284885
O=C(Cn1nc(S(=O)(=O)c2ccccc2)ccc1=O)NC1CCCCC1;-0.7980467063928595;1.354771320759344;-0.7860715461943271;1.9629865669800517;1.5009230530253028;0.08984041229514349;-0.2664621248688004;-0.24403077385437896;0.9475130625255351;-0.6311109051833814;-2.009840807935382;0.2923447141175176;0.18169850643941984;1.8747649646896576;1.2361937975867086;-5.178630936294911
O=C(Cn1nc2c(N3CCCCCC3)nccn2c1=O)NCCC1=CCCCC1;-0.7980467063928595;0.8841939673426193;-0.5083953040125628;-0.16792453161077506;-0.11653697498550188;-0.188318983286952;0.07875440061516562;-0.24403077385437896;0.9294166480866786;-1.2777748503585573;-0.6048378786950808;0.2556883386740011;0.5436806444870773;0.25174235748838214;-0.05794431352528295;-4.705116027993359
O=C(Cn1nc2c(N3CCCCCC3)nccn2c1=O)Nc1ccc(F)cc1F;-0.7980467063928595;0.2486918212671356;-0.3679946744048268;0.4785064776113932;-0.06865801024979114;0.1248666097895765;0.03759061892819165;-0.24403077385437896;0.4305742282571315;-1.829613327730051;-1.1527190059692947;0.2662401226936217;0.27734820763959306;-0.09654930256190472;-0.8013985769812415;-4.744855825802742
O=C(Cn1nc2c(N3CCSCC3)nccn2c1=O)NCCC1=CCCCC1;-0.7980467063928595;0.7566116234202444;-0.4801935748721758;0.47829596198104;1.498073229550058;-0.20007692716201647;-0.3004291206706353;-0.24403077385437896;0.2402719726691562;-0.990297777158155;-0.5589160218439085;0.21652314077102686;0.6798249369518059;0.5503240756914807;-0.039132461533988694;-4.879303027629377
O=C(Cn1nc2c(N3CCSCC3)nccn2c1=O)NCc1ccc(F)cc1;-0.7980467063928595;0.33798598269204444;-0.4005619143260837;0.47829635054353065;1.4980788563567486;-0.028759128301249978;-0.5530958964597229;-0.24403077385437896;-0.10266441983857588;-1.9602400140536689;-0.8986296875848155;0.18788400326934682;0.6704920584500071;0.18185458676174507;-0.15085211817372315;-4.909500484095701
O=C(Cn1nc2c(N3CCSCC3)nccn2c1=O)Nc1ccccc1;-0.7980467063928595;0.5015807646379453;-0.5083132381719614;0.4783028347181425;1.4985201181486745;-0.26252033389849444;-0.46911811466625275;-0.24403077385437896;0.18474469588626666;-1.1166948932214376;-0.43137594230493986;0.1758600629061608;0.6150933161979388;0.22301317047681932;-0.13743500721805563;-4.880055706169621
O=C(Cn1nc2c(N3CCc4ccccc4C3)nccn2c1=O)NC1CCCC1;-0.7980467063928595;0.7454594560575253;-0.5104439207079806;-0.1529109202355446;-0.1166186827592512;-0.35748489732845107;-0.27219204993658636;-0.24403077385437896;1.3203807115138646;-0.389604334770384;-0.6425711608563993;0.2936914519524612;0.43237699556253556;0.18913480216822862;0.1006744935499956;-4.626903999267473
O=C(Cn1nc2c(SC3CCCCC3)nccn2c1=O)NCc1ccc(Cl)cc1;-0.7980467063928595;0.6556829713821773;-0.7050862611364479;1.2487942477441412;1.498090180271761;-0.14741966006797155;0.5405863610787113;-0.24403077385437896;0.690090581904372;-1.5211630822583502;-0.9697013175853726;0.2474686819706979;-0.016776939786360377;0.1328815825944594;0.33784418238333214;-4.722254141240918
O=C(Cn1nc2c(SC3CCCCC3)nccn2c1=O)Nc1cc(F)ccc1F;-0.7980467063928595;0.34913045925512154;-0.5722160495396279;1.2487947220919913;1.498729516170404;-0.3317989408171783;0.516337318191841;-0.24403077385437896;0.6290675268087059;-1.075406082661283;-1.319505756158818;0.25844574409334164;-0.3255303035506138;0.06192626695731373;0.1793731156393977;-4.761457637664625
O=C(Cn1nc2c(SC3CCCCC3)nccn2c1=O)Nc1cccc(Cl)c1;-0.7980467063928595;0.6009970164257307;-0.7407275479219549;1.2487944964820383;1.4985388298220133;-0.48070464787598494;0.6883267490265035;-0.24403077385437896;0.8645292956757707;-1.040387297224218;-0.9434525751865547;0.24530547739029387;-0.28812063167779395;0.06192626695731373;0.43721345337804807;-4.761220862139009
O=C(Cn1nc2c(SCc3ccccc3)nccn2c1=O)NC1CCCCC1;-0.7980467063928595;0.7710014627168942;-0.7026304139162667;0.4912323154731969;1.4985077726739338;-0.2689750809695337;0.24107171793540563;-0.24403077385437896;1.8938854718867053;0.05393558099583045;-0.8323739092648813;0.21878921109181057;-0.01657040727364792;0.3441904384691671;0.17908450409453675;-4.680749049412307
O=C(Cn1nc2c(cc1=O)CCCC2)N1CCCC1;-1.2605850128134402;0.9687841043604244;-1.161511012829047;0.12919644217444023;0.7108270058305329;-0.06210454458835016;-0.624238646101353;-0.24403077385437896;0.9920279232430401;-0.6227262350998808;-1.4923543309584697;-0.19118559000844107;0.5673252578972866;-0.06458526020183102;0.9671243199922086;-4.78617239930514
O=C(Cn1nc2c(cc1=O)CCCC2)N1CCN(c2ccccc2)CC1;-1.2605850128134402;1.003830581640813;-0.8782912828974718;0.12919589183850078;0.7108227766971756;0.15708687378350245;-0.29126124056217806;-0.24403077385437896;0.7235882633603357;-0.1527920753209869;-1.1529927473533694;0.20291914974329228;1.454815416399483;0.13563083356142278;-0.26199448474865183;-4.705392386351165
O=C(Cn1nc2c(cc1=O)CCCC2)NC1CCCC1;-0.7980467063928595;0.8755076145261659;-1.1075684178059;0.1291860267043591;0.710577268390868;0.0007350150870029281;-0.4241955021348112;-0.24403077385437896;0.998906044992687;-0.7597502911601138;-1.3261023071783726;-0.24368137266598486;-0.34991604540492627;-0.15787330904064792;1.328196115712532;-4.695115655423717
O=C(Cn1nc2c(cc1=O)CCCC2)NC1CCS(=O)(=O)C1;-0.7980467063928595;1.2884454609604266;-0.8979117699287984;1.2931681432644095;1.5001944579046704;-0.3029811205075374;-1.2289061786546647;-0.24403077385437896;0.6356120358587031;-0.052982640987064136;-2.004996127689411;-0.2257672114636073;-0.445238312018031;1.892446380759153;1.4626025320409808;-5.133844895430159
O=C(Cn1nc2c(cc1=O)CCCC2)NCCCN1CCOCC1;-0.7980467063928595;0.793110122006936;-0.6985949800975185;0.1291854461807847;0.7105709089242698;-0.41221778649932267;-0.9835737069523426;-0.24403077385437896;0.5521172687725501;-0.39165938907687653;-0.5133392666770348;-0.1885569048628294;1.0552194084435356;0.07356166290896865;-0.24417691595396576;-4.8570142747377485
O=C(Cn1nc2c(cc1=O)CCCC2)NCCc1ccc(O)cc1;-0.3355083999722789;0.5085226048269603;-0.5136924044040384;0.12918545589657987;0.7105709266962605;-0.9855426935703049;-0.4215826563039009;-0.24403077385437896;-0.02883921297894544;-0.693089368589817;-0.49512580225577757;-0.19843057644898804;-0.8493071681875246;-0.3798047023043966;-0.4622894529716112;-4.896345585233458
