SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
COCCNC(=O)c1nn(C)c2c1CS(=O)(=O)c1ccccc1-2;0.7856222522834303;-0.3872086222930926;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCNC(=O)c1nn(C)c2c1CSc1ccc(Cl)cc1-2;0.19233751078410677;-0.5376889863872738;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCNC(=O)c1nn2c(C(F)(F)F)cc(-c3ccc(Br)cc3)nc2c1Cl;1.3681547984830806;0.1187376936005224;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCNC(=O)c1nnc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)o1;0.6090794091994318;-0.32503105451650105;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
COCCNC(=O)c1nnc(-c2ccc3c(c2)OCO3)o1;-0.8009365711288127;-0.10519131786952744;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCNC(=O)c1nnc(CS(=O)(=O)c2ccccc2)o1;1.1159308156361858;-0.11216213613769681;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COCCNC(=O)c1nnc(Cc2ccc(Cl)cc2Cl)o1;1.0161736585094583;0.05516906628395649;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCNC(=O)c1nnc(Cc2ccc3c(c2)OCO3)o1;-0.7737584392132657;0.2315790885083983;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCNC(=O)c1nnc(N2CCN(c3cccc(Cl)c3)CC2)c2ccccc12;-0.8308325162359259;0.8154895686501543;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCNC(=O)c1nnc(O)c2ccccc12;0.628980243649341;-0.3900459585054627;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCNC(=O)c1noc(-c2ccc[nH]c2=O)n1;0.5851908798263835;-0.24806982847876707;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCNC(=O)c1noc2c1CC(C)CC2;0.6779212973338195;-0.27546185247422794;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCNC(=O)c1noc2c1CCc1cc(OC)ccc1-2;-0.29071046421457947;0.21433440719613867;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCNC(=O)c1oc2ccc3c(c2c1C)C(=O)CC(C)(c1ccc(Cl)cc1)O3;0.34566798823732675;0.07214596084532858;4.3242083503985285;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COCCNC(=O)c1sc(-c2nnn(-c3ccc(OC)cc3)c2C)nc1C;0.5127182348995148;0.2292120774639566;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COCCNC(=O)c1sc(-n2cccc2)nc1-c1ccccc1;-0.7489436231164645;-1.6239609466049783;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
COCCNC(=O)c1sc(Nc2cccc(C)n2)nc1C;1.0161736585094583;-0.9413823079970671;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COCCNC(=O)c1sc2cc(Br)ccc2c1Cl;1.2193722130921765;-1.2475831648388613;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COCCNC(=O)c1sc2cc(C)ccc2c1Cl;1.2193722130921765;-0.8725834285603482;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COCCNC(=O)c1sc2cc(Cl)ccc2c1Cl;1.2193722130921765;-1.1843949990489655;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COCCNC(=O)c1sc2nc(-c3cccc([N+](=O)[O-])c3)cn2c1C;0.5699771072104345;-1.3780997606630332;-0.16957679805484424;-0.3851146642402806;2.9732366190044166;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COCCNC(=O)c1sc2nc3n(c(=O)c2c1C)CCC3;0.21116394791605234;0.5252680851734063;-0.16957679805484424;1.6258289027286723;1.7593491742398217;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COCCNC(=O)c1sc2ncn(CC(=O)N3CCC(C)CC3)c(=O)c2c1C;0.8666939329739716;1.0326127660663342;-0.16957679805484424;-0.3851146642402806;2.888711449077476;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COCCNC(=S)N(CCc1c(C)[nH]c2ccc(C)cc12)Cc1cccs1;0.11912358860427424;0.7603824453814805;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCNC(=S)NNC(=O)c1cc2n(n1)C(C(F)(F)C(F)(F)F)CC(C)N2;2.8529106415790975;0.8405564830188026;-0.16957679805484424;-0.3851146642402806;2.1103087552862467;-1.5424960137979244;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCNC(=S)Nc1cc(OC)c(Cl)cc1OC;2.5935758704792007;-1.1291307230106427;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COCCNC(=S)Nc1ccc2nc(N3CCN(C)CC3)cc(C)c2c1;0.131513636973184;-0.12776331045608422;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCNC(=S)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1;-0.2801873287872654;-0.03659162869409904;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCNC(=S)Nc1ccc2nsnc2c1;0.05280038851199068;0.3675699682989894;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCNC(=S)Nc1ccn(C)n1;2.074208498864073;-0.0038677880131125085;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCNC(=S)Nc1ncn(Cc2ccc(F)cc2)n1;0.5101233989870257;0.3872024282015187;-0.16957679805484424;-0.3851146642402806;-0.3227847280995177;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCNC(=S)Nc1nn(Cc2c(F)cccc2Cl)cc1Cl;1.3722029104650375;-0.23319416874628643;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCNC1=NCCNC12CCN(S(=O)(=O)c1ccc(NC(C)=O)cc1)CC2;0.6987949852717835;-1.0457083072767213;-0.16957679805484424;-0.3851146642402806;0.7301683141413231;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCNC1=Nc2ccccc2CNC12CCN(C(=O)c1cc(C)cc(C)c1)C2;-0.362802375094073;0.49408596311082487;-0.16957679805484424;1.6258289027286723;0.8065775467381363;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCNC1=Nc2ccccc2CNC12CCN(C(=O)c1cc(Cl)ccc1F)C2;-0.362802375094073;0.1446704926627702;-0.16957679805484424;1.6258289027286723;0.8065775467381363;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCNC1=Nc2ccccc2CNC12CCN(C(=O)c1ccc(F)c(Cl)c1)C2;-0.36280237509406577;0.17199967657325885;-0.16957679805484424;1.6258289027286723;0.8065775467381363;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
COCCNC1=Nc2ccccc2CNC12CCN(C(=O)c1ccc3c(c1)OCO3)C2;-1.588593669168152;-0.23428782953463614;-0.16957679805484424;3.636772469697625;0.8065775467381363;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCNC1=Nc2ccccc2CNC12CCN(S(=O)(=O)c1ccc(OC)cc1)C2;-0.2475238754040236;0.2218370977035401;-0.16957679805484424;1.6258289027286723;-0.3227847280995177;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCNC1=Nc2ccccc2CNC12CCN(S(=O)(=O)c1cccs1)C2;-0.6318300921619723;-0.11578097415030647;-0.16957679805484424;1.6258289027286723;-0.3227847280995177;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCNC1=Nc2ccccc2NC12CCCN(C(=O)COc1ccccc1C)C2;-0.700456270057426;-2.2247083530019456;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCNC1=Nc2ccccc2NC12CCCN(C(=O)Cc1c(F)cccc1Cl)C2;-0.35764802973577414;-1.317298784287814;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCNC1=Nc2ccccc2NC12CCCN(C(=O)Cc1ccc(Cl)cc1)C2;-0.7170375567597729;-0.8594560057967596;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCNC1=Nc2ccccc2NC12CCCN(C(=O)Cc1ccsc1)C2;-1.1332909576710886;-1.1446019095943254;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCNC1=Nc2ccccc2NC12CCCN(C(=O)c1cc(Cl)ccc1F)C2;-0.362802375094073;-0.3212363970702638;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCNC1=Nc2ccccc2NC12CCCN(C(=O)c1ccc(C#N)cc1)C2;-0.7170375567597729;-0.6848483342226408;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCNC1=Nc2ccccc2NC12CCCN(C(=O)c1cccc(Cl)c1)C2;-0.7347623804760792;-0.34668158936847454;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCNC1=Nc2ccccc2NC12CCNCC2;-1.1914928495202426;-0.21878833757408092;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCNCCc1cccc(Nc2ncc3c(n2)-c2ccccc2[C@H](c2ccccc2F)C3)c1;-1.527780662984131;0.26905004430277807;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCNCCn1cnc2c1c(=O)[nH]c(=O)n2C;1.1445095877195968;0.6374251797553525;-0.16957679805484424;-0.3851146642402806;1.8039724383731446;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCNCc1c(C(=O)O)c(C)n(Cc2ccc(Cl)cc2)c1C;1.7493626967366709;1.086273886342489;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCNCc1c(C(=O)O)n(Cc2ccccc2F)c2cc(OC)ccc12;0.48715623833213995;-1.0791150090883697;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCNCc1ccc(-c2cc3nccc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)cc4F)c3s2)nc1;-0.8247264151683925;-0.08192707099865748;-0.16957679805484424;-0.3851146642402806;3.0315313178973047;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0
COCCNCc1ccc(-c2cc3nccc(Oc4ccc(NC(=S)NC(=O)Cc5ccc(F)cc5)cc4F)c3s2)nc1;-0.5398906559634113;-0.6708223083123857;-0.16957679805484424;-0.3851146642402806;1.9021690430596507;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCNCc1ccc(-c2cccc(C(F)(F)F)c2)o1;1.1787378863325237;-0.33851002013028586;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0
COCCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OC)c1;-0.6859521668707477;-0.530364601981195;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCNS(=O)(=O)c1c(C)nc(O)[nH]c1=O;3.74852241831377;0.029295245523908102;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCNS(=O)(=O)c1c(C)nc2sc(C)cn2c1=O;2.3105312090956045;0.5834259624558722;-0.16957679805484424;-0.3851146642402806;0.5907898780774372;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COCCNS(=O)(=O)c1c(C)nn(-c2ccc(Cl)cc2)c1C;2.0820267656335583;1.1570118770120423;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCNS(=O)(=O)c1c(C)nn(-c2ccc(F)cc2)c1C;2.0820267656335583;0.5089071562427419;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCNS(=O)(=O)c1cc(-c2c(C)nn3c(C)cc(C)nc23)ccc1OC;1.3681547984830806;0.33878943280509516;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCCNS(=O)(=O)c1cc(-c2ccc(=O)[nH]n2)cs1;1.2478256640984975;-1.0282356936876067;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COCCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCC3)s2)cs1;0.6715484152137646;-1.8352519071397881;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COCCNS(=O)(=O)c1cc(CN2C(=O)C3CCCCC3C2=O)ccc1C;1.0327517250571276;-0.7389617859054428;-0.16957679805484424;1.6258289027286723;1.8377432168892844;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCNS(=O)(=O)c1cc(Cl)ccc1Cl;3.3313027081468674;-0.49855961775752494;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCNS(=O)(=O)c1cc2c(cc1C)CCN2C(C)=O;2.190838405377389;-0.0702964079592503;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COCCNS(=O)(=O)c1cc2c3c(c1)C(C)C(=O)N3CCC2;0.8305604305229932;-0.9025417703156337;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COCCNS(=O)(=O)c1ccc(-c2[nH]nc(C)c2C)o1;1.7791784365970473;-0.4016760408149035;-0.16957679805484424;-0.3851146642402806;-0.3741601951151035;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCNS(=O)(=O)c1ccc(-c2ccc(C(=O)Nc3ccc(C)c(C)c3)cc2)s1;0.909174785652718;-1.054382910273805;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COCCNS(=O)(=O)c1ccc(Cl)c(-c2nnc(-c3ccccc3)o2)c1;0.26281551329179875;-0.7517901822361226;8.817993498851902;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
COCCNS(=O)(=O)c1ccc(OC)c(-c2nc(C(C)C)no2)c1;1.891606396081846;-0.443223314461788;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCCNS(=O)(=O)c1ccc(OC)c(-c2noc(C3CCCCC3)n2)c1;0.2455624324666609;-0.7728806193102344;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
COCCNS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;0.7856222522834303;0.20801602013924392;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
