SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
CCCN1CCN(CCCNC(=O)CN2C(=O)COc3ccccc32)CC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.6378105476607827;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.9270476705435406;0.6039853318803252;-0.8203780430553006;0.04315676339604703;-0.5896751323466597;-0.23554356576286292;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.3886916780142643;-0.2673335730782822;-0.37348748428477385;-0.683311004212676;1.7802990742457685;0.07562159490050319;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCCNC(=O)COc2cc(=O)n(C)c3ccccc23)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.7581945171223936;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.5987026676533355;-0.8203780430553006;0.14525730276320983;-0.5896751323466597;-0.266308005065286;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.2054506837337386;-0.2673335730782822;-0.46299466316949967;-0.6307216208069228;1.7522111349364962;0.22384073068205457;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCCNC(=O)CSc2cc(=O)n(CC)c3ccccc23)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.8466702791421912;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.9270476705435406;0.7020790054385823;-0.8203780430553006;0.2707978937518014;-0.5896751323466597;-0.743483114441839;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2283369223584146;-0.2673335730782822;-0.854772080081496;-0.9264408569342664;2.095833112208992;0.331311794009121;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCCNC(=O)Cn2c(=O)c(C)nc3cc(C)c(C)cc32)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.7309732567074217;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.6549977246508151;-0.8203780430553006;0.1683168776162226;-0.5896751323466597;-0.43940147979245564;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.05877810794370997;-0.2673335730782822;-0.7960081772994554;-0.7801882096041926;1.7754168275706717;0.32358292587026843;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCCNC(=O)Cn2nc(-n3cccc3)c3c(C)cc(C)nc32)CC1;-0.6819617089858822;1.880719564471939;-1.136370831268459;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.46094542943471145;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.7694867874577072;2.161776124596976;0.23735870351326185;-0.5896751323466597;-0.4797014738495842;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.12873476227709837;-0.2673335730782822;-0.8377165097023574;-0.749056050814735;1.878540037554931;0.11118558680533956;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCCNC(=O)Cn2nc(C)n3nc(-c4ccc(OC)cc4)cc3c2=O)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;2.232052923547051;-0.6436501407972989;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.5432170921423732;0.6706990407708376;0.11047707669843562;-0.5896751323466597;0.09094168214143937;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.22078301945149156;-0.2673335730782822;-0.5232977219276189;-0.39983196451611597;1.679540590698105;-0.11442882109090582;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCCNC(=O)Cn2ncn3c(cc4cc(F)ccc43)c2=O)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.4370419458927924;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.4596387913902309;0.6706990407708376;0.09377614924541836;-0.5896751323466597;0.3610901901731425;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.2522309890220582;-0.2673335730782822;-0.5915861818759215;-0.2963287113654151;1.6547077463740245;0.3581319141508784;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCCNC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2CC)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.35994280213528584;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.6983562490112022;2.161776124596976;0.11699716834399455;-0.5896751323466597;-0.0825245493762817;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.38325588684810563;-0.2673335730782822;-0.7394586246014595;-0.713794073152454;2.3103398518131373;-0.2138359754277214;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCCNC(=O)c2cc3c(C)nc4ccccc4c3o2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.7325210626928025;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.6271614865346801;0.6706990407708376;0.1513640506467659;-0.5896751323466597;-0.37887644965771383;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5146468962439504;-0.2673335730782822;-0.6596986025374391;-0.7034255637199167;1.8176988393700477;0.20938457629773397;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCCNC(=O)c2cc3c(s2)-c2ccccc2OC3)CC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.9347304079329043;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.5826175329445263;0.6706990407708376;0.27580116655133186;1.5964784122908149;-0.6363880082087817;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5212033917448251;-0.2673335730782822;-0.6759011443764458;-0.9585832361751326;2.028540224532898;-0.5993435652720978;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCCNC(=O)c2cc3c(s2)-c2ccccc2SC3)CC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.9911677323847197;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.6144069213062963;0.6706990407708376;0.3065719667255569;1.5964784122908149;-1.0447773800880042;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7798730953274479;-0.2673335730782822;-1.0164960447888294;-1.1978926551542017;2.1701012865552713;-0.606634692949455;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCCNC(=O)c2ccc(CN3C(=O)CSc4ncccc43)cc2)CC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.7778825824273569;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.9270476705435406;0.5380810475014051;-0.8203780430553006;0.2750382046238795;-0.5896751323466597;-0.49419222433436727;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.30833487078169625;-0.2673335730782822;-0.7841438122294572;-0.7387213968031321;2.0536042807497417;0.11652524061121779;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCCNC(=O)c2ccccc2NC(=O)C2=C(C)OCCS2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.4561006207845682;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.5886998721921867;-0.8203780430553006;0.7888355066899975;-0.5896751323466597;-0.4642760378151346;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.27188974921986586;-0.2673335730782822;-0.49566828112841815;-0.7683962008135364;2.1136260530734345;0.3694292963207635;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCCNC(=O)c2cccn2-c2nnc(N3CCCCC3)s2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.512575470475748;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;2.7545558015271934;0.7288899822173114;2.161776124596976;0.22216235894331965;-0.5896751323466597;-0.7039670005142575;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.1627719673496691;-0.2673335730782822;-0.7838973200865516;-1.022985341544236;3.3777850421935343;0.11012824557139228;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCCNC(=O)c2cnc(SC)nc2-c2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.7948678629010457;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6085211157558236;-0.8203780430553006;0.18325798502735013;-0.5896751323466597;-0.7378147353762987;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.36091738447786953;-0.2673335730782822;-0.8968204914611317;-0.8191412949441134;1.8175762105292632;0.5086082769218188;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCCNC(=O)c2nn(C)c3c2CSc2ccccc2-3)CC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.7069162868462394;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.7052742348626138;0.6706990407708376;0.2234600354549753;1.5964784122908149;-0.6986974868728905;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.29828979747559964;-0.2673335730782822;-0.9193793069391601;-0.96799655625573;2.07250725436756;-0.6214090075237164;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCCNC(=O)c2noc3c2CCCCC3)CC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.6985532040191559;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;2.7545558015271934;0.8300883411698968;0.6706990407708376;0.20811702371504132;-0.5896751323466597;-0.7599964265841751;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.026565124975306064;-0.2673335730782822;-0.8481782317695846;-1.0658256946739089;3.27439909757574;-0.3298006945025414;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCCNC(=S)Nc2ccc3nc(N4CCN(CC)CC4)cc(C)c3c2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-1.018805827974331;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;2.7545558015271934;0.811242987388738;-0.8203780430553006;0.711821165600409;-0.5896751323466597;-1.233024699286665;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.49734906242803706;-0.2673335730782822;-0.9333567190313857;-1.2239948964055967;3.4569231786624686;0.424623578099199;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCCNc2nc3cc(OC)c(OC)cc3c3nc(-c4ccccc4)nn23)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.39259981531689536;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.6801233987858856;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.13768615551300034;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6431585597173972;-0.2673335730782822;-0.46645228939572353;-0.5036663358862118;1.9119483144792946;0.05311340971830886;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCCNc2ncnc3onc(C)c23)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.8987198424662604;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6861997291002465;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.29979417554574184;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.09498388840871687;-0.2673335730782822;-0.6803366150898508;-0.6772784829057583;2.0234863314098552;0.24168358543078444;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCNC(=O)Nc2cc(Cl)c(OC)cc2OC)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.36427016457482775;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5691866066915666;-0.8203780430553006;0.06625585614630575;-0.5896751323466597;-0.21047423424028788;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.1771686969616562;-0.2673335730782822;-0.09662219540760707;-0.5792248790751467;1.4185779888222665;0.5081294570224295;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCNC(=O)Nc2cc(OC)cc(OC)c2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5477861499258759;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.8114189559994051;-0.8203780430553006;0.10673337849930017;-0.5896751323466597;-0.26116501577198;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.05977898889406499;-0.2673335730782822;-0.12233230018821656;-0.5545718728235177;1.4599852788434151;0.5426315477925034;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCNC(=O)Nc2ccc(OC)cc2OC)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5828744315908444;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.7828156862182817;-0.8203780430553006;0.10252437261832566;-0.5896751323466597;-0.26116501577198;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.05977898889406499;-0.2673335730782822;-0.11300065058576883;-0.5514172227344476;1.4580140823366765;0.4529544170191989;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCNC(=O)Nc2ccc3c(c2)OCCO3)CC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.6264652610916415;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.6478115703885383;-0.8203780430553006;0.1260400146882066;-0.5896751323466597;-0.2001594680264134;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.14898794316481384;-0.2673335730782822;-0.03947086636428468;-0.6801126070499505;1.7692445133522965;0.07500317333760505;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCNC(=O)c2ccc(Nc3cc(-c4ccccc4)ncn3)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7484121862670376;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5466312752909922;-0.8203780430553006;0.22652031407267725;-0.5896751323466597;-0.6110544471896575;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5899595613778896;-0.2673335730782822;-0.7922066752162792;-0.4843809083416921;1.4840929289514553;0.3526023487215841;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCNC(=O)c2nc(N3CCSCC3)c3c(C)scc3n2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5071261971737743;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.6729453568062088;0.6706990407708376;0.1424775877486229;-0.5896751323466597;-0.6562350631005042;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.10609889672595912;-0.2673335730782822;-0.7157962910624635;-1.1350989406889287;2.564694639839581;0.1859034433421645;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCNS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.40562351314264966;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5644639303662227;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.09246066094321867;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.0925434873331116;-0.2673335730782822;-0.6834306397254608;-0.8908761935169117;1.2154650120624264;0.40958722678374343;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCNc2nnc(-c3nnc(CC)o3)c3ccccc23)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.4772827521733442;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.603207671734108;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.20900765935904533;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2407754066327507;-0.2673335730782822;-0.7311309848035109;-0.5077304905583386;1.8075140449850755;0.25750876449668747;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(Cc2nc3nc(C)cc(N4CCCC4)n3n2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.42243507881208875;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.8668951553501398;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.5800418330792186;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.16580709478707945;-0.2673335730782822;-0.9393137672321514;-1.0672440208513323;2.579435063525743;0.10723333951993201;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(Cc2nc3nc(C)cc(N4CCN(C)CC4)n3n2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5622149659224612;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.8808043624526509;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.5346262526618015;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.4734691956135151;-0.2673335730782822;-0.8852762614011057;-1.031814461701581;2.4256961976050238;0.2813330952715482;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(S(=O)(=O)c2[nH]ncc2C(=O)OCC)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5655456946342969;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3421359666917737;0.6706990407708376;-0.19819363368026566;-0.5896751323466597;0.6997399564177935;0.8979810934653368;1.7576020059704884;0.983981892171206;-0.6219404560099786;-0.2673335730782822;-0.2255818192482199;-0.7504892745589052;0.4415943570306958;0.4306618967228687;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(S(=O)(=O)c2c(C)[nH]c(C(=O)OCC)c2C)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4683745572405427;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5600096127704772;0.6706990407708376;-0.0918059655831303;-0.5896751323466597;0.24681949822311267;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.17885481094424016;-0.2673335730782822;-0.4556433563592196;-1.0304050019636872;0.5307781548798717;0.39396081328139976;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(S(=O)(=O)c2cc(-c3cc(C(F)(F)F)[nH]n3)sc2C)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.06949054135733025;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.06337978442257038;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.6773493826382746;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.4221016721386857;-0.2673335730782822;-0.5645088400582164;-0.5449852417195087;0.37693851229341274;0.3725383784718524;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(S(=O)(=O)c2cc(-c3cc(C(F)(F)F)on3)ccc2CC)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.11332298752107221;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.09220565129558371;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.6295826721270592;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5879650522376902;-0.2673335730782822;-0.6224087132967298;-0.37648868878022757;0.4758631417387227;0.49208023800120854;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(S(=O)(=O)c2cc(-c3ccc(=O)n(C)n3)cs2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.24793907413293423;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4961809221368174;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.3266797613402654;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.28744314129721993;-0.2673335730782822;-0.8296729336062207;-0.9671174826859366;0.518785405334306;0.35508476478466816;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(S(=O)(=O)c2cc(-c3nnc(C)o3)co2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.2670742685650183;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2969295958620912;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.9679427861009705;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.24058305564329233;-0.2673335730782822;-0.18891614854398664;-0.6160310774291754;0.46869833964807905;0.4926988487147199;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(S(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1700468076709379;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5350808261764016;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.36578354454318784;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.24137013299455606;-0.2673335730782822;-0.6873884251309916;-0.8052789257355079;0.4787528979186839;0.4744082755007947;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(S(=O)(=O)c2cc(CN3C(=O)C4CCCCC4C3=O)ccc2C)CC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.003075936230910828;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.584941072402769;0.6706990407708376;0.1335232565250431;-0.5896751323466597;-0.15061231681206302;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.13373191426836184;-0.2673335730782822;-0.9694201077991046;-1.201990561314681;1.4484375152571176;-0.04733343381278862;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(S(=O)(=O)c2cc(OCC)c(-n3cnnn3)cc2OCC)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3331695054902704;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4455057462078426;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6191203555755732;0.8979810934653368;1.7576020059704884;0.6040717237441575;-0.3052486683488204;-0.2673335730782822;-0.4836404989211154;-0.6113659711078778;0.6256879021337873;0.40320023492839174;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(S(=O)(=O)c2cc3n(c2)CCCNC3=O)CC1;1.2913421274366812;0.687555232125862;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.18104876854337312;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.5509882549781883;0.6706990407708376;0.12322038603435449;-0.5896751323466597;0.0690855671817163;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.6091755975127009;-0.2673335730782822;-0.5810566380851515;-1.1983583415959218;1.0613854886572611;-0.44634621079545167;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(S(=O)(=O)c2ccc(-c3[nH]nc(C)c3C)o2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.14672313233439596;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.41742998949348115;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.2593491243897393;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.005405043351967108;-0.2673335730782822;-0.6005045388183847;-0.962590810177174;0.5048944847839139;0.3140327003019804;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(S(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.416977094180325;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.43963937145169185;2.161776124596976;0.25447932825026554;-0.5896751323466597;2.3840446233827124;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.2364237503268607;-0.2673335730782822;0.07714550155856775;0.034665710298978504;0.2931270092767827;0.4662257820335347;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(S(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)s2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.14344743731300594;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.28331243614358714;2.161776124596976;0.25447932825026554;-0.5896751323466597;2.0823137809321817;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.40631966526932395;-0.2673335730782822;-0.35331482532065955;-0.29390557434047637;0.36500819820835323;0.41945158090765106;;In;In;In;Out;Leverage;Inside (T/E/L)
