SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CN1C(=O)C(Cc2ccccc2[N+](=O)[O-])C(=O)N(C)C1=O;-1.1571993937030447;0.48141293609480096;-1.8257768416990983;3.5517340461814686;-0.48151776484087383;0.0
CN1C(=O)C(Cc2cccs2)c2cc(Br)ccc21;0.44334214067187633;-1.0169226975387058;0.4520211137696939;-0.3990321613861775;0.05424330517337801;1.0
CN1C(=O)C(Cc2nc3ccccc3c(=O)n2C)c2cc(Br)ccc21;0.010099257073214952;-0.5923868260381813;0.2784498528508908;1.0978363906818926;0.602327347230793;1.0
CN1C(=O)C(Cc2nc3ccccc3c(=O)n2CCCO)c2ccccc21;-0.4776579839632843;-0.07173749590372215;0.261003954253194;1.0978363906818926;0.5373702090898362;0.0
CN1C(=O)C(Cc2nc3ccccc3c(=O)n2CCc2ccccc2)c2ccccc21;0.5117377149792517;-0.5923868260381813;0.29543309797103495;1.0978363906818926;0.4848062692842644;1.0
CN1C(=O)C(F)=C[C@]2(C)[C@H]3CC[C@]4(C)[C@@H](C(=O)NCc5nc6cccnc6[nH]5)CC[C@H]4[C@@H]3CC[C@@H]12;0.6101294820621783;0.3965939819938707;-0.7627343195361946;0.3675850511221365;-1.2657091530676567;0.0
CN1C(=O)C(O)(CC(=O)/C=C/c2ccco2)c2cc(Br)ccc21;-0.0537224296832782;-0.5328832090495617;-0.6485971740492661;0.3675850511221365;-0.10417242333353344;1.0
CN1C(=O)C(O)(CC(=O)c2ccc(-n3cccc3)cc2)c2ccccc21;-0.034788662612185446;-0.32988019777162997;-0.5218212280398792;0.3675850511221365;0.16371672828749348;1.0
CN1C(=O)C(O)(CC(=O)c2ccc(C3CCCCC3)cc2)c2ccccc21;0.633743506162081;-0.5328832090495617;-0.4345500135565374;0.3675850511221365;-0.3258577130360548;1.0
CN1C(=O)C(O)(CC(=O)c2ccc(N)cc2)c2ccccc21;-0.6775262329890356;-0.5328832090495617;-0.5674430171483961;0.3675850511221365;-0.13723514969824824;1.0
CN1C(=O)C(O)(CC(=O)c2ccc3c(c2)CCCC3)c2ccccc21;0.01206709241487339;-0.5328832090495617;-0.4131513841562013;0.3675850511221365;-0.28923954718169376;1.0
CN1C(=O)C(O)(CC(=O)c2cccc(-n3cccc3)c2)c2ccccc21;-0.034788662612185446;-0.32988019777162997;-0.5289629710085586;0.3675850511221365;0.12560922832834318;1.0
CN1C(=O)C(O)(CC(=O)c2cccc(Br)c2)c2ccccc21;-0.04978675899996133;-0.5328832090495617;-0.5234712561121168;0.3675850511221365;-0.13977041736215934;1.0
CN1C(=O)C(O)(CC(=O)c2cccc(N)c2)c2ccccc21;-0.6775262329890356;-0.5328832090495617;-0.5954859739308954;0.3675850511221365;-0.13977041736215934;1.0
CN1C(=O)C(O)(CC(=O)c2ccccn2)c2ccccc21;-0.7770880643291646;-0.3113503488269689;-0.6335312636686189;1.1644927763605903;-0.11266495732815904;1.0
CN1C(=O)C(O)(CC(=O)c2cccnc2)c2ccccc21;-0.7770880643291646;-0.3113503488269689;-0.5755510582347638;1.1644927763605903;-0.11266495732815904;1.0
CN1C(=O)C(S(=O)(=O)c2ccc(C(C)(C)C)cc2)C2CC1(C)Oc1ccc(Br)cc12;0.8848286588099181;0.06286042326319381;-0.19264248305677326;-0.3990321613861775;-0.6292228095074925;0.0
CN1C(=O)C(c2c[nH]c3ccccc23)=C(c2c[nH]c3ccccc23)C1=O;0.3078806105312189;-0.0934926599646059;0.5987232656282;1.1510506902845847;0.9884699495361811;1.0
CN1C(=O)C2(C(=O)NC3(O)CCCCC32C)C(C#N)=C1N;-1.8307947496266586;-0.0551084618629068;-0.9983202091744736;1.1510506902845847;-1.5330324552854493;0.0
CN1C(=O)C2(C(C#N)=C(N)N(N(C)C)C3=C2C(=O)CC(C)(C)C3)c2ccccc21;-0.5050587614774054;0.31194300022445703;1.26405468545929;1.1684795711539753;-0.510460412114174;1.0
CN1C(=O)C2(C(C#N)=C(N)N(c3cccc(F)c3)C3=C2C(=O)CC(C)(C)C3)c2ccccc21;0.48795349971466534;-0.7598632441419058;0.4895315068911375;1.1510506902845847;-0.2903985741946549;1.0
CN1C(=O)C2(C(C#N)=C(N)Oc3c2oc(CO)cc3=O)c2ccccc21;-1.3289967375037317;-0.7899426624463615;-0.7735478330203904;0.3675850511221365;0.20612640052810688;0.0
CN1C(=O)C2(C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN2CCOCC2)c2ccccc21;-0.2690142530085153;1.9162472891571165;-2.7483375652585944;1.9176679027928993;-0.27907387542247397;0.0
CN1C(=O)C2(C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCN2CCOCC2)c2ccccc21;-0.3844251365598406;1.9162472891571165;-2.838548624146914;1.9176679027928993;-0.5576921464300689;0.0
CN1C(=O)C2(CCN(C(=O)C3CCC3)CC2)c2cc(C(=O)N3CCCC3)ccc21;-0.22359448593347775;1.1074374411232781;0.7115734741689208;1.1342022636304507;-0.8446565779164281;0.0
CN1C(=O)C2(CCN(C(=O)Cc3ccc(Cl)cc3)CC2)CC1C(=O)NC1CCCC1;-0.10579028912878435;1.0627292523929677;0.36546291116201857;1.1342022636304507;-1.5709495320703908;0.0
CN1C(=O)C2(CCN(C(=O)Cc3ccccc3Cl)C2)c2ccccc21;0.026320602457156696;0.04525737179228634;0.36096689342113614;0.3675850511221365;-0.6719163582607048;0.0
CN1C(=O)C2(CCN(CCCO)CC2)c2cc(C(=O)NCC3CCCC3)ccc21;-0.3620343614561045;1.147722454128823;0.3787112990305241;0.3675850511221365;-0.772234524145352;0.0
CN1C(=O)C2(CCN(CCCO)CC2)c2cc(C(=O)NCc3ccccc3)ccc21;-0.3567158875597297;0.856814578027784;0.25431301859734073;0.3675850511221365;-0.5787063574803691;0.0
CN1C(=O)C2(CCN(Cc3cccnc3)CC2)CC1C(=O)NC1CCCC1;-0.5458940040537683;1.021693882076025;0.47217372172548616;1.947958415523039;-1.589055428307658;0.0
CN1C(=O)C2(CCN(c3ccccc3)CC2)c2cc(C(=O)NC3CCCC3)ccc21;0.4754125382670135;0.09601506693879154;0.41427144483461026;0.3675850511221365;-0.6366720700141666;0.0
CN1C(=O)C2(CCN(c3ccccc3)CC2)c2cc(C(=O)NC3CCOCC3)ccc21;0.06929387153986274;0.683353657023021;0.34583389663320624;0.3675850511221365;-0.6570818410469695;0.0
CN1C(=O)C2(CCN(c3ccccc3)CC2)c2cc(C(=O)NCC3CCCC3)ccc21;0.6070979519412458;0.11836916130394663;0.40483750515962674;0.3675850511221365;-0.6475568617001107;0.0
CN1C(=O)C2(CCN(c3ccccc3)CC2)c2cc(C(=O)NCCCO)ccc21;-0.35437575904532453;0.6390184914384056;0.2090820322885776;0.3675850511221365;-0.580445741430814;0.0
CN1C(=O)C2(CCN(c3ccccc3)CC2)c2cc(C(=O)NCc3cn[nH]c3)ccc21;-0.06669950599043226;0.2807238984387143;0.23388805668410367;1.182833131444051;-0.527485179074724;0.0
CN1C(=O)C2(CCN(c3ncccn3)CC2)c2cc(C(=O)NC3CCCC3)ccc21;-0.1681228031942926;0.5390807873839768;0.35128292393391103;0.3675850511221365;-0.6366720700141666;0.0
CN1C(=O)C2(CCN(c3ncccn3)CC2)c2cc(C(=O)NCCCO)ccc21;-0.9979111005066308;1.0820842118835912;0.14609351138787843;0.3675850511221365;-0.580445741430814;0.0
CN1C(=O)C2(Cc3cc([N+](=O)[O-])ccc3N3CCCCC32)C(=O)NC1=S;-0.8564928796020348;0.46898223520082943;-0.40984349519246194;2.7682684070190193;-0.8318830455902863;0.0
CN1C(=O)C2(Cc3cc([N+](=O)[O-])ccc3N3CCOCC32)C(=O)NC1=S;-1.470085213026752;1.056320825285059;-0.6178324366900725;2.7682684070190193;-0.8318830455902863;0.0
CN1C(=O)C2(N=C(N)NC(Nc3ccc(F)cc3)=N2)c2ccccc21;-0.8715973454677379;-0.48713021800950806;0.2896456592706165;0.45108986345496854;0.030613352576961333;0.0
CN1C(=O)C2(N=C(N)NC(Nc3ccc(Oc4ccccc4)cc3)=N2)c2ccccc21;0.007652759080882278;-0.48713021800950806;0.4474409260986983;0.45108986345496854;0.08155291451746637;1.0
CN1C(=O)C2(NC(=O)c3ccccc3N2)c2cc(Br)ccc21;-0.2903413333329769;-0.7543544669991701;-0.22802455684631023;0.3675850511221365;-0.15410657710901093;1.0
CN1C(=O)C2(NC(=O)c3ccccc3N2)c2ccccc21;-0.695874967931527;-0.7543544669991701;-0.197358165658358;0.3675850511221365;-0.12546331255361032;1.0
CN1C(=O)C2(NC(=O)c3cnn(-c4ccccc4)c3N2)c2ccccc21;-0.5971109076758538;-0.31962170270802476;-0.3378131882279657;0.3675850511221365;-0.051109566531799704;1.0
CN1C(=O)C2(NCCc3c2[nH]c2ccccc32)c2ccccc21;-0.23726296384715984;-0.504481961215074;0.3462495619564515;0.45108986345496854;0.27812106297527844;1.0
CN1C(=O)C2(OCC(C)([N+](=O)[O-])CO2)c2ccccc21;-1.1071525543381613;0.035451831683001735;-0.11609095687075627;1.218185555348257;-0.7097504559219386;0.0
CN1C(=O)C2(SCC(=O)N2c2ccc(Br)cc2)c2ccccc21;0.20135157838683992;-0.49864587825062423;0.13242969553726605;1.1510506902845852;-0.3049965137913724;1.0
CN1C(=O)C2(c3ccccc31)N(c1cccc(Cl)c1)C(=O)CS2(=O)=O;-0.5578605703206105;-0.12448322187603475;-1.1123481096225358;1.1510506902845847;-0.2824262355496884;0.0
CN1C(=O)C2(c3ccccc31)c1c(oc3ccccc3c1=O)C(=O)N2CCO;-0.8076692892333174;0.27499882582570656;-0.7796315956732558;1.1342022636304507;0.3381196574157273;0.0
CN1C(=O)C2C(N=C(NCCN3CCOCC3)N2C)N(C)C1=O;-2.420762422003678;3.3073452723009558;0.3919451454015937;1.1678991169387194;-1.6419118924971319;0.0
CN1C(=O)C2CCCCN2c2ccc(C(=O)N3CCN(c4ncccn4)CC3)cc21;-0.6410946867988705;1.6296005022764728;0.39430965255610445;0.3675850511221365;-0.668490997917133;0.0
CN1C(=O)C2CCCCN2c2ccc(C(=O)NCCC3=CCCCC3)cc21;0.35234305230490987;0.09601506693879154;1.8586605656204882;0.3675850511221365;-0.6369481291245562;0.0
CN1C(=O)C2CCCCN2c2ccc(C(=O)NCCCN3CCC(Cc4ccccc4)CC3)cc21;0.5939613214171999;1.1865347818312866;0.33865146307954375;0.3675850511221365;-0.7776470647535868;0.0
CN1C(=O)C2CCCCN2c2ccc(C(=O)NCCCN3CCN(C4CCCCC4)CC3)cc21;0.05977380326535204;2.2547004023586266;0.35456440451619736;1.1510506902845852;-0.936108468409636;0.0
CN1C(=O)C2CCCCN2c2ccc(C(=O)NCCN3CCCCC3)cc21;-0.39468979117984315;1.1865347818312866;0.3415280112203311;0.3675850511221365;-0.6863221382869323;0.0
CN1C(=O)C2CCCCN2c2ccc(C(=O)NCCc3ccccc3)cc21;0.007812313297773847;0.09601506693879154;0.2819750319109388;0.3675850511221365;-0.5077338703592318;0.0
CN1C(=O)C2CCCCN2c2ccc(C(=O)NCCc3cccs3)cc21;0.04052092776047662;0.09601506693879154;0.2956338229787526;0.3675850511221365;-0.5335752077335969;0.0
CN1C(=O)C2CCCCN2c2ccc(C(=O)NCc3cccs3)cc21;0.017917413700885086;-0.19489280916224735;0.26948584728671143;0.3675850511221365;-0.4548012866206539;0.0
CN1C(=O)C2CCCCN2c2ccc(C(=O)O)cc21;-0.6699208153172196;0.034848644871173055;-0.6818444047144431;-0.3990321613861775;-0.46359175085496357;0.0
CN1C(=O)C2CCCN2C(=O)c2ccccc21;-0.9105817591281625;0.022903277427131247;0.2699074902819066;0.3675850511221365;-0.5066260774596915;0.0
CN1C(=O)CC(C(=O)NCCc2ccccc2)S/C1=N/c1ccc(F)cc1;0.08312190367043568;0.2174009424867442;0.3432476231334041;1.1510506902845847;-0.1988727478553589;0.0
CN1C(=O)CC(C(=O)Nc2ccc(Cl)cc2)S/C1=N\c1ccc(Cl)cc1;0.8529710001706345;-0.07350693361429486;0.3212395525290531;1.1510506902845847;-0.12096403442032058;1.0
CN1C(=O)CC(C(=O)Nc2ccc(Cl)cc2)S/C1=N\c1ccccc1;0.5054619157815293;-0.07350693361429486;0.41023519016878934;1.1510506902845847;-0.14201353612480164;1.0
CN1C(=O)CC(C(=O)Nc2ccc(F)cc2)S/C1=N\c1cccc(F)c1;0.3059127751895607;-0.07350693361429486;-0.0919551537538222;1.1510506902845847;-0.1262452121556415;0.0
CN1C(=O)CC(C(=O)Nc2ccc(OC(F)(F)Cl)cc2)S/C1=N\c1ccc(F)cc1;0.8530773696485622;0.1739749331310212;-0.22210505631584126;1.1510506902845847;-0.2178209243256211;0.0
CN1C(=O)CC(C(=O)Nc2ccc(OC(F)(F)Cl)cc2)S/C1=N\c1cccc(F)c1;0.8530773696485622;0.1739749331310212;-0.3003407131150622;1.1510506902845847;-0.22232267076676493;0.0
CN1C(=O)CC(C(=O)Nc2ccc(OC(F)(F)Cl)cc2)S/C1=N\c1ccccc1;0.779097397749994;0.1739749331310212;0.03909405666815977;1.1510506902845847;-0.2398617926562489;0.0
CN1C(=O)CC(C(=O)Nc2cccc(C(=O)O)c2)S/C1=N\c1ccc(F)cc1;0.0714212610984118;0.41880275095866104;-1.2892321146935444;1.1510506902845847;-0.13124693207018742;0.0
CN1C(=O)CC(C(=O)Nc2cccc(Cl)c2)S/C1=N/c1ccc(F)cc1;0.5794418876800976;-0.07350693361429486;0.12498455784203079;1.1510506902845847;-0.12794842273550272;0.0
CN1C(=O)CC(C(=O)Nc2ccccc2)S/C1=N\c1ccc(Br)cc1;0.5634864659909746;-0.07350693361429486;0.46569987559736636;1.1510506902845847;-0.09337078141794847;1.0
CN1C(=O)CC(C(=O)Nc2ccccc2F)S/C1=N\c1ccc(Br)cc1;0.6374664378895429;-0.07350693361429486;0.03400128373640847;1.1510506902845847;-0.1338547497408515;0.0
CN1C(=O)CC(C(=O)Nc2ccccc2F)S/C1=N\c1ccc(Cl)cc1;0.5794418876800976;-0.07350693361429486;-0.026269932634083993;1.1510506902845847;-0.1338547497408515;0.0
CN1C(=O)CC(C(=O)O)C1c1ccccc1;-0.8983492691665012;-0.3068169263763712;-0.8030130309227712;0.3675850511221365;-0.32849719616716055;0.0
CN1C(=O)CC(C(=O)O)S/C1=N/c1ccc(Cl)c(C(F)(F)F)c1;0.22076400810860622;0.1562345204191254;-1.4432053472528699;1.1510506902845847;0.1291450709909158;0.0
CN1C(=O)CC(N2CCN(C(=O)CN3CCCC3)CC2)C1=O;-2.125268012321116;2.6843070243410367;0.22222187224813686;3.484599181117796;-2.030119221923613;0.0
CN1C(=O)CC(N2CCN(c3ccccn3)CC2)C1=O;-1.6055467431674086;1.3349558525422192;0.10384915680263603;1.9345163294470342;-1.121646248377371;0.0
CN1C(=O)CC(N2CCN(c3nc4ccccc4s3)CC2)C1=O;-0.9595117189748074;1.3349558525422192;0.10729962140833772;1.9345163294470342;-0.23494698866784539;0.0
CN1C(=O)CC(N2CCc3c([nH]c4ccccc34)C2c2c(F)cccc2Cl)C1=O;0.36457554226657063;0.4622322242391026;-0.2419601386369168;1.9345163294470342;0.0010677318082894626;1.0
CN1C(=O)CC(c2ccccc2)C1=O;-0.9683935703817526;-0.5365583804097913;0.05744453191942503;1.1510506902845847;-0.0643071847384505;0.0
CN1C(=O)CCC2(CNC(=O)C3CCOCC3)CCC=C12;-0.8159661085116618;0.3416880857754773;1.7634850549657497;0.3675850511221365;-1.7707660251090322;0.0
CN1C(=O)CCC2(CNC(=O)CCc3nc(-c4ccccc4)no3)CCC=C12;-0.1478594176491058;0.2050908799382665;1.4707726542799562;0.3675850511221365;-0.36934993939035743;0.0
CN1C(=O)CCC2(CNC(=O)CCc3nc4ccccc4[nH]3)CCC=C12;-0.24024130922912965;0.19741521613643315;1.5936648607260633;0.3675850511221365;-0.27006201726092116;0.0
CN1C(=O)CCC2(CNC(=O)NC3CCCCC3)CCC=C12;-0.23673111645752268;0.028412054569867094;1.5526880388876028;-0.3990321613861775;-1.7767770013191369;0.0
CN1C(=O)CCC2(CNC(=O)NCc3ccccc3)CCCC=C12;-0.0997272288869177;-0.2401417271660167;1.4032201301180043;-0.3990321613861775;-1.2542003754350297;0.0
CN1C(=O)CCC2(CNC(=O)c3cc(CN4CCOCC4)on3)CCC=C12;-0.9715846547195771;1.3705084485913595;1.2549150140115566;1.1510506902845852;-1.1287911508633652;0.0
CN1C(=O)CCC2(CNC(=O)c3ccc(Cn4ccnc4)o3)CCC=C12;-0.43037675102451556;0.178885367191772;1.2672942034654289;0.3675850511221365;-0.5523292209487047;0.0
CN1C(=O)CCC2(CNC(=O)c3ccnn3C)CCCC=C12;-0.8102221567035776;0.1890822599823929;1.4344121631205002;1.1161767457653538;-1.1930977362213695;0.0
CN1C(=O)CCCCC1C(=O)NCCCN1CCCc2ccccc21;-0.3367716104483258;0.6047190296292088;0.33969186460974854;0.3675850511221365;-1.0649673174664795;0.0
CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)cc1;-0.7255520522732961;-0.16925536582619163;0.0955377715316849;-0.3990321613861775;-0.28283541882613195;0.0
CN1C(=O)CC[C@H]1C(=O)NCc1cccc(C(F)(F)F)c1Cl;-0.20418205621171123;-0.26800459867390763;-0.293523111087078;0.3675850511221365;-0.6113666752695929;0.0
CN1C(=O)CC[C@H]1c1cccnc1;-0.8535145342200648;-0.5775937507267344;0.4926375932083031;0.39787556385227657;-0.10741670534675309;0.0
CN1C(=O)CCc2cc(NC(=O)C3CC3)ccc21;-0.5507870000384326;-0.7543544669991701;0.5344530913349997;0.3675850511221365;-0.19785106744891232;0.0
CN1C(=O)CCc2cc(NC(=O)c3cc(F)cc(F)c3)ccc21;0.07785661451302546;-0.7543544669991701;-0.31363101181967284;0.3675850511221365;0.12261110667184709;1.0
CN1C(=O)CCc2cc(NC(=O)c3ccccc3F)ccc21;0.0038766426144567338;-0.7543544669991701;-0.16899437622130736;0.3675850511221365;0.13329163571085936;1.0
CN1C(=O)CCc2cc(NS(=O)(=O)Cc3ccc(Cl)cc3)ccc21;0.11232032536153125;-0.6427600411641159;0.3245407162280754;0.3560019666653063;-0.0245268565907031;1.0
CN1C(=O)CCc2cc(NS(=O)(=O)c3cccc(Cl)c3)ccc21;0.03727665868368822;-0.6427600411641159;0.3160910265571022;0.3560019666653063;0.15077809528245187;1.0
CN1C(=O)CCc2cc(NS(=O)(=O)c3ccccc3Cl)ccc21;0.03727665868368822;-0.6427600411641159;0.31334824089631497;0.3560019666653063;0.14439902135309385;1.0
CN1C(=O)CN(Cc2cccnc2)C(=O)[C@H]2CN(Cc3c[nH]c4ccccc34)CC[C@H]21;-0.3858611245118621;1.4833769232531515;0.3307066378921569;1.9479584155230394;-0.643284594239065;0.0
CN1C(=O)CN(Cc2cccnc2)C(=O)[C@H]2CN(Cc3c[nH]nc3-c3ccccc3)CC[C@H]21;-0.4343656064467965;1.7151066762663654;0.2934204470767326;2.7632064958449543;-0.7595091507367713;0.0
CN1C(=O)CN(Cc2cccnc2)C(=O)[C@H]2CN(Cc3ccsc3)CC[C@H]21;-0.6091306586816605;1.261844063030559;0.3571729728587591;1.9479584155230394;-1.239302727660676;0.0
CN1C(=O)CO[C@@H](C(=O)NCCCn2ccnc2)[C@@H]1c1ccccc1;-1.059339474009755;0.7438698629108467;-0.0798916171157213;0.3675850511221365;-0.8159497781817738;0.0
CN1C(=O)CO[C@@H](C(=O)NCCN2CCCCC2)[C@@H]1c1ccccc1;-0.9534486587329403;1.4098537063028171;-0.008362612830744862;0.3675850511221365;-1.0674159825848637;0.0
CN1C(=O)CO[C@@H](C(=O)NCCc2ccc(F)cc2)[C@@H]1c1ccccc1;-0.4769665823567558;0.3193339914103226;-0.18280647066264755;0.3675850511221365;-0.6901101161451856;0.0
CN1C(=O)COc2c(C(=O)NC3CN4CCC3CC4)cc(Cl)cc21;-0.7767689558953819;0.8983883246713239;-0.10202611457945981;0.3675850511221365;-0.7526628898664449;0.0
CN1C(=O)COc2cc(-c3noc(C(=O)NC4CCCC4)n3)ccc21;-0.6464663454342089;0.25860999402584756;-0.21029019290747353;0.3675850511221365;0.3342608705908705;0.0
CN1C(=O)COc2cc(NC(=O)CCCc3nc4ccccc4c(=O)[nH]3)ccc21;-0.3935729116616046;-0.017619451511869475;-0.016493687176597233;1.1342022636304507;0.4525524049320532;0.0
CN1C(=O)COc2ccc(-c3csc(NC(=O)C(C)(C)C)n3)cc21;0.09051458238639613;-0.23915231173446225;0.0848481842239122;0.3675850511221365;0.4192510424609259;1.0
CN1C(=O)COc2ccc(-c3csc(NC(=O)C4CC4)n3)cc21;-0.2477935421619812;-0.23915231173446225;0.22558701018644098;0.3675850511221365;0.3928558985273128;0.0
CN1C(=O)COc2ccc(-c3csc(NC(=O)C4CCCO4)n3)cc21;-0.37065028916823084;0.32583218398461256;0.00466292848544316;1.2177070759632826;0.27470132397861957;0.0
CN1C(=O)COc2ccc(-c3csc(NC(=O)CCCN4C(=O)c5ccccc5C4=O)n3)cc21;0.10662955829241111;0.7946881120350267;-0.8100133394091324;2.684285115301213;0.03774521019807776;0.0
CN1C(=O)COc2ccc(-c3csc(NC(=O)Cc4ccccc4)n3)cc21;0.19507577918911762;-0.23915231173446225;0.05074121849541794;0.3675850511221365;0.3675486799964258;1.0
CN1C(=O)COc2ccc(-c3csc(NC(=O)c4ccc(Br)cc4)n3)cc21;0.63842376319089;-0.23915231173446225;-0.06924292198561799;1.2177070759632826;0.4251644150581341;1.0
CN1C(=O)COc2ccc(-c3csc(NC(=O)c4cccc(Br)c4)n3)cc21;0.6384237631908904;-0.23915231173446225;-0.07564513642569021;1.2177070759632826;0.42390118176163105;1.0
CN1C(=O)COc2ccc(-c3csc(NC(=O)c4cccnc4)n3)cc21;-0.0888775421383134;-0.017619451511869475;-0.11952053971242918;2.014614801201737;0.4517833471022982;0.0
CN1C(=O)COc2ccc(C(=O)Cn3nc(-c4ccccc4F)ccc3=O)cc21;-0.36815060643693454;-0.031461184808645584;-0.36736545718803343;1.1342022636304507;0.4759810482886609;0.0
CN1C(=O)COc2ccc(C(=O)NC3CCCCCCC3)cc21;-0.05063771482338114;-0.1921313902211712;0.08124602571826278;0.3675850511221365;-0.4851352865093727;0.0
CN1C(=O)COc2ccc(C(=O)Nc3ccc4c(c3)OCCO4)cc21;-0.48632709641437444;0.12665341812717473;-0.2036507918635465;0.3675850511221365;-0.03260590271049351;0.0
CN1C(=O)COc2ccc(NC(=O)C3COc4ccccc4O3)cc21;-0.6166297068755482;0.10429932376201964;-0.22382483696630273;0.3675850511221365;-0.3361825364251167;0.0
CN1C(=O)COc2ccc(NC(=O)c3cc(-c4ccc5c(c4)CCCC5)on3)cc21;0.45110711256058234;-0.23147664793262904;-0.2870912024022857;0.3675850511221365;0.23329163310304005;1.0
CN1C(=O)COc2ccc(NC(=O)c3cc(-c4cccs4)on3)cc21;0.01642824100990041;-0.23147664793262904;-0.3019609888998531;0.3675850511221365;0.24571370803933104;1.0
CN1C(=O)CS(=O)(=O)C12CCNCC2;-2.1416489119219504;0.6290695635368574;-0.027094032594174894;-0.3990321613861775;-1.8002479889227458;0.0
CN1C(=O)CS/C1=N\c1cnn(Cc2cccc3ccccc23)c1;0.15827193982620688;0.12101169450246987;1.094653119249811;1.1330251724194884;0.9387661636407807;1.0
CN1C(=O)CSc2ccc(C(=O)NC3CCCC3)cc21;-0.29369197188769275;-0.2300920965147404;0.3038306130277725;0.3675850511221365;-0.31972971689184704;0.0
CN1C(=O)CSc2ccc(NC(=O)NCc3ccc(Cl)cc3)cc21;0.3991456225930044;-0.4931371011078882;-0.005725637961572482;-0.3990321613861775;-0.17367902433570906;1.0
CN1C(=O)CSc2ccc(NC(=O)NCc3ccccc3Cl)cc21;0.3991456225930044;-0.4931371011078882;-0.03358373692712897;-0.3990321613861775;-0.17179927890579064;1.0
CN1C(=O)CSc2ccc(NC(=O)Nc3ccc(Br)cc3F)cc21;0.7025645583811654;-0.4931371011078882;-0.32174637119383703;-0.3990321613861775;-0.06765384084191502;1.0
CN1C(=O)CSc2ccc(NC(=O)Nc3ccc(Cc4ccncc4)cc3)cc21;0.7473461085886385;-0.2716042408852956;-0.03348783912365063;0.39787556385227657;0.12727028795830125;1.0
CN1C(=O)CSc2ccc(NC(=O)Nc3nccs3)cc21;-0.06600810438390378;-0.2716042408852956;-0.06322025577711103;0.45108986345496854;-0.056974924659156226;1.0
CN1C(=O)CSc2cnn(CC(=O)N3CCCc4ccccc43)c(=O)c21;-0.8980301607327189;0.22699476214155997;-0.06461336695058562;1.1342022636304507;-0.19414990967649404;0.0
CN1C(=O)CSc2cnn(CC(=O)N3CCc4ccccc43)c(=O)c21;-1.1055038274302853;0.22699476214155997;-0.072944756721207;1.1342022636304507;-0.14304098663928255;0.0
CN1C(=O)CSc2cnn(CC(=O)NC3CCCCC3)c(=O)c21;-1.1801752009353825;0.20464066777640455;-0.08367561061062688;1.1342022636304507;-0.2814150722365416;0.0
CN1C(=O)CSc2cnn(CC(=O)Nc3ccc(C(F)(F)F)cc3)c(=O)c21;-0.537384445819569;-0.06391311395947877;-0.6538883706737656;1.1342022636304507;-0.03160461072011336;0.0
CN1C(=O)CSc2cnn(CC(=O)Nc3ccc(F)cc3F)c(=O)c21;-0.9312706225850591;-0.06391311395947877;-0.721614358640893;1.1342022636304507;0.022304161353562498;0.0
CN1C(=O)CSc2cnn(CC(=O)Nc3ccc(S(C)(=O)=O)cc3)c(=O)c21;-1.3964775343009304;0.5883122255288115;-0.4730610035837176;1.1342022636304507;0.05169387913416933;0.0
CN1C(=O)CSc2cnn(CC(=O)Nc3ccc4c(c3)OCCO4)c(=O)c21;-1.2009172491312425;0.523425476124751;-0.3485023570036189;1.1342022636304507;-0.11948223817014388;0.0
CN1C(=O)CSc2cnn(CC(=O)Nc3ccc4c(c3)OCO4)c(=O)c21;-1.2235207631908338;0.2380263771664481;-0.3520802494275434;1.1342022636304507;-0.08531818359266209;0.0
CN1C(=O)CSc2cnn(CC(=O)Nc3ccccc3)c(=O)c21;-1.0792305663821957;-0.06391311395947877;-0.26935676640744244;1.1342022636304507;0.07292639384240159;0.0
CN1C(=O)C[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(N)=O)NC1=O;-2.726308747350389;2.014086116694807;-2.7593526585836767;2.6842851153012126;-1.4454067326890876;0.0
CN1C(=O)Cc2cc(NC(=O)CC(C)(C)C)ccc21;-0.21247887549005515;-0.7543544669991701;0.35304884872916525;0.3675850511221365;-0.14575353111531275;1.0
CN1C(=O)Cc2cc(NC(=O)CN3C(=O)c4ccccc4C3=O)ccc21;-0.8187848996767402;0.2794859567703189;-1.2176079627826748;2.684285115301213;-0.2594724529257855;0.0
CN1C(=O)Cc2cc(NC(=O)c3ccc(Br)cc3)ccc21;0.12795663861687245;-0.7543544669991701;0.15474548288067572;0.3675850511221365;0.22111155994807738;1.0
CN1C(=O)Cc2cc(NS(=O)(=O)c3ccccc3)ccc21;-0.5177060924029837;-0.6427600411641159;0.26172390125271916;0.3560019666653063;0.2529249220652028;0.0
CN1C(=O)Cc2cc(S(=O)(=O)CCC(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)ccc21;-0.8176148354195373;1.776679946832805;0.037990757280896424;1.1510506902845852;-0.6049616550308762;0.0
CN1C(=O)Cc2cc(S(=O)(=O)CCC(=O)N3CCN(c4ccc(Cl)cc4)CC3)ccc21;-0.3234754257073896;1.256944369117499;0.03137657066403697;0.3675850511221365;-0.49671350708346806;0.0
