SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1cc(NC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(-c2nc(C)c(C)c(=O)[nH]2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.21663493940387937;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.004515818861917791;0.6706990407708376;-0.004130442836211381;-0.5896751323466597;0.5988507832581246;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4760041882476451;-0.2673335730782822;-0.2726366934555716;0.272251223661058;-0.7134930116596562;0.5706301956179085;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C(C)C)cc(-c2nc3ncccc3o2)c1O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.18581658657747477;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.0012762889612010313;0.6706990407708376;0.1900278289211676;-0.5896751323466597;0.513647459336432;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5369128710090887;-0.2673335730782822;0.22104967993052782;0.5708495464525007;-0.7134930116596562;0.2935662489053527;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C(C)Oc2ccc(Br)cc2Cl)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8134983419895301;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5374340241170068;0.6706990407708376;0.03125896896971972;-0.5896751323466597;0.7502263246164038;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6480976896245827;-0.2673335730782822;0.026733882406623295;0.525232810484388;-0.7134930116596562;0.9471157668523353;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C(C)Oc2ccc(C(C)(C)C)cc2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.577905091070938;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.31852684502128237;0.6706990407708376;0.07489965631681435;-0.5896751323466597;0.2678876881604769;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6051613474064664;-0.2673335730782822;-0.46190157849049396;-0.0017544963815111325;-0.7134930116596562;0.23724942349095163;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C(C)Oc2ccccc2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.323849999201245;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.08968089417610592;0.6706990407708376;0.07425663555637095;-0.5896751323466597;0.6821572314050185;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.1346385093320891;-0.2673335730782822;0.018776283494160887;0.6475171031626467;-0.7134930116596562;0.741085535624263;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C(C)n2nc(C(F)(F)F)c(Cl)c2C)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0414177216865699;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.7897561009821079;2.161776124596976;-0.13982314763670597;-0.5896751323466597;2.6081918851313817;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.48669475723911565;-0.2673335730782822;0.174657902986504;1.371803520178367;-0.7134930116596562;0.7268043734189394;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C(C)n2nc(C(F)(F)F)c(Cl)c2C2CC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9893030639459763;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.4577278116838331;2.161776124596976;-0.11594500670150736;-0.5896751323466597;2.217722345558383;2.1916962633822776;3.9651771915253367;-0.15574861310993937;0.693028540982899;-0.2673335730782822;-0.02125049162806938;0.8325569810639738;-0.3327783152398899;0.5700378080109665;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C(Cl)Cl)no1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.886504850108769;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.078863300313698;0.6706990407708376;-0.09222553424611904;-0.5896751323466597;1.0386646093343206;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.10608061198873667;-0.2673335730782822;0.3362118866408148;1.0925222179719336;-0.7134930116596562;1.422951119775363;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C(NC(=O)C2CCCCC2)C(C)C)ccc1Br;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.10798625819866223;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5046676182349245;-0.8203780430553006;0.16611701581548935;-0.5896751323466597;-0.8045830820215762;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.8701046888300813;-0.2673335730782822;-0.8886139898252664;-0.8131655509581859;0.6818109323280843;0.4979148392519773;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C(Sc2cnn[nH]2)c2ccccc2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9048091860562958;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.2971996030639144;2.161776124596976;0.12468809311538454;-0.5896751323466597;0.39217110599081473;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.20143643362750369;-0.2673335730782822;-0.3778075863510468;0.8748896063883558;-0.7134930116596562;0.4972475504467968;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C(Sc2nnc(C)s2)c2ccccc2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;1.03783361413057;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.20033504555848194;2.161776124596976;0.13592131910551816;-0.5896751323466597;0.3885817962311492;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.5792399813443803;-0.2673335730782822;-0.5771667980118057;0.41027695815808685;-0.7134930116596562;0.7681189604371755;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C(Sc2nnc(N)s2)c2ccccc2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0992023363139491;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.4653661988043913;2.161776124596976;0.10879277691109929;-0.5896751323466597;0.34074278189811547;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.3158849944724156;-0.2673335730782822;-0.11532761567093755;0.7758095610114311;-0.7134930116596562;0.6120709582637273;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C(c2ccccc2)c2ccccc2)no1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.263230355817367;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.12258196401935881;0.6706990407708376;0.16567479894745238;-0.5896751323466597;-0.13874372643771687;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6294943589169021;-0.2673335730782822;-0.7429754849321606;0.37242205584994714;-0.7134930116596562;0.6469615246985531;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2(C)Oc3cccnc3NC2=O)ccc1F;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.32659457673651554;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.3498639800237445;-0.8203780430553006;-0.5975365325389482;-0.5896751323466597;1.159116347953987;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.08691534517749332;-0.2673335730782822;0.333987999515359;1.0237440553937212;-0.7134930116596562;0.4016966156518869;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C23CC4CC(C2)CC(n2cnc([N+](=O)[O-])n2)(C4)C3)no1;1.2913421274366812;-0.505609100220215;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.19143040432387506;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.5478674522374529;-0.001137476986623602;2.161776124596976;0.22917959030202956;-0.5896751323466597;1.0881291437062834;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.14475611024328372;-0.2673335730782822;-0.02562617484536217;0.17831210595753033;0.6545266413596766;-0.47068380552328615;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)no1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;2.1777319692642494;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.5197668951446534;0.6706990407708376;-0.8185766567764245;-0.5896751323466597;1.2184662282554488;0.8979810934653368;1.7576020059704884;1.3638920605982545;-0.1941291245779147;-0.2673335730782822;0.5249017508613198;0.6344037543872914;-0.7134930116596562;0.2628322364817802;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2=CC(c3cccs3)=NS(=O)(=O)N2C)no1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.9206852671512757;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5751692342207317;2.161776124596976;-0.04278657454283804;-0.5896751323466597;1.2073000557570668;1.3863417634445552;3.9651771915253367;0.6040717237441575;-0.1709202909465004;-0.2673335730782822;-0.07769394081314156;0.1673195909147794;-0.7134930116596562;0.8822682200177683;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2=Cc3sc(C)c(C)c3CS2)ccc1Br;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.42198512842210795;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.2972185243010826;0.6706990407708376;0.7593668529997678;-0.5896751323466597;-0.501096543074964;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.3216397998897567;-0.2673335730782822;-1.0900047269748352;-0.7123219031108893;-0.48163942367724644;0.17586556675849835;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1cc(NC(=O)C2=Cc3sc4c(c3CS2)CCCC4)ccc1Br;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.3339825730536114;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.35407187396494094;0.6706990407708376;0.7993767429201825;1.5964784122908149;-0.7401786052715341;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.4166364570473395;-0.2673335730782822;-1.147619718064701;-1.0091550033437562;0.8617851260965792;-0.7881296543895294;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2C3CCC(CC3)C2C(=O)O)nn1C;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;1.0705543837756368;0.5398594309663569;0.5949990222547694;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.40485202278465693;0.6706990407708376;-0.4214619669887221;-0.5896751323466597;0.13341183765942832;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.0775047355800577;-0.2673335730782822;-0.19153774982541405;-0.22641656696721857;0.29117918789345;-0.41396338859521215;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CC(=O)N(C3CCCC3)C2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.0764600900109128;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.29474113540816643;3.6528532084231142;0.22711196347921156;-0.5896751323466597;0.4248505336903321;1.6804823203930097;1.7576020059704884;0.22416155531710907;-0.11064985110992136;-0.2673335730782822;-0.41650630114110837;-0.2444351448595614;0.6977106011565104;-0.5369778590011002;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.0281170034514593;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.004242596823154828;2.161776124596976;0.06648649399341525;-0.5896751323466597;0.987604815182825;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.04862076968565953;-0.2673335730782822;-0.3788533811792223;0.5033113559092113;-0.2642595890679486;0.4399460465696845;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.46629442224550266;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.1942529191539531;2.161776124596976;-0.044395482696618964;-0.5896751323466597;1.2345638613844216;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.03480426091445818;-0.2673335730782822;-0.2027782209037911;0.9364568883542909;-0.6163753169331396;0.6666104163815294;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CC(=O)N(c3ccccc3C)C2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.029420915696288893;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.05437004847189323;2.161776124596976;0.09048176101173044;-0.5896751323466597;0.5915039000953852;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.09620613139056886;-0.2673335730782822;-0.41334783365473726;0.3512551231791302;-0.5587658239920807;0.29809552247222215;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CC(=O)OC2c2ccccc2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.6432737238929535;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2148272683966802;2.161776124596976;-0.19579626233571404;-0.5896751323466597;0.8151695972902516;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.07549224737453163;-0.2673335730782822;0.1114383911854509;0.7173276235612499;-0.6982577702106753;0.6827542183353503;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCCCC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.2714114065358151;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.49655033654100666;0.6706990407708376;0.31171301657432465;-0.5896751323466597;-0.002517049609627769;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.17554407860745688;-0.2673335730782822;-0.6721632423345607;-0.36016656108452877;0.7601233243098907;0.35052064974189834;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)ccc1Br;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5946401743086358;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.1394972152764745;0.6706990407708376;0.15124941642700027;-0.5896751323466597;0.24121047235634357;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.40583373031516595;-0.2673335730782822;-0.7879866537120335;-0.7536181601743152;-0.21409840247913628;0.6586619035498066;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc34)C2)ccc1Br;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.40264540676808824;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.18893082543872391;-0.8203780430553006;0.14842295097086036;-0.5896751323466597;0.026384106308022688;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8439947509947399;-0.2673335730782822;-0.9040305519344409;-0.6624465665511539;-0.22744076115226736;0.5994931041507927;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCCN(c3ncnc4c3nc3n4CCCCC3)C2)no1;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;0.008206738666909685;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.49690508055589555;2.161776124596976;0.23227656745546188;1.5964784122908149;0.2892303558853989;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.248942014966805;-0.2673335730782822;-0.4548607690711891;-0.3141929750881981;1.5916800699935254;-0.7402991598133086;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCCN2S(=O)(=O)c2cccc3nsnc23)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.9232544130149312;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.027808100413639618;3.6528532084231142;-0.029871909227084898;-0.5896751323466597;1.00965928980918;1.6804823203930097;3.9651771915253367;0.6040717237441575;-0.08638936720458348;-0.2673335730782822;-0.38181995224408877;-0.2162675159230866;-0.3692007179598177;0.1933688023821652;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCN(C(=O)N(C)C)CC2)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.2927096347574198;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5239298794282912;0.6706990407708376;0.21216101273931878;-0.5896751323466597;0.6867412839640116;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.2547984662425338;-0.2673335730782822;-0.19857143294974675;0.04963979758991976;-0.042003011770205975;0.5124442022696369;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCN(C(=O)c3ccc(Cl)cc3)CC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.42541762650599646;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.053828410811843135;0.6706990407708376;0.1803480269397329;-0.5896751323466597;0.3547378670265724;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.40237416355198347;-0.2673335730782822;-0.4622259194003535;0.1035577080060962;-0.09109030523258978;0.6683290561021897;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)no1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.8054798340615152;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.0042521127832854215;2.161776124596976;0.11255319390436165;-0.5896751323466597;0.8831472913042268;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.017832801321486545;-0.2673335730782822;0.13349867781371885;0.4223501642108739;-0.10302546243802128;0.5145049405699552;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)no1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.5032350135395608;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.03136082923243447;2.161776124596976;0.2529449696992632;-0.5896751323466597;0.46617096713026646;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.18772871626394966;-0.2673335730782822;-0.33121201808713974;0.016845115363157318;-0.04343933838055751;0.4982405800819646;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCN(S(=O)(=O)c3c(C)noc3/C=C/c3ccc(F)cc3F)CC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.9517970002898529;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.1487266405288659;2.161776124596976;0.0861342007561961;-0.5896751323466597;1.5470879102740824;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.6345060164291856;-0.2673335730782822;-0.4668102460722174;0.4238939445631299;-0.4807221661663708;0.5157974761769991;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc34)CC2)ccc1Br;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.3716357926028946;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.21465642434600674;-0.8203780430553006;0.20869113403803888;-0.5896751323466597;0.026384106308021127;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8439947509947399;-0.2673335730782822;-0.9086343742965475;-0.6624465665511546;-0.29497289346551897;0.5186441524194221;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCN(S(C)(=O)=O)CC2)ccc1Br;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.048398306426504695;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.19728043187745695;-0.8203780430553006;0.22978481914717971;-0.5896751323466597;0.13976383228287248;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.12687805558658483;-0.2673335730782822;-0.8793740314348225;-1.0599934101630863;-0.19820258926445591;0.6730395814193187;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCN(S(C)(=O)=O)CC2)nn1Cc1cccc(C(F)(F)F)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.39440424074746927;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.008619972412488226;0.6706990407708376;0.09254479161890798;-0.5896751323466597;1.655484445788978;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3085959701600494;-0.2673335730782822;-0.5559991496512786;-0.1830544675610805;-0.3022081587421204;0.7173959656013338;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCc3sc(C(=O)N4CCOCC4)cc3C2)ccc1F;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.0717835222140227;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.21787468315300612;0.6706990407708376;0.260266018437473;-0.5896751323466597;0.47752253245697424;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5054721541990318;-0.2673335730782822;-0.592835748581125;-0.3050396998829718;0.5044215833920189;0.2003172331459057;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CN(S(C)(=O)=O)c3ccccc3O2)ccc1Br;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5162559352641278;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.21862910091367316;-0.8203780430553006;-0.010226166260748008;-0.5896751323466597;0.6125482145624473;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.3283597425493009;-0.2673335730782822;-0.2591895688316562;-0.4333010690206762;-0.7325436098791044;0.5021922576915708;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2Cc3ccccc3N2C(=O)c2ccccc2)no1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5304551913460618;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.035922505984620635;2.161776124596976;-0.0742669870476117;-0.5896751323466597;0.27360633619191227;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.4262720094318304;-0.2673335730782822;-0.4611019669927198;0.4877313745404602;-0.593287998861071;0.09025642306912623;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2Nc3cc(C(F)(F)F)ccc3S(=O)(=O)N2)ccc1Br;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.711036341510863;1.067097818584772;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-1.088240634053254;-0.8203780430553006;-0.25117157923315014;-0.5896751323466597;1.7870346303708244;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.5175480004478766;-0.2673335730782822;0.0469569091023825;0.4203026338685101;-0.7134930116596562;0.20973458869866948;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2Oc3ccccc3NC2=O)ccc1Br;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5491445405315987;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.6054108199853395;-0.8203780430553006;-0.4017023685729878;-0.5896751323466597;0.36044102847798176;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.39091480194647227;-0.2673335730782822;0.20280096186133179;0.49756314077967184;-0.7134930116596562;0.37686260066809896;;In;In;In;Out;Leverage;Inside (T/E/L)
