SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CC(=O)c1cccc(NC(=O)CSc2nnc(C(C)N3C(=O)COc4ccccc43)n2C)c1;0.2862244806002109;-0.724620450655273;-0.2836607454425078;-0.0915078741298916;0.7862216960396783;-0.20887455655175502;-0.3291582298348802;-0.47781770475479396;0.7350709808592651;0.5179563074084289;1.0
CC(=O)c1cccc(NC(=O)CSc2nnc(CN3CCOCC3)n2C)c1;0.603215840155239;-0.5039187899829581;-0.2836607454425078;-0.05128073739049858;0.16410213484917754;0.2917781672668282;-0.6081830766661169;-1.043389225761209;0.15612661952166965;-0.06389737292889247;1.0
CC(=O)c1cccc(NC(=O)CSc2nnc(CN3CCOCC3)o2)c1;0.27178883430876577;-0.3911887092821743;-0.2836607454425078;0.9193673142862135;0.2364372838867616;0.16943263713642998;-0.26857684979022517;-1.5463813276997374;0.1605371105973816;-0.0782253364513999;1.0
CC(=O)c1cccc(NC(=O)Cc2csc(COc3ccc(C)cc3)n2)c1;0.6376084052352003;-0.7183028710559626;-0.2836607454425078;0.05808380346492067;1.0331090050893177;-0.9602209890363232;-0.6130073379682986;-0.7159385908561122;-0.34618264222601697;-0.4684777251403245;1.0
CC(=O)c1cccc(NC(=O)Cn2c(=O)n(C3CC3)c(=O)c3nscc32)c1;-0.06945681821149434;-1.041592535234589;-0.2836607454425078;-0.2122675842249661;0.8841084925040916;-0.7318826323490154;-0.20306719599289;-0.9174988602662912;-0.1160665536042102;-0.29297294288493414;1.0
CC(=O)c1cccc(NC(=O)Cn2ccc3c(Cl)cccc32)c1;0.6956382985293796;-1.1044123455956951;-0.2836607454425078;-0.0713194855818143;1.1348889077733226;-0.9713885287595001;-0.7835850444213123;-1.035167654142227;0.0899396505552536;-0.15358786029406052;1.0
CC(=O)c1cccc(NC(=O)Cn2cccc(S(=O)(=O)N3CCOCC3)c2=O)c1;0.3792030243630525;-1.1768702170391345;-0.2836607454425078;-0.3564343102601852;0.38265056840925743;0.07406536377683272;-0.3248555216982067;-0.8279345911871709;-0.17859418279775266;-0.35947026438130175;1.0
CC(=O)c1cccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)c1;0.4406739965880928;-1.3994649361146712;-0.2836607454425078;-0.2522639492050128;0.44062815649692844;-0.14639784838402303;-0.5369390163988748;-0.7965591497635548;0.3766794749688769;0.12275319828075042;1.0
CC(=O)c1cccc(NC(=O)Cn2cnc3nc(N4CCCCC4)sc3c2=O)c1;0.24850597899814805;-0.7874237792566766;-0.2836607454425078;0.9893249107440489;0.3826505684092589;-0.35371460213886663;-0.42345844852966696;-0.7777989257726204;-0.27359495600221817;-0.4522610588305183;1.0
CC(=O)c1cccc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCCC3)c1;0.5675513535910227;-1.4809902244323452;-0.2836607454425078;-0.6429535574037419;0.43489912787504004;-0.831730011868968;-0.4951180806499998;-0.73643323786678;-0.1495487057841796;-0.3242690090843874;1.0
CC(=O)c1cccc(NC(=O)Cn2nc(N3CCSCC3)ccc2=O)c1;0.5109358414507731;-1.0679116264907869;-0.2836607454425078;0.254580416332934;0.33853272019184427;-0.1728621384415481;-0.549404182678866;-0.9518340481153446;0.268605071403015;0.022416165242059402;1.0
CC(=O)c1cccc(NC(=O)Cn2nc(S(=O)(=O)c3cccc(C)c3)ccc2=O)c1;0.5956284772140644;-1.6974973405362923;-0.2836607454425078;-0.11353633329368241;0.9731098344477839;-0.6062302606043243;-0.5938649477607715;-0.599698749477372;0.22188346359598304;-0.011794766261735331;1.0
CC(=O)c1cccc(NC(=O)Cn2ncc(-c3ccc(C)cc3)nc2=O)c1;0.42321551444920036;-1.2040108872660686;-0.2836607454425078;0.29318918080852174;0.9952697382963543;-0.6982169420153929;-0.612947424802035;-0.7569278848774634;-0.025651805726543766;-0.22540042719175607;1.0
CC(=O)c1cccc(NC(=O)Cn2ncc(-c3ccc(Cl)cc3)nc2=O)c1;0.32072827775344565;-1.1895734658596782;-0.2836607454425078;0.31685655516286376;1.202914569574033;-0.6982169420153929;-0.5173698024689775;-0.7569278848774634;0.040219684920831306;-0.18106523669949376;1.0
CC(=O)c1cccc(NC(=O)Cn2nnc3ccccc3c2=O)c1;0.5379780883756344;-1.4243584225969703;-0.2836607454425078;-0.06618193853970082;0.825630000490423;-0.6920714949784359;-0.578277453498856;-1.0700630493488632;-0.1608200278624178;-0.3175030748034601;1.0
CC(=O)c1cccc(NC(=O)N2CCN(C3CCCCC3)CC2)c1;0.621429142517059;-0.7134646695627395;-0.2836607454425078;0.27451664916978963;-0.6389626633932004;0.03525509374923686;-0.965343878403735;-0.3507141948848752;-0.2963581291463565;-0.5080929831192417;1.0
CC(=O)c1cccc(NC(=O)N2CCN(c3nc4ccccc4n3C)CC2)c1;0.17050821848698658;-0.46030714944505297;-0.2836607454425078;-0.5786347779497856;-0.1906154958002882;-0.0019988669846127236;-0.597846137799767;-0.22281017587846272;-0.2748086449896503;-0.4534131834154542;1.0
CC(=O)c1cccc(NC(=O)NCc2cnn(C)c2)c1;0.22560290568320093;-0.712000340881288;-0.2836607454425078;0.5698931181457326;0.9021994990523924;-0.8284099908719614;-0.44508808864029953;-1.3357593389914517;-1.1200722779314263;-0.8565691567337269;1.0
CC(=O)c1cccc(NC(=O)NCc2noc3ccccc23)c1;0.13647057422081801;-0.9323456515974987;-0.2836607454425078;0.062058006530733505;0.825630000490423;-0.9522750112565761;-0.3869528112659747;-1.0242174150575827;-0.5734913990791761;-0.5772040631292393;1.0
CC(=O)c1cccc(NC(=O)Nc2ccc(C(=O)OC(C)C)cc2)c1;-0.2686509834117838;-0.6688727580212652;-0.2836607454425078;-0.4011126788544599;0.11591625963266045;-0.7669897779720061;-0.2699814255097654;-0.41296033353299927;-0.8640229975866436;-0.8554442219551462;1.0
CC(=O)c1cccc(NC(=O)Nc2ccc(C)cc2[N+](=O)[O-])c1;0.20366677660437382;-1.8024985644557039;1.8692515789416542;0.28896350997695924;0.9557104312649417;-0.9585261557102164;-0.3169890405653442;-0.9713971202618924;-1.0183292864937756;-0.8436947627040594;1.0
CC(=O)c1cccc(NC(=O)Nc2ccc(OC(F)F)cc2C)c1;-0.5509523706198257;-0.9356963160120901;-0.2836607454425078;-0.21645122088619473;0.881170929953878;-0.9133020506052376;-0.017872902272014327;-1.2595078191475009;-1.1738784055391949;-0.9484160047691061;1.0
CC(=O)c1cccc(NC(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)c1;0.13455021994927177;-1.0786251442303503;-0.2836607454425078;-0.4319834261126391;0.16009956912958634;-0.04496014535655902;-0.48018294680480045;-0.9831349635498307;-0.587894400501623;-0.7218653921042547;1.0
CC(=O)c1cccc(NC(=O)Nc2ncn(Cc3ccc(Cl)c(Cl)c3)n2)c1;-0.04107369346251803;-0.8115076132857882;-0.2836607454425078;-0.16768300485632615;1.202914569574033;-0.6948969210183865;-0.5091338355603212;-0.37125589113111385;-1.3581511216987308;-1.1451807042139668;1.0
CC(=O)c1cccc(NC(=O)[C@@H](NC(=O)NC2CCS(=O)(=O)C2)C(C)C)c1;0.0031189065323182176;-1.294025553221689;-0.2836607454425078;0.7368495511346875;0.3800356616152777;-0.07474687167388931;-0.45078207318667035;-0.2137726898589924;-0.34447516463816086;-0.545728284546842;1.0
CC(=O)c1cccc(NC(=O)c2cc(-c3ccc(F)cc3)on2)c1;0.6318068048864908;-1.3913408951705433;-0.2836607454425078;0.28414051714451793;1.2497628893961812;-0.9555950322535823;-0.5169418286896927;-0.17672325791121404;-0.17944626593838287;-0.3243270611676384;1.0
CC(=O)c1cccc(NC(=O)c2cc(-c3ccc(O)cc3)on2)c1;0.16034433109827934;-0.6846663135981765;-0.2836607454425078;0.2667749489515977;1.264969338547841;-0.8187990677623496;0.05305358146316047;-0.17672325791121404;-0.24556711355240654;-0.3668782969302318;1.0
CC(=O)c1cccc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)c1;0.0896313699250835;-0.6027458856903389;-0.2836607454425078;0.09304365658397908;1.1708817047712274;-0.7736226226988868;0.3076788524501125;-0.29937334520555003;0.031578207294340264;-0.19349282322669006;1.0
CC(=O)c1cccc(NC(=O)c2cc(C(C)(C)C)oc2C)c1;0.6037359267960047;-0.7782417130525395;-0.2836607454425078;-1.087697149315542;-0.6745394465503041;-1.0937340588898983;-0.7458537873447597;0.4239059051682341;-0.592746689231691;-0.6432858360914233;1.0
CC(=O)c1cccc(NC(=O)c2cc(C(C)C)nn2-c2ccccc2)c1;0.8778811826704734;-1.2147801783372059;-0.2836607454425078;0.06868624951699716;0.10131892518505464;-0.831730011868968;-1.0243784332189494;-0.44057975252499326;0.08691002022220498;-0.13096389596929806;1.0
CC(=O)c1cccc(NC(=O)c2cc(C)nc3c2c(C)nn3Cc2ccccc2)c1;0.8713764352270008;-1.140576713867803;-0.2836607454425078;0.6842846825923617;0.3800356616152777;-0.6982169420153927;-1.0003194786717995;-0.31583458016717547;-0.2841900942239225;-0.44867895411272074;1.0
CC(=O)c1cccc(NC(=O)c2cc(C)nc3c2cnn3C)c1;0.7008865671010313;-1.0686287959843592;-0.2836607454425078;-0.5501448687691252;0.8067305792506589;-0.6982169420153927;-0.7424621473357981;-0.4744221818804947;-0.36191616749390476;-0.44098884380526704;1.0
CC(=O)c1cccc(NC(=O)c2cc(C3CC3)nc3c2cnn3-c2ccccc2F)c1;0.7950728752991687;-1.4027257541947946;-0.2836607454425078;0.6739913606824857;0.8995085846064531;-0.6982169420153927;-0.8914015539811522;-0.42223373786220586;-0.0015580223341656295;-0.19933141243938585;1.0
CC(=O)c1cccc(NC(=O)c2cc3c([nH]c2=O)CC(C)CC3=O)c1;0.3191868472899173;-1.1981229923322776;-0.2836607454425078;0.06445941442208988;0.8421455247648003;-0.8052968088338751;-0.4749746719679407;0.4045389540457096;-0.9412661370274095;-0.9756188821767272;1.0
CC(=O)c1cccc(NC(=O)c2cc3c(ccc4ccccc43)oc2=N)c1;0.3042943209649091;-0.6797137086803213;-0.2836607454425078;0.44846310782261056;0.8001825570255118;-1.0937340588898983;-0.4624465877839134;-0.286058528289087;-1.056302944104312;-1.0077572713977911;1.0
CC(=O)c1cccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)c1;0.48273676186888254;-0.578258948826729;-0.2836607454425078;0.5527764115598265;0.3048610188845933;-0.7430862719764147;-0.5615220500309914;-0.2749517518445883;-0.7860801255667504;-1.0352294736496743;1.0
CC(=O)c1cccc(NC(=O)c2cc3ccccc3oc2=O)c1;0.05913950530699925;-0.9626418036375646;-0.2836607454425078;0.16461424997721089;0.9021994990523924;-1.0937340588898983;-0.16460398325687037;-0.2386711453182454;-1.1938398020308567;-0.9430889209488618;1.0
CC(=O)c1cccc(NC(=O)c2ccc(-c3noc(C4CC4)n3)cc2)c1;0.5096672398313791;-1.2453584260633548;-0.2836607454425078;-0.27501858273178453;0.619792034375699;-0.8220819624000074;-0.7200730483575228;-0.6626875422129763;0.10825787912733253;-0.13176371179118018;1.0
CC(=O)c1cccc(NC(=O)c2ccc(-n3c(C)nnc3C)cc2)c1;0.5681099454948816;-1.079262407620152;-0.2836607454425078;0.44097595993747357;0.2442988310527498;-0.6982169420153929;-0.8980566492166485;0.24564468483053556;-0.43017021074739586;-0.5093814070944723;1.0
CC(=O)c1cccc(NC(=O)c2ccc(C)c(C)c2)c1;0.7345287341796798;-1.2540303300816824;-0.2836607454425078;0.35913531822176975;0.07150574438134258;-1.0937340588898983;-1.0422739372852101;0.10111954094916616;-0.23983413933874778;-0.3606327026632033;1.0
CC(=O)c1cccc(NC(=O)c2ccc(CNc3c(N4CCC(C)CC4)c(=O)c3=O)cc2)c1;0.7245737915747598;-1.0805725190432225;-0.2836607454425078;0.5221771729856232;0.404764228535465;-0.7430862719764147;-0.5700942949127723;-0.06948933258232251;0.36465153422306745;0.24273230881119717;1.0
CC(=O)c1cccc(NC(=O)c2ccc(CNc3c(N4CCCC4)c(=O)c3=O)cc2)c1;0.6445805312576021;-1.0673382653636032;-0.2836607454425078;-0.04637047249056621;0.5876359061628754;-0.7430862719764147;-0.4255823320218337;-0.37825792442353057;0.4407946252360011;0.250071733451058;1.0
CC(=O)c1cccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)c1;0.23338781556212768;-1.6890752731459935;-0.2836607454425078;0.36961762855999475;0.8592934046597052;-0.5558800631688319;-0.5471684646767027;0.5470699082563115;-0.8958567438070865;-0.8924548619021475;1.0
CC(=O)c1cccc(NC(=O)c2ccc3c(c2)-c2ccccc2S(=O)(=O)N3C)c1;0.517205796815104;-1.7843115496587023;-0.2836607454425078;-0.029946075662907704;0.6600044556465302;-0.6794380843322552;-0.8197981077356162;-0.0033405824292150315;-0.011907667672516394;-0.2092352473209295;1.0
CC(=O)c1cccc(NC(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)c1;0.5568833055502893;-1.247460233300473;-0.2836607454425078;-0.35438487024881177;0.746914465412178;-0.7601659642337021;-0.8362943774642266;-0.11481403270207946;-0.007830765370016524;-0.20671455496474117;1.0
CC(=O)c1cccc(NC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccc(C)cc2)c1;0.6099156106050043;-1.7920076082533645;-0.2836607454425078;-0.07574589141538955;0.9562061647159157;-0.6929104141685127;-0.9451532893932607;0.04062197330267171;-0.04470592628985985;-0.23441394896425502;1.0
CC(=O)c1cccc(NC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)c1;0.556693322660375;-1.789654964649823;-0.2836607454425078;-0.16673298395971395;0.7503537932878952;-0.6929104141685127;-0.8805061017482491;-0.1888742343997555;-0.022645422068698233;-0.21513296462139012;1.0
CC(=O)c1cccc(NC(=O)c2ccc3c(c2)NC(=O)c2ccccc2S3)c1;0.3594191041137753;-1.086734361024995;-0.2836607454425078;0.06824691593875425;0.5021289373354104;-0.9354898576904437;-0.6658637266398268;-0.06128060128626239;-0.18994057370125547;-0.3546213911242381;1.0
CC(=O)c1cccc(NC(=O)c2ccc3snnc3c2)c1;0.6417818592345438;-1.4702465028115261;-0.2836607454425078;0.17699000298507558;1.1567236891219732;-0.8369151757192799;-0.8268113472845386;-0.39444175441591967;-0.034566276577140245;-0.24019088020774612;1.0
CC(=O)c1cccc(NC(=O)c2ccccc2Br)c1;0.5928494624770265;-1.2827699117119786;-0.2836607454425078;0.15565844145501595;0.7322660197177909;-1.0937340588898983;-0.859802802054927;-0.44563955632326185;-0.43334074581872467;-0.44235211830618426;1.0
CC(=O)c1cccc(NC(=O)c2cccn(Cc3ccccc3Cl)c2=O)c1;0.5468910619943116;-1.226609122845809;-0.2836607454425078;0.5520105112188384;0.9748488077407841;-0.9713885287595001;-0.6939342256122779;-0.3258157394256225;-0.7873122837865456;-0.8091653756231058;1.0
CC(=O)c1cccc(NC(=O)c2cccn(OCc3cccc(C)c3)c2=O)c1;0.7896773418646686;-1.2777161249283109;-0.2836607454425078;0.8279981670537206;0.9539007826015015;-0.9670137603823357;-0.5876861060096988;-0.3297283538549351;-0.5539779176651011;-0.6493166040089878;1.0
CC(=O)c1cccc(NC(=O)c2cccn(OCc3cccc(Cl)c3)c2=O)c1;0.7194953236289525;-1.2755194894314883;-0.2836607454425078;0.5026521266264294;1.1398556036471057;-0.9670137603823357;-0.4962472103794685;-0.3297283538549351;-0.5374477155638134;-0.6137282435266993;1.0
CC(=O)c1cccc(NC(=O)c2cccn(OCc3ccccc3)c2=O)c1;0.7411436520767;-1.265136915999299;-0.2836607454425078;0.5256252292021032;0.8249551979415409;-0.9670137603823357;-0.49207879107966496;-0.504254670216916;-0.5504248110977001;-0.6235833091722537;1.0
CC(=O)c1cccc(NC(=O)c2cn3c4c(cccc4c2=O)CC3)c1;0.7383571934324588;-1.23440305761735;-0.2836607454425078;0.2167776467878288;0.9511616330936223;-0.9713885287595001;-0.6329150076804985;-0.4956232056577099;-0.9776884322496334;-0.9552468209799185;1.0
CC(=O)c1cccc(NC(=O)c2cnc3scc(-c4ccccc4)n3c2=O)c1;0.34864766192638147;-1.0495308134184913;-0.2836607454425078;0.4170304527985237;0.8841084925040916;-0.8423331923893953;-0.5398512840031711;-0.3558590287935458;-1.5208900530371736;-1.3146218252736386;1.0
CC(=O)c1cccc(NC(=O)c2cnn(-c3ccc(C(C)C)cc3)c2C2CCNCC2)c1;1.0215871459745611;-0.8789564208198335;-0.2836607454425078;0.3189397237509184;0.1490747782217927;-0.4810822249554843;-1.1072622797119718;-0.6085689623140179;-0.4544511588087532;-0.7277061223943921;1.0
CC(=O)c1cccc(NC(=O)c2cnn(-c3ccc(C)cc3)c2C2CCNCC2)c1;0.9808205081361058;-0.8861156814659668;-0.2836607454425078;0.16908644257674477;0.44760669150355437;-0.4810822249554843;-1.0244984390102356;-0.5213133787677212;-0.5247177687138175;-0.748368856556968;1.0
CC(=O)c1cccc(NC(=O)c2cnn(-c3ccc(Cl)cc3)c2C2CCNCC2)c1;0.931985518417946;-1.01844329921554;-0.2836607454425078;-0.05243922096634686;0.5612101193285912;-0.4810822249554843;-0.9717564599747761;-0.5213133787677212;-0.5127750170964392;-0.7144409566712743;1.0
CC(=O)c1cccc(NC(=O)c2cnn(-c3cccc(C)c3)c2C2CCNCC2)c1;0.9811499515936473;-0.8861156814659668;-0.2836607454425078;0.5606940352459561;0.44760669150355437;-0.4810822249554843;-1.0242358299903496;-0.5311614559027088;-0.5409360721045678;-0.765817236735014;1.0
CC(=O)c1cccc(NC(=O)c2n[nH]cc2I)c1;0.4905471657125537;-0.9146821661788004;-0.2836607454425078;0.05173997415185217;1.2461357499454655;-0.8205624721457913;-0.2965911863050693;-0.4431941723049413;-0.1323079645578258;-0.2849103156372108;1.0
CC(=O)c1cccc(NC(=O)c2nc(-n3cnnc3)ccc2Cl)c1;0.3425747998417531;-0.9040133120744266;-0.2836607454425078;-0.07573223655726861;1.2335646996999192;-0.5647038721618179;-0.4684135927191593;-0.2570225186904875;-0.2524421350550289;-0.36239740668087567;1.0
CC(=O)c1cccc(NC(=O)c2nc(N3CCCC3)c3c(C)cc(C)nc3n2)c1;0.546085822265517;-0.7484010189106541;-0.2836607454425078;0.3426359180616115;0.3800356616152748;-0.34254706241568966;-0.7448079782887985;-0.3371499002724319;-0.16752155642168376;-0.3507861804357903;1.0
CC(=O)c1cccc(NC(=O)c2ncn(-c3ccccc3)n2)c1;0.5572435499840286;-1.0403766571120776;-0.2836607454425078;0.5751147281907762;0.7114317482027993;-0.6982169420153927;-0.5863529680299411;-0.4561031382792069;0.3767815767041351;0.006557557875091515;1.0
CC(=O)c1cccc(NC(=O)c2nn(C)c3c2COc2ccccc2-3)c1;0.718419854008868;-0.8346946218151455;-0.2836607454425078;0.09914485541746872;0.6890058118309611;-0.831730011868968;-0.4102863123203589;-0.7161456074925712;-0.37868343658401815;-0.48580204703133395;1.0
CC(=O)c1cccc(NC(=O)c2noc3c2CCc2ccccc2-3)c1;0.827640683145663;-1.3692182997420246;-0.2836607454425078;0.4094823390641933;0.5523009178858198;-0.9555950322535823;-0.7470137540186813;-0.8406040093392291;-0.20686610887911092;-0.3604913770108508;1.0
CC(=O)c1cccc(NC(=O)c2sc(C)nc2C)c1;0.5182236974972185;-1.0559070035735911;-0.2836607454425078;0.48978451148541885;0.5928535189066255;-0.9602209890363232;-0.7511133360145575;-0.28284684881801836;-0.6156732504129423;-0.526008987608818;1.0
CC(=O)c1cccc(NC(=O)c2sc3nc4n(c(=O)c3c2C)CCCC4)c1;0.40257133201403233;-1.0998933616928397;-0.2836607454425078;0.5470944668549264;0.8104746172699465;-0.837875458905925;-0.6771189186741542;-0.4429945491197763;-0.3806404868772959;-0.5267291601580488;1.0
CC(=O)c1cccc(NC(=O)c2sc3ncnc(N4CCCC4)c3c2C)c1;0.5660546687927851;-0.8039568845917763;-0.2836607454425078;-0.06562657659395002;0.43691876094302623;-0.47606013226926486;-0.7420434762248901;-0.6453459178193381;-0.3277734124664288;-0.4770446032021118;1.0
CC(=O)c1cccc(NC(NC(=O)c2cccs2)C(=O)c2ccc(C)cc2)c1;0.5137367925992572;-1.053863114149773;-0.2836607454425078;0.6173266722755837;1.1474323828457091;-0.7736382940699599;-0.6667405092068533;-0.7460406917684839;0.22621344237310312;-0.017460254001765912;1.0
CC(=O)c1cccc(NC2=C(C(=O)Nc3ccccc3)S(=O)(=O)c3ccccc32)c1;0.6970498751536978;-1.595710102968769;-0.2836607454425078;0.6940731768357796;0.3367823352943703;-0.8682343076252547;-0.6628371368116313;-0.15731713587763127;-1.2751313842722172;-1.2884672447319783;1.0
CC(=O)c1cccc(NC2=C(Cl)C(=O)OC2OC(=O)c2ccccc2)c1;-0.3799414198941821;-0.6742096889068145;-0.2836607454425078;1.1837888421264648;0.805307409246214;-0.7636612828710586;0.31641559266178626;0.21405929359355283;-0.26396056594318956;-0.3859523222339181;1.0
CC(=O)c1cccc(NC2=NS(=O)(=O)c3ccccc32)c1;0.4994334775486614;-1.8847910748940069;-0.2836607454425078;0.1849066954014153;0.6516718475828245;-0.8701512877461882;-0.7383526556538763;0.2085356026345325;-0.8635044840827013;-0.6978616962212635;1.0
CC(=O)c1cccc(NC2c3ccccc3C(=O)N2Cc2ccc3c(c2)OCO3)c1;0.21312550916447595;-0.4752049213463725;-0.2836607454425078;0.24472954802712252;0.8995085846064531;-0.7805006522378636;-0.18050675022313212;-0.4854643817644672;-0.17388219666837595;-0.3534443758275036;1.0
CC(=O)c1cccc(NC2c3ccccc3C(=O)N2Cc2ccco2)c1;0.4724606926152015;-0.6623539455170125;-0.2836607454425078;0.2730212560592534;0.9748488077407841;-0.9624730617925592;-0.4611070014496002;-0.6944088606630716;-0.14702433038991888;-0.3197125582998603;1.0
CC(=O)c1cccc(NC2c3ncccc3C(=O)N2Cc2cccs2)c1;0.6124044006312728;-0.8895815893418595;-0.2836607454425078;0.2771004119344661;1.2176387280877508;-0.8289599919389844;-0.6995506021930582;-0.6944088606630716;-0.14805229952907475;-0.318013584026733;1.0
CC(=O)c1cccc(NCN2C(=O)c3ccccc3C2=O)c1;0.27674070881785867;-1.1587979705344744;-0.2836607454425078;-0.22355402678443198;0.01331919337366784;-0.6255849461393568;-0.46056250494533185;-0.5242411854835239;-1.1451503083735526;-0.9304626861274033;1.0
CC(=O)c1cccc(NS(=O)(=O)c2c(C(=O)N3CCOCC3)c(C)n(C)c2C)c1;0.6041186249504773;-1.1815097101295615;-0.2836607454425078;0.3729522805401271;-0.2581533658485443;0.0899962885303968;-0.5537851568652402;-0.4006078928022373;-0.7245319923408884;-0.8855126584476051;1.0
CC(=O)c1cccc(NS(=O)(=O)c2c(C)[nH]c(-c3nnc(C)o3)c2C)c1;0.11061890623104421;-1.1810067837035547;-0.2836607454425078;0.5266199191635861;0.5693587467957751;-0.6197938522270272;-0.37991460269007266;-0.00591293108627139;0.00532342711055144;-0.20621905103434585;1.0
CC(=O)c1cccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nc(C)no2)c1;0.3760701956485307;-1.4021256277683982;-0.2836607454425078;0.7639385600761026;0.2453889388763261;-0.6213133424812435;-0.49313755704151646;-1.142806895260272;-1.2102598093513521;-1.052429066330077;1.0
CC(=O)c1cccc(NS(=O)(=O)c2cc(-c3cc(C(F)(F)F)on3)sc2C)c1;0.36020480436607566;-1.5473124006974166;-0.2836607454425078;0.19304115594228846;0.7439174165177093;-0.8883394821883932;-0.2083407909382254;0.6132117236089454;0.16292083352461423;-0.10750169078758014;1.0
CC(=O)c1cccc(NS(=O)(=O)c2cc(-c3cc(C)no3)sc2C)c1;0.7045927065163003;-1.8000479462181116;-0.2836607454425078;0.7184657769460836;0.7439174165177093;-0.8883394821883932;-0.7956236797881794;0.036500341655962436;-0.2862157651951498;-0.39884368246336455;1.0
CC(=O)c1cccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)c1;0.457973832122592;-1.3395342110317516;-0.2836607454425078;0.020842177866145662;0.9557104312649417;-0.8883394821883932;-0.19866563676405685;-0.3464537056461643;-0.43527528708328983;-0.47813338357728663;1.0
CC(=O)c1cccc(NS(=O)(=O)c2cc(-c3csc(C)n3)ccc2C)c1;0.7006634204397402;-1.8615095128629173;-0.2836607454425078;0.33297456001519005;0.7181088092817041;-0.8929654389711342;-1.0369711877635464;0.2993292178289708;-0.30963821946307274;-0.43119372975180786;1.0
CC(=O)c1cccc(NS(=O)(=O)c2cc3c(cc2C)n(C)c(=O)c(=O)n3C)c1;0.19900111519637254;-1.5045653201626183;-0.2836607454425078;-0.3504402670919505;-0.03555082919081788;-0.7817874485639125;-0.37290756032350614;-0.14054193850827126;0.6999188386206402;0.368512228680851;1.0
CC(=O)c1cccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)c1;-0.05807265777609966;-1.208872717142702;-0.2836607454425078;0.053734119340846216;0.9557104312649417;-0.8883394821883932;0.4703684575864882;0.3109307056025256;1.537873267694107;0.7081382967037161;1.0
CC(=O)c1cccc(NS(=O)(=O)c2ccc(-c3cc(C)n[nH]3)s2)c1;0.6188689901873198;-1.7283123024584446;-0.2836607454425078;0.4806030386845598;0.9800768944188389;-0.7533069220806021;-0.7512773010905106;0.1840538152054059;0.09110867860983299;-0.1578757866538484;1.0
CC(=O)c1cccc(NS(=O)(=O)c2ccc(-c3cnc(C4CC4)o3)cc2)c1;0.40941544003589364;-1.4386025728407257;-0.2836607454425078;0.14383958888839637;0.8249551979415438;-0.8929654389711342;-0.6621104696270642;-0.6132997424935497;0.06039374336794647;-0.15869459614715883;1.0
CC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C2CC2)c1;0.6315984482339242;-1.8007940029253535;-0.2836607454425078;-0.9213306781603856;0.2403561081792531;-0.6929104141685127;-0.9829522880291931;0.5146254043679476;0.01654916489163894;-0.1714420260732073;1.0
CC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCS3)c1;0.4634007736457117;-1.7057014529891428;-0.2836607454425078;0.6169437752045321;0.8668588717676373;-0.5388003709115448;-0.7757767798950773;-0.4536278107831085;-0.2920622919147347;-0.43267939834850605;1.0
CC(=O)c1cccc(NS(=O)(=O)c2cccc(-c3noc(C)n3)c2)c1;0.3935517168700078;-1.6844407093636296;-0.2836607454425078;0.5856122468931466;0.881170929953878;-0.7548264123348183;-0.6493543847830263;0.14888819490605804;-0.20547670660206319;-0.3464705777028364;1.0
CC(=O)c1cccc(NS(=O)(=O)c2cccc(C(=O)Nc3ccccc3C(=O)O)c2)c1;-0.34987255494215597;-1.1365089286081516;-0.2836607454425078;0.3069294227666211;0.9144097684236219;-0.5715298943840939;-0.026818860817014026;-0.2520780059501556;-0.382272611512537;-0.5231747337869032;1.0
CC(=O)c1cccc(NS(=O)(=O)c2cccc(C(=O)Nc3ccccc3[N+](=O)[O-])c2)c1;0.4106070357502227;-2.08821840018605;1.8692515789416542;0.29532929440106553;0.7968928289318022;-0.7363464254425791;-0.4185565081312343;-0.2520780059501556;-0.020638523425036186;-0.21783407808580363;1.0
CC(=O)c1cccc(Nc2c(-c3ccc(Cl)cc3)c(=O)c2=O)c1;0.8914016975579641;-1.4481365774173547;-0.2836607454425078;0.571116683857607;1.2162783517437092;-1.2519782600893528;-0.5998253837043873;0.19456197967270342;0.08951911707990198;-0.16762825094643904;1.0
CC(=O)c1cccc(Nc2cc(C)nc3nc(-c4cccnc4)nn23)c1;0.5300302733337198;-0.5966402760506213;-0.2836607454425078;0.9562104679197555;1.0451416274571421;-0.5938927369911678;-0.7801257875032812;-0.44965697292478946;-0.8466953995700504;-0.7870296742963827;1.0
