SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COC(=O)c1ccc2c(=O)n(-c3ccc(F)c(Cl)c3)c(N3CCSCC3)nc2c1;0.2723852954273396;0.32683888030306213;0.48088396707636055;-0.7105756207291493;0.23627507381952173;-1.0431209772302972;-0.5816973439686024;-1.292341832483658;-0.5068277231127303;-0.7398968597827047;-0.21540278054998208;-0.004354109376971673;1.0686414186640172;-0.19869856933338392;2.422137192740019;1.016302960032591;1.0989155977796052;1.2383817833687658;0.6250850017197054;-0.2374081415245352;1.0
COC(=O)c1ccc2c(=O)n(-c3ccc4c(c3)OCO4)c(N3CCOCC3)nc2c1;-0.6551309687898899;0.3344030794783016;0.8514230027002648;-0.7797209908198138;0.23627507381952173;-0.6794730413316444;-0.5816973439686024;-0.7112610886792934;0.24222121393072502;-0.7398968597827047;0.12107313838353906;0.0670237896790242;1.1122733849562936;-0.4692997755576563;1.6332855607806118;0.860650325736259;0.5306423582695192;0.23128149736106093;-0.1892110907805735;-0.21637575042668875;0.0
COC(=O)c1ccc2c(=O)n(-c3cccc(C(=O)NC4CCCC4)c3)c(=S)[nH]c2c1;0.26680581936029457;0.3249333269095563;-0.07033484177407302;-0.17627048821037802;0.33361550574548715;-0.9555865248836106;0.15046659935107518;-1.110768255982436;-0.6063557729922322;-0.7398968597827047;0.12780265676220948;1.6567115700832735;0.9155051890819871;-0.34702870005129555;-0.08281269384146879;1.2623948415862918;0.5663459380833884;-0.2689756364983387;-0.13253544289517566;-0.39433545143960086;1.0
COC(=O)c1ccc2c(=O)n(-c3cccc(C(=O)NC4CCCCC4)c3)c(=S)[nH]c2c1;0.4700321138284704;0.3255983811728547;-0.07033484177407302;-0.22655803009449763;0.32866937482923;-0.9673756906027544;0.516548571010914;-1.1047256894001705;-0.6361855342023272;-0.7398968597827047;-0.7133871405715936;1.1254560642522191;0.9401123702113056;-0.284117067701789;-0.08281269384146879;1.2203125158858;0.4259854378287815;-0.5855248985118917;-0.24881390530244035;-0.38899353277450405;1.0
COC(=O)c1ccc2c(=O)n(-c3cccc(C(=O)NCC(C)C)c3)c(=S)[nH]c2c1;0.11749883142238268;0.32256176699419875;-0.04841390608870191;0.23738509825576745;0.3918980542039948;-0.7860304644301044;0.516548571010914;-1.1702497707766064;-0.45941132865958206;-0.7398968597827047;-0.06062385784056256;1.9381444292183427;0.8744945078275688;-0.3664305798362861;-0.08281269384146879;1.4071402595859759;0.3232218501545985;-0.6550284106671472;-0.12791805023062108;-0.4590263159638252;1.0
COC(=O)c1ccc2c(=O)n(-c3cccc(C(=O)NCCC(C)C)c3)c(=S)[nH]c2c1;0.32072512589055896;0.3232753267830806;-0.04841390608870191;0.46489567081214783;0.46965349499219927;-0.8041636924486478;0.6995895568408333;-1.1585230296351312;-0.5062884324470788;-0.7398968597827047;-0.6999281038142527;1.8198610536398356;0.8950883704899063;-0.2991932834751314;-0.08281269384146879;1.3824360001080638;1.0112058689978682;-0.10768825244450987;-0.13406027173246698;-0.4468317475959988;1.0
COC(=O)c1ccc2c(=O)n(-c3cccc(Cl)c3)c(N3CCCC3)nc2c1;0.22440492700765471;0.3386825844009944;-0.02062340214109905;-0.6322108679597297;0.23627507381952173;-0.9801691270098649;-0.5816973439686024;-0.617029369810033;-0.5117917881216723;-0.7398968597827047;-0.06062385784056256;0.4310510748646028;1.010383879295858;-0.08884625245349029;1.6332855607806118;1.105333311412798;0.9178293290435307;0.6286846434745785;0.6041697143279174;-0.19401732009621017;1.0
COC(=O)c1ccc2c(=O)n(-c3cccc(F)c3)c(N3CCOCC3)nc2c1;-0.4413291968090144;0.32427668265916143;0.5553342389272032;-0.6726571919697528;0.23627507381952173;-0.9218374305566815;-0.5816973439686024;-1.4406836049890213;-0.19159434453830537;-0.7398968597827047;0.6325165351624914;0.2597441171302129;0.9581246890691996;-0.242208146265779;2.422137192740019;1.0440818216386643;0.8065498351738328;0.5838436678905427;0.5906364672579026;-0.2450756363285169;0.0
COC(=O)c1ccc2c(=O)n(-c3cccc(OC)c3)c(=S)[nH]c2c1;-0.07900708571013733;0.9971423526283637;-0.2812654659757161;-0.43931301498885034;0.23627507381952173;-0.7101894974595794;-0.5816973439686024;-0.7554569953444634;0.03539012283253322;-1.171218964924086;0.05377795459683476;1.1142395372577054;0.721923903156059;-0.4997448918443145;-0.08281269384146879;1.6120611951495252;0.9578173384350787;-0.4587090144382904;0.2958035338886025;-0.21485773924000282;0.0
COC(=O)c1ccc2c(=O)n(-c3cccc(OC)c3)c(N3CCC(C)CC3)nc2c1;0.2198725795022121;1.0313389163038145;0.28927635407842317;-0.46123322555372276;0.5416710687810098;-0.8153717483368655;0.15046659935107518;-0.5393378407140953;-0.33270148290534723;-1.171218964924086;-0.49131303407546933;0.4320707591368313;1.1292044545943853;0.05664848088245707;1.6332855607806118;0.9353980519169425;1.494668673538735;0.6616147349191047;0.34149680031108737;-0.19066467799665993;0.0
COC(=O)c1ccc2c(=O)n(-c3ccccc3)c(N(Cc3ccco3)C3CCCC3)nc2c1;0.8957133172965349;0.34347749164634184;-0.32781524785354005;-0.10695522777551009;0.34759686597491013;-0.9104550365769676;0.15046659935107518;-0.21371173431872778;-0.3720734891531938;-1.314992999971213;-0.06735337621923261;-0.9995659590719989;1.2790173458906153;0.0682727717973165;1.6332855607806118;0.8154449851101896;0.0023628483506770866;1.4784211307920574;0.38618591033135374;-0.1984381282121806;1.0
COC(=O)c1ccc2c(=O)n(-c3ccccc3)c(N3CCC(C(N)=O)CC3)nc2c1;-0.584072095256285;0.3305223179944784;0.2368570039383683;-0.46123322555372276;0.15253409530382378;-0.6445433128757531;-0.5816973439686024;-0.5351155973147373;-0.6894310537835608;-0.7398968597827047;0.18163880379157293;-0.08083042979411;1.048866683453215;-0.3670938832128836;1.6332855607806118;0.890639399264358;0.6690339231181425;0.29588052781181257;0.05704340830802116;-0.5325202025718684;0.0
COC(=O)c1ccc2c(=O)n(-c3ccccc3)c(S)nc2c1;-0.27826887850976;0.3286944834926066;-0.5911652221952387;-0.7105756207291493;0.23627507381952173;-0.8620849881705998;-0.5816973439686024;-0.5678126649974853;-0.11133431827265652;-0.7398968597827047;0.047048436218164326;1.1223970114355335;0.6079944299372098;-0.27986019731013595;0.8126879700381424;1.6300093961840239;-0.05275127578923991;-1.0162785202160358;0.25564718989472496;-0.21161729474854146;0.0
COC(=O)c1ccc2c(=O)n(C3CCCC(C)C3C)c(=S)[nH]c2c1;0.4416398219840315;0.3410856302029674;-0.5911652221952387;-0.8009964893092498;0.7552773777795612;-0.8907996655580447;1.431753500160511;-1.414796216964983;-0.7459337862339217;-0.7398968597827047;1.1035828216694208;1.1744009093191878;0.8457690913582837;-0.032145939987290574;-0.08281269384146879;0.9900452327239547;0.8270154385562256;-0.6848756850402712;-0.6302030697988026;-0.1708983603207583;1.0
COC(=O)c1ccc2c(=O)n(C3CCCC3)c(=S)[nH]c2c1;-0.017898538309170677;0.338718222079112;-0.5911652221952387;-0.6594681732708325;0.3246167604036231;-1.0262861273894766;0.15046659935107518;-1.411506794781762;-0.6889186580381316;-0.7398968597827047;0.8478611232799451;0.89194836591189;0.610954799120278;-0.24761807014828258;-0.08281269384146879;1.2607096383801992;0.2995367565958201;-0.9089404349117501;-0.39928724999278054;-0.16990045494506925;0.0
COC(=O)c1ccc2c(=O)n(C3CCCCC3)c(=O)[nH]c2c1;-0.5280168548441452;0.32225845699850275;-0.5911652221952387;-0.7105756207291493;0.22074801116222356;-1.0627829532466453;0.516548571010914;-1.6785278120520501;-0.82106872463633;-0.7398968597827047;1.3862225935735788;1.5108967191545966;0.536282885119147;-0.19595082911564765;0.7786499335126742;1.1701397147511385;-0.05275127578923991;-0.7637677764584341;-0.31404037054644246;-0.23732328679546696;0.0
COC(=O)c1ccc2c(=O)n(C3CCCCC3)c(=S)[nH]c2c1;0.18532775615900535;0.339993237353128;-0.5911652221952387;-0.7105756207291493;0.319670629487366;-1.0347097869641384;0.516548571010914;-1.4066123158501274;-0.7150875362848796;-0.7398968597827047;0.8613201600372861;1.5547431428604224;0.6832697803982757;-0.16386255666703603;-0.08281269384146879;1.1701397147511385;-0.05275127578923991;-0.8796536727334267;-0.532370604994348;-0.16850706871113025;1.0
COC(=O)c1ccc2c(=O)n(C3CCCCC3C)c(=S)[nH]c2c1;0.3134837890715188;0.3405868395054935;-0.5911652221952387;-0.7575944723908011;0.5101922453811278;-0.9624892658817289;1.0656715285006721;-1.411049825683979;-0.7316518845171405;-0.7398968597827047;0.8478611232799451;0.9633262649678859;0.7770455106656418;-0.09294012064033545;-0.08281269384146879;1.0808912532722248;0.11843099680892996;-0.8589147215258102;-0.6145384354820598;-0.16979758519594634;1.0
COC(=O)c1ccc2c(=O)n(C3CCCCCC3)c(=S)[nH]c2c1;0.38855405062718185;0.341268252627144;-0.5911652221952387;-0.7575944723908011;0.31472449857110885;-1.0400435007313333;0.8826305426707528;-1.4017178369184926;-0.7351984177616188;-0.7398968597827047;1.0228286011253755;1.2192670172972424;0.7555847616762723;-0.09294012064033545;-0.08281269384146879;1.0972938138997836;0.06349271584507038;-0.5841236180248907;-0.6765285128508914;-0.16711368247719124;1.0
COC(=O)c1ccc2c(=O)n(C3CCN(Cc4ccccc4)CC3)c(=S)[nH]c2c1;0.3582342086942218;0.3404560495867189;0.19295241661778156;-0.41670779784382495;0.27054933099730466;-0.9498596478694565;-0.5816973439686024;1.236562876104953;-0.4764370444027332;-0.7398968597827047;0.2422044691996068;1.4140267132928879;0.91452323746853;-0.07550202834186849;-0.08281269384146879;0.6884665446869825;0.1758978179008112;-0.5794993924177869;-0.17592775798202706;-0.17927172086308985;1.0
COC(=O)c1ccc2c(=O)n(CC(C)O)c(=S)[nH]c2c1;-0.9213985703423878;0.3218490382458036;-0.10252552884884394;-0.09485256325513709;-0.08924963588287668;-0.09969539058443935;-0.5816973439686024;-1.6027725247632518;0.054414514851877954;-0.7398968597827047;0.7132707557065365;1.2417000712862694;0.37732079937973134;-0.9412850860705086;-0.08281269384146879;1.5837340269534668;0.28512185334386103;-0.9415902702588762;-0.1659124444654412;-0.22311474608559778;1.0
COC(=O)c1ccc2c(=O)n(CC3CCN(Cc4ccccc4F)CC3)c(=S)[nH]c2c1;0.46982373003511674;0.33339802101038263;0.19295241661778156;-0.22655803009449763;0.3864012185539433;-1.0543106477159185;-0.5816973439686024;-0.49569369171273925;-0.5475395193417892;-0.7398968597827047;0.8478611232799451;0.8011964656835524;0.8542177413151947;-0.10479242064531145;0.706038938117938;0.6309098266154282;0.4773205633699195;-0.40139664251994456;-0.5866079923168864;-0.20141842312110889;1.0
COC(=O)c1ccc2c(=O)n(CCC(=O)N3CCCCC3)c(=S)[nH]c2c1;-0.3890821702204132;0.3264296578975652;0.4504328226972489;0.12904673037177636;0.23627507381952173;-1.0592040856978273;-0.2156153723087636;-1.5898564908604913;-0.5844906403000627;-0.7398968597827047;0.37679483677301506;1.2488378611918691;0.6604947208274574;-0.23577829709311215;-0.08281269384146879;1.0708544489190155;0.2986743264867367;-0.32810967304978605;0.014017627570004427;-0.1713322138937483;1.0
COC(=O)c1ccc2c(=O)n(CCC(=O)NC3CCCC3)c(=S)[nH]c2c1;-0.364961746139725;0.3252634349823095;-0.07033484177407302;0.46489567081214783;0.3559065670092663;-0.995476510557362;0.15046659935107518;-1.6016437862757296;-0.6490244281789174;-0.7398968597827047;-0.3163455562300385;0.9806608975957705;0.6356665772553455;-0.384042381154363;-0.08281269384146879;1.1193882152976078;0.17414997910262914;-0.33049184987768787;0.06481467780409554;-0.2943579812272151;1.0
COC(=O)c1ccc2c(=O)n(CCC(=O)NCC3CCCO3)c(=S)[nH]c2c1;-0.7627664076518994;0.32238288154429756;0.5056227992942295;0.7080966276827605;0.2710937191920698;-0.874607269767321;-0.5816973439686024;-1.635448140485386;-0.2800203305284765;-0.7398968597827047;-0.5249606259688215;-0.3643026574736362;0.6372522980521492;-0.5088402212996859;-0.08281269384146879;1.1077202517804168;0.7523248842988667;-0.44679813029878085;-0.03896300573553933;-0.3946471054962618;0.0
COC(=O)c1ccc2c(=O)n(CCC(=O)NCc3ccc(Cl)cc3)c(=S)[nH]c2c1;0.1096323432232811;0.3198598176007131;-0.33368481611577167;0.5407325283309407;0.23627507381952173;-0.8775204629598866;-0.5816973439686024;0.1266038206087046;-0.31981744861783207;-0.7398968597827047;0.9286153438239904;0.7981374128668669;0.6811360338104644;-0.5120108614317148;-0.08281269384146879;1.0775773127346584;0.667662281028595;0.014643534070687908;0.07858152674126857;-0.45188195846733314;1.0
COC(=O)c1ccc2c(=O)n(CCC(=O)NCc3ccc(F)cc3)c(=S)[nH]c2c1;-0.15829711908121272;0.31521733354666304;-0.33368481611577167;0.5407325283309407;0.23627507381952173;-0.9069743789595589;-0.5816973439686024;-0.3302142130105255;-0.3384248618613058;-0.7398968597827047;1.7765346595364637;0.9306963682565734;0.6557684729881296;-0.4472811955678281;0.706038938117938;1.0775773127346584;0.667662281028595;0.3981740033628944;0.02137460792104334;-0.5269630468957622;1.0
COC(=O)c1ccc2c(=O)n(CCC(=O)NCc3ccccc3OC)c(=S)[nH]c2c1;-0.22628233166285097;0.9977074693686376;-0.02378505989624925;0.7587634936974721;0.23627507381952173;-0.7969622257922855;-0.5816973439686024;-0.062105533755430146;-0.10129339225169162;-1.171218964924086;-0.7335756957076048;0.8175114140392087;0.7012426641953688;-0.4815429874544399;-0.08281269384146879;1.0263406756007982;0.6784809195975913;0.22371458273125486;0.0959468209913425;-0.4656366008837399;1.0
COC(=O)c1ccc2c(=O)n(CCC(=O)NCc3cccs3)c(=S)[nH]c2c1;-0.19872357499182675;0.32221722348851795;-0.33368481611577167;0.7080966276827605;0.23627507381952173;-0.8659993217294444;-0.5816973439686024;0.5361085578888002;-0.3176951489205818;-0.7398968597827047;0.36333580001567417;1.6424359902720744;0.6444286085311026;-0.59516329891247;-0.08281269384146879;1.155165048224038;0.7523248842988667;-0.15140820363894486;0.19472278540803276;-0.3970839393568577;1.0
COC(=O)c1ccc2c(=O)n(CCC(=O)O)c(=S)[nH]c2c1;-0.8724804748526115;0.3112737192954705;-0.10839509711107538;0.2511736178046387;0.23627507381952173;-0.33386776723355904;-0.5816973439686024;-1.7251080618253183;-0.7054003806901089;-0.7398968597827047;-0.27596844595801595;1.0408222696572524;0.37424315169167116;-1.086033292610016;-0.08281269384146879;1.5474692438978344;2.014910243578387;-0.17242741094396158;-0.3644326776588276;-1.286854581962745;0.0
COC(=O)c1ccc2c(=O)n(CCC(C)N3CCCC3)c(=S)[nH]c2c1;-0.14329348595974759;0.33933568273068554;0.45630239095948033;0.20367982824741504;0.4412415887860918;-0.9406965354273598;-0.5816973439686024;-1.4338331311265884;-0.6479417942460073;-0.7398968597827047;0.29604061622897027;0.6043974011434498;0.6967666493156162;-0.09145579491597912;-0.08281269384146879;1.0901194281630928;0.4871246389823632;-0.14412154510653896;-0.06346776072559221;-0.1758529228263129;1.0
COC(=O)c1ccc2c(=O)n(CCCC(=O)NCCN3CCCC3)c(=S)[nH]c2c1;-0.6028839422012885;0.327802943126298;1.0209746427513884;1.147427388481288;0.23627507381952173;-1.003995013407393;-0.5816973439686024;-1.5753764234646046;-0.5935982358483342;-0.7398968597827047;-0.22886181730732294;0.04051199860108287;0.6764521422993284;-0.3127837962546379;-0.08281269384146879;1.0536193139143897;0.5079922741782565;0.02921685113549944;-0.2792025961947743;-0.23490171181261316;1.0
COC(=O)c1ccc2c(=O)n(CCCC(=O)NCCc3ccc(Cl)cc3)c(=S)[nH]c2c1;0.334999415735286;0.3240722215962654;-0.04841390608870191;0.9635804611630007;0.23627507381952173;-0.9133862750984492;-0.5816973439686024;0.6289258112478099;-0.4096252594842497;-0.7398968597827047;1.1776075238347956;0.7634681476110975;0.7036621188776828;-0.3625922890360033;-0.08281269384146879;1.0165575190858411;0.6168587682499675;0.40083643628819654;-0.04820657295176489;-0.3134899843375785;1.0
COC(=O)c1ccc2c(=O)n(CCCC(=O)NCc3ccc(F)cc3)c(=S)[nH]c2c1;0.044929175386963525;0.31893208298384546;-0.33368481611577167;0.7587634936974721;0.23627507381952173;-0.9303489075477824;-0.5816973439686024;-0.24063695627533496;-0.3941565330241115;-0.7398968597827047;0.20182735892758422;0.839944468028236;0.6726372103810757;-0.377884512998393;0.706038938117938;1.0388055094625823;0.26487870217214465;0.43726972895022564;-0.203908175181677;-0.4212660901066004;1.0
COC(=O)c1ccc2c(=O)n(CCCC(=O)NCc3ccc(OC)cc3)c(=S)[nH]c2c1;-0.02305603719467426;1.0134994152744838;-0.02378505989624925;0.9635804611630007;0.23627507381952173;-0.812255229821564;-0.5816973439686024;0.26077521872101017;-0.18190928559412434;-1.171218964924086;0.2825815794716294;0.2984921194748963;0.7017458164813604;-0.402355212418583;-0.08281269384146879;0.9946805702643411;0.19649689260963654;-0.487014880275713;-0.16979375710876835;-0.341185126289916;1.0
COC(=O)c1ccc2c(=O)n(CCCCCC(=O)NCCC3=CCCCC3)c(=O)[nH]c2c1;0.025190020561536693;0.3145117418239754;-0.04841390608870191;1.432930852081451;0.23627507381952173;-1.0374414903678264;1.6147944859904304;-1.7979629312140029;-0.7401275102296616;-0.7398968597827047;-0.14810759676327778;0.28421653966369714;0.5702602590869627;-0.12326143702364813;0.7786499335126742;0.9570859179251265;0.15118627884504768;0.20185460713403755;-0.23067746975958597;1.2383819025616003;1.0
COC(=O)c1ccc2c(=O)n(CCCCCC(=O)NCCc3ccccc3)c(=O)[nH]c2c1;-0.31228753277474824;0.31255062366546044;-0.04841390608870191;1.432930852081451;0.23627507381952173;-0.9640196564845561;0.15046659935107518;0.8908088466726616;-0.564683913653838;-0.7398968597827047;0.1076141016261982;1.1560465924190746;0.5644950339460291;-0.20325874074979378;0.7786499335126742;1.0097917670133096;0.15118627884504768;-0.12296220975282209;0.02117914028770931;-0.27489969960109856;1.0
COC(=O)c1ccc2c(=O)n(CCCCCC(=O)NCc3ccc(C)o3)c(=O)[nH]c2c1;-0.3857844966905911;0.31049946858772803;-0.33368481611577167;1.2485431985063458;0.23627507381952173;-0.8805044113348311;0.15046659935107518;-0.23300300599963936;-0.552689906795479;-1.314992999971213;0.9622629357173424;0.11596863474599269;0.5500168671655671;-0.3554119286136101;0.7786499335126742;1.0144310723753198;0.4130359190695433;0.5677289422900298;0.4200516240185375;-0.3570168849064141;1.0
COC(=O)c1ccc2c(=O)n(CCCN3CCCC3)c(=S)[nH]c2c1;-0.3456862452545092;0.33883689203321166;0.47822332664485145;0.28405393365194764;0.23627507381952173;-1.0200794823606079;-0.5816973439686024;-1.4300867398455845;-0.6072189955614146;-0.7398968597827047;0.16145024865556165;0.24954727440792776;0.6280430686229748;-0.1680093016409338;-0.08281269384146879;1.1670641026439366;-0.18459043854759452;-0.524569197327343;-0.33340417265116457;-0.17475214770150094;1.0
COC(=O)c1ccc2c(=O)n(CCCN3CCN(C)CC3)c(=S)[nH]c2c1;-0.7876682709576639;1.2592777248016396;1.569532811170312;0.12904673037177636;0.23627507381952173;-0.9438058588583508;-0.5816973439686024;-1.4408733888616856;-0.5143953078239367;-0.7398968597827047;0.17490928541290252;2.6233722601559024;0.6868784504606475;-0.16426626589065513;-0.08281269384146879;1.0310353620092712;-0.1633418033836087;-0.18587970361917233;-0.258454680345065;-0.17797121745855712;0.0
COC(=O)c1ccc2c(=O)n(CCCN3CCN(c4ccc(OC)cc4)CC3)c(=S)[nH]c2c1;0.037218975032877535;1.0597630398937432;1.358664902918513;0.20367982824741504;0.23627507381952173;-0.8406625968194724;-0.5816973439686024;0.9708595477217281;-0.20554150560854773;-1.171218964924086;-0.05389433946189213;-0.10530285232759429;0.8116514961263286;-0.1336479706108075;-0.08281269384146879;0.6084239589422145;0.28298631212136405;-0.41919290470485876;0.03801950653650128;-0.18742087103607116;1.0
COC(=O)c1ccc2c(=O)n(CCN(Cc3ccco3)C3CCCC3)c(=S)[nH]c2c1;0.46279077700943044;0.3381754381059383;0.17103148093241075;0.3936549864763115;0.46991882568866944;-0.9423884131633792;0.15046659935107518;0.13729972840781937;-0.4460115182154688;-1.314992999971213;-1.3123142762732614;-0.3622632889291792;0.8858975144919536;-0.13728599724866333;-0.08281269384146879;0.7334981957357484;-0.11390402408244367;0.4644545703980472;-0.43210201807843296;-0.18925322979650072;1.0
COC(=O)c1ccc2c(=O)n(CCN3CCN(c4ccccc4F)CC3)c(=S)[nH]c2c1;-0.09802210685366117;0.33105274736370466;1.0487651466989907;-0.22655803009449763;0.23627507381952173;-1.032927440186458;-0.5816973439686024;-0.7371546523400467;-0.4644310536073139;-0.7398968597827047;0.35660628163700375;0.47489749857042884;0.7989684057452467;-0.2355188319727306;0.706038938117938;0.6439879306022832;1.0481671593874957;-0.39649216081544064;-0.2157442883202912;-0.20855345943356232;1.0
COC(=O)c1ccc2c(=O)n(CCc3ccc(S(N)(=O)=O)cc3)c(=S)[nH]c2c1;-0.6560739054548153;-1.2955334584771132;-0.22425277240975217;-0.005292845804370872;0.23627507381952173;0.10045171174258623;-0.5816973439686024;-0.14391904438633926;-0.7148384265602241;-0.7398968597827047;0.20855687730625466;2.1329041252139884;0.6946467355600795;0.10733342009836813;2.3530118448346964;1.1722471943453843;0.7628331398579065;-0.3543136181567069;-0.41225326481554775;-0.24282216519549615;0.0
COC(=O)c1ccc2c(=O)n(CCc3ccccc3)c(=S)[nH]c2c1;0.04857589177065321;0.3342239942277577;-0.5911652221952387;-0.07762954066845096;0.23627507381952173;-0.8780820688389175;-0.5816973439686024;0.7672697833863042;-0.30724614930397154;-0.7398968597827047;0.5517623146184463;1.2937039691699237;0.6330116800260192;-0.2286119980415592;-0.08281269384146879;1.3408420947348856;0.9518852794836636;-0.3796767949714272;-0.18347864948457487;-0.19024043269766597;1.0
COC(=O)c1ccc2c(=O)n(CCc3ccccc3)c(N3CCC(C)CC3)nc2c1;0.3474555569830022;0.3485602100759717;-0.02062340214109905;-0.17627048821037802;0.5581579278495982;-0.9265740681233517;0.15046659935107518;0.9000090940466761;-0.5522640493217746;-0.7398968597827047;-0.6057148465128667;0.2077402192465588;1.0402922314643455;0.23861655588933522;0.8126879700381424;0.6808222786305127;1.1739137716654302;0.39607208263239263;0.26687913518728357;-0.16604737145432308;1.0
COC(=O)c1ccc2c(=O)n(CCc3ccccc3)c(N3CCN(C4CCCCC4)CC3)nc2c1;0.46123310815411217;0.3532208840613981;1.0268442110136196;-0.19819069877525047;0.5652919930344422;-1.0178488523184472;0.516548571010914;0.9132008200497521;-0.5804812767968338;-0.7398968597827047;-0.047164821083221696;0.25668506431352733;1.1929287607873917;0.32280897457552593;0.8126879700381424;0.36093064506186406;0.4295518781295453;0.30793154000002226;0.25746450388175657;-0.16202068706040845;1.0
COC(=O)c1ccc2c(=O)n(CCc3ccccc3)c(N3CCN(c4ccccc4)CC3)nc2c1;0.3944981983325963;0.34741505746875373;0.5499184179130401;-0.19819069877525047;0.23627507381952173;-0.9136943999868188;-0.5816973439686024;0.9382295243077589;-0.3343352668487574;-0.7398968597827047;0.4777376124530715;-0.798688157442982;1.1762733891786783;0.19573758009248893;0.8126879700381424;0.45665297693177986;0.4295518781295453;0.713041728792046;0.677534196378521;-0.18039884601955833;1.0
COC(=O)c1ccc2c(=O)n(CCc3ccccc3)c(N3CCN(c4ccccn4)CC3)nc2c1;0.07931771088515516;0.34521630663907327;0.767158602275216;-0.19819069877525047;0.23627507381952173;-0.907833324633064;-0.5816973439686024;0.8257894889070406;-0.29433217916981064;-0.7398968597827047;-0.1952142254139708;0.8532003635672066;1.1698307817557303;0.09716731513404253;1.7081886339177537;0.45665297693177986;0.4295518781295453;0.6198565764064714;0.5980398461268198;-0.18742383494900078;1.0
COC(=O)c1ccc2c(=O)n(Cc3ccc(C(=O)N4CCCCC4)cc3)c(=S)[nH]c2c1;0.2734741007476125;0.3290052803644293;0.4504328226972489;-0.22655803009449763;0.23627507381952173;-1.0253207719713535;-0.2156153723087636;-0.04198075887390417;-0.5316666295263676;-0.7398968597827047;-0.14137807838460734;0.06090568404565312;0.8288694461433255;-0.14026757726251482;-0.08281269384146879;1.020255615005602;0.4367848272018804;-0.11931888048661919;-0.3642195693904327;-0.168756596509876;1.0
COC(=O)c1ccc2c(=O)n(Cc3ccc(C(=O)NCCN4CCCC4)cc3)c(=S)[nH]c2c1;-0.14355396570143955;0.32821063932254896;1.0209746427513884;0.46489567081214783;0.23627507381952173;-0.963443370695345;-0.5816973439686024;-0.10065313321105354;-0.5247435431596399;-0.7398968597827047;-0.4980425524541398;-0.04922021735502611;0.8375049677211421;-0.2861293929627503;-0.08281269384146879;1.029863229515961;0.33315017543816966;0.08582858281034467;-0.4975859699895246;-0.3322247724925499;1.0
COC(=O)c1ccc2c(=O)n(Cc3ccc(C(=O)NCc4ccc(F)cc4)cc3)c(=S)[nH]c2c1;0.504259151886813;0.3209176655629699;-0.33368481611577167;0.14720072715233767;0.23627507381952173;-0.9018518610521116;-0.5816973439686024;-0.2658854875979853;-0.325212155176894;-0.7398968597827047;1.0632057113973983;0.1435001100961625;0.8337907500422819;-0.334455444365395;0.706038938117938;1.0340672563832418;0.1560007035012615;0.10250382060565796;-0.45120526733268507;-0.5132365398936326;1.0
COC(=O)c1ccc2c(=O)n(Cc3ccc(C)cc3)c(=S)[nH]c2c1;0.1079756920661196;0.33336572762367145;-0.5911652221952387;-0.43931301498885034;0.23627507381952173;-0.8136959548407675;-0.032574386478844204;0.8221189055923609;-0.36100716471166383;-0.7398968597827047;0.4642785756957306;0.3311220161862087;0.6652545440269804;-0.2286119980415592;-0.08281269384146879;1.4403435960267665;0.28512185334386103;-0.2468354048037211;-0.11973754868583493;-0.1943825743182853;1.0
COC(=O)c1ccc2c(=O)n(Cc3ccc(C)cc3)c(N3CCC(C(N)=O)CC3)nc2c1;-0.39260906592292444;0.3331606978467987;0.2368570039383683;-0.2739719981566677;0.15489648296057587;-0.6328303392875396;-0.032574386478844204;0.772393904291187;-0.747463354392399;-0.7398968597827047;-0.44420640542477674;0.3739487556198062;1.094514196509029;-0.240482718858558;0.8126879700381424;0.6844408895383015;0.6798287827460318;1.004648198136979;-0.02477085835781631;-0.5201637064557896;1.0
COC(=O)c1ccc2c(=O)n(Cc3ccc(F)cc3)c(N3CCC(C(N)=O)CC3)nc2c1;-0.4808179256495365;0.3216685601770015;0.2368570039383683;-0.2739719981566677;0.13511195929554734;-0.7655712832526236;-0.5816973439686024;-0.3906368506705915;-0.6721814970099678;-0.7398968597827047;1.0632057113973983;0.02725610306211221;1.0467911785612598;-0.3242911640499668;1.6015396019975492;0.6844408895383015;0.6798287827460318;0.3623012228956657;-0.17733405122970317;-0.5919931790597955;1.0
COC(=O)c1ccc2c(=O)n(Cc3ccc(F)cc3)c(N3CCSC3)nc2c1;-0.05936170359171911;0.33302743870746176;0.20101508978111995;-0.36930976189457965;0.23627507381952173;-1.031531574815061;-0.5816973439686024;-0.20076353150383774;-0.5084704235343644;-0.7398968597827047;0.06050747297550518;0.0180789446120556;0.9391992761343022;-0.1271495057048375;1.6015396019975492;0.9050468571182392;0.538412296199629;0.9631702957217458;0.28489736574112184;-0.21085242799783308;1.0
