SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
O=S(=O)(c1cc(Cl)ccc1F)N(Cc1ccccc1)c1ccccc1F;0.7122700729163945;1.0966993164185932;-0.4048787509377911;-0.6614157534720314;-0.059662526563620574;0.13203455457586755;0.5631542796527518;0.04039071421115112;0.5516937314982852;-0.24312105317613006;0.025908902967289035;0.3517964440394293;0.8609714216468415;0.32383760329713707;-0.31005284743843503;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1cc(F)cc(F)c1)N1CCC2(C1)Nc1cccnc1N=C2NC1CCCC1;-0.0123440481757718;-0.6312195104776274;0.002014625676304623;-0.6614157534720314;-0.9414222425072256;0.35519427160312794;2.5299310137800872;0.45281445494011907;0.18023086042150788;0.05686407189281889;0.012860351351802073;-0.11555914694153237;1.879341244714468;-0.19177485577103115;0.9565981697634034;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1cc(F)cc(F)c1)N1CCC2(CC1)NCCCN=C2NC1CCCCC1;-0.162066531620558;-0.3620875825519854;-0.028202617418587934;-0.6614157534720314;-0.5250625103402149;0.8082493382241392;2.529802564331429;0.10023495710288564;0.16420777504390485;-0.19444861206927416;-0.032809579302402296;0.2420124464424278;1.8736129017059213;-0.8740076849077181;0.4025440636329145;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1cc(F)cc(F)c1)N1CCCC1CCc1nncn1C1CC1;-0.2115259524786057;-1.1694833663289115;-0.7844573169371423;-0.6614157534720314;-0.0700781092532685;0.05059415196280947;1.7589511257919939;0.5022857074956846;-0.006200366813640506;-0.19444861206927416;-0.20026599170115164;-0.05174952755408971;1.2426183343300021;0.3967984425547714;-0.512200632936638;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1cc(F)cc(F)c1)N1CCN(c2cc(-c3ccncc3)n[nH]2)CC1;-0.37611393731637804;-1.1694833663289115;-0.36100410253552645;-0.6614157534720314;0.07886416198718127;0.9223864751468753;2.0444167349939493;0.09910463729334824;0.6275377998709607;0.017596465023741854;-0.11110088899532407;0.2881216089484378;1.7763499558506923;-0.7143646601036779;-0.3664653824705961;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1cc(F)ccc1F)N(Cc1ccccc1)c1ccccc1;0.4539424503052963;0.864714947245404;-1.048380921891555;-0.6614157534720314;-0.2913291280372293;0.16978111487735806;1.9515667173935567;0.04039071421115112;0.1721948294566066;-0.27298382580742825;-0.2872563358043981;0.4095513428811063;1.1898499673688958;1.137039498804607;-0.39999095810894203;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1cc(F)ccc1F)N1CCN(C2CCCCC2)CC1;-0.2405057730133372;-0.3620875825519854;-1.4416168931982782;-0.6614157534720314;-0.088152069999583;0.21109027188146076;2.23851165881568;0.04039071421115112;0.8726490817162265;-0.49288242427425966;-0.3438000594715082;0.42551722852022356;2.00505775632859;-1.6220424017687258;0.2964726674051669;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1cc(F)ccc1F)N1CCN(Cc2nc3cc(Cl)ccc3o2)CC1;0.021261473590287832;-0.6832242079589328;-0.6551449505848316;-0.6614157534720314;-0.7194096967857866;0.8206490254488166;1.2619461181675797;0.3915555124540054;0.8642823205902137;0.008191630785963012;0.1650934535324833;0.23235127169812334;0.9994773378663357;-1.4606153674813336;0.07004057813154449;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1cc(F)ccc1F)N1CCN(Cc2nc3ccc(Cl)cc3o2)CC1;0.021261473590287832;-0.6832242079589328;-0.6551449505848316;-0.6614157534720314;-0.7194096967857866;0.8206490254488165;1.2581789855917684;0.3915555124540054;0.8730538233775986;0.008191630785963012;0.1650934535324833;0.23235127169812334;0.8238506562211958;-1.3964380042372593;0.07004057813154449;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1cc(F)ccc1F)N1CCN(c2cc(-c3cccc(F)c3)ncn2)CC1;-0.05547772376020861;-0.6609337879353326;-0.3056223181354682;-0.6614157534720314;-0.4684500058683141;0.5812470567370819;1.4189351272454278;1.1837849623155257;0.5364915411747996;0.24534858486438868;0.0019865583388962715;0.31314631870793924;1.5039914447940186;-0.8787557975953834;0.1799539545173149;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1cc(F)ccc1F)N1CCN(c2ccc(Cl)c(Cl)c2)CC1;0.22550397411201084;-0.19696504958895383;-0.6551449505848316;-0.6614157534720314;-0.24701953263580395;0.6497046947092568;1.6411574542302751;0.04039071421115112;1.187895101148354;-0.3075005370306172;0.2760061422641225;0.4914301031415981;1.706875276501591;-2.038724682459752;0.3153840504722769;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1cc(F)ccc1F)N1CCN(c2ccc(Cl)cc2)CC1;-0.03282364849908818;-0.6832242079589328;-0.6551449505848316;-0.6614157534720314;0.005222641477879192;0.6468939675277083;1.6193986955819024;0.04039071421115112;1.1600502633385052;-0.3373633096619152;-0.03715909650756462;0.4669033567817286;1.8376102963127903;-2.090906108226554;0.12866725984199692;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1cc(F)ccc1F)N1CCN(c2ncccn2)CC1;-0.7695357574270364;-1.1694833663289115;-0.6551449505848316;-0.6614157534720314;-0.8073704919332498;0.4820424246476638;1.0739779115586399;0.04039071421115112;0.38911979464312785;-0.2415697403121666;-0.3242272320482778;0.42551722852022356;1.1028550374579942;-0.41291912782568424;0.6180040203106097;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1cc(F)ccc1F)N1CCN(c2ncnc3c2nnn3-c2cccc(F)c2)CC1;-0.42438728093562395;-0.6966869510519685;0.1313269920286152;-0.6614157534720314;-0.9074182598075966;0.4353262032168966;0.8476462574271643;0.8134497360345117;0.851654836570914;0.5673429611908204;0.16074393632732098;-0.05959334496519651;0.6072352553625483;-0.34385478116440815;-0.07546909747535449;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1cc(F)ccc1F)n1cnc2ccccc21;-0.261183052876454;-0.6609337879353326;-1.4416168931982782;-0.6614157534720314;-0.07487951715201137;0.2748500200596076;1.49171520516262;0.44315537214835676;-0.2251135229953905;-0.36722608229321313;-0.476460334228959;-0.04536236771499877;0.8985377596684064;1.0247142298709933;-0.03155412669978736;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)n[nH]2)s1)N1CCN(c2cccc(Cl)c2)CC1;0.43852344620086864;-0.4289494187621432;-0.8465973498637686;-0.6614157534720314;-0.5883762263940492;-0.17594453835364718;-0.739341803567738;-0.7438846158757028;0.9732404561082061;0.14344672111278375;0.5152295885480501;0.2282309300299345;-0.3874783918491208;0.023348940715710614;0.4067850352490828;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)n[nH]2)s1)N1CCc2ccccc21;0.2752796822337384;-0.4066589987385432;-0.8465973498637686;-0.6614157534720314;-0.05677287968391396;-0.17828871841848817;-0.8620340963447847;-0.7438846158757028;0.2823942442588303;0.011488170621885474;0.06505455781374993;-0.11137479336020661;-0.9221742957547474;1.3848685308206867;-0.16105961694868273;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)n[nH]2)s1)N1CCc2ccccc2C1;0.27354010228349546;-0.1523842095417538;-0.4533613785570451;-0.6614157534720314;0.05658387571782882;-0.10467966586584555;-0.4556012416056628;-0.7438846158757028;0.23289740012896754;0.027195213369516292;0.10637497126279197;0.1080806956009653;-0.5813234936410201;1.1855234977055225;-0.398405804167631;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)on2)o1)N1CCC(N2CCCCC2)CC1;0.15034621307991705;-0.6842073363621585;-0.4474376101406486;-0.6614157534720314;0.4308093482316442;-0.24459129024079418;-0.2440309476608044;-0.6493731414335973;1.0090108407712037;0.20608097799531164;0.015035109954383234;0.24771175300020806;-0.067525750098996;-1.0585603527555736;0.10189290107643013;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)on2)o1)N1CCCCC1;-0.033258543486648987;-0.6842073363621585;-0.4474376101406486;-0.6614157534720314;-0.4296634280468848;-0.2199839291346601;-1.3145472790681678;-0.6493731414335973;0.7835325479072083;0.009742943649926445;-0.24376116375277485;0.2545896724519561;-1.393570556833233;0.646341184672209;-0.10786654123111176;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)on2)o1)N1CCCCCC1;0.1209710334655849;-0.4150754084365164;-0.4474376101406486;-0.6614157534720314;-0.4999234804326658;-0.28537516240300426;-0.9551017810447857;-0.6493731414335973;0.7853167366418903;0.025449986397557262;-0.20244075030373282;0.31836843149089133;-1.0147309209446858;0.6885566349482101;-0.20720546050395403;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)on2)o1)N1CCN(c2cccc(Cl)c2)CC1;0.35802833759416586;-0.21280531672103217;0.33903433247279824;-0.6614157534720314;-0.25540172354240437;-0.16077696488647983;-0.6840582738928266;-0.6493731414335973;1.3370489789442315;0.36160009260765635;0.32167607291832684;0.2282309300299345;-0.42683768163814284;-0.9130940414256408;0.38598434421882427;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)on2)o1)N1CCN(c2ccccn2)CC1;-0.13949152817535787;-0.699064475091011;0.33903433247279824;-0.6614157534720314;-0.2625106939786475;-0.15359709172076588;-0.9711708055127579;-0.2790379151525836;1.1877259048120357;0.3945654909668814;0.021559385762126716;0.24771175300020806;-0.6496825533958207;-0.3763216970337577;0.2551110031359434;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)on2)o1)N1CCc2ccccc21;0.19478457362703558;-0.190514896697432;-0.054201638833925175;-0.6614157534720314;0.1237867168366174;-0.10692796069363558;-0.7443737659930261;-0.6493731414335973;0.8916999394601907;0.22964154211675789;-0.12849895781597334;-0.11137479336020661;-0.9378109186135378;0.7765980754249954;0.013506411031763126;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)on2)o1)N1CCc2ccccc2C1;0.1930449936767927;0.06375989249935726;0.33903433247279824;-0.6614157534720314;0.1411176736315985;-0.08693790703828355;-0.4092525010556189;-0.6493731414335973;0.8499060550890141;0.24534858486438868;-0.0871785443669313;0.1080806956009653;-0.6609750138046968;-0.056372729814201133;-0.1984540402582965;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)on2)s1)N1CCC(N2CCCCC2)CC1;0.33557194187284606;-0.6842073363621585;-0.8465973498637686;-0.6614157534720314;0.28142879166884116;-0.24459129024079418;0.00013825104095417973;-0.38143844054932496;0.8291911521275644;0.06646282023859333;0.22381193580217462;0.24771175300020806;0.1988360848773161;-0.37473296482783514;0.22946233491338647;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)on2)s1)N1CCCc2ccccc21;0.5342398793721989;-0.190514896697432;-0.5535582212892695;-0.6614157534720314;-0.05930318728241302;-0.15271871044009416;-0.4848396050934532;-0.38143844054932496;0.5256065748396763;0.10573042710767037;0.12159828148086009;-0.0601392327296866;-0.6569107573699668;1.7675693474021348;-0.13557992707696348;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)on2)s1)N1CCN(C2CCCCC2)CC1;0.33557194187284606;-0.14594348051087422;-0.8465973498637686;-0.6614157534720314;0.13364118529518337;-0.2299811281898391;0.13348156950248818;-0.38143844054932496;0.8934382350460979;0.06646282023859333;0.22381193580217462;0.24771175300020806;0.3941178121752622;-0.6830786725050383;0.1818013704235843;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)on2)s1)N1CCOCC1;-0.30415858482905017;-0.9533392642878005;0.23291372132417756;-0.6614157534720314;-0.6909148931687719;-0.15222767202491302;-0.5178647463619779;-0.38143844054932496;0.9687613913823379;-0.004218872125745342;-0.00671247607142837;0.2545896724519561;-0.23863684120900863;1.048377461353137;-0.011186969668864837;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2ccccc2)cc1)N1CCN(Cc2ccncc2)CC1;0.016991595530600374;0.6104401580486146;-1.4416168931982782;-0.6614157534720314;-0.9922636496291238;-0.06306002675767795;-0.6496818929766984;-1.0118193167599752;1.8334309758703229;-0.46146833877899807;-0.2307126121372879;0.610689338869056;-0.10353721459476588;-0.7502004092765934;0.7284745069348557;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2ccno2)o1)N1CCN(c2ccc(F)cc2)CC1;-0.2480966673416707;-0.9533392642878005;-0.7861291013313645;-0.6614157534720314;0.03818864950352268;0.28608291323704915;-0.8029983100944417;-0.6415249528738204;1.6491658927358057;-0.11591339833112009;-0.20679026750889512;0.38740335520326014;-0.16761834302459935;-0.5660845166038339;-0.013477765966363485;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2ccno2)s1)N1CCC2(CC1)OCCO2;-0.5066219694925698;-0.9533392642878005;-1.4416168931982782;-0.6614157534720314;0.44693302175765154;0.2603966727062228;-0.6504845500051566;-0.7438846158757028;1.0082304427311188;-0.4361625476855928;-0.11762516480306755;0.18642670963599614;-0.10464918345743018;0.22215399205946235;-0.0809473695888162;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2ccno2)s1)N1CCc2ccccc21;-0.02278152787723023;-0.190514896697432;-1.4416168931982782;-0.6614157534720314;-0.029036237880782835;0.13323793622693947;-0.46074565299399434;-0.7438846158757028;0.726029657263788;-0.5775259324142702;-0.22201357772696326;-0.06201890650186484;-0.569977001928388;1.6390689627066888;-0.07087670155661598;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2ccsc2)cc1)N1CCN=C1N1CCN(C2CCC2)CC1;-0.10541157551377744;-0.3918018600096906;-1.4416168931982782;-0.6614157534720314;0.45118163640569175;-0.29683142534359247;-0.23902793152700325;-1.0118193167599752;1.3342276320168005;-0.47543015455466986;0.06505455781374993;0.07523320738147674;-0.2629156281118638;0.318728141218717;-0.32793450736308927;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2cn3cccnc3n2)cc1)N1CCCCC1;-0.25351308673220035;-0.3918018600096906;-1.4416168931982782;-0.6614157534720314;-0.4664936178330477;0.3620972862460378;-0.8788006224110229;-1.0118193167599752;0.222513845868881;-0.5400035525171522;-0.3785961971128068;0.24464242663729238;-0.7976633551055102;0.6112655402549343;0.39001681568873686;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2cnc(C3CC3)o2)cc1)N1CCN(c2ccccc2F)CC1;0.25970253449747155;-0.6609337879353326;-0.7979534126996101;-0.6614157534720314;-0.24948022609693407;0.3697919592007724;-1.455645518712838;-0.6415249528738204;1.3512044357470243;-0.09235283420967386;-0.07412999275144434;0.1558918106777111;-0.9275132000277011;0.10920384669922978;0.7650847949038209;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2cnc(C3CC3)o2)s1)N1CCN(c2cccc(Cl)c2)CC1;0.487350292531556;-0.4289494187621432;-1.4416168931982782;-0.6614157534720314;-0.43261439684303793;-0.06534931362554337;-0.5278291234873091;-0.7438846158757028;1.3931282746930562;-0.351325125437587;0.34994793475188196;0.0979024067769855;-0.1658263077634071;-0.037985091552753536;0.4050934158658604;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2cnc(C3CCC3)o2)s1)N1CCN(c2ccccn2)CC1;0.14406000371426578;-0.64607664920648;-1.4416168931982782;-0.6614157534720314;-0.6365997324503667;-0.08374905980483381;-0.7376138491906471;-0.37354938959468925;1.1184917683185527;-0.30265268433073084;0.09115166104472384;0.19548708153505812;-0.42486858386761134;0.868714706037723;0.0032100139237991898;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2cnc(C3CCC3)o2)s1)N1CCN(c2ncccn2)CC1;-0.09513223944415893;-0.9003514384032695;-1.4416168931982782;-0.6614157534720314;-0.9038941067979341;-0.10342255092365797;-0.8681853166496791;-0.7438846158757028;0.7448351654872654;-0.23982451334020757;0.10420021266021082;0.19548708153505812;-0.604223667719434;1.2191392309635076;-0.015246829754351312;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2cnc(C3CCC3)o2)s1)N1CCc2ccccc21;0.47833610551665995;-0.13752707081290116;-1.4416168931982782;-0.6614157534720314;-0.05891036187068365;-0.03263564720368631;-0.4696556278268163;-0.7438846158757028;0.6295115665994062;-0.4675766331808544;-0.05890668253337622;-0.1427885766611172;-0.6671050984601531;1.2794360795909752;-0.4229342010330808;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2cnc(C3CCC3)o2)s1)N1CCc2ccccc2C1;0.4765965255664167;0.1167477183838881;-1.4416168931982782;-0.6614157534720314;0.03316754615626991;-0.02754848921024095;-0.3279637157423507;-0.7438846158757028;0.6096443338712717;-0.4518695904332236;-0.017586269084334173;0.06295094423998215;-0.4753392783244208;1.2300133293923852;-0.610810324052369;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2cnc(C3CCCC3)o2)s1)N1CCN(c2ncccn2)CC1;0.05909733750807495;-0.6312195104776274;-1.4416168931982782;-0.6614157534720314;-1.0984539071708541;-0.12374417408658848;-0.9358159875387757;-0.7438846158757028;0.6759186173772425;-0.22411747059257678;0.14552062610925287;0.2430133768160263;-0.7895113183074203;1.3161775325836822;-0.22505350528895887;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2cs/c(=N\c3ccccc3)n2Cc2ccccc2)cc1)N1CCOCC1;0.5163696489742473;1.3732645256389826;-1.4416168931982782;-0.6614157534720314;-0.7307143092780484;-0.241820983587036;-0.2571710700024414;-1.0118193167599752;1.308231641987755;-0.12202169273297646;0.2760061422641225;0.35326377908098927;-0.0434476554658969;0.38861257224745266;-0.35687739849895944;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2csc(-c3ccccc3)n2)cc1)N1CCCCC1;0.5691500861009412;0.8795720859742567;-1.4416168931982782;-0.6614157534720314;-0.6096208591686851;0.36038516958129385;-0.789025684117412;-0.6930597437481415;0.535893186636927;-0.6010864965357163;-0.0871785443669313;0.4003156143329032;-0.7381671822121159;1.6139394076043563;0.2206229302353224;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2nc3ccccc3s2)cc1)N1CCc2ccccc21;0.594057708115785;0.6104401580486146;-1.4416168931982782;-0.6614157534720314;-0.31741743047134036;0.6300998683953632;-0.48897774866263205;-0.6930597437481415;0.4873307425696169;-0.4518695904332236;-0.05238240672563274;-0.0913345118081583;-0.6673906985044;1.0097845283577302;0.6550544407744597;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2nnc(C3CC3)o2)o1)N1CCN(c2ccccc2)CC1;-0.19539530203089708;-0.4066589987385432;-0.4356132987724029;-0.6614157534720314;-0.1859050681623594;-0.02064816125038541;-0.9329903618392731;-1.0118193167599752;1.6780865150681117;-0.17874156932164334;-0.1589455782521096;0.11293659689843125;-0.5542619713692791;-0.253490725764159;0.3046063241665489;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2nnc(C3CC3)o2)s1)N1CC=C(c2ccccc2)CC1;0.37218219264387137;0.3565699807504322;-1.4416168931982782;-0.6614157534720314;-0.2457964314303212;-0.0004540462025945292;-0.6462814139890533;-0.7438846158757028;0.6693888013634257;-0.3340667698259925;0.034607937377613675;0.11293659689843125;-0.4869287475161058;0.7945599289729064;0.41663310501857886;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2nnc(C3CC3)o2)s1)N1CCC2(CC1)OCCO2;-0.39892615620933874;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;0.41513030033508946;0.11116163350694522;-0.7946538368666745;-0.7438846158757028;0.8885991922022074;-0.27909212020928464;0.017209868556964394;-0.029355031197080158;-0.3100036837364923;0.24377335481967943;0.0024882816627215727;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2nnc(C3CC3)o2)s1)N1CCCCC1;-0.14312883170768428;-0.9003514384032695;-1.4416168931982782;-0.6614157534720314;-0.7168543636536163;-0.12842058740796952;-0.7963820131128817;-0.7438846158757028;0.5825097818587468;-0.6403541034047934;-0.20244075030373282;0.08116696318943563;-0.8425061816415248;2.4020144677053903;-0.06746196632212317;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2nnc(C3CC3)o2)s1)N1CCCc2ccccc21;0.23914386235823487;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-0.17000426399522908;0.015148462497954552;-0.5534701143702042;-0.7438846158757028;0.64244540110604;-0.40474846219033117;-0.045858130917889255;-0.19212284319230097;-0.7225172468750751;2.0032096835595037;-0.17338602785799123;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2nnc(C3CC3)o2)s1)N1CCN(c2ccccc2)CC1;-0.010169573237968093;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-0.38980741974654454;-0.02064816125038541;-0.6762511750740696;-0.7438846158757028;1.4317557631036273;-0.3183597270783617;0.0498312475956818;0.11293659689843125;-0.26557070290255996;0.5851277979530957;0.43258056550447843;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2nnc(C3CC3)o2)s1)N1CCc2ccccc21;0.084914285406001;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-0.1326528343200373;0.07537230225812482;-0.561025776174555;-0.7438846158757028;0.6513204900347351;-0.42045550493796197;-0.0871785443669313;-0.2446821423446553;-0.7088542682618474;1.5036558592011269;-0.07478666699508513;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2nnc(C3CCC3)o2)o1)N1CCCCC1;-0.17412498354837938;-0.6312195104776274;-0.7817127329212122;-0.6614157534720314;-0.6001494989044937;-0.1625403752400891;-1.1535313593897742;-1.0118193167599752;1.050440900593884;-0.48502890290044426;-0.3698971627024822;0.18777544178836708;-1.3886847096842527;1.3631118519277758;-0.16076368907186983;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2nnc(C3CCC3)o2)s1)N1CCCCC1;0.011100745244549952;-0.6312195104776274;-1.4416168931982782;-0.6614157534720314;-0.769378445820198;-0.1625403752400891;-0.8586288388061656;-0.7438846158757028;0.5589162911004674;-0.6246470606571626;-0.16112033685469077;0.18777544178836708;-1.0278086635091457;2.440636292995439;-0.29665544358438334;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2nnc(C3CCC3)o2)s1)N1CCCc2ccccc21;0.39337343931046875;-0.13752707081290116;-1.4416168931982782;-0.6614157534720314;-0.24673695056222178;-0.01915693119663191;-0.6215437091261686;-0.7438846158757028;0.6132950729174477;-0.3890414194427003;-0.00453771746884721;-0.09422268463399842;-0.910824087381086;2.0614300058396093;-0.4228702395874148;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2nnc(C3CCC3)o2)s1)N1CCN(c2ccccc2)CC1;0.14406000371426614;-0.13752707081290116;-1.4416168931982782;-0.6614157534720314;-0.47852023623802076;-0.048032431505267;-0.7585535816706079;-0.7438846158757028;1.388496019070129;-0.30265268433073084;0.09115166104472384;0.19548708153505812;-0.47312554539656926;0.7072362558917086;0.20570175418682995;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2nnc(C3CCCC3)o2)o1)N1CCCCC1;-0.019895406596145162;-0.3620875825519854;-0.7817127329212122;-0.6614157534720314;-0.6605781973239798;-0.19123810917971745;-1.2033586927177098;-1.0118193167599752;0.9700618444121261;-0.46932186015281346;-0.3285767492534401;0.24800135544065266;-1.5535140386636563;1.5250133837910367;-0.23100462903708924;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2nnc(C3CCCC3)o2)o1)N1CCCCCC1;0.13433417035608872;-0.09295565462634321;-0.7817127329212122;-0.6614157534720314;-0.7194841629518798;-0.2545319279124755;-1.0399439564395128;-1.0118193167599752;0.9846838119156925;-0.4536148174051826;-0.2872563358043981;0.30599667969841426;-1.3582496336440602;1.6270580859740986;-0.3355466445569209;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2nnc(C3CCCC3)o2)o1)N1CCN(c2ccccc2)CC1;0.11306385187357103;0.13160485711274075;-0.4356132987724029;-0.6614157534720314;-0.36817821264574113;-0.07162384925791586;-1.0867318651436453;-1.0118193167599752;1.5364941255111033;-0.14732748382638172;-0.07630475135402551;0.2430133768160263;-0.9598359325762729;0.11690733608316652;0.15769072633373674;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2nnc(C3CCCC3)o2)s1)N1CCC(N2CCCCC2)CC1;0.3489350787633502;-0.3620875825519854;-1.4416168931982782;-0.6614157534720314;-0.05757066696945819;-0.1931984798520544;-0.6571717423026785;-0.7438846158757028;1.0139419218046224;-0.41260198356414657;0.1389963503015094;0.2430133768160263;-0.6716091795436543;0.3851235010297875;-0.1243393419697681;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2noc(-c3ccc(Cl)cc3)n2)cc1)N1CCCCC1;0.40305973676068657;-0.1979481779921795;-1.1474760451489734;-0.6614157534720314;-0.5235420461535658;0.373951835429464;-1.089262651068173;-1.0118193167599752;0.3290532727575843;-0.36877739515717656;0.030258420172451356;0.43677743035375294;-1.355060357250875;-0.4428388881358411;0.21160393955952558;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-c2noc(-c3ccc(F)c(Cl)c3)n2)cc1)N1CCCCC1;0.4580541847331438;-0.1979481779921795;-0.49175650928554593;-0.6614157534720314;-0.42761692866988255;0.31624656538220847;-1.2520283391830038;-0.6415249528738204;0.25541493990389746;-0.14887879669034537;0.11724876427569778;0.4595402401870402;-1.0925687662023453;0.06880119209716569;0.3764113343622056;0;;In;In;In;In;All in;Inside (T/E/L/R)
