SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
CC(C)c1cccc(C(C)C)c1N1C(=O)c2ccc(N)cc2C1=O;-0.7374224643374264;-0.2826307253224162;-1.1783286681697585;1.1348268806632447;0.1589318267860593;-0.47503848290457423;0.21404522729776407;-0.12031692788979881;0.29730856283249235;-0.6297616526506431;-0.2906190968595482;-0.7921467475873143;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.044772026188416;0
CC(C)c1cccc(C(C)C)c1NC(=O)N1CCc2c(c3cc(F)ccc3n2C)C1;-0.7374224643374264;-0.06837543441331115;-0.6162492543094372;1.205149215790608;-0.07740639392915466;0.4160071958352204;-0.015171095564081503;-0.34271619792897395;1.019311223367614;-0.4397304040728856;1.0420770473106657;0.5178683733688565;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.044772026188416;1
CC(C)c1cccc(C(C)C)c1NC(=O)NCC1(c2ccc(N(C)C)cc2)CCCC1;-0.7374224643374264;-0.06837543441331115;-0.6954393446645373;0.7302113424017557;-0.024204508391760547;0.9962340570813059;-0.07476541620786072;-0.21034500270917258;-0.10420710700075325;-0.3909002737752082;-0.2906190968595482;0.11644486312347162;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;2.1805137232380774;1
CC(C)c1cccc(C(C)C)c1O;-0.7374224643374264;-0.6655909697032574;-0.9069652080057641;0.21515483291761298;-0.622658158942578;-0.24683563417318305;-0.3318006471995936;0.41293767021654404;-1.2456867044937754;-0.5374672615689893;-0.2906190968595482;-2.1994902313713474;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.044772026188416;0
CC(C)c1cccc(N2C=C(C#N)S(=O)(=O)c3ccccc32)c1;-0.7374224643374264;-0.1324833167325709;-1.3988466288270578;0.8518046642841117;-0.05621538869965421;0.15406454431055577;0.1691928210994328;1.5247887908173419;1.202078368467874;-1.2641683700293471;-0.2906190968595482;-0.3800573206035959;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319869;1
CC(C)c1cccc(NC(=O)C2CCCN(c3cn[nH]c(=O)c3)C2)c1;-0.313775733147603;-0.22864514021146057;0.16154850728848877;-0.12316901078810656;-0.25374866328201773;0.8027297278093284;-0.1021844913501284;1.728696335087553;0.8289204449515591;-0.11248939362869698;-0.2906190968595482;0.6975852873563625;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;0
CC(C)c1cccc(NC(=O)CCc2nc(-c3cccnc3)no2)c1;-0.7374224643374264;-0.2320192392808953;-0.014533727300241184;0.16793864170985115;0.4281589437249008;0.28322832339444;0.2066420735835619;-0.9147666608005677;0.6078044018615659;1.4822224121885097;-0.2906190968595482;0.5679966504928862;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.37367050610551567;0
CC(C)c1cccc(NC(=O)CCn2ccn3nc4c(c3c2=O)CCCC4)c1;-0.313775733147603;-0.13585741580200564;0.12865918777706045;0.3520927711502076;-0.38249099184959795;0.5551895625478485;-0.04588480756293795;1.3414885899095952;0.5925129612432628;0.04403844423516862;-0.2906190968595482;0.8452216559351715;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;0
CC(C)c1cccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC2(C)C)c1;-0.7374224643374264;-0.1780336541699397;-0.09114284411822175;0.9548985230876869;0.6106935248651902;0.3433445609511072;0.1978666635935004;-0.8757175356320507;1.1970918819032106;0.6592053832227802;-0.2906190968595482;-0.3668418550441195;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.5185435986080222;0
CC(C)c1cccc(NC(=O)COc2ccc(-c3nnc4n3CCCC4)cc2)c1;-0.313775733147603;-0.10549052417709312;0.08392881059624127;0.1608678524366563;0.0193037381245021;0.24099098205267613;-0.1210510706369567;-0.6608094931377089;0.0363448224163067;0.4291961828724675;-0.2906190968595482;0.9094699634733684;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;0
CC(C)c1cccc(NC(=O)Cn2nc(C(=O)Nc3ccccc3)ccc2=O)c1;-0.7374224643374264;-0.08524592976048477;0.1574807435501739;0.09383457628366015;0.5132048040225227;0.8294572502209494;0.21705521789027385;0.05140834411992724;0.1927050742281063;0.3794673055743571;-0.2906190968595482;-0.055724983032531275;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;0
CC(C)c1cccc(NC(=O)c2cn(C)nc2S(=O)(=O)N2CCSCC2)c1;-0.7374224643374264;0.22685823416222722;-0.29777193930858914;0.2694605994022546;0.6220173037026684;0.37859001183733676;0.39028163089081314;0.7502767762108316;1.0667969683157996;-0.5077958807747315;-0.2906190968595482;0.6878617529825904;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.13916466081462997;1
CC(C)c1cccc(NC(=O)c2cn[nH]c2S(=O)(=O)Nc2ccc(F)cc2)c1;-0.7374224643374264;0.10539066766257715;-0.08552632607547268;0.4244880600924925;1.0204603490083755;0.20575532276150454;0.6252724103025983;-0.28095993276916753;0.6161503360534363;0.17036573483169043;1.0420770473106657;0.5786587718270018;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.13916466081462997;1
CC(C)c1cccc(NC(=O)c2nnn3c2c(=O)[nH]c2cc(F)ccc23)c1;-0.7374224643374264;-0.12573511859370146;0.047576584294580275;0.5873411654883159;0.4582022098868717;0.6044868182724236;0.14789838556165258;0.12630412669000415;0.4279754280688436;-0.03916053195514288;1.0420770473106657;0.2870439605175513;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.37625000413118465;0
CC(C)c1cccc(NS(=O)(=O)c2cc(-c3ccc(=O)n(C)n3)cs2)c1;-0.7374224643374264;0.18130789672485845;-0.7752565036583635;1.8722584890774743;-0.30813954429617135;-0.392402820375407;0.7080119691424563;-0.5429891813805984;-0.17816842927760496;0.30546918378150256;-0.2906190968595482;0.4533870494002899;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;0
CC(C)c1cccc2c(=O)c(C(=O)Nc3cccc(OCCN4CCOCC4)c3)c[nH]c12;-0.7374224643374264;0.02441228999614377;-0.1255072111560589;-0.35264269894455635;-0.36510131127846845;0.4913058478499007;-0.7752327023896151;1.9580548305843324;1.0047895081255764;-0.3069265383110077;-0.2906190968595482;0.6684211737457035;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;0
CC(C)c1ccccc1NC(=O)C(C(F)(F)F)C(F)(F)F;-0.7374224643374264;-0.18815595137824387;1.7716819300596915;1.4554944453153689;-0.36462904534229323;-0.7221935401476686;6.484303493043722;3.50306240411778;2.8822168493007148;-0.037765965481471514;7.705557768161735;-0.99132898566766;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;1
CC(C)c1ccccc1NC(=O)C1CCCN(S(=O)(=O)Cc2ccc(F)cc2)C1;-0.313775733147603;0.12057411347503341;-0.044913245959940576;-0.001049670841590041;-0.9239368933648967;0.4460488334360145;0.45976270217794374;0.8513227292919734;0.7565444085393075;0.2562502383642598;1.0420770473106657;0.6063056334316517;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9667920234906653;1
CC(C)c1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.313775733147603;0.174559698585989;-0.46977269379170883;2.069497297622208;-1.1323529674524477;-0.180617032048749;0.614455455165412;0.697228361856409;0.39962742349039865;-0.11815262027895718;-0.2906190968595482;0.5023983208513308;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6909162359319869;1
CC(C)c1ccccc1NC(=O)C1CCN(S(C)(=O)=O)c2ccccc2O1;-0.7374224643374264;0.042969834878034754;-0.067126348311235;-0.10488101480219597;-0.09784732643701016;1.0589780452746147;0.5100054366045911;-1.2530748071705011;0.8436027967987098;0.8504329405260787;-0.2906190968595482;0.3387413186297092;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9667920234906653;1
CC(C)c1ccccc1NC(=O)CN1C(=O)COc2ccc(Cl)cc21;-0.7374224643374264;-0.017763948371790284;-0.3074930858920624;0.3940707198036649;0.6319323496453674;0.8368073396843988;-0.1762083516204038;-1.0087022055101063;-0.3567394169597896;0.9112196862792519;-0.2906190968595482;0.30578355833612714;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.9426080011640744;0
CC(C)c1ccccc1NC(=O)CN1C(=O)NC2(CCOCC2)C1=O;-0.7374224643374264;-0.19321709998239595;0.18915780812804436;0.2875762969866985;1.0251043802638524;0.8271294660616588;0.22247910896700923;-1.3246956188742223;0.5005230891392574;0.30135800465918505;-0.2906190968595482;0.4460931172055831;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;0
CC(C)c1ccccc1NC(=O)CS(=O)(=O)c1ccccc1;-0.7374224643374264;-0.14766676254502717;-0.6211259881833245;-0.1465481963932016;-0.4104202776842299;0.8637693404257538;0.4635460069119138;1.6497952354310306;1.6126033320846358;1.4369174811115089;-0.2906190968595482;-0.7253392349152155;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2426678110493434;0
CC(C)c1ccccc1NC(=O)Cc1ccc(Br)cc1;-0.7374224643374264;0.5608940420362649;-0.8337827265319325;0.5492658035570632;-0.06380109736679086;0.6316749873836041;-0.03334266622345701;0.8218444290264438;1.1672800653796556;1.4273046660271875;-0.2906190968595482;-0.46939728053188934;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.6912265605070356;0
CC(C)c1ccccc1NC(=O)c1cc2ccccc2oc1=O;-0.7374224643374264;-0.30456236927374186;-1.1049057500520236;0.24222193087495159;-0.17171245085406703;0.6614604762720228;0.5188173410077374;1.4822803425928264;0.9522264515501321;-0.761155865391354;-0.2906190968595482;-0.5169720542171632;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2426678110493434;0
CC(C)c1ccccc1NC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-0.7374224643374264;0.00922884418368751;-0.3418913826414931;0.2656195205516304;-0.617444950919692;0.41773333334442647;1.006706198008117;0.44224600718182894;1.067049668195722;0.9130078705318431;-0.2906190968595482;0.25369440194979764;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.4150404483733087;0
CC(C)c1ccccc1NC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;-0.7374224643374264;0.25216397718298766;-0.39056968590107716;0.4221008054793799;-0.7565859976016863;-0.02461495967321009;0.9530592221606015;1.1656598064547006;1.3487250888304712;0.958680159211838;-0.2906190968595482;0.4220116572530999;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.9426080011640744;1
CC(C)c1ccccc1NC(=O)c1cccc(Br)c1;-0.7374224643374264;0.528840100876635;-1.0209500507265323;0.5476834200688889;-0.12202744575240214;1.0303492736501387;-0.0008202385420101198;-0.5430361008851481;0.3330466331570695;-0.30703713657142484;-0.2906190968595482;-0.8081129744528476;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4153507729483574;1
CC(C)c1ccccc1NC(=O)c1csc(-c2ccc(N3CCOCC3)nc2)n1;-0.7374224643374264;0.07839787510709936;-0.11520492541857959;0.07954800281966995;0.039406666376065214;1.7960315765479622;-0.46751281765442637;-0.44409982995211156;0.24047815668483985;-0.37886038728164423;-0.2906190968595482;0.7629775516420095;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;1
CC(C)c1ccccc1NC1=NS(=O)(=O)c2cc([N+](=O)[O-])ccc21;-0.7374224643374264;-0.04475674092726808;-0.8967678589000916;0.9806369501946536;-1.0407076517393716;0.06604478825666751;1.3734332412930454;0.1074455605022881;-0.3702484304132704;-2.0673473704251664;-0.2906190968595482;-0.1470654828489665;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;1
CC(C)c1ccccc1OC(C)(C)C(=O)N1CCN(C)CC1;0.533517729232044;-0.3383033599680891;-0.008563563024224568;0.7814880965727669;-0.2916451866178002;-0.16273490959959735;-0.32629176362771634;-0.4668748401611818;2.1001782913800913;0.5667107976191398;-0.2906190968595482;-0.7352331040540352;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;0
CC(C)c1ccccc1OC(C)(C)C(=O)NC1CCN(C)CC1;0.533517729232044;-0.30624941880845924;0.15530605229047495;0.6470366817280738;-0.15798080110963084;-1.1457195412180865;-0.24754799060111343;-0.313432396242587;2.058972233865951;0.5720901760182354;-0.2906190968595482;-0.1358424016347959;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;0
CC(C)c1ccccc1OCC(=O)N1CC(=O)Nc2ccccc21;-0.7374224643374264;-0.26069908137109044;-0.27018801901027123;0.0741033737707233;0.6076929699340682;1.8780646310011133;-0.1172710646209834;-1.2164936583617836;-0.3080228812283641;0.9500845715087236;-0.2906190968595482;-0.19391433860817714;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;0
CC(C)c1ccccc1OCC(=O)N1CCN(c2ccccn2)CC1;-0.7374224643374264;-0.23876743741976472;0.2706141863020371;-0.2922185558744276;-0.3693241459709178;0.8978227755108833;-0.4301268903431689;-0.6924095324141678;0.4220860085287966;0.3486524537205971;-0.2906190968595482;-0.24173543760389812;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319869;0
CC(C)c1ccccc1OCc1nc2cc(Br)ccc2[nH]1;-0.7374224643374264;0.6013832308694816;-0.4587937431237601;0.607485425917944;-0.10779157711674876;1.1387648905972398;-0.37456023811906;-0.9572090910926969;0.1318395579386812;0.9189390858630057;-0.2906190968595482;-0.17193353910159073;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.139474985389679;1
CC(C)c1ccccc1Oc1c(C(F)(F)F)oc2cc(O)ccc2c1=O;-0.7374224643374264;-0.0886200288299195;-0.5136398206183381;1.1314565016882356;1.2726306586503677;-0.3523046811147495;2.2940390991410182;0.7951684837496834;0.158772194040666;-2.0274435591833115;3.7074693356510937;-0.042117127021585495;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;0
CC(C)c1cnc(-c2cc(Cl)ccc2F)cc1Nc1ccncc1C(=O)NC(CO)CO;-0.7374224643374264;0.2589121753218571;0.07253852393125602;-0.06814255649038567;0.03937580341916979;-0.9485936926023658;-0.7177306718755804;0.9916633818369504;0.15713829510662436;-0.5398090061355088;1.0420770473106657;1.3182048016226744;0.9550471585717608;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.11498063848803923;1
CC(C)c1cnc(NC(=O)Cc2ccccc2)s1;-0.5255990987425148;-0.30793646834317656;-0.6225606199240316;0.8978229018727789;0.005515789296555814;0.6179265579227006;0.3172859329003075;1.3331531305368467;1.3854519745555052;1.6961673683992902;-0.2906190968595482;-0.40767396317414784;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;0
CC(C)c1cnc2c(c1SCC(=O)N1CCOCC1)c(=O)n(C)c(=O)n2C;-0.7374224643374264;0.06490147882936047;-0.4379503229429203;0.7382470523430925;0.2392840298665029;-0.060944696433243184;-0.08666602976887464;0.7914104804559592;1.4767952917862035;0.23400189343367467;-0.2906190968595482;0.5218589139771518;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)c1cnc2c(c1SCC(=O)Nc1ccc(C(N)=O)cc1)c(=O)n(C)c(=O)n2C;-0.7374224643374264;0.1964913425373147;-1.0001777702332169;1.106722531911743;-0.21631566395778015;0.1600487374389321;0.5956185909781267;0.7075320180470124;1.009330659781778;0.47994588496957785;-0.2906190968595482;1.043056568735135;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)c1cnc2c(c1SCC(=O)Nc1ccc(Cl)cc1)c(=O)n(C)c(=O)n2C;-0.7374224643374264;0.3128977604328127;-0.9987320284588541;1.032681508883986;-0.013428347144519594;0.23576495948024007;0.4319755196476421;0.9646616796248182;1.904527327135747;0.5901443060782936;-0.2906190968595482;0.8585011638912696;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11498063848803923;1
CC(C)c1cnc2c(c1SCC(=O)OCc1ccccc1)c(=O)n(C)c(=O)n2C;-0.7374224643374264;0.11382591533616397;-1.2734887050758756;0.7347582674012834;0.2615151734998566;0.1741435613233609;0.4936717642249967;0.8459916759760404;1.2727568535302198;0.25123008709308253;-0.2906190968595482;0.6660206434537467;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;1
CC(C)c1cnc2c(c1SCC(N)=O)c(=O)n(C)c(=O)n2C;-0.7374224643374264;-0.11561282138539729;-1.021737639583374;1.14401204238902;0.1216628754019562;-0.6928359923234289;0.6920114410343738;1.0408210448237558;1.286066720327897;0.8554804141345083;-0.2906190968595482;0.1515910031906117;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)c1cnc2c(c1SCc1ccc([N+](=O)[O-])cc1)c(=O)n(C)c(=O)n2C;-0.7374224643374264;0.09189427138483826;-1.4216292490627072;0.9398453784262039;-0.10311753132686939;-0.48801826643286167;0.7102087211068543;1.0118678769150595;1.1277607122756648;-1.5774314943863204;-0.2906190968595482;0.6868418227189199;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;1
CC(C)c1cnc2c(c1SCc1cccc(Cl)c1)c(=O)n(C)c(=O)n2C;-0.7374224643374264;0.18636904532901055;-1.5763140236045214;0.9666922706469168;0.13473152264543;-0.034789503291441176;0.3328720208872706;1.3497083312535423;2.2024467619862396;-0.4100633761532562;-0.2906190968595482;0.504910442485456;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6667322136053957;1
CC(C)c1cnc2c(c1SCc1ccccc1Cl)c(=O)n(C)c(=O)n2C;-0.7374224643374264;0.18636904532901055;-1.5736998147953485;0.9666922706469171;0.15345691148517474;0.33718623988596663;0.3328720208872706;1.3791166223003388;2.165537911660535;-0.4611566514127627;-0.2906190968595482;0.4274967809550343;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.9426080011640744;1
CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12;0.10987099804222053;-0.15610201021861397;0.7791098557175135;-0.2517469697620294;-0.19890292940250112;0.2249322143952672;-0.20579798465582988;1.437585235795542;0.8110506673322229;-0.4384485636325276;-0.2906190968595482;0.5626713043181467;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.5507821454229698;0
CC(C)c1cnn2c(NCc3ccccc3)cc(NC[C@H]3CCNC[C@@H]3O)nc12;-0.313775733147603;-0.10380347464237576;0.5543168372435441;-0.33223290929179894;-0.2868036332421201;-0.19016411383200987;-0.3685865533641234;1.053291550687429;0.5373434783849576;0.7571245529607323;-0.2906190968595482;1.0977322975107515;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;0
CC(C)c1cnn2c(NCc3ccccc3-n3cccn3)nc(OC3CCCNC3)nc12;0.10987099804222053;0.007541794648970147;0.7314231643652418;0.22164122698655714;-0.3343054244203261;0.9669105804124961;0.1193719572411079;0.9507567666571037;1.371583246789956;0.10279321369545921;-0.2906190968595482;1.35366539822702;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;0
CC(C)c1cnn2c(N[C@@H]3CCc4[nH]c5ccccc5c4C3)nc(-c3cncc(F)c3)nc12;0.533517729232044;0.037908686273882664;0.20370173539325792;0.5388532297722466;0.04495957852860442;-0.27666122172442004;-0.050351070567666134;0.11456338873612093;0.9164473049762871;-0.6719441201984787;1.0420770473106657;1.4513124239078068;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;1
CC(C)c1csc(-c2ccc(CNC(=O)c3ccco3)cc2)n1;-0.5255990987425148;-0.13079626719785356;-0.6475571230295306;0.17448156069174636;0.04066641742778687;-0.6158292766328367;-0.21634496292460784;-0.874871688441335;-1.1599975427925155;-0.4235293131969431;-0.2906190968595482;0.4310913064116933;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6909162359319869;1
CC(C)c1csc(-c2ccc(S(=O)(=O)NCCN3CCCCC3C)s2)n1;0.9571644604218674;0.35001285019659467;0.24382325816069983;2.692334909662447;0.0859942670975636;-1.8184947091161991;0.3474867208139406;-1.2187254448376608;0.11020548992911029;-0.31822435110417013;-0.2906190968595482;0.40924900707465045;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.12059185333657486;1
CC(C)c1csc(CCNC(=O)CCCc2nc3ccccc3c(=O)[nH]2)n1;-0.5255990987425148;0.01766409185727432;0.5282650198341713;0.4793001170356536;-0.4191694890118897;0.24907618800798037;0.19245741875463995;0.8570794361441689;1.0908675512518682;0.7406704548009538;-0.2906190968595482;0.8709793483300314;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.13916466081462997;0
CC(C)c1n[nH]c(C2CN(C(=O)C3CCCCC3)CC23CCCC3)n1;-0.7374224643374264;-0.24551563555863418;0.27454561138271466;0.12722319267806945;-0.3009507245793955;-0.6154034983154878;-0.08442792514744897;0.6258383438158323;-0.08236044857976747;-0.5308160825256356;-0.2906190968595482;-0.9793561673869575;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.047388390528034;0
CC(C)c1n[nH]c(C2CN(C(=O)COc3ccccc3)CC23CCCC3)n1;-0.7374224643374264;-0.1645372578922008;0.08156829752961253;0.10227954589698145;-0.11855466027676215;0.00032709750305862854;-0.2032267416828881;0.1751967103793066;-0.4026885146649058;-0.19686201465287043;-0.2906190968595482;0.3149553613321106;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9990305703056128;0
CC(C)c1n[nH]c(C2CN(C(=O)Cc3ccccc3Cl)CC23CCCC3)n1;-0.7374224643374264;0.02441228999614377;-0.15460874050536272;0.48957407017003973;-0.06115706652458717;-0.3077636219258939;-0.08403351339732669;0.48935738041765037;0.14563743395312334;0.1025394551467715;-0.2906190968595482;0.4333878937900145;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.5265981230963785;0
CC(C)c1n[nH]c(C2CN(C(=O)c3c[nH]c4ccccc34)CC23CCCC3)n1;-0.7374224643374264;-0.14766676254502717;-0.2787541450153894;0.35862671796037277;-0.2478505104591795;-0.42314916282560017;-0.12334753038960239;1.069455245485453;-0.22956650787966243;-1.0905808123446412;-0.2906190968595482;0.5857401061643337;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9990305703056128;0
CC(C)c1n[nH]c(C2CN(C(=O)c3ccc(F)cc3F)CC23CCCC3)n1;-0.7374224643374264;-0.11561282138539729;0.298034392945583;0.5259089705628134;-0.499263230509567;-0.5537515889529386;-0.11198179015631925;1.1892340565215596;0.10095742525635139;-0.9701277733124899;2.3747731914808794;0.3387413186297092;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.1714032076295772;1
CC(C)c1n[nH]c(C2CN(C(=O)c3cccs3)CC23CCCC3)n1;-0.7374224643374264;-0.09705527650350632;-0.16355814557583667;0.450493533055009;-0.2907387918595537;-0.4602229805636356;-0.061946851913548324;0.7572542644166971;-0.43612407093588257;-0.8047251559032816;-0.2906190968595482;0.22352884030562312;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.44727899518825565;0
CC(C)c1n[nH]c(C2CN(Cc3ccccc3)CC23CN(C(=O)CCn2ccnc2)C3)n1;-0.7374224643374264;-0.0008934530246166638;-0.16038697346582712;-0.2484083382097248;-0.03557823483268679;-1.534746158035777;-0.36395478392376235;0.8393652667457272;-0.07091652861610234;0.6043240911621277;-0.2906190968595482;0.9330211752929568;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;0
CC(C)c1n[nH]c(C2CN(Cc3ccccc3)CC23CN(C(=O)Cc2ccsc2)C3)n1;-0.7374224643374264;0.1306964106833376;-0.5597973528549228;-0.5595293159374469;-0.34720440172506417;-1.299592416571779;-0.3016680909179146;0.47298156498517935;0.05361784879946433;0.658503124217779;-0.2906190968595482;0.8000731996781049;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9667920234906653;0
CC(C)c1n[nH]c(C2CN(Cc3ccccc3)CC23CN(C(=O)c2cccn2C)C3)n1;-0.7374224643374264;-0.04306969139255072;-0.4868105479272463;0.21073078383949156;-0.5894016033513965;0.09690257060580434;-0.36670628701574476;0.4481265333797789;-0.6890066454302441;-0.5735995823447351;-0.2906190968595482;0.7345238587528495;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;0
CC(C)c1n[nH]c(C2CN(Cc3ccccc3)CC23CN(C(=O)c2ccco2)C3)n1;-0.7374224643374264;-0.06331428580915907;-0.4120531556275492;-0.038739614826790746;-0.5113693149579832;-0.48930999663200275;-0.37516770669250915;0.2219719320874282;-0.9818202445958535;-0.9373325328444305;-0.2906190968595482;0.5517862878513028;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;0
CC(C)c1n[nH]c(C2CN(Cc3ccccc3)CC23CN(C(=O)c2cscn2)C3)n1;-0.7374224643374264;0.10876476673201188;-0.48242318147435675;-0.3848974023836744;-0.3989784744096674;-0.43158355299251494;-0.32131606549775565;0.38544313930455026;-0.7209269215336528;-0.9010690391086149;-0.2906190968595482;0.7218950908713645;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9667920234906653;1
CC(C)c1n[nH]c(C2CN(Cc3ccccc3)CC23CN(C(=O)c2ncccc2F)C3)n1;-0.7374224643374264;0.022725240461426408;-0.1514381410864013;0.03310839193701035;-0.5523946415823;-0.8663168211892412;-0.3816197155380325;0.769523317192614;-0.40807689078024006;-0.9443039031700512;1.0420770473106657;0.7165231645255414;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;1
CC(C)c1n[nH]c(C2CN(Cc3ccccc3)CC23CN(Cc2ccc4c(c2)CCO4)C3)n1;-0.313775733147603;0.00922884418368751;-0.6487945527715058;-0.16919454801107017;-0.22100298470647714;-1.082976452850022;-0.5527039438264821;0.27860903491092287;-0.4067522911813953;0.48630459048087055;-0.2906190968595482;0.557479859580425;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.5185435986080222;0
