SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COCCOCc1cnc(C)nc1C1CCCN(C(=O)Cc2ccc(OC)cc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.4435672845460079;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5820708725378215;-0.8203780430553006;0.3520470449366277;-0.5896751323466597;0.09763694069875287;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3218685218930147;-0.2673335730782822;-0.5024033871138239;-0.40288578104069533;0.7024097815280529;-0.10821695955641043
COCCOCc1cnc(C)nc1C1CCCN(C(=O)c2cc(C)nn2C)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.13430737045873042;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6196078806770559;0.6706990407708376;0.27077100008052235;-0.5896751323466597;0.27590633156701294;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.0029028409760802837;-0.2673335730782822;-0.622880004133027;-0.38912651624542594;0.5698996202601043;0.15260278609902575
COCCOCc1cnc(C)nc1C1CCCN(C(=O)c2cc3ccccc3[nH]2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.24903548988954025;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.49895019919475797;0.6706990407708376;0.2819100297435916;-0.5896751323466597;0.024021371558996297;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5190710801549384;-0.2673335730782822;-0.5658143445623862;-0.36799500628506965;0.5746030305008161;-0.18415827308755564
COCCOCc1cnc(C)nc1C1CCCN(C(=O)c2cc[nH]n2)C1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.09341077748455219;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5228717340463214;0.6706990407708376;0.2265533602301611;-0.5896751323466597;0.3384590346376049;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.11851909626307279;-0.2673335730782822;-0.4174063565058461;-0.19709942428696772;0.5605618456227246;0.17385944142185367
COCCOCc1cnc(C)nc1C1CCCN(C(=O)c2ccc3[nH]ccc3c2)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.32344337531380085;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5881482877313625;0.6706990407708376;0.3046188802721698;-0.5896751323466597;0.024021371558996297;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5190710801549384;-0.2673335730782822;-0.5809665086424576;-0.36365089796569466;0.5835791527443789;-0.4122965115377085
COCCOCc1cnc(C)nc1C1CCCN(C(=O)c2cccc3[nH]ccc23)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.17707920314744763;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.579496226330145;0.6706990407708376;0.3059112538794872;-0.5896751323466597;0.024021371558996297;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5190710801549384;-0.2673335730782822;-0.576908935458127;-0.3607548257527773;0.5789348437496818;-0.3336132816877484
COCCOCc1cnc(C)nc1C1CCCN(C(=O)c2ccccn2)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.10360612137993443;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.551294054888904;-0.8203780430553006;0.23846165989758605;-0.5896751323466597;0.1800117260437294;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.12513739306422877;-0.2673335730782822;-0.5764211364121375;-0.2850357013495887;0.5640405551491358;0.26681398620299795
COCCOCc1cnc(C)nc1C1CCCN(C(=O)c2cncnc2)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.22533578702791368;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.49950977864890284;-0.8203780430553006;0.2292304198453186;-0.5896751323466597;0.40073980359700895;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.0942586123577351;-0.2673335730782822;-0.4732208552486138;-0.1290154177524721;0.5447451693102676;0.3266611531778786
COCCOCc1cnc(C)nc1C1CCCN(C(=O)c2n[nH]c3ccccc23)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.031413786952510805;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.44676794194803604;0.6706990407708376;0.2272918594343423;-0.5896751323466597;0.21956015643744986;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2996750747329747;-0.2673335730782822;-0.5376969743106472;-0.2260150660467908;0.536752412533488;-0.04126376787607306
COCCOCc1cnc(C)nc1C1CCCN(C(=O)c2nn(C)c3ccccc23)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.120141938901827;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6082906350194367;0.6706990407708376;0.2392001591017673;-0.5896751323466597;0.22678763697810664;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.30344651019807944;-0.2673335730782822;-0.6430455929117878;-0.322967978784235;0.5402311220598993;-0.10163670111045585
COCCOCc1cnc(C)nc1C1CCCN(S(=O)(=O)c2ccc(F)c(C)c2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.057163195249905846;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4364855051556735;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.7138059081886495;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3430900991447392;-0.2673335730782822;-0.8083314370868072;-0.6145861697957861;0.23504538683601575;0.045274296588215295
COCCOCc1cnc(C)nc1C1CCCN(S(=O)(=O)c2cccs2)C1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.06526761846152442;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3449925018043585;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.26842011684485145;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.20310456854476158;-0.2673335730782822;-0.7364379498116675;-0.9831466659427498;0.3674657923904637;0.20946088859224868
COCCOCc1cnc(C)nc1C1CCN(C(=O)C2(C)CCCCC2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.5578110871118023;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.7942672998243228;-0.8203780430553006;0.499193658059223;-0.5896751323466597;-0.523273037065204;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5826415260234844;-0.2673335730782822;-0.8853149373219985;-0.9805588342742406;2.177033333436747;0.5753986474594925
COCCOCc1cnc(C)nc1C1CCN(C(=O)C2(c3ccccc3)CC2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.4892351297204241;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.582255924922825;-0.8203780430553006;0.45396058180311216;-0.5896751323466597;-0.23918559142949025;2.056471331594645;-0.44997317958435984;-0.5356587815369879;0.4961160931413678;-0.2673335730782822;-0.8232807376957902;-0.6569008350877543;1.125229169731394;0.019965254623341
COCCOCc1cnc(C)nc1C1CCN(C(=O)C2CC=CC2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.427442580369303;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;1.3753755832211056;0.7074870090651961;0.6706990407708376;0.4639918626599095;-0.5896751323466597;-0.216939895149945;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.21848042082557348;-0.2673335730782822;-0.7465110379581877;-0.717022516226065;1.1246284212890891;-0.568693058826276
COCCOCc1cnc(C)nc1C1CCN(C(=O)C2CCC2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.42726394384530514;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.7375254657940636;-0.8203780430553006;0.4986090128559127;-0.5896751323466597;-0.2291134308675784;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.15824624479154326;-0.2673335730782822;-0.7511830710801081;-0.8250831179613423;1.5689329606278475;0.18559998281985798
COCCOCc1cnc(C)nc1C1CCN(C(=O)C2CCCCC2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.4289150077953013;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.8283728406786305;-0.8203780430553006;0.5099634381202016;-0.5896751323466597;-0.4838423775004678;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.44117643227950404;-0.2673335730782822;-0.8448166081122134;-0.9598680870895469;2.226629099826144;0.3088111113457586
COCCOCc1cnc(C)nc1C1CCN(C(=O)CC(C)C)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.2619655093197665;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.8024710311577203;-0.8203780430553006;0.43629814250310694;-0.5896751323466597;-0.30116881854552335;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2474551990622921;-0.2673335730782822;-0.7852594809701259;-0.7557638331093908;0.8163434954365553;0.11664229024188522
COCCOCc1cnc(C)nc1C1CCN(C(=O)CCC2CCCC2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.6165720016046019;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;2.386492446563122;2.4787197578659756;0.8233717082137929;0.6706990407708376;0.4805465531536423;-0.5896751323466597;-0.5977820818335992;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5826415260234844;-0.2673335730782822;-0.8870623648870669;-1.0172498414640496;2.5574632461695117;-0.7550176104474043
COCCOCc1cnc(C)nc1C1CCN(C(=O)CCCc2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.582177894325866;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.6561728509914664;-0.8203780430553006;0.4337940901419901;-0.5896751323466597;-0.3908125130324991;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6016800223617541;-0.2673335730782822;-0.8586359560766027;-0.6666468838725466;1.2800307815840983;0.1192838375034246
COCCOCc1cnc(C)nc1C1CCN(C(=O)CCn2ccnc2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.43583161592352293;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6936010142357966;0.6706990407708376;0.3893419014372394;-0.5896751323466597;0.11120212734213829;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.02789585369290971;-0.2673335730782822;-0.5334659803204728;-0.4258060071115722;0.9079354342928729;0.11206652887446703
COCCOCc1cnc(C)nc1C1CCN(C(=O)CCn2nc(C)cc2C)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.5417510923852515;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.7306359822598488;0.6706990407708376;0.38555897694235114;-0.5896751323466597;0.016030525067948054;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.19579378595086583;-0.2673335730782822;-0.7587414253747309;-0.5626890301680896;0.8833221510567344;0.0674363448601728
COCCOCc1cnc(C)nc1C1CCN(C(=O)COCc2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.1917448706484963;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5441453092304162;-0.8203780430553006;0.2860942493057099;-0.5896751323466597;0.020684976429753213;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.30935751001358036;-0.2673335730782822;-0.619060257752425;-0.45336018246582915;0.6954525827043474;0.23292455681954383
COCCOCc1cnc(C)nc1C1CCN(C(=O)c2cc(C)on2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.1579236572568997;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5161160827316742;0.6706990407708376;0.2035785807854429;-0.5896751323466597;0.6002888922355605;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.08938853651134085;-0.2673335730782822;-0.4561021047284149;-0.1404953699957987;0.5009083865609034;0.33538105184209127
COCCOCc1cnc(C)nc1C1CCN(C(=O)c2ccc(F)c(F)c2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.02867011992729711;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3288131305282989;-0.8203780430553006;0.06329450279115108;-0.5896751323466597;1.1279170419049687;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4454192971777474;-0.2673335730782822;-0.5500346734937777;0.15443573469515165;0.3240529900125962;0.3160061907655364
COCCOCc1cnc(C)nc1C1CCN(C(=O)c2ccc(OC)nc2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.34947390958843955;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6822447919982488;-0.8203780430553006;0.2548446178022433;-0.5896751323466597;0.4319418934642626;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.1282560800834502;-0.2673335730782822;-0.32890229499881574;-0.18701503596258262;0.5109869696851093;0.49490246555340645
COCCOCc1cnc(C)nc1C1CCN(C(=O)c2cccs2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.25562729690900354;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4405538880247546;0.6706990407708376;0.3470628219978543;-0.5896751323466597;0.03265970633978587;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.36683563705388;-0.2673335730782822;-0.625419055714407;-0.545790768723385;0.5969183670750534;0.25868341633105507
COCCOCc1cnc(C)nc1C1CCN(C(=O)c2ccncc2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.24820514077881514;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6489617940055474;-0.8203780430553006;0.2993065401274571;-0.5896751323466597;0.18001172604373042;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.12513739306422877;-0.2673335730782822;-0.6013119105022386;-0.2753996792593363;0.5549204443728258;0.4204602176451436
COCCOCc1cnc(C)nc1C1CCN(C(=O)c2ncccc2C)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.09752288689948578;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.674230742474959;-0.8203780430553006;0.2628123711208261;-0.5896751323466597;0.13590656014051244;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2369822128861167;-0.2673335730782822;-0.6449725900265428;-0.36140394538670734;0.5351709378825582;0.45552352493895315
COCCOCc1cnc(C)nc1C1CCN(C(=O)c2ocnc2C)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.013524377544755046;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4953300252815647;0.6706990407708376;0.19320882112672916;-0.5896751323466597;0.6002888922355605;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.08938853651134085;-0.2673335730782822;-0.2258736237459063;-0.1806454620385181;0.4954552386639226;0.42264838204394806
COCCOCc1cnc(C)nc1C1CCN(S(=O)(=O)Cc2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.10556924979624176;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5347462269038326;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.050533656513744495;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2319705553738332;-0.2673335730782822;-0.8612518946562167;-0.8972019241642664;0.35238767516375785;0.3290615329271699
COCCOCc1nc(C2CCCCN2C(=O)C2CCCC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.4908321720210412;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;2.386492446563122;1.9270476705435406;0.5278417334737434;2.161776124596976;0.4390392369067312;-0.5896751323466597;0.18505806011443843;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.16632581999947965;-0.2673335730782822;-0.5048773327712255;-0.6470834747280158;1.7994110861896702;-0.47396923378780637
COCCOCc1nc(C2CCCCN2C(=O)Cc2ccc(OC(F)(F)F)cc2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.9484799881321552;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.014459590962294343;0.6706990407708376;0.1510182413552007;-0.5896751323466597;1.9950920152609468;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5112308460438265;-0.2673335730782822;0.1849154251415274;0.47659745694920935;0.36330379053555417;0.5980539250522382
COCCOCc1nc(C2CCCCN2C(=O)Cc2cccc(F)c2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.6604349633395348;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.23955644550357094;0.6706990407708376;0.2132431052282675;-0.5896751323466597;0.948453498035614;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2358072656835264;-0.2673335730782822;-0.3983577528284267;0.08372395534012934;0.5041046112195323;0.4078457670747091
COCCOCc1nc(C2CCCCN2C(=O)NCc2ccc(C)cc2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3246777900891583;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.47380707746234746;0.6706990407708376;0.18553399967137787;-0.5896751323466597;0.2870867424942443;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.34815977874110116;-0.2673335730782822;-0.36484742024619105;-0.24718385595483158;0.6600523175932427;0.5349080772589907
COCCOCc1nc(C2CCCCN2C(=O)Nc2cccc(C(F)(F)F)c2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.3420585665700675;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;-0.16445527811154428;0.6706990407708376;-0.08601862585391518;-0.5896751323466597;1.8845155412153678;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7226488149049919;-0.2673335730782822;0.039261186896779494;0.52278415054993;0.24689791894202665;0.39863549033213586
COCCOCc1nc(C2CCCCN2C(=O)Nc2cccc(C)c2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6713471173366415;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3729775553676101;0.6706990407708376;0.15785566491466252;-0.5896751323466597;0.4231541820314495;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.46503801435680187;-0.2673335730782822;-0.3159152529118613;-0.13487435710981835;0.515918693337909;0.5080518307037859
COCCOCc1nc(C2CCCCN2C(=O)c2cc(C)n(C)n2)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4801474168703351;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5081829913350707;2.161776124596976;0.1905342546996894;-0.5896751323466597;0.8185138490277561;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.13628835951212429;-0.2673335730782822;-0.2984745016365196;-0.08293680408248039;0.511108260664986;0.3825871578948405
COCCOCc1nc(C2CCCCN2C(=O)c2ccc(OC)nc2)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4797679397624738;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.44701015551548656;0.6706990407708376;0.188351411813861;-0.5896751323466597;0.948453498035614;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.005129438452594028;-0.2673335730782822;0.0224158923753925;0.1420552211380436;0.48713325738264296;0.5812668979803335
COCCOCc1nc(C2CCCCN2C(=O)c2ccncc2)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6899105212064591;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4864500194234455;0.6706990407708376;0.23281333413907496;-0.5896751323466597;0.7141335400883688;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.008248125471815308;-0.2673335730782822;-0.2548758478244814;0.06971084658867735;0.5285629561902567;0.5440606924132263
COCCOCc1nc(C2CCCN2C(=O)Cc2cccc(OC)c2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.46923726830330453;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.48541635280574885;2.161776124596976;0.28737184677451694;-0.5896751323466597;0.7323105638403927;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.04701790961299011;-0.2673335730782822;-0.11152366181218326;-0.0030630919740146888;0.3331282121694379;0.4656835426427475
COCCOCc1nc(C2CCCN2C(=O)NCc2ccc(C)cc2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.42712412697758245;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.37240451109308254;2.161776124596976;0.18110300444628938;-0.5896751323466597;0.4231541820314495;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.206694684997121;-0.2673335730782822;-0.28969690755535554;-0.13969236815494457;0.37352620589370705;0.4367005331898295
COCCOCc1nc(C2CCCN2C(=O)NCc2ccccc2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.623316026653663;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.27825406942550973;2.161776124596976;0.18004329576681988;-0.5896751323466597;0.47187023793479277;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.09484986517523306;-0.2673335730782822;-0.1965801869273082;-0.04272989587177574;0.3747173757445737;0.3497678065497214
COCCOCc1nc(C2CCCN2C(=O)c2ccccc2F)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0797341032062553;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.009456083940230458;2.161776124596976;0.016494608914272613;-0.5896751323466597;1.259338118769913;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.12012573555194526;-0.2673335730782822;-0.19962940326961215;0.38224174325486165;0.1152087879411147;0.45613527767670214
COCCOCc1nc(C2CCCN2C(=O)c2ccccc2OC)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7169232463659447;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.31165495272148086;2.161776124596976;0.19456522952251287;-0.5896751323466597;0.8839872806215276;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.07280147322538962;-0.2673335730782822;0.010709945058416345;0.13154905757836358;0.2143967675256996;0.29140589324580657
COCCOCc1nc(C2CCCN2C(=O)c2ccsc2)no1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8258111081849988;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.10018119817891122;3.6528532084231142;0.27075373075389403;-0.5896751323466597;0.7744261593176911;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.09198502477385559;-0.2673335730782822;-0.17738751238604422;-0.10061294523336281;0.27454551149781975;0.540767439394819
COCCOCc1nc(C2CCCN2S(=O)(=O)c2ccccc2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2261503308030761;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.08496429702664286;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.8758110661325406;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.09404828230295023;-0.2673335730782822;-0.43246171720207754;-0.46403633623948976;0.06046443351236422;0.4389131720879351
