SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
Cc1cc(C)cc(S(=O)(=O)N2CCC(n3cnc4cc(Cl)ccc4c3=O)CC2)c1;-0.5331125506419796;0.8197204831502126;0.43424481369428203;0.8876992766564471;-0.26345659083133294;1.0972282360252474;-0.35274540430318474;-0.5673281630708406;0.7572022987174496;-0.5318784462319593;-0.8399102594864145;-0.6841334937122179;-0.9834763352046861;-0.3572415389623999;0.852865314926194;0.19220568059203919;0.7061757353397465;-0.6831496628764198;-0.6804757395804398;-0.24268889645204705;0.3636654174402954;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(S(=O)(=O)N2CCC(n3cnc4ccc(C)cc4c3=O)CC2)c1;-0.5331125506419796;0.8801312914355921;0.43424481369428203;0.8575365660365097;-0.26345659083133294;1.107565073222978;-0.35274540430318474;-0.5677849151661581;0.6088123265725589;-0.5318784462319593;-0.9724854506476343;-0.6841334937122179;-0.9834763352046861;-0.3650145909763981;1.1124330194689487;-0.13821080460230395;0.7061757353397468;-0.7828166054797124;-0.7314402751295048;-0.18657702552657002;0.33726830101740574;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(S(=O)(=O)N2CCCC(OCc3nc(-c4ccncc4)no3)C2)c1;-0.5331125506419796;0.90147684335791;0.43424481369428203;0.3107663677250257;-0.26345659083133294;1.0277670889739907;-0.35274540430318474;0.46018117892911975;0.5920020145746983;-0.5318784462319593;-0.3961062518571611;-0.6841334937122179;-0.9834763352046861;-0.6182324592430839;0.852865314926194;0.645643117255163;-0.522978247337725;-0.4337393091908524;-0.7903067986605798;0.23550836426772462;0.26320636667000746;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(S(=O)(=O)N2CCCC(OCc3nc(C)no3)C2)c1;-0.5331125506419796;0.8440570423604832;0.43424481369428203;0.33728599329070347;-0.26345659083133294;0.9644836861185749;-0.35274540430318474;0.32139865317431265;-0.2830046147145933;-0.5318784462319593;-0.013680627700664088;-0.6841334937122179;-0.9834763352046861;0.026748100368164992;0.07416220129792989;-0.5356763741888869;-0.522978247337725;-0.8208998954842973;-0.959000387983521;0.29920354561605433;0.19416115153478825;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(S(=O)(=O)N2CCN(c3ccc(=O)n(-c4ccccc4)n3)CC2)c1;-0.5331125506419796;0.874975420752488;0.43424481369428203;0.5828883105032872;0.9070400482965615;0.9171378299187704;-0.35274540430318474;0.17865518436061417;0.44650854816237295;-0.5318784462319593;-0.3259193118244166;-0.6841334937122179;-0.9834763352046861;-0.37117554680324244;0.852865314926194;0.7245029193169412;-0.522978247337725;0.09562323805525562;-0.7757986428447423;-0.3639793083751658;0.19316532167406053;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(S(=O)(=O)N2CCN=C2N2CCCCC2)c1;-0.5331125506419796;0.6925189422627221;0.43424481369428203;0.8166762479960008;0.5882233737543494;0.7694010196167337;-0.35274540430318474;-0.906325642424979;0.5018730442399446;-0.5318784462319593;-0.03409877785859841;-0.6841334937122179;-0.4880201808968647;0.591659679175024;-0.7045409123303342;-0.5356763741888869;-0.522978247337725;-1.4634251986931996;-1.345284554748948;1.1713287715788063;0.40233179002180547;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccccc5)o4)nn3C)C2)c1;-0.5331125506419796;0.9098881993114841;0.43424481369428203;0.2872376062799316;-0.689296573124174;1.1251644097208804;-0.35274540430318474;-0.09249284785520467;0.4122109736036876;-0.5318784462319593;-1.1034387140145017;-0.6841334937122179;-0.9834763352046861;-0.500908875706119;2.6698392467254766;1.4569222374843827;-0.522978247337725;-0.5535719081544994;-1.0959566772485574;-0.24733213929806677;0.13912347487688814;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccccc5F)o4)nn3C)C2)c1;-0.5331125506419796;0.880676345509376;0.43424481369428203;-0.05028736649876718;-0.689296573124174;1.2232453440647375;-0.35274540430318474;-0.4236650493258797;0.49025542115398235;-0.5318784462319593;-0.8173038446868511;-0.6841334937122179;-0.9834763352046861;-0.49722800554414703;2.6698392467254766;1.0909277535935331;-0.522978247337725;-0.9373880238985355;-0.4581821828476265;-0.37864051139079685;0.15177200563174265;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(S(=O)(=O)N2CCc3nc(-c4ccccc4)sc3C2)c1;-0.5331125506419796;1.1315590982373798;0.43424481369428203;1.5975383589993777;-0.689296573124174;1.2422969761410292;-0.35274540430318474;-0.12136679222823547;0.0036772289931032392;-0.5318784462319593;-1.7429705920984884;-0.6841334937122179;-0.9834763352046861;0.039523663767761556;0.07416220129792989;0.14301060386307993;-0.522978247337725;-1.0153449251177808;-1.4887018489772215;-0.03732634486897812;0.40728238288499385;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(S(=O)(=O)NC2CCN(c3ccc(F)c(C)c3)C2=O)c1;-0.5331125506419796;0.7241237908202484;0.43424481369428203;0.6279090934751684;-0.3704798985819619;1.0589879317538646;-0.35274540430318474;0.055088838515179275;-0.8509625645226955;-0.5318784462319593;-0.430064240979243;0.2329724341479013;-0.4880201808968647;0.12828619850183837;-0.7045409123303342;-0.5920789040124872;-0.522978247337725;-0.4249404804710467;-0.5020970178674502;-0.633742218487227;-0.13894811369230958;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(S(=O)(=O)NCCn2nc(-c3ccc(F)cc3)ccc2=O)c1;-0.5331125506419796;0.8256641217132237;0.43424481369428203;0.297800741952883;-0.689296573124174;1.0997161830163154;-0.35274540430318474;0.060731634868509125;-0.6397921431496347;-0.5318784462319593;-0.1453242819799359;-0.6841334937122179;-0.9834763352046861;-0.01636188158966542;0.33372990584068457;-0.20115297599377055;-0.522978247337725;-1.028111618759119;-0.5487600123486192;-1.3056513950284403;-0.10892880716654908;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(S(=O)(=O)Nc2ccc(-c3ccc(N4CCCC4)nn3)cc2)c1;-0.5331125506419796;0.9118633767078862;0.43424481369428203;0.8443584504270535;0.3626070870747895;0.9727788935752496;-0.35274540430318474;-0.34235152386422857;0.15461487672787505;-0.5318784462319593;-0.41888838979461657;-0.6841334937122179;-0.9834763352046861;-0.5026485793990721;0.07416220129792989;0.20446570627888305;-0.522978247337725;-0.35591391229279495;-1.3263658046097864;1.1313517483157378;0.3699224120489914;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(S(=O)(=O)Nc2ccc(N3CCN(CC(=O)NC(C)C)CC3)c(C(=O)O)c2)c1;-0.5331125506419796;0.05762299597558802;0.43424481369428203;0.3492419178984958;1.6401270339533127;1.128738495368032;-0.35274540430318474;-0.8809980550346694;-0.03024455244390912;-0.5318784462319593;0.03595604733546547;0.2329724341479013;0.007435973410956715;-0.15310779390388296;0.852865314926194;1.0970370447756572;-0.522978247337725;0.08504347463394055;-0.6936355256210692;-0.12083407913411087;0.11621863180264222;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(S(=O)(=O)Nc2ccc3nc(N4CCN(CCC#N)CC4)cc(C(=O)O)c3c2)c1;-0.5331125506419796;0.23894020362965016;0.43424481369428203;0.29908257123072896;1.6401270339533127;1.191323843306377;-0.35274540430318474;-0.8304291677648672;-0.2775315120221663;-0.5318784462319593;-0.38984974497649455;-0.6841334937122179;-0.4880201808968647;-0.345862258458666;1.1124330194689487;1.9068541126900627;0.9617622523741759;0.20009098214252147;-0.38745826804231415;0.20285787327123123;0.3395723124951243;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCC4)nn3)c2)c1;-0.5331125506419796;0.9158488425060941;0.43424481369428203;0.8443584504270535;0.3626070870747895;0.9727788935752496;-0.35274540430318474;-0.39470725308068083;0.28692802139380713;-0.5318784462319593;-0.41888838979461657;-0.6841334937122179;-0.9834763352046861;-0.3575495031452834;0.852865314926194;0.20446570627888305;-0.522978247337725;-0.28101132164546094;-1.3263658046097877;1.108166517422004;0.381397659935175;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCOCC4)nn3)c2)c1;-0.5331125506419796;0.8507495716251612;0.43424481369428203;0.5828883105032852;1.222371553247239;0.9727788935752496;-0.35274540430318474;-0.19038943463089283;-0.39200767614767434;-0.5318784462319593;-0.42453734709722774;-0.6841334937122179;-0.9834763352046861;-0.40028031319096274;0.852865314926194;0.20446570627888305;-0.522978247337725;0.32622200481112;-1.3604632173870714;0.2644172478850434;0.2753826009556144;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(S(=O)(=O)Nc2cnc(N(C)CCCc3c(C)nn(C)c3C)c(C(=O)O)c2)c1;-0.5331125506419796;0.40524296157325546;0.43424481369428203;0.3668921682469974;0.3953297045446716;1.216032276693828;-0.35274540430318474;-1.166100056638795;-1.4712058924195734;-0.5318784462319593;-0.6056266867113388;-0.6841334937122179;-0.4880201808968647;-0.1085076858668249;1.8911361330972127;0.3356208128021707;-0.522978247337725;0.08194324505288722;-1.0322796063222714;0.2993293234793296;0.028120189287859736;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(S(=O)(=O)Nc2cnc(N3CCCCCC3)c(C(=O)O)c2)c1;-0.5331125506419796;0.08048816933940388;0.43424481369428203;0.5323754280312509;0.3626070870747895;1.0510844956131131;-0.35274540430318474;-1.090576471528046;1.3062843624569154;-0.5318784462319593;-0.3265303971433537;-0.6841334937122179;-0.4880201808968647;0.3330558829320561;-0.18540550324482483;-0.5356763741888869;-0.522978247337725;-0.5521210338585392;-0.8072084109719864;0.9597097017483259;0.028032885193302208;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(S(=O)(=O)c2cn(C)c3cc(N4CCC(C)CC4)c(F)cc3c2=O)c1;-0.5331125506419796;1.3164552582846691;0.43424481369428203;0.9130421601747942;0.055360083710879325;2.0067967387260532;-0.35274540430318474;-0.9106287131673421;1.6080039721064647;-0.5318784462319593;-0.9849829969610152;-0.6841334937122179;-0.9834763352046861;0.14901858625702089;-0.18540550324482483;0.33562081280217115;0.688048327659403;-0.6868908017936615;-0.2666307777587776;0.6832828743191578;0.5846977124857369;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(S(=O)(=O)n2cc3c(=O)n(C(C)C)c(=O)n(C(C)C)c3n2)c1;-0.5331125506419796;0.2929641867977677;0.43424481369428203;0.23508132218231034;-1.1151365554170152;1.061347278874139;-0.35274540430318474;-1.518940608050242;2.328077885181365;-0.5318784462319593;-0.13024637190081903;-0.6841334937122179;-0.9834763352046861;1.4017174110322081;0.07416220129792989;-0.6018454878167618;-0.522978247337725;-0.22929584369135336;-0.687293065823146;-0.42734954915841333;-0.2641589693913077;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc([C@@H]2CCCN2Cc2ccc(Oc3ccc(C(N)=O)cc3F)cc2)c1;-0.5331125506419796;0.7417516059985831;0.43424481369428203;0.8202750166361706;-0.689296573124174;0.06238503520715352;-0.35274540430318474;0.09879572335861764;-0.26230299905331356;1.3117618712464512;-0.7288129074140451;0.2329724341479013;-0.4880201808968647;-0.8837907008284983;0.33372990584068457;-0.20276644711197478;-0.522978247337725;-0.6189385705353998;0.42691179960565595;1.1238761249003937;0.4095596513206671;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2cc(C(C)(C)C)nc3c(-c4ccc(F)cc4)c(C)nn23)n1;-0.5331125506419796;1.2941787508249882;0.34635061243363413;0.4390990553525398;-1.1151365554170152;0.2899444912464556;-0.35274540430318474;-0.4990406245303318;-0.06173275570820308;-0.5318784462319593;-0.006151352016687708;-0.6841334937122179;-0.9834763352046861;0.1062985426999466;-0.44497320778757954;0.09910274465494671;-0.522978247337725;-1.446624926842556;0.2948299237977463;-0.5320558540288666;0.020955269968929095;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2cc(N3CC(C)OC(C)C3)ccc2[N+](=O)[O-])n1;-0.5331125506419796;1.454289751801582;0.43424481369428203;-0.1834762043311558;0.055360083710879325;-0.7398824513108485;-0.35274540430318474;-0.9264686734533819;-0.9366048412919509;-0.5318784462319593;0.7874597976687192;-0.6841334937122179;-0.9834763352046861;0.12648979982238923;-0.7045409123303342;0.6121282100554831;-0.522978247337725;-0.9671421554576781;0.5836014060688198;0.1937738112294082;0.22678728791659108;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2cc(N3CCN(C(=O)c4ccccc4C)CC3)ccc2[N+](=O)[O-])n1;-0.5331125506419796;1.2512502254911153;0.43424481369428203;0.028176428462261042;0.907040048296562;-0.4018269225187269;-0.35274540430318474;-0.7284749139705089;-0.911403947886973;-0.5318784462319593;0.05077583071626921;0.2329724341479013;-0.4880201808968647;-0.6790290326325565;0.852865314926194;1.8392229467473735;-0.522978247337725;0.3931114565804716;0.803040071903565;-0.030277704101315757;0.16534524454629346;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2cc(N3CCN(c4cccc(C)c4C)CC3)ncn2)n1;-0.5331125506419796;1.1542571008516715;0.43424481369428203;0.45422036491315415;1.225856722838774;-0.6491013863781027;-0.35274540430318474;-0.8597556617192902;-1.5753858262933453;-0.5318784462319593;0.29034351714867096;-0.6841334937122179;-0.9834763352046861;-0.7316888833519558;1.8911361330972127;1.4732284628565238;-0.522978247337725;0.4697844116591642;1.4986042012023055;0.6833620521149179;0.31894189725396294;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2ccc(-c3ccc(C)c(S(=O)(=O)NCc4ccc5c(c4)OCO5)c3)nn2)n1;-0.5331125506419796;0.5827638927938702;0.43424481369428203;0.03357390011722148;-0.6731481524976105;1.1538717131103424;-0.35274540430318474;0.0829092038451483;-1.2749416745231998;-0.5318784462319593;-0.7253940234897689;-0.6841334937122179;-0.9834763352046861;-0.7002796155681525;0.5932976103834393;-0.22565406973589497;-0.522978247337725;0.8420596642697993;-1.46963834127452;-1.0881246790539416;-0.16545436000027197;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2ccc(-c3ccc(C)c(S(=O)(=O)Nc4ccc5c(c4)OCCO5)c3)nn2)n1;-0.5331125506419796;0.6336375294850659;0.43424481369428203;0.03357390011722148;0.051874914119344424;1.1351592652065705;-0.35274540430318474;-0.058224348900858224;-1.1883696391104497;-0.5318784462319593;-0.2575656548266616;-0.6841334937122179;-0.9834763352046861;-0.5639715728603397;0.852865314926194;-0.2571251554316284;0.971159304316701;1.1454419563010536;-1.4472720584895655;-0.4429208682927907;-0.04745996154859688;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2ccc(=O)n(CC(=O)Nc3ccc(F)c(Cl)c3)n2)n1;-0.5331125506419796;0.5178776125585168;0.43424481369428203;-0.8084058022594537;-0.7691953126017087;-0.3321525293140509;-0.35274540430318474;-0.04896874848161701;-1.7250992802458727;-0.5318784462319593;1.6162515804612154;0.2329724341479013;-0.4880201808968647;-0.1678991794023037;0.5932976103834393;-0.24897204274555787;-0.522978247337725;-0.8330492250916259;0.5403291526867748;-2.1078315431324732;-0.016898749548615935;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2ccc(=O)n(CC(=O)Nc3ccc4c(c3)OCCO4)n2)n1;-0.5331125506419796;0.24363132876838708;0.43424481369428203;-0.7402101166886215;0.09056915357074105;-0.49414025185247534;-0.35274540430318474;0.257153406284991;-1.6679056975843654;-0.5318784462319593;1.1851032397594194;0.2329724341479013;-0.4880201808968647;-0.6471545331804952;1.1124330194689487;0.1501069979592292;0.6600895449305152;0.1388504780383213;0.4824278803338526;-0.3749720400239802;0.16815791436830257;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2ccc(=O)n(CC(=O)Nc3ccccc3)n2)n1;-0.5331125506419796;0.6027244154073635;0.43424481369428203;-0.40361514671241727;-0.7691953126017087;-0.9378102762133722;-0.35274540430318474;-0.02851705582740527;-1.0215979611146537;-0.5318784462319593;1.2531341577971438;0.2329724341479013;-0.4880201808968647;-0.15539449441983982;0.5932976103834393;-0.24897204274555787;-0.522978247337725;-0.3069858738512547;0.45796586743264184;-1.8085105289869954;0.05324923225252611;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2ccc(=O)n(CC(=O)Nc3ccncc3)n2)n1;-0.5331125506419796;0.5480575163011491;0.43424481369428203;-0.8369615103031488;-0.7691953126017087;-0.9378102762133722;-0.35274540430318474;-0.21305883855235622;-1.3791530950560236;-0.5318784462319593;1.5188343373494313;0.2329724341479013;-0.4880201808968647;-0.14975903078884378;1.1124330194689487;0.5663529648076422;-0.522978247337725;-0.6596450017238236;0.4985539634226075;-1.852524204895891;0.003849221720677429;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cn2)n1;-0.5331125506419796;1.0183120497416616;0.43424481369428203;0.38760498388668324;0.9070400482965615;-0.845038773735884;-0.35274540430318474;-0.18140617472546444;-1.1227094286278572;-0.5318784462319593;0.5053248270062852;0.2329724341479013;-0.4880201808968647;-0.8735458118163668;0.5932976103834393;1.481811925928337;-0.522978247337725;-0.22214951369030403;1.0052102580085347;0.3613355897519653;0.13254474737996957;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2ccc(C(=O)NCc3ccc(C(C)C)cc3)cn2)n1;-0.5331125506419796;0.9547368481102767;0.43424481369428203;0.6577698000033674;-1.1151365554170152;-0.4707119462562519;-0.35274540430318474;-0.34908664771313763;-0.6097880723914666;-0.5318784462319593;-0.26823733510060416;0.2329724341479013;-0.4880201808968647;-0.5927952550247866;0.5932976103834393;-0.18398604985014483;-0.522978247337725;-0.2016116985944707;0.3980496107240133;-0.38024500685246054;0.02797730710303922;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2ccc(C(=O)NCc3ccc(Cl)cc3)cn2)n1;-0.5331125506419796;0.7855719632420959;0.43424481369428203;0.435795756224023;-1.1151365554170152;-0.5510253209378008;-0.35274540430318474;-0.326630940153046;-0.8838326587019002;-0.5318784462319593;-0.04817367813731903;0.2329724341479013;-0.4880201808968647;-0.496682830673382;0.5932976103834393;0.14643043534419828;-0.522978247337725;-0.481628984564119;0.42453293127304087;-0.5026410623892351;0.08935628965349819;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2ccc(CNC(=O)c3cc(C4CC4)nc4c3cnn4C)cc2)n1;-0.5331125506419796;1.072796323120573;0.43424481369428203;0.2444757070488549;-1.1151365554170152;-0.004780998495063208;-0.35274540430318474;-0.2554108778306505;-0.8155987290473043;-0.5318784462319593;0.12144897607112572;0.2329724341479013;-0.4880201808968647;-1.06202042289677;1.8911361330972127;0.6358765334508881;-0.522978247337725;0.31003224023579795;0.8945024219903046;1.00318561617371;0.38606792966007114;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2ccc(Cl)cc2)c(=O)c1C(=O)O;-0.5331125506419796;-0.3738097048441319;0.43424481369428203;0.169632031363866;-1.1151365554170152;-0.2830488061366907;-0.35274540430318474;-1.6462868184026587;0.21670447657168326;-0.5318784462319593;-1.160318942122643;-0.6841334937122179;-0.4880201808968647;1.1808998880514907;-0.7045409123303342;-0.31763459825600204;-0.522978247337725;0.7937495912333278;-0.060019869688225036;-0.3852371327322594;-0.22056958565420304;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2ccc(Cl)nn2)n1;-0.5331125506419796;1.2850029917908832;0.43424481369428203;-0.16891839640376413;-1.1151365554170152;-1.3514018583224334;-0.35274540430318474;-0.22205419700119486;-0.5932244773390284;-0.5318784462319593;1.733560209747334;-0.6841334937122179;-0.9834763352046861;1.0372125416504598;-0.7045409123303342;-1.022198680027265;-0.522978247337725;-0.9037854404362383;1.6288435524604779;-1.0599996135463217;-0.13036067321803319;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2ccc([N+](=O)[O-])cc2)n1;-0.5331125506419796;1.5962785689481402;0.43424481369428203;-0.6379608232535583;-1.1151365554170152;-1.4862025947980062;-0.35274540430318474;-0.3922252381106657;-0.9044038476992384;-0.5318784462319593;0.540849499623649;-0.6841334937122179;-0.9834763352046861;0.6790504573560793;-0.7045409123303342;-0.224040598617691;-0.522978247337725;-1.4332948557700147;0.505828374771114;-2.432460364323617;-0.03086363596251496;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2ccc3nncn3n2)n1;-0.5331125506419796;1.1903937901726087;0.43424481369428203;-1.2565257975014839;-1.1151365554170152;-1.5455764627945747;-0.35274540430318474;-0.07333214823637615;-0.7499176915742041;-0.5318784462319593;2.012985701635887;-0.6841334937122179;-0.9834763352046861;0.5335440538075864;-0.7045409123303342;-1.022198680027265;-0.522978247337725;-0.1442913664440974;1.593622880807742;-0.761978576374351;-0.13493299719434226;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2ccnc(N3CCC(C(=O)N4CCN(c5ccccn5)CC4)CC3)n2)n1;-0.5331125506419796;0.7099885361923022;0.43424481369428203;0.029697381591406544;2.077536687424456;-0.8922897738769141;-0.35274540430318474;-0.5719041558363388;-1.529099241474724;-0.5318784462319593;1.0430626438657569;0.2329724341479013;-0.4880201808968647;-1.2661018552567662;1.8911361330972127;3.1648185835343567;-0.522978247337725;-0.2383917834931715;1.5294571341156544;0.3346456548109243;0.30001602837994734;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2ccnc(N3CCC(C(=O)NCC(C)C)CC3)n2)n1;-0.5331125506419796;0.637570868054581;0.43424481369428203;0.002115119437625939;0.4812000660037208;-0.7598512797056739;-0.35274540430318474;-0.7367285050065366;-0.06525381556750713;-0.5318784462319593;1.0655423769325272;0.2329724341479013;-0.4880201808968647;-0.5265972791105417;0.33372990584068457;1.4655057005561956;-0.522978247337725;-1.459052689905367;1.0103823943652945;0.34079097896086213;0.06445005609292048;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2ccnc(N3CCC(C(=O)NCCN4CCOCC4)CC3)n2)n1;-0.5331125506419796;0.6934217450246728;0.43424481369428203;-0.2390823002205524;2.618484479054693;-1.0362595654324902;-0.35274540430318474;-0.5415505452443339;-1.0222934775816561;-0.5318784462319593;1.4082373862543904;0.2329724341479013;-0.4880201808968647;-1.0971718293735364;1.1124330194689487;2.757156079757756;-0.522978247337725;0.254001972306942;1.3677920618944939;0.5965213699407805;0.3255975993363714;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2ccnc(N3CCC(C(=O)NCc4ccccc4)CC3)n2)n1;-0.5331125506419796;0.6740376108450841;0.43424481369428203;0.27008942042601874;0.055360083710879325;-0.8482300361032964;-0.35274540430318474;-0.7481768139028273;-0.9947017880564046;-0.5318784462319593;0.6119256828809702;0.2329724341479013;-0.4880201808968647;-0.9913299777269993;0.852865314926194;1.4655057005561956;-0.522978247337725;-0.40558198207890894;1.0945424525378742;0.27381106205397987;0.1032751637487531;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2ccnc(N3CCC(C(=O)NCc4ccco4)CC3)n2)n1;-0.5331125506419796;0.40443032887484;0.43424481369428203;-0.12526162691895149;0.055360083710879325;-0.8756594626990792;-0.35274540430318474;-0.3927565198251862;-1.4739490880196064;-0.5318784462319593;1.0361950927430752;0.2329724341479013;-0.4880201808968647;-0.9557848520315169;0.852865314926194;1.0349555741556753;-0.522978247337725;-0.19039792231805291;1.1777313402122982;0.22110332670628993;0.11284976723202997;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2ccnc(N3CCC4(CC3)OCCO4)n2)n1;-0.5331125506419796;0.6203017567601282;0.2137353181469243;-0.26134471978108553;0.915124549883329;-0.545705529289896;-0.35274540430318474;-1.2827887303211731;-2.2400574750152837;-0.5318784462319593;1.3689591202609588;-0.6841334937122179;-0.9834763352046861;-0.611363913540041;-0.18540550324482483;1.4904371446840627;-0.522978247337725;-0.3150530674016853;0.8281688439475514;0.3773162169547024;0.27358381396342113;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2ccnc(N3CCN(CC(=O)N4CCCC4)CC3)n2)n1;-0.5331125506419796;0.7436362697637608;0.43424481369428203;-0.17097462322045603;2.184559995175085;-1.2541851148335112;-0.35274540430318474;-0.3585177688649375;-0.5497019431274279;-0.5318784462319593;1.4880173747708012;0.2329724341479013;-0.4880201808968647;-0.8966850276238929;2.150703837639967;2.3678436228572437;-0.522978247337725;0.2001110319461826;1.5128949386535846;1.0105270741300214;0.5434611265445013;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2ccnc(N3CCN(c4ccc(F)cc4)CC3)n2)n1;-0.5331125506419796;0.8438828363914489;0.43424481369428203;-0.03935481883875066;1.225856722838774;-0.8622220402202171;-0.35274540430318474;-0.720440211892876;-1.5179998590405859;-0.5318784462319593;1.3174872917156233;-0.6841334937122179;-0.9834763352046861;-0.7225396277896382;1.3720007240117034;1.8808909666331237;-0.522978247337725;-0.7486240774626529;0.9463807994131693;0.374390122574833;0.2720926919405018;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2ccnc(N3CCN(c4ccccc4F)CC3)n2)n1;-0.5331125506419796;0.8375701853603892;0.43424481369428203;-0.03935481883875066;1.225856722838774;-0.8622220402202171;-0.35274540430318474;-0.34087481019402227;-0.873727343068479;-0.5318784462319593;1.3240273960999003;-0.6841334937122179;-0.9834763352046861;-0.6831327913603784;1.3720007240117034;1.506743370056203;-0.522978247337725;0.22218116544469876;0.9683721658423764;0.15568262370149408;0.31754971394753206;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(-c2ccnc(N3CCN(c4ccccn4)CC3)n2)n1;-0.5331125506419796;0.7374312336661437;0.43424481369428203;-0.05031257373030335;1.225856722838774;-1.381355889560456;-0.35274540430318474;-0.685671225833612;-1.1073291743229594;-0.5318784462319593;1.281805489811013;-0.6841334937122179;-0.9834763352046861;-0.6798526060006747;1.3720007240117034;1.9144058738328031;-0.522978247337725;-0.24050049063859832;1.7892544612841477;0.5057179657381811;0.22513789023593492;;In;In;In;Out;Leverage;Inside (T/E/L)
