SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
COc1ccc(Cc2coc3c(C)c(O)c(C)c(O)c3c2=O)cc1;-0.5331125506419796;-0.10966683551818161;0.43424481369428203;0.2579874696924112;-0.6525317048609083;0.2443666967508824;-0.35274540430318474;-1.4692397427728332;-0.45570689089147415;-0.5318784462319593;-2.232888747779458;-0.6841334937122179;-0.9834763352046861;0.07857302420413997;-0.7045409123303342;0.12360383839707138;0.39077136366918047;-0.44817867041632486;-0.3890586735787642;-0.6407135975938623;-0.16980855302914205
COc1ccc(Cc2n[nH]c(N/N=C(\C)c3ccccc3)nc2=O)cc1OC;-0.5331125506419796;0.4548233728671109;0.43424481369428203;-0.2801834008518836;0.16310674529300767;-0.1781029469867904;-0.35274540430318474;0.3282663174342132;-0.3675331166795698;-0.5318784462319593;-0.062006586177098026;-0.6841334937122179;-0.4880201808968647;-0.3727523223570314;0.852865314926194;-0.9743796132754778;-0.522978247337725;1.2662650147983738;0.6265057959402054;-0.7720836583269608;0.07867178155292835
COc1ccc(Cc2nc(-c3ccc(=O)[nH]c3)no2)cc1Cl;-0.5331125506419796;0.10977945030627728;0.43424481369428203;-0.7029591509897236;-0.6525317048609083;-0.48929949476567025;-0.35274540430318474;-0.20223922009788886;-0.9775970475758919;-0.5318784462319593;-0.6435722404510701;-0.6841334937122179;-0.9834763352046861;-0.34640681852834687;0.07416220129792989;-0.22404059861769077;-0.522978247337725;0.08378387792505078;0.8566015982814086;-0.4622996115004165;0.04084680716045492
COc1ccc(Cc2nc(-c3ccc(=O)n(C)c3)no2)cc1OC;-0.5331125506419796;0.2548254156592411;0.43424481369428203;-0.44570040884844503;-0.18992685430480127;-0.506094968618869;-0.35274540430318474;0.6444354356089593;-0.9076694507249857;-0.5318784462319593;-1.0469092019325246;-0.6841334937122179;-0.9834763352046861;-0.3097574080749168;0.07416220129792989;0.2395940845967669;-0.522978247337725;0.4695683292395624;0.9017948175195821;-0.4343769075930751;0.18186628339616825
COc1ccc(Cc2nc(-c3ccc(Br)cc3)n[nH]c2=O)cc1;-0.5331125506419796;0.6431421004158264;0.43424481369428203;0.6385717401441124;-0.6525317048609083;-0.36843726354616685;-0.35274540430318474;0.3292777714208262;-0.15192470980387954;-0.5318784462319593;-0.9327929872939527;-0.6841334937122179;-0.9834763352046861;-0.21719350534368412;-0.44497320778757954;-0.3141450028680777;-0.522978247337725;1.1465613068499128;0.6650130211178338;-0.5108504996789326;0.14674261157486415
COc1ccc(Cc2nc(-c3ccc(Br)cc3)no2)cc1;-0.5331125506419796;0.8225864715638987;0.43424481369428203;0.9382903038038436;-0.6525317048609083;-0.5989975483041902;-0.35274540430318474;-0.28084667198659863;-0.4978060916413631;-0.5318784462319593;-1.1637915895146032;-0.6841334937122179;-0.9834763352046861;-0.42922010928265164;-0.44497320778757954;-0.7365420165825276;-0.522978247337725;1.5392493959392077;1.96053588418884;-0.1468125711683856;0.30629113601333413
COc1ccc(Cc2nc(-c3ccc(Br)o3)no2)cc1;-0.5331125506419796;0.2839426981480445;0.43424481369428203;0.2398350110485301;-0.6525317048609083;-0.6841905021837839;-0.35274540430318474;-0.06413933930899028;-0.5292843406833511;-0.5318784462319593;-0.58658467967021;-0.6841334937122179;-0.9834763352046861;-0.3709124231914462;-0.44497320778757954;-1.3967766269899278;-0.522978247337725;1.8892082543286153;1.4848997735052822;-0.22522678939284185;0.20051248939272767
COc1ccc(Cc2nc(-c3ccc(Cl)cc3)no2)cc1;-0.5331125506419796;0.8074378848698022;0.43424481369428203;0.2472747779158273;-0.6525317048609083;-0.7182262765334975;-0.35274540430318474;-0.269568785300635;-0.5325126922065463;-0.5318784462319593;-0.9947827102096203;-0.6841334937122179;-0.9834763352046861;-0.43770772099748684;-0.44497320778757954;-0.7003656579047352;-0.522978247337725;1.4897506497183084;1.9079115923803505;-0.1830529126832202;0.1626803247927371
COc1ccc(Cc2nc(-c3ccc(N4CCOCC4)cc3)no2)cc1OC;-0.5331125506419796;0.726875901952333;0.43424481369428203;0.08198258518994346;1.8403342509955427;-0.6366230427540491;-0.35274540430318474;0.7206526556840438;-0.7806449553940643;-0.5318784462319593;-0.25444481121908047;-0.6841334937122179;-0.9834763352046861;-0.8772229755828669;-0.18540550324482483;0.20446570627888305;-0.522978247337725;1.6145128367075134;2.061529603766028;0.5196722299916702;0.38563645314342504
COc1ccc(Cc2nc(-c3ccc(OC)c(OC)c3)no2)cc1OC;-0.5331125506419796;0.3151240691118033;0.43424481369428203;-0.16531019366307476;0.7352828468074125;-0.3594556286705032;-0.35274540430318474;1.574524599438466;-0.5365210495489208;-0.5318784462319593;-1.3030440975177795;-0.6841334937122179;-0.9834763352046861;-0.3252880977745169;-0.44497320778757954;-1.030782143099078;-0.522978247337725;2.4341641786695565;1.3560003454893719;-0.40115931772048996;0.08146161371777876
COc1ccc(Cc2nc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)no2)cc1;-0.5331125506419796;0.7369858179923662;0.43424481369428203;0.381566025963288;0.19914825972477412;0.9045245494897026;-0.35274540430318474;-0.08129928285766211;0.6729291403019716;-0.5318784462319593;-0.5321543033337256;-0.6841334937122179;-0.9834763352046861;-0.647733708020118;0.852865314926194;-0.16968189029803712;-0.522978247337725;0.3538397786522616;-0.7387305989120251;0.5199217500341448;0.28616224323358713
COc1ccc(Cc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)no2)cc1;-0.5331125506419796;0.6894294300579655;0.43424481369428203;0.10564839020362055;1.0589127258972237;0.9045245494897026;-0.35274540430318474;0.055306156258304796;-0.08341193948860268;-0.5318784462319593;-0.5394702459798482;-0.6841334937122179;-0.9834763352046861;-0.6456159345215758;0.852865314926194;-0.16968189029803712;-0.522978247337725;1.1157333769908664;-0.8191697624100833;-0.3715388369990657;0.1867677995842135
COc1ccc(Cc2nc(-c3ccc4c(c3)OCO4)no2)cc1;-0.5331125506419796;0.02853410294036236;0.43424481369428203;-0.5425331338623807;-0.21054330194150359;-0.543053342378396;-0.35274540430318474;-0.02087997242068288;-1.099408927832304;-0.5318784462319593;-1.1404450574847982;-0.6841334937122179;-0.9834763352046861;-0.7701002042219771;-0.44497320778757954;-1.030782143099078;-0.522978247337725;1.5858560181634775;1.0407408168702628;-0.21950645487439718;0.20021783996197567
COc1ccc(Cc2nc(-c3ccc4oc(C)nc4c3)no2)c(Cl)c1;-0.5331125506419796;0.33975833015378804;0.43424481369428203;-0.42318972419539425;-0.6525317048609083;-0.12675374785325264;-0.35274540430318474;-0.48103446366440744;-1.6876112194171065;-0.5318784462319593;-0.6675595642528744;-0.6841334937122179;-0.9834763352046861;-0.6713473332699925;0.07416220129792989;-0.24488408737634784;-0.522978247337725;1.442151726298751;1.0899928833893373;-0.4899583239154236;0.1247192903748205
COc1ccc(Cc2nc(-c3nonc3N)no2)cc1OC;-0.5331125506419796;0.14993479280140348;0.43424481369428203;-1.738555839411428;0.18313895678359984;-0.6523624375275708;-0.35274540430318474;0.4277063571239722;-0.38451410394942226;1.3117618712464512;-0.02558867225862705;-0.6841334937122179;-0.9834763352046861;-0.3114433812402415;0.852865314926194;-1.3967766269899278;-0.522978247337725;0.04174043504236392;0.8312172259623171;-0.5254777452671587;0.19196562690246266
COc1ccc(Cc2nc(COc3ccc(Cl)c(C)c3)no2)cc1OC;-0.5331125506419796;0.5230398253184144;0.43424481369428203;0.26413551191445234;-0.18992685430480127;-0.3654636131995625;-0.35274540430318474;0.7941620523610717;-1.1161071839204448;-0.5318784462319593;-0.780963465774486;-0.6841334937122179;-0.9834763352046861;-0.532330029545323;-0.44497320778757954;-1.0663601417955848;-0.522978247337725;1.580981963563252;1.4628541796966;-0.38668852553401956;0.13153274565500772
COc1ccc(Cc2nc(NC(=O)C3CCCN(c4ncccn4)C3)n[nH]2)cc1;-0.5331125506419796;0.0636958391361781;0.43424481369428203;-0.3837819282447584;0.8639061770822929;-1.0434753452006449;-0.35274540430318474;-0.9743573445494141;-0.8227290670412557;-0.5318784462319593;0.6067320849212849;0.2329724341479013;-0.4880201808968647;-1.0104684911231672;1.3720007240117034;0.7020456470787635;-0.522978247337725;-0.5213296235258009;1.32166215827299;0.5111693448225928;0.2650740149880512
COc1ccc(Cc2nc(NC(=O)CCCn3cccn3)n[nH]2)cc1;-0.5331125506419796;0.41338773051464717;0.43424481369428203;-0.4587406792179316;-0.30659046204560175;-1.4124941555119184;-0.35274540430318474;-1.0192158810151004;-1.5031966681803348;-0.5318784462319593;1.1684690615702173;0.2329724341479013;-0.4880201808968647;-0.8529552340806974;1.3720007240117034;0.6938925343926927;-0.522978247337725;0.7263903468850832;1.159365792171768;0.07059041130436762;0.1403956912303631
COc1ccc(Cc2nc(NC(=O)Cc3cc(F)c(F)cc3F)n[nH]2)cc1;-0.5331125506419796;0.07727615277529344;0.43424481369428203;-1.319378124558503;-0.30659046204560175;-0.1148295494678374;-0.35274540430318474;-0.8425837944181892;-1.3978004832974296;-0.5318784462319593;1.2123690148361779;0.2329724341479013;-0.4880201808968647;-0.6312035868687546;-0.18540550324482483;-0.2093060886798411;-0.522978247337725;0.035015104443424164;0.6377111877458999;-0.48241446052943415;-0.06932062860142407
COc1ccc(Cc2nc(NC(=O)[C@H](C)N3Cc4ccccc4C3=O)n[nH]2)cc1;-0.5331125506419796;0.044258066710768006;0.43424481369428203;-0.25559829301840187;-0.30659046204560175;-0.5439673110380502;-0.35274540430318474;0.012094231620620746;-1.2562625364780868;-0.5318784462319593;-0.1585808312786192;1.1500783620080204;0.007435973410956715;-0.9561676957706388;1.631568428554458;-0.17783500298410768;-0.522978247337725;1.0689637698611976;0.6539220423093142;-0.27771821290607207;-0.0041427378812691875
COc1ccc(Cc2nc(P(=O)(OC)OC)c(NCc3cccnc3)o2)cc1;-0.5331125506419796;-0.12460260594460236;0.43424481369428203;0.14677214622787169;0.6186192390666122;-0.09754794665525134;-0.35274540430318474;-0.7440752549189706;-0.01980194014524921;-0.5318784462319593;-0.7239380057890186;-0.6841334937122179;-0.9834763352046861;0.051180356521757515;0.07416220129792989;1.2069388100002747;-0.522978247337725;-0.297955172600998;-1.6086980202697145;-0.540671391594634;0.07189426912237698
COc1ccc(Cc2nc3c4c(C)c(C)n(CC(C)C)c4ncn3n2)cc1OC;-0.5331125506419796;0.803644328212158;0.43424481369428203;0.2580260888255386;-0.18992685430480127;-0.17129077316738414;-0.35274540430318474;0.20654010294357047;0.7638473015868406;-0.5318784462319593;-0.4761125339883973;-0.6841334937122179;-0.9834763352046861;-0.39621672042670647;0.33372990584068457;-0.1692515399122947;-0.522978247337725;0.5209380756188887;1.0700938235444184;0.5687858078370378;0.2929679827051113
COc1ccc(Cc2nc3c4cnn(-c5cccc(F)c5)c4ncn3n2)cc1;-0.5331125506419796;0.9163408887544787;0.43424481369428203;-1.0486752657923315;-0.6525317048609083;-0.45562655468573227;-0.35274540430318474;-0.8990045057198393;-0.5717194901172586;-0.5318784462319593;0.24490754318718258;-0.6841334937122179;-0.9834763352046861;-0.7183112800838305;1.1124330194689487;-0.9743796132754778;-0.522978247337725;-0.9279167552486198;0.6673309179517074;-0.18173229907553448;0.06672171151390578
COc1ccc(Cc2nc3c4sc5nc(C(F)(F)F)cc(C)c5c4ncn3n2)cc1;-0.5331125506419796;0.4501345911529352;-2.2397171604335617;-1.2115387585504465;-0.6525317048609083;1.1508815008591826;-0.35274540430318474;0.11121429686481839;-0.23902727746095526;-0.5318784462319593;-0.4359039447859846;-0.6841334937122179;-0.9834763352046861;-0.4419888055387118;0.33372990584068457;-0.6200441158894595;-0.522978247337725;-0.3582894034757581;0.09462405284033394;-0.35640316129545;0.1695432180790313
COc1ccc(Cc2nc3ccccc3n2CC(N)=O)cc1;-0.5331125506419796;0.22508273316115518;0.43424481369428203;0.2168157898031561;-0.6525317048609083;-1.0700389024877612;-0.35274540430318474;0.041754950370440434;-1.200766623229633;1.3117618712464512;-0.2538287560451804;0.2329724341479013;-0.4880201808968647;-0.1027423438974207;-0.44497320778757954;-0.9743796132754778;-0.522978247337725;0.9255897021443811;-0.03598102375740772;-0.09025992199505903;0.24474448579986835
COc1ccc(Cc2nc3ccccc3n2CC(O)CO)cc1;-0.5331125506419796;0.4947837935150901;0.43424481369428203;0.38434146518751805;-0.22264947177468344;-1.0022697035488095;-0.35274540430318474;0.36608685696489507;-0.5900284480170255;-0.5318784462319593;0.030834142098723746;-0.6841334937122179;-0.9834763352046861;-0.1449056267493195;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;0.20743086914126163;-0.7338766811924552;-0.049889600369733;0.28356437424505027
COc1ccc(Cc2nc3ccccc3n2CCCOc2ccccc2)cc1;-0.5331125506419796;0.9627986215343823;0.43424481369428203;0.9713049505988837;-0.22264947177468344;-1.0022697035488095;-0.35274540430318474;-0.4020563599525847;-1.074604977259074;-0.5318784462319593;-0.2635137511067885;-0.6841334937122179;-0.9834763352046861;-0.8038274305080066;-0.18540550324482483;-0.5438294868749574;-0.522978247337725;0.5676470131601355;1.3398025653740657;0.5364299608557973;0.41126850063281384
COc1ccc(Cc2nc3ccccc3n2CCOc2ccccc2)cc1;-0.5331125506419796;0.9107315429844417;0.43424481369428203;0.8798308373230467;-0.22264947177468344;-1.0022697035488095;-0.35274540430318474;0.04276613747862883;-1.1824000755705852;-0.5318784462319593;-0.3689758521541896;-0.6841334937122179;-0.9834763352046861;-0.6782088436502473;-0.44497320778757954;-0.9743796132754778;-0.522978247337725;1.584509144299142;1.0500940979440014;0.20512040782627627;0.4070595998302583
COc1ccc(Cc2nn3c(-c4ccc(C)cc4)nnc3s2)cc1;-0.5331125506419796;1.016405526569163;0.43424481369428203;0.5693659803383617;-0.6525317048609083;-0.2206040917852642;-0.35274540430318474;-0.16194421301837267;-0.0212894479218959;-0.5318784462319593;-1.3197219298915237;-0.6841334937122179;-0.9834763352046861;-0.5182449383709782;-0.18540550324482483;-0.6083851293846282;-0.522978247337725;0.7114559609850765;1.80723718128959;0.20800348472454802;0.36480713953153626
COc1ccc(Cc2nn3c(-c4ccccc4Br)nnc3s2)cc1;-0.5331125506419796;0.9675719920148482;0.43424481369428203;0.7598330618330457;-0.6525317048609083;-0.16226012950046345;-0.35274540430318474;-0.2225174272046066;0.21924001307310426;-0.5318784462319593;-1.2568646890084545;-0.6841334937122179;-0.9834763352046861;-0.42886318812549323;-0.18540550324482483;-0.3141450028680777;-0.522978247337725;1.2768488817923842;2.1276125740354743;0.1824604116759051;0.4521784526674642
COc1ccc(Cc2nn3c(C4COc5ccccc5O4)nnc3s2)cc1OC;-0.5331125506419796;0.3818036758501053;0.43424481369428203;-0.1908201723694453;0.2399553787814235;-0.06911216324199283;-0.35274540430318474;1.4635622201716476;-0.21871039164924938;-0.5318784462319593;-0.5225834238691349;-0.6841334937122179;-0.9834763352046861;-0.8289583081097879;0.07416220129792989;-0.9743796132754778;0.5728272722222812;0.19100420311799862;1.2986147001711887;-0.04592004530908188;0.15098675567779152
COc1ccc(Cc2nnc(C(=O)NC(C)C)o2)cc1OC;-0.5331125506419796;-0.17611340448749746;0.43424481369428203;-0.4549143773519928;-0.18992685430480127;-0.6976219385735861;-0.35274540430318474;1.3345728127151888;0.7635106716243661;-0.5318784462319593;0.4340546782764091;0.2329724341479013;-0.4880201808968647;0.1779818646277425;-0.18540550324482483;-0.9993110574033447;-0.522978247337725;0.6098098284457021;0.6614276785609148;-0.5773109804955167;0.020756166859032962
COc1ccc(Cc2nnc(C(=O)NC3CCN(Cc4ccccc4)CC3)o2)cc1OC;-0.5331125506419796;0.43314302131042004;0.43424481369428203;0.13580439174503484;0.661753110280881;-0.5195012107800011;-0.35274540430318474;1.4018070369821476;0.5093072642749463;-0.5318784462319593;0.03393972262094122;0.2329724341479013;-0.4880201808968647;-1.1203985644720011;0.852865314926194;0.29233932179821676;-0.522978247337725;0.01942047848764583;1.4428746918801638;0.5735848252618497;0.18923178420329595
COc1ccc(Cc2nnc(C(C)n3nc(C(F)F)c(Br)c3C)o2)cc1;-0.5331125506419796;0.6931549139946128;0.43424481369428203;0.04849517054928993;-0.6525317048609083;-0.24693499991358528;-0.35274540430318474;-0.1221593030646484;-1.3736452104499035;-0.5318784462319593;0.7987283133652042;-0.6841334937122179;-0.9834763352046861;-0.2586846318642697;0.33372990584068457;-1.3967766269899278;-0.522978247337725;-0.9753682084583265;0.4052915083285704;-0.44579425662678196;0.1296454589713916
COc1ccc(Cc2nnc(N)s2)cc1;-0.5331125506419796;0.09197126823617804;0.43424481369428203;0.6094811099175569;-0.27946589377250713;-0.8258208651142516;-0.35274540430318474;-0.4695098538759279;-0.4435357747343538;1.3117618712464512;-0.8496478503354284;-0.6841334937122179;-0.9834763352046861;0.26129080540880273;-0.44497320778757954;-0.9743796132754778;-0.522978247337725;-0.08348237278518698;0.015734587670505805;0.19410102709930216;0.31859312737091733
COc1ccc(Cc2nnc(NC(=O)C(=O)c3c[nH]c4ccccc34)s2)cc1;-0.5331125506419796;0.3390890418933911;0.43424481369428203;-0.21374880366708748;-0.30659046204560175;0.24256329826426085;-0.35274540430318474;-0.30352146016846926;0.11396398884772391;-0.5318784462319593;-1.0589024440146086;0.2329724341479013;0.007435973410956715;-0.7718229972298681;0.5932976103834393;0.15053734834497162;-0.522978247337725;0.7728069667972063;0.7014902960442169;-0.20585637785728858;0.1424332693353862
COc1ccc(Cc2nnc(NC(=O)C3CC(=O)N(C4CCCCC4)C3)s2)cc1;-0.5331125506419796;0.5336806784462963;0.43424481369428203;0.61117488753514;0.11924952024723946;-0.26845918606329094;-0.35274540430318474;-1.0144108167694277;-0.2848500115443948;-0.5318784462319593;0.3390027077472033;1.1500783620080204;0.007435973410956715;-0.9551577009325332;0.852865314926194;0.27603309642607593;-0.522978247337725;-0.7709634580720093;1.555683740758407;1.2413922552125443;0.15487543614146915
COc1ccc(Cc2nnc(NC(=O)C3CC(=O)N(C4CCCCC4)C3)s2)cc1OC;-0.5331125506419796;0.40961275332555536;0.43424481369428203;0.44208802473854186;0.5818543708033465;-0.1163688298067456;-0.35274540430318474;-0.11365209534485413;0.0837224323563163;-0.5318784462319593;0.22227960742553546;1.1500783620080204;0.007435973410956715;-0.9112333727979043;1.1124330194689487;0.27603309642607593;-0.522978247337725;-0.4052320598794425;1.5454904867462507;1.2259471720714243;0.22992909245377727
COc1ccc(Cc2nnc(NC(=O)C3CC(=O)N(CCC(C)C)C3)s2)cc1;-0.5331125506419796;0.5007049357004207;0.43424481369428203;0.561433814796659;0.5450895025400807;-0.16059940880194246;-0.35274540430318474;-0.9994842025686286;-0.1949798719431088;-0.5318784462319593;0.0759870700780261;1.1500783620080204;0.007435973410956715;-0.6213540707438175;0.33372990584068457;0.3091176532400131;-0.522978247337725;-0.8416226346557291;1.2257985802929896;0.5970616769758026;0.15569105577084105
COc1ccc(Cc2nnc(NC(=O)C3CC(=O)N(c4ccccc4)C3)s2)cc1;-0.5331125506419796;0.3969515041792997;0.43424481369428203;0.30568534603085934;0.43806619478945186;-0.26845918606329094;-0.35274540430318474;-1.0403753587387155;-1.2491142834768538;-0.5318784462319593;-0.3289120053503483;1.1500783620080204;0.007435973410956715;-0.8859192029088744;0.852865314926194;0.25271512341641306;-0.522978247337725;-0.5434807458764186;1.0975273171453435;-0.10036590924393701;-0.07371090698054959
COc1ccc(Cc2nnc(NC(=O)C3CC(=O)OC3(C)C)s2)cc1;-0.5331125506419796;-0.02766755078583116;-0.045553527282441476;0.21172208653662128;-0.30659046204560175;0.3124625720564437;-0.35274540430318474;-1.6335423136548606;-1.7729346223559765;-0.5318784462319593;-0.39629067582330413;0.2329724341479013;0.007435973410956715;-0.4233084136171285;-0.44497320778757954;-0.9743796132754778;-0.522978247337725;0.8589534279484347;0.8073173580050351;-0.11572958231523768;0.03202928681368129
COc1ccc(Cc2nnc(NC(=O)C3CCN(C(=O)c4ccco4)CC3)s2)cc1;-0.5331125506419796;0.18221869036598823;0.43424481369428203;0.2006898916249843;0.5450895025400807;-0.1319927413557079;-0.35274540430318474;0.2211341846274432;-0.4574667445071076;-0.5318784462319593;-0.039073599937379494;1.1500783620080204;0.007435973410956715;-1.0334681840834006;0.852865314926194;0.2760330964260757;-0.522978247337725;0.3796326027322332;1.3040785914206008;-0.06275271120942975;0.015723536599046253
COc1ccc(Cc2nnc(NC(=O)CC(C)C)s2)cc1;-0.5331125506419796;0.4724961298392602;0.43424481369428203;0.7893802383822972;-0.30659046204560175;-0.4261957587089918;-0.35274540430318474;-0.8990841868337658;0.2475740123522467;-0.5318784462319593;-0.19473993029019232;0.2329724341479013;-0.4880201808968647;0.09786213424590065;-0.44497320778757954;-0.5519825995610277;-0.522978247337725;-0.4046357598681041;1.1097784908033617;0.05043220429077319;0.10686735281115461
COc1ccc(Cc2nnc(NC(=O)CC(C)c3ccccc3)s2)cc1;-0.5331125506419796;0.6804064921401297;0.43424481369428203;0.9674131745568304;-0.30659046204560175;-0.35267820766087626;-0.35274540430318474;-0.9425926971599584;-0.7071691032454896;-0.5318784462319593;-0.7485416078482733;0.2329724341479013;-0.4880201808968647;-0.6079483811681063;0.33372990584068457;-0.5519825995610277;-0.522978247337725;0.6586734292272043;1.1420902124733052;0.012428530861297343;0.3132048388617889
COc1ccc(Cc2nnc(NC(=O)CC3(n4cccc4)CCOCC3)s2)cc1;-0.5331125506419796;0.70208806324397;0.2871893901010799;0.565350458170803;0.553174004126848;-0.1837529400671405;-0.35274540430318474;-1.599242784317358;-1.4000284979572235;-0.5318784462319593;-0.01598791497473333;0.2329724341479013;-0.4880201808968647;-0.8388826506744098;0.33372990584068457;0.7102195699718802;-0.522978247337725;0.10633889952158425;1.4384922173357668;0.3033845505465318;0.13734121757073559
COc1ccc(Cc2nnc(NC(=O)CCCOc3ccccc3)s2)cc1;-0.5331125506419796;0.44506262588568896;0.43424481369428203;0.6685929994358377;0.12329177104062312;-0.4558837701173065;-0.35274540430318474;-0.8042907361637364;-0.8916713327859492;-0.5318784462319593;-0.09487934946919065;0.2329724341479013;-0.4880201808968647;-0.7956336238417326;0.5932976103834393;-0.5519825995610277;-0.522978247337725;0.17011462106597908;1.2152730411121013;-0.007902536477069743;0.17405407344547644
COc1ccc(Cc2nnc(NC(=O)CCCn3sc4ccccc4c3=O)s2)cc1;-0.5331125506419796;0.4420045430069819;0.43424481369428203;0.6544317605370096;-0.30659046204560175;0.23775987086295616;-0.35274540430318474;-0.6784345372260725;-0.4431793606281249;-0.5318784462319593;-0.6231315384724123;0.2329724341479013;-0.4880201808968647;-0.9863253354027042;1.1124330194689487;-0.12143247316050737;-0.522978247337725;0.39831462217648933;1.104429066823597;-0.05938366735023141;0.20575950904263954
COc1ccc(Cc2nnc(NC(=O)CCc3ccccc3)s2)cc1;-0.5331125506419796;0.6232437908115611;0.43424481369428203;0.8470729463487644;-0.30659046204560175;-0.4950222259319233;-0.35274540430318474;-0.8947978718455407;-0.8188584345789045;-0.5318784462319593;-0.6175724450991854;0.2329724341479013;-0.4880201808968647;-0.6608359858648328;0.33372990584068457;-0.5519825995610277;-0.522978247337725;0.3068820361999974;1.2570502442615519;0.08567185103051778;0.21491055303336448
COc1ccc(Cc2nnc(NC(=O)CN3C(=O)c4ccccc4C3=O)s2)cc1;-0.5331125506419796;-0.04935538229452054;0.43424481369428203;-0.516242668513335;0.11924952024723946;0.08956865468568238;-0.35274540430318474;-0.44483044101204827;-0.3926177449854922;-0.5318784462319593;-0.8850261270670514;2.0671842898681394;0.5028921277187781;-0.8416121609722524;1.1124330194689487;-0.9743796132754778;-0.522978247337725;0.6850716722193659;0.8301326171983925;-0.2315059474738622;-0.15645843735530582
COc1ccc(Cc2nnc(NC(=O)COc3ccc4c(c3)OCO4)s2)cc1;-0.5331125506419796;-0.33394989465329233;0.43424481369428203;-0.3166998509361039;0.5652801739600278;-0.12928624880301665;-0.35274540430318474;-0.3065187214249505;-1.2654561609309705;-0.5318784462319593;-0.6529796506431527;0.2329724341479013;-0.4880201808968647;-0.9304345564033737;0.33372990584068457;-0.5753005725706907;-0.522978247337725;0.8199527347221879;0.669267569369559;-0.09181390332108237;0.026737637365074462
COc1ccc(Cc2nnc(NC(=O)Cc3ccc(Cl)cc3)s2)cc1;-0.5331125506419796;0.5261771414915409;0.43424481369428203;0.6846408236195831;-0.30659046204560175;-0.29047817579015195;-0.35274540430318474;-0.9113846937503542;-0.7271906049100829;-0.5318784462319593;-0.8848659897881033;0.2329724341479013;-0.4880201808968647;-0.5383319604723599;-0.18540550324482483;-0.6439631280811349;-0.522978247337725;0.778682023856904;1.1035087510347799;-0.024444060666261234;0.11302258635639291
COc1ccc(Cc2nnc(NC(=O)Cc3ccc(F)cc3)s2)cc1OC;-0.5331125506419796;0.29535142706578615;0.43424481369428203;0.11359895514836864;0.15601438851050542;-0.053671924361981496;-0.35274540430318474;0.008809898780521965;-0.9558843694455279;-0.5318784462319593;-0.5134599879509537;0.2329724341479013;-0.4880201808968647;-0.4729550193489324;0.07416220129792989;-0.9743796132754778;-0.522978247337725;0.13166250200158003;0.8634241065145655;-0.24024420040500552;0.1767033506428436
COc1ccc(Cc2nnc(NC(=O)Cc3ccccc3[N+](=O)[O-])s2)cc1;-0.5331125506419796;0.607460256122766;0.43424481369428203;-0.4288226642195318;-0.30659046204560175;-0.3510883701610071;-0.35274540430318474;-0.753955717860393;-0.5254263026885776;-0.5318784462319593;-0.7188226877107057;0.2329724341479013;-0.4880201808968647;-0.4670688510927015;0.07416220129792989;-0.2093060886798411;-0.522978247337725;0.9207480869272321;0.8435035632322968;-0.1892480986536346;0.2234972116000852
COc1ccc(Cc2nnc(NC(=O)c3c(OC)cccc3OC)s2)cc1OC;-0.5331125506419796;0.13576628538862964;0.43424481369428203;0.10564839020362055;1.0812240896227194;0.07554926341792814;-0.35274540430318474;-1.0517401794508936;0.08291450423278521;-0.5318784462319593;-1.366200786351916;0.2329724341479013;-0.4880201808968647;-0.19128206680522739;-0.18540550324482483;-0.9743796132754778;-0.522978247337725;1.3742428361482404;0.8542006504162496;-0.2701614073206101;0.12728959407380316
COc1ccc(Cc2nnc(NC(=O)c3cc(Cl)ccc3OC)s2)cc1OC;-0.5331125506419796;0.1517279400857763;0.43424481369428203;0.2639266785938814;0.6186192390666122;0.09577934447671702;-0.35274540430318474;-0.1517362729689011;-0.159569990712748;-0.5318784462319593;-1.3373695466410551;0.2329724341479013;-0.4880201808968647;-0.23202204941560298;-0.18540550324482483;-0.6439631280811349;-0.522978247337725;1.1714582862770835;0.8825579195259073;-0.26479746697701145;0.10998492213247595
COc1ccc(Cc2nnc(NC(=O)c3ccc(SC)cc3OC)s2)cc1;-0.5331125506419796;0.4188144490257175;0.43424481369428203;0.9220291691296512;0.5630511784402209;0.24385168168028837;-0.35274540430318474;-1.1871984706204126;-0.3465573760716947;-0.5318784462319593;-1.640704494566057;0.2329724341479013;-0.4880201808968647;-0.27701133850998455;-0.18540550324482483;-0.6523277448099561;-0.522978247337725;1.0897656111583875;0.8585473023804642;-0.06604364331546296;0.2606508406831575
COc1ccc(Cc2nnc(NC(=O)c3ccc([N+](=O)[O-])c(C)c3)s2)cc1;-0.5331125506419796;0.515174875257747;0.43424481369428203;-0.4288226642195318;-0.30659046204560175;-0.03694901702438428;-0.35274540430318474;-0.42313909670830896;-0.5191279484758965;-0.5318784462319593;-1.1893512256708236;0.2329724341479013;-0.4880201808968647;-0.3725289701368662;-0.18540550324482483;0.15668839521100855;-0.522978247337725;0.44216606446086304;0.7207327592449935;-0.1753778166638476;0.16971230499808956
