SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
O=C(Cn1cnc2ccccc2c1=O)Nc1ccccc1N1CCCCC1;1.1211149647088716;0.7321014735089223;1.2870218570132455;0.23916363136229374;-2.8942376510065873;-0.342310517833271;1.7724993887682752;-2.171360436785969;-0.7819880376817867;1.164123109092108;-2.889221014492752
O=C(Cn1cnc2ccccc2c1=O)Nc1cccnc1Cl;0.4126338779540457;0.26416315815091224;1.3299242568845826;0.4364604839157394;-2.638585418474068;-0.5976818853034684;0.3247091318862406;-1.6421430332851015;-0.6014171145694059;1.164123109092108;-2.785543478260868
O=C(Cn1cnc2ccccc2c1=O)Nc1nnc(CC(=O)N2CCOCC2)s1;-0.9379857625353519;2.7075437140386973;-0.7208101606232075;1.0311296032162047;-0.9900291667727144;-0.7572521597289433;1.5658917988908274;-2.3740166776942204;-0.8324581690032942;3.9087979893231535;-3.6031304347826127
O=C(Cn1cnc2ccccc2c1=O)c1cccs1;0.6061705417421512;-0.030720344979471473;0.4365084236598467;-0.2825158606931135;-0.21314975399206995;-0.052273018205088465;0.14105045475170608;-1.1841891195534935;0.18706263355004282;0.33919439578932753;-1.6325129132944365
O=C(Cn1cnc2nc(N3CCCC(C(=O)NC4CC4)C3)sc2c1=O)NC1CCCC1;-0.09644351828299123;2.0584554801222583;-1.0913242571025201;2.068276630972154;-0.5422734152709927;0.03582843188651718;2.563618079429377;-2.527211369905876;-0.0876457839199622;1.989051822394889;-3.7811884057971037
O=C(Cn1cnc2nc(N3CCCC3)sc2c1=O)NCc1ccc(Cl)cc1;0.6679247589866267;1.019830132617455;-0.11006475999184356;1.3080039155638918;-2.0953839268012615;-0.3690090698078128;1.4098668271739794;-2.2341158457690957;-0.3465077745520962;2.2901874764195216;-2.804717391304349
O=C(Cn1cnc2nc(N3CCCC3)sc2c1=O)NCc1ccc2c(c1)OCO2;-0.027618781646335275;1.4119915700957748;0.31335720840203307;0.9483519095939839;-2.543340055715874;-0.39756523611016603;1.9368442178385818;-2.5646384102824675;-1.087257574521376;2.2901874764195216;-3.501728260869567
O=C(Cn1cnc2nc(N3CCCC3)sc2c1=O)Nc1cc(F)ccc1F;0.6281342828327565;1.019830132617455;-0.08520041110800528;1.4502937864022984;-2.082910977902355;-1.0967441062012726;1.6604373067616862;-2.117180002076248;-0.36086356802185365;1.164123109092108;-2.7564565217391324
O=C(Cn1cnc2nc(N3CCCC3)sc2c1=O)Nc1ccc(Br)cc1;0.9924164681128942;1.019830132617455;-0.6505418745196281;1.652507359883857;-1.801312389153232;-0.4146567865686229;1.315198031184527;-2.1200211923706997;-0.3198658477078833;1.164123109092108;-2.4986702898550734
O=C(Cn1cnc2nc(N3CCCC3)sc2c1=O)Nc1ccc(Br)cc1F;1.0970451114588928;1.019830132617455;0.06838920159198027;1.3290420348718845;-2.451688221755724;-0.8295376303383991;1.471656723568312;-2.113823747340821;-0.3221367006561075;1.164123109092108;-2.5663695652173923
O=C(Cn1cnc2nc(N3CCCC3)sc2c1=O)Nc1ccc(Cl)cc1;0.9103533121887503;1.019830132617455;-0.6519337362928147;1.6772247077421494;-1.8543019513422678;-0.46422439036429497;1.3299518645581825;-2.1234596239942665;-0.3365517622447104;1.164123109092108;-2.598322463768117
O=C(Cn1cnc2nc(N3CCCC3)sc2c1=O)Nc1ccc(F)c(F)c1;0.6281342828327565;1.019830132617455;-0.7164105601777587;1.3246602413612503;-1.1546158617459208;-0.8959818230454556;1.6604373067616864;-2.146449949788666;-0.36086356802185393;1.164123109092108;-2.7365833333333356
O=C(Cn1cnc2nc(N3CCCC3)sc2c1=O)Nc1ccc(F)cc1;0.5235056394867572;1.019830132617455;-0.6657693501824824;1.739040776676945;-2.039657335495997;-0.6058461154947873;1.5102493657573;-2.1386007211495226;-0.3596756267390853;1.164123109092108;-2.7654528985507265
O=C(Cn1cnc2nc(N3CCCC3)sc2c1=O)Nc1ccc(F)cc1F;0.6281342828327565;1.019830132617455;-0.220949938132335;1.4894509502598003;-2.5110574404579586;-1.0207269592645634;1.6604373067616862;-2.131485816135541;-0.36086356802185393;1.164123109092108;-2.75510507246377
O=C(Cn1cnc2nc(N3CCCC3)sc2c1=O)Nc1ccc2c(c1)OCCO2;0.24677754540341512;1.7826702133071954;-0.07919770178574506;-0.37189610904823744;-0.5867577785740691;-0.49833457295249506;2.119178373331863;-2.491952526806552;-1.087257574521376;1.164123109092108;-3.2389565217391314
O=C(Cn1cnc2nc(N3CCCC3)sc2c1=O)Nc1cccc(C(F)(F)F)c1;1.185200948986938;1.019830132617455;-0.3885926960588957;1.777743665474682;-2.243831532782411;-1.039205222448256;1.8236244617794;-2.1664239970482644;-0.36651124533202467;2.2267920995204022;-2.448521739130435
O=C(Cn1cnc2nc(N3CCCCC3)sc2c1=O)NCc1ccccc1;0.4698749977141498;1.019830132617455;-0.10023950376050791;1.1875778127253225;-2.1778502838017895;-0.31053472189107223;1.6638617787332146;-2.2134970472896156;-0.36762875064806233;2.2901874764195216;-2.808804347826088
O=C(Cn1cnc2nc(N3CCCCC3)sc2c1=O)Nc1ccc(Br)cc1;1.2858430228884097;1.019830132617455;-0.5915695341301564;1.6301747535020288;-1.9698919246373967;-0.4121988888597467;1.5755903531444178;-2.1307390761970493;-0.3329961831778403;1.164123109092108;-2.4325833333333335
O=C(Cn1cnc2nc(N3CCCCC3)sc2c1=O)Nc1ccc(Cl)cc1;1.2037798669642648;1.019830132617455;-0.5929613959033431;1.654892101360321;-2.0228814868264324;-0.46176649265541875;1.5922009826672603;-2.1339316961192805;-0.34650777455209625;1.164123109092108;-2.452148550724638
O=C(Cn1cnc2nc(N3CCCCC3)sc2c1=O)Nc1ccc(F)c(F)c1;0.9215608376082712;1.019830132617455;-0.6574382197882871;1.302327634979422;-1.3231953972300845;-0.8935239253365793;1.982615343291627;-2.154829604694059;-0.3656471505285465;1.164123109092108;-2.57704347826087
O=C(Cn1cnc2nc(N3CCCCC3)sc2c1=O)Nc1ccc(F)cc1;0.8169321942622726;1.019830132617455;-0.6067970097930108;1.7167081702951166;-2.208236870980161;-0.603388217785911;1.7943609553422069;-2.1480007465308866;-0.36474151070636135;1.164123109092108;-2.769652173913045
O=C(Cn1cnc2nc(N3CCCCC3)sc2c1=O)Nc1ccc2c(c1)OCCO2;0.5402041001789301;1.7826702133071954;-0.020225361396273463;-0.3942287154300658;-0.7553373140582328;-0.49587667524361884;2.399701446085526;-2.5002702606541933;-1.0986069699622032;1.164123109092108;-2.9595652173913036
O=C(Cn1cnc2nc(N3CCCCC3)sc2c1=O)Nc1ccc2c(c1)OCO2;0.5082363263313026;1.4119915700957748;-0.666517557646653;1.2808391391210157;-0.9568367502240169;-0.5005236380994632;2.119178373331862;-2.4774067218918883;-1.0872575745213757;1.164123109092108;-2.87959420289855
O=C(Cn1cnc2nc(N3CCCCC3)sc2c1=O)Nc1ccccc1F;0.8169321942622726;1.019830132617455;0.3292576964540174;1.1417780669747268;-2.566065614250872;-0.8041505009417288;1.8399444942155272;-2.1172878583966717;-0.36474151070636135;1.164123109092108;-2.8935253623188424
O=C(Cn1cnc2nc(N3CCOCC3)sc2c1=O)NC1CCCCC1;-0.29825419412577686;2.131470023140152;-0.0627692744192231;0.5531455153172821;-2.067301921885118;-0.1449860313803725;2.011185927873101;-2.203837456354837;-0.9375183855645942;1.9791286271536717;-3.4473913043478284
O=C(Cn1cnc2nc(N3CCOCC3)sc2c1=O)NCc1ccc2c(c1)OCO2;-0.6019856548239378;2.174831650785515;0.7301514606869972;0.06679682954512685;-2.9206081821603753;-0.42460211090780525;1.6482790244000383;-2.5767966657227563;-1.6115602628190218;3.1051929944810857;-3.6214782608695666
O=C(Cn1cnc2nc(N3CCOCC3)sc2c1=O)Nc1cc(F)ccc1F;0.05376740965515346;1.7826702133071954;0.3315938416574058;0.5687387063610768;-2.4601790789000453;-1.1237809809989119;1.34213043891236;-2.1382890163356914;-0.8692694123345013;1.9791286271536717;-3.4593913043478275
O=C(Cn1cnc2nc(N3CCOCC3)sc2c1=O)Nc1ccc(Br)cc1;0.41804959493529087;1.7826702133071954;-0.23374762175461597;0.7709522798426325;-2.178580490195807;-0.44169366136626237;1.0376820868552854;-2.1425498554261373;-0.7721182634065761;1.9791286271536717;-2.878521739130436
O=C(Cn1cnc2nc(N3CCOCC3)sc2c1=O)Nc1ccc(Br)cc1F;0.5226782382812898;1.7826702133071954;0.48518345435738874;0.44748695483066353;-2.828956322753811;-0.8565745051360384;1.1684538758298224;-2.13534101815725;-0.7767329319650145;1.9791286271536717;-2.985565217391305
O=C(Cn1cnc2nc(N3CCOCC3)sc2c1=O)Nc1ccc2c(c1)OCCO2;-0.32758932777418776;2.545510293996936;0.3375965509792714;-1.2534511890894613;-0.9640258796159762;-0.5253714477501347;1.8306131798933194;-2.5082291544513686;-1.6115602628190224;1.9791286271536717;-3.8204565217391315
O=C(Cn1cnc2nc(N3CCOCC3)sc2c1=O)Nc1ccc2c(c1)OCO2;-0.359557101621815;2.174831650785515;-0.30869564527110865;0.42161666546162063;-1.1655253157817604;-0.5300184106059787;1.491606584344849;-2.4860543618757585;-1.5888798557074766;1.9791286271536717;-3.4742608695652186
O=C(Cn1cnc2nc(N3CCOCC3)sc2c1=O)Nc1cccc(Cl)c1;0.33598643901114655;1.7826702133071954;-0.4318616030653993;0.7651969971935477;-1.4942038917884277;-0.5161372335792999;1.0512889619622603;-2.1304551652663046;-0.8074367235194625;1.9791286271536717;-2.9448695652173935
O=C(Cn1cnc2nc(N3CCSCC3)sc2c1=O)Nc1ccc(Br)cc1;0.9570638711519884;1.6840628725299687;-0.4859886975325595;1.3692061019833488;-2.0308284530073126;-0.41711468427749926;1.4122238028926295;-2.1258938814060673;0.2780830947534051;1.164123109092108;-2.8256521739130447
O=C(Cn1cnc2nc(N3CCSCC3)sc2c1=O)Nc1ccc(Br)cc1F;1.0616925144979874;1.6840628725299687;0.2329423785791844;1.0457407769713776;-2.6812042855944704;-0.8319955280472753;1.593222126857924;-2.119798385106865;0.27882995175526293;1.164123109092108;-2.8763478260869584
O=C(Cn1cnc2nc(N3CCSCC3)sc2c1=O)Nc1ccc(F)c(F)c1;0.5927816858718508;1.6840628725299687;-0.5518573831906884;1.041358983460742;-1.384131925599828;-0.8984397207543318;1.799691543016646;-2.1504031642891293;0.3080342310136119;1.164123109092108;-3.1171304347826103
O=C(Cn1cnc2nc(N3CCSCC3)sc2c1=O)Nc1ccc(F)cc1F;0.5927816858718508;1.6840628725299687;-0.056396761145130335;1.2061496923592927;-2.7405735042967048;-1.0231848569734396;1.7996915430166462;-2.136290119148608;0.308034231013612;1.164123109092108;-3.1529565217391315
O=C(Cn1cnc2nc(N3CCSCC3)sc2c1=O)Nc1ccc2c(c1)OCO2;0.17945717459488264;2.0762243100082887;-0.5609367210490543;1.019870487602336;-1.0177732785937048;-0.5054394335172155;1.9314144906008537;-2.473870198449615;-0.3670995869985214;1.164123109092108;-3.6312173913043506
O=C(Cn1cnc2nc3c(cc2c1=O)CCCC3)NCc1ccccc1;0.3397473535814555;0.26416315815091224;0.27036309426130867;0.8523892329445993;-1.7496256626524151;-0.31028705455943506;1.7269348351256382;-2.0707435564261347;-0.4264047926933982;4.499668774152921;-2.7968898550724632
O=C(Cn1cnc2nc3c(cc2c1=O)CCCC3)Nc1ccc(Cl)cc1F;1.178280866177569;0.26416315815091224;0.4365275603718724;1.0127608273689908;-2.2095683391016507;-0.876399669093558;1.772423413999703;-1.9810987216031797;-0.4061320528927407;3.373604406825509;-2.509576086956521
O=C(Cn1cnc2nc3c(cc2c1=O)CCCC3)Nc1ccc(F)cc1F;0.7914331934755764;0.26416315815091224;0.20816502276906484;1.1318771041198599;-2.254629488227075;-1.0180213942240495;1.946273258790284;-1.9968608239623533;-0.42468270262127106;3.373604406825509;-2.7108369565217387
O=C(Cn1cnc2nc3c(cc2c1=O)CCCC3)Nc1cccc(C(F)(F)F)c1;1.3484998596297586;0.26416315815091224;0.04054289761708349;1.420170858614251;-1.9870531337482604;-1.0364996574077423;2.1090093367594793;-2.052540368271612;-0.42855054464571934;4.436273397253802;-2.4584021739130426
O=C(Cn1cnc2onc(-c3ccc(Cl)cc3)c2c1=O)NCCN1CCOCC1;-0.28712188699766233;2.831181709086432;-0.4845731200812205;-0.43366438660882844;-0.6238004390226827;-0.3797078069085641;2.0386118514884917;-2.234934315417969;-1.6189248231112616;1.9791286271536717;-3.6575173913043493
O=C(Cn1cnc2onc(-c3ccc(F)cc3)c2c1=O)NC1CCCCCC1;1.1241989146565252;0.6229321818117879;-1.1478905595433226;1.0006995161663714;-0.3723785757357444;-0.29886334678157234;2.7560102791445673;-1.9894849098793532;-0.41503042474977064;1.164123109092108;-2.4280289855072468
O=C(Cn1cnc2sc3c(c2c1=O)CCCC3)N/N=C/c1ccncc1;0.26106902077058974;0.6229365124359492;0.10745754843452077;-0.05686369751918699;-0.7534199857965322;-0.5835184014781487;1.3074846484148095;-2.210847874271097;0.34007006551019925;3.373604406825509;-3.2979456521739143
O=C(Cn1cnc2sc3c(c2c1=O)CCCC3)NCCC(=O)Nc1ccc(F)cc1;0.8167817576794599;0.6952937141145406;-0.8715140424539314;1.8454383338686773;-0.1365407753052856;-1.101766720894091;1.8480469622461917;-2.4535348055057704;0.6341024968666521;4.19853312012829;-3.073782608695652
O=C(Cn1cnc2sc3c(c2c1=O)CCCC3)NCCCC(=O)N1CCC2(CC1)OCCO2;0.04790038292547094;2.830770159433291;-0.8257528289514199;1.2867404259268072;-0.8919358321821281;-0.19889597214519242;3.0897449563361987;-2.8600867991835655;-0.7697279644992228;5.828544156251416;-3.5960869565217424
O=C(Cn1cnc2sc3c(c2c1=O)CCCC3)NCCCC(=O)NC1CCCCC1;0.8628153520200427;1.0440935239474978;-0.2725129768964474;1.623730874676317;-1.8458472572300795;-0.21732268078510603;2.3672147283740355;-2.5445014155255015;0.6632033611487586;4.19853312012829;-3.177797101449275
O=C(Cn1cnc2sc3c(c2c1=O)CCCC3)NCc1ccccc1;0.8410772658036568;-0.0235655009576206;0.29242153268665866;0.7002170514118625;-1.6510336681379665;-0.2472072676432684;1.2071924969205892;-2.056781926700263;0.6045600906076615;4.499668774152921;-1.8613709544079107
O=C(Cn1cnc2sc3c(c2c1=O)CCCC3)Nc1ccc(Cl)c(Cl)c1;2.066458451101763;-0.0235655009576206;-0.30509981412314424;1.1013653732137483;-1.005765481889486;-0.49581184230844627;1.137857959805818;-1.9612586173851487;0.5009744082424303;3.373604406825509;-1.8563295031055902
O=C(Cn1cnc2sc3c(c2c1=O)CCCC3)Nc1ccc(F)cc1F;1.2927631056977782;-0.0235655009576206;0.23015944902384147;0.9796994120962048;-2.1566224156021843;-0.9549416073078827;1.5233440290439986;-1.9780511225805364;0.5925752497294998;3.373604406825509;-1.823054140786749
O=C(Cn1cnc2sc3c(c2c1=O)CCCC3)Nc1cccc(Cl)c1;1.574982135053772;-0.0235655009576206;-0.3975247996337904;1.1370016126431857;-0.7621232014497422;-0.4233150068249803;1.135864364180121;-1.9365337951990071;0.5382334678307722;3.373604406825509;-1.844558488612836
O=C(Cn1cnc2sc3c(c2c1=O)CCCC3)Nc1cccc([N+](=O)[O-])c1;1.0144554274949056;0.26066078141835386;-0.6327960506271825;0.7564855779137832;-0.9026990987762756;-0.7071204480587043;1.5148088060198208;-2.042199600573761;1.1135739807379876;3.373604406825509;-2.778105072463768
O=C(Cn1cnc2sc3c(c2c1=O)CCCCC3)NCc1ccc(F)cc1;1.2391324639251697;-0.0235655009576206;0.37211217136448815;0.8175711600020622;-1.837048215314898;-0.4079811767989304;1.6314847710797493;-2.0847885829978705;0.6263646116513311;4.499668774152921;-1.8608802277432708
O=C(Cn1cnc2sccc2c1=O)N[C@H]1CC[C@H](CN2Cc3ccccc3C2=O)CC1;0.9432237055332515;1.3269688314322738;0.7696270701134372;0.8646780753554237;-2.0011527042814765;0.031310675800187475;1.8178507638977697;-2.7860905406526015;0.2639205263342951;2.2901874764195216;-3.1676173913043453
O=C(Cn1cncc(-c2nc(-c3ccccc3)cs2)c1=O)NC1CCCCC1;1.4650129930179343;0.6129629679838695;-0.4668317746819927;0.5780850235334355;-0.1717909760951492;-0.17142983694966088;1.5986283158400767;-2.1055809816010296;0.29581821056134705;1.164123109092108;-2.5168268115942025
O=C(Cn1cncc1-c1ccc([N+](=O)[O-])cc1)N1CCOCC1;-0.16391432567433656;2.062043144059413;1.6175938844017226;-1.8464496684477472;-1.0992660259725902;0.09689334206927691;1.0912527555451024;-1.774946703076457;-1.246341676339203;1.9791286271536717;-3.6046666666666654
O=C(Cn1cncn1)c1ccccc1Cl;0.2101462374886047;0.27025212042836544;-0.14179790815797655;-0.9279285088453345;0.5286131181109204;-0.05736381343165402;-0.02821385628975978;-0.9073857093481914;-0.5272692481495903;0.33919439578932753;-2.5886827122153226
O=C(Cn1cnnn1)N1CCC(n2cnc3cc(C(F)(F)F)ccc32)CC1;0.2785196643768238;2.1815561196094317;0.7809617214230568;-0.16062834443300328;-0.8814185080299022;-0.03264910778205088;2.2582332917286254;-2.3162056834706695;-1.4607348579837178;2.2267920995204022;-3.478872463768115
O=C(Cn1cnnn1)N1CCCn2ccnc2C1C1CCCC1;-0.377308618393674;1.8037226323761604;1.3314352165272167;-0.887611477850705;-1.2201816287411957;0.21451449338760717;2.41935255784599;-2.021031716701895;-1.5266676171446671;2.2901874764195216;-3.7518260869565214
O=C(Cn1cnnn1)N1CCN(c2ccc(F)cc2)CC1;-1.0335129926212023;2.3858324925752186;0.7157387150020811;-0.851801771752146;-1.4613686319493637;0.08300523382060113;1.5541675951983622;-2.231085284198909;-1.4704663882522504;1.164123109092108;-3.8943768115942037
O=C(Cn1cnnn1)NCCCN1CCOCC1;-2.2741634910747606;3.1486725732649585;0.31945293373670003;-1.1743105101738562;0.30137071911921;-0.03559125283092105;1.3088043489172811;-2.2419189959229846;-2.1815786194866065;1.9791286271536717;-4.134717391304347
O=C(Cn1cnnn1)Nc1ncc(C2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)s1;0.5814237238695164;0.8793518952658899;-0.9209830695929412;1.1796649000210337;-0.1069137673742991;-0.17767633951843628;1.425576994796465;-2.433552351543683;1.0829217256302646;1.164123109092108;-3.2468152173913056
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)N1CCCCC1;0.783159181420897;1.0282205872930021;0.8760684436913541;-0.35177315664756437;-0.9692687720054144;-0.005390326281681758;1.5636032782731377;-1.6961945943775716;-0.6749344804463495;1.164123109092108;-3.2249804347826068
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)N1CCN(Cc2ccccc2)CC1;1.0328086905980138;2.0667628692443203;1.2315955858982774;-1.0706729212949258;-1.125196024045381;-0.07204039501508505;1.4950113091517603;-2.436025215633907;-1.0373055473471928;2.2901874764195216;-3.3272173913043455
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCC1CC2C=CC1C2;1.0207737639730248;0.36751179257495487;0.7521894744800107;-0.01453696851620142;-1.0008054729811557;-0.2415749004493057;1.0388286086369671;-2.326821759562008;0.2925608554506857;1.164123109092108;-2.743273188405797
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCCc1ccccc1;1.0437153428519101;0.36751179257495487;0.7257542626370667;-0.06932169139749718;-0.9103082264947929;-0.3585906938248334;0.8688239019266712;-1.9563021175183954;0.02559573271863924;2.2688637579588082;-2.720203623188405
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NC[C@H]1CC[C@H](C(=O)O)CC1;0.7791726119763687;1.0069275671286355;0.8064900676690717;0.9929756372384465;-1.217612823083862;-1.7581629334315376;1.459691490185362;-2.050258379670901;0.44300332179829416;1.989051822394889;-3.318467391304347
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCc1ccc(C(=O)O)cc1;0.7847387655404264;0.6290940798953637;1.0897467356758002;0.9174536722912653;-1.4375309472244875;-2.4107153794828062;0.6068964505953566;-1.9134072031978144;0.5697629102775357;2.2901874764195216;-3.521054347826085
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCc1ccccc1Cl;1.5032238850522743;-0.01032169465831659;0.8876055932925292;-0.01304867746361066;-0.9738622349815019;-0.5007033180700142;0.584512812767711;-1.8322736068875887;0.08740672309051872;2.2901874764195216;-1.7123874741200829
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCc1ccncc1;0.5566769059968835;0.27740696445021623;0.8520329575544004;-0.11454903352735717;-1.5309455272384975;-0.4397475292027379;0.5877290399152725;-1.852247186295235;-0.26699159233518044;2.2901874764195216;-2.9701521739130428
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)N[C@H](CO)Cc1ccccc1;0.5629952424750028;1.0147016491227028;1.3736417319502057;-0.311438259929173;-2.001464972691833;-0.6162596208893353;0.5942245378825716;-1.8601480319950574;0.5153287395379221;2.2688637579588082;-3.584931159420288
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)Nc1ccc(F)c(Cl)c1;1.8502810816003965;-0.01032169465831659;0.39746718870683884;0.2960417727485992;-0.9653948020832501;-0.7935568139648527;0.46061162291702296;-1.7434942555853132;0.10968677980693486;1.164123109092108;-1.7145468944099382
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)Nc1ccccc1;1.2541761222064063;-0.01032169465831659;0.43859855498222494;0.30435617702873813;-1.0354273249824442;-0.48206544945006324;0.4736922793475846;-1.7171855146162651;0.06086908959479691;1.164123109092108;-1.6990034161490686
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)N1CCN(Cc2ccccc2)CC1;0.6459610178960214;2.0667628692443203;1.2827834571636398;-1.0240484893381794;-1.1986946381174994;-0.14143504032902593;1.7030476976313245;-2.4453901128453492;-1.0689748082180541;2.2901874764195216;-3.50582608695652
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)NC1CCS(=O)(=O)C1;-0.8893195279955523;1.4886763199801505;0.035169728925874506;0.3892546388747394;0.16353280232764347;-0.7730272837306589;0.5386052099874763;-1.8172086430522523;-0.2856950690463018;2.8566811727187713;-3.8128869565217434
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)NCCC1=CCCCC1;1.144131761879163;0.36751179257495487;0.8011804710204653;0.0009664485557710375;-1.0261309518757742;2.134044229391355;1.8301309022971817;-2.0123177860151387;-0.04541379584255254;1.164123109092108;-3.0183449275362304
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)NCc1ccccc1;0.6248998963022903;-0.01032169465831659;0.9801306052906195;0.01042575442806329;-1.4495346009281347;-0.4727251594831236;0.7652604611795176;-1.862869056961188;-0.0008756158041230608;2.2901874764195216;-1.870934685362947
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)N[C@@H](Cc1ccccc1)C(=O)O;0.24557405274091618;0.9778938897283211;2.19890963279842;0.5013760098767509;-3.758439728471657;-3.187294755162438;0.809238528754295;-1.8153890782211677;0.4743315174815183;3.093792471261589;-3.6830574534161493
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)Nc1ccc(F)cc1F;1.0765857361964117;-0.01032169465831659;0.9277129353891833;0.29497770063931655;-1.9751674063053648;-1.180459499147738;0.6951811062228692;-1.760828929587315;0.006410505237505503;1.164123109092108;-1.771742546583851
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)Nc1ccc2c(c1)CCC2;1.2349202396064245;-0.01032169465831659;0.39577862799462654;0.4217959989754915;-1.0441058835977532;-0.4907448380330605;1.5057702576291585;-2.191428012906414;0.29303637733762367;3.373604406825509;-1.8315758799171837
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)Nc1nc2c(s1)CCCCC2;1.4129619353648564;0.27740696445021623;-0.3419076803135135;1.428656314800324;-0.5932838402324175;-0.5469834151728992;1.927753699154541;-2.229660070137638;0.6660411303911199;3.373604406825509;-2.655478260869564
O=C(Cn1nc(-c2ccc3c(c2)OCCO3)ccc1=O)NCc1cccc(F)c1;0.4528004455649466;0.7525183860314243;1.9781121549997767;-1.874735735960997;-2.028255382486773;-0.6322067402073721;1.4647624216419204;-2.2511530161793547;-0.7493933382148087;2.2901874764195216;-3.3355217391304333
O=C(Cn1nc(-c2ccc3c(c2)OCCO3)ccc1=O)Nc1ccccc1C(F)(F)F;1.3569243082672506;0.7525183860314243;1.0938706976300034;-1.611536850570865;0.4589118649110776;-1.3716913218679097;1.5385751507274188;-2.1502042308870344;-0.7573445207239018;2.2267920995204022;-3.1218260869565193
O=C(Cn1nc(-c2ccc3ccccc3c2)ccc1=O)NC1CCS(=O)(=O)C1;-0.12653083484546457;1.4886763199801505;-0.053452252335239654;0.2641244862346355;0.10248447178472758;-0.6748745904040225;0.5296429820328945;-2.080846946281638;-0.09099778497062767;2.8566811727187713;-3.7252347826086996
O=C(Cn1nc(-c2cccc3ccccc23)ccc1=O)NC1CC1;0.6070731612390253;0.33847811517464055;0.37471675571479895;0.11528574004715897;-0.7095286817679745;-0.21256043050868265;1.151215552663138;-1.7985174675914273;0.29256253357054346;1.164123109092108;-2.7639630434782614
O=C(Cn1nc(-c2ccccc2)c2c(c1=O)CCCC2)Nc1ccc(F)cc1F;1.632975437727938;-0.01032169465831659;0.923441302527903;-0.15207430626100002;-1.3446236481848797;-1.0094264916172877;2.059552220341897;-1.889748319686671;0.29603806828816;3.373604406825509;-1.8489200828157348
O=C(Cn1nc(-c2ccccc2)c2cc(Cl)ccc21)Nc1ccc2c(c1)OCCO2;2.4307406363819006;0.7525183860314243;0.580660290497012;-2.2085264133104285;1.218951483068807;-0.2563951175588518;1.3354689996145257;-2.3298095174724;-0.3866817370182144;1.164123109092108;-3.1265217391304323
O=C(Cn1nc(-c2ccccc2)c2ccccc21)N1CCC2(CC1)OCCO2;1.1536844848877479;2.1251547506604336;-0.40367889558956516;-0.9345246598653663;1.8650279572519144;0.23113893568255525;2.149927643371103;-2.4315237813370496;-1.110268037705192;2.794134145215234;-3.005304347826086
O=C(Cn1nc(-c2ccccc2)c2ccccc21)N1CCc2ccccc21;2.0742059351166;0.36751179257495487;0.3846396442655947;-0.9293201132801882;0.5304334403352036;0.21809119126844909;1.4537782789282363;-2.176289374021944;-0.11728607107656426;2.2688637579588082;-2.710234782608695
O=C(Cn1nc(-c2ccccc2)ccc1=O)N1CCC(O)(c2ccc(Cl)cc2)CC1;1.1575206177494637;1.323024080896194;0.6016490984730654;-0.2776932739814202;-0.4146919624835819;-0.25254814885270305;1.4468128501021764;-2.2617672308538155;0.13751580213291198;2.1278173013069823;-3.031510869565216
O=C(Cn1nc(-c2ccccc2)ccc1=O)N1CCN(C2CCS(=O)(=O)C2)CC1;-0.972887049747819;3.5657608838827874;0.3333458726086506;-0.8561702022217935;-0.4648239871598612;-0.1855701818029969;1.0611944711961399;-2.4289081068471483;-1.2433764959435565;2.8566811727187713;-3.9281260869565244
O=C(Cn1nc(-c2ccccc2)ccc1=O)NC1CCCCC1;0.6199354890694825;0.33847811517464055;0.5348423320765231;0.07630799707850448;-0.986169352569456;-0.17201090852224585;1.4788624355547182;-1.8593738087396134;-0.04711755710256705;1.164123109092108;-2.773977536231885
O=C(Cn1nc(-c2ccccc2)ccc1=O)NC1CCCCCC1;0.9133620438449972;0.33847811517464055;0.5442844293128198;0.06279134172537072;-0.9562658123730052;-0.1637496412229672;1.6302787481710748;-1.8842498161330965;-0.05215287184678916;1.164123109092108;-2.7053688405797094
