SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
CCOC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)N(C)C(=O)CC(=O)N3C)CC1;-1.2605850128134402;1.0609408063120742;-0.2371835954020068;0.5742715110723635;0.4033624942016207;0.29724911609740867;-0.5164243760258931;-0.24403077385437896;0.8671139270895486;1.0165365508029316;-1.3769335656046224;0.6332288373906725;0.19265398787513083;2.4042219840098324;-0.9858118371347959;-5.026308235377598;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)NC(=O)C(C)CS3)CC1;-0.7980467063928595;1.105503404833112;-0.5584407678695532;0.990599418465468;1.1825782074258884;0.21096232840917944;0.10286592530040896;-0.24403077385437896;1.1808033933995041;0.17898247404064133;-1.4525555374870882;0.5652997567709563;-0.4024650410163861;2.477819869314353;-0.9069610383667325;-4.822838993587813;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)NC(=O)CC(C)S3)CC1;-0.7980467063928595;1.105503404833112;-0.56157048371727;0.9906018988577121;1.4453550155080563;0.20035821874806653;0.16818707107316844;-0.24403077385437896;1.3448948693885519;0.4739883128533146;-1.4525555374870882;0.5652997567709563;-0.4771858744678528;2.477819869314353;-0.3848377591204166;-4.833008702778527;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(S(=O)(=O)c2ccc3onc(C(=O)N4CCCC4)c3c2)CC1;-1.2605850128134402;1.767358262714596;-0.2749982894055923;0.9906047159914072;1.734499587403569;0.5283844054738882;-0.03607329774326403;-0.24403077385437896;1.6883842458428047;0.6358522887890208;-1.54338895250687;0.6569598437032379;0.31461970037533304;2.537191910908943;0.4858266063774957;-5.217397354056359;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3cn4cc(C)ccc4n3)c2)CC1;-1.2605850128134402;1.3340220459224335;-0.6827742498254924;0.43685516382524303;0.403361199405841;0.3039670598380239;0.5350489614932034;-0.24403077385437896;0.5127539041521303;0.5469469799722733;-1.445041227985462;0.6693491733200855;0.21245324822050862;2.486444796796073;-0.02568850960981988;-5.303545895072337;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3cn4cccc(C)c4n3)c2)CC1;-1.2605850128134402;1.3340220459224335;-0.6816459460838636;0.5773732927139328;0.40336162463827596;0.30738888744557274;0.5350489614932034;-0.24403077385437896;0.6958444513891335;0.9431457685915133;-1.445041227985462;0.6758053764943365;0.24409291133917715;2.486444796796073;-0.10728341094045886;-5.209025412771608;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3nc(-c4ccccc4)no3)c2)CC1;-1.2605850128134402;1.8859895828860547;-0.5403672757501321;0.9906043994861459;1.6048975198051327;0.16120533506276333;0.5780829907223028;-0.24403077385437896;0.5186261508637651;0.8583607769662707;-1.608393837838911;0.648096528585409;0.051608986872559846;2.3619242658295003;1.0609758134726985;-5.43820737611737;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(S(=O)(=O)c2cnc(O)[nH]c2=O)CC1;-0.3355083999722789;0.18091201864529757;0.11454471649578123;-0.36598108151756176;0.40341997385286554;-1.200764478602369;-1.2225345019792875;-0.24403077385437896;0.788782408595534;0.4176440991763486;-0.502881190723474;0.13411227343342072;-1.365859768884683;1.6948209411676887;-0.673844089225781;-5.484396489986919;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(S(=O)(=O)c2cnn(C(F)F)c2C)CC1;-1.2605850128134402;1.1053379338115288;-0.5741554526070031;-0.592993687459145;0.40335882148140634;-0.4112427828929289;-0.25480974925095085;-0.24403077385437896;-0.08106156300515781;1.6879603164345438;-1.5674080438292743;0.24879672368313663;-0.10069482110485235;2.0786960794235068;0.03390541332432658;-5.071844465720418;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(S(=O)(=O)c2cnn(C)c2)CC1;-1.2605850128134402;1.470598624209305;-0.8158330137745408;-0.7027342996591684;0.403342397950944;-0.40297137921783166;-0.789535524456841;-0.24403077385437896;-0.1521257573992426;-0.6897689162522701;-1.5528651407665133;0.11329537685341362;0.49050216962751;2.3466452799938007;-0.6074500411715207;-5.322542538090187;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(S(=O)(=O)c2nc3nc(C)cc(C)n3n2)CC1;-1.2605850128134402;1.3501313061550875;-0.5654278611461675;0.2609909088371959;0.4033645094075816;0.5659369690674909;-0.642372712955882;-0.24403077385437896;0.5136358678753636;0.30982307272388687;-1.3454244615300477;0.41342928021021813;0.14992580087127008;2.395861026344587;0.33484784174430104;-5.277690357326984;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(F)cc2)CC1;-1.2605850128134402;1.627312950135491;-0.6103144011866426;1.969420405114118;6.3000991152897585;-2.1073361213077044;-0.4887373780983512;-0.24403077385437896;-0.15729101394625122;1.2593331874399283;-2.015604041246132;0.6054810228233023;0.15101309600167243;3.862221988832379;-1.193598843181571;-5.460362629399585;;Out;In;Out;Out;Tanimoto;Inside (T)
CCOC(=O)C1CCN(c2c(-c3ccc(OC)cc3)cnc3ncnn23)CC1;-1.2605850128134402;0.7465885373876624;-0.2384546112767039;0.025146367447402753;-0.026579001730563444;-0.589964527127645;0.21686851444907773;-0.24403077385437896;0.3263167939191779;-0.2692404918032779;-0.06622048778077003;-0.18452581319539263;0.6749262382567165;0.2347822095392248;-1.1583299009400418;-4.896253389347853;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2c(-c3ccc4c(c3)OCC(=O)N4)c(=O)c2=O)CC1;-0.7980467063928595;0.0811727022723038;0.26921519782972386;0.594025629379874;0.40306711194552663;-0.9814080963721037;-0.47961533739043644;-0.24403077385437896;0.6497176673876414;0.18117802613510828;-0.6351569070935794;-0.045839259425522694;0.8016343174069273;-0.16771319376440572;-0.5125133242366543;-5.001547826225067;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2c(C(=O)c3ccc(C)cc3)cnc3cc4c(cc23)OCO4)CC1;-1.2605850128134402;0.45279701480570683;0.142873335388524;0.7741864327982628;0.4030841258656893;-0.4719207230864387;0.997522673564341;-0.24403077385437896;0.16082473800428904;-0.5613697363279524;-0.30498694863261416;0.8314104796038281;0.758730368559401;0.18948999756296908;-1.4775528444417472;-4.933712385713196;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2c(C(=O)c3ccccc3)cnc3cc4c(cc23)OCCO4)CC1;-1.2605850128134402;0.45279701480570683;0.19181293629077384;0.7656170181955002;0.40308381226333123;-0.7049101487877331;0.8756265396422903;-0.24403077385437896;0.3382480969088841;-0.5145746038138689;-0.3049869486326149;0.7929854367499306;1.2428916088897204;0.18948999756296908;-1.5523751047690841;-4.939948130961921;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2c(N3CCC(C(=O)OCC)CC3)c(=O)c2=O)CC1;-1.2605850128134402;0.3946971783678169;0.23958393870917968;0.6605955666862504;0.40306692574139596;1.532217501085175;-0.5797285881747917;-0.24403077385437896;-0.02866010683207156;-0.6647089872965534;-0.7461075976951909;-0.06369955206193392;1.0676585108658223;0.049924635658819654;0.21642804526480802;-4.999220555876633;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2c(N3CCN(c4ccc(C)cc4)C(C)C3)c(=O)c2=O)CC1;-1.2605850128134402;0.6070198691649369;-0.11528989131008661;-0.17318304143236407;0.40306692574018455;0.8801779633365231;-0.009477277548628732;-0.24403077385437896;-0.2558121891498352;-0.8630141146289328;-0.7534329616391364;0.11087750964194246;1.837994615706816;0.20763439070621934;0.14698043922437143;-4.758116164196672;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2c(N3CCN(c4cccc(Cl)c4)CC3)c(=O)c2=O)CC1;-1.2605850128134402;0.43443887213602417;-0.11488968276735434;-0.2775651356182907;0.4030669257388684;0.9194258800276827;-0.029426584664632386;-0.24403077385437896;0.009113246301882845;-0.8341310848630538;-0.8520426257788802;0.046664619301201915;1.8827542033056548;0.013381903036934706;0.3608477758595615;-4.763417597213203;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2c(N3CCN(c4ccccc4F)CC3)c(=O)c2=O)CC1;-1.2605850128134402;0.3766422058717661;-0.02303682660317593;0.20579801852093188;0.40306692573887304;0.3891729476026866;-0.26517862165361594;-0.24403077385437896;0.08597673180012799;-1.1033337710573885;-1.053177265111304;0.4899784280787517;1.8888021616946495;0.08125563526995622;0.4928138745005051;-4.767432388652982;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2c(NC(=O)Cc3ccc(F)cc3)cnn(C)c2=O)CC1;-0.7980467063928595;0.4991275220306314;-0.12664027982196024;0.20903177757391372;-0.07765092769663964;2.033471599350635;-0.10368641354313783;-0.24403077385437896;0.1190796441507395;0.12495887387860508;-1.0088275835999572;0.2844946255300295;0.6892232579861413;-0.09557967781571909;0.9397955027863153;-4.847032292683454;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2c(NC(=O)c3ccccc3F)cnn(C)c2=O)CC1;-0.7980467063928595;0.4372837180088857;-0.1072009392739763;0.5159476346909773;0.40309672793012796;2.307637216310607;-0.07109459975757157;-0.24403077385437896;0.8353870639229087;1.1377458345828217;-0.9822105916592584;0.3992677913254955;0.7138758030121837;-0.12636382915099068;0.9833703540706726;-4.833843340073733;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2c(NC(c3ccccc3)c3ccccc3)c(=O)c2=O)CC1;-0.7980467063928595;0.457930764181798;-0.24140637753511635;-0.526091533488226;0.40306692565661273;0.8316355189173442;0.5305016929594084;-0.24403077385437896;0.5384800156408793;0.3765205188435117;-0.8649379660602265;0.10813160372498508;1.1820070238371432;-0.12104642859400959;0.8607032527946235;-4.779053194265689;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2c(NC3CCCCCC3)c(=O)c2=O)CC1;-0.7980467063928595;0.4826898523145729;-0.3275457955866171;-0.9350691105358243;0.40306692565691304;0.7628539080139264;0.04148696797428635;-0.24403077385437896;-0.06666925143217808;-1.368831492453843;-0.8253029587409656;-0.15244745077043834;0.8937395036129459;-0.1015249721610147;0.6867756135754188;-4.733855808381754;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2c(NCCC(C)C)c(=O)c2=O)CC1;-0.7980467063928595;0.4502981816542991;-0.33037624918383746;-0.7229021088145363;0.4030669256546276;0.8262433163411911;-0.2687082554953723;-0.24403077385437896;1.0544978592905592;-0.709109304355548;-0.7363851976618121;-0.2975161526460711;1.1191682798817681;-0.24544606588183698;1.302638414409876;-4.576162614330302;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2c(NCCCN(CC)CC)c(=O)c2=O)CC1;-0.7980467063928595;0.47948391692311226;-0.17526891226109598;-1.0197594804695789;0.403066925654595;1.2950745589667418;-0.4127356519992389;-0.24403077385437896;1.5631747879577096;0.26443688657986236;-0.5236885060783946;-0.20994261748346826;1.4932906857526411;-0.1052530947780161;-0.24926224666118663;-4.585557049051756;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2c(NCCCN3CCC(C)CC3)c(=O)c2=O)CC1;-0.7980467063928595;0.5140560221968867;-0.1675173067058851;-0.4283053666674476;0.40306692565458957;1.3022105311882046;-0.23391615048377618;-0.24403077385437896;0.5582281441069025;-0.185742696638177;-0.6050049496861192;-0.15725184419496294;1.3230476610835207;0.045620850947840866;0.13886178135883462;-4.79520956012033;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2c(NCCCN3CCCCCC3)c(=O)c2=O)CC1;-0.7980467063928595;0.5140560221968867;-0.16680983782071127;-1.0197594543217796;0.40306692565458724;1.1193130814740695;-0.16786157430234028;-0.24403077385437896;0.8297078795750513;0.01798779159835939;-0.6050049496861192;-0.15216634217818742;1.3358380926325697;0.04562085094784095;-0.13395741576682976;-4.655599755256222;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2c(NCCCc3ccccc3)c(=O)c2=O)CC1;-0.7980467063928595;0.454413966000162;-0.2847358058974227;-0.6067468806974847;0.403066925654595;1.0512562879185778;0.00023150748622740954;-0.24403077385437896;0.33824186025749386;-0.45163134677730354;-0.8065043274188202;-0.19026093526238627;1.1733334419125687;-0.17070350380328572;0.4367771666936797;-4.7771056827614204;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2c(NCCN3CCN(c4ccccc4)CC3)c(=O)c2=O)CC1;-0.7980467063928595;0.4396025958028183;0.09486218350205405;-0.9157083483195353;0.4030669256545717;0.4595245084841397;-0.37134267330955356;-0.24403077385437896;0.9431708352853594;0.03606030833427204;-0.45142591129507953;-0.0772702510811458;1.786061395863342;0.1934802306493244;0.14596739923482435;-4.841630137628517;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2c(NCCc3cccc(C)c3)c(=O)c2=O)CC1;-0.7980467063928595;0.454413966000162;-0.29285682352229364;-0.07366698308259285;0.4030669256545981;1.0803374711787659;-0.03721011487671267;-0.24403077385437896;0.942359686932739;0.3934464325656749;-0.8065043274188202;-0.17414010680383216;1.1780001571738432;-0.17070350380328564;0.7938442119577769;-4.602761441750507;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2c(Nc3cc(C)cc(C)c3)c(=O)c2=O)CC1;-0.7980467063928595;0.42186419734592023;-0.34291610112880977;0.16148161705876743;0.40306692565735225;0.6606620690727129;0.14496483075844582;-0.24403077385437896;1.1494514738164185;0.8824160855065695;-0.7977370361142153;-0.14254638827207333;0.9455140626315527;-0.19345359969573472;1.1249690752297596;-4.530767946425878;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2c(Nc3ccc(C(C)C)cc3)c(=O)c2=O)CC1;-0.7980467063928595;0.454413966000162;-0.32891553138060614;-0.30724407795495406;0.40306692565697433;0.814248610072499;0.3771688981454571;-0.24403077385437896;0.46105261267447434;-0.019730098802890006;-0.8065043274188202;-0.1360263809399324;0.9110587123492722;-0.17070350380328572;-0.05145207691748437;-4.731911475136397;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2c(Nc3ccc(C)c(C)c3)c(=O)c2=O)CC1;-0.7980467063928595;0.42186419734592023;-0.34317432440303086;0.42524310827986367;0.40306692565739494;0.8799398494962529;0.14496483075844582;-0.24403077385437896;1.020418447203286;-0.01917013426477213;-0.7977370361142153;-0.1512971183712611;0.9426482664337703;-0.19345359969573472;0.22157681381437982;-4.58118714050247;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2c(Nc3ccc(OCC)cc3)c(=O)c2=O)CC1;-0.7980467063928595;0.2827558559441063;0.08142470811205817;-0.28180673787269545;0.4030669256569813;1.3414913227122034;0.044970762415500014;-0.24403077385437896;-0.14480555923966879;0.058895157388134264;-0.4461617818045805;-0.15249829910357787;1.0300690932969652;-0.12147268466239936;-0.9523529064553705;-4.931496584292127;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2c(Nc3cccc(C)c3)c(=O)c2=O)CC1;-0.7980467063928595;0.38555763419244565;-0.3402608426250904;-0.16344063803024209;0.40306692565711405;0.6797719230275734;0.003586951605923043;-0.24403077385437896;0.49451023447467823;0.07125780510395521;-0.7847859204885651;-0.1882309922502809;0.9705631965176224;-0.21863884091208002;0.7419542304724788;-4.676403297962178;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2cc(C)nc3c(-c4ccccc4OC)c(C)nn23)CC1;-1.2605850128134402;0.9649843797548543;-0.3577022682902166;0.08610966612283208;0.40307216900347453;-0.4513402808818855;0.7769526460349623;-0.24403077385437896;-0.1902601842672825;-1.8660877691076594;-0.18732290127030643;-0.16958662489725704;0.8929385378550557;0.2960380371515947;-0.6296246176816799;-4.84491932931267;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2cc(C)nc3nc(-c4ccc(OC)cc4)nn23)CC1;-1.2605850128134402;0.8100659867498171;-0.2502835247954551;0.05932521992675413;0.09847142392162567;-0.967831398843395;0.3582463936016007;-0.24403077385437896;0.22415940402079;-0.18797153902421665;-0.0908388030367315;-0.21490712050254226;0.5586371842960542;0.2748349312411568;-0.4654917096811279;-4.776344716234186;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2cc(C)nc3nc(-c4ccco4)nn23)CC1;-1.2605850128134402;0.6692537267371526;-0.2814031234811772;-0.007075244109247971;0.08315014470211117;-0.9795027143256618;0.16773784494785393;-0.24403077385437896;0.2941560115962417;-0.420984338785702;-0.042172856480715316;-0.26453498047348395;0.4597216024283124;0.2132458038445264;-0.4005154424418345;-4.747530282962324;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2cc(C)nc3nc(Cc4ccc(Cl)cc4)nn23)CC1;-1.2605850128134402;0.8447637331740029;-0.6738388250982309;-0.2164181808721201;-0.1611048953864667;-0.7467465109363838;0.618889225085047;-0.24403077385437896;0.4693193141026286;-0.8143081404008089;-0.6185282973730007;-0.21252953739692423;0.24402120022379262;0.06265987054106853;0.2933165357700909;-4.733136524999597;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2cc(Oc3cc(C)ccc3Cl)ncn2)CC1;-1.2605850128134402;0.43857980515710115;-0.4469377381457803;-0.306449798213144;-0.25068902428517914;-1.1073232206717536;0.8727478252882345;-0.24403077385437896;1.2532766206855603;0.5077556820450803;-0.19672578370347582;-0.31795764772406604;0.2891944056147552;-0.09483730886942043;-0.0033863914790131116;-4.657127033600695;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2cc(Oc3ccc(C)cc3OC)ncn2)CC1;-1.2605850128134402;0.4519372335613639;-0.0049006130587150925;-0.2842929149468403;-0.2645187568805591;-1.3892790502360581;0.5771753705915653;-0.24403077385437896;1.3034664095908055;0.3561886682196454;0.2401911901533553;-0.31167652362949755;0.759053967936976;0.13094388326552173;-0.02681912360051878;-4.5471535203503715;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2cc(Oc3ccc(Cl)c(C)c3)ncn2)CC1;-1.2605850128134402;0.43857980515709954;-0.46630049217464625;-0.23361649542267882;-0.1831803804036229;-1.4206305349282888;0.8727478252882345;-0.24403077385437896;0.7911689133755364;0.579617343018354;-0.19672578370347582;-0.3240601503719422;0.13243009808236736;-0.09483730886942043;-0.04469750375174506;-4.7044404863427625;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2cc(Oc3ccc(F)c(F)c3)ncn2)CC1;-1.2605850128134402;0.1193632624354318;-0.27466768523477825;-0.2052790676863597;0.32280093579163993;-1.5050563965600101;0.5593805153010493;-0.24403077385437896;0.5691504681764658;1.4101881512407162;-0.786410512843736;-0.04524857036647241;0.08921735566207756;-0.13018690178144515;-0.9160505040572827;-4.688495173175736;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2cc3c(cc2NC(=O)NCC(C)C)n(C)c(=O)n3C)CC1;-0.3355083999722789;0.25648543337072194;0.1851700277977748;-0.05630752925986456;-0.1287709692375701;0.970030144009896;0.15021802606059176;-0.24403077385437896;0.4549570117785582;-0.17799086422038318;-0.10307559447754681;0.09645191821579005;-0.09153317228839757;0.08927018981264902;-0.22954356078656946;-5.115513629408673;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2cc3c(cc2NC(=O)NCc2ccccc2)n(C)c(=O)n3C)CC1;-0.3355083999722789;0.2128627201156516;0.22643005770057154;-0.05690626773130986;-0.1287711409381579;0.9205793989805549;0.39967604381171984;-0.24403077385437896;0.06578449374050317;0.8477415384002758;-0.1487526501658924;0.2799590972227942;-0.03564881458715723;0.107129038885512;-0.32383327415761703;-5.198360011701572;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2cc3c(cc2NC(=O)Nc2ccc(OCC)cc2)n(C)c(=O)n3C)CC1;-0.3355083999722789;0.09821734114491731;0.6092995161137683;-0.04988766120680275;-0.12876943413854533;0.5456743117453964;0.7301781217216124;-0.24403077385437896;0.2190901265699954;1.3734188049726779;0.04362594576482247;0.3997219730432446;0.03790544582242064;0.2040398675728448;-1.0414854282665416;-5.26535144327714;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2cc3c(cc2NC(=O)Nc2cccc(SC)c2)n(C)c(=O)n3C)CC1;-0.3355083999722789;0.17697761711322627;0.20776557903632073;0.4665520029457193;0.4030773294826044;0.7561603765382631;0.8783310642742851;-0.24403077385437896;0.04127564189190485;0.974830925813803;-0.1258211418307127;0.4253994449504687;-0.14619779678929357;0.47455967294165724;-0.11955982370832054;-5.387355161369124;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2cc3c(cc2NC(=O)Nc2ccccc2)n(C)c(=O)n3C)CC1;-0.3355083999722789;0.15735459301931873;0.19030335771556606;-0.052234530293621795;-0.12876954948573757;1.0113992775667817;0.5474164317595125;-0.24403077385437896;0.1744180153969369;1.0322942563056827;-0.13080830762990303;0.27728653579922036;-0.16714455004428674;0.07419646947016564;-0.22905372929830814;-5.226957601688542;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2cc3c(cc2NC(=O)c2ccc4c(c2)OCO4)n(C)c(=O)n3C)CC1;-0.7980467063928595;-0.01544510083325234;0.7998480169339285;0.46620873214324615;0.40307724121866967;0.9834612275814724;0.2435012061641469;-0.24403077385437896;0.13290267797204636;1.7867696908923494;-0.01440343508069301;0.582241625181687;0.38966610591237816;0.28574021696677976;-1.2194765440678428;-5.198020636262693;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2cc3c(cc2NC(=O)c2ccccc2)n(C)c(=O)c(=O)n3C)CC1;-0.7980467063928595;0.24196831801744526;0.2511846670073926;0.9295423203844843;0.40307711107557664;0.3030837356080944;0.07458301516581763;-0.24403077385437896;0.4651898186025467;0.925718869525429;-0.6292132645576519;0.4200481244233111;0.8532043788125802;0.040132472533656496;-0.0396764596178666;-5.031813285134216;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2cc3c(cc2NS(=O)(=O)c2ccc(F)cc2)n(C)c(=O)n3C)CC1;-0.7980467063928595;0.8352493168507791;0.027890876178165637;0.4665483467736793;0.4030773296106791;0.4604786059185573;0.22466121254126672;-0.24403077385437896;0.10047767052706297;2.5257228597776145;-1.254711772704016;0.5965816953801335;0.21145926764055434;2.356580067874894;-0.28850707785801577;-5.296276023223191;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2ccc(-c3nc(-c4ccc(C)cc4)no3)cn2)CC1;-1.2605850128134402;1.256058651404614;-0.5284214108003735;0.27663352272507385;0.4030754253779275;-0.12235403376150149;0.8160444868174247;-0.24403077385437896;0.29757020715400967;1.4598834580708588;-0.6591532950444664;-0.31198473831371853;0.4740846637991047;0.18003503443631177;0.12426942654191739;-5.207969354604784;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2ccc3cc(S(=O)(=O)N4CCCCC4C)ccc3n2)CC1;-1.2605850128134402;1.4525401302575045;-0.6482176353972472;0.4579489901550801;0.4030765204343715;0.640924306043052;0.6743457318611062;-0.24403077385437896;0.16826376610495297;0.550138650759371;-1.4613029192869609;0.6512612318600373;0.2827194222897211;2.802183730664278;-0.3895029784783734;-5.305301242542901;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2cn[nH]c(=O)c2)CC1;-0.7980467063928595;0.6337790158562506;-0.6637080477037595;-1.4575718120078558;-0.2801072524683559;-0.866330390337026;-0.7136713165593556;-0.24403077385437896;0.37031245396151363;0.38124339962308335;-0.6044431126269476;-0.5146410408127745;0.4838757752185913;-0.24013133497713054;-1.056702797694672;-4.770370847776487;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2cn[nH]c(=O)c2Cl)CC1;-0.7980467063928595;0.4941271775062544;-0.6189688010184363;-1.45688004586986;0.3060996745339226;-0.5679724096995604;-0.41415667341605;-0.24403077385437896;0.10199333033439453;0.34936926080248004;-0.6885584080314568;-0.463443142043444;0.7621474287116643;-0.3583479840321286;-1.0225860974469365;-4.713451260770061;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2cnn(-c3nc4ccccc4s3)c(=O)c2Cl)CC1;-1.2605850128134402;0.6364298389371473;-0.503616933729852;0.9103747793362916;0.40311902771173086;-0.5805767449884487;0.5357732240217713;-0.24403077385437896;0.2899342107873403;0.21649883828175934;-0.8559030347914468;0.4644400248086045;0.6932758165906887;0.11996474287294295;-0.15712345721232587;-4.6938761988536895;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2nc(-c3ccc(F)cc3)c3c(N)n(C)nc3n2)CC1;-0.3355083999722789;0.36908358220227544;-0.25404254749991256;0.21415971535284348;0.4028595250056083;0.27642578672475293;0.19472808398715283;-0.24403077385437896;-0.2731603553013943;-1.0738548907351484;-0.5082499011944006;0.04458096191719832;-0.23835066642348718;-0.04522158550584963;-0.13875088080482276;-4.999778788726768;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2nc(-c3cccc(OC)c3OC)no2)CC1;-1.2605850128134402;0.9052732175869113;0.2181152581676053;0.6222473298579672;0.40305769036422123;-0.6915137726778654;0.19573655079908345;-0.24403077385437896;1.5185701120851802;0.5778250542606305;-0.03361518341529256;-0.33983329433126047;0.9290690390319284;0.22859159957243003;0.4853193549093195;-4.725265622688144;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1CCN(c2nc(=O)n(CC(=O)Nc3cc(OC)cc(OC)c3)c3ccccc23)CC1;-0.7980467063928595;0.08768307496880336;0.7753163010893517;0.3045892004567187;0.40302309504659034;-3.136415886104334;0.33261300081835343;-0.24403077385437896;-0.249698912029184;-0.8008743003830456;-0.0634956569302221;0.5002137982734076;0.45855440098995737;0.18379645721449628;0.06819723694462583;-4.797345152579566;;In;In;In;Out;Leverage;Inside (T/E/L)
