SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
COC(=O)c1[nH]c(C)c(C(=O)COc2ccccc2C(C)C)c1C;1.1127337224824378;0.2364793019028276;0.9924096661082451;0.8463066688471136;-0.08772047067795259;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5527851343846728;-0.07765047586117742;-0.7711345726713196;-0.2661746852475191;-0.8415637204763896;0.2798813204663298;-0.3699163904263176;1.5312942355195625;0.27238991093981296;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(CN(C)C(=O)Cc2ccccc2C)c1C;0.6271495125345614;-0.07993382108237403;-0.3340719056851817;0.31124154361917356;0.18655602137091729;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.2285270506619036;-0.232385520940088;-0.5766059810715688;-0.2306708274108912;-0.7827811385913248;-0.2665959906567069;-0.3699163904263176;1.5312942355195625;0.3964868943730278;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(CN(C)C(=O)c2cc(F)cc(F)c2)c1C;0.141565302586685;-0.7839384804054622;0.8071199481137851;0.9949384183513069;0.01707785889558785;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.18256751036504612;-0.15501799840063282;0.32229411213773784;-0.18629100511510635;-0.018607574085483167;-0.11909547747748005;-0.3699163904263176;1.5312942355195625;0.3240967238536762;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(CN(C)C(=O)c2cc(SC)ccc2Cl)c1C;0.141565302586685;0.258704974495188;0.4901679523402796;0.8746442227322497;0.07555700705388202;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.11233953987312245;-0.07765047586117742;-0.5274440712119365;-0.2260553258921296;-0.20965096521194337;-0.40442433903729597;-0.3699163904263176;1.5312942355195625;0.4229373652589887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(CN(C)C(=O)c2ccc(C)s2)c1C;0.6271495125345614;0.1315749816838348;0.20110328582748718;0.6751427705723084;0.07130448222885068;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.4698146372204051;-0.07765047586117742;-0.5236297851021378;-0.22960571167579238;-1.0326071116028501;0.035659159300724934;0.6697605130626277;1.5312942355195625;0.5415155835027041;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(CN(C)C(=O)c2ccc(F)c(F)c2)c1C;0.141565302586685;0.9099238209995639;0.026983629421421736;0.8015698470469075;0.16157798626002265;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.24001693573611796;-0.00028295332172199785;1.388175175042691;-0.2054630883468854;-0.9738245297177853;-0.2907764026533015;-0.3699163904263176;1.5312942355195625;0.2767176613780206;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(CN(C)C(=O)c2cccc(C(F)(F)F)c2)c1C;0.141565302586685;0.38758652137730815;-1.555933704480624;0.21505901450805795;0.0036967070959253723;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.26682666757595147;-0.00028295332172199785;0.24431315167073522;0.8397704863634394;0.9733484952249847;-0.4600392866294632;-0.3699163904263176;1.5312942355195625;0.44109568368367297;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(CN(C)C(=O)c2ccccc2F)c1C;0.141565302586685;0.03619498337587511;-0.23015288659563304;0.46774156557002006;0.06908127539826114;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.16341770190802218;0.15445209175718858;-0.031586876938061725;-0.21966463148153656;-0.9738245297177853;-0.3754078446413825;-0.3699163904263176;1.5312942355195625;0.36867316748497125;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1cc(OC)ccc1OC)C2;-0.3440189073611914;-0.15866985644218712;0.6466260571103885;0.10567752200416257;-0.3508503384850248;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.25533678250173714;0.07708456921773342;-0.5223583563988713;-0.20262277971995515;-0.7386942021775262;-0.5954495938103928;-0.3699163904263176;1.5312942355195625;0.08620918885874072;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(C(C)(C)C)cc1)C2;1.1127337224824378;-0.1160702485306372;0.40412549614555476;-0.2953861248894269;-0.36494742141379904;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.36128704981443355;0.07708456921773342;-0.2460345182223188;-0.21788943858970516;0.2532618671329416;0.966605021169615;-0.3699163904263176;1.5312942355195625;0.6570431315855353;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(Cl)cc1)C2;-0.3440189073611914;-0.049758619713537684;0.9462199478980907;0.25657734767909507;-0.3017245361976306;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.24255823738088508;0.38655465937555483;-0.18034403522022416;-0.20617316550361794;0.003435894121416136;0.4467261632428322;-0.3699163904263176;1.5312942355195625;0.9161386296216681;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(F)cc1)C2;-0.3440189073611914;-0.3153098008362249;1.0726898908085942;0.11682801771411136;-0.3017245361976306;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.24255823738088508;0.46392218191500995;0.1667560007714882;-0.2090134741305482;0.15774017156971126;0.4660704928401079;-0.3699163904263176;1.5312942355195625;0.7816176831139082;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(N(C)C)cc1)C2;-0.3440189073611914;-0.07585184238604505;0.6790669930861808;-0.20549123369578834;-0.304268150626995;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3153275095175761;-0.3097530434795434;-0.5660107418776824;-0.24735764059410628;-0.19495531974067717;-0.5664330994144793;-0.3699163904263176;1.5312942355195625;0.5140020933414609;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OC)c(OC)c1)C2;-0.3440189073611914;-0.011195908967574933;0.7479797463502568;-0.20216234352210272;-0.3342127944757733;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.012760535896597926;0.07708456921773342;-0.3261345265280986;-0.19197162236896684;-1.2016070345224112;0.12754472488778415;-0.3699163904263176;1.5312942355195625;0.02598717477260449;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c2cc(F)ccc2c1N;-0.8296031173090678;-0.3152635272727231;2.581737293374136;0.40395043821068227;-0.16063735397360435;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.5234341009000721;-0.15501799840063282;-0.6673012285712345;-0.21327393707094353;-0.8709550114189218;0.6111529648196752;-0.3699163904263176;1.5312942355195625;0.9348900209227148;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c2cc(OC)ccc2c1-n1cnnn1;-0.8296031173090678;-0.03552056568632323;-1.1330132166137918;-0.1128596522452129;-0.3848714168896591;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;1.0864384695365759;-0.5418556110979094;-1.2144393805435187;-0.19978247109302494;0.17978363977661055;-0.5253263990202686;-0.3699163904263176;1.5312942355195625;0.5558326533809117;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c2cc(OC)ccc2c1N;-0.8296031173090678;0.10037169350473062;-0.2016534657446758;-0.14571014506241045;-0.10655835964156078;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.09701969310750329;-0.232385520940088;-1.1902822351814584;-0.2359964060863854;-0.8342158977407566;0.36209472125475134;-0.3699163904263176;1.5312942355195625;0.532203353443123;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c2ccc(F)cc2c1-n1cnnn1;-0.8296031173090678;-0.4089029674501103;1.2775782815968992;1.1041301282804592;-0.4333460845814568;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;2.028609045622153;-0.232385520940088;-0.7681679056970315;-0.18771115942857147;0.8116963950410568;-0.07798877708326954;-0.3699163904263176;1.5312942355195625;0.9686892109873775;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c2ccc(F)cc2c1N;-0.8296031173090678;-0.30691114906066674;1.571111963161535;0.9305887653240504;-0.1542780347563803;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.1212881233025695;0.07708456921773342;-0.5185440702890721;-0.2260553258921296;-0.8929984796258211;0.41287358644759997;-0.3699163904263176;1.5312942355195625;0.9368497055584032;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)c1ccc(S(=O)(=O)N(CCCl)CCCl)cc1;-0.8296031173090678;0.14076900596800965;0.5249093913079569;1.085908158011741;-0.22590148390988443;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.280857854294933;-0.3871205660189988;0.24897505691604518;-0.10818251787452499;-0.4815204064303679;-0.1553660954723719;0.6697605130626277;1.5312942355195625;-0.2645202855201064;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]cc(-c2ccccc2)c1N=C=S;-0.8296031173090678;0.23496958972183127;0.5901368438266276;0.25196450666204434;-0.12755107364577942;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.8987703466577411;0.46392218191500995;-0.9953298340139519;-0.23706152182148424;2.3694348149952726;0.6909483244084372;2.7491143200405186;1.5312942355195625;1.2429622741166604;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1c(-c2cc(C)ccc2C)csc1NC(=O)CCC(=O)O;0.141565302586685;-1.1245356232044739;-0.25902449913600967;-0.4215897820854064;-0.10455788225952593;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.03702896609166434;-0.232385520940088;-0.4265773940861399;0.38354591316277115;-0.878302834154555;0.3911112156506648;4.828468127018409;1.5312942355195625;-0.04845633423190201;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2cc(C)ccc2C)csc1NC(=O)CCCC(=O)O;0.141565302586685;-0.9699024428155774;0.021361561822389893;-0.918349454617098;-0.06786148690111087;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.1965986970840276;-0.07765047586117742;-0.4626012073453531;0.21099716407675967;-1.0619984025453826;0.7102926540057128;4.828468127018409;1.5312942355195625;-0.07391880613349869;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(C)cc2)csc1N;-0.3440189073611914;0.03745614431843361;0.33692852826975656;-1.1760663808809324;-0.06641932318949009;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.580883526271144;0.07708456921773342;-0.8071583859305327;-0.2786010354903389;-0.3345639517177061;0.4999230696353403;2.7491143200405186;1.5312942355195625;1.1215481978024782;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(C)cc2)csc1NC(=O)c1cccnc1;-0.3440189073611914;-0.07095253561960853;-0.8894212693692081;-0.5697307765386505;-0.07406813020616193;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.20171731882207009;0.231819614296644;-0.4655678743196411;-0.3648754100333446;-0.2978248380395406;-0.20130887826590158;4.828468127018409;1.5312942355195625;0.3252519918307692;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(Cl)cc2)noc1N1CCN(C2CCCCC2)CC1;-0.8296031173090678;0.3739569282809264;0.23634981393259477;-0.7610912828999019;-0.22762980012813863;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.06000873624009308;-0.15501799840063282;-0.47234882740372824;-0.27221034107974584;-1.1575200981086127;-0.13602176587509623;-0.3699163904263176;1.5312942355195625;0.19200110968361123;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(Cl)cc2)noc1N1CCN(c2ccccn2)CC1;-0.8296031173090678;0.10815091756826144;-0.04763564012039405;-0.14109201138879274;-0.22762980012813863;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.45449479045478597;0.231819614296644;-0.3884345329881496;-0.24771267917247258;-1.2309983254649437;-1.1032382457388783;-0.3699163904263176;1.5312942355195625;0.03140835858085439;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(Cl)cc2)noc1NC1CCCC1;-0.8296031173090678;0.2761735972054238;0.056772737723277004;-0.21216401164028187;-0.13881588800366892;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.23235701235330838;-0.00028295332172199785;-0.26595356790682473;1.7756521789369504;-0.3492595971889723;-0.5930315526107334;-0.3699163904263176;1.5312942355195625;0.5814052526775286;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(Cl)cc2)noc1NC1CCN(Cc2ccccc2)CC1;-0.8296031173090678;0.17112426541077116;-0.3205798543463128;-0.7447320525504931;-0.061024363752030734;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.033199004400259545;0.07708456921773342;-0.45031072988044507;-0.22641036447049587;-1.106085338959181;-1.685986174856807;-0.3699163904263176;1.5312942355195625;0.051072376459704916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(Cl)cc2)noc1NCC1CCN(CCc2ccc(F)cc2)CC1;-0.8296031173090678;0.23976570531383604;0.10419537876772492;-0.8738481685588869;0.07547282657609844;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.05617877454868828;-0.15501799840063282;-0.2057726092855513;-0.2807312669605365;-1.106085338959181;-1.707748545653742;-0.3699163904263176;1.5312942355195625;-0.07366332105133556;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(Cl)cc2)noc1NCCCN1CCN(c2ccc(F)cc2)CC1;-0.8296031173090678;0.14148411424581023;0.4913465277577481;-0.9829315823901043;0.0020917326372895772;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.1276593866387416;-0.3097530434795434;-0.09897259821117835;-0.33540720802894347;-0.3419117744533392;-1.4973789612833694;-0.3699163904263176;1.5312942355195625;-0.2008443991756021;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(Cl)cc2)noc1NCCN(C)C1CCCCC1;-0.8296031173090678;0.3581149642279012;0.4105478385681838;-0.8355542859681331;0.03405767635813893;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.353627126431624;-0.07765047586117742;-0.5075250215274305;-0.25481345073979816;-1.0399549343384833;-0.25934186705772855;-0.3699163904263176;1.5312942355195625;0.1612952047205971;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(Cl)cc2)noc1NCCN1CCN(C)CC1;-0.8296031173090678;0.18101215072082733;-0.31006533267701236;-1.3611701770744338;0.03925785385346228;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.020420459279407506;0.07708456921773342;-0.5672821705809488;-0.28641188421439695;-0.9664767069821522;-0.38266196824036086;-0.3699163904263176;1.5312942355195625;0.09902465218796351;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(Cl)cc2)noc1NCCc1ccc(OC)c(OC)c1;-0.8296031173090678;0.13971096660930804;0.15433738259135413;-0.5612058318207034;-0.03879339313563774;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.07532858300571223;-0.00028295332172199785;-0.5342250242960237;-0.34392813390973415;-0.16556402879814477;-1.826232564437055;-0.3699163904263176;1.5312942355195625;-0.2636699647668273;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(Cl)cc2)noc1NCCc1ccccc1;-0.8296031173090678;0.08221245476910068;0.014982664222135835;-0.6995530116429906;0.01777550163195039;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.30895624618140416;0.38655465937555483;-0.5651631227421716;-0.1703142690886238;-0.8195202522694903;-0.5615970170151604;-0.3699163904263176;1.5312942355195625;0.34681867583334286;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(Cl)cc2)noc1NCc1ccc2c(c1)OCO2;-0.8296031173090678;0.0012847598581595674;0.021322135182845193;-0.5909396847645622;-0.20258781287112096;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.46598467552900036;0.231819614296644;-0.42276310797634076;-0.22143982437336795;-1.0693462252810155;-1.6037727740683856;-0.3699163904263176;1.5312942355195625;-0.19376999202295891;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(Cl)cc2)noc1Nc1cc(OC)c(OC)c(OC)c1;-0.8296031173090678;0.0332279644905367;0.8863847986677955;-0.9051444799235795;-0.23331048116378814;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.03702896609166434;-0.232385520940088;-0.7067155183724915;-0.27824599691197255;-1.3191721982925408;-1.5022150436826884;-0.3699163904263176;1.5312942355195625;-0.4346725024331986;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(Cl)cc2)noc1Nc1ccccc1C;-0.3440189073611914;0.021198063549765684;0.10516063255209936;-0.11319928171414731;-0.10435973455966754;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.4583247521461908;0.7733922720728317;-0.7058678992369805;-0.3062940446029086;-0.9370854160396198;-0.5301624814195874;-0.3699163904263176;1.5312942355195625;0.47160337019784787;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(F)cc2)noc1NCCc1ccc(OC)c(OC)c1;-0.8296031173090678;-0.1320263812956032;-0.21163085667069614;-0.6039086376000167;-0.03879339313563774;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.10596827653695033;-0.07765047586117742;-0.20704403798881768;-0.24451733196717607;-1.253041793671843;-0.8034011369811058;-0.3699163904263176;1.5312942355195625;-0.31256585597905195;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(F)cc2)noc1NCCc1ccc(S(N)(=O)=O)cc1;-0.8296031173090678;-0.5827196275457176;-0.8886574522792116;-0.883411795792217;-0.06001360327344118;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.1978873571306653;-0.232385520940088;0.2947464902336335;0.09028404743222485;-0.5329551655797996;-0.177128466269307;0.6697605130626277;1.5312942355195625;-0.1758034308882554;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(F)cc2)noc1NCc1ccc(OC)cc1;-0.8296031173090678;-0.2861426828260804;-1.2260412912589682;-0.5466393126615667;0.027169967252698143;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.017879157634640392;-0.00028295332172199785;-0.21552022934392648;-0.2640444537773214;-0.878302834154555;-0.5470887698172037;-0.3699163904263176;1.5312942355195625;-0.01445028893411116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(F)cc2)noc1Nc1cc(OC)c(OC)c(OC)c1;-0.8296031173090678;-0.3579099583867121;0.4846131497117022;-0.9299287556736778;-0.23331048116378814;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.031910344353621875;0.15445209175718858;-0.45242977771922227;-0.24948787206430398;-0.9003463023614543;-0.9363934029623759;-0.3699163904263176;1.5312942355195625;-0.47430450031940613;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(F)cc2)noc1Nc1ccc2c(c1)OCCO2;-0.8296031173090678;-0.4496643723900931;0.20956822994511065;-0.9860269430310125;-0.23258832222509013;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.0012706508223835572;0.6960247495333762;-0.03116306737030651;-0.09646624478843782;-0.790128961326958;-1.0742217513429648;-0.3699163904263176;1.5312942355195625;-0.2360875954989239;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2cccc(Cl)c2)noc1N1CCCC1;-0.8296031173090678;0.22859216874545105;-0.8457829002282276;-0.33525228552616204;-0.3190195549812044;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;1.737531957075389;1.1602298847701082;-0.5244774042376485;-0.26297933804222257;-0.5403029883154328;-0.8493439197746355;-0.3699163904263176;1.5312942355195625;0.7353444832869038;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2cccc(Cl)c2)noc1NC1CCCCCCC1;-0.8296031173090678;0.3829940818725776;-0.03176520830086999;-0.75764075851382;-0.06445961205571134;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.09830835315414076;0.231819614296644;-0.5253250233731593;-0.23954679187004818;-0.6725637975568284;0.1879957548792706;-0.3699163904263176;1.5312942355195625;0.38360508431849727;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2cccc(Cl)c2)noc1Nc1ccc(C)c(C)c1;0.141565302586685;-0.058720823099881386;0.14715122264675778;-0.8002559248859797;-0.10480533118373438;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.006389272560426022;0.3091871368360994;-0.43632501414451513;-0.3421529410179027;-0.04065104229238247;-0.3077026910509177;-0.3699163904263176;1.5312942355195625;0.4438076413779454;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2cccc(F)c2)noc1NCCN1CCCC1;-0.8296031173090678;0.10364491114392854;0.5179009855126668;-0.855503002416896;-0.07360736392769375;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.2515068208103323;0.07708456921773342;-0.2820583314815319;-0.23635144466475166;-1.0326071116028501;-0.9388114441620354;-0.3699163904263176;1.5312942355195625;0.23224976935927402;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccccc2)csc1NC(=O)CCCC(=O)O;-0.8296031173090678;-0.9109169363771964;-0.1950593553951714;-0.6450033419929484;0.00570547875199007;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.014049195943235601;-0.07765047586117742;-0.27146309228764554;0.42366527251816066;0.5471747765582652;-0.19163671346726374;3.7887912235294636;1.5312942355195625;-0.04100983447446407;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccccc2)noc1NCCCc1ccccc1;-0.8296031173090678;0.14199391424046628;-0.11321861185052018;-0.5666069412827267;0.03417790152855016;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.02170911932604518;0.231819614296644;-0.7541821899611015;-0.25516848931816444;-0.8489115432120228;-0.8638521669725923;-0.3699163904263176;1.5312942355195625;0.27495021410119597;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccccc2)noc1NCCc1ccc(Cl)cc1;-0.8296031173090678;0.08221245476910068;-0.16614265261122954;-0.6862615623464072;0.01777550163195039;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.42768505861495243;0.6960247495333762;-0.4592107308033095;-0.14262125997605407;-0.9517810615108859;-0.6824990769981333;-0.3699163904263176;1.5312942355195625;0.34696167567468084;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccccc2)noc1NCc1ccccc1Cl;-0.8296031173090678;0.07416823919689973;-0.5094732573006644;-0.4609914294078677;-0.058715792081068405;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.7149321854703112;1.0828623622306528;-0.4837916857331254;-0.07267866003789715;0.08426194421338025;0.14688905448505982;-0.3699163904263176;1.5312942355195625;0.3807380565995735;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2cccs2)csc1NC(=O)c1ccccc1OC;-0.8296031173090678;-0.0006949636582659075;0.28288254149056874;-0.19265113058606032;-0.22010237334163382;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.10084965479890809;-0.00028295332172199785;-0.833858388699126;-0.2995483116139493;-0.7607376703844255;-0.9654098973582894;4.828468127018409;1.5312942355195625;0.09110022345864219;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-n2c(S)nc3ccccc3c2=O)sc(C)c1C;0.141565302586685;0.037018422893964016;-0.19502271394557677;-0.47087165968782707;-0.4639207437073665;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.9600497337202177;0.15445209175718858;-0.54948216873522;-0.2260553258921296;-1.025259288867217;-0.42376866863457135;7.947498837485245;1.5312942355195625;0.4824879440183453;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1c(C(=O)OC)c(C)n(Cc2cccnc2)c1C;0.141565302586685;-0.0909217806387193;0.021310978837959186;0.23139087075232645;-0.16860987327787444;0.09060240408351752;0.46792618693723353;-0.5778283495796214;1.0711186227709566;0.15445209175718858;-0.7791869544586731;-0.2090134741305482;-0.35660741992460543;-0.6510645414025603;-0.3699163904263176;3.428315055444768;0.23545121851792367;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C(=O)OC)c2c3ccccc3ccn2c1C(=O)OC;-0.8296031173090678;-0.01729452265216613;-0.13325833309192592;1.337434375316085;-0.6187689767915666;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.9408999252631938;-0.3097530434795434;-1.1784155672843057;-0.26297933804222257;-0.6578681520855622;-1.170943399329343;-0.3699163904263176;5.325335875369973;-0.11802923041286677;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C(=O)OC)c2n(c1C)[C@@H](c1cccs1)SC2;-0.3440189073611914;0.12487499603364609;-0.44781671493653574;0.5128153686348086;-0.611532761461278;-0.11807750135072129;2.997899977326682;-0.5778283495796214;0.9485598486460034;0.3091871368360994;-0.9703250695163804;-0.23138090456762378;-0.45947693822346863;0.14447101328540035;3.7887912235294636;3.428315055444768;0.26976433227645996;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C(=O)c2ccc(Br)cc2)n(C)c2ccccc12;-0.8296031173090678;0.15652883655632965;-0.34452210342551615;1.05667204191141;-0.39171316026546116;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;1.4311350217630063;0.850759794612287;-0.5295631190507137;-0.07587400724319363;-1.179563566315512;-0.42376866863457135;-0.3699163904263176;1.5312942355195625;0.7131676522906045;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)[nH]c(-c2ccc(OC)c(OC)c2)c1O;-0.3440189073611914;0.010615730009804158;0.7929506957550555;-0.17753812386360884;-0.19662164364521595;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.6102345597557446;1.2375974073095637;-0.829196483453816;0.020341447494067896;-0.8562593659476558;-0.6486465002029008;-0.3699163904263176;1.5312942355195625;-0.13464356563451726;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
