SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
Cc1cccc(CS(=O)(=O)c2cn(CC(=O)N3CCCC3)c3ccccc23)c1;-0.11485364507626415;0.22031217723980906;1.721720433772449;-0.9630037597842598;-0.1874477679754384;-0.3607579827261161;0.9838771897627456;-0.3738757415192225;-0.23273519253893835;-0.5071976134463443;0.8926821413088218;-0.7196483017602457;2.368070552618363;0.2052555972943661;0.22918558168430753;-0.061059519130549945;0.9660959924829579;2.901910843383287;-0.1881096028558826;0.019595395618110273;1
Cc1cccc(CS(=O)(=O)c2cn(CC(=O)N3CCCCC3)c3ccccc23)c1;-0.0515713057829512;0.36868451951650133;1.720622819441069;-0.822595218836036;-0.1643395573340405;-0.3607579827261161;0.9838771897627456;-0.22719011866545538;-0.2441041822902941;-0.3099723363219371;0.6952048369095574;-0.7021100745238114;2.3027224493144773;0.1590218541001965;0.25575060024077556;0.16132811822258852;0.9660959924829579;2.9126040956054364;-0.06819331506134652;0.09060597562249266;1
Cc1cccc(CS(=O)(=O)c2cn(CC(=O)N3CCCCCC3)c3ccccc23)c1;0.011711033510361742;0.5170568617931932;1.7176360489562916;-0.6989518768070013;-0.1437295316268428;-0.3607579827261161;1.5686636516154966;-0.13425416387382702;-0.25499598461666306;-0.036825262256957585;0.7140250211760356;-0.6862969188188263;2.2370373255419684;0.1155901559480976;0.280827720592717;0.12123038406083787;0.9660959924829579;2.9232973478275857;0.027995964394252053;0.11769714214881208;1
Cc1cccc(CS(=O)(=O)c2ncc(CN(CC(C)C)C(=O)C3CCCC3)n2C2CCCCC2)c1;0.40195212581912493;1.0948760424821207;1.4638026278092364;-0.3731427938703087;0.25496507237417104;0.23786656780917556;2.2476777051172365;1.050987734440519;-0.03602431457621228;-0.8066696495581158;0.903085283227505;-0.3116940166760739;1.9501119267904086;0.7373492031781429;0.8992059693671846;-0.13898219334354034;0.344811410879526;3.0505616363642285;0.5403825889961097;0.8305813604287368;0
Cc1cccc(CS(=O)(=O)c2ncc(CN(CC3CCCO3)C(=O)C3CCCC3)n2C2CCCCC2)c1;0.5496109175035218;0.9134517736639147;1.5974093907163052;-0.2932090391947336;0.21584953792965667;-0.1681294339819115;1.617087413471625;0.7606535071324303;-0.5506339832707617;-0.4441332027697154;0.6545347878732817;-0.31291755734870724;1.9571838881303714;0.5901609064881034;0.866320118394711;-0.06483788914300555;0.344811410879526;3.0831746523278434;0.49710393172741213;1.0112756582969722;0
Cc1cccc(CS(=O)(=O)c2ncc(CN(CC3CCCO3)C(=O)c3ccccc3)n2C2CCCCC2)c1;0.5496109175035218;0.9604623389174374;1.6803731779731044;-0.5524948071018184;0.030912242283665226;0.21781143300260106;1.8610568825418732;0.40176622990845023;-0.3245696151376427;-0.5712336363463566;0.6189695287493271;-0.47083115255528296;1.892782312541204;0.5457707852641227;0.5265923702289027;0.3982104376140411;1.5456374020020704;3.120825855276651;0.5687604496576342;0.6938750561851771;0
Cc1cccc(CS(=O)(=O)c2ncc(CN(CC3CCCO3)C(=S)NC(C)C)n2CC(C)C)c1;0.26484039068361354;0.4254319008743134;1.7041321985471931;0.07606994062051782;0.8429185220482024;0.6316084853408402;0.7857115504853568;0.8836553111620726;-0.5021349013584068;-0.5383197938484316;0.7586722844833796;0.15964672113102377;1.8991397942591386;1.2737687733373975;1.0874867001857194;0.2897142328759632;0.344811410879526;2.976804492522361;0.31854325193974864;0.8660191004109001;0
Cc1cccc(CS(=O)(=O)c2ncc(CN(CCN3CCOCC3)C(=O)NC(C)(C)C)n2C2CCCCC2)c1;0.6550814829923767;0.5119982815515112;1.3763945454813957;-0.05152557557026917;1.082014775773075;0.7383965030554921;1.0323009516188728;0.9655020994125816;0.07534679703377187;0.4867329986350092;0.5344436266514049;0.36507668471980814;1.8454269398577454;0.9097697793007604;1.6848742231278206;0.07968720560132471;0.344811410879526;3.1181338592888164;0.19483137406875317;1.0908210620071253;0
Cc1cccc(CS(=O)(=O)c2ncc(CN(CCN3CCOCC3)C(=O)c3ccccc3C)n2C2CCCCC2)c1;0.7500049919323462;0.755692532111681;2.168964346966805;-0.48379384572867223;0.545815152693179;1.120075266484451;1.8610568825418732;0.17716342489495068;-0.20271521469446252;0.08003534968987033;0.4337414293708369;-0.1807577970812763;1.815233272596184;0.5943039844690081;0.9731036029626979;0.36271359416544163;1.528813073540451;3.142380945318395;0.5199397953329594;0.6703013138920577;1
Cc1cccc(CS(=O)(=O)c2ncc(CN(Cc3ccco3)C(=O)C3CC3)n2CC(C)C)c1;0.21210510793918608;0.527326160028186;1.535764501662196;-0.18998220402022165;0.40737809445629786;0.6176805105341366;0.7857115504853568;0.6918329429919755;0.5217206722679864;-0.9112121183900296;0.7539642073289755;-0.29777016529488487;2.115815494245033;1.0614360268160261;0.7967428047733983;0.11075857802233197;1.1529210202781237;3.0453047937062507;0.12530808902950671;0.5193809274025748;0
Cc1cccc(CS(=O)(=O)c2ncc(CN(Cc3ccco3)C(=O)c3cccs3)n2CC(C)C)c1;0.275387447232499;0.8944725891481314;1.6281815651623028;-0.37061916083899366;0.02871819202371459;0.5032747279099058;1.0619635274596904;0.49017495831007674;0.11443722086690553;-1.055404492432282;0.3851215708758778;-0.559856814750957;2.1650404838329185;0.9385065419878635;0.2929257157397397;0.8416122135622175;1.9019448946576343;3.076570888160501;0.10008126057181749;0.09789555376559624;1
Cc1cccc(CS(=O)(=O)c2ncc(Cl)c(C(=O)Nc3nnc(C(C)C)s3)n2)c1;-0.1781359843695771;0.25587437668320984;0.29188248116822746;-0.49840637950059746;-0.001685349846465082;-0.6844524004792492;1.830256336391005;0.3811056526893028;-0.4250755772664606;-0.28439615574248306;0.10766029912173268;-0.029095543160590244;1.8467222646879022;0.45183556099660394;-0.19367311500410245;1.2808511674892684;0.6803594557150437;3.08075795367637;0.6552133285177654;0.2993877391994739;1
Cc1cccc(CSC2=NC3(CCCCC3)N=C2c2cccs2)c1;-0.3679830022495159;1.0971961431944703;0.9200518559470151;-1.7509905064196518;-0.8921942937535968;-1.066131163908208;1.259382583197769;0.012670919567017408;-0.028314139031417336;-1.4711488317924653;1.1511464233738162;-1.2352076401592886;1.023797515245552;-0.1417828701384136;-1.012617636621384;0.07531128142268766;0.6960463605587295;-0.6133030864263015;0.08110943352122686;0.08848896984291163;0
Cc1cccc(CSC2=NS(=O)(=O)c3cc(F)ccc3N2)c1;-0.5894711897761112;0.2171553188934964;-0.8435387121236243;-1.7095496411916735;-0.639232910644785;0.0732477914002519;0.6907373752970603;0.22930163299415812;-0.7732991796937327;-0.10344726353617681;0.2924108771773136;-0.7756760429936916;2.7701105987390413;-0.31872682557288967;-1.1646357775206082;0.9462004188852358;0.7504545316700117;3.008608382117495;-0.2605539059056764;-0.6351973624507575;1
Cc1cccc(CSCCNC(=O)C2CCN(S(C)(=O)=O)CC2)c1;-0.45235945464059985;-0.36161472274311507;0.09739024025649348;-0.13806617022608747;0.4372691009595985;1.1618681506951702;0.15512125883974615;0.4104341490236855;-0.3597159310306748;0.6265845584545833;0.40527592014386193;-0.23969200428717677;3.091681872823624;1.1718490550071394;0.7119524009025868;0.14658039761520764;-0.05297751382078039;2.2451474360822936;-0.5536263579259024;0.5684539419536865;0
Cc1cccc(CSCCNC(=O)CN2C(=O)c3ccccc3S2(=O)=O)c1;-0.283606549858432;-0.29577711072543933;0.06016950136419444;-0.618066428160799;-0.30049932888352415;0.07290026434695293;0.7076252127884124;0.025324303484838575;-0.2558487263898478;-0.06007627324571119;0.004014925672788137;-0.7072093068425346;2.6157688506627017;0.8344596426035249;-0.08473968410589278;0.9628571387252381;0.9449067573710698;3.1998636766744264;-0.3694439834362864;-0.4281199788737611;1
Cc1cccc(CSCCNC(=O)CN2c3ccc(C(C)C)cc3-c3ccccc3S2(=O)=O)c1;0.24374627758584255;0.9040572675007913;0.5573745687966135;-1.0036689970722836;-0.502367383736929;0.5607257348101269;1.8907194583826896;-0.7108311530625784;-0.16862063437533054;-0.7364565665977142;0.40428078569532805;-0.9040896070319595;2.288029487668919;0.5851220278626785;-0.32131127969783646;0.9709140144079221;1.553731917163152;3.2141860467136714;0.18136402465874701;-0.6455593874468512;1
Cc1cccc(CSCCNS(=O)(=O)c2cnc(O)[nH]c2=O)c1;-0.5894711897761112;-0.749718127150027;-1.3486386056932775;-0.07689673583962427;0.23502517210710083;-0.6714585305460032;0.15512125883974615;0.7579825323115442;0.12826921766074348;-0.22284573813031158;-0.36211851251920607;0.2560160809124202;2.587323821640759;0.9552696535553403;0.18534030661067627;0.5988684857449487;0.5007009666110371;3.097499298907186;-0.8292213395386554;-0.06823609879474546;0
Cc1cccc(CSCc2ccc(-c3nc(-c4ccccc4)no3)o2)c1;-0.34688888915174493;1.0541791939212226;1.2685299036545599;-1.7750226216513598;-1.1225754355912902;0.13276125936575608;1.7712067655861299;-0.1306222017655242;-0.26516185222290645;-0.8902751039434662;0.5815015768128969;-0.943812119042561;0.6616874345388079;0.3072886857228782;-1.1570576873608482;0.8136390682866245;1.5603154462318727;-0.7926627356741773;0.2892065280962318;-0.7211731766974064;0
Cc1cccc(CSCc2ccc(-c3nc(-c4cccnc4)no3)o2)c1;-0.3574359457006304;0.8240708445815699;1.2727507241873273;-1.5953712266219;-0.742903824440019;0.13276125936575608;0.38994688071446426;0.12035257019012272;-0.2251435369318791;-0.9560005878616367;0.6454037721110556;-0.6160878692557185;0.655856647074426;0.3072886857228782;-0.8151136189788525;0.38407554964445667;1.366103539601716;-0.7851474676323206;0.2353408047108718;-0.6236933260307959;0
Cc1cccc(CSCc2ccc(C(=O)N3CCN(c4c(C)n(C)c(=O)n(C)c4=O)CC3)o2)c1;0.24374627758584255;-0.10540714211141758;1.5022564807188383;-0.002648606578363071;1.0431508524694788;2.300536142357778;0.15512125883974615;0.02850251552653231;1.070278082561135;0.16941913689507987;0.3145507922795758;0.22563111629809662;0.6371004805316337;0.17193398057784756;1.1910790313000972;0.2401588088617075;1.6258986795875208;-0.4331714799912487;0.6241015284044157;0.05140887964610324;1
Cc1cccc(CSc2ccc3nnc(CCNS(=O)(=O)c4ccccc4)n3n2)c1;-0.08321247542960768;0.1062088635176668;0.3765028258789339;-0.5411985265198218;-0.2252030414482587;0.16137129430891975;1.51949330622006;0.4794497003738957;-0.16115849517003702;-0.2639037740600172;0.527736789253634;-0.10585151560465798;2.5457949095467405;0.5788616029038176;-0.614904775014202;1.2247790359592827;1.5624617304636899;2.7789419477917425;0.32418984588734917;0.18803060767172608;0
Cc1cccc(CSc2cn(CC(=O)N3CCCC3)c3ccccc23)c1;-0.26251243676066105;0.7217582066107159;2.19363133471203;-1.5096161113312032;-0.26666290562387285;-0.6171302989450598;0.9838771897627456;-0.5223814744472521;-0.2970408619819991;-0.6626985411379808;1.116048173637348;-0.7027936320879073;0.6853401474622647;0.3072886857228782;-0.1705056091385721;-0.17432007962655988;0.9660959924829579;-0.5913268984331096;0.10949680979559204;-0.13199914188593279;0
Cc1cccc(CSc2cn(CC(=O)N3CCCCC3)c3ccccc23)c1;-0.19923009746734807;0.8701305488874078;2.1861903691931475;-1.3126127633682418;-0.23764637619149945;-0.6171302989450598;0.9838771897627456;-0.3467986525488058;-0.30527656353558963;-0.42431248068333355;1.1291569356770972;-0.6855319683254708;0.6719748021963472;0.25457159003481383;-0.12954203429988737;-0.4321779034111856;0.9660959924829579;-0.5835806054847806;0.16382329486403832;-0.04283859460988921;0
Cc1cccc(CSc2cn(CC(=O)N3CCCCCC3)c3ccccc23)c1;-0.13594775817403512;1.0185028911641;2.1766093215430664;-1.14187652846701;-0.21191473688355045;-0.6171302989450598;1.5686636516154966;-0.23228439456429884;-0.3127098868453271;-0.10623935230804867;1.1694075603262906;-0.6700257279965047;0.6562475445312118;0.2052555972943661;-0.09097284762438795;-0.13265218848545604;0.9660959924829579;-0.5758343125364519;0.2072485850337015;-0.0026547951601321017;0
Cc1cccc(CSc2n[nH]c(N)n2)c1;-1.0640887344759584;-0.37241650310881125;-1.6300829875507987;0.09387428142725325;0.36015913196604993;-0.30429166775556216;0.6907373752970603;0.48210880264126743;-0.3855398432512979;-0.8718383531076326;0.8703133793987758;1.395327486030523;0.3864422108202471;0.1590218541001965;-1.0731599509392438;-0.320127023537841;-0.05297751382078039;-0.6575687153902419;-0.2545359406222226;-0.06802491183763265;0
Cc1cccc(CSc2nc(=O)c3c(n2C)NC(=O)CC3c2cc(F)cc(F)c2)c1;-0.06211836233183669;0.4436884310698557;-0.8941768735768568;-0.13432992897059556;-0.11211421323042457;0.08142966793581571;0.6907373752970603;0.20909888524689343;-1.4040124216049954;-0.4897846802548644;-0.10984181653707634;-0.09490326850411758;0.22900038012478638;-0.3476812910076223;-1.1588409906934238;0.8141268829388789;1.6636680541577273;-0.06369352194811312;-1.387250319577461;-0.18444203676761411;1
Cc1cccc(CSc2nc(=O)n(Cc3ccco3)c3c2CCC3)c1;-0.34688888915174493;0.3830995714833984;-0.013323850110294761;-1.377334799785767;-0.4479181370729302;-0.6171302989450598;0.15512125883974615;-0.27270559521340115;-0.12793777675041057;-1.1224693946963316;0.8014190901969305;-0.7429699272436902;0.6685940247821958;0.09077204271832645;-0.3274425906386472;-0.12671070016080851;1.4824685456673592;-0.440469241805171;0.0761312785551713;-0.3377345738814652;1
Cc1cccc(CSc2nc(C)c(Cc3ccc(F)cc3)c(=O)n2C)c1;-0.33634183260285944;0.552474530372546;-0.2397497422592082;-0.6948086004253825;-0.1814394495124118;0.10980159165356851;1.2432413292457265;0.0835363156399482;1.4330328547811522;-1.0189915598580703;0.7313789709428172;-0.612389026373948;0.4653559368334453;0.09077204271832645;-0.8943404234738991;0.3987652731204926;1.8624851865090546;-0.36009527672516184;-0.14033677967369265;-0.7154703506964478;1
Cc1cccc(CSc2nc(C)c(Cc3cccc(C)c3)c(=O)n2C)c1;-0.30470066295620296;0.6168744406373231;-0.10539829154199133;-1.0184115513862617;-0.25850917008732044;-0.6256328040512416;2.049095345272297;-0.09913741824194974;-0.8902869258327794;-1.1697092395556559;0.9844274646828524;-0.7984081764189219;0.5447838695005486;0.09077204271832645;-0.35083152427467185;0.1514974982670286;1.853995692279418;-0.4037643962784212;0.05719249077543557;-1.2013395175100041;1
Cc1cccc(CSc2nc(C)c(Cc3ccccc3C)c(=O)n2C)c1;-0.30470066295620296;0.6168744406373231;-0.10128662849485673;-0.6289927653909272;-0.25850917008732044;-0.6256328040512416;1.7957452831943927;-0.3729915474037497;-0.3109922839394122;-0.7354258971328046;1.0917497594844605;-0.7984081764189219;0.5447838695005486;0.09077204271832645;-0.35083152427467185;0.07860725791912487;1.853995692279418;-0.40187486004562095;0.13061572873239946;-1.1923669733764626;1
Cc1cccc(CSc2nc(C)cc(Oc3ccc(F)cc3)n2)c1;-0.5050947373850273;0.8939477139050092;-0.6764259251214785;-1.1444971192816853;-0.5000947895110709;0.08546251021985907;0.6907373752970603;0.052487507675500436;-0.6699376758395964;-1.0909374503178721;0.8433838148741316;-0.7024921606241314;0.5007648269305691;0.19577175253658763;-1.1612648101247973;0.41058724738564156;1.3468202696507436;-0.4321662081822412;-0.5265161864993209;-0.07640713333175146;0
Cc1cccc(CSc2nc(O)c3c(C)cc(C)nc3n2)c1;-0.5683770766783403;0.3731877969647355;-1.4003519322253097;-1.3630868676824495;-0.2711339660543994;0.044567352205086265;0.6907373752970603;-0.13160011880248768;-0.49307293203892394;-0.022760378210557985;0.7459851445770536;-0.4542080714213441;0.3772405113482191;-0.31872682557288967;-0.5188282143169725;0.06805532419508142;0.5265638956983317;-0.38287096628728823;-0.18122199562166877;-0.8642983807191791;1
Cc1cccc(CSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)c1;-0.47345356773837083;-0.5307158336793293;0.3190672275491491;-1.580706124985713;1.4012028091270607;-0.3002369823999378;0.6907373752970603;0.9599375858424484;-0.16582520534722525;-1.1260988585261393;0.6945126031807436;0.5012772058161648;0.7147111248000109;-0.3569467199467366;1.2755164489109376;-0.29637359301086125;0.6441311005311983;-0.3674042510081635;0.7632626744831348;-0.7716638769339237;0
Cc1cccc(CSc2nc3c(c(=O)[nH]2)C(c2cc(F)cc(F)c2)CC(=O)N3)c1;-0.1464948147229206;0.4397328495274879;-1.4551760135349625;0.30558517594419926;-0.5254648818844186;-0.31770289827015186;0.6907373752970603;0.18568971617593216;-2.1581907042418313;-0.12817567091373866;-0.20289060409372214;-0.03980062759176017;0.06199047976959605;-0.31872682557288967;-1.4816808493198232;0.9919377727541908;1.6636680541577273;-0.05915065105588934;-1.801234982879475;-0.0007609422799835241;1
Cc1cccc(CSc2nc3c(c(=O)[nH]2)C(c2ccc(F)cc2)C2=C(CC(C)(C)CC2=O)N3)c1;0.3070286168791555;1.0434915168692487;-1.1160268199169314;-0.3889800158501805;-0.7318678519577135;2.1081249214656217;1.8738316208913377;0.3662349275072623;2.5460181579569285;-0.8424810754768796;0.38319909535017443;-0.4797727126651056;0.26836204277296005;-0.46959482968018046;-1.1702331209590024;0.5817946384091137;2.0490295914523964;-0.17774370059480618;-0.514296845384351;-0.7851421264318015;1
Cc1cccc(CSc2nc3c(c(=O)[nH]2)C(c2cccc(F)c2F)CC(=O)N3)c1;-0.1464948147229206;0.43973284952748753;-1.1333397998522834;0.0877176631826155;-0.5254648818844186;-0.31770289827015186;1.2432413292457265;0.39712911006262813;-1.5115758664698744;0.027119481453579068;-0.10991117302149789;-0.03980062759176701;0.06199047976959619;-0.31872682557288967;-1.4816808493198232;1.0280902338707398;1.663668054157727;0.2082675108563245;0.49100162160032074;0.008394837738900957;1
Cc1cccc(CSc2nc3c(c(=O)[nH]2)C(c2cccc(O)c2)CC(=O)N3)c1;-0.18868304091846258;0.221947658069826;-1.493063372021479;-0.5950048409338828;-0.9058459940099322;0.8447871947937334;1.2432413292457265;-0.2118807349682221;-1.7975307457594247;-0.7194961011235013;-0.13216126219377108;-0.26363896647224594;0.04552265168069772;-0.2879043301101102;-0.9299406603348224;0.609685465775176;1.4773960026909996;-0.22031107418404994;-0.9038786156694328;-0.6081878832972094;1
Cc1cccc(CSc2nc3ccc(C(=O)NCc4cccs4)cc3n2C)c1;-0.18868304091846258;0.8362798991498389;0.4976658073560022;-1.2909478030480799;-0.5681380845409598;-0.23545153551610093;0.9669893522713934;-0.21227736419955176;-0.1422553842401839;-1.1467539518121252;0.7765693873023221;-0.7104947869293898;0.7208232062833221;0.45183556099660394;-0.7133001029589325;0.7033467550975857;1.4909889118198862;-0.5113157500942438;0.30508660011497135;-0.9847556299612218;0
Cc1cccc(CSc2nc3ccccc3c3nc(C)nn23)c1;-0.47345356773837083;0.4639683933620712;0.056174526243416685;-1.4293336028022927;-0.37068404703055613;-1.066131163908208;1.2432413292457265;-0.03967253727711223;-0.16231541692035065;-1.1522354003429223;1.1584320380098887;-0.3445741278709472;0.7084890225612854;-0.3922266224456729;-0.7222494273326197;0.02758722979309436;0.9536365706716077;-0.4578805784275915;0.0010814778269840426;-0.3449343256722559;0
Cc1cccc(CSc2nc3ccccc3n3c(C)nnc23)c1;-0.47345356773837083;0.4639683933620712;1.276130967823983;-0.9510371262812403;-0.4913804455682846;-1.066131163908208;1.2432413292457265;-0.40674477971005435;-0.05962375071161649;-1.2572896430746958;1.143539600076054;-0.3445741278709472;0.7084890225612854;-0.3922266224456729;-0.7222494273326187;0.0405147946174759;0.9536365706716077;-0.4726153747966948;0.09193779677331212;-0.29071565220021056;0
Cc1cccc(CSc2nc3ccncc3n2CC(=O)N2CCCCCC2)c1;-0.1570418712718061;0.5582861924847936;1.4159358468576941;-0.9007443222566399;0.3484729857879152;-0.6171302989450598;1.2755238371498117;0.3641808037530015;-0.667648538510401;0.12964895154860087;0.9703369859732587;-0.1314607497073461;0.7014204079621875;0.2052555972943661;0.5210302903958148;-0.31604983794744906;0.5645774592718394;-0.38098455383344043;0.22314495833965098;0.37302256458001987;0
Cc1cccc(CSc2ncc(-c3ccccc3)n2C)c1;-0.6422064725205386;0.6545893892662819;1.3089604419812617;-1.5065961527321223;-0.5332999241691971;-1.066131163908208;2.071997260168726;-0.37347758367442785;-0.12285811842026606;-1.0826212090351437;1.186745546406809;-0.8602688537663925;0.7040765712064356;0.0551634454756121;-0.4958121702743813;-0.1713202187592094;1.169037712413652;-0.6573873108110362;0.10267941454198563;-1.1933953574185343;0
Cc1cccc(CSc2ncc(CO)n2CC(=O)NCc2ccc(F)cc2)c1;-0.26251243676066105;0.17680078027376572;0.46075766989076816;-0.5793190383597231;0.1265709896007015;0.1272553944305772;1.2432413292457265;0.48769644943762;0.5673433502123824;-0.20069191676776157;0.23448273948783718;0.09796711710438792;0.19414927043632574;1.0189694775117517;-0.6725903700970584;0.5208983513691351;1.5373025677700871;-0.31078834972993385;-0.3422364427430542;0.1200472635764751;1
Cc1cccc(CSc2ncc(CO)n2CC(=O)NCc2ccccc2)c1;-0.31524771950508845;0.12389487714459878;0.59564661526105;-0.7152135391829159;-0.06081715037270005;-0.226500237845274;2.071997260168726;0.2607349549411656;-0.3007951448520136;-0.27103618172925364;0.4477906133516891;-0.10142586666279049;0.2892234755569133;1.0980451210438489;-0.19548896744948188;0.24317520658391223;1.5456374020020704;-0.354709563228157;-0.10332703794721464;-0.18909838611960883;1
Cc1cccc(CSc2ncc(Cl)c(C(=O)Nc3nnc(C)s3)n2)c1;-0.47345356773837083;0.4473473439965454;-0.4576479341440594;-1.0231562959227707;-0.1558642402307515;0.03434598684577439;1.7352821612027087;0.1310660769521619;-0.36349722686820185;-0.8387343472640687;0.42490281218893344;0.0778138520102481;0.23320147124253263;0.424437787251911;-0.7606783806872712;1.2510006338866166;0.6803594557150437;-0.4065199591232146;0.3481996992265696;-0.337423532066891;1
Cc1cccc(CSc2ncc(Cl)c(C(=O)Nc3sc4c(c3C#N)CCCC4)n2)c1;-0.10430658852737866;1.0756990788892185;-0.3355702522954383;-1.2739219851079582;-0.9427035852263976;0.40707345260390637;1.219024329131169;-0.6329330295577588;-0.6969991348400766;-0.9050086601043948;0.3078185057312688;-0.8652891734140842;0.3281966273642817;0.1155901559480976;-1.0100515349381254;1.2654698376465496;1.0482293320029241;-0.31422698587117687;0.6527940617976642;-0.6250669471966873;1
Cc1cccc(CSc2ncc(Cl)c(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)n2)c1;-0.01993013613629473;0.7817765496285625;-0.8605767651030783;-0.7157588328744366;-0.7355026182405435;0.40707345260390637;1.219024329131169;-0.6231585750656383;-0.3763165910900506;-0.7291904092277387;0.34081623726818056;-0.33285332763028497;0.1822119853873469;0.29953617165110374;-1.0041851184867099;0.9631168568137801;1.0482293320029241;-0.20329501892092605;0.3952342167740693;-0.5192178947390563;1
Cc1cccc(CSc2nnc(C)c(O)n2)c1;-0.948071112438218;-0.18273115437712256;-0.9759936032245453;-0.7883523514031975;-0.06882849833479655;-0.3217454705325711;0.6907373752970603;0.975126439501039;-0.44006824582571186;-0.6768068052753726;0.5943480143959579;0.15057929481223892;0.4223886230963463;-0.0002277057908327168;-0.9120619393259832;0.023714003170598897;0.13750478429856322;-0.48520901957679535;0.40082533777516066;-0.26383017113563634;0
Cc1cccc(CSc2nnc(NC(=O)C(C)(C)C)s2)c1;-0.6527535290694242;0.439923021717025;-0.9673677472582672;-0.5451588229695578;-0.14235183375762042;-0.7140822787922817;2.152880644837017;1.7340242396079715;-0.6735461970037006;-0.8387505464994689;0.8507883873365784;-0.1279574012477489;0.92114676919399;0.8104973263816776;-0.8797084604786295;0.47194220980690343;-0.05297751382078039;-0.4792889917527889;0.14438467014901843;-0.7753197824701571;0
Cc1cccc(CSc2nnc(NC(=O)C3CC3)s2)c1;-0.7160358683627371;0.19798596218817666;-1.0080665377226397;-0.9836542195106004;-0.5337620294618389;-0.7140822787922817;1.2069952073685999;0.15925956261069465;-0.6283186268967681;-1.0238108923426414;0.8373957002754437;-0.32908241081879175;0.8295619188581652;0.8104973263816776;-1.3153221206878245;0.3177635581242708;-0.05297751382078039;-0.5356647904322922;-0.25331285240309626;-0.035538181129374014;0
Cc1cccc(CSc2nnc3n(CC(C)C)c(=O)c4cc(Cl)ccc4n23)c1;-0.1464948147229206;0.7559511662894511;-0.27960201603521995;-1.2875524405444176;-0.0353455375436139;0.8993359942038939;1.8496146207767798;0.8504837299286644;-0.5300347613785003;-0.9850042505869057;0.7429225115223733;-0.1720410620447804;0.4847425975194061;-0.041324366407872355;-0.17751170063085342;0.9463639609197082;1.070244584979153;-0.3454696665531472;0.27840001698028094;-0.39532691626477307;1
Cc1cccc(CSc2nnc3n(CCC(C)C)c(=O)c4sccc4n23)c1;-0.19923009746734807;0.6791976705923569;0.09041643580336721;-0.7746332259987743;-0.027507902477895984;0.18523974010640304;1.3213276669426712;0.5072518621780715;-0.8693695624459813;-0.0550742905948799;0.7095712306984789;-0.2330299635627008;0.977090271546933;0.25457159003481383;-0.33236513078176594;0.74339971311646;0.6763184414506389;-0.4036637061166439;0.03201739426351382;-0.23268363953266555;1
Cc1cccc(CSc2nnc3sc4ccccc4n23)c1;-0.6105653028738822;0.6001621086208198;-0.07657526144794076;-1.6401138655877565;-1.2321697505293925;-1.066131163908208;1.7594991613172664;-0.5876192079961208;-0.28356554779108545;-1.0270764270250083;1.0923365407127719;-0.894309242362117;0.8587692389302608;-0.31872682557288967;-1.4150051469208265;0.3670090296034358;0.7587893659019949;-0.614621390089788;-0.07902193763251639;-1.3854194904690247;1
Cc1cccc(Cc2c(C)nc(C(C)C)nc2N2CCN(C(=O)NC(C)C)CC2)c1;0.022258090059247233;0.41110052467081204;0.5729997050582244;-0.010524313114429423;1.2626745148292429;-0.1681294339819115;0.7857115504853568;1.0774528766594444;0.06160715679055803;-0.08818422335949853;1.17041994628968;0.5499132066455616;0.20521169890094865;0.39789619393673964;1.5119616397146072;-0.3705118203353705;0.5184693805372507;-0.7565861582331297;0.028274226294639562;0.8812609265462636;0
Cc1cccc(Cc2c(C)nc(C)nc2N2CCN(C(=O)COc3ccccc3)CC2)c1;0.09608748590144567;0.2865833818496288;1.8134434465576807;-0.3462632321966832;0.6840170316639073;0.22631393810878297;0.9838771897627456;-0.21321826946720823;-0.06992128120676935;-0.07299861870398663;0.8566012140243826;-0.020366900473624244;0.3193764461253801;0.25457159003481383;0.8042951905384697;-0.03903655139551908;1.5331779801907208;-0.7541984243375413;0.11980059896295128;0.5351348270339802;0
Cc1cccc(Cc2c(C)nc(C)nc2N2CCN(C(=O)c3ccco3)CC2)c1;-0.07266541888072219;0.22108807977311964;1.592995942138251;0.030481559079852494;0.7873306979711588;0.22705044943435085;0.15512125883974615;-0.11536965633285379;0.12222208379519241;-0.30913073361854887;0.6962927957485917;0.09596952621525597;0.36533010676236294;-0.0798524857363466;0.9268338711872046;-0.09850680881417599;1.3265789899358482;-0.692015006144525;0.3404625988086469;0.5237650877272195;0
Cc1cccc(Cc2c(C)nc(C3CC3)nc2N2CCN(C(=O)NC(C)C)CC2)c1;0.0644463162547892;0.31753580741865556;0.5734775538321673;-0.04563441554972834;1.1329643049104263;0.23786656780917556;0.15512125883974615;0.7479071049462256;-0.02345631498783405;-0.05241383875799345;1.170147103609153;0.4359494147052691;0.30695482246566475;0.34722587942595756;1.2573938325656744;-0.32907089215113594;0.5184693805372507;-0.7656796325637764;-0.008062310015409987;1.0060503243099737;0
