SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCN(Cc1c(C)nn(CC)c1C)C(=O)CCl;-0.46261560130009294;-0.23282140250774516;-0.13863099986567132;1.432930852081451;0.23627507381952173;-0.6444369587991008;-0.5816973439686024;0.7461434383160286;-0.4055724415176673;0.12274735050005707;-0.05389433946189213;-1.4329317747691162;-0.004945849885583177;1.056637443866335;-0.9442753211956119;-0.5207229701924058;-1.4446665368906388;-0.08330597197069034;2.76440818009963;0.23850925027763276;0.0
CCN(Cc1c(C)nn(CC)c1C)C(=O)[C@@H]1CC(F)(F)CN1C1CN(S(C)(=O)=O)C1;-0.9238731278884624;-1.6773595158352155;2.286552650011466;0.46489567081214783;-0.3899875927508978;-0.45568027375442266;-0.5816973439686024;0.27159212121558973;-0.6205160737379123;0.12274735050005707;1.7294280308857708;-2.41692709746963;0.9718311831690122;0.8260475575570521;2.145902917522596;-1.4903661825027958;1.1699664993556598;0.7639082104701865;1.060290534388316;-0.07216953110416027;0.0
CCN(Cc1c(C)nn(CC)c1C)C(=O)[C@@H]1Cc2[nH]cnc2C2(CCCC2)N1;-0.21875446712794927;-0.23282140250774516;0.30290348898132424;-0.06596233181940571;0.14079596704180397;-0.47727463086761224;0.15046659935107518;0.8644313806506193;-0.28006208362511026;0.12274735050005707;-0.3499931481233907;-3.206162724174498;1.1033912121611484;0.7783825133461773;-0.04877465731600064;-0.9962911549256951;0.5380864181559494;0.05177746697621766;0.9283170416103488;0.4491262239255793;0.0
CCN(Cc1c(C)nn(CC)c1C)C(=O)[C@@H]1OCCN(C2CCCC2)[C@H]1c1ccccc1;0.655311354094062;-0.23282140250774516;0.9213065544258543;0.2633863065479249;0.2518603878590782;-0.42967322361247096;0.15046659935107518;0.8888992827486955;0.29782261872355287;0.12274735050005707;0.25566350595694765;-1.646045787664875;1.3724242474340247;1.1783729984143159;-0.9442753211956119;-1.101575711482898;0.3705803219205938;0.8610169482193641;1.869159907644619;0.36016644744906956;0.0
CCN(Cc1c(C)nn(CC)c1C)C(=O)[C@H]1CN(S(C)(=O)=O)C[C@@]12OCCNC2=O;-1.7453220412886656;-1.777063651281324;2.0777236054623964;0.17102784792682357;-0.19489244254354923;-0.2733528402031626;-0.5816973439686024;0.33729259306251325;-0.5272359264104467;0.12274735050005707;1.5006244060109761;-2.8166433321832063;1.1670209220555652;0.891329279379727;0.5681996536037827;-1.4178210627851329;0.6876268833451973;0.7166850580582489;1.817064288760629;-0.45743291436368705;0.0
CCN(Cc1c(C)nn(CC)c1C)C(=O)c1cc(-c2cnn(C)c2C)no1;-0.060476556886160965;0.5713424567278989;0.2561491431032775;0.38382868518861024;0.23627507381952173;-0.6069603449332293;-0.5816973439686024;0.6192322959956036;-0.31063760916875205;-0.021026684547070018;-1.2584781292438978;-2.205852453118328;0.750244125811463;2.29624419935029;-0.9442753211956119;0.16273653916880748;0.926964387615107;0.0802234608623403;1.4120895041552246;0.08735649811380186;0.0
CCN(Cc1cc(-c2cc(OC)c(OC)c(OC)c2)on1)C(=O)c1ccc(C)cc1;0.69963458694039;1.7793266998624426;0.3332306487086033;0.7587634936974721;0.23627507381952173;-0.40038786867908555;-0.032574386478844204;0.6888310430704293;0.8942065517405428;-1.171218964924086;-0.45093592380344716;0.14044105727947698;0.6654404149573477;0.7453423749634179;-0.9442753211956119;0.3503362491344311;0.8293091680174318;-0.2510392462647244;-0.43484886849213694;0.22223077204667957;1.0
CCN(Cc1cc(-c2cc(OC)c(OC)c(OC)c2)on1)C(=O)c1ccc(OC)cc1;0.5434405146321387;2.45666152550276;0.6431304049281258;0.9635804611630007;0.23627507381952173;-0.35253615853885195;-0.5816973439686024;-0.46221439478464266;1.2360099075458095;-1.171218964924086;-0.20867326217131166;-0.07165327134405337;0.6960510178278635;0.4973841284568918;-0.9442753211956119;0.31465022698122636;0.6724832573341276;-0.21614736213839655;-0.3877312814267364;0.17319921666158988;0.0
CCN(Cc1cc(-c2cc(OC)c(OC)c(OC)c2)on1)C(=O)c1ccccc1;0.5389602630750349;1.7774886561422518;0.3332306487086033;0.8440799584061148;0.23627507381952173;-0.45412632947301623;-0.5816973439686024;-0.42712377911843097;1.0346715606884038;-1.171218964924086;-0.9018136551743656;-0.7160937313924727;0.5937341456429707;0.6853689399679094;-0.9442753211956119;0.3867790315497869;0.7165011802912509;-0.331893130364689;-0.46693525156700105;0.21810944520807304;1.0
CCN(Cc1cc(-c2cc(OC)ccc2OC)on1)C(=O)NC(C)C;0.158138880721184;1.1444929728897508;0.2920828995626085;1.369104356613145;0.27385013410148673;-0.3317506839442413;-0.5816973439686024;-0.3874348846764158;0.19634794150614004;-1.171218964924086;-0.4711244789394584;-0.29190507414541184;0.2422869309334821;0.7118932868820672;-0.08281269384146879;0.4056689665206804;0.6552823319125864;-0.002872472016826089;1.4130040993089314;0.1437147694395269;0.0
CCN(Cc1cc(-c2cc(OC)ccc2OC)on1)C(=O)c1cccc(F)c1;0.6069454756566727;1.1231580384617212;0.023330892489081035;0.6216251763509869;0.23627507381952173;-0.808444767793766;-0.5816973439686024;-0.5374641660710138;0.14245222732897342;-1.171218964924086;-0.006787710811199117;-0.4734088746020869;0.5566026578919759;0.5603473386292509;-0.15542368923620506;0.34377347344115794;0.24751775790399647;-0.23884810602781467;0.44778425231517915;-0.0066199936505467035;1.0
CCN(Cc1cc(-c2ccc(C)cc2C)on1)C(=O)c1ccc(OC)cc1;0.851348407691536;0.45854353051706026;-0.2865688637304414;0.38382868518861024;0.23627507381952173;-0.5539067113397056;0.516548571010914;0.9665812968414043;0.10040606438696764;-1.171218964924086;-0.3903702583954133;-0.25009801898404294;0.6322587308560065;1.349680293962251;-0.9442753211956119;0.3628843544885231;0.32785937205937926;-0.3107337950109721;0.21329198310562816;0.2235267147159197;1.0
CCN(Cc1cc(-c2ccc(OC)c(OC)c2)on1)C(=O)NC(C)C;0.15813888072118448;1.1342341753858227;0.2920828995626085;1.369104356613145;0.276364623841869;-0.3317506839442413;-0.5816973439686024;-0.15413138893516568;0.2291177270841817;-1.171218964924086;-0.14137807838460734;-0.8996369003936047;0.22695908840794507;0.7118932868820672;-0.08281269384146879;0.46789533637673425;1.0331893815825586;-0.22091171579420033;0.495764403324291;0.1504173657793795;0.0
CCN(Cc1cc(-c2ccc(OC)cc2)on1)C(=O)NC(C)(C)C;0.3568849236322569;0.46898918913115073;-0.03973779234228518;1.1231595940752743;0.23627507381952173;-0.29967037864044543;-0.5816973439686024;0.10598599601488475;-0.3615460737924926;-1.171218964924086;0.06723699135417562;0.3321417004584372;0.3160134197896569;1.061120658208887;-0.08281269384146879;0.4418204074274199;1.5641585069696593;-0.10390479512960683;1.7376314576386576;0.1558788377359492;1.0
CCN(Cc1cc(-c2ccc(OC)cc2)on1)C(=O)NC(C)C;0.15365862916408016;0.46880595989534407;-0.017816856656914057;1.2485431985063458;0.2840740584828915;-0.4321648375274232;-0.5816973439686024;0.11275367058702149;-0.16600394470088228;-1.171218964924086;-0.9623793205823991;-0.5182749825801415;0.18380574663122798;0.9974712616068967;-0.08281269384146879;0.5110217455077507;1.3448841850153168;-0.4483395388344821;1.2655656197443537;0.1675871526183536;1.0
CCN(Cc1cc(-c2ccc(OC)cc2)on1)C(=O)c1ccco1;0.3179692502234572;0.4661670252210626;-0.2865688637304414;0.6457374079723472;0.23627507381952173;-0.6489519165958001;-0.5816973439686024;0.06035328850644296;0.4655526855848803;-1.171218964924086;0.6527050902985027;-1.222876814690043;0.3575473588473246;0.7789928468739873;-0.9442753211956119;0.47738220590482006;-0.0050066756002145815;-0.35501425840020745;-0.48653958279298487;0.09733726332392664;1.0
CCN(Cc1cc(-c2ccc(OC)cc2OC)on1)C(=O)C(C)C;0.19179286334780396;1.1445867856751792;0.023330892489081035;1.1231595940752743;0.2156128431698203;-0.4577590109005889;0.516548571010914;-0.26506158157320847;0.5000492370438258;-1.171218964924086;-0.5249606259688215;-1.0801210165780513;0.2359267649715278;0.9835046400110495;-0.9442753211956119;0.4713326238564145;0.9311230731536839;0.16458054617980775;0.9189444606530405;0.3713872851569891;1.0
CCN(Cc1cc(-c2cccc(OC)c2)on1)C(=O)NC(C)C;0.15365862916408016;0.4663649673877626;-0.017816856656914057;1.2485431985063458;0.28296809253767086;-0.4321648375274232;-0.5816973439686024;0.027236247031516964;-0.1724667390998499;-1.171218964924086;-0.8345184713876613;-0.6090268828084789;0.19046418145535549;0.9974712616068967;-0.08281269384146879;0.49398889157691467;0.6374861550583149;-0.2765425511281448;1.3688502715327076;0.1647142826430574;1.0
CCN(Cc1cc(-c2cccc(OC)c2)on1)C(=O)Nc1ccccc1;0.7340595896024171;0.4655149572050854;-0.28116683099861267;0.8007446112525183;0.23627507381952173;-0.5696046636667286;-0.5816973439686024;-0.0078268691798283;0.0693087296086554;-1.171218964924086;-0.928731728689047;-0.7058968886701875;0.42174429203258595;0.9279238370696554;-0.08281269384146879;0.37132657341687825;0.054661363081137455;-0.6291047216576265;0.8979111840235425;0.09090506562437926;1.0
CCN(Cc1cc(-c2ccccc2OC)on1)C(=O)c1cccs1;0.5620387681889548;0.46518260046023474;-0.2865688637304414;0.6457374079723472;0.23627507381952173;-0.6690758872629096;-0.5816973439686024;-0.11252454141215756;0.40468501173564775;-1.171218964924086;0.16145024865556165;-1.274880712573697;0.4877087133096808;1.1339217473145429;-0.9442753211956119;0.41919840219579635;-0.4319528477776458;0.9442530091472308;0.4487291803582904;0.277967705102546;1.0
CCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1cc(C)ccc1C;0.9484760937736861;-0.23282140250774516;-0.5985935185173422;-0.005292845804370872;0.23627507381952173;-0.6347124177675593;1.6147944859904304;0.7298770973680682;-0.930774185374703;0.8416175257356917;-1.1777239086998528;0.6421257192159047;0.7097841575616074;-0.0643974726437729;-0.08281269384146879;0.7527130501991482;0.8076620962272165;-0.026413984198445047;1.245633503163841;0.09500417823882712;1.0
CCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1cc(C)ccc1OC;0.7922820214654354;0.44565995097563776;-0.28869376229782;0.23738509825576745;0.23627507381952173;-0.5927220147209227;1.0656715285006721;0.6866739947690432;-0.5829007949013715;-1.171218964924086;-0.2625094092006751;-0.18585790983364667;0.7486808520368934;-0.1094871322647819;-0.08281269384146879;0.7032737659812197;0.7976517467466834;0.4973846618425737;0.33701916787241587;0.024941621982518727;1.0
CCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1ccc(C)c(C)c1;0.9484760937736861;-0.23282140250774516;-0.5985935185173422;-0.005292845804370872;0.23627507381952173;-0.6347124177675598;1.6147944859904304;0.9063021837119444;-0.9373003680791999;0.8416175257356917;-0.531690144347492;0.02113799742874114;0.6664289523087903;-0.0643974726437729;-0.08281269384146879;0.7567213946774441;0.6653937960343241;-0.12338259389892244;1.3605849310362164;0.08990222029251917;1.0
CCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1ccc(F)cc1F;0.7720583743204611;-0.23282140250774516;-0.5985935185173422;-0.005292845804370872;0.23627507381952173;-0.9250608264627445;0.516548571010914;0.47970859115408765;-0.6473726277802666;0.8416175257356917;-0.8816251000383543;-0.6457355166087054;0.67182804366663;-0.20731198955138141;1.494890570077345;0.7537227658216411;0.9021075674130146;0.6031813386111581;0.7324867810681476;-0.2732849284556347;1.0
CCN(Cc1cc(=O)[nH]c2ccccc12)C(=O)Nc1cc(OC)cc(OC)c1;0.3147393014264748;1.1051607411971882;0.021205993921702693;0.6216251763509869;0.23627507381952173;-0.6154862448399122;-0.5816973439686024;-0.2534012778347165;-0.17119425381482964;-1.171218964924086;1.0766647481547391;0.07212221104016676;0.6583914180891637;-0.33528802630010285;-0.08281269384146879;0.6447012238568188;0.5771339031177539;-0.15953563046355132;1.172955836360939;-0.009750353959247202;1.0
CCN(Cc1cc(=O)[nH]c2ccccc12)C(=O)Nc1cc(OC)ccc1OC;0.3147393014264748;1.102471571935992;0.021205993921702693;0.6216251763509869;0.23627507381952173;-0.6223063465611826;-0.5816973439686024;-0.2686708590028111;-0.11228355432811644;-1.171218964924086;0.26912254271428854;0.0262364187898837;0.6930420422622223;-0.33528802630010285;-0.08281269384146879;0.640242218856737;0.28512185334386103;1.0619605700553247;0.362552520053277;-0.027315693625274338;1.0
CCN(Cc1cc(=O)[nH]c2ccccc12)C(=O)Nc1ccc(F)cc1F;0.4507097265897504;-0.23282140250774516;-0.5985935185173422;0.12904673037177636;0.23627507381952173;-0.941812105588581;-0.5816973439686024;-0.5760146783973767;-0.5093390351921043;0.8416175257356917;0.33641772650099283;-0.47442855887431534;0.6145900025123323;-0.3066340227179009;1.494890570077345;0.7544958848455379;0.030542860239174425;1.0618204420066246;0.6289320146773331;-0.2765106886783381;1.0
CCN(Cc1cc(=O)[nH]c2ccccc12)C(=O)Nc1ccccc1Cl;0.6461737247555026;-0.23282140250774516;-0.5985935185173422;0.20367982824741504;0.23627507381952173;-0.8355543282330857;-0.5816973439686024;-0.22366506777727918;-0.6613772685317795;0.8416175257356917;0.49792616758908276;-0.11142095796096536;0.5635382901910794;-0.37996263203466374;-0.08281269384146879;0.8185578475766027;-0.30152388248731343;1.0996550151556548;0.786692602008586;0.0022332257954942205;1.0
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1;1.429853075610354;0.38147514955759326;-0.02316382157583233;1.0835647716233567;0.23627507381952173;-0.46376324114192985;-0.5816973439686024;0.03773837667543379;-1.2434384319161247;-1.171218964924086;-0.36345218488073155;-0.7191527842091581;0.7016810875198853;-0.24472094344508075;-0.08281269384146879;0.22453906304606908;1.15477772821403;1.187375173641925;-0.5983864352537455;-1.203863826782191;1.0
CCN(Cc1cc(Nc2nc(C)cn3c(-c4cn[nH]c4)cnc23)sn1)C(C)(C)CO;0.11751446020688432;-0.23282140250774516;0.9346823163071449;0.3936549864763115;0.23627507381952173;1.4926036221978534;-0.5816973439686024;0.2515695414239595;1.1502453295664326;0.12274735050005707;-1.1238877616704894;-0.8894400576713195;-0.7084420681186361;0.03606100137889815;0.8467260065636102;0.8859552460762887;0.94124848412247;-0.2035358377553865;-0.33392272500738995;0.2692176911137619;0.0
CCN(Cc1cc(OC)c(OC)c(OC)c1)Cc1cc(=O)n2cc(C)sc2n1;0.06104245220803756;1.8353952117658672;0.2600394886204074;0.6216251763509869;0.23627507381952173;-0.32738457837291923;-0.5816973439686024;0.5404499267963653;0.9200303259888435;-1.171218964924086;0.09415506486885734;-0.06349579716622528;0.3843077076276257;-0.04410187012674488;-0.04877465731600064;0.4535450203534914;0.9032681876426516;0.9324822530564212;-0.3074164658687948;0.2692176911137619;1.0
CCN(Cc1cc(OC)c(OC)c(OC)c1)Cc1cc(=O)n2ccsc2n1;-0.09963187165731754;1.8329622744572858;0.2600394886204074;0.7080966276827605;0.23627507381952173;-0.3525870157716368;-0.5816973439686024;0.4418888810866463;0.9676240306994502;-1.171218964924086;-1.1709943903211824;0.29543306665821073;0.28623690574496036;-0.12985966408896693;-0.04877465731600064;0.4479691126217474;1.0403915990388692;0.4662762350311487;-0.3552706485352931;0.2692176911137619;1.0
CCN(Cc1cc2ccccc2nc1O)S(=O)(=O)c1ccc(C)cc1;0.24197168078737022;-1.8022224815074863;-0.29790303419511976;-0.14460796183889596;0.23627507381952173;0.6064964489800369;-0.032574386478844204;0.35514375660112546;-0.46580005675628466;0.9853915607828189;-0.6662805119209005;-0.3214759180400387;0.7939650147764246;1.0293985600672741;1.4637003174833934;0.7747913241959736;-0.36718892007790116;-0.06200650856827342;-0.44809020393074356;0.2692176911137619;1.0
CCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2cc(C)sc2n1;0.6328475811705354;-0.23282140250774516;-0.6696597800381598;0.20367982824741504;0.4976433044991877;-0.42861116770224095;0.6995895568408333;1.4200499849842412;-0.2775888359737458;0.41029542059431123;-0.28942748271535684;-0.28476728423981224;0.32675573080178294;0.5487018296158355;-0.04877465731600064;0.6192046692671219;0.4044274229748708;-0.49654358758732065;0.8500559661816537;0.2692176911137619;1.0
CCN(Cc1ccc(C)cc1)Cc1cc(=O)n2c3c(sc2n1)CCCC3;0.5054208915347598;-0.23282140250774516;-0.6696597800381598;-0.2647071997996916;0.23627507381952173;-0.7594842080872249;0.6995895568408333;1.3928573550603596;-0.43285777630222144;0.2665213855471842;-0.26923892757934553;0.67271624738276;0.6205023385293096;0.5398747981746156;-0.04877465731600064;0.5202180063998105;0.695648248353786;0.13949762546248767;0.9805667317106355;0.2692176911137619;1.0
CCN(Cc1ccc(C)cc1)Cc1cc(=O)n2cc(Cl)ccc2n1;0.3559576157518327;-0.23282140250774516;-0.6696597800381598;-0.07762954066845096;0.23627507381952173;-0.6707220625230175;-0.032574386478844204;1.1120771506062341;-0.3980182118202046;0.12274735050005707;-0.3970997767740837;-0.42038529244620426;0.35200377490538015;0.2455876594864884;-0.04877465731600064;0.9672306057118053;0.7134621408591956;0.007917387733082527;0.9467606313037568;0.2692176911137619;1.0
CCN(Cc1ccc(C)cc1)Cc1cc(=O)n2cccc(C)c2n1;0.17623701317395166;-0.23282140250774516;-0.6696597800381598;-0.07762954066845096;0.23627507381952173;-0.5800033264390025;0.516548571010914;1.1648253235929396;-0.40645808025592467;0.12274735050005707;-0.1952142254139708;0.10475210775147915;0.3402939603163444;0.5310161497290824;-0.04877465731600064;0.9569600378671345;0.21448472059924867;-0.23478439261551143;1.1376315573100664;0.2692176911137619;1.0
CCN(Cc1ccc(C)cc1)Cc1cc(=O)n2ccccc2n1;0.01556268930859655;-0.23282140250774516;-0.6696597800381598;-0.005292845804370872;0.23627507381952173;-0.6640980042749012;-0.032574386478844204;1.1616152100961112;-0.3593202241960576;0.12274735050005707;-0.12118952324859605;-0.2970034955065544;0.24222315843367906;0.4766525312369636;-0.04877465731600064;0.9780506068412137;0.319581723070754;-0.11749721585351776;1.1988646282790267;0.2692176911137619;1.0
CCN(Cc1ccc(Cl)cc1)Cc1cc(=O)c2c(C)cc(C)cc2[nH]1;0.9509037649662563;-0.23282140250774516;-0.861475957328638;-0.14460796183889596;0.23627507381952173;-0.5029053091725223;0.516548571010914;0.9743031992541256;-0.3918696247525163;0.8416175257356917;-0.3903702583954133;1.6128651463774477;0.4958778524718837;0.10103176890257914;-0.9442753211956119;0.9584511668557917;1.0023077805707457;-0.3732309047312221;1.239988846435237;0.2692176911137619;1.0
CCN(Cc1ccc(Cl)cc1)Cc1cc(=O)n2nc(C3CC3)sc2n1;0.3692316633884621;-0.23282140250774516;-0.4424202896248185;0.12904673037177636;0.48977855440759505;-0.8756098685319746;0.15046659935107518;0.9247735981089991;-0.10577823920241901;0.5540694556414384;0.020130362703482604;0.4147361265089466;0.40487297906291375;0.7609030971572011;-0.04877465731600064;0.6428989817129424;0.9810235530530461;-0.19807084385608217;0.3420790151489371;0.2692176911137619;1.0
CCN(Cc1ccc(Cl)nc1)/C(=C/[N+](=O)[O-])NC;-0.5955852998390758;0.4786414557074392;-0.3396882831184812;1.2485431985063458;0.23627507381952173;-0.847991768748693;-0.5816973439686024;0.17126321079995574;-1.402459351405911;0.5540694556414384;0.44409002055971936;-0.5488655107469969;-0.8066018311066994;1.9040395427145953;-0.04877465731600064;0.08547617575737113;-1.4446665368906388;-0.873628166639322;1.387540559833313;0.7304784642209694;0.0
CCN(Cc1ccc(F)cc1)Cc1cc(=O)c2cc(C)ccc2[nH]1;0.5222999787964078;-0.23282140250774516;-0.861475957328638;-0.07762954066845096;0.23627507381952173;-0.9259087890689233;-0.032574386478844204;0.5832058941314621;-0.5294645265715955;0.8416175257356917;0.2893110978502998;-0.006393477921428698;0.3501964865405061;0.050314418569145876;-0.15542368923620506;0.9672306057118053;0.7134621408591956;-0.45100197175978424;0.7696417314716354;0.2692176911137619;1.0
CCN(Cc1ccc(F)cc1)Cc1cc(=O)n2cc(Cl)ccc2n1;0.2677487560252204;-0.23282140250774516;-0.6696597800381598;-0.07762954066845096;0.23627507381952173;-0.9959017128221067;-0.5816973439686024;0.40727218445084934;-0.49443929546512716;0.12274735050005707;-0.43074736866743585;0.2617834856746699;0.32515957730975986;0.02098069778258736;0.7400769746434059;0.9672306057118053;0.7134621408591956;-0.5447476363401591;0.5740155556540034;0.2692176911137619;1.0
CCN(Cc1ccc(OC)cc1)Cc1cc(=O)n2nc(C(C)(C)C)sc2n1;0.2521720674720326;0.484665903168098;-0.13252053340529577;0.38382868518861024;0.23627507381952173;-0.29886095959775577;1.0656715285006721;0.9394547876683972;0.08957567520305622;-1.171218964924086;0.3969833919090263;1.029605742662739;0.4683795026912913;0.8736915624730306;-0.04877465731600064;0.626425404126974;0.9255594262845032;0.2280585522409584;-0.02350289404227745;0.2692176911137619;1.0
CCN(Cc1ccc(OC)cc1)Cc1cc(=O)n2nc(C3CC3)sc2n1;0.03331698850233023;0.48618970874888046;-0.13252053340529577;0.38382868518861024;0.48985212950693896;-0.718611430304758;0.15046659935107518;0.9693677394861144;0.24948110361425088;-1.171218964924086;-1.0296745043691033;0.28217717111924007;0.4142954447236989;0.7349984177061697;-0.04877465731600064;0.5995859743801248;0.695648248353786;0.47384314966095475;0.028943668329575036;0.2692176911137619;1.0
CCN(Cc1ccc(OC)cc1)Cc1cc(=O)oc2ccc(OC)cc12;0.43612286105499326;1.183892251197669;-0.45891662925176896;0.46489567081214783;0.23627507381952173;-0.42142362260438015;-0.5816973439686024;0.9237994431742655;0.04559442457821504;-1.171218964924086;0.6930822005705253;-0.21033033236713095;0.08597969768393522;0.13433467501173796;-0.08281269384146879;0.8453873436752897;0.49689635790963177;0.21838971688065056;-0.23514722168242633;0.2692176911137619;1.0
CCN(Cc1ccc(OC)cc1)S(=O)(=O)c1ccc(OC)c(-c2noc(C)n2)c1;0.1447606411878785;-0.5188796094516253;0.3240817854076934;0.5407325283309407;0.23627507381952173;0.273351617765527;-0.5816973439686024;-0.05169418465489547;0.14112256543719598;-1.171218964924086;-0.5047720708328102;-2.377159410852718;1.0501069002617571;1.3803905191147363;0.5681996536037827;0.4034358093273831;-0.3274581463336283;0.5876271252054458;0.018355489087033498;0.2692176911137619;1.0
CCN(Cc1cccc(C#N)c1)Cc1c(C)nn(-c2ccc(F)cc2)c1N1CCN(C)CC1;0.5054625682934303;0.6927685045513481;1.0094440444154074;-0.057536014317318;0.23627507381952173;-1.120449525581957;-0.5816973439686024;0.9364820505243276;-0.7666699095817187;0.2665213855471842;-0.9960269124757513;-1.0964359649337074;0.5141281257914146;0.9023443127793356;0.685783314155781;-0.04453941254583213;0.3713943819501821;1.312649649179825;1.0668989691418027;0.2692176911137619;1.0
CCN(Cc1ccccc1)C(=O)/C=C/c1ccc2c(c1)OCO2;0.25113014850526433;-0.23282140250774516;-0.5251469718382852;0.370857967488844;0.23627507381952173;-0.49177000995314907;-0.5816973439686024;0.7244251556166317;0.30729672925688656;-0.5961228247355775;-1.083510651398467;-0.14609022321673468;0.3706220256720928;0.17894738384967776;-0.9442753211956119;0.2578204061033013;0.09597391649283943;-0.3407211974327961;-0.7858832867904038;0.26361633769593934;1.0
CCN(Cc1ccccc1)C(=O)C(=O)c1c[nH]c2ccccc12;0.2105474047496349;-0.23282140250774516;-0.3519171779015326;0.370857967488844;0.23627507381952173;-0.9314476741872951;-0.5816973439686024;0.38520282407230677;-0.17785477211263193;0.6978434906885647;-0.4711244789394584;-0.5723182490082526;0.5189380942497822;-0.02343164685009801;-0.9442753211956119;0.6423375855459238;-0.8484946122727774;-0.4091036851984507;-0.054858708511411676;-0.6849282525432276;1.0
CCN(Cc1ccccc1)C(=O)C1CCCN(C(=O)COC)CCC(=O)NCC1;-0.6140272655508765;0.40665259277723403;1.3609922021413514;0.6216251763509869;0.15557155177894041;-0.9539033119316609;-0.2156153723087636;0.6559761174828189;-0.16415742313773934;0.5540694556414384;0.5450327962397759;-2.548466368587108;0.9028076062053487;0.09712252225953583;-0.9442753211956119;-1.349494258229358;0.11092963862581713;0.3379189424218463;0.3143348387050995;0.16267375618485724;0.0
CCN(Cc1ccccc1)C(=O)C1CCCN(c2cc(=O)n(C)c(=O)n2C)C1;-0.8575237280846512;1.1181794290303328;0.14744486666935072;-0.005292845804370872;0.1688197179521743;-1.0372813503573275;-0.2156153723087636;0.684015252733417;-0.625917749973164;0.12274735050005707;-0.9825678757184104;-0.06655484998291082;0.8728067071803436;0.19497663509727842;-0.08281269384146879;-0.47602606353561955;0.4466221582963167;0.8633991250472662;2.2245865672472243;0.4002446730282125;1.0
CCN(Cc1ccccc1)C(=O)C1CCCn2c(-c3ccncc3)nnc21;0.14120769751119813;-0.23282140250774516;0.03955351463962547;-0.005292845804370872;0.12658065718464726;-0.9828955259696308;-0.2156153723087636;0.7741077598676075;-0.019502394015836578;0.41029542059431123;-0.5115015892114807;-0.7038575201257306;0.9556863918469274;1.1035516661365257;-0.9442753211956119;-0.006778289124353095;-0.29325389441972843;0.5803404666730398;1.4069074432057478;0.4059533924899913;1.0
CCN(Cc1ccccc1)C(=O)C1CCN(c2ncccc2-c2noc(C)n2)CC1;0.3698672339581908;-0.23282140250774516;0.4085535688285273;0.10869224913296671;0.2580355076220104;-0.8176228208483257;-0.5816973439686024;0.8453984347951704;-0.2610530730277101;0.12274735050005707;-1.1777239086998528;-1.7663685317878393;0.8593181601213262;1.3934614698385375;-0.04877465731600064;-0.24756867156631945;0.2137369389372034;0.12492430839767589;1.1373365375853433;0.5184081916273302;1.0
CCN(Cc1ccccc1)C(=O)CC(c1ccc(F)cc1)N1Cc2ccccc2C1=O;1.0244424056407708;-0.23282140250774516;-0.35017951077299864;0.32660493063081847;0.017688338736454888;-1.058751137075324;-0.5816973439686024;0.524585483930526;-0.42796205509796853;0.5540694556414384;-0.578796772998185;-1.2565263956735837;0.9572826375195259;0.2180415877093287;-0.15542368923620506;-0.35054262394194396;0.11795855068528614;0.9586861981633423;1.0690928028245432;0.13646134889727668;1.0
CCN(Cc1ccccc1)C(=O)CC1CCCN(c2cnn(CC)c(=O)c2)C1;-0.03998201080982696;-0.23282140250774516;0.17561496596941306;0.6216251763509869;0.3812209480751075;-1.0041399278640115;-0.2156153723087636;0.8232791263819477;-0.48272751283686;0.12274735050005707;0.6055984616478096;-0.2297043335394727;0.6930764729169536;0.9950067397707636;-0.10306831780362556;-0.6404302316283839;0.30317226129604186;0.0702743694046324;1.311304057446861;0.4778396504943368;1.0
CCN(Cc1ccccc1)C(=O)CC1OCCn2c1n[nH]c2=O;-0.9969324858382629;-0.23282140250774516;0.11029215081160096;0.370857967488844;0.01206074089395782;-0.8977431832797276;-0.5816973439686024;0.615008876109857;-0.1367692246908701;0.5540694556414384;-0.013517229189869548;-1.103573754839307;0.509222544050445;0.22338517979269418;0.8332973826876591;-0.5494661911416303;-0.005505893028865628;-0.09241429513619767;0.6871735222924943;0.2600871170671002;0.0
CCN(Cc1ccccc1)C(=O)CCC1CCN(S(=O)(=O)c2ccccc2)CC1;0.47983136171092844;-1.7026171789315014;0.30387301783757714;0.8440799584061148;0.42603273217160514;-0.281253692328339;-0.032574386478844204;0.7732265127198974;-0.4775204833971404;0.5540694556414384;-0.6393624384062189;0.182248112440846;0.6967113313834735;1.5588732892092794;0.5681996536037827;-0.8670651946051681;0.4796418038291678;0.3882249119051865;0.5814094266449179;0.44783012996826166;1.0
