SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CC1CCCN(c2csc3ccc(Br)cc3c2=O)C1;-1.2605850128134402;0.6532499069384768;-1.459638339764265;0.021329385402238943;0.609951647737947;0.04352707483794295;0.9873829981643873;-0.24403077385437896;0.6197349221559344;-0.7295620004506859;-1.3711531486761281;0.261826808528904;1.9596541191997194;-0.2526976716877015;0.6954994351918248;-4.737698493068978
CC1CCCN(c2csc3ccc(Cl)cc3c2=O)C1;-1.2605850128134402;0.6380554574478179;-1.4512044575862157;-0.43486864968489813;0.6063573690180457;0.03249562607255408;0.9373722121727511;-0.24403077385437896;0.6197349221559344;-0.6936219692749861;-1.51097751609943;0.25650205801719556;1.8718563275036708;-0.04046620724250647;0.6385795397575457;-4.7295268717512124
CC1CCCN(c2nc(=O)n(CC(=O)Nc3ccc4c(c3)OCCO4)c3ccccc23)C1;-0.7980467063928595;0.28626559194108187;0.1753891641734345;0.296704834010355;-0.19243995810338857;-0.781264394923128;0.42924245716149506;-0.24403077385437896;-0.1628202540531632;-1.144444877368476;-0.06262123452203067;0.42653738793472634;0.663626716105471;0.1879646544723572;-0.8305040587453786;-5.085854393211542
CC1CCCN(c2nc(N)cc(=O)[nH]2)C1;0.1270299064483017;0.20804016738292527;-0.9013006493402331;-1.0241534915068884;-1.1950484266768842;-0.18767401142686424;-0.6957939503478633;-0.24403077385437896;-2.7180742365966335;-0.8890492837418674;0.7385872715803379;-0.7564153501677987;-1.6402779163801113;-0.44222657842579055;0.8205425223446814;-4.942376108307829
CC1CCCN(c2nc3c(S(=O)(=O)c4ccc(C(C)C)cc4)nnn3c3ccsc23)C1;-1.2605850128134402;1.9766092689775772;-1.0565194016425006;2.002357030287385;4.655320905265299;-0.19552450366385046;1.1116994524350707;-0.24403077385437896;1.0174669467233994;0.20585113998571683;-2.2030982134602435;0.8616718653989628;1.4305876899583931;2.572827623688193;1.0450401197861907;-5.490622782987859
CC1CCCN(c2nc3c(S(=O)(=O)c4cccc(Cl)c4)nnn3c3ccsc23)C1;-1.2605850128134402;1.7010454504963335;-1.0675478563423098;2.0182789837058244;4.655320932390371;-0.38754792302323227;0.8962542698863196;-0.24403077385437896;1.1566566028512675;-0.8768822256035895;-2.1525971985882233;0.7860792519458968;1.3937981538159916;1.6748677590936447;1.2650547247865631;-5.479810703109794
CC1CCCN(c2nc3c(S(=O)(=O)c4ccccc4)nnn3c3ccsc23)C1;-1.2605850128134402;1.825593839574343;-1.065143349180518;1.9980919422867733;4.655320902544476;-0.20934146579649243;0.5967396267430135;-0.24403077385437896;1.395692678656678;-1.0280892596136304;-2.209098150086143;0.6697820196708192;1.4935653054455678;2.1347990959201018;1.3075190833003514;-5.4480144486396265
CC1CCCN(c2nc3ncnc(SCC(=O)NC4CCCCC4)c3s2)C1;-0.7980467063928595;0.5738617357726118;-0.8487610240031946;0.4870925167598073;2.571830862728429;0.7069308613974515;0.8055380962131327;-0.24403077385437896;1.3111820369985252;-0.3937222453782443;-0.1503949788035881;0.04805860049380369;-0.15478315117197336;0.8308967671650175;-0.29549446136144614;-4.863724442967076
CC1CCCN(c2nc3ncnc(SCC(=O)Nc4ccc(F)cc4)c3s2)C1;-0.7980467063928595;0.27447933291485854;-0.7788410102179222;0.48750772723653246;2.5718308880471517;0.6825363286832201;0.9563038845967161;-0.24403077385437896;0.4969680986348093;-0.538206867880588;-0.8460268471388355;-0.02540443517723707;-0.35848286418310715;0.34996541812119614;-1.2950814258468026;-4.987572152787322
CC1CCCN(c2nc3ncnc(SCC(=O)Nc4ccc5c(c4)OCO5)c3s2)C1;-0.7980467063928595;0.1027184823594546;-0.011232577636490635;0.4907870854654568;2.5718309617788786;0.3397684831727195;0.7681789847711684;-0.24403077385437896;0.2219590185869451;-0.26934644002931285;0.3709384809673454;0.1363066496332311;0.18266612449644948;0.5316156213618379;-1.2880894630790354;-5.178553936755686
CC1CCCN(c2nc3ncnc(SCC(=O)Nc4ccccc4C(N)=O)c3s2)C1;0.1270299064483017;0.016305378320102128;-0.34665946559363037;0.4898873980642084;2.5718321469117624;0.41063348719270715;0.4794824401558418;-0.24403077385437896;0.3097570612968932;-0.5432895656897037;-0.017905559356883913;0.13261458776070667;-0.7666992772081255;0.25401020515607425;0.4864403367299822;-5.319801146994068
CC1CCCN(c2nc3ncnc(SCC(=O)Nc4ccccc4F)c3s2)C1;-0.7980467063928595;0.27447933291485854;-0.7589045006090146;0.49256119463047554;2.57183330342993;0.817710014952225;0.9563038845967161;-0.24403077385437896;0.5845985826975557;-1.1504431849398467;-0.8460268471388355;0.25241448539805367;-0.10576169483457767;0.34996541812119614;-0.8581293813897625;-4.974912323420251
CC1CCCN(c2ncc(C(=O)O)cc2NS(=O)(=O)c2ccc(Br)cc2)C1;-0.3355083999722789;0.7509423520896541;-0.3578608725049547;0.00951517048223121;0.612361298027354;-0.2734720397818349;0.6752625198719513;-0.24403077385437896;0.7419006385626252;0.32487859081601805;-1.0390125401477028;0.4193391800823774;-0.7997285147253326;1.2020852731017453;-0.47940127666706855;-4.9564381144628635
CC1CCCN(c2ncnc3sc4c(c23)CCCC4)C1;-1.2605850128134402;0.786819080770717;-1.463897518257563;-0.5831592834798424;0.5872519448927583;0.027281818990299543;0.7793179591029441;-0.24403077385437896;-0.6962459319008152;-2.012541573948913;0.3797265821105262;-2.4755354077254483;0.7675252936089066;0.486910996374187;0.794755110477765;-4.597916925303279
CC1CCCN(c2nn(CC(=O)NCc3ccc(Cl)cc3)c(=O)c3ccccc23)C1;-0.7980467063928595;0.8179989220427484;-0.7827137469116024;-0.22951565769339619;-0.2945664676590032;-0.1679170228756288;0.6858972607977623;-0.24403077385437896;-0.14944199142706233;-1.1788848174377051;-1.159789169283122;0.43688971948362276;0.7604176060901356;-0.12802893122246;1.2574338368761833;-4.827395625975855
CC1CCCN(c2nn3c(=O)c(C(=O)NC(C)C)cnc3s2)C1;-0.7980467063928595;0.707903386760968;-0.7195074278683826;0.06552201326995066;0.9368107374411155;-0.02966513028718769;-0.26623292786608904;-0.24403077385437896;2.0745001419991476;-1.4904472012276317;-0.7487920764764627;0.1403729691589822;-0.21141971664001252;0.3040479559537839;0.5477813161627522;-4.630873717372483
CC1CCCN(c2nn3c(=O)c(C(=O)NC4CCCCC4)cnc3s2)C1;-0.7980467063928595;0.8119962413040012;-0.7036907169874779;0.06640128762699953;0.9369057857645111;-0.09465307929260429;0.15746065134627316;-0.24403077385437896;1.5389815101871283;-1.556240237319944;-0.8614340071618865;0.3179499356662881;-0.2839385516387533;0.4833824752746007;0.9541291067156066;-4.633388847954961
CC1CCCN(c2nn3c(=O)c(C(=O)NC4CCCCCC4)cnc3s2)C1;-0.7980467063928595;0.8542073211878198;-0.6969377571104012;0.0663534480465915;0.9369037160815682;0.04453473209108783;0.336280152861736;-0.24403077385437896;1.6893223444791259;-1.446963399202695;-0.8658723472461903;0.3642928192407234;-0.269750840560199;0.5341935899447445;0.9025970452398209;-4.652351891433224
CC1CCCN(c2nn3c(=O)c(C(=O)NCCN(C)C)cnc3s2)C1;-0.7980467063928595;0.6920707364685992;-0.554788375486414;0.06433716501228638;0.9364379414999421;0.21436847647513094;-0.6544009716581776;-0.24403077385437896;2.045842834556349;-1.1816559032802176;-0.4614510067175048;0.212114697725831;0.6467670805240631;0.45427670631225614;0.6681151034158679;-4.76873682758578
CC1CCCN(c2nn3c(=O)c(C(=O)NCCN(C)C4CCCCC4)cnc3s2)C1;-0.7980467063928595;0.8975441524950224;-0.5353263430570195;0.06433764301452981;0.9364379583705396;0.05868021811790385;0.1261981801764334;-0.24403077385437896;2.0002780704882843;0.019752335349717143;-0.5895342468471083;0.38092120447263056;0.40688582691503744;0.7229944836905156;-0.19512396895927459;-4.710890152429729
CC1CCCN(c2nn3c(=O)c(C(=O)NCc4ccc(Cl)cc4)cnc3s2)C1;-0.7980467063928595;0.6009970164257306;-0.6705263290139659;0.06455664686706225;0.9364483242589341;0.0721092178751373;0.39623808877104816;-0.24403077385437896;1.073606989719551;-0.9974934307231291;-0.9434525751865555;0.3314075048466523;-0.07908561972277901;0.06192626695731382;0.655433859355345;-4.5892853747880515
CC1CCCN(c2nn3c(=O)c(C(=O)NCc4ccc(F)cc4)cnc3s2)C1;-0.7980467063928595;0.5308377815953628;-0.5962806548462791;0.16404130020794402;0.9364485393137781;0.14916729982793908;0.1604860517820642;-0.24403077385437896;1.073606989719551;-1.3439876363739636;-1.1826739103767612;0.2938735991417377;-0.16078768598306173;0.16981722048605438;0.4918906608918656;-4.622711692572996
CC1CCCN(c2nn3c(=O)c(C(=O)NCc4ccc(OC(C)C)cc4)cnc3s2)C1;-0.7980467063928595;0.7196512593930053;-0.25272172994525616;0.06456533063460686;0.9364483054307499;0.36501294205736895;0.4575712066966286;-0.24403077385437896;0.6856982304077904;-0.6072189505866976;-0.45579992990547885;0.38649866640275876;0.16265908503199064;0.4959427233044862;-0.42881278312545346;-4.824181754822399
CC1CCCN(c2nn3c(=O)c(C(=O)NCc4ccccc4)cnc3s2)C1;-0.7980467063928595;0.7219459457454545;-0.6659908803428116;0.06448474114416806;0.9364481086170033;-0.02989875297569666;0.09672344562774211;-0.24403077385437896;1.3371552920007763;-0.9340969386117138;-0.8165010938259947;0.29723911614121495;-0.03411845158712856;0.28166747506172113;0.6096076683649728;-4.646997141491387
CC1CCCN(c2nn3c(C(=O)NCCN4CCCC4)cc(=O)nc3s2)C1;-0.7980467063928595;0.75452563572009;-0.5678806487226161;0.902872908960673;0.5445779865685678;-0.31649031854813026;-0.4095268939612794;-0.24403077385437896;1.693755166639526;-0.4450874445655715;-0.5651123124824904;0.23731566476723517;0.31577277464696596;0.579849736382522;0.5409593625976127;-4.713883896380079
CC1CCCN(c2nn3c(C(=O)NCCN4CCOCC4)cc(=O)nc3s2)C1;-0.7980467063928595;0.5673719182438837;-0.31936169963770433;0.9028728904277076;0.5445779824848864;-0.261771594366767;-0.7595565565021846;-0.24403077385437896;1.728604248767676;-0.6037642291893623;-0.2197546972147687;0.2668065906782393;0.7445628038942856;0.6170945106310013;0.0012542791189104892;-5.012859112727891
CC1CCCN(c2nn3c(C(=O)NCCc4ccco4)cc(=O)nc3s2)C1;-0.7980467063928595;0.5307670120060177;-0.32322127678862494;0.9028815851432613;0.5445801826931288;-1.2911041162286918;-0.07036116934889496;-0.24403077385437896;1.2995307405007372;-0.3238555529347109;-0.38810394438435386;0.19814937221942897;-0.08952100223205366;0.33647904893010516;0.4103870167430772;-4.691194169815428
CC1CCCN(c2nn3c(C(=O)NCc4ccc(OC(C)C)cc4)cc(=O)nc3s2)C1;-0.7980467063928595;0.7196512593930051;-0.2662391291383894;0.9029102399008272;0.5445876437605373;0.018987274418383646;0.457571206696629;-0.24403077385437896;0.7052259295254575;-0.27989620023022643;-0.4557999299054781;0.3777706538251049;0.0916657763118719;0.495942723304486;-0.3542622010468203;-4.790268176515093
CC1CCCN(c2nnc(N)s2)C1;-0.3355083999722789;0.7724765050194607;-1.291110408088405;-2.030734304472397;-1.1964535831138698;-0.10039420759369756;-0.3436556753820121;-0.24403077385437896;-3.1287996788062733;-0.3145345060204686;0.8251697135073613;-2.505820872631007;-0.6118555203971716;0.05852348803542558;-0.7331153081963573;-4.5785169449412715
CC1CCCN(c2nnc(NC(=O)Nc3ccc(Br)cc3F)s2)C1;-0.3355083999722789;0.3397269612701032;-0.8121296492169698;-0.0615905178577316;-0.07529277301137763;-0.5604216815305958;1.0147491202881322;-0.24403077385437896;0.162503879881383;-0.13410390582961226;-0.8295715656274278;0.32298111078852315;-1.0667228793862065;-0.4199220394861668;0.3884523318378063;-4.990201352050555
CC1CCCN(c2nnc(NC(=O)Nc3ccc(Cl)cc3)s2)C1;-0.3355083999722789;0.5244488509650364;-0.8975690312960293;-0.29607254930632365;-0.6570464186167139;-0.3628164157084386;0.9009757281421747;-0.24403077385437896;0.49646399507462;-0.0786636412642164;-0.4018519161071879;-0.18856185770539077;-1.223943331643544;-0.07674178978876212;1.0581600618337783;-4.954587219004866
CC1CCCN(c2nnc(NC(=O)Nc3ccc4c(c3)OCCO4)s2)C1;-0.3355083999722789;0.32987167082584445;-0.00930857064802439;-0.05967561901522814;-0.19597966816448775;-0.6447267496326851;0.4965805365581154;-0.24403077385437896;0.2479920125276389;0.48637503029176304;0.3687254468817985;-0.051470429793841574;0.2041964650633767;0.32969119561306665;-0.1786920578673404;-5.089068796788148
CC1CCCN(c2nnc(NC(=O)Nc3ccccc3Br)s2)C1;-0.3355083999722789;0.5662790636323242;-0.8973087628845814;-0.07725021567678596;-0.4030288924793949;-0.2577491607457704;0.9509865141338105;-0.24403077385437896;0.29608792595867806;-0.14138225511012034;-0.2123596346789548;-0.13188117222809542;-1.0864752274299017;-0.31839811781650107;1.0706186646213915;-5.036280370555314
CC1CCCN(c2oc(-c3ccc(COc4ccc5ccccc5c4)o3)nc2C#N)C1;-1.2605850128134402;0.5568321018818037;-0.1537996112713994;-0.2993251049336342;-0.19290281464159134;0.6810083536846314;1.681611551497221;3.4750486587548934;0.42165022102966737;-1.5355087385998678;0.4109013094341139;-1.2456798181641444;1.0934168573903114;0.1676242279951704;0.546183697281951;-4.905562227866849
CC1CCCN(c2oc(-c3cccc4ccccc34)nc2C#N)C1;-1.2605850128134402;0.6939145448773715;-1.0427301369598292;-0.5843684776571765;-0.6011256200561164;-0.005700473437944157;1.1443737771416131;3.4750486587548934;1.2194520688459505;-1.6069587599552346;0.15179866527502273;-1.2640172724632008;0.6450053712225992;-0.05739565603703357;1.9405056101017468;-4.80223886457433
CC1CCCN1C(=O)c1cn(Cc2ccc(Cl)cc2)nn1;-1.2605850128134402;1.2564273513273818;-1.3010642376310542;-0.48611249083373365;-0.8350600799338183;0.11625449182580438;0.22828252518410713;-0.24403077385437896;0.4813262746787271;-1.2030764567260148;-1.6775523267936014;0.02861796725588853;1.3412482375279258;-0.1634910132244921;0.43190114765390036;-5.08007183105391
CC1CCCc2sc3nc(SCc4ccccc4)nc(N)c3c21;-0.3355083999722789;0.4925511971923344;-1.3090485291543046;0.7780195993524353;3.664207781739149;-0.08265557967200238;1.3290240504060546;-0.24403077385437896;0.33579384165638954;-0.9299771999007174;1.1032121363230614;-2.01174674829323;-1.9473523026017123;0.33105521050612785;1.2483994010188473;-4.9424197512005295
CC1CCN(C(=O)/C(=C\c2ccco2)NC(=O)c2ccccc2)CC1;-0.7980467063928595;0.478486471707908;-0.6349923567180614;-0.2801950685993276;0.28446732042006523;-0.3631176601921107;0.5513127808056068;-0.24403077385437896;0.19309010736414015;-0.0789357166365843;-0.48939823868890764;0.38076136262504423;0.25471269375374034;-0.2038842160961925;1.5718779254578656;-4.762366623051329
CC1CCN(C(=O)C(C(=O)c2ccc(Br)cc2)n2ccccc2=O)CC1;-1.2605850128134402;0.5698739736247869;-0.8742055510876324;0.22297012432952729;0.40285314455559695;-0.013077483938365733;0.5441159949204677;-0.24403077385437896;-0.5010742009636147;-2.3405504921191524;-1.419004065568899;0.583468329354217;0.8991668500573938;-0.38127309097816936;1.7809646400841448;-4.578972517241326
CC1CCN(C(=O)C(C(C)C)N2C(=O)c3ccccc3C2=O)CC1;-1.2605850128134402;0.6334715769157983;-0.9145617992132995;0.48080311397820835;0.03971819666688042;-0.38086373241667876;0.21058851657478433;-0.24403077385437896;-0.46008652694306323;-2.6168892608354706;-1.3993128215266524;0.48735536855723455;0.10680171972012971;-0.13781222231626492;2.3602597209556784;-4.626682545005522
CC1CCN(C(=O)C(C)n2c3ccccc3c3cnn(C)c(=O)c32)CC1;-1.2605850128134402;1.003830581640813;-0.8922759219663938;0.019910502167435035;-0.24853906459783903;-0.4559305942355242;0.27568046534483254;-0.24403077385437896;-0.24980984915957136;-0.5150238370860043;-1.1529927473533694;0.5637630903763652;1.5651846521724595;0.13563083356142278;1.8974319620353999;-4.772460270312003
CC1CCN(C(=O)C(C2CCCC2)N2CCN(C(=O)Nc3ccc(F)cc3)CC2)CC1;-0.7980467063928595;0.5552256891154825;-0.6125910219317924;-0.052658842767597726;-0.4600100175016928;1.4008162230960923;0.7729462824275661;-0.24403077385437896;-0.17197702152392128;-1.199256002438204;-0.9839098893962736;0.8153838345389677;0.4800037110116904;0.17528886818804323;1.8774240475851054;-4.825926572378132
CC1CCN(C(=O)C(C2CCCC2)N2CCN(C(=O)c3ccc(Cl)cc3)CC2)CC1;-1.2605850128134402;0.733732876118499;-0.9120834588930704;-0.424601318239979;0.030268161545541697;0.3091223956126299;0.829145387492411;-0.24403077385437896;-0.06416482793980474;-1.1584409641465354;-1.0372036227495784;0.8369159582729464;1.679944563454654;0.1223056079229397;3.1211356761457156;-4.808370970599079
CC1CCN(C(=O)C2(c3cccs3)CCOCC2)CC1;-1.2605850128134402;0.721584864107891;-1.2362436443937945;-0.4301931157071803;0.17802630144954618;0.06843827427916546;0.4347890246271124;-0.24403077385437896;-0.8402588923017487;-0.2186272369981914;-0.46303432601145206;0.5891886964495078;1.3563508627368703;0.41219586348212356;0.4099924217455074;-4.6160622335463986
CC1CCN(C(=O)C2=CC(c3ccc(F)cc3)=NS(=O)(=O)N2C)C2CCCCC12;-1.2605850128134402;1.529074333663185;-0.9373568520838315;0.40644031049753826;0.026197757793769035;-0.2107963759509807;0.4628885771595346;-0.24403077385437896;0.5767802518295013;0.5183141455995606;-2.1527705399773143;0.7935884697119935;-0.27625077632673767;2.714610481326446;0.5712515061739423;-5.447641234660792
CC1CCN(C(=O)C2=CC(c3ccco3)=NS(=O)(=O)N2C)C2CCCCC12;-1.2605850128134402;1.496878154926236;-0.6332274021181441;0.36504749382713686;0.026187212593134456;-0.3077773982890658;0.21255961079810298;-0.24403077385437896;0.5903504153212147;0.8736809941039404;-1.591323908624635;0.7345819704689124;-0.008952675318218388;2.850140301097392;-0.21094944704844235;-5.3333620799883805
CC1CCN(C(=O)C2=NN(CC(=O)OC(C)C)c3cc(Cl)ccc3S2(=O)=O)CC1;-1.2605850128134402;1.2978438414656464;-0.3310385381322029;0.5304304821432354;-0.013648791682334464;0.16135323403580779;0.16089860638694464;-0.24403077385437896;1.7331586128168919;-2.20092457493225;-1.5724388874821293;0.6634625355470324;1.0729462160559613;1.907121899161609;1.4788541734068528;-5.190071851009207
CC1CCN(C(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)CC1;-0.7980467063928595;0.5133126302697961;-0.8537874144244131;0.2221998084770683;-0.31448849248878097;-0.3622987193356341;0.6254809308830273;-0.24403077385437896;-0.15319251921065444;0.3256837198176175;-0.9369769548431596;0.30616496294782874;0.4725272742310168;-0.11752567899074255;-1.0683653822319965;-4.818059222213149
CC1CCN(C(=O)C2CCC(CNc3c(N4CCOCC4)c(=O)c3=O)CC2)CC1;-0.7980467063928595;0.5138774672678315;-0.28577630812162974;-0.27559861404290215;-0.10988271672013294;-0.4344774022001966;-0.23391615048377618;-0.24403077385437896;-0.1703105879802559;-0.9760009052742796;-0.6741374769015747;0.30631978917123176;1.575071429917399;0.17475694808970346;1.0992267222153513;-4.803524308050528
CC1CCN(C(=O)C2CCC(Cn3c(=O)c4sccc4n(CC(=O)NC(C)C)c3=O)CC2)CC1;-0.7980467063928595;0.4936921233612651;-0.23624212180454587;0.37848035048644374;-0.10808501326200382;-1.6649812599491924;0.32449942692236877;-0.24403077385437896;0.36213570379944593;-1.6307067792828867;-0.977707308549344;0.6712979939056789;-0.2341186679919428;0.5912637073926057;0.5261087288611817;-4.89774223854639
CC1CCN(C(=O)C2CCC(Cn3c(=O)c4sccc4n(CC(N)=O)c3=O)CC2)CC1;-0.3355083999722789;0.2635646178347123;-0.19978169635305001;0.3784048032048327;-0.10808619317342134;-1.5009620153600491;-0.1519094629136243;-0.24403077385437896;-0.4767708546956602;-2.0755474507621297;-0.8740251298029197;0.45728995374428144;-0.651631406641258;0.3553018225413647;-0.3038820166817493;-5.010669985254235
CC1CCN(C(=O)C2CCCN(C(=O)c3nnc(C(=O)Nc4ccc(F)cc4)s3)C2)CC1;-0.7980467063928595;0.5887563507738923;-0.34972666055670526;0.4008221451744655;0.302615876553253;0.29356712648201266;0.4280964721479381;-0.24403077385437896;0.1835443753079586;0.5532475786659782;-1.3206472979876591;0.4689858384934524;0.5306275466977123;0.3062917323718147;0.8049334519583939;-4.8173262918254105
CC1CCN(C(=O)C2CCCN(S(=O)(=O)c3ccc(-c4ccn[nH]4)o3)C2)CC1;-0.7980467063928595;1.4857525540404903;-0.5226361492931232;0.345226265416024;-0.19196045850790813;-0.4394562546948021;0.10204081609064768;-0.24403077385437896;0.012089060279405045;0.8054936651583315;-1.37850520020384;0.5772654230133814;0.7468035272199415;2.6125822382818185;1.4494509297494265;-5.384952485927468
CC1CCN(C(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)C2)CC1;-1.2605850128134402;1.4882535805012513;-0.8246809186118854;0.40312445522931195;0.5513601555584885;-0.30480983852680393;0.22621975215970455;-0.24403077385437896;0.28232659029620144;2.194993555230769;-1.8840287532083333;0.8584985876548552;0.482301382871313;2.8545945147751843;0.7201588155602933;-5.3835972231167775
CC1CCN(C(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)C2)CC1;-1.2605850128134402;1.5162781109256385;-0.8333675580693845;0.4037037267433103;-0.027183840922613806;0.23774065994946494;0.4249793929110625;-0.24403077385437896;0.4815216104701048;0.714487287661614;-1.9220155506891898;0.8988133138906205;0.2723979041854873;2.9937437390692985;0.9481251550122729;-5.432610023480667
CC1CCN(C(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)C2)CC1;-0.7980467063928595;1.1127047739683085;-0.3164429382120358;0.28072202218426345;-0.19257964132207298;-0.7011987460760707;-0.1969237542461503;-0.24403077385437896;0.09787765138503768;1.366568500969967;-1.3334471416494742;0.6799530097416716;0.451056634353664;2.5413148194371464;-0.48487243536408364;-5.138936184238453
CC1CCN(C(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)CC1;-1.2605850128134402;1.4630216856029914;-1.1712459399187714;-0.04380825879292583;-0.1909366121429052;0.144035581849969;0.13797890611580105;-0.24403077385437896;-0.09496264815238041;0.4930958039804713;-2.122256311064758;0.36040426473915854;0.7152842320948453;2.7976602944636206;1.9274353363212462;-5.428973489210206
CC1CCN(C(=O)C2CCCN(S(=O)(=O)c3cn(C)cn3)CCC(=O)NCC2)CC1;-0.7980467063928595;1.2384800255590636;-0.41766927253345437;0.36329173511453466;-0.15365230760470763;0.309289074382548;-0.5182579520475843;-0.24403077385437896;-0.3389677610439176;-0.15640579577285607;-1.3753107280290346;0.545902567520145;0.6974242053417361;2.780429070116968;0.1957111363573927;-5.268433374468795
CC1CCN(C(=O)C2CCCN(c3ccc4cc(S(=O)(=O)N5CCCC5)ccc4n3)C2)CC1;-1.2605850128134402;1.550719494779438;-0.8588731682949404;0.4007444921713414;-0.13977530544764943;0.8044578297470831;0.636207350609923;-0.24403077385437896;-0.27719674333621636;0.27151899114147066;-1.7295168381591246;0.5257143966062824;0.7855813306735626;3.0136949789627985;1.0218175245046215;-5.518514810470336
CC1CCN(C(=O)C2CCCN(c3ncccc3-c3noc(C4CCC4)n3)C2)CC1;-1.2605850128134402;1.4567050778745876;-0.7703485383570147;0.20176942549234841;-0.19541041623962693;0.24830492153113315;0.8103053938695308;-0.24403077385437896;0.3667706974872839;-0.7960706123647261;-0.8799180782747811;0.5509078276152073;0.8474494907508555;0.4853745979190713;1.2282932096053278;-5.50065609233933
CC1CCN(C(=O)C2CCCN2C(=O)Nc2ccccc2Br)CC1;-0.7980467063928595;0.5090969431334535;-0.8618247843333042;-0.07435650348165528;-0.40324147726307186;0.18277040926107804;0.7323325735470996;-0.24403077385437896;-0.17277865351596333;-0.5032152001075086;-0.7360158708080491;0.35198379883817554;0.099198467332765;-0.3420461679868766;1.5810817139719087;-4.813263465958272
CC1CCN(C(=O)C2CCN(C(=O)C(C)(C)C)CC2)CC1;-1.2605850128134402;0.752922920451759;-1.1424837486644834;-0.43091526757876153;-0.15422948705721343;0.5008095495644544;0.19404049297901851;-0.24403077385437896;0.996875136077735;1.2560301506549987;-1.0095125525089594;0.14630804486712704;0.9168860396129573;-0.1605176949867571;-0.4129878851874627;-4.615731297358004
CC1CCN(C(=O)C2CCN(C(=O)c3ccc4c(c3)nnn4C3CCCC3)CC2)CC1;-1.2605850128134402;1.4657258747720834;-0.9362060867771159;0.4042308232085715;-0.15368530752245374;0.3073405564016314;0.7108797340933092;-0.24403077385437896;1.0180550513209843;0.6912530946935682;-1.435520663274147;0.5152672459259489;0.7551953356157465;0.45711400270363856;0.46105338523512424;-5.29509084671181
CC1CCN(C(=O)C2CCN(S(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)CC2)CC1;-0.7980467063928595;1.2632561116040104;-0.7849953839355752;0.3340847122311591;-0.15281393727327686;0.7357164636497773;0.037132224922768825;-0.24403077385437896;0.31729605251521287;0.7015130181341116;-1.796067758625873;0.5989553788680302;-0.3604613803017966;2.4871067359706838;-0.36619965832272694;-5.283554737240287
CC1CCN(C(=O)C2CCN(c3c(C#N)cnc4ccc(Cl)cc34)CC2)CC1;-1.2605850128134402;0.661040698089772;-1.072748059618943;-0.3919344867917344;-0.15420117316593218;-0.5578594613393218;0.9756847831459952;3.4750486587548934;-0.16423559994444115;-0.4513311419898126;-1.0271833135925232;0.40421226699094515;1.383204760065447;-0.08023861957622318;-0.6018292575817044;-4.848574132996042
CC1CCN(C(=O)C2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)CC1;-0.7980467063928595;0.47201209653837545;-0.8955985884203317;0.4263570611465636;-0.150290631377855;-0.20879641380032765;0.5607098579167752;-0.24403077385437896;0.0006775543917156199;1.0649055479577878;-1.363567242115149;0.4174431680724828;-0.6382335655226196;-0.12109517345146542;1.8927569082604732;-4.817274966007079
CC1CCN(C(=O)C2Sc3ccc(S(=O)(=O)NC4CCCC4)cc3NC2=O)CC1;-0.3355083999722789;1.1071676614489239;-0.6791687607599973;1.8630960044589682;5.208290519968334;-0.8000383581171608;0.21659347804582382;-0.24403077385437896;0.21792892055510749;-2.329185853526661;-1.6675883737688544;0.39445055717522576;-0.1979934512694709;2.6072493021777943;0.9210112441307408;-5.195595192053203
CC1CCN(C(=O)C2Sc3ccc(S(=O)(=O)Nc4ccccc4)cc3NC2=O)CC1;-0.3355083999722789;1.0283760819245766;-0.562703131984727;1.8630959619309237;5.208290519174591;-0.9819930490372739;0.48241616179054864;-0.24403077385437896;0.023702993228810792;-1.6420397182936517;-1.640576223066762;0.40120310369838275;-0.161768518059037;2.242976058954947;0.5381980912898112;-5.186588142553346
CC1CCN(C(=O)C2c3ccccc3CCN2CC(=O)NCc2ccccc2F)CC1;-0.7980467063928595;0.5192582217584695;-0.7500518565466382;0.2954543086210629;-0.2404200113601527;-0.4487540227882145;0.547095555955716;-0.24403077385437896;0.0998543068458934;-0.18648887003130682;-1.209207779586665;0.819054840934345;1.0887301888658878;-0.03446322161218569;3.5516951418079445;-4.754758837035493
CC1CCN(C(=O)CC(C(=O)N2CCc3ccccc32)n2ccnc2)CC1;-1.2605850128134402;0.6712674347897558;-0.7910706017428847;-0.3807155492638472;-0.5528793477215352;0.05427404107263244;0.25477769869754957;-0.24403077385437896;0.04786957474972855;0.17928942763650135;-0.734230424014533;0.7112997944105693;1.0534916719769543;0.14219826786326484;0.3496889293286342;-4.704123414914475
