SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
Cc1oc(-c2cccc(Cl)c2)nc1CNC(=O)NC1CCCCC1;-0.037742013699537384;-0.7319210557699357;-0.49240354488480137;-0.2301448223272873;-0.1465099557662033;-0.16856864066280347;0.6920119796224014;-0.8466230817749038;-0.8345483707737613;0.44302269724828797;-0.6123538626910626;-0.4057957614798445;-0.22535544862683213;-0.13073659760493048;-0.1765963492651044;0.0
Cc1oc(-c2cccc(Cl)c2)nc1CNS(=O)(=O)c1ccccc1;0.18160286676837006;-0.5911209092104717;1.0728085825015932;-0.2301448223272873;-0.42782825769509564;-0.4426618939247858;-0.15240615243425804;-0.9427188971957633;-0.3026137497631258;0.400662644602421;0.47211081285384465;-0.4916786659648448;-0.22535544862683213;-1.3622281143988677;-0.38822729068016176;0.0
Cc1oc(-c2cccc(Cl)c2)nc1COc1ccccc1-c1nnc(-c2ccccc2)o1;-1.44440156663361;-1.5085539838495767;0.2095335891951925;-0.2301448223272873;-0.6021859947596433;-0.1887942279923608;-0.15240615243425804;-0.8959332616871973;0.2293208712475097;-0.3932978867415396;0.10772883039009933;0.21201435663372686;-0.22535544862683213;-0.12040938327230491;-1.4441812600398352;0.0
Cc1oc(-c2cccc(Cl)c2)nc1CS(=O)(=O)CC(=O)NC(C)CCc1ccccc1;0.3623227013437124;-0.2483291026884518;0.960928487263967;-0.2301448223272873;0.6072271944229327;-0.4150881768271587;0.9031165126365661;-0.4773283816094987;0.0963372159948508;0.6434012803527663;0.3492947612609532;-0.26948006451168555;-0.22535544862683213;-1.381303237114642;-0.488100769555559;0.0
Cc1oc(-c2cccc(Cl)c2)nc1CS(=O)(=O)CC(=O)NC(C)c1ccccc1;0.337603556106137;-0.3767723544314745;0.9550164148642966;-0.2301448223272873;0.24780717810818234;-0.4150881768271587;0.48090744660823653;-0.6361711906996059;0.0963372159948508;0.5926780854690729;0.7850194903024496;0.17226101560796492;-0.22535544862683213;-1.3510881265243107;-0.48713459202187775;0.0
Cc1oc(-c2cccc(Cl)c2)nc1CS(=O)(=O)CC(=O)NC1CCC(C)CC1;0.32360177581345495;-0.19827155820640516;0.9527295364170262;-0.2301448223272873;0.5146218436886226;-0.09406046440212804;0.6920119796224014;-0.4773283816094987;-0.5685810602684436;0.8039945483577793;0.12782749503389546;0.35076179085199244;-0.22535544862683213;-1.390043269213203;-0.027525326108160778;0.0
Cc1oc(-c2cccc(Cl)c2)nc1CS(=O)(=O)CC(=O)NCCc1ccc(Cl)cc1;0.3128844356893862;-0.8510846237263752;0.9472593692939374;-0.2301448223272873;0.4946177440128884;-0.4150881768271587;0.2698029135940717;-0.464106496888029;0.0963372159948508;0.6157081537089414;0.7280780812534;0.24839279211394866;-0.22535544862683213;-1.3491671107029573;-0.3195827416824125;0.0
Cc1oc(-c2cccc(Cl)c2)nc1CS(=O)(=O)CC(=O)NCc1ccc(Cl)cc1;0.3049425325159965;-0.893887200350713;0.9447331223300488;-0.2301448223272873;0.3100329031240118;-0.4150881768271587;-0.15240615243425804;-0.6361711906996059;0.0963372159948508;0.7485510794265616;0.9283474143778527;0.1617987710064867;-0.22535544862683213;-1.3164082573938738;0.16352819117372025;0.0
Cc1oc(-c2cccc(Cl)c2)nc1CSc1nc(O)cc(-c2cccnc2)n1;-0.6286094330372083;-1.1790339957790539;-0.4875933294781723;-0.2301448223272873;0.6587687725744402;0.03165743148566093;-0.15240615243425804;-0.6366803676855713;-0.5685810602684436;0.663377862416774;-0.1728436124807566;-0.423013825117702;-0.22535544862683213;0.4512907777211022;-0.32740906579066414;0.0
Cc1oc(-c2cccc(Cl)c2)nc1CSc1nc2cccnc2[nH]1;-1.5614783351371389;-1.2929487240656765;-0.48772907708350977;-0.2301448223272873;0.3911854668180402;0.03165743148566093;-0.15240615243425804;-0.7709333510112629;-0.7015647155211024;1.1151685272873757;-0.4945013476289256;-0.43573880340953697;-0.22535544862683213;0.2847125789518945;-0.20540600663300598;0.0
Cc1oc(-c2cccc(Cl)c2)nc1CSc1nc2ncccc2o1;-1.5732533682367869;-1.3974268764441573;-0.16087919023164374;-0.2301448223272873;0.29590056909597673;-0.19943095000673078;-0.15240615243425804;-0.9019644673711517;-0.7015647155211024;1.0649006595705939;-0.35863155492163085;-0.5067988422773115;-0.22535544862683213;0.173758940173822;-0.20540600663300598;0.0
Cc1oc(-c2cccc(Cl)c2)nc1CSc1ncnc2[nH]cnc12;-1.5603493947530365;-1.3383352079033588;-0.48761548190928067;-0.2301448223272873;0.6493079123326624;0.2627458129780523;-0.15240615243425804;-0.6399022346513743;-0.9675320260264202;0.5206069733754541;-0.41984903537491125;-0.09882205431377447;-0.22535544862683213;0.4624986388797882;-0.737784466744058;0.0
Cc1oc(-c2ccccc2)cc1C(=O)Nc1ccc(CC(=O)O)cc1;0.21318792946377169;-0.2596203879079923;-0.4924146276169357;-0.2301448223272873;-0.08379552170166567;-0.6461765583195503;-0.15240615243425804;-0.8485665111283056;-0.4355974050157847;-1.188298648884459;0.3647071158197335;-0.31955686733193994;-0.22535544862683213;-0.11702622459962234;-0.3260464468611022;0.0
Cc1oc(-c2ccccc2)nc1CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1;0.5294274541229559;-1.521789152745137;1.1470706040224343;-0.2301448223272873;-0.13162171198606418;0.3041944351461462;-0.15240615243425804;-0.01245307987721583;0.7612554922581451;-0.6910353621815772;-0.10377402390045548;-1.5002695452275827;-0.22535544862683213;-1.2635314705112826;-0.7873610854646585;0.0
Cc1oc(-c2ccccc2)nc1CN1CCN(S(=O)(=O)c2ccccc2)CC1;0.45419807598631573;0.29111069697131603;1.085993419776785;-0.2301448223272873;-0.6446773666734634;-0.43441728582533506;-0.15240615243425804;-0.01245307987721583;0.894239147510804;-0.7088148324266629;-0.10466362029622374;-1.1948207298368632;-0.22535544862683213;-1.2462621635579498;-1.1042765503761305;0.0
Cc1oc(-c2ccccc2)nc1CN1CCN(S(C)(=O)=O)CC1;-0.2387081078858452;0.4546505896504779;0.9410435782903621;-0.2301448223272873;-0.394219788657777;-0.43441728582533506;-0.15240615243425804;0.15201400527577197;0.6282718370054863;-0.17328251910087553;-0.45778737580979373;0.018819380838904443;-0.22535544862683213;-1.1848315447673388;-0.7113756141568126;0.0
Cc1oc(-c2ccccc2)nc1CN1N=NC2C(=O)N(c3cccc(Cl)c3)C(=O)C21;0.5924162669258929;-1.711362118640989;-0.48715399339264726;-0.2301448223272873;0.27499546938453195;-0.18229648860436024;-0.15240615243425804;-0.40404942687069373;-0.03664643925780807;-1.0947436206078;1.098302881666821;-0.7078518153787554;-0.22535544862683213;-1.0125576103236407;-0.5116235483107326;0.0
Cc1oc(-c2ccccc2)nc1CS(=O)CC(=O)N1CCc2ccccc21;0.38166749864283167;-0.08465749081698827;0.2383448766450465;-0.2301448223272873;-0.05543305587237175;-0.661607712991514;0.2698029135940717;-0.574760398335612;0.2293208712475097;-0.12435259652800429;0.23725950091578712;0.05537043634494404;-0.22535544862683213;-1.0953049559605856;-0.948763297671392;0.0
Cc1oc(-c2ccccc2)nc1CSc1nc(O)c2c(n1)CCC2;-0.6011919869317965;-0.4060861690165261;-0.4880073138758005;-0.2301448223272873;0.29301921290051147;-0.19943095000673078;0.2698029135940717;-0.7677114840454599;-0.8345483707737613;-0.7431869070310434;-0.20105251111777753;-0.7123726949057172;-0.22535544862683213;0.6542870006471718;-0.25378222296327846;0.0
Cc1oc(-c2ccccc2)nc1CSc1nc(O)cc(-c2ccccc2)n1;-0.6340601383520316;-0.4634169214261703;-0.4869020893389337;-0.2301448223272873;-0.6423394805291964;-0.19943095000673078;-0.15240615243425804;-0.7677114840454599;-0.03664643925780807;-0.004162836781477754;-0.27338334307153406;-0.6847487472063317;-0.22535544862683213;0.6882684947295733;-0.8114891735102758;0.0
Cc1oc(-c2ccccc2)nc1CSc1nc(O)cc(-c2cccnc2)n1;-0.6458351714516798;-0.5490868691933798;-0.48738189096949486;-0.2301448223272873;0.30010586892460284;0.03165743148566093;-0.15240615243425804;-0.6366803676855713;-0.4355974050157847;-0.08774345583857174;-0.16319000649142296;-0.47606378746925504;-0.22535544862683213;0.7670170069394464;-0.8114891735102758;0.0
Cc1oc(-c2ccccc2)nc1CSc1nc(O)cc(-c2ccncc2)n1;-0.6430753980689496;-0.5490868691933798;-0.4873052559868357;-0.2301448223272873;0.37890341348417966;0.03165743148566093;-0.15240615243425804;-0.6366803676855713;-0.4355974050157847;0.11030959083970934;-0.1994750220429822;-0.8628329134642349;-0.22535544862683213;0.7670170069394464;-0.8114891735102758;0.0
Cc1oc(-c2ccccc2)nc1CSc1nc2ccccc2n2c(C(C)C)nnc12;-1.5323066132583119;-0.5226593663784826;-0.3569428687523424;-0.2301448223272873;0.05558062515862139;0.7074911872697638;-0.15240615243425804;-0.6492058347204495;-0.3026137497631258;-0.5400377423114251;-0.4665702298892024;-0.9850737106562143;-0.22535544862683213;-0.0883431444145679;-0.22731335025652347;0.0
Cc1oc(-c2ccccc2)nc1CSc1nc2ccccc2n2c(C)nnc12;-1.5504583295720888;-0.7377067778959323;-0.36306975787030005;-0.2301448223272873;-0.28128213602356955;0.015249467165872716;-0.15240615243425804;-0.6492058347204495;-0.3026137497631258;-0.41706860660647843;-0.37831825501507166;-0.4134147119299156;-0.22535544862683213;-0.03906895830785233;-0.37886415203559304;0.0
Cc1oc(-c2ccccc2)nc1CSc1nc2ccncc2[nH]1;-1.6023455338626755;-0.6246862256157266;-0.4873814578404299;-0.2301448223272873;0.17346980772908677;0.03165743148566093;-0.15240615243425804;-0.7709333510112629;-0.7015647155211024;0.24445669737523543;-0.45541877062795627;-0.712358314640585;-0.22535544862683213;0.7528624595728433;-0.8476674547818931;0.0
Cc1oc(-c2ccccc2)nc1Cn1c(=O)c2cccnc2n(-c2ccccc2)c1=O;0.7596692498832563;-0.9155347072478509;-0.3335195852755133;-0.2301448223272873;-0.22911481056419;-0.43051933149912247;-0.15240615243425804;-0.7928532304436817;0.0963372159948508;-0.33161420349780757;1.0401961069785746;-0.9964052528786762;-0.22535544862683213;-0.48191641819865466;-0.2518479896777275;0.0
Cc1oc(-c2ccccc2)nc1Cn1c(C(=O)c2ccc(Cl)cc2)nc2ccccc21;0.7088288233285521;-1.4799470711341165;-0.36970173755865987;-0.2301448223272873;-0.3392700528922888;-0.661607712991514;-0.15240615243425804;-0.7608802041840017;0.2293208712475097;-0.6990923914130595;0.025201806359381032;-0.515820013048118;-0.22535544862683213;-0.6394919976877257;-0.822543313782954;0.0
Cc1oc(-c2ccccc2)nc1Cn1ccn2nc(-c3ccc4c(c3)OCO4)cc2c1=O;0.6025247400555032;-1.0617656663710298;0.32905724093382466;-0.2301448223272873;0.4511048430718888;-0.42520097049193756;-0.15240615243425804;-0.6126072740886057;-0.3026137497631258;-0.053620392304636964;0.19884125290024063;-0.6892662874198404;-0.22535544862683213;0.02022927571838399;-0.3227583881397724;0.0
Cc1oc(-c2ccccc2Cl)nc1CS(=O)(=O)CC(=O)NCCC1=CCCCC1;0.3086381537791491;-0.21572654439779917;0.9486354534669461;-0.2301448223272873;0.6949759652109309;-0.1333659249149213;0.2698029135940717;-0.464106496888029;-0.3026137497631258;0.18984931904588004;0.34697860436489814;0.5435246904555203;-0.22535544862683213;-1.387025662594877;-1.1365950762696155;1.0
Cc1oc(-c2ccccc2Cl)nc1CSc1nc2ccncc2[nH]1;-1.540605473737135;-1.2929487240656765;-0.48759110449733883;-0.2301448223272873;0.4781883751611882;0.03165743148566093;-0.15240615243425804;-0.7709333510112629;-0.8345483707737613;0.022580113519484354;-0.4270700666970354;-0.6664442662219526;-0.22535544862683213;0.2847125789518938;-0.8423850474461954;0.0
Cc1oc(-c2ccccc2Cl)nc1CSc1ncnc2[nH]cnc12;-1.540829935305597;-1.3383352079033588;-0.48761369005751215;-0.2301448223272873;0.5551886229976128;0.2627458129780523;-0.15240615243425804;-0.6399022346513743;-0.9675320260264202;-0.7063019993625673;-0.3776849903310084;-0.09882205431377443;-0.22535544862683213;0.46249863887978676;-1.3164945868560363;0.0
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)NC(C)CCc1ccccc1;0.4900614493177589;0.36684391133966476;1.7569829885344685;-0.2301448223272873;0.4980260813557457;-0.4150881768271587;0.9031165126365661;-0.4773283816094987;0.0963372159948508;-0.06048068728851641;0.8535230694223432;-0.7086377014124978;-0.22535544862683213;-1.468034410451329;-0.9111169886406703;1.0
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)NC1CCCC(C)C1C;0.4837504911758989;0.5336551415615051;1.7599591745006613;-0.2301448223272873;0.6152339309665256;0.22696724802290258;0.48090744660823653;-0.4773283816094987;-0.5685810602684436;0.29693376273489164;0.4305738519866414;-0.07505823586476718;-0.22535544862683213;-1.4852590898829634;-0.3536557018386757;1.0
Cc1oc(-c2ccccc2F)nc1CS(=O)CC(=O)NC(C)C;0.38319408865572285;0.10380218111558993;0.9933956497011349;-0.2301448223272873;0.09628399480536792;-0.4150881768271587;1.114221045650731;-0.5879822830570817;-0.5685810602684436;-1.4535507053870491;0.9165998018974887;-0.39285306326336394;-0.22535544862683213;-1.1118559094522877;-1.370164190501076;0.0
Cc1oc(-c2ccccc2F)nc1CS(=O)CC(=O)NCCCN1CC(C)CC(C)C1;0.48713311685686295;0.49094521992653;1.0297116660661807;-0.2301448223272873;0.6068130723424197;0.45415767518908134;0.2698029135940717;0.07025459181643795;0.36230452650016853;0.057313912632159424;-0.33962167149454103;0.25319246952754776;-0.22535544862683213;-1.04372182396539;-0.8695652267165427;1.0
Cc1oc(-c2ccccc2F)nc1CSCC(=O)O;0.28975313791012247;-0.5377335387518456;0.2810132204156174;-0.2301448223272873;-0.2653610369579288;-0.661607712991514;-0.15240615243425804;-0.7215927004015371;-0.7015647155211024;-2.077628073063261;0.5921212290363826;-0.43528583589941583;-0.22535544862683213;-0.3638656605337556;-1.0341747296653592;0.0
Cc1oc(-c2cccs2)cc1C(=O)O;-0.7704211831684273;-0.49998592978626194;-0.512524877271084;-0.2301448223272873;-0.5923290133544225;-0.8926960944839055;-0.15240615243425804;-1.0038690171929443;-1.3664829917843968;-2.4514932634788775;1.488823347573454;-0.49401718857068005;-0.22535544862683213;0.25489721817154176;0.09619509393723075;0.0
Cc1oc(-c2cccs2)nc1CSc1nc2ncccc2o1;-1.5907654793203716;-0.7255360865078152;-0.16298255518323138;-0.2301448223272873;0.3735165041139939;-0.19943095000673078;-0.15240615243425804;-0.9019644673711517;-0.9675320260264202;-0.07035021403819802;-0.27357991637703183;-0.8640197392350195;-0.22535544862683213;0.5787344513379332;-0.5014972602316391;0.0
Cc1oc(-c2cccs2)nc1CSc1ncnc2[nH]cnc12;-1.5778615058366214;-0.6586697516668628;-0.4892182933161623;-0.2301448223272873;0.6815432692105251;0.2627458129780523;-0.15240615243425804;-0.6399022346513743;-1.233499336531738;-0.5750216307900531;-0.3478740162015313;-0.4231732919807059;-0.22535544862683213;1.0234732372838704;-1.0710961971254902;0.0
Cc1oc(-c2cccs2)nc1CSc1nnc2c3ccccc3nc(-c3ccco3)n12;-1.5079632798928446;-0.8567533357527648;-0.04101413037764456;-0.2301448223272873;0.7364415778465567;-0.1887942279923608;-0.15240615243425804;-0.6492058347204495;-0.4355974050157847;-0.04982117495500682;-0.01270039718953536;-0.719716788247127;-0.22535544862683213;0.26058518170458705;-0.6651248161764733;0.0
Cc1oc(-c2cccs2)nc1Cn1ccn2nc(-c3ccc(Cl)cc3)cc2c1=O;0.5410722380536913;-1.3987428026524338;-0.3008870582270727;-0.2301448223272873;0.740394144782392;-0.42520097049193756;-0.15240615243425804;-0.7911968907965475;-0.5685810602684436;-0.41252786393789453;0.2389871143748541;-1.1020383576233581;-0.22535544862683213;-0.6101650326334636;-0.04813865444633168;0.0
Cc1oc(-c2ccn[nH]2)cc1S(=O)(=O)Nc1ccc(Cl)cc1F;0.4640353019995735;-0.6786477665008073;1.8636354067025869;-0.2301448223272873;0.2888995251198043;-0.20093679041802417;-0.15240615243425804;-0.8056565751519202;-1.100515681279079;-0.43392351028524206;1.6588964984276375;-0.3682563472136851;1.3184060259801063;-1.2009083770932807;0.8824763125792494;0.0
Cc1oc(-c2ccn[nH]2)cc1S(=O)(=O)Nc1cccc(Cl)c1;0.330983703971481;-0.6137258232950145;1.0881031754991233;-0.2301448223272873;0.09456417145044345;-0.20093679041802417;-0.15240615243425804;-0.8056565751519202;-0.9675320260264202;-2.565205689773527;1.2128501210261264;-0.06049341666330095;-0.22535544862683213;-1.15567834153858;0.20175547913680927;0.0
Cc1oc(-c2ccno2)cc1S(=O)(=O)N(C)Cc1ccccc1;0.4619052635432458;0.09773090222116;1.3439119370913908;-0.2301448223272873;-0.10776190673811253;-0.6536009697794094;-0.15240615243425804;-0.6397062231742018;-0.16963009451046696;-0.9423673908707858;0.7820283491448096;-0.2633333462037509;-0.22535544862683213;-1.5078490257969281;0.3003453459107318;0.0
Cc1oc(-c2ccno2)cc1S(=O)(=O)N1CCN(CCOc2ccc(Cl)cc2)CC1;0.6604097933912663;-0.632279954447046;1.733497731534328;-0.2301448223272873;0.23930594864611848;-0.4264105426132304;-0.15240615243425804;0.3378495797470748;0.6282718370054863;-0.33843667104428604;0.18214997132868302;-0.38877907873498085;-0.22535544862683213;-0.9730536315119556;-0.6261470444434265;0.0
Cc1oc(-c2ccno2)cc1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1;0.6496734955756748;-0.7285970904946487;1.3967784556589655;-0.2301448223272873;-0.003288467076891105;-0.4264105426132304;-0.15240615243425804;-0.1367340264609406;0.0963372159948508;-0.26955875606412955;0.41541499802447174;-1.0224117389586964;-0.22535544862683213;-1.324492290457684;-0.7170848450376426;0.0
Cc1oc(-c2ccno2)cc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1;0.6179430191758375;-0.17634193726265787;2.14706469992535;-0.2301448223272873;-0.003288467076891105;-0.6536009697794094;-0.15240615243425804;-0.1367340264609406;0.0963372159948508;-0.121505355982062;0.6129104668104957;-1.5009100768363062;1.3184060259801063;-1.413896783893967;-0.7170848450376426;0.0
Cc1oc(-c2ccno2)cc1S(=O)(=O)N1CCN(c2ccccn2)CC1;0.6117729058863849;-0.052740181253101384;1.3905538219481384;-0.2301448223272873;-0.02806163473544778;-0.1953221611208389;-0.15240615243425804;-0.005702910101052231;-0.03664643925780807;-0.787930682369146;0.5734108079715639;-1.5592351342949837;-0.22535544862683213;-1.1697039661922704;-1.0646540376307216;0.0
Cc1oc(-c2ccno2)cc1S(=O)(=O)NC(C)C;0.040160374892288506;0.3466137433126335;1.3165636416167246;-0.2301448223272873;-0.33471668695074913;-0.4346551507126812;1.114221045650731;-0.7793361259720617;-1.3664829917843968;-3.7148668051219818;1.1526206861745634;-0.7483500962211803;-0.22535544862683213;-1.2791658468302958;-0.4100746141841602;0.0
Cc1oc(-c2ccno2)cc1S(=O)(=O)NCC1CCCO1;0.20791044018814955;0.14094223046087645;1.6731676533625461;-0.2301448223272873;0.46031468596223696;-0.4346551507126812;0.6920119796224014;-0.4319401186138222;-0.8345483707737613;-0.40400013448047795;0.7037173902339399;-0.5286775511206838;-0.22535544862683213;-0.9139390604123906;0.12050324234139495;0.0
Cc1oc(-c2ccno2)cc1S(=O)(=O)NCCC(C)C;0.13886513499050904;0.5047970562214265;1.345055108045995;-0.2301448223272873;0.12653137407886933;-0.4346551507126812;0.2698029135940717;-0.7661142412505919;-1.233499336531738;-1.6745928441854223;0.36958657254813937;-0.6195343217696083;-0.22535544862683213;-1.3578158352638061;-0.14118447875039367;0.0
Cc1oc(-c2ccno2)cc1S(=O)(=O)NCc1ccc(F)cc1;0.24542773083453406;-0.073367358609496;2.1047490424979043;-0.2301448223272873;0.20178127976092716;-0.4346551507126812;-0.15240615243425804;-0.938178935062169;-0.7015647155211024;-1.3631614872605544;1.2601711372071966;0.637006050792034;-0.22535544862683213;-1.4037056838924125;0.49238790286541223;0.0
Cc1oc(-c2ccno2)cc1S(=O)(=O)NCc1ccc2c(c1)OCO2;0.35213783259088405;-0.16028809897395394;2.0025221839149734;-0.2301448223272873;0.39403663301771646;-0.4346551507126812;-0.15240615243425804;-0.759589318354227;-0.8345483707737613;-1.1839339766671593;0.9631003140857244;-0.12914679149023797;-0.22535544862683213;-0.5429756157215151;0.12177425663703811;0.0
Cc1oc(-c2ccno2)cc1S(=O)(=O)NCc1cccs1;0.22613581703701416;0.018980189061869428;1.3588906751130552;-0.2301448223272873;0.2708409157484865;-0.4346551507126812;-0.15240615243425804;-0.938178935062169;-0.9675320260264202;-1.3107792578479804;1.367314715306432;-0.055709872081024556;-0.22535544862683213;-1.264414350856071;0.12050324234139495;0.0
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(Br)cc1F;0.4647476188167127;-1.6348019513470766;2.1798239191739506;-0.2301448223272873;0.18820552436361626;0.3039565702588;-0.15240615243425804;-0.938178935062169;-1.100515681279079;-0.7779565758913117;1.8528031508772207;-0.4470227080211207;1.3184060259801063;-1.2438503609067986;0.8824763125792494;0.0
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(C#N)cc1;0.29890332588836505;0.019251795771737405;1.3699546540858518;-0.2301448223272873;0.09456417145044345;-0.4346551507126812;-0.15240615243425804;-0.938178935062169;-0.9675320260264202;-2.5208639619770503;1.6980202438734817;0.08298843083047697;-0.22535544862683213;-1.251759685718659;0.3996513618379743;0.0
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(C(C)C)cc1;0.3735296424339649;0.24364784867386097;1.39786171568586;-0.2301448223272873;0.11605812117980799;0.20740027413738013;-0.15240615243425804;-0.938178935062169;-0.9675320260264202;-0.8604883051054079;0.5368383200646538;-0.023070183786299835;-0.22535544862683213;-1.4308260765205745;0.24294428615497918;0.0
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(Cl)c(C(F)(F)F)c1;0.348189698518132;-0.8114352198540131;3.59385693082662;-0.2301448223272873;0.25567619794228297;-0.4346551507126812;-0.15240615243425804;-0.938178935062169;-1.100515681279079;-2.561776999752084;2.472097919128307;-0.36170054368737325;2.0902867632835758;-1.1565489826492312;0.22013664073872743;0.0
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(Cl)cc1;0.30218666121736615;-0.7059737806276896;1.3676203140746719;-0.2301448223272873;-0.012018779416937655;-0.4346551507126812;-0.15240615243425804;-0.938178935062169;-0.9675320260264202;-2.209511487841065;1.4126868729008586;-0.14243228533979047;-0.22535544862683213;-1.2627535695230918;0.5765787053510268;0.0
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(Cl)cc1F;0.458265535780746;-0.749300895504838;2.1413605096518746;-0.2301448223272873;0.18820552436361626;-0.4346551507126812;-0.15240615243425804;-0.938178935062169;-1.100515681279079;-0.7197441102442292;1.8951497096569057;-0.49005619593348887;1.3184060259801063;-1.2379937516669348;0.8824763125792494;0.0
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(F)c(Cl)c1;0.3141184221881317;-0.749300895504838;2.118394697186413;-0.2301448223272873;0.18820552436361626;-0.4346551507126812;-0.15240615243425804;-0.938178935062169;-1.100515681279079;-2.5128291306378774;1.7734906056902684;-0.3263361284363883;0.5465252886766371;-1.2379937516669357;0.5952078239716155;0.0
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(F)cc1Cl;0.3405117793017367;-0.749300895504838;2.1141153773360166;-0.2301448223272873;0.18820552436361626;-0.4346551507126812;-0.15240615243425804;-0.938178935062169;-1.100515681279079;-1.1072898473508168;1.7392569159441924;-0.24711055424736272;0.5465252886766371;-1.2379937516669357;0.8824763125792494;0.0
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(F)cc1F;0.3046900300055336;-0.18769382021232967;2.8628989007005052;-0.2301448223272873;0.08552993599810588;-0.4346551507126812;-0.15240615243425804;-0.938178935062169;-1.100515681279079;-0.5880171308304103;2.8984374099755987;-0.6649198226545872;2.0902867632835758;-1.2778570331685668;0.8824763125792494;0.0
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(OC(F)(F)F)cc1;0.30641381632907666;-0.3197002764954659;3.6849973901742943;-0.2301448223272873;0.17346980772908527;-0.21502459076057148;-0.15240615243425804;-0.7709095577008597;-0.9675320260264202;-4.146927881122594;2.2034874793542785;-0.05047533163834624;-0.22535544862683213;-0.8986932324337714;0.4431344694037421;0.0
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1cccc(C#N)c1;0.3146317627515039;0.019251795771737405;1.371966689115148;-0.2301448223272873;0.09456417145044345;-0.4346551507126812;-0.15240615243425804;-0.938178935062169;-0.9675320260264202;-2.433160700137379;1.708806376430631;-0.2494840227512922;-0.22535544862683213;-1.251759685718659;0.05208030609262083;0.0
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1cccc(Cl)c1;0.3192086708718336;-0.7059737806276888;1.3687691983554056;-0.2301448223272873;-0.012018779416937655;-0.4346551507126812;-0.15240615243425804;-0.938178935062169;-0.9675320260264202;-2.8883658247401223;1.4224736977836623;-0.19003141227375;-0.22535544862683213;-1.2627535695230918;0.20175547913680927;0.0
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1cccc(F)c1;0.24085382098652136;-0.08517559301327371;2.108804198498104;-0.2301448223272873;-0.012018779416937655;-0.4346551507126812;-0.15240615243425804;-0.938178935062169;-0.9675320260264202;-3.1825186668056866;1.939793918260489;-0.03643599431386471;1.3184060259801063;-1.340453342733175;0.20175547913680927;0.0
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccccc1;0.24728647795762565;0.07242923861958986;1.3636156940603095;-0.2301448223272873;-0.4687504426779434;-0.4346551507126812;-0.15240615243425804;-0.938178935062169;-0.8345483707737613;-2.4310637217884983;1.4065501119788015;-0.1646709640816684;-0.22535544862683213;-1.3263659944262973;0.15627523357320908;0.0
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccccc1F;0.2926696837163097;-0.08517559301327371;2.1271154567808006;-0.2301448223272873;-0.11469436778244656;-0.4346551507126812;-0.15240615243425804;-0.938178935062169;-0.9675320260264202;-0.9038613813453963;1.854809958951259;-0.5139751928364196;1.3184060259801063;-1.340453342733175;0.655507582681285;0.0
Cc1oc(/N=C/c2ccc(O)cc2O)c(C#N)c1C;-0.8647476025447698;-0.11412213030282173;-0.5113463096256359;-0.2301448223272873;-0.3478701049687457;-0.6612170211751237;-0.15240615243425804;-0.8631671064172406;-1.3664829917843968;-1.0070458327361353;1.2483968564129424;0.5238592213598251;-0.22535544862683213;1.2036504803112145;-0.08116435923392491;0.0
Cc1oc(=O)oc1CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)c2n3C(C)S2)CC1;1.129023596556455;-0.8153482642018963;0.7320638583530931;-0.2301448223272873;0.8248999351461488;-0.6655056673177266;-0.15240615243425804;-0.06671815658563837;-0.16963009451046696;-0.22362649964167966;0.5341059703783254;-0.9940161290194949;1.3184060259801063;-0.28497278728906295;0.14211048536731924;0.0
Cc1oc(=O)oc1COC(=O)C1=C([C@H]2CCCO2)S[C@@H]2[C@@H]([C@@H](C)O)C(=O)N12;0.40382818362175865;-0.6670303506405828;0.36936054475676766;-0.2301448223272873;1.0769324805887586;-0.8926960944839055;1.3253255786648959;-0.08381374194523834;-0.9675320260264202;-0.11966482680404109;0.5369943023005096;-0.7920832768715607;-0.22535544862683213;0.23205831416090575;0.17577758496586204;0.0
