SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)C(C)O4)C2)c1;-0.7291191553471977;0.1147518466466834;0.02239391372703569;0.09362179070652231;-0.33340007790618775;-1.217006656995673;0.9075945647515332;-1.2630201305858155;-0.5833056171466902;0.11417157378967821;-0.4036092612478615;0.3677887216043418;0.15212585073782653;-0.1746523547366555;0.3024176834540641;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)C2)n1;-0.5852227797964644;-0.26326695300256187;-0.04708401667744408;0.09362179070652231;0.0019088667575928996;-1.4546050651308826;0.8697972970406392;-1.314763062928444;-0.9529352328949029;-0.5543711989267428;-0.4053529171581907;0.7531632840233554;0.3093066459702274;0.2618879989343239;0.38402311824938845;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc34)C2)c1C;-0.48710208216090106;-0.630420772101944;-0.21656246437371704;0.09362179070652231;-0.3733570903921608;-1.7604655123496302;1.2258986485830983;-0.5078683937371498;-0.8158370873725562;-0.37034789492767756;-0.29471480879462175;-0.07683229139339665;0.18206855548141596;-0.6111927084076347;0.381687616676185;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nonc34)C2)c1C;-0.8359579615170747;-0.6106178742603123;-0.03533984847715041;0.09362179070652231;-0.405677916347145;-2.105967334135812;2.3696206006988065;-0.3797568097172097;-0.9067242173197934;0.15259471539274413;-0.3829548283621921;-0.34658824554506296;0.33274112827825325;-0.1746523547366555;0.1415032757776603;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cn(C(C)C)cn3)C2)n1;-0.6096834627133271;-0.3554719129930875;0.1082186106370031;0.09362179070652231;-0.22493752501518308;-1.330459676190102;1.0794160236282504;-0.40033011994976553;-0.6704333949270902;-0.08096920465959846;-0.3387405125851025;0.134799425118929;0.09981631532772689;-0.15587397941294207;-0.3884161060977044;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cn(C)cn3)C2)c1;-0.4652054253482;-0.4413001118532324;-0.0612598370592701;0.09362179070652231;-0.5459206225039716;-1.4410541512997537;1.0801154720508004;0.11948110901592165;-0.5726420003605419;-0.6369407047521866;-0.277887821764006;-0.13091718270452113;0.08516986411227848;0.290055561919894;-0.4537600023357837;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2CCCN(c3ccc(Cl)nn3)C2)n1;-1.2422385161909646;-0.6819129650700586;-0.3024462881087704;-0.5652972886470015;0.18654312868151235;-0.8825268096553478;0.6362479719238349;0.08134327317127206;-0.671503092236347;0.2779168305702897;0.6245071740269089;0.011635425595605821;-0.3257582484672297;-0.9209993010949147;-0.38756593404453515;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2CCCN(c3ncnc4onc(-c5ccc(F)cc5)c34)C2)n1;-0.6503057601348947;-0.14689602746880118;-0.13489664670731624;-0.5652972886470015;-0.19775786044465746;-1.0426931335377478;0.7833764867355069;-2.124812353833301;-0.5436389103324343;0.9533289990064079;0.3770071913885774;0.5611988889082187;0.027939832923254283;0.4074001352417365;0.243080664017122;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2CCCN(c3nnc(N4CCCC4=O)s3)C2)c1C;-0.7496845864590178;-0.3824875637267454;-0.048500999497164105;-0.5652972886470015;-0.12247395087241222;-0.89430428194055;0.7294382621016666;-0.40610744142779237;-0.80443712027835;0.9311978191800026;0.5501292797300208;0.59691391791359;-0.35871512228917085;0.29515453780119694;-0.04331456955397688;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2CCCN2C(=O)OC(C)(C)C)c1C;-0.7840070558323824;-0.26745096778555394;-0.2715039978731945;0.09362179070652231;-0.3382796352118962;-0.5432151981774306;0.4679656011480161;0.461660813030758;-0.8831340267063182;1.120955601011527;0.49451460297468025;0.46463288416741183;-0.22456227775373028;-0.5683980979824597;-0.46816415064045824;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2CCCN2S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)c1;-0.8459656524217515;0.12308353376796184;0.00529244530896095;0.09362179070652231;-0.4205787597771679;-1.2051927228102621;0.8567881681382782;-1.4474544243144851;-0.5876394558870306;0.0980477803447325;-0.10324282343182642;0.3705253874694034;0.3235545960205982;-0.1746523547366555;0.2303586804469543;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2CCCN2S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)c1;-0.7224654996103872;0.126915282355599;0.022393913727036172;0.09362179070652231;-0.4284895952460487;-1.1898585893790168;0.8008791133755145;-1.7042311649772344;-0.5168407065684408;-0.25177788702488163;-0.9784226998164746;0.34823243641648316;0.29489645063908076;-0.1746523547366555;0.20981619809762928;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2CCCN2S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1;-1.1477377941282458;0.14189533258826395;0.022393913727036172;0.09362179070652231;-0.49436087752457875;-1.174672718504903;0.6209373628436546;-1.6833877953674066;-0.47744473401158005;-0.6070771030778951;-1.0664094679953717;0.32958742336957747;0.3852880905773227;0.2618879989343239;0.16338723036790542;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2CCCN2S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1C;-1.2746917806290226;0.13975502386973085;0.022393913727036172;0.09362179070652231;-0.7758470758203477;-1.2021251559453079;0.6877644443081574;-1.8115897228356534;-0.5177151580694014;-0.2079854581408037;-1.0677241773740436;0.34022556188693653;0.3138793099800488;0.2618879989343239;0.1347568519092634;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)c1C;-0.7224654996103879;0.12368824519322165;0.022393913727036172;0.09362179070652231;-0.42848959524605024;-1.1898585893790168;0.8008791133755145;-0.1820476662438305;-0.5168407065684408;-0.22481800858844567;-0.8547188831057416;0.3515772697591805;0.28826483130838293;0.6984283526053032;0.20981619809762928;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2CCN(C(=O)N3CCOc4ccccc43)CC2)c1C;0.06295956206504803;-0.046359183992437054;0.00024000365393934357;-0.5652972886470015;-0.11050091061061554;-0.4614249507602352;0.44102850904656055;1.2639967160644643;-0.16570404671743988;0.8525575754977713;0.3763335714150378;0.6462636879173117;-0.19980154360016636;-0.9209993010949147;0.2825272214180363;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2CCN(C(=O)c3cc(-c4cccnc4)[nH]n3)CC2)c1;0.031160079724284123;-0.2764947831416964;0.06504501189019;-0.5652972886470015;0.18161266759053216;-0.7897178778147247;0.5994923810377157;0.7777400420228185;-0.3723913317273234;0.32968150122188355;0.4661985250085395;0.7507461159844899;-0.1074652747849705;-0.9209993010949147;0.03271412104989738;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2CCN(C(=O)c3cc(-c4ccncc4)[nH]n3)CC2)c1C;-0.18119431722748183;-0.28252665943270977;0.06504501189019;-0.5652972886470015;-0.12009306350637415;-0.7970898477848036;0.6374569187156311;-0.13196230558844593;-0.40962503773307046;0.7228566082604011;0.46892672584130884;0.7583459110969214;-0.1534859174096151;-0.9209993010949147;-0.0021261880902119445;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)c1C;-0.14340860773999192;-0.2616660885762559;-0.4511912215935951;-0.5652972886470015;0.01283165309392117;-0.6031455201186604;0.4072496336427305;0.10943815172800561;-0.32700188000863384;0.48521330559715437;0.5322389298313824;0.4701061274768333;-0.13214822965796952;-0.4702973639454669;-0.2990314671615424;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2CCN(C(=O)c3nnc(C(=O)Nc4ccc(F)cc4)s3)CC2)c1C;-0.8289541122150228;0.07613309762936127;0.09643814632166572;-0.5652972886470015;-0.14358281125653052;-1.1959879960204407;0.3603284424730521;-0.3203312781835077;-0.7970589793569659;0.9000376738661288;0.21210731770282734;1.253771025064287;0.1895269047621264;0.8251621135890027;0.613937206262769;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2CCN(Cc3noc(-c4ccc(F)cc4)n3)CC2)c1C;-0.4127952340306689;-0.4445664529284271;-0.3072338242286509;-0.5652972886470015;-0.0574991714196331;-1.2095629744383822;1.027200404047283;-0.7508718460342481;-0.5458713895724726;1.032115379084969;0.5152249994450188;0.039303766675653044;-0.37721780614354944;0.35243157536937497;0.08467690940100923;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2CCN(S(=O)(=O)Cc3c(F)cccc3Cl)CC2)c1C;-0.4530123725620941;-0.6844096044916494;-0.38604091206999036;0.09362179070652231;-0.18856640515987882;-1.8492677854633506;1.1011271224496897;0.6833095860733241;-0.8738430873325498;-0.3129443649983337;-1.6367334466922019;-0.362646991399497;0.04632372061487509;0.6984283526053032;0.195408340022463;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(Cl)cc3)CC2)c1;-0.14857457906019822;-0.7651077542320509;-0.38604091206999036;0.09362179070652231;0.1921777501433368;-1.8632376573307468;1.179965958836322;0.9888100105409936;-0.8670566723260307;-0.9137172959266917;-0.7443413751148569;-0.37195579813194407;-0.13261083606927979;-0.6111927084076347;0.35822097890778953;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)c1;0.8563332227109155;-0.7605501786185042;-0.38604091206999036;0.09362179070652231;0.586696958155147;-1.8656882622386597;1.2532902255170482;0.6873682645142684;-0.8715813841469917;-0.9308225066995965;-0.6234470410945484;-0.3731207490587921;-0.1372785450167512;-0.6111927084076347;0.4677936113271045;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3Cl)CC2)c1;-0.14857457906019753;-0.7619454408885179;-0.38604091206999036;0.09362179070652231;0.1921777501433368;-1.8632376573307468;1.179965958836322;0.7022927348606959;-0.8670566723260307;-0.8867574174902557;-0.8810881205043565;-0.37148765197177985;-0.158446612045733;-0.6111927084076347;0.35822097890778953;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2CCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)CO4)CC2)c1;-0.6123547937891146;0.11350843910335136;0.03949538214511043;0.09362179070652231;-0.3400459092730262;-1.2051927228102621;0.8567881681382767;-0.6030156752427743;-0.5164271662297095;-0.2254707608924965;-0.9293787329795539;0.336052790266573;0.1147634559039911;-0.1746523547366555;0.2808862491997891;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)CC2)c1;-0.35218417061392554;-0.4056997401622904;0.02028135581981427;0.09362179070652231;0.2070533642285713;-1.7068187369523047;1.228145347206309;0.27245074167270694;-0.9167234010094149;0.022560273556490717;0.0006061645827431934;0.530353974950113;0.03870162047704979;-0.6111927084076347;0.6486558447964644;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccc(-c4noc(C)n4)c3)CC2)c1;-0.6840046349692577;-0.3861804568255019;-0.041211932577297244;0.09362179070652231;-0.22146198702617684;-1.6509559753187562;1.720966021860463;1.103529280360437;-0.8533947829969347;0.04680089299617948;-0.044436886214804155;-0.10357501665132011;0.1463887645912933;-0.6111927084076347;0.3514388276457297;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2CCN(S(C)(=O)=O)c3cc(Cl)ccc3O2)c1C;-0.31595825964136526;-0.2574723245657809;-0.33470194300105544;0.09362179070652231;-0.6317027166797012;-1.371766389100301;1.001508035075619;0.45426378096778663;-0.42861647530167796;0.0007361317706935815;-0.39032098669012305;-0.35273438853769284;-0.04937128592432781;-0.1746523547366555;0.00794589003317792;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2CCN(c3ccc(-c4cccs4)nn3)CC2)c1;0.23382424435768073;-0.7255190584201571;-0.47192473580504374;-0.5652972886470015;0.11863139153367208;-0.8403633309492403;0.8309800970740349;0.5266631641457791;-0.329711595953372;0.17761686600782461;1.0316773601865619;-0.16724823393717556;-0.47780351482335964;-0.9209993010949147;0.19590987542922783;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2CCN(c3cnn(C)c(=O)c3)C2)c1;-0.19653302892860422;-0.4918918817573648;-0.48610055618686937;-0.5652972886470015;-0.3410225135573572;-0.953057888657997;0.7145459072179029;-0.8512748047891522;-0.27048730277124977;0.3618639119130298;0.593175394603906;0.44759932298540167;-0.20439563208415049;-0.5840932276474996;-0.44623877482220287;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2CCN(c3ncc(-c4ccccc4)cn3)CC2)c1;0.3713386937332906;-0.6144226625044009;-0.47972562620000947;-0.5652972886470015;0.16850394063656446;-0.3740903468425091;0.5227097110890951;1.1482476829989097;-0.4083293774839898;0.20812275939606137;0.9701980530723496;0.3083763510760086;-0.4686244146355128;-0.9209993010949147;0.3962546846580428;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2CCN(c3nnc4cccc(C)n34)CC2)c1;-0.27660354267154225;-0.6186098982194073;-0.32228065376897846;-0.5652972886470015;-0.0028152359190890303;-0.5421155569000188;0.8318651323685459;1.0009022270117967;-0.6348202684716161;0.8207476418792702;1.0075657376559877;-0.23181748127012047;-0.48183973848949885;-0.9209993010949147;0.0008463161578566246;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2CCc3nc(N4CCOCC4)ncc3C2)c1;0.4583109997394286;-0.4185449062284625;-0.03039620202530475;-0.5652972886470015;0.029799121329995744;-0.1480091417445397;0.4419905823632212;-0.8609588293011711;0.47823509026420835;0.3725450279005639;0.7995789746464951;0.32524270647934506;-0.5117257811281961;-0.9209993010949147;-0.40289614638463356;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2CN(S(C)(=O)=O)c3cc(C)ccc3O2)c1;0.5553734892232702;-0.24526987825106047;-0.33470194300105544;0.09362179070652231;-0.4552132136988751;-1.339405691868614;1.0549732757447678;-0.6429609660676189;-0.3799543474606021;-0.14896816234026994;-0.7674145555473959;-0.36571710286188874;0.0027736979008895;-0.6111927084076347;0.07397267155132682;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2COc3ccccc3O2)c1;0.02505181546355408;-0.14538663083879205;-0.8315588741961872;-0.5652972886470015;0.08958266361737008;-0.13097278239137908;0.31646827308068975;0.06442089142223233;0.6861176787545524;-0.27096372174864536;-0.1966331990714287;-0.38960327687794644;0.017291563212266485;-0.9209993010949147;-0.0649331956401239;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2Cc3ccccc3C(=O)O2)c1;-0.4673065673242333;-0.40622348009349774;-0.853239446248569;0.09362179070652231;0.07824757627337899;-0.8284096411270242;0.35753732568881136;0.1403743642905722;-0.6470564499377479;-0.23247351969208369;0.18202827727216084;0.32933870362418216;0.16395631102170333;-0.9209993010949147;-0.04604362277728194;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2Cc3ccccc3CN2S(=O)(=O)c2ccccc2)c1C;-0.4827001526719249;-0.7067064912637325;-0.6256945346681959;0.09362179070652231;-0.37365080175995913;-1.9018750682514802;1.2541440022367967;-0.025362365711398775;-0.9363255290555536;-0.7042775559964762;-0.30274585251440217;-0.3098749040259133;0.06887224290854155;-0.6111927084076347;1.2448380359364692;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2Oc3ccccc3NC2=O)c1;-0.5553041259421382;-0.12769862830314307;-0.8553520041557907;-0.5652972886470015;0.2673600934479351;-0.41385102919056427;0.11950405657022901;-0.05217422294861073;-0.25590954320887815;-0.35305380057958907;0.04990401973303848;0.32995235762298014;0.6489173228537063;-0.9209993010949147;0.08923593513503963;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2Sc3nnc(C)n3NC2c2ccccc2)c1C;-0.11619169956351946;-0.5863025719513671;-0.5794975071202769;-0.5652972886470015;-0.37816769293595803;-0.790222655681478;0.9938994162723898;0.2075190518642914;-0.6763938940353134;0.6026170358266492;0.7495555811959363;-0.327812096389196;-0.3920169713279627;-0.07460518123717079;0.3603104846991551;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3C)N(CCC(C)C)C(=O)[C@@H]24)c1;0.08450097408943776;0.09406188889210777;0.33605459679861405;-0.5652972886470015;0.6192923468598746;-0.7068630038330481;0.3980236760224269;1.9951455621078888;-0.4145052706592293;1.4281836315240029;0.32705058835454226;1.4615514130543503;-0.2778708475868994;-0.4589521301113757;0.5573085862874677;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)c1;0.1164106106069223;-0.49205593416912063;-0.3755965413787338;0.09362179070652231;0.2786031253679052;-1.7936256395409447;1.045057844596734;-0.4952541285834391;-0.8796203325931646;-0.13867645837519513;-0.8956302398192472;0.4865345607243303;0.24884631362966783;-0.9209993010949147;0.33719083224532154;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)c1;-0.006369379380808644;0.026819682806270922;-0.37348398347151235;0.09362179070652231;-0.06733768474562232;-1.2091401312451597;0.6719820699109167;-0.2697307661943222;-0.41753110053367953;-0.47560452563159294;-1.0160397247259196;0.3017508935269013;0.3139207042008472;0.8868591154502105;0.17085131887540048;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CS3)c1C;0.4878460104627102;-0.42073715876395074;-0.4025249192930601;0.09362179070652231;-0.33143166611537617;-1.6218958717115795;0.838970458695032;-0.2161202414344196;-0.9564563055826043;-0.27471731933594035;-0.9639914993258828;0.3738119641296514;0.16040866014681382;1.2967128816369753;0.18431777482039488;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CC2(n3cccc3)CCOCC2)n1;0.4754709729899671;-0.5557984496006112;-0.4896763307673919;-0.5652972886470015;0.35997105076655045;-0.11111838768333399;0.44039385700970374;-0.5520570137528077;0.6398310046064029;-0.00866309231991014;0.2409842357879959;-0.11092861283371888;-0.6126764515640697;-0.9209993010949147;-0.483180517985064;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CC2C(=O)N(C3CCCC3)c3nc4ccccc4n32)c1;-0.2657562604318015;-0.3942393848861654;-0.5326834870522922;-0.5652972886470015;0.33455101192604497;-0.7346528233709904;0.4400352893480475;0.27348889634360074;-0.9116309335030544;0.7605020436249795;-0.43431035091625975;0.8487759329431352;-0.2285428918100561;-0.9209993010949147;0.5071298865429534;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CC2C(=O)NC3CCCCC3N2C(=O)c2ccco2)c1;-0.024626522268142322;0.22038556099511725;-0.07907189053994045;-0.5652972886470015;0.8263187514062957;-0.6341121867800742;0.18191635129763706;0.7952413664105732;-0.555231854612706;0.47480724175761907;-0.8474255933256903;1.2996818068499505;-0.14920063984619006;-0.4702973639454669;0.21961240836265883;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CC2C(=O)NCCN2C(=O)CN2CCN(c3ccccc3)CC2)c1;0.5659339965362417;0.19677108659255005;1.2345115350680744;-0.5652972886470015;0.28337825845581666;-0.533352574578625;0.2873452192310487;0.3678640255798381;-0.05578322731669549;0.4279394901239083;-0.7666761260515109;1.5375933486172029;-0.40338769803347635;-0.5117306914320559;1.225435767141514;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CC2C(=O)Nc3ccccc3N2C(=O)c2cccc([N+](=O)[O-])c2)c1;-0.8659697043805673;0.10451699356282021;-0.48917750842537594;0.09362179070652231;0.3372853121116276;-1.7673519669313662;1.3663731552169773;-0.2900460487316357;-1.1028499041141724;0.1800632511008346;-1.245876052782907;1.9395437254201433;0.6334579298833499;0.741222963030478;1.3781447770607778;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CC2CCCN(c3cn[nH]c(=O)c3)C2)c1;0.217426677580479;-0.4341341406817233;-0.47192473580504374;-0.5652972886470015;0.6355412620504729;-0.8380454009147819;0.6347151528012289;0.04285109275000057;-0.5175746265704351;0.09253681532732905;0.35524981520637683;0.4308419860539425;-0.7008507691452258;-0.9209993010949147;-0.37588921795601693;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CC2CCCN(c3cnn(CC4CC4)c(=O)c3)C2)c1;0.5870389247228431;-0.47675877993482413;-0.48610055618686937;-0.5652972886470015;0.9127487946553002;-1.0174000829831549;0.8508648759343116;0.13987535426644424;-0.37143081954858237;0.5217832506507364;0.3746083513565267;0.49983945749681946;-0.6601675797204255;0.0030950408721634377;0.09970556724747816;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CC2NC3CCCCC3NC2=O)c1;0.4367355948012378;-0.47507485814185163;-0.4465631905389011;-0.5652972886470015;1.3704416744075756;-0.4508571833248488;0.23017395389846923;0.24655549438993318;-0.8000191149514652;-0.16699762727213785;-0.29320736005252307;0.33855437353999507;-0.5510361447611741;0.0030950408721634377;-0.34246309608181136;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CC2NCCNC2=O)c1;0.23217127233341744;-0.4876183941450633;-0.41236025370275103;-0.5652972886470015;0.867025014402498;-0.32348690175673706;0.11786357972785484;0.129376910993283;-0.597262397167543;-0.43226082302263563;-0.32809527135608973;0.27763620318980853;-0.10439367629129594;-0.9209993010949147;-0.7522435731438848;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CC2SCCNC2=O)c1;1.9592824625404983;-0.6304066892192808;-0.46621700953140344;-0.5652972886470015;0.8608549981187298;-0.7456988745789872;0.2636350725868224;0.15900696040422924;-0.8625747135886317;-0.40854943129678645;-0.1768197751888633;0.28173768546216754;-0.24947324912153473;-0.9209993010949147;-0.7306664622373844;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CC2Sc3ccccc3NC2=O)c1;0.48039817233691706;-0.634758492864375;-0.8843929399773386;-0.5652972886470015;0.24306041296701075;-0.8196140485788767;0.2687942115138102;0.3645673046314541;-1.0546834490363755;-0.47650001896656785;-0.33011935293108224;0.39400920007961;-0.2406164947032575;-0.07460518123717079;0.17030215155092715;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCC(=O)N/N=C/c2c[nH]c3ccccc23)c1;-0.07992916479070326;-0.39563403444274403;-0.6821114794346289;-0.5652972886470015;0.5083775269107829;-0.6891179578071068;0.47803121410622024;0.4718559294299978;-0.7299086589348985;-0.11631305581163838;-0.4920027859957835;0.49266033169440043;-0.14445164887906203;-0.9209993010949147;0.26458846376950446;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCC(=O)N/N=C/c2ccc(F)cc2)c1;-0.30762971562645486;-0.5763315955775431;-0.8515899271309019;-0.5652972886470015;0.8051577875993978;-1.3234410657025193;0.5106335037046618;0.5411888874643018;-0.7833226130423977;-0.16356925996439328;-0.5861449832711334;0.2857230050201086;0.08217729505878124;0.39928875527450725;0.0795769213666665;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCCC(=O)O)n1;-0.6455686053693075;-0.29725498198731004;-0.7176785628995809;0.09362179070652231;1.3021434536812917;-0.23321548492613078;-0.004939465265313835;-1.4466847443501243;-1.3172244613906472;-0.2798696516593487;-0.6220881354932596;0.4228806550454024;0.18238260015179855;-0.9209993010949147;-1.0141478771645094;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCCOc2ccc(Cl)cc2C)n1;-1.1222311117119437;-0.5766828991599559;-0.8696436701691916;-0.5652972886470015;-0.08102324585290559;-0.5425837865992645;0.38183195000584924;0.47421641648400104;-0.06801578186695909;0.17593039491929868;0.1591280450172529;-0.15652705714573084;-0.34144235623199365;-0.9209993010949147;-0.3716845103154562;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCCOc2ccc(Cl)cc2Cl)n1;-1.4879745192630809;-0.5578194413339046;-0.8696436701691916;-0.5652972886470015;-0.15398901486854216;-0.6612202207367421;0.25798506988331676;0.275373528815327;-0.07079142668863035;-0.13596709393035894;0.07114127683835535;-0.1591386189261888;-0.2777148606750831;-0.9209993010949147;-0.11544638480989998;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCCc2nc(-c3cccs3)no2)c1;-0.019472883513724594;-0.6709995375494169;-0.9189578504601238;-0.5652972886470015;0.3218002041471139;-1.0154244774488355;1.0465038986993118;-0.618766594362405;-0.8378502036430061;0.19618189068713668;0.22071463781675374;-0.08427594311949652;-0.27959240588927553;-0.9209993010949147;-0.369587067438013;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCCc2nc(-c3ccncc3)no2)c1;-0.33289737281345355;-0.5916831446220466;-0.7494794027638507;-0.5652972886470015;0.45763091277534057;-0.9191160876589478;1.0329302894156207;-0.6141141877903856;-0.6609935118829061;0.35368137824577234;0.1847630706807613;0.09507047323485061;-0.24431915123263784;-0.9209993010949147;-0.35034925776596865;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCCn2cnc3cc(S(=O)(=O)N(C)C)ccc32)c1C;-0.6535714423738789;-0.475343167780243;-0.02705690022312014;0.09362179070652231;-1.2408978714902144;-1.4481853816633994;1.1788215775293232;0.10897080811118097;-0.5260299556405844;0.06413740692773738;0.15484955971986666;-0.11102081991373793;-0.0358786324335443;0.40311888373779575;0.04094990702604966;1;;In;In;In;In;All in;Inside (T/E/L/R)
