SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CC1CCN(CCCNC(=O)CCn2nc(-c3ccccc3)ccc2=O)CC1;-0.24513103798089667;0.48064591791993844;-0.11563203521182161;-0.8247166268641253;0.2582511563352115;-0.22592588010823028;0.267463104592614;-0.5601870711276824;0.4305291431737757;0.4167514176865404;0.226946935898694;1.4522055694878049;0.9289099579881952;-0.5053691008074176;-0.7734120554207288;0.0
CC1CCN(CCCNC(=O)Cc2c(C(=O)O)n(C)c3ccccc23)CC1;-0.1828470534722982;0.7378372460285652;-1.3278331324519121;0.47386245286341566;-0.7956228645686114;0.5480720337543453;0.8876040833530499;0.24364616113282817;-0.11245896398167014;-0.015041672041176265;-0.8845222840009839;0.7521398333207062;0.701957651584258;-0.14807281933118718;-0.8529874044219912;0.0
CC1CCN(CCCNC(=O)Cn2c(=O)oc3ccccc32)CC1;-0.6158415326235593;0.25192959819794786;-0.7371307192730466;-0.5897764503621022;-0.54389728265702;-0.22592588010823028;0.029696783701135578;0.060956790164530754;-0.38395301755939276;-0.44683476176889214;0.10425516762406006;0.7521398333207062;0.6396081168579022;-0.3223189524946454;-0.8994390022656866;0.0
CC1CCN(CCCNC(=O)Cn2ncc3c([nH]c4ccccc43)c2=O)CC1;-0.4670636842990566;0.6992979461068777;-0.40599597423807876;-0.8709664901021713;-0.2910372030760061;-0.22592588010823028;0.6125774304502584;-0.43839415714881735;-0.11245896398167014;0.4167514176865404;0.07730397699665396;2.121466045798281;0.23131922816595632;0.08085874743718476;-0.6720626134131933;0.0
CC1CCN(CCCNC(=O)NCc2ccccc2)CC1;-0.20878996101635208;0.057003595773306666;-0.02609041905198554;-0.6309032163899678;0.744958978130389;-0.22592588010823028;0.39550436219948415;-0.23743584908368948;0.4305291431737757;1.1364065672327341;0.18456593454794845;0.8528098474093267;1.5272387657803919;-0.7814008699005476;-1.06628872971564;0.0
CC1CCN(CCCNC(=O)c2cc3c(=O)n(C)c4ccccc4c3s2)CC1;0.31489966252474894;0.25192959819794786;0.4528423991675924;-0.859537954360749;-0.7365268640815773;0.5712532795662881;0.1085724107000482;-0.3896769915572712;-0.11245896398167014;-0.015041672041176265;0.178421145162909;0.7521398333207062;-0.07198108914806024;0.3940553754285299;0.029823406904465794;1.0
CC1CCN(CCCNC(=O)c2cc3c(Cl)nc4ccccc4c3s2)CC1;1.023708211354897;0.2702184834210101;-0.11260569758439087;-0.5759397153600162;-0.491942778412234;-0.22592588010823028;0.1599632547564426;-0.30442195177206544;0.40672923557273677;0.9924755373234951;0.2387613065082661;0.8081193187938972;-0.011321025685256723;0.02759989036111445;0.5722427207521634;1.0
CC1CCN(CCCNC(=O)c2ccc(-c3ccc(N4CCCC4)nn3)cc2)CC1;0.30996315785037465;1.0731845741353043;0.4560536933716883;0.47380463038253345;0.3344588368535787;-0.22592588010823028;-0.6097162355234318;-0.5906352996223988;-0.38395301755939276;0.4167514176865404;0.25352993209210506;1.5081850549609959;0.3875648461762075;0.6232295572528235;-0.7377348997275529;0.0
CC1CCN(CCCNC(=O)c2ccc(CS(=O)(=O)N3CCN(C)CC3)cc2)CC1;-0.7298537841987413;2.2823891939759573;0.37889422586931154;0.733788996779185;-0.43065112269843464;-0.8175578042771546;0.04684117511875125;-0.24352549478263275;-0.38395301755939276;0.9924755373234951;0.16064406130441303;1.3749449932180542;0.752616648549423;-0.8132256305446518;-0.7352210249544521;0.0
CC1CCN(CCCNC(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)CC1;-0.220973674680766;0.47058162638488676;0.4661515662704934;0.618270099421476;-0.05054940826810127;-0.22592588010823028;-1.0583841660326438;-0.35922876306255486;-0.9269411247148382;0.12888935786806263;0.1729431861652491;1.4214003096311825;-0.07198108914806024;0.22732060439641882;-0.7734120554207278;0.0
CC1CCN(CCCNC(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)CC1;0.8473069432567666;0.2702184834210101;0.3304831292163295;-0.21807163828022613;0.9709538732192221;-0.22592588010823028;0.09525818047118295;-0.38358734585832793;-0.13625887158270877;0.8485445074142562;0.23988806230186205;0.8081193187938972;-0.07198108914806024;0.22732060439641882;-0.34216305251296514;0.0
CC1CCN(CCCNC(=O)c2cccc(-c3cc(N4CCCC4)ncn3)c2)CC1;0.30996315785037465;1.0631202826002528;0.34162019214716166;-0.08994355906908696;0.31606768670130486;-0.22592588010823028;0.07688088798209174;-0.15827045499742695;-0.38395301755939276;0.4167514176865404;0.2475509208010179;1.4773797951043734;0.3875648461762075;-1.1314036290227052;-0.7377348997275529;0.0
CC1CCN(CCCNC(=O)c2cccc(-c3nc(-c4ccccc4)no3)c2)CC1;0.6564637731857317;0.496446360429048;0.3392891937647347;0.15246734669407822;0.08937221881210475;-0.22592588010823028;-0.4928490123505783;-0.6028145910202853;0.9328043866815898;0.2728203877773015;0.1853153962961477;1.5005683117282835;0.3875648461762075;-1.0688260703633736;-0.4179428536655538;1.0
CC1CCN(CCCNC(=O)c2cccc(N(C)S(C)(=O)=O)c2)CC1;-0.5625377853417483;1.0044984866184181;-0.30908516657565327;-0.8216470989562242;-1.0907567303594925;-1.059341169277068;-0.5848513904550301;0.24973580683177143;-0.6554470711371156;0.8485445074142562;0.09020828585539496;0.13885884248342112;1.0012354182707688;0.9065748287634711;-0.6254642336177283;0.0
CC1CCN(CCCNC(=O)c2cn(C3CCCCC3)c(=O)c3c2c2ccccc2n3C)CC1;0.9688289838578605;0.45229274116182383;0.08851783582036231;1.247576050772854;-0.6737242710119044;0.6439054511767415;1.5743538326750122;-0.4262148657509308;0.7496129499174057;-0.15897270195041516;0.19122026485444418;1.3654208241579913;-0.15977854942317093;0.0727889129129472;-0.7256592539948327;0.0
CC1CCN(CCCNC(=O)c2nn(C)c3c2CSc2ccccc2-3)CC1;0.2831799941915335;0.48064591791993844;-0.3210493075809596;0.7929081138435616;1.1474052864431505;0.6382612924103678;-0.04728809131119781;-0.24961514048157601;-0.11245896398167014;0.2728203877773015;0.22036461087683565;1.4522055694878049;-0.011321025685256723;0.19396316921959192;-0.11228963128091048;1.0
CC1CCN(CCCNC(=O)c2noc3c2CCc2sccc2-3)CC1;0.1828219044816416;0.27779433224210875;-0.3932061768679893;0.6758967996813077;1.3360501079774199;-0.22592588010823028;0.3710592864546048;-0.4444838028477606;-0.696159934784747;-0.15897270195041516;0.16083705388285904;0.8313078354178074;0.12299768626809258;-0.10667298618858165;-0.09113060504033053;1.0
CC1CCN(CCCNC(=O)c2noc3c2COc2ccccc2-3)CC1;0.042236553276313954;0.27779433224210875;-0.5734996514212072;0.12781165431795138;-0.04395743841601451;-0.22592588010823028;0.1902465304451692;-0.43839415714881735;-0.15317182762930145;-1.0225588814058477;0.07063027606627603;0.8313078354178074;0.05352249043015338;-0.1038932505565502;-0.6538607564234047;0.0
CC1CCN(CCCNS(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)CC1;0.07516408977453616;0.7079883543015455;0.9344156118366419;-0.2899918211741739;0.4888006368369949;-1.8516877092334953;0.25999506886185203;-0.12173258080376734;-0.9269411247148382;0.7046134775050173;0.4033562595774459;0.059001954312625476;0.45879446615146924;0.9671024329149827;0.19275953481343328;1.0
CC1CCN(CCCn2c(=S)[nH]c3c(sc4ccc([N+](=O)[O-])cc43)c2=O)CC1;0.6819813010716743;0.14029345646361585;-0.9510516502396449;-1.058079906469693;-2.468650863658173;-0.22592588010823028;-0.4375450078745449;1.382409906835219;-0.9269411247148382;0.2728203877773015;0.263632973828095;0.7074493047052764;-0.3752814064620776;0.7648991051801669;0.694176931278136;1.0
CC1CCN(CCNC(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)CC1;0.5144604897867012;1.0093975880385315;-0.052762041683615195;1.1841035119264225;-0.15358256917360658;-0.22592588010823028;1.4135013990799492;-0.5662767168266257;0.7496129499174057;0.7046134775050173;0.17659313608838395;1.466090838246612;-0.32473135357640814;0.008389841202787116;-0.6543920679439795;0.0
CC1CCN(CCNC(=O)c2cc3ccc4cccnc4c3[nH]2)CC1;0.09055127987657569;0.48887051160795;0.3067292728533382;-0.50462582289743;-0.762776706454776;-0.22592588010823028;2.1880563663220514;-0.30442195177206544;-0.11245896398167014;0.8485445074142562;0.21240999070486175;1.4773797951043734;-0.21279909361528304;0.40126104258942874;-0.44563629556783424;0.0
CC1CCN(CCNC(=O)c2nc(CCS(=O)(=O)c3ccccc3)no2)CC1;-0.7655121530700226;1.1181267066513858;0.25222215765135575;-0.6065089870395303;-1.7556694454042632;-1.7605496090694668;0.213948582589949;-0.6819799851065479;0.11832222594842132;0.2728203877773015;-0.17935441925876672;1.5005683117282835;0.9289099579881952;0.052167927527449004;-0.35606537713209707;0.0
CC1CCN(CCNc2ncnc3onc(-c4ccc(Cl)cc4)c23)CC1;0.5654010167456723;0.4559446175355273;-1.6826875502822498;-0.5043987482575848;0.18671867601819278;-0.22592588010823028;0.6232130288890372;0.16448076704656567;0.3660163719251053;0.12888935786806263;0.263632973828095;1.455877783112854;-0.2706950901468987;-0.8575297067798882;-0.10188661369683669;1.0
CC1CCN(CCNc2ncnc3onc(-c4ccc(F)cc4)c23)CC1;0.29531119184877314;0.4559446175355273;-1.748394127842835;-2.011321893034395;-0.2618634898382435;-0.22592588010823028;-0.5565205574939304;0.8526107310271545;-0.696159934784747;0.12888935786806263;0.263632973828095;1.455877783112854;-0.2706950901468987;-0.8575297067798882;-0.5088368076923018;1.0
CC1CCN(CCS(=O)(=O)c2c(F)c(F)nc(N3CCCC3)c2F)CC1;-0.21041795723875167;0.9198699440590399;-1.5187498238180763;-0.43755169751944445;-3.6696082203307463;-2.1543482045737106;1.8109857101824005;-1.3092134920977039;-0.9269411247148382;0.4167514176865404;0.263632973828095;0.09416831386799156;-0.21279909361528304;0.4036232309975477;-0.5389254347588296;0.0
CC1CCN(CCS(=O)(=O)c2c(F)c(F)nc(N3CCCCC3)c2F)CC1;-0.00555301325220633;0.9198699440590399;-1.6238075419674405;-0.5438308963942656;-3.6503832703654715;-2.1584287914353864;2.0349544521684466;-1.491902863066002;-0.9269411247148382;0.4167514176865404;0.263632973828095;0.09416831386799156;-0.2706950901468987;0.38016808962752685;-0.593869181879325;0.0
CC1CCN(CN2C(=S)SC3=NC(=O)CCCN32)CC1;-0.578975295587272;0.9127514341442077;-0.7609436772479529;-0.901641089111209;0.30471911465255924;-0.22592588010823028;-0.5862682276398044;0.9013278966187006;-0.38014269499278963;0.7046134775050173;1.853255214415248;0.7701251844983361;-1.037027553329023;-0.7181328002491251;0.5142167412940639;0.0
CC1CCN(Cc2cc(=O)n3nc(-c4cccs4)nc3[nH]2)CC1;-0.3294717455026585;0.07724607976607219;-1.7693792335047043;0.013759557687215576;0.2989977240792828;-0.22592588010823028;1.9695032838744628;-0.8890279388706187;-0.6554470711371156;0.7046134775050173;0.263632973828095;2.054430252875137;-0.8069010887935634;0.2929744780526132;0.23671676653577114;1.0
CC1CCN(Cc2cc(=O)n3nc(NCc4ccccc4)nc3[nH]2)CC1;-0.3906003778534247;0.07724607976607219;-1.6019989827975383;-0.2896506835051899;0.7919852635516402;-0.22592588010823028;2.1409031747805867;-0.3531391173636116;0.4305291431737757;0.8485445074142562;0.263632973828095;2.054430252875137;-0.2706950901468987;-0.05122865268874293;-0.6071852953576676;0.0
CC1CCN(Cc2cc(=O)n3nc(NCc4ccccc4Cl)nc3[nH]2)CC1;-0.04746078697721618;0.07724607976607219;-1.6099324206571723;-0.23941122207232915;0.24905843582857265;-0.22592588010823028;2.1795162766993266;-0.6880696308054911;0.40672923557273677;0.8485445074142562;0.263632973828095;2.054430252875137;-0.32473135357640814;-0.23038119012812924;-0.22832996101618538;0.0
CC1CCN(Cc2cc(=O)n3nc(NCc4cccs4)nc3[nH]2)CC1;-0.35830303344129305;0.07724607976607219;-1.628054198091216;-0.16020981635627451;0.9722191694761013;-0.22592588010823028;2.173672477230123;-0.5236491969340228;-0.6554470711371156;0.8485445074142562;0.263632973828095;2.054430252875137;-0.21279909361528304;0.20750313734576195;-0.02367300639407441;1.0
CC1CCN(Cc2ccc(NC(=O)CCn3cccn3)cc2)CC1;0.07269583743734832;-0.09360385307236503;-0.9027836267872993;-0.5278255250677715;1.2763328529711107;-0.22592588010823028;-0.6513136999673007;-0.22525655768580294;-0.38395301755939276;0.12888935786806263;0.2808527715170286;0.7382545645618989;0.6396081168579022;0.556726871697962;-0.7418117183582328;0.0
CC1CCN(Cc2ccc(NC(=O)NCc3noc4ccccc34)cc2)CC1;0.7226339422252206;-0.2910182982109591;-0.7003861861948665;-0.3078610096198498;1.1841733047501375;-0.22592588010823028;-0.5504694829600453;0.0731360815624173;0.3898162795261442;-0.15897270195041516;-0.0004412298995017195;0.8313078354178074;0.23131922816595632;0.5211371417206863;-0.46434623847503675;1.0
CC1CCN(Cc2ccc(NC(=O)c3cc(S(=O)(=O)N4CCCCC4)c[nH]3)cc2)CC1;0.35087312743907406;0.8283895469753698;1.0376285292245553;0.7313290418792651;1.0446820066496711;-1.81679746165587;-1.0514715193331212;0.048777498766644216;-0.09659571292636768;0.9924755373234951;-0.09186255919254517;0.6722829451499102;0.04398667923671033;0.06917440634397379;-0.37108855624652554;1.0
CC1CCN(Cc2ccc(NC(=O)c3ccc(NC(=O)C4=CSCCO4)cc3)cc2)CC1;0.897354698093777;0.27870418268519814;-0.4928136066956185;0.5807537698011394;1.1401921497779348;-0.22592588010823028;-1.103536533937218;-0.4627527399445905;-0.38395301755939276;-1.0225588814058477;0.11308292591990589;-0.5750921624424846;0.2573163982214432;-0.9294291638326106;0.06171434838738068;1.0
CC1CCN(Cc2ccc(NC(=O)c3nn(C)c4c3COc3ccccc3-4)cc2)CC1;0.7658546161295858;-0.09360385307236503;-1.0782632125032123;0.4605274517633748;1.1793570838496132;0.6107775416427899;-0.562597896660385;-0.3348701802667818;0.15903508959605278;-1.0225588814058477;0.0492816921102999;0.7382545645618989;-0.5485958734986587;0.5804594342743811;-0.31996405501507746;0.0
CC1CCN(Cc2ccc(NS(=O)(=O)c3ccc4c(c3)CCCC(=O)N4)cc2)CC1;0.5192394464395529;-0.1533863021869096;-0.6794743781621682;0.0850427537072248;0.9403773061632862;-1.8786312162138674;0.015025133743859585;0.1401221842507926;-0.38395301755939276;1.1364065672327341;0.23689746929158173;-0.5750921624424846;-0.4671905935269308;0.37561045552246025;-0.11798368274228394;1.0
CC1CCN(Cc2ccc(Nc3ncnc4onc(-c5ccc(F)cc5)c34)cc2)CC1;1.2572468952585545;-0.1183051534567762;-1.7651256248644838;-2.0089472429025284;1.2518300336529649;-0.22592588010823028;-0.8688076114449754;0.8221625025324388;-0.15317182762930145;0.12888935786806263;0.263632973828095;1.455877783112854;-0.5485958734986587;-0.22912565721373174;-0.13639521098260526;1.0
CC1CCN(Cc2cn3c(-c4ccc(Br)cc4)nnc3s2)CC1;0.7598152753045532;-0.14140594842086673;-1.2175279165641382;-0.36464613355903847;1.4464778968422003;-0.22592588010823028;0.30706991662556055;0.1766600584444522;0.8363415856388361;0.5606824475957792;0.263632973828095;1.3851697765646604;-0.8069010887935634;0.3847535141844576;1.3086391234206216;1.0
CC1CCN(Cc2csc(N3CCN(C(=O)c4cccc(F)c4)CC3)n2)CC1;0.24741659330590493;1.0594321022871527;-0.2605236680670645;-0.6594432138494721;0.8190104165771726;-0.22592588010823028;-0.17632967342635666;1.224079118662694;-0.6554470711371156;0.5606824475957792;0.16306037273184215;0.7521398333207062;-0.3752814064620776;0.4296274276071383;-0.12303222391197129;0.0
CC1CCN(Cc2nc(-c3ccc(N4CCSCC4)nc3)no2)CC1;-0.046568014855254566;0.9607112828375575;-0.7124599846199088;0.8110702595487994;0.50496315999811;-0.22592588010823028;0.06820241378980364;-0.3348701802667818;-0.696159934784747;0.12888935786806263;0.263632973828095;1.455877783112854;-0.5485958734986587;0.7286603559544585;-0.18014173554396556;0.0
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2C(C)C)CC1;-0.9236903666787063;0.03790437023987661;0.21491642966830696;-1.253528491519448;0.018059633928700268;1.2049325456982851;-0.7189799298096922;0.18274970414339547;-0.9269411247148382;0.12888935786806263;0.263632973828095;1.9340112863798469;-0.8069010887935634;0.9348210440341681;-1.1453856628348136;0.0
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CC(=O)C(C)(C)C)CC1;-0.9056773762179565;0.29162100078110076;0.793704012609978;-1.3023969002531115;-0.562427049745045;1.147418346037926;-0.43329351691114426;-0.29833230607312217;0.0026532059794819847;0.12888935786806263;0.28835069144474;1.9340112863798469;-0.32473135357640814;1.573356698335655;-1.1217285101875636;0.0
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCO)CC1;-1.5530947126614658;0.5517831324861862;-0.08710100207390706;-1.3843306745875317;-0.21304028544555315;1.1727020341166108;-0.40426220280757363;-0.08519470661010772;-0.9269411247148382;0.12888935786806263;0.263632973828095;1.9340112863798469;-0.15061450474799137;0.7608972801122833;-1.2016768954702568;0.0
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)CC1;-0.5761394311998653;0.03790437023987661;0.42191707143542506;-1.1940871327137972;1.0217307992754707;1.2145874230671492;-0.479488772495171;0.3837080122085234;0.4305291431737757;0.12888935786806263;0.263632973828095;1.9340112863798469;-0.4226720810423922;0.03254923750192758;-0.7153834248170376;0.0
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Cl)cc2)CC1;-0.33509095827029717;0.03790437023987661;0.4212133864931121;-1.216230037566789;0.4727015158814448;1.1942408079299656;-0.14782426713671876;-0.4140355743530443;0.13523518199501414;0.12888935786806263;0.263632973828095;1.9340112863798469;-0.716494263440346;0.5647522708829897;-0.3276486731027539;0.0
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(Cl)c2)CC1;-0.3350909582702976;0.03790437023987661;0.40562491942757944;-1.2103715523502434;0.3608229876112981;1.1916602559090768;-0.14350984450880483;-0.15827045499742695;0.13523518199501414;0.12888935786806263;0.263632973828095;1.9340112863798469;-0.716494263440346;0.4461166845885733;-0.3276486731027539;0.0
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc23)CC1;-0.07261595441365705;0.03790437023987661;0.3673857243619479;-1.2582114441491996;0.7762955174164261;1.215226616603557;-0.235392328155843;0.08531537296030316;0.9735172503292212;0.12888935786806263;0.263632973828095;1.9340112863798469;-0.8470819000616588;0.04169321233267276;-0.41645606293853704;1.0
CC1CCN(Cc2nc3cc(NC(=O)c4ccccc4)ccc3n2C)CC1;0.5525345949879941;-0.10366814460741672;-0.45904572645978403;0.5567734204875658;0.6141289526032523;0.7003225410702437;-1.140937591160172;-0.4566630942456472;-0.11245896398167014;-0.015041672041176265;0.15857022670262388;0.7074493047052764;-0.32473135357640814;-0.5398973477211316;-0.39626730410894717;1.0
CC1CCN(Cc2nc3scc(-c4ccc(Cl)cc4)c3c(=O)[nH]2)CC1;0.8042963333810985;-0.3445330304648136;-1.06123601149296;0.13340442125349242;0.3594762125117133;-0.22592588010823028;2.451694525997674;0.14621182994973586;0.13523518199501414;0.9924755373234951;0.263632973828095;0.7634287901784674;-0.8843926533820343;0.4883208619358806;0.8498215235930142;1.0
CC1CCN(Cc2nnc(-c3ccccc3)o2)CC1;-0.019364723139020334;-0.3344687389297619;-0.9580287057152775;1.1717157738067656;0.3402466239296417;-0.22592588010823028;0.15048512809805656;-0.43839415714881735;-0.11245896398167014;-0.590765791678131;0.263632973828095;0.7942340500350898;-0.5485958734986587;0.24395041078957208;-0.5879228127967083;1.0
CC1CCN(Cc2nnc(-c3ccccc3Cl)o2)CC1;0.32377486773718867;-0.3344687389297619;-1.003602900083226;1.22966827309758;-0.20268020379342616;-0.22592588010823028;0.1867509802662142;-0.38358734585832793;0.13523518199501414;-0.590765791678131;0.263632973828095;0.7942340500350898;-0.6096498334774543;0.046349181882796464;-0.08942895182107426;1.0
CC1CCN(Cc2nnn(-c3nonc3N)c2CN2CCC(C)CC2)CC1;-0.687473366409165;1.1176280684513833;-1.9585245785014287;-1.3285205766603894;0.5326526381189979;-0.22592588010823028;0.28541764412715465;-0.20089797489002986;-0.38375663001733334;0.9924755373234951;0.263632973828095;3.4811898060504847;-0.32473135357640814;-0.3347720002387334;-1.2027570975099704;0.0
CC1CCN(Cc2nnnn2CC(=O)O)CC1;-1.5837640608511976;0.5905826631217745;-2.6320235827533445;-1.7590222533326259;-0.6785777891185871;-0.22592588010823028;-0.7609415329699023;0.7247281713493465;-0.9269411247148382;1.1364065672327341;-0.6782121266577039;2.1383860368960965;0.19761919290884353;0.22242948486902342;-1.3675384361672647;0.0
CC1CCN(S(=O)(=O)CCN)CC1;-1.5747313076172353;0.10087834698899574;1.0167545529542419;1.0580319106454246;-0.956515761870663;-1.590733211532844;0.3226149763779274;-0.4262148657509308;-0.9269411247148382;0.9924755373234951;0.263632973828095;-0.6549490506132808;0.2779808154450355;-0.18842455543218967;-0.8821501641086245;0.0
CC1CCN(S(=O)(=O)N2CCC(C(=O)N3CCC(CCOc4ccc(F)cc4)C3)CC2)CC1;0.06639391657644506;1.6627117344757267;1.5025737553252747;0.4784375850889794;-0.5953938938893638;-1.7543724464425254;-0.9928797687583838;0.8830589595218709;-0.9269411247148382;-1.0225588814058477;0.4340560089137473;0.5811371001213523;0.19761919290884353;0.13082013804511355;-0.6641740296111457;1.0
CC1CCN(S(=O)(=O)N2CCC(C(=O)N3CCC(Cc4nncn4C(C)C)CC3)CC2)CC1;-0.35530962103236374;2.0205928306365775;2.3369143536314745;1.6790625930813854;0.4951257755595589;-1.7462009014138618;-0.9347070028343084;-0.26179443187946255;-0.9269411247148382;0.4167514176865404;0.4782121075189489;2.563744303436212;-0.06355608033378245;0.30294483708922376;-0.9055515580188852;0.0
CC1CCN(S(=O)(=O)N2CCC(C(=O)O)CC2)CC1;-1.179338289602701;0.8104015976477865;1.4850862661986903;1.3955601470975212;-0.7730561227109531;-1.74089775055322;-1.2240287722578351;0.9074175423176439;-0.9269411247148382;1.1364065672327341;-0.5669563816799231;-0.07683441933136234;-0.48143651752198297;1.1761977927111356;-0.8249680945615454;0.0
CC1CCN(S(=O)(=O)N2CCCC(C(=O)NCCCN3CCC(N4CCCCC4)CC3)C2)CC1;-0.458818671172706;3.0013862152854403;1.904321021323641;0.9239962737577612;-1.2627558692807979;-1.7709115360046621;-0.4896832829601899;-0.4444838028477606;-0.639583820081813;1.1364065672327341;0.28811556201157396;1.9530596244999734;0.39526534563299237;-0.07329512655658206;-1.0916063615073275;0.0
CC1CCN(S(=O)(=O)N2CCCC(C(=O)NCc3ccc4c(c3)OCO4)C2)CC1;-0.6749220406945312;0.8816607653646239;2.3530358558541256;1.348968314292766;0.1715136700292227;-1.789577477661299;-0.32818814939118374;-0.6576214023107747;-0.6554470711371156;-0.590765791678131;0.15978815463821863;0.6371165855945435;-0.12884989864443835;-0.3253060290631599;-0.5378364758911706;0.0
CC1CCN(S(=O)(=O)c2cc(-c3ccc(N4CCCC(C)C4)nn3)cs2)CC1;0.4498658009624372;0.5829882477430621;1.2264954133810575;1.0321304962035418;0.11941272055735529;-1.751965766953554;1.0339409360290264;-0.4444838028477606;-0.6170763478167315;0.4167514176865404;0.263632973828095;0.7143771618642938;-0.6785817237760942;0.7461737194235228;0.25838176938163465;1.0
CC1CCN(S(=O)(=O)c2cc(-c3nnc(C4CC4)o3)co2)CC1;-0.19839179159586046;0.00873847675075862;1.9514376633315387;1.6524911149740789;-0.6954738444618023;-1.834505464357165;0.4166451155470358;-1.102165538333633;-0.9269411247148382;-1.0225588814058477;0.263632973828095;0.7143771618642938;-0.44527378738069673;-0.000899032751845555;-0.10661931746420276;1.0
CC1CCN(S(=O)(=O)c2cc(-c3nnc(C4CCCC4)o3)co2)CC1;0.2113380963772312;0.00873847675075862;1.5770441853695434;1.9447837595666366;-0.6353958758203154;-1.8397286155401105;0.45069004906851073;-0.7246075049991507;-0.3522265154487878;-1.0225588814058477;0.263632973828095;0.7143771618642938;-0.5485958734986587;-0.23733575070614124;-0.28199169035045585;1.0
CC1CCN(S(=O)(=O)c2cc(C(=O)N3CCCCC3)cs2)CC1;-0.11058502760060168;0.6097375187884305;1.8210426307766507;1.2275553138037136;-1.0019322806870075;-1.769482943746737;0.16933064790179328;-0.7550557334938671;-0.9269411247148382;0.5606824475957792;0.23032698953466574;0.003022468839434004;-0.3874134191546377;0.6121538888118973;0.2529597151859773;1.0
CC1CCN(S(=O)(=O)c2cc(C(=O)Nc3ccc(Cl)cc3)n(C)c2)CC1;0.18171906833098367;0.02088704288616502;1.494834883408073;1.6136106455303216;-0.7771798818142246;-1.0869769642446576;0.14081237826650392;-0.22525655768580294;-0.4077529251604317;-0.015041672041176265;-0.11479019842794135;-0.04166805977599579;-0.21279909361528304;0.5568042016509688;0.3092187834758853;1.0
CC1CCN(S(=O)(=O)c2cc(F)ccc2CN2C(=O)c3cccnc3C2=O)CC1;-0.29822472123401045;0.5132935470635256;0.3666705115453075;0.2758932640038925;-1.9266642109962353;-1.9962117765409146;0.12874815915241436;-1.2970342006998175;-0.6554470711371156;0.9924755373234951;-0.8932940380572586;0.6722829451499102;-0.716494263440346;0.44086243649021095;0.24190971912209397;0.0
CC1CCN(S(=O)(=O)c2cc3c(=O)nc4ccccn4c3cc2Cl)CC1;-0.043942214496544736;-0.0269150524623367;1.1417022203101834;1.2110570440274944;-2.167384779226411;-1.9057659616385154;0.23059516010194792;-1.1508827039251792;-0.13625887158270877;-0.015041672041176265;0.263632973828095;0.6052471522267658;-1.2433478318780564;0.5460818513103923;0.7869478168998351;1.0
CC1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1;-0.5581789567462898;0.10764878541844028;0.9270436277011259;0.8583533675527764;0.44714832294566104;-1.7691344070211776;0.2966420344109318;0.0731360815624173;-0.9269411247148382;0.7046134775050173;0.3647710545397663;-0.6549490506132808;-1.168528390206429;1.0246671473527864;-0.06526957296851485;0.0
CC1CCN(S(=O)(=O)c2cc3ccccc3oc2=O)CC1;-0.4158080612970394;-0.4386298711581711;0.5219277372611738;0.8128959827027166;-3.2584592691810212;-1.9184559155663663;1.8484930503550765;-1.4127374689797396;-0.11245896398167014;-0.7346968215873699;0.263632973828095;-0.6549490506132808;-1.074190833316116;0.2173257079708761;0.2256281540322523;1.0
CC1CCN(S(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)CC1;0.1935876859523522;-0.21240199415013353;-0.4521243867795622;-0.8028498288168353;-2.7712952104772905;-1.9308402433347405;0.2666512070249534;2.4907254240428927;-0.696159934784747;-0.8786278514966088;0.263632973828095;0.03749994232110565;-0.44527378738069673;0.49633217840317095;-0.1304462766916076;1.0
CC1CCN(S(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)s2)CC1;-0.5705202184322262;0.00873847675075862;0.6639530760659755;0.25301192809008977;-0.40288818003289023;-1.7609282958772372;0.8038853055880049;0.5846663202736513;-0.9269411247148382;1.1364065672327341;0.263632973828095;0.7143771618642938;-0.716494263440346;0.7516273519961375;0.8770245682168106;0.0
