SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
Cc1csc(-c2ccc(N3CCN(C(=O)CNC(=O)c4ccccc4)CC3)nc2)n1;-0.3879347205217865;0.4170867381772181;0.2128586887103724;-0.38156194848258307;0.40849127315131245;-0.36174891639100254;-0.5939345473664337;0.019197821844749795;-0.9465579189763131;-0.15115563113783523;-0.40869003411096866;-0.15795924490043214;1
Cc1csc(-c2ccc(N3CCN(C(=O)c4ccc5c(c4)OCO5)CC3)nc2)n1;-0.3879347205217865;1.2181951505522033;0.2128586887103724;-0.9779622162962311;-0.22979612786330567;-0.8194258936464048;-0.5939345473664337;0.3706760574324166;-0.670587206685708;-1.3945529794156912;1.5918232185322785;-0.5902565271187619;1
Cc1csc(-c2cccc(CNC(=O)C3CCCN(c4ccc(Cl)nn4)C3)c2)n1;-0.3879347205217865;0.5019708455638693;-0.323449019561745;-0.4386845821220787;0.7762472180319261;-0.36174891639100254;-0.5939345473664337;-0.39086856908396145;-0.8475128517838383;0.688317581400052;-0.40869003411096866;0.23451705442380202;1
Cc1csc(-c2csc(S(=O)(=O)N(C)Cc3ccccc3)c2)n1;-0.3879347205217865;0.13080210714493923;0.06456550133825184;-0.9779622162962311;0.5916364772537015;-0.8194258936464048;-0.5939345473664337;-0.8004537123347928;0.041455140127163136;1.0628771677201068;-0.40869003411096866;-0.38849858308561874;1
Cc1csc(-c2csc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)c2)n1;-0.3879347205217865;-0.1588773356023626;0.60081403398843;-0.0019963965362245597;1.1611254200280299;-0.36174891639100254;-0.5939345473664337;-0.6185316559706502;-0.32867713610719357;0.8270973314319102;-0.40869003411096866;-0.4100202324952064;1
Cc1csc(-c2nnc(Nc3ccc(Oc4ncccc4-c4ccnc(N)n4)cc3)c3ccccc23)c1;-0.3879347205217865;1.0608506818553243;0.2698234469833848;0.49231955377124853;0.577140190116064;0.5536050381198021;-0.5939345473664337;0.11984772456997027;1.0824549721310088;0.3288655097887384;-0.40869003411096866;0.6303294250971487;1
Cc1csc(-n2nc(C)c(CC(=O)N3CCCC3)c2C)n1;-0.3879347205217865;0.23444259472496753;-0.7850665054502045;0.6448789467423297;1.467349657204405;-0.8194258936464048;-0.5939345473664337;-0.6705735727311659;-0.8404675961828784;-0.534274487081312;-0.40869003411096866;-0.15561144531052015;1
Cc1csc(-n2nc(C)c(CC(=O)Nc3cccc(C)c3C)c2C)n1;-0.3879347205217865;0.11516938820254004;-0.7850665054502045;0.6448789467423297;2.252716237754937;-0.36174891639100254;-0.5939345473664337;-0.6179458574093295;-0.4713659972362417;0.23067263319985076;-0.40869003411096866;0.2831216841446375;1
Cc1csc(-n2nc(C)c(CC(=O)Nc3cccc(Cl)c3C)c2C)n1;-0.3879347205217865;0.08706682218163081;-0.7850665054502045;0.6448789467423297;2.3076630841206724;-0.36174891639100254;-0.5939345473664337;-0.6164801429493519;-0.5463070441031762;0.13016339351560538;-0.40869003411096866;0.2909117196297795;1
Cc1csc(-n2nc(C)c(CCC(=O)Nc3ccc(Cl)cc3)c2O)n1;1.5683054893692152;0.0798218783513796;-0.7850665054502045;0.05977241290139905;1.4617897169103637;0.09592806086439976;0.13535943323862393;-0.07717213228256256;-0.06319802951458545;2.1976615560355106;-0.40869003411096866;0.6588375393190798;0
Cc1csc(-n2nc(C)c(CCC(=O)Nc3cccc(C(F)(F)F)c3)c2O)n1;1.5683054893692152;-0.13779053825211807;-0.7850665054502045;0.5667498699414788;-0.9035458602369139;0.09592806086439976;0.13535943323862393;0.30332109959250914;-0.5241836623352966;1.2166706702115142;-0.40869003411096866;0.5974683220313664;0
Cc1csc(C2=C(N)N(CCC3CCN(Cc4ccccc4)CC3)CC2=O)n1;-0.3879347205217865;0.8125747662932054;0.2131454991768994;0.1262951554554677;0.22302184407275058;0.09592806086439976;-0.5939345473664337;-0.2690476085284605;-0.2856722701935116;0.7516436020852865;-0.40869003411096866;0.389472462732327;1
Cc1csc(C2=C(N)N(CCN3CCOCC3)CC2=O)n1;-0.3879347205217865;0.43982839491378817;0.2131454991768994;1.3304182514621983;0.8983570312808252;0.09592806086439976;-0.5939345473664337;-0.09725252351337448;-0.23331370346542346;0.6773961904431258;-0.40869003411096866;-0.14509939595271096;1
Cc1csc(C2=C(N)N(Cc3ccc(Cl)cc3Cl)CC2=O)n1;-0.3879347205217865;0.33815584578152313;0.2131454991768994;0.1262951554554677;1.4203914833722515;0.09592806086439976;-0.5939345473664337;-0.44419046436064386;-0.2038551549289505;1.517546984421834;-0.40869003411096866;0.7330707567396971;1
Cc1csc(CCN2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)n1;-0.3879347205217865;0.63021548182193;0.8021839294338526;1.0801993595682944;1.309394636930464;0.5536050381198021;-0.5939345473664337;-0.11498462097000677;-0.16573881084102943;2.2676063969449105;1.0152720754933588;0.7205467581010737;1
Cc1csc(CCNC(=O)CC2(N3Cc4ccccc4C3=O)CCOCC2)n1;-0.3879347205217865;0.13856504747599768;-0.7850665054502045;0.5682136420121114;0.4261637953282934;-0.36174891639100254;-0.5939345473664337;-0.10603216533073384;-0.9492831566022534;1.7454636784146143;1.4263454998070093;0.1288838741475959;1
Cc1csc(CCNC(=O)CCN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)n1;-0.3879347205217865;-0.0731994800748055;-0.21668716847751204;0.5036132877439659;0.22502561762436946;-0.36174891639100254;-0.5939345473664337;0.04251278264183164;-1.0744562901562684;1.7497528228072012;2.2139947023724593;0.17059025217049592;1
Cc1csc(NC(=O)/C(C#N)=C\c2cccn2-c2cccc([N+](=O)[O-])c2)n1;-0.3879347205217865;-0.1426910742847079;0.2881573449868147;0.5078200349240198;-1.2347028192014557;-0.36174891639100254;-0.5939345473664337;-0.17696689463440904;-1.0430586370659063;-0.7739257560127234;-0.40869003411096866;0.7160218764651674;1
Cc1csc(NC(=O)C(C(=O)OC(C)C)=C2SCS2)n1;-0.3879347205217865;-0.3683092001635738;-0.2713213325888658;0.48325577305239803;1.2503895522687252;-0.36174891639100254;-0.5939345473664337;-0.11598839070766448;-0.7593284275367624;2.9806304532859755;-0.40869003411096866;0.8218904830259205;1
Cc1csc(NC(=O)C(C)NS(=O)(=O)c2cc(-c3noc(C4CC4)n3)ccc2C)n1;-0.3879347205217865;0.4860629387846243;-0.7850665054502045;0.5375843847271216;0.8196722747744529;0.09592806086439976;-0.5939345473664337;-0.06289088114075646;-0.27570838692339394;0.5549389919746404;-0.40869003411096866;-0.19270233637498319;1
Cc1csc(NC(=O)C2C3C=CC(C3)C2C(=O)O)n1;0.5901853844237143;-0.8932591718264368;-0.7850665054502045;0.6194603666508889;0.15355988368597392;0.09592806086439976;0.13535943323862393;-0.05880634665299916;-0.5353895223379017;1.1484846570238143;-0.40869003411096866;1.2545841373309405;0
Cc1csc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)n1;-0.3879347205217865;-0.2576148267587989;-0.24881797280002632;0.08018273247673614;0.8274028195088367;-0.36174891639100254;-0.5939345473664337;-0.3088625433964689;-1.0876877259132776;-0.09112406008969452;-0.40869003411096866;0.27270568172396864;1
Cc1csc(NC(=O)C2CC(=O)N(c3ccc(C)c(C)c3)C2)n1;-0.3879347205217865;-0.1038966289363542;-0.7850665054502045;0.08018273247673614;1.5488560255273145;-0.36174891639100254;-0.5939345473664337;-0.4247438103098598;-0.9177527214080147;-0.023004238679639088;-0.40869003411096866;0.27387951426514867;1
Cc1csc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)n1;-0.3879347205217865;-0.15347480094124757;-0.7850665054502045;0.08018273247673614;1.5312576706014351;-0.36174891639100254;-0.5939345473664337;-0.42330041975776606;-1.0044767740475267;-0.09204629616475113;-0.40869003411096866;0.272685224460669;1
Cc1csc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)n1;-0.3879347205217865;-0.41498955033653484;-0.24881797280002632;0.08018273247673614;1.1085578585480722;-0.36174891639100254;-0.5939345473664337;-0.3522014069964411;-1.0615961076272267;-0.45503054593648135;-0.40869003411096866;0.29108152082452887;1
Cc1csc(NC(=O)C2CCCN(S(=O)(=O)c3c[nH]c(C(=O)N4CCCC4)c3)C2)n1;-0.3879347205217865;-0.2711309276080988;0.19109660022826172;0.08018273247673614;-0.4751617323965819;0.09592806086439976;-0.5939345473664337;0.16501586222864406;-0.60868428866093;2.1734878447602;-0.40869003411096866;-0.4638498902613536;1
Cc1csc(NC(=O)C2CCCN(S(=O)(=O)c3cc(-c4noc(C5CC5)n4)sc3C)C2)n1;-0.3879347205217865;0.5026104884760785;-0.7850665054502045;0.970727649182989;0.20421225799975626;-0.36174891639100254;-0.5939345473664337;-0.07407954488577038;-0.4881317184311936;1.8153440441183935;-0.40869003411096866;-0.06898799329179259;1
Cc1csc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc34)C2)n1;-0.3879347205217865;-0.16060224675049187;0.6833049718491943;1.1489305421470912;0.05416815171350577;-0.36174891639100254;-0.5939345473664337;-0.34786889638310525;-0.2777110228682949;1.511789145817873;1.2145467158317431;-1.1226061126742846;1
Cc1csc(NC(=O)C2CCCN(c3ncnc4c3nc3n4CCCCC3)C2)n1;-0.3879347205217865;1.0543007002735276;0.3351152186705643;0.08018273247673614;0.0713392753905616;-0.36174891639100254;-0.5939345473664337;-0.049505114176756335;-0.9111855163781574;1.0963476339392653;0.8187636085502961;-0.3732257925218699;1
Cc1csc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)n1;-0.3879347205217865;0.1264518277961285;-0.7850665054502045;-0.45909490169741607;0.21249171034634462;-0.36174891639100254;-0.5939345473664337;-0.37523399677805314;-1.014923642772897;0.6053506186927335;-0.40869003411096866;0.27387951426514867;1
Cc1csc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)n1;-0.3879347205217865;0.1995232877376447;-0.7850665054502045;0.11164476473006543;0.14652085540878643;-0.36174891639100254;-0.5939345473664337;0.008103679071196522;-0.9925920973949396;0.7236247288039219;-0.40869003411096866;-0.08419219126345882;1
Cc1csc(NC(=O)C2CCN(S(=O)(=O)c3c(C)nn(CC(=O)N4CCCC4)c3C)CC2)n1;-0.3879347205217865;-0.07111101876218251;0.2695284664814575;0.5786397275002141;0.27005607830303435;-0.36174891639100254;-0.5939345473664337;0.0956312175231483;-0.5972130882563516;0.8365558137367668;-0.40869003411096866;-0.6688678656830223;1
Cc1csc(NC(=O)C2CCN(S(=O)(=O)c3cc(C(=O)N4CCOCC4)cs3)CC2)n1;-0.3879347205217865;-0.13225157830044498;-0.3970519845502077;1.2520056513493938;0.02314743751317953;-0.36174891639100254;-0.5939345473664337;0.18684394153437622;-0.5570437735708657;0.06216444003046046;-0.40869003411096866;-0.35790814575462454;1
Cc1csc(NC(=O)C2CCN(c3c(C)n(-c4ccccc4)c(=O)n(C)c3=O)CC2)n1;-0.3879347205217865;0.04983251753738738;-0.2607865051286968;0.5780436039141962;-0.05286714660879835;-0.36174891639100254;-0.5939345473664337;0.18275909946502777;-1.0224887755093415;0.779921696598854;-0.40869003411096866;-0.3419205531462914;1
Cc1csc(NC(=O)C2CCN(c3ccc(-c4cccs4)nn3)CC2)n1;-0.3879347205217865;0.5930067816144915;-0.26018347011674003;-0.014657903268831356;0.9309496247298464;-0.36174891639100254;-0.5939345473664337;-0.43462476594585836;-0.8251620291968491;0.186957342274368;-0.40869003411096866;0.5722153185782439;1
Cc1csc(NC(=O)C2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)n1;-0.3879347205217865;1.1443908372630536;0.3351152186705643;-0.45909490169741607;0.08046245018388001;-0.36174891639100254;-0.5939345473664337;-0.054984252987755666;-0.9111855163781569;0.2891770801518898;0.9215804298441557;-0.3732257925218699;1
Cc1csc(NC(=O)CC2(Cn3cnnn3)CCCCC2)n1;-0.3879347205217865;0.1460327319968944;-0.20179552461350983;0.13730536611623206;0.43670128664432045;-0.36174891639100254;-0.5939345473664337;-0.640290642789167;-1.1532559623879899;1.292038527169614;-0.40869003411096866;0.3325400152188076;1
Cc1csc(NC(=O)CC2NC(=O)N(Cc3ccccc3Cl)C2=O)n1;-0.3879347205217865;-0.2672267034614144;-0.22811184141616492;0.722411899957163;1.3149826478277118;0.09592806086439976;-0.5939345473664337;0.030507726954593646;-0.9759815447939416;1.3808373888887842;-0.40869003411096866;0.30638994553573157;1
Cc1csc(NC(=O)CCC(=O)N2CCC(c3noc4ccc(F)cc34)CC2)n1;-0.3879347205217865;-0.08087911131560063;-0.24881797280002632;0.05977241290139905;0.602344905377232;-0.36174891639100254;-0.5939345473664337;-0.06727901373485679;-1.1342591322790958;-1.0219130694494998;1.5748546231434155;0.26150600291480414;1
Cc1csc(NC(=O)CCC(=O)N2CCN(c3ccc(F)cc3)CC2)n1;-0.3879347205217865;-0.09522108973934633;-0.24881797280002632;-0.45909490169741607;0.8053729762719396;-0.36174891639100254;-0.5939345473664337;-0.10104837521174595;-1.0870930157548198;-2.0193882487211954;-0.40869003411096866;-0.17176973791057204;1
Cc1csc(NC(=O)CCCC(=O)N2CCN(c3ccc(F)cc3)CC2)n1;-0.3879347205217865;-0.0060766147911665075;-0.24881797280002632;-0.45909490169741607;0.671159875418895;-0.36174891639100254;-0.5939345473664337;-0.09924967982086125;-1.0946975707581224;-0.22473744251975528;-0.40869003411096866;-0.16363159522004647;1
Cc1csc(NC(=O)CCNC(=O)C2COc3ccccc3O2)n1;-0.3879347205217865;0.4496875305083169;-0.17602468708492736;-0.45909490169741607;1.6329542495759224;0.09592806086439976;-0.5939345473664337;0.5501530741321506;-0.7245541947848971;1.1510865958329586;-0.40869003411096866;0.02539093955675296;1
Cc1csc(NC(=O)CCNS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)n1;-0.3879347205217865;-0.16250200203649307;-0.33378643510520284;0.04788255534266356;0.5276626362715267;0.5536050381198021;-0.5939345473664337;0.17432917963167355;-0.44829448959088963;1.7221186192338693;-0.40869003411096866;-0.3047817784091288;1
Cc1csc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)n1;-0.3879347205217865;-0.1267691120724603;-0.7850665054502045;1.5769578788987213;0.43532785493029375;-0.36174891639100254;-0.5939345473664337;0.2444251831029403;-0.5185836788808513;0.025946892904849864;-0.40869003411096866;-1.0918212618010206;0
Cc1csc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCCC4)ccc32)n1;-0.3879347205217865;-0.15149352908627792;-0.1817516038635444;0.4804617510876259;-0.015500035357772557;-0.36174891639100254;-0.5939345473664337;-0.10959020281050959;-0.5357921243791482;0.03439977752814403;1.4542565682710507;-0.4897678777219084;1
Cc1csc(NC(=O)CNC(=O)N2CCN(Cc3ccccc3)CC2)n1;-0.3879347205217865;0.0023054477680963395;-0.7850665054502045;0.13730536611623206;0.6120418746828782;0.09592806086439976;-0.5939345473664337;0.032501968624191836;-0.9202330279736405;-1.1464287470661074;-0.40869003411096866;-0.20489560019226669;1
Cc1csc(NC(=O)COc2ccc3nc4n(c(=O)c3c2)CCCCC4)n1;-0.3879347205217865;0.6295713845233972;0.2818511549339944;0.5344496928074057;0.18398009202906818;-0.36174891639100254;-0.5939345473664337;0.13041860798214927;-0.9411853516224007;-0.9494528482137488;-0.40869003411096866;-0.08236886815556439;1
Cc1csc(NC(=O)COc2ccccc2-c2nc(C(C)C)no2)n1;-0.3879347205217865;0.7961807165342556;-0.2550595883500797;0.04788255534266356;1.3469074009425703;-0.36174891639100254;-0.5939345473664337;0.06560728113578501;-0.503301178535353;2.011182374901804;-0.40869003411096866;-0.026629078252158277;1
Cc1csc(NC(=O)CSc2c3c(nc4cc(Cl)ccc24)CCCC3)n1;-0.3879347205217865;0.2839443055472779;-0.7850665054502045;0.5678593194128816;1.7077137523892758;-0.36174891639100254;-0.5939345473664337;-0.6320801486680712;-0.8130676082204216;0.1869774410514851;-0.40869003411096866;0.7332116819047575;1
Cc1csc(NC(=O)CSc2cc(C)[nH]c(=O)n2)n1;-0.3879347205217865;0.14110285972779155;-0.32175872715459314;0.06514209338110295;2.260508629370915;0.09592806086439976;-0.5939345473664337;-0.2624535579408814;-0.786914857204976;-0.22577800711517157;-0.40869003411096866;0.8178333218727186;1
Cc1csc(NC(=O)CSc2ccc(-c3ccc(-n4ccnc4)cc3)nn2)n1;-0.3879347205217865;0.20047620599293475;-0.32175872715459314;1.1605954798042468;2.5290461270011417;-0.36174891639100254;-0.5939345473664337;-0.3611358111622915;-0.7427515713383677;-0.4547977516613462;-0.40869003411096866;0.4173127353936535;1
Cc1csc(NC(=O)CSc2ccc(-c3ccc4c(c3)OCO4)nn2)n1;-0.3879347205217865;0.8805220067612946;-0.32175872715459314;0.584009407979918;2.486621343806486;-0.36174891639100254;-0.5939345473664337;0.15946620192439642;-0.5708758821390894;-0.86249737204827;1.365788087758439;0.4259497882631454;1
Cc1csc(NC(=O)CSc2ccc3nnc(-c4ccccn4)n3n2)n1;-0.3879347205217865;0.45195462475215586;0.20312430817887134;0.06514209338110295;2.600118279546788;-0.36174891639100254;-0.5939345473664337;-0.3643146453153297;-0.7372074700111838;0.10332386056113622;1.2002899760820382;0.5249335552523492;1
Cc1csc(NC(=O)CSc2nc(=O)[nH]c3c2CCCC3)n1;-0.3879347205217865;0.17411880926733225;-0.32175872715459314;0.06514209338110295;0.6098834681468198;0.09592806086439976;-0.5939345473664337;-0.25466642943865897;-0.977946521657849;0.3690139317725203;-0.40869003411096866;0.854388408029269;1
Cc1csc(NC(=O)CSc2nc(=O)n(CCN3CCOCC3)c3c2CCCC3)n1;-0.3879347205217865;0.17391810991069154;-0.32175872715459314;1.2692651893878337;0.11476491223240003;-0.36174891639100254;-0.5939345473664337;0.10172343186494437;-0.9663098157753929;-0.09530806010415827;-0.40869003411096866;-0.01719270729280348;1
Cc1csc(NC(=O)CSc2nc(C3CCCC3)nc3c2c(=O)n(C)c(=O)n3C)n1;-0.3879347205217865;0.4604077621771491;0.7116700116560699;0.06514209338110295;0.36168924377376943;-0.36174891639100254;-0.5939345473664337;0.1882338367918494;-1.0214431718813064;0.3499792639319953;-0.40869003411096866;0.057999496473841616;1
Cc1csc(NC(=O)CSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)n1;-0.3879347205217865;0.08311870344746394;-0.7850665054502045;0.06514209338110295;1.2525842590003404;-0.36174891639100254;-0.5939345473664337;0.26579943383405685;-0.926921092093191;-1.242768130967193;1.1654959034258432;-0.29328189931617765;1
Cc1csc(NC(=O)CSc2nc3c(cnn3CCO)c(=O)[nH]2)n1;-0.3879347205217865;0.0585902218737118;-0.28854850992361564;1.8283001234637102;1.6105208635720152;0.5536050381198021;0.13535943323862393;0.23879494780859478;-0.361462760976364;-0.9702876105850143;1.1202957197582855;0.8917472368954965;1
Cc1csc(NC(=O)CSc2nccn2C)n1;-0.3879347205217865;0.2621799430981344;-0.7850665054502045;0.06514209338110295;3.810540359330325;-0.36174891639100254;-0.5939345473664337;-0.48671608128455035;-0.6853032084414901;-1.5734848236882415;-0.40869003411096866;0.3569704273529859;1
Cc1csc(NC(=O)CSc2nccn2Cc2ccc3c(c2)OCO3)n1;-0.3879347205217865;0.9479392780456013;-0.7850665054502045;0.06514209338110295;2.362686221884605;-0.36174891639100254;-0.5939345473664337;0.3602955914941167;-0.5441093633345034;-1.4050665098916637;1.1895895997919521;0.044965872091456735;1
Cc1csc(NC(=O)CSc2nnc(NC(=O)NC3CCCCC3)s2)n1;-0.3879347205217865;0.1599732677125741;-0.7850665054502045;0.06514209338110295;0.9108597034708331;0.5536050381198021;-0.5939345473664337;0.019263192181879978;-0.9325253126957214;1.0929327408757161;-0.40869003411096866;1.0369061321671673;1
Cc1csc(NC(=O)CSc2nnc3ccc(-c4cccnc4)nn23)n1;-0.3879347205217865;0.15192695985175297;-0.7850665054502045;0.584009407979918;2.744360576985578;-0.36174891639100254;-0.5939345473664337;-0.376906168253889;-0.7650238309380539;-0.14441159150766947;1.1791175000286183;0.5249335552523492;1
Cc1csc(NC(=O)CSc2nnc3ccc(-c4cccs4)nn23)n1;-0.3879347205217865;0.16858583359425755;-0.26018347011674003;0.5095790918096877;2.9992824960527926;-0.36174891639100254;-0.5939345473664337;-0.4619032519202543;-0.7392916761635575;0.39761600686065074;1.1168577459039515;0.8622319634516421;1
Cc1csc(NC(=O)CSc2nnc3ccc4ccccc4n23)n1;-0.3879347205217865;0.201428682696927;-0.7850665054502045;0.5678593194128816;2.4743225979943984;-0.36174891639100254;-0.5939345473664337;-0.4909899595925671;-0.8088596474577852;-0.7782083290537202;0.7006389710119749;0.611202612546791;1
Cc1csc(NC(=O)Cc2ccc(Br)cc2)n1;-0.3879347205217865;0.11157660141217099;-0.7850665054502045;0.12601163214351485;2.5456153181115364;-0.36174891639100254;-0.5939345473664337;-0.7814876488819578;-0.7477680743998584;2.316287366893116;-0.40869003411096866;0.49983378950650503;1
Cc1csc(NC(=O)Cc2noc3ccccc23)n1;-0.3879347205217865;0.061316173293185984;-0.26018347011674003;0.12601163214351485;2.482242288281238;-0.36174891639100254;-0.5939345473664337;-0.5220621804873249;-0.839503581016099;0.8865566761044389;0.6924932464249082;0.6948434141188278;1
Cc1csc(NC(=O)Cc2sc(C)nc2-c2cccs2)n1;-0.3879347205217865;0.10675494364272964;-0.7850665054502045;1.545642801158235;2.8836268994718495;-0.36174891639100254;-0.5939345473664337;-0.6209638682107332;-0.5834584353175173;1.2761191706208372;-0.40869003411096866;0.894485350682107;1
Cc1csc(NC(=O)Cn2cnc(NC(=O)c3ccccc3)n2)n1;-0.3879347205217865;-0.07863848655432201;0.4015193769731502;-0.45909490169741607;1.9004389291910784;0.09592806086439976;-0.5939345473664337;-0.05231803995852586;-0.8002770733284189;1.4221799893357399;-0.40869003411096866;0.1318688910834156;1
Cc1csc(NC(=O)Cn2cnc(S(=O)(=O)N3CCc4ccccc43)c2)n1;-0.3879347205217865;-0.010206470753699556;-0.1817516038635444;0.6357623611397097;0.34946405751278253;-0.36174891639100254;-0.5939345473664337;-0.058536959280691886;-0.36921118783911266;0.6472480850284191;1.3110532537865638;-0.8741024499707567;1
Cc1csc(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)n1;-0.3879347205217865;-0.02469850662612844;-0.1817516038635444;0.11749117012691275;1.0786050842578128;-0.36174891639100254;-0.5939345473664337;0.2544214247099104;-0.9510017661911772;0.9946206628509935;0.9544247514785917;-1.047399501850074;1
Cc1csc(NC(=O)NCCCSc2ncccn2)n1;-0.3879347205217865;0.5437767731204682;-0.7850665054502045;-0.45909490169741607;1.1142144465714328;0.09592806086439976;-0.5939345473664337;-0.31150764517793217;-0.6227989419910204;1.5682033590791087;-0.40869003411096866;0.5609833725248796;1
Cc1csc(NC(=O)Nc2cccs2)n1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.003364169296113807;2.0351004772901415;0.09592806086439976;-0.5939345473664337;-0.5498888945473279;-0.5705885480550819;2.1006725725175324;-0.40869003411096866;1.1400184796697277;1
Cc1csc(NC(=O)Nc2cn(CC(C)C)c(=O)c3ccccc23)n1;-0.3879347205217865;0.28336919653127696;-0.7850665054502045;0.05917628931538111;0.15299674432647703;0.09592806086439976;-0.5939345473664337;-0.1582725459851987;-0.7965465494865335;1.213339818705628;-0.40869003411096866;0.26135805764461717;1
Cc1csc(NC(=O)[C@H]2CC[C@H](Cn3c(=O)[nH]c4ccccc4c3=O)CC2)n1;-0.3879347205217865;0.21364763718691843;-0.7850665054502045;0.5344496928074057;-0.288758903003172;0.09592806086439976;-0.5939345473664337;0.006422218145483024;-1.0830835291375909;1.0516272627513472;-0.40869003411096866;0.4205149523792293;1
Cc1csc(NC(=O)c2c(-c3ccccc3)noc2C)n1;-0.3879347205217865;0.23799898300743105;0.7836684122323914;-0.45909490169741607;1.2957286541938204;-0.36174891639100254;-0.5939345473664337;-0.4821508785969409;-0.7229025568043115;2.849241676015712;-0.40869003411096866;0.6355690366504753;1
Cc1csc(NC(=O)c2cc(-c3ccc(C)c(S(=O)(=O)N4CCOCC4)c3)on2)n1;-0.3879347205217865;0.05826209183103294;-0.7850665054502045;1.1911361125869824;0.0852609147862908;-0.36174891639100254;-0.5939345473664337;0.06957282065570525;-0.32286752444841954;0.198622555036962;-0.40869003411096866;-0.6168494924050507;1
Cc1csc(NC(=O)c2cc(C3CC3)nc3c2cnn3C(C)C)n1;-0.3879347205217865;0.28412035744113706;-0.7850665054502045;1.1034061380813;0.4894101004829359;-0.36174891639100254;-0.5939345473664337;-0.4994018258534011;-0.6892196326971044;0.06216381193830576;0.9807243108783267;0.2736507175072782;1
Cc1csc(NC(=O)c2ccc(Br)cc2)n1;-0.3879347205217865;0.06506428889234428;-0.7850665054502045;-0.45909490169741607;0.9386151363977521;-0.36174891639100254;-0.5939345473664337;-0.7813806720005945;-0.7275846079054732;2.485955680005948;-0.40869003411096866;0.5285823018411135;1
Cc1csc(NC(=O)c2ccc3c(c2)C(=O)N(CCC(C)C)C3=O)n1;-0.3879347205217865;-0.14475872795848232;-0.7850665054502045;0.5548600123827431;-0.16550981350674002;-0.36174891639100254;-0.5939345473664337;-0.2168885403819844;-0.9839757256887092;2.0373673969495107;1.143875645927944;0.2669961930332644;1
Cc1csc(NC(=O)c2cnc(N3CCOCC3)c3ccccc23)n1;-0.3879347205217865;0.47341108708108925;-0.24875879717808708;1.2520056513493938;0.2739415223108032;-0.36174891639100254;-0.5939345473664337;-0.19021386689965789;-0.6713625499912288;0.430255177225759;-0.40869003411096866;-0.09100353010705436;1
Cc1csc(NC(=O)c2n[nH]cc2[N+](=O)[O-])n1;-0.3879347205217865;-0.18544050553561842;-0.21382323256411945;-0.010451156088777077;-0.3191863282494846;0.09592806086439976;-0.5939345473664337;-0.1289098112470397;-0.849666162607852;0.9582902006747951;-0.40869003411096866;1.5805993351063892;1
Cc1csc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)n1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.9779622162962311;0.13370736936055178;-0.36174891639100254;-0.5939345473664337;-0.0395964459533256;-0.9142997685397428;0.3553294188729143;1.2875724694753052;0.208835717179098;1
Cc1csc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2Cl)n1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.38156194848258307;0.46765732516593844;-0.36174891639100254;-0.5939345473664337;-0.05110602343937016;-0.8996184403544139;0.9649925660858409;1.1385520318440177;0.2014662681024661;1
Cc1csc2c(N[C@@H](C)CN3CCN(S(=O)(=O)c4ccc(Cl)c(Cl)c4)CC3)ncnc12;-0.3879347205217865;0.5352265057155302;0.3345121836586076;1.3145390953691831;-0.5199923169272587;-0.36174891639100254;-0.5939345473664337;-0.32038186942293334;-0.04722870558125359;0.3563658966044189;1.759725261515623;-0.6914136007967117;1
Cc1csc2nc(CCNS(=O)(=O)c3ccc(F)cc3)cn12;-0.3879347205217865;-0.09221375954005946;-0.24881797280002632;-0.012986983419748173;0.276909792004916;-0.36174891639100254;-0.5939345473664337;-0.6125267001842168;-0.38938350259393495;1.3636203377259601;-0.40869003411096866;-0.5921214096886045;1
Cc1csc2nc(CN(C)Cc3ccccc3)cc(=O)n12;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.45909490169741607;0.4980479953633943;-0.8194258936464048;-0.5939345473664337;-0.6730435130408915;-0.7775985728578673;0.48183748594091763;0.8453949156418971;-0.1984882269904467;1
