SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
O=C(N/N=C/C1CC2CCC1C2)C(O)(c1ccccc1)c1ccccc1;0.09827742229650482;1.642396453564625;-1.4416168931982782;-0.3369476479951858;-0.22582647008065385;-0.005841330764479368;-0.2427806828963015;-1.0118193167599752;0.4618742296486805;-0.6202839932272652;-0.5612759197296243;0.23789002773186346;-0.4869523854955583;0.5684283380573127;0.010306317518871006;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/C1CCCCC1)c1ccc(C(=O)N/N=C/C2CCCCC2)o1;0.26065139628851314;0.445308201224941;-0.7494180249006596;-0.6614157534720314;0.2766282058580125;-0.08446084378588675;-0.2586827066818224;-1.0118193167599752;0.7386328025535688;-0.46321356575095707;-0.45906226540830974;1.3197643558826193;-0.40990933358189446;-0.4473842484037392;-0.2431706476761361;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/C=C(\O)c1ccccc1)c1cccc(Br)c1;0.2181107593234774;1.0238768806768017;-0.7406547692861168;-0.3369476479951858;-0.12175967778108523;0.28867962461906477;-0.12640704720321438;-0.6452204973343768;-0.5682829143744695;-0.7260425931267794;0.5239286229583747;1.4775460452380638;0.19989592936605347;-0.6858327995170919;0.182797975277507;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/C=C/c1ccccc1)c1cc(C2CC2)n[nH]1;-0.1961069483741788;0.3565699807504322;-1.086689159531004;-0.6614157534720314;-0.06386017018991706;0.3210941969752855;0.060220034743458446;-0.6493731414335973;0.6806125023431762;-0.7302332924606809;-0.7678779869748346;0.943974781088879;0.04085497762034337;-0.052390802169680825;0.4273728506257232;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/C=C/c1ccccc1)c1ccc([N+](=O)[O-])cc1;-0.07445495958104231;0.3565699807504322;-1.0998952572484266;-0.6614157534720314;0.03801013162887537;0.37566908320837145;-0.664961845861838;-1.0118193167599752;0.5279215976081958;-0.45536004437714167;-0.6852371600767504;1.540435115654499;-0.46356129520922523;0.6578462401151911;0.22348854519311126;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/C=C/c1ccccc1)c1cccs1;-0.013846412678254478;0.6108447699472216;-1.086689159531004;-0.6614157534720314;0.11752119274495824;0.3290141077097371;-0.11095644738474313;-1.0118193167599752;0.7124603936526946;-0.9483866639555533;-0.6787128842690069;1.6919896171898698;-0.11177020179093877;-1.301245702835577;0.2128269115287772;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/C=C/c1ccccc1)c1ccncc1;-0.2773532392321226;0.3565699807504322;-1.086689159531004;-0.6614157534720314;0.04548877368977501;0.3363404629492781;0.0629059867681339;-1.0118193167599752;0.47237824075367085;-0.8166220275726505;-0.8635673654884056;1.7522667331959374;0.1458176834461422;0.13264156349572306;0.22546138095923543;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/C=C/c1ccccc1[N+](=O)[O-])c1ccc(Cn2cc(Cl)cn2)cc1;0.28065656571630804;0.333874948828225;-0.744967523581152;-0.6614157534720314;-0.21487566694659924;0.4834309975922882;-0.6880874787958523;-1.0118193167599752;1.2325445706456635;-0.0799423312979655;-0.10457661318758059;0.9682490460583976;-0.9397549964307108;0.46121030047476536;0.4007229370575961;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/C=C/c1ccco1)c1ccc2c(c1)OCCO2;-0.2895302988838246;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.021951861839927568;0.3453505299792128;0.19307795160848856;0.1959686724572606;1.5527672743810879;-0.4396530016295109;-0.6678390912561012;1.0197495870746744;0.48878784087530935;-0.17511198503307474;0.1564740918026658;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/C=C\c1ccccc1[N+](=O)[O-])c1cc(-c2ccccc2)n[nH]1;0.07977461737119121;0.6104401580486146;-0.7577805677571567;-0.6614157534720314;-0.1930296654007709;0.37306089773771883;-0.612144615313611;-0.6493731414335973;1.0059429046250827;-0.13336566805070993;-0.45906226540830974;0.8394831031254422;-0.6112355083825471;0.8440317028299962;0.2971808533522195;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/C=C\c1ccccc1[N+](=O)[O-])c1n[nH]c2c1CCc1ccccc1-2;0.11875702261982085;0.35616536885182515;-1.0998952572484266;-0.6614157534720314;0.4253136353563997;0.34306765927963934;-0.8523935150595021;-1.0118193167599752;0.7789768898778889;-0.04697693293874044;-0.3785961971128068;0.20179546101669574;-0.8795725002294161;1.3771886859643074;0.05568888531023118;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/C=N/NC(=O)c1cccc(Cl)c1)c1cccc(Cl)c1;-0.03452369254137145;0.3115845288046251;-1.4416168931982782;-0.6614157534720314;-0.3723368924359197;0.37551007878439857;-0.37772484253722216;-1.0118193167599752;0.28145106605564235;-0.4898767556003304;-0.07412999275144434;1.4801937313372553;0.11907759043990362;-0.12544672312332988;0.04596527775495289;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/CCC/C=N/NC(=O)c1ccc(F)cc1)c1ccc(F)cc1;0.021498689038047875;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-0.13224788589947603;0.11625524619404323;-0.6689653852268457;-0.2712305889876654;-0.08971985154119962;-0.06268397568637125;-0.40251854174119955;1.804175561686513;-0.7934564004707216;0.21647980504891015;-0.23154012381555394;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/CCc1ccccc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;-0.1426148649042035;0.1018905796550356;-1.1073417704177146;-0.6614157534720314;-0.038241419845356985;0.023670983415814868;-0.20672127722358452;-1.0118193167599752;-0.000708796465379256;-0.07053749706018667;-0.49168364444702717;1.2111231884329874;0.8223064526516926;-1.5605500664772136;0.07655595555035474;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1c(Cl)[nH]c(=O)n1-c1ccccc1)c1ccccc1[N+](=O)[O-];-0.28506274128433656;0.5881497380250141;-0.11388534326197539;-0.6614157534720314;-0.19049278527474953;0.5234004304082495;0.18167369474771516;0.03278804192931007;-0.12233451727967316;-0.03282120305507306;-0.15677081964952844;0.28850410488255557;-0.17946363304845375;-0.10209473032891951;0.42510592462044783;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1c(F)cccc1Cl)C(=O)Nc1ccccc1F;-0.19970471599854486;0.07960015963143559;-0.4638395994639508;-0.6614157534720314;-0.13903121387030581;0.43008598407752907;0.12477194849724389;-0.2712305889876654;0.8080091129701072;-0.21345219465282744;-0.3068291632276285;1.332960956874701;-0.0357071849020172;-0.6179333137733616;0.08174347279644521;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1c(O)ccc2ccccc12)c1cc(-c2ccc3ccccc3c2)[nH]n1;0.6485777251927215;1.6275393148357724;-0.7540478078400562;-0.3369476479951858;0.12413581518707337;0.28451589794615084;0.02799884167601795;-0.6458349601167431;-0.23734333874906793;-0.10980510392926371;-0.3438000594715082;0.302026945890091;0.10972946129186452;0.09368122065111201;0.45625039714993476;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1c2ccccc2cc2ccccc12)C(=O)NC1CC1;-0.19389293752841494;0.864714947245404;-1.0785981649864471;-0.6614157534720314;-0.3479826897819665;0.23199576321142265;-0.445584912144828;-1.0118193167599752;0.7439307651750119;-0.46321356575095707;-0.5938972987683416;0.261341818682616;-0.3105085032257947;0.598591940092773;0.22611530733114954;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1c[nH]c2ccccc12)c1ccc(Br)cc1;0.1906333032912284;0.2610525130864333;-1.086689159531004;-0.6614157534720314;0.2880627964480716;0.09465447329588651;-0.1726075397157456;-1.0118193167599752;0.308627417561094;-0.7338961145005949;0.5065305541377255;0.7525547497287728;-0.1529445027909515;-3.2816845282860454;0.149452693936276;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1c[nH]c2ccccc12)c1ccc(Cl)cc1Cl;0.4058272503178903;0.5658593180014145;-1.1398363581943662;-0.6614157534720314;0.40191698546304727;0.14138931132045127;-0.179095530723214;-1.0118193167599752;0.19537249111811839;-0.7019218326933464;-0.1980912330985705;0.5453336815893928;-0.1837348254412422;-0.590477067931938;0.294180650032175;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1c[nH]c2ccccc12)c1ccc(F)s1;-0.03151896353640609;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;0.30840314149752046;0.23009078762872778;0.6704788064432073;-1.0118193167599752;0.17911419716296764;-0.6106852448814908;-0.5395283337038127;0.6014844020025116;0.6006812740580801;-1.4847059786085472;0.18803795393202985;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1c[nH]c2ccccc12)c1ccc2c(c1)OCO2;-0.2180889131999775;-0.4066589987385432;-0.6785411552207912;-0.6614157534720314;0.23590482885407374;0.28288465892958314;0.14642605087054117;-1.0118193167599752;0.8087652852881095;-0.40823891613424923;-0.6460915052302896;0.3659183798718916;0.40472638034079544;-0.05544046376547484;0.23899447531253534;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1c[nH]c2ccccc12)c1cccc([N+](=O)[O-])c1;-0.14712195841165154;-0.1523842095417538;-0.7656201344678627;-0.6614157534720314;0.16901823842775165;0.1950810909748714;-0.3951931987794144;-1.0118193167599752;0.38112532829175416;-0.33755722376991054;-0.6330429536148026;0.6335680396361605;-0.14744067917327552;0.3363388163017713;0.02193777361104221;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1c[nH]c2ccccc12)c1ccccc1;-0.11082799490430709;0.35616536885182515;-1.086689159531004;-0.6614157534720314;0.22106078258182918;0.07321876092195283;-0.13086183024210774;-1.0118193167599752;0.3812603143078408;-0.7616473779559426;-0.8244217106419447;0.7164009275604368;-0.12301751152334425;0.7348673294658744;0.05940565924701753;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1c[nH]c2ccccc12)c1ccccc1Cl;0.14749962770679195;0.5881497380250141;-1.086689159531004;-0.6614157534720314;0.3501237605715402;0.12755579926518007;-0.1349193071745844;-1.0118193167599752;0.3231117712726225;-0.7317846053246444;-0.5112564718702576;0.5977815303854186;-0.13604384073747133;0.8170634756937447;0.22761009908802454;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1c[nH]c2ccccc12)c1cccs1;-0.0865134115088637;-0.1523842095417538;-1.086689159531004;-0.6614157534720314;0.34727814588058875;0.14029073106128717;-0.18725841382813718;-1.0118193167599752;0.5799097975495073;-0.8305838433483221;-0.626518677807059;0.6444185508631575;-0.14392978102942974;-1.0066293917311588;0.22215115607453448;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1c[nH]c2ccccc12)c1ccncc1;-0.3500202380627318;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;0.2750288174581453;0.07689912941638731;-0.01442672032703515;-1.0118193167599752;0.4204816305085857;-0.6988192069654193;-0.8113731590264577;0.7164009275604368;0.10449845846814122;0.6029183074815707;0.11483731698826477;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1cc(-c2ccccc2)oc1Cl)c1ccccc1[N+](=O)[O-];0.4190717794845142;0.6104401580486146;-0.4520152880957051;-0.6614157534720314;-0.1795603398568026;0.36157555963998966;0.5672868507194487;-0.2910108758388111;0.5433993285932625;-0.15847754503611958;-0.2241883363295444;0.5846902647534128;0.24467888529503504;-0.2175600842956524;0.12399367206093284;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1cc(Br)c(Br)o1)c1ccc2c(c1)OCCO2;0.05043897366481922;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.12492386938793186;0.4172543501124095;0.03894239262663509;0.1959686724572606;1.564819869781484;-0.45483216708315416;1.9135993700077363;0.8333953589560068;0.21624443699417675;-1.7051296286170816;0.3267653955673511;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1cc(Br)c(Br)s1)c1ccncc1;0.08693061671196409;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.09456342887191224;0.2056615530965273;-0.05275904205043604;-1.0118193167599752;0.49001717742008166;-0.9007376584186734;1.9157741286103174;1.3638696948122109;-0.07178711177537907;-0.6843080830791151;0.10553343813766515;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1cc(Br)cc(Br)c1OC(=O)c1ccccc1)/C(=C/c1cccs1)NC(=O)c1ccccc1;1.2656937125414576;1.2781516698735909;-0.7538608670035393;-0.6614157534720314;-0.17901121655275976;0.30672862393194406;0.020057065402097212;-0.6491750909163612;0.1936476433600984;0.2537299835321916;2.8030756384634308;0.8253333797848877;0.290020682484213;0.16706709707908782;0.008925230095105818;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1cc(Br)cs1)c1ccc([N+](=O)[O-])cc1;-0.01163240183249079;-1.1694833663289115;-1.0998952572484266;-0.6614157534720314;0.028353908092863808;0.28419794143672517;-0.8908392447666394;-1.0118193167599752;0.5738833985137174;-0.5672269386785123;0.7631520692423024;1.2591307686689341;-0.8114280520039694;-0.8208087281733611;0.04532343872322196;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1cc(Cl)ccc1O)/C(=C\c1ccc2c(c1)OCO2)NC(=O)c1ccccc1;0.1911077341867492;0.333874948828225;-0.3457128626933265;-0.3369476479951858;-0.1521894826060237;0.08862476282134468;0.41585119197892345;-0.2831907342731289;0.2922098644913049;0.16351683129031214;0.08680214383956153;0.8060327251319096;0.37963663474821263;-0.8984450718216747;-0.26460265225479007;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1cc(I)cc(I)c1O)/C(=C\c1cccs1)NC(=O)c1ccccc1;0.5424238123199329;-0.1523842095417538;-0.7538608670035393;-0.3369476479951858;-0.41936378094361526;0.2719790498581524;0.2645885274131294;-0.2831907342731289;-0.27537974096547024;-0.23352618311251566;5.899931888539003;1.0429966674070719;0.36095386969398713;-0.8470879240274115;0.16692600415870654;1;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(N/N=C/c1cc(O)ccc1[N+](=O)[O-])c1ccc2c(c1)OCCO2;-0.5442601538705567;-1.1694833663289115;-0.42016573860091017;-0.3369476479951858;0.1686801774152487;0.3250144168536478;-0.5765647768926712;0.1952853002859408;0.7771736740182833;-0.03126989019110962;-0.476460334228959;0.6334116521298508;0.20383756630430694;0.5232440740984191;0.2188811635131308;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O)/C(=C/c1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1;-0.06884086065071279;-0.4066589987385432;-0.4233185041400762;-0.3369476479951858;-0.19842725442209846;0.0961153697141359;-1.2440322581467518;-0.6491750909163612;0.23975207002132962;1.0525160593954166;0.16944297073764564;0.8476541280443616;-0.26382064043337006;-0.37801535454821095;-0.11449270791531327;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1cc([N+](=O)[O-])ccc1Cl)c1ccc(O)cc1O;-0.311868086881264;-0.6832242079589328;0.21588991918356557;-0.01247954251834017;0.2828097994226153;0.09864251280731608;-1.2181314806194206;-0.2798506034735109;-0.6195991659742836;-0.2448662801480891;-0.313353439035372;0.999912423605847;-0.8741523731389872;-0.28858450452906104;0.37848323510080906;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1cc([N+](=O)[O-])ccc1Cl)c1cccc(Cl)c1;0.17924696179872804;0.05730973960783572;-0.7981147222445145;-0.6614157534720314;-0.06872604357009762;0.1609240521420212;-0.574492793271402;-1.0118193167599752;0.3198800003474267;-0.46631619147888415;-0.13937275082887915;1.162676614029443;-0.12466127736143372;-0.7338764775594757;0.042551079351802475;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1cc([N+](=O)[O-])ccc1F)c1ccc(F)cc1;-0.22741938747855409;-1.1694833663289115;-0.43134501168729894;-0.6614157534720314;0.08704769551730229;0.09306506733035319;-0.8874667158494027;-0.2712305889876654;0.11248799784371925;-0.08624453980781749;-0.5917225401657605;1.2607929358119148;-0.40939554665426786;0.12040781470841302;0.07031491112408222;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1cc([N+](=O)[O-])ccc1OC(=O)c1ccccc1)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccccc1;0.4949016509519287;0.6104401580486146;0.6645590188176529;-0.6614157534720314;-0.21569005304854763;0.19724543285006244;-0.3369623390295472;-0.2831907342731289;0.5909057995428216;1.0446625380216013;0.31297703850800224;0.7066438063209394;-0.5383363003493035;-0.23011377221665924;-0.31095192931230115;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1cc([N+](=O)[O-])ccc1OC(=O)c1ccccc1)c1ccc2c(c1)OCCO2;0.05415534901306611;-0.4066589987385432;-0.08589061582034646;-0.6614157534720314;0.019003173270276407;0.42617611014052365;-0.563970664515178;0.1952853002859408;1.080167257209757;0.45564843498544566;-0.12849895781597334;0.7051198986399885;-0.17422676717262137;-0.0425671557919157;0.11885977480100648;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1cc2c(cc1Br)OCO2)c1[nH]ncc1Br;-0.31028665056286153;-1.1694833663289115;-1.0334688888880654;-0.6614157534720314;-0.30401730525705983;0.09266867798253521;-0.06148138798794127;-0.6493731414335973;1.1937919800115184;-0.4862462525784158;1.870104197956113;0.5808995891993444;0.18509238381281556;-0.9141173008779917;0.19724407858743867;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1cc2c(cc1[N+](=O)[O-])OCO2)c1ccccc1Cl;-0.18634157910804106;-0.17467462956535382;0.2785835276268256;-0.6614157534720314;-0.05860946382468434;0.23091730536761043;-0.22902184671717296;-1.0118193167599752;0.8869507113417295;-0.14277050228848878;-0.2742077841889111;0.46954948526667645;0.18225283435089168;0.5340659314950007;0.15592080997887844;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc(-c2ccc(Br)cc2)o1)c1ccccc1O;0.3821057055418487;0.5153273022832227;-0.761887374550762;-0.3369476479951858;0.13516568978276705;0.28748689843451786;-0.4109438244001327;0.08750049751236126;-0.068533660591484;-0.4590228664170556;0.6718122079338937;0.9008263379548228;-0.5317283228472386;-3.081435531104394;0.14310723887124885;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc(-c2ccc(Cl)c(C(=O)O)c2)o1)Nc1ccccc1;0.4909085242479614;0.07960015963143559;-0.8055612354138025;-0.3369476479951858;0.019659728839396245;0.26787867489970113;-0.4380451447477994;-0.27848385913087087;-0.7598279806168838;-0.18989163053138122;-0.18286792288050235;0.8210003444000378;-0.778099074492142;-0.38303196545404045;0.046986103015173676;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc(-c2ccc(Cl)cc2)o1)/C(=C/c1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1;0.876620842306407;0.07960015963143559;-0.75759362692064;-0.6614157534720314;-0.3462535134749854;0.1428106306078225;-0.23556102166237336;0.08416036671274323;0.5534318547640925;0.44624360074766684;0.2586080734434732;0.9382462896998656;-0.5021272875279904;-1.184962635109059;-0.08940119779255347;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc(-c2ccc(Cl)cc2)o1)C1COc2ccccc2O1;0.2680446110770459;-0.17467462956535382;-1.044648161974454;-0.6614157534720314;-0.11554235453570623;0.42857139381665144;-0.07104846618779646;0.14207627107047097;1.9151367836656696;-0.22130571602664284;-0.19591647449598934;0.687491803835702;-0.2625211916780834;-1.2835148637464482;0.07823725437132202;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc(-c2cccc(C(F)(F)F)c2)o1)C1COc2ccccc2O1;0.4125088187631424;-0.1523842095417538;-0.018174170896271723;-0.6614157534720314;-0.1685907025419987;0.46081133598839896;-0.5251658623811845;0.14207627107047097;1.3618076272809334;0.4163808281163686;-0.20679026750889512;0.5039805413163457;-0.8250761866865897;0.15505616895884833;0.01751970103511094;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc(-c2ccccc2Cl)o1)c1ccc([N+](=O)[O-])cc1;0.4190717794845142;-0.17467462956535382;-0.7656201344678627;-0.6614157534720314;-0.20839357877870435;0.45086369755007905;-0.8784687601964838;-0.27848385913087087;0.7169028948773025;-0.15847754503611958;-0.2241883363295444;0.8462318678881138;-1.1184334133741942;1.742340157619444;0.20429714330022405;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc(-c2ccccc2Cl)o1)c1ccccc1;0.4553657429918586;0.5881497380250141;-1.086689159531004;-0.6614157534720314;-0.22294271467322777;0.33137032246014225;-0.23559152953725268;-0.27848385913087087;0.7230582867150234;-0.5825676992221517;-0.4155670933566865;0.8882810537110155;-0.6008992712940079;1.471787691217156;0.1413558543294027;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc(Br)cc1)c1ccncc1;-0.23884526487901442;0.0067777238896438805;-1.086689159531004;-0.6614157534720314;-0.016316535852263597;0.1322076642309994;-0.061146134996341375;-1.0118193167599752;0.42328981018265505;-0.8595524564816415;0.3869188309957617;1.6136759121650341;-0.06383494459927265;-3.1730960252471108;-0.111651775986552;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc(Br)s1)c1ccc(CSc2ncccn2)cc1;0.45255869352669315;-0.16792853745982025;-1.086689159531004;-0.6614157534720314;0.14117651127761952;0.31058733351764906;-0.062485072421356605;-1.0118193167599752;0.03094677165544308;-0.581188754454184;1.1567833763094924;1.2894365022024914;-0.23051454543023345;-0.9837048950160888;0.0291097803030148;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc(Br)s1)c1ccccc1O;-0.09173215135959327;-0.6609337879353326;-0.761887374550762;-0.3369476479951858;0.24078377826625524;0.18826954661887021;-0.34944262944116283;-0.6458349601167431;-0.48601880372303286;-0.8656607508834978;0.6413655874977574;1.1841932487271294;-0.409702193236815;-0.9876931290606795;0.15961422688952698;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc(C(=O)O)cc1)C(=O)Nc1ccc(Cl)c(Cl)c1;-0.17068535955585357;0.3115845288046251;-0.8055612354138025;-0.3369476479951858;-0.04137649759333306;0.41195286692399796;-0.6420801613292102;-1.0118193167599752;-0.21010554414337537;-0.2935387212549452;0.010685592749220913;1.5140238062886056;-0.7859861772734393;-0.5612783244655545;-0.0758699673931134;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc(C(F)(F)F)cc1)c1ccncc1;-0.1375147327773544;-0.6609337879353326;-1.4416168931982782;-0.6614157534720314;0.006625234408937653;0.19771336648840934;-1.2621546391693517;-1.0118193167599752;-0.11937418938063465;-0.2197544031626794;-0.6417419880251272;1.2047133986613854;-1.0929441958310226;1.7110389914857846;-0.08637447389652383;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc(Cl)c(Cl)c1)C(=O)Nc1cccc(C(F)(F)F)c1;0.35142584096483337;0.3115845288046251;-0.7981147222445145;-0.6614157534720314;-0.037470610026982064;0.3265008119759716;-0.7503330545926538;-1.0118193167599752;0.243328615388424;0.044162697819117365;0.13464683309634706;1.270738475930997;-0.7528102307153485;-0.41256416207604363;-0.06855617753187197;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc(Cl)c(Cl)c1)c1cccnc1;-0.023651317852352204;0.05730973960783572;-1.086689159531004;-0.6614157534720314;-0.11083292125497848;0.1786876066338893;-0.0975410189952392;-1.0118193167599752;0.5736553412969495;-0.827578174674393;-0.3177029562405343;1.5342061017877204;-0.2530896686549503;-0.11670864658811461;-0.18344431175647122;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc(Cl)c([N+](=O)[O-])c1)c1cccnc1;-0.3182729039707957;-0.4289494187621432;-0.7981147222445145;-0.6614157534720314;-0.11107605478390326;0.19231595275023264;-0.467017606684594;-0.6921043087234457;0.8672637404270221;-0.43335079311965885;-0.4394894379850793;1.1445397464720182;-0.6123392038486338;-1.1410519861422481;-0.20267209110280762;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc(Cl)cc1)C(=O)Nc1cccc(F)c1;-0.2546991639710025;0.07960015963143559;-1.0998952572484266;-0.6614157534720314;-0.157006054868412;0.37157396687077404;-0.5862269068055098;-0.6415249528738204;0.6319217002102318;-0.43335079311965885;-0.39381950733087495;1.6275353120562008;-0.7165097814861144;-1.369069127150707;-0.0941382343263526;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc(Cl)cc1)N1CCc2ncnc(Nc3cccc(C(F)(F)F)c3)c2C1;0.7045605708641813;0.07960015963143559;-0.7066592859417032;-0.6614157534720314;-0.14849872875579545;-0.2863606999614712;-0.35035509905123835;-0.23871943254175587;-0.3025718159316043;0.37556190838332815;0.1542196605195775;0.5864644059750396;-0.4833408236772545;-1.3461378728745055;-0.712243105224211;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc(Cl)cc1)c1cc(-c2ccccc2Cl)n[nH]1;0.3697705022583064;1.0744088963949934;-1.0995022037070086;-0.6614157534720314;-0.22005641598031941;0.3332029339326795;-0.050168947829178176;-0.6493731414335973;0.7283702568845658;-0.5684119693384845;-0.10457661318758059;0.9201226423631081;-0.20207941922796727;-0.433673368002935;-0.19545418278695;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc(Cl)cc1)c1ccc(CN2CCOCC2)cc1;-0.10912795086202398;0.333874948828225;-1.086689159531004;-0.6614157534720314;-0.5284857151645148;0.007379275007322733;-0.07632925749281158;-1.0118193167599752;1.9668900191897347;-0.5747141778483362;-0.31552819763795315;1.3054864958600965;-0.1970510155453691;-1.9544319007720328;0.2737065229472003;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc(Cl)cc1)c1ccc(N2C(=O)C3C4C=CC(CC4)C3C2=O)cc1;0.23459723294282653;0.33468417262543915;1.0454551679737165;-0.6614157534720314;-0.2833125351293877;0.48286433202131185;-1.0792531212919934;-1.0118193167599752;-0.5285916971914474;-0.14277050228848878;-0.050207648123051576;-0.029087379497367078;-1.233650643447781;-0.5555813262318716;-0.047888676670292035;1;;In;In;In;In;All in;Inside (T/E/L/R)
