SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(c1cccc(SC)c1)C2=O;0.3289788312451171;1.8221655290879302;1.9809179743134422;0.10554776517312679;-0.31849126911204334;-0.015350506593405684;0.6012802425825229;-0.3178140839593915;-0.2562395552111012;-1.7756214463380509;-0.3709797910993655;-1.1061217692974792;-0.4472214745922046;-0.19098444727012953;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(c1ccccc1C)C2=O;0.3134000529869735;0.6450274088387408;1.9809179743134422;-2.0162803277358434;-0.17095565027925042;-0.033804907197734026;0.6290730026231596;-0.3178140839593915;-0.21931329972594885;-1.4445637056782779;-0.3470834688215104;-1.510199599904959;-0.6147055381701301;-0.29862142754780907;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCC1)N(CCc1cccs1)C2=O;-0.29417229908062625;0.6450274088387408;1.9809179743134422;1.0991797467725544;-0.346226810999328;0.04141922930298719;0.6373306608796558;0.5329973694062144;-0.10415345211123479;-0.9006831317372226;-0.5502022081832788;-1.1784200085973469;-0.8300421913417488;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCC1)N(c1ccc(C)cc1)C2=O;-0.8082719815993646;0.6450274088387408;1.9809179743134422;-0.6528882376557864;-0.4453139331520877;-0.022751904852742456;0.6647533447327325;-0.3178140839593915;-0.4051963146257858;-1.8938563537165414;-0.47851324134971346;-0.9060636276731878;-0.7571757480968071;-0.19098444727012953;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCC1)N(c1cccc(SC)c1)C2=O;0.2796460334276625;1.8221655290879302;1.9809179743134422;0.13958377705873115;-0.38936630989954873;-0.011701312150947323;0.6390861626155755;-0.3178140839593915;-0.20992526867040115;-1.5982690852703152;-0.43072059679400326;-1.1804007822767955;-0.23079726256618385;-0.2672273083001526;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCCC1)N(c1cc(C)ccc1OC)C2=O;-0.3409086338550571;1.8221655290879302;1.9809179743134422;0.058629235963563765;-0.07982635031782699;0.16309002024899;0.6106754237701427;-0.3178140839593915;-0.1429573138074967;-1.468210687153976;-0.6099430138779165;-1.0199581142414729;-1.1476093768271662;-0.23913783318382922;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc2nc(-c3ccc(Br)cc3)cc(C(F)(F)F)n2n1;1.346792344110498;0.6450274088387408;0.16976052574368564;-0.5426635341924326;-0.2002177563578776;0.03511017160928049;0.27314247144172626;-0.3178140839593915;0.7933423167990903;2.3153063489577135;1.3137109294894176;-1.570613197128136;0.20531383804906392;0.512795808391615;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc2nc(-c3ccc(C)cc3)cc(C(F)(F)F)n2n1;0.8075935188425284;0.6450274088387408;0.16976052574368564;-0.8847652763363526;-0.5016686799241186;0.07991000043504698;0.3781982077794481;-0.48797637463251725;0.5980712708437056;2.2561888952684686;0.8118881616544611;-1.3834300844202596;0.5859594370898037;0.512795808391615;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc2nc(-c3ccc(OC)cc3)cc(C(F)(F)F)n2n1;1.4065109941000484;1.8221655290879302;0.16976052574368564;-0.5594597782181553;-0.7779169910511708;0.27169931492135324;0.1897513456366668;-0.3178140839593915;0.8515481093434837;1.1211337844349618;0.7640955170987509;-1.4517667763612305;0.2618668984779738;0.3850727249567044;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;1.3995870926519847;0.6450274088387408;0.16976052574368564;-0.2937732056124159;-0.8422911673381744;0.20928485851603273;-0.025274580469002716;0.3628350787330887;1.0674728236210722;1.818719737968054;1.4809851854344034;-1.6874788442155937;0.8915634751767978;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc2nccc(C(F)(F)F)n2n1;1.3736224622217452;0.6450274088387408;0.16976052574368564;-0.40139009957633304;-0.5469269807513204;0.037612005009592574;-0.05717374352197871;0.5329973694062144;0.9723407755915263;0.9437814233672263;2.03060059782507;-0.727793996522829;0.7915080605718033;0.6222727370501081;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc2nccc(C3CC3)n2n1;1.266301989776756;0.6450274088387408;0.16976052574368564;-0.6155535861656666;-2.2588011293297137;0.34783579871776243;0.7211898359093484;0.5329973694062144;-0.7469206450477088;-2.035738242570729;1.1942293181001422;-0.65747653090241;0.521793464680079;-0.8009273355103088;1.004398387546894;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc2ncccn2n1;1.0672398231449214;0.6450274088387408;0.16976052574368564;-0.1524017694641473;-0.0916086787421901;0.3676141839320515;0.3005783299959522;0.5329973694062144;-0.8645839676105685;-1.9529738074057865;1.3973480574619104;-0.4178029156891499;0.8708998569431576;-0.6484416134502644;1.004398387546894;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc2oc(C)cc2n1CC(=O)Cc1ccc(OC)cc1OC;0.3930249196397074;2.9993036493371195;0.16976052574368564;-0.35281962450245047;0.03032607530792858;0.5972410972558669;0.2000748881221545;-0.3178140839593915;0.32832184518097884;-1.5746221037946173;-0.1559128905986699;-1.2784490794094927;0.1552861307465666;-0.06478936694457628;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc2oc(C)cc2n1CC(=O)N(C)c1ccccc1;0.3514815109513245;1.8221655290879302;1.075339250028564;-0.10472859900703566;-0.9009821190597483;0.019376920117568478;0.2640255195440322;-0.14765179328627334;0.09925388742562417;-2.0120912610950312;0.11889481559666346;-1.386401244939432;0.028041744781519277;-0.4724965495348276;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc2oc(C)cc2n1CC(=O)N1CC(C)CC(C)C1;0.24156457546331145;0.6450274088387408;1.075339250028564;0.42318485303722786;-0.9849916897321196;0.005927877974654371;0.4283393766614317;0.19267278805997054;-0.4108291332591139;-1.2199173816591466;-0.2514981797100903;-0.4623703234767395;0.012815920819889668;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc2oc(C)cc2n1CC(=O)Nc1cc(C)cc(C)c1;0.1351095906993303;0.6450274088387408;1.075339250028564;0.5749571084390508;-0.3629013491623645;-0.1758040538632537;0.2025646763884109;-0.3178140839593915;-0.07160827778533707;-1.6928570111731076;-0.0842239237651046;-0.7733517911501431;0.5631207011473592;0.3850727249567044;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc2oc(C)cc2n1CC(=O)Nc1ccccc1F;0.2891663979187502;0.6450274088387408;1.075339250028564;-0.2688627455103163;-0.7027934574749883;-0.16503777413356752;0.008408979254698301;-0.14765179328627334;0.07234153173305506;-1.9293268259300884;0.23837642698593897;-1.6538056916649702;-0.1448801130684169;-0.22617346005321734;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc2oc3ccccc3c2n1CC(=O)Nc1ccc(C(C)C)cc1;1.0966664042991927;0.6450274088387408;1.075339250028564;-0.28178182141112273;-0.4364502821474215;-0.14153914076313034;0.27479208602753313;-0.6581386653056354;-0.046573528303877496;-1.5746221037946173;-0.17980921287652502;-1.3893724054586047;-0.7386872475719712;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc2oc3ccccc3c2n1CC(=O)Nc1ccc(C)c(C)c1;0.7816288884122891;0.6450274088387408;1.075339250028564;-0.37423939236890613;-0.5696128635349242;-0.1280204149002946;0.22281638652517233;-0.6581386653056354;0.1255403743811566;-1.3972697427268816;-0.012534956931539281;-1.2378432189808;-0.17641931984607834;-0.4566047373102085;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc2oc3ccccc3c2n1CC(=O)Nc1ccc(C)cc1Cl;0.6587296377091563;0.6450274088387408;1.075339250028564;-1.0411714706815738;-0.5503326399677686;-0.14283659013696304;0.09073398919345343;-0.6581386653056354;0.03604114498493882;-1.7874449370759;0.2503245881248665;-1.6597480127033157;-0.6832217459974634;-0.4566047373102085;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc2occc2n1CC(=O)Nc1cc(Cl)c(OC)cc1OC;0.3644638261664442;2.9993036493371195;1.075339250028564;0.39586504990911175;0.7108719399983471;0.3198125714552622;-0.23793111809018766;-0.3178140839593915;0.576791733784465;-0.7469777521451851;0.130842976735591;-1.6369691153896586;-0.30257614695672347;-0.28563075751429573;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc2occc2n1CC(=O)Nc1ccc(C)c(C)c1;0.24416103850633547;0.6450274088387408;1.075339250028564;0.11627566000813133;-0.3753476309578532;-0.08000634987187337;0.13521590140698864;-0.48797637463251725;0.22004655367366682;-0.8888596409993735;0.035257687624170926;-1.3834300844202596;-0.12747917139798307;-0.22617346005321734;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc2occc2n1CC(=O)Nc1ccc(C)cc1C;0.37484967833853994;0.6450274088387408;1.075339250028564;0.2680125185563834;-0.6056671580463431;-0.08747193803867925;0.13521590140698864;-0.3178140839593915;0.02289790150717261;-1.515504650105372;0.0830503321798808;-1.0308523694784388;0.09003259948243972;-0.22617346005321734;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc2occc2n1CC(=O)Nc1ccc(OC)c(OC)c1OC;0.3402301710982208;4.176441769586309;1.075339250028564;-0.8843460982788833;0.2626413945921329;0.41789346502813013;-0.19254216345483088;-0.3178140839593915;0.5755399963103922;-0.013921326398545297;-0.12006840718188724;-0.8020730095021453;0.3999868729870423;-0.5874473246262462;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc2sc(C)cc2n1CC(=O)N1CCCc2ccccc21;-0.046642822312344845;0.6450274088387408;1.075339250028564;0.3666331711320305;-0.8255423271428942;-0.09529646408558284;0.4363053507418477;-0.3178140839593915;-0.17237314444821206;-0.9125066224750716;0.19058378243022878;-0.5208031470204681;-0.24058529225580302;-0.7273135386537357;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc2sc(C)cc2n1CC(=O)NCCc1ccccc1;0.1766529993877132;0.6450274088387408;1.075339250028564;-0.2172471360489655;-1.1039796279734175;-0.2069426141622503;0.27647072144232515;-0.3178140839593915;-0.14483492001860626;-1.8465623907651452;-0.17980921287652502;-0.49703386286708695;-0.04917493388103101;-0.5637273234169066;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc2sc(C)cc2n1CC(=O)Nc1cccc(C(F)(F)F)c1;0.5228480717909039;0.6450274088387408;1.075339250028564;0.06359956322079885;-0.9426644322208132;-0.55461360783508;0.12249554592660986;-0.3178140839593915;0.5717847838881731;-0.16762670599058282;0.28616907154164917;-0.34352390270983363;-0.03938690419141185;0.5977348047645842;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc2sc(C)cc2n1CC(=O)Nc1ccccc1F;0.5280409978769518;0.6450274088387408;1.075339250028564;-0.17429195576303796;-0.6209286895265761;-0.327099044699704;0.10782498871801612;-0.14765179328627334;-0.11729669558900101;-1.9647972981436355;0.3459098772362869;-0.6584669177421341;-0.08397681722189845;-0.22617346005321734;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc2sc(Cl)cc2n1CC(=O)Nc1ccc(OC)c(OC)c1OC;1.0975318919802006;4.176441769586309;1.075339250028564;-0.5692480713236383;0.4045414498861588;0.31986738989010244;-0.17883388080931215;-0.3178140839593915;0.1574596799700176;-0.43956699296111074;0.04720584876309815;0.08036166469213038;-0.38305550218247997;-0.2500111783901483;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc2sccc2n1C(C)C(=O)N(C)c1ccc(F)cc1;0.7954766913084167;1.8221655290879302;1.075339250028564;0.18553596043055343;-0.13067459947383087;-0.20526004362424236;0.27775953260867525;-0.14765179328627334;0.4754009983845539;-0.983447566902166;0.4295470052087795;-0.5000050233862597;0.29014342869242865;-0.5637273234169066;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc2sccc2n1C(C)C(=O)Nc1ccccc1Cl;0.5609295297552549;0.6450274088387408;1.075339250028564;-0.5682478579728997;0.9607762304846861;-0.4075744831660579;0.06688210445490386;-0.14765179328627334;0.14181296154410572;-1.3499757797754854;0.6446139057094754;-0.45840877611784264;0.09220771719124395;-0.718819639016439;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc2sccc2n1C(C)C(=O)Nc1ccccc1OC;1.3649675854116656;1.8221655290879302;1.075339250028564;-0.4630408434937357;0.4214158100867415;-0.08258327788872893;0.09457083515520566;-0.14765179328627334;-0.039063103459439905;-1.4209167242025798;0.26227274926379407;-0.5643801679683337;-0.07418878753227953;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc2sccc2n1CC(=O)Nc1ccc(C)c(F)c1;0.6050694014866618;0.6450274088387408;1.075339250028564;0.020639090254448357;-0.46458568742811374;-0.3167061896574082;0.10782498871801612;-0.3178140839593915;0.06357936941454463;-1.6219160667460133;0.31006539381950426;-0.10880222169519475;0.009553244256683201;-0.22617346005321734;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc2sccc2n1CC(=O)Nc1ccccc1OC;0.7504713318960019;1.8221655290879302;1.075339250028564;0.13462568586120227;0.2508303017544243;-0.01664682666815253;0.010379357037040002;-0.14765179328627334;0.09737628121451464;-1.2435643631348448;0.28616907154164917;-0.6119187362750961;0.10525842344406933;-0.718819639016439;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(-c2c(C#N)c(N)n3c(nc4ccccc43)c2C#N)cc1;1.3917977035229128;0.6450274088387408;0.16976052574368564;-0.7870813437186643;0.07908361538088969;-0.335328104577276;-0.2056444323296081;-0.6581386653056354;1.1632307403876552;-1.030741529853562;1.2181256403779972;-0.9397367802238114;-0.41459470896014117;-1.076385414070389;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(-c2c(NC(C)(C)C)nc3ncccn23)cc1;1.4826739100287503;0.6450274088387408;0.16976052574368564;-0.7532938023462372;0.05673178378348795;-0.9721715161201713;0.24865858806578708;-0.3178140839593915;-0.12292951422232906;-1.2908583260862403;-0.012534956931539281;-1.082352485144098;0.2890558698380265;0.02014962942839261;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(-c2ccc(/C=C3/NC(=O)N(c4cccc(Cl)c4)C3=O)o2)cc1;0.706331460164595;0.6450274088387408;1.9809179743134422;-0.5350907150416613;-0.39424990728313086;-0.8973415991032128;0.01832992013475313;-0.3178140839593915;0.6130921205325813;-1.2435643631348448;0.19058378243022878;-1.6924307784142147;0.5022174053008409;-0.4127818611756499;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(-c2ccc(/C=C3\SC(=O)N(C)C3=O)o2)cc1;1.0230999514135146;1.8221655290879302;1.9809179743134422;-0.22953800219375953;-0.36996292780250345;-0.5467990754657464;0.13294836621172254;-0.3178140839593915;0.3921604563587009;0.23437197909628388;0.4295470052087795;-0.46930303135480894;0.4826413459216029;-0.22617346005321734;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(-c2ccc(N)cc2Cl)o1;0.8396165630398236;0.6450274088387408;0.16976052574368564;-0.6448084311636013;-0.6870599056390323;-0.1973083674862839;-0.3288397837385273;-0.3178140839593915;-0.5910793295256228;-1.8702093722408433;1.277866446072635;-0.36135086582486947;0.5337566120785023;-0.08932729923010019;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(-c2ccco2)n1CC(=O)N1CCC(C(N)=O)CC1;0.24069908778230356;0.6450274088387408;1.9809179743134422;0.3598325621904533;-1.256119368610362;-0.3314297162137466;-0.03874968410886187;0.3628350787330887;0.31455273296617653;-1.1135059650185053;-0.1320165683208148;-1.8835754384809882;0.17268707241700046;-0.6484416134502644;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(-c2ccco2)n1CC(=O)N1CCC(Cc2ccccc2)CC1;-0.3815865548624319;0.6450274088387408;1.075339250028564;-0.6596971371364807;-0.6401772555274651;0.16634873767979638;0.4806735867529676;-0.3178140839593915;0.003495970659041651;-0.8297421873101284;-0.4426687579329308;-1.251708634736939;-0.15684326046684027;-0.9950000726776378;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(-c2ccco2)n1CC(=O)N1CCCCC1;-0.016350753477065723;0.6450274088387408;1.075339250028564;-0.060738962610300457;-1.2439607622511808;0.03953539222999989;0.3201913662808516;0.3628350787330887;-0.35888202808508574;-1.4563871964161268;-0.048379440348321937;-0.9090347881923606;0.3510467245389471;-1.1424953529248076;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(-c2ccco2)n1CC(=O)N1CCN(C(=O)c2ccco2)CC1;0.07019801462373204;0.6450274088387408;1.9809179743134422;-0.31550010090280733;-0.7337970834507208;0.11368913236200359;0.07052666172793681;0.3628350787330887;0.3715067880364971;-1.3263287982997873;-0.19175737401545256;-2.3579707347088874;-0.22209679173096694;-0.9950000726776378;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(-c2ccco2)n1CC(=O)N1CCN(c2cc(Cl)ccc2C)CC1;-0.14790488099027815;0.6450274088387408;1.075339250028564;-0.7076991779820339;-0.8337331514318468;0.22244734444028808;0.29425627741352217;-0.3178140839593915;-0.243096311733335;-1.2435643631348448;-0.23955001857116276;-1.8875369858398852;-0.021985962520978015;-0.6753508585196847;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(-c2ccco2)n1CC(=O)N1CCN(c2cccc(C)c2C)CC1;0.16886361025864133;0.6450274088387408;1.075339250028564;-0.35398023518101074;-0.5732337567850704;0.2483599247252024;0.4344127752642226;-0.48797637463251725;-0.1949044189815254;-0.6878602984559399;-0.3948761133772206;-1.707286581010078;-0.5211754766915484;-0.863715574005621;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(-c2ccco2)n1CC(=O)NC(C)C12CC3CC(CC(C3)C1)C2;-0.7632666221869499;0.6450274088387408;1.075339250028564;-0.30088103966863927;-0.8919088636779908;-0.0671417339285312;0.43222878202418547;0.3628350787330887;-0.5360028806664118;-1.0543885113292601;-0.47851324134971346;-1.5092092130652348;-0.4450463568834004;0.07810800342406617;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(-c2ccco2)n1CC(=O)NC1CCN(Cc2ccccc2)CC1;-0.8506808779687555;0.6450274088387408;1.075339250028564;-0.8025994391502109;-0.7006568425433494;0.13109526040984218;0.31959255960985683;-0.3178140839593915;-0.02091291008538178;-0.983447566902166;-0.6099430138779165;-1.8201906807386383;0.001940332275868517;-0.863715574005621;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(-c2ccco2)n1CC(=O)NCCCN1CC(C)CC(C)C1;-0.7684595482729975;0.6450274088387408;1.075339250028564;0.4041502369786799;-0.7416118109208713;0.0644029236683803;0.39987688211552835;0.3628350787330887;-0.029049203666856073;0.11613707171779414;-0.777217269822902;-1.1536603376042416;-0.15140546619482959;-0.4566047373102085;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(-c2ccco2)n1CC(=O)NCCCN1CCCC1=O;-0.32965729400195326;0.6450274088387408;1.9809179743134422;-0.61325481749765;-0.9536320584105218;-0.18339344950366182;0.13209800072704553;0.3628350787330887;-0.03655962851129367;-1.3736227612511835;-0.5143577247664961;-1.8984312410768516;-0.2394977334014008;-0.9481549292234551;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(-c2ccco2)n1CC(=O)NCCCN1CCCCC1;0.10654849722606712;0.6450274088387408;1.075339250028564;-0.4944998238367927;-0.9677446197644359;0.0776071256870869;0.3082653628606244;0.3628350787330887;-0.027171597455746536;-0.04939179861209241;-0.6696838195725543;-1.5914113207623448;-0.1601059370300465;-1.1689963197931745;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(-c2ccco2)n1CC(=O)NCCCc1ccccc1;0.06587057621869206;0.6450274088387408;1.075339250028564;-0.6837261124155635;-1.0561817725162617;-0.054460087173116616;0.2634188960809052;-0.3178140839593915;0.2169172099884839;-0.5932723725531476;-0.38292795223829307;-0.989256122210022;0.6762268220051793;-1.1689963197931745;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(-c2ccco2)n1CC(=O)NCCN1CCN(C)CC1;0.060677650132644194;1.8221655290879302;1.075339250028564;-0.3728018837757232;-0.7866357903448858;0.23064016522791328;0.1926732930803417;0.3628350787330887;-0.2080476624592916;-1.2790348353483911;-0.5740985304611339;-1.3408434503121183;-0.5070372115843208;-0.7273135386537357;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(-c2ccco2)n1CC(=O)NCc1ccc(C)cc1;0.004420950867125741;0.6450274088387408;1.075339250028564;-1.4354308877497508;-0.7341592532255098;-0.09365886685144438;0.20681634717577194;-0.3178140839593915;-0.03468202230018413;-1.7756214463380509;-0.19175737401545256;-1.2427951531794208;0.7153789407636553;-0.6484416134502644;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(-c2ccco2)n1CC(=O)NCc1ccc2c(c1)OCO2;0.23031323561020783;0.6450274088387408;1.075339250028564;-1.166675965303871;-0.7859351298529913;-0.05604130782532143;-0.09986844258693585;-0.3178140839593915;0.6569029321251357;-0.9952710576400149;-0.060327601487249485;-1.7914694623866363;0.23902816253552936;-0.8697918551503289;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(-c2ccco2)n1CC(=O)NCc1cccs1;0.5522746529451752;0.6450274088387408;1.075339250028564;-1.4336203963741478;-0.6187690447739538;-0.09637182881945941;0.010379357037040002;0.3628350787330887;0.1355542741737404;-0.983447566902166;0.1547392990134461;-0.6812458150557912;-0.02742375679298871;-0.9651427284980489;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(-c2ccco2)n1CC(=O)Nc1c(C)cc(C)cc1C;0.3990833334067633;0.6450274088387408;1.075339250028564;0.736747707786703;-0.9530214522058577;-0.18509048829968958;0.2634188960809052;-0.48797637463251725;0.2225500286218125;-0.7351542614073361;-0.09617208490403215;-0.8832847303595308;0.006290567693476978;-0.28563075751429573;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)cc(OC)c2O3)cc1;0.9348202079507009;1.8221655290879302;1.075339250028564;-1.2391426226226305;-0.8378837613343799;-0.2717510462289853;-0.05307753355095221;-0.48797637463251725;-0.701232227244045;-1.5864455945324663;0.6685102279873305;-1.13682376132893;0.17921242554341316;-0.25001117839014725;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(-c2nc3cc(NC(C)=O)c(N)cc3o2)cc1;1.6289413281190985;0.6450274088387408;1.075339250028564;-0.7394807028180205;-0.3743637977096652;-0.7591024919180214;-0.3399162586228605;-0.3178140839593915;-0.30192797301476515;-1.5746221037946173;0.31006539381950426;-1.1932758111932102;0.3108070469260688;0.02014962942839261;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(-c2ncc(-c3ccc(N(C)C)cc3)o2)cc1;0.5245790471529199;2.9993036493371195;0.16976052574368564;0.37666873238570703;-0.5660150205049262;-0.021386520732167354;0.3940361876941968;-0.3178140839593915;-0.8658357050846415;-1.5627986130567681;0.04720584876309815;-0.8565442856869773;0.11830912969689471;-0.4724965495348276;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(-n2c(/C=C/c3cccc4ccccc34)nc3ccccc3c2=O)cc1;1.461036718003551;0.6450274088387408;1.075339250028564;0.26140876506408417;0.0658072516372614;-0.3992366619578472;0.48947247521295256;-0.9984632466518792;0.24070022199587063;-1.3145053075619384;-0.024483118070466832;-1.2269489637438333;-0.20143317349732687;-1.2048084371828591;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
