SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
O=C(NCc1cccnc1-c1ccccc1)Nc1ccc(F)cc1F;0.6448102939657454;0.19571845117366782;-0.7814399624863232;-0.7036246876078157;-0.038960985658922406;0.18831632010480612;1.3200362718889238;-0.291396227115707;0.049468205313035335;0.552525335777859;0.1797355165698887;-1.403247832923913;0.5350941687423968;0.8236122184635194;-0.9245826137937138;-0.37115562535610586;-0.3826977108178085;-0.6332489511084606;1.1019704056378459;0.55955307193779;1.0
O=C(NCc1cccnc1-c1ccccc1)c1cc(F)cc(F)c1;0.4276910794629703;-0.08826048987264185;-1.1658136882820898;-0.7036246876078157;-1.0380488445705864;0.13649881876020245;1.1278608246235158;-0.25961888997712657;0.033670910159862136;0.33272870576053476;0.5480372545857194;-0.9356295374986507;0.0299939259189706;0.46002243429869316;-1.2410507426354924;-0.3278027469977855;-0.47743605089147223;-1.0397651944225266;1.1870751822242007;0.10681956588798175;1.0
O=C(NCc1cccnc1-c1ccccc1)c1cc(F)ccc1Cl;0.7127674440756263;-0.08826048987264185;-1.1658136882820898;-0.3966302156426829;-1.0697659194566709;0.03686961165385031;1.2862271416747935;-0.7725380289443599;0.13549881623003865;0.4410182675381778;-0.22185934555677037;-1.18080784038546;0.06884779075154183;0.43027394562888455;-0.5970932641090121;-0.21365389964267903;-0.2890446991707574;-1.0397651944225266;0.3982804495981945;0.11182017312014673;1.0
O=C(NCc1cccnc1-c1ccccc1)c1ccc(Br)cc1;0.6961384513896852;-0.015237333603590534;-1.1658136882820898;-0.08963574367755053;-0.00724391077283781;-0.09387699252701057;0.9694945075722361;-0.2195678881939761;0.3691012267425152;0.36792665502902683;0.442537428750269;-0.6529934383374518;1.1956098708961065;0.3802613831644923;-0.14289968109756668;0.11041657897054886;0.03158067458753917;-0.3050284033196147;-0.39388374974732565;0.25611224963572093;1.0
O=C(NCc1cccnc1-c1ccccc1)c1ccc(Cl)s1;0.6697537829946576;0.06387108568788089;-1.1658136882820898;-0.7036246876078157;0.04033170155628909;-0.09400708364506133;1.226948338492407;-0.3822615301590544;0.3430203008753456;0.35914231131086155;-0.22185934555677037;-1.1977817228930188;0.28901969146944556;0.2546441428053361;-0.15830635449305647;0.08271670007232311;-0.17318341520515107;-1.0263397366187517;-0.35634261662207756;0.2928481852426196;1.0
O=C(NCc1cccnc1-c1ccccc1)c1ccc2c(c1)OCO2;0.1231033634321422;-0.21865898321023358;-0.6747224040915158;-0.3966302156426829;-1.386936668317516;-0.09387732959214595;1.0479574030303724;-0.23340358658756993;0.31249355616649077;0.4736275020104135;0.14644239245906007;-0.7983296878820252;-0.5657653348471211;0.5663717481048522;0.5040676152882847;0.04324889876635474;-0.44954635197448806;-0.4959945027165433;-0.23206676430779605;-0.5434720276525001;1.0
O=C(NCc1ccco1)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccccc1;-0.04967187057479001;0.45941318214524113;-0.6747224040915158;0.5248417017536143;-0.5464341838362751;0.24592700034798315;1.1705809366744093;-0.5259216417584363;-0.6914384682779856;0.665271249634782;-1.0653561251779686;-0.40656056811131236;-1.0320117128379753;-0.31904654807149857;0.4570856378391117;-0.5024209189322695;0.10228487713183178;0.725515522832345;0.1986982915440904;-0.8789633518850659;0.0
O=C(NCc1ccco1)/C(=C/c1cccc([N+](=O)[O-])c1)NC(=O)c1ccco1;-0.17577506510984603;0.9340636978940728;-1.1658136882820898;-0.08914724217665043;-0.32441465963368377;0.5960573098587051;1.2796923093108543;-0.7386126714588707;-1.1604128653301256;0.5521697606481898;-0.630468138940481;-0.48011405897734993;0.042945214196494344;-0.2036300840283305;-0.45935888261506197;-1.0928706526234193;1.0663969866775627;0.6894371652952945;1.4532383399922144;-1.4390453403046073;0.0
O=C(NCc1ccco1)/C(=C/c1ccccc1)NC(=O)c1ccccc1;0.10070965328174106;0.798449264822978;-1.1658136882820898;-0.08914724217665043;-0.2609805098615146;0.022147424809261115;0.012714300048947722;-0.0928976499045746;-0.32460105964757413;0.556696272168222;-1.0653561251779686;-0.4457983138026262;-0.889547541785214;-0.12478739752621637;-0.149497264927911;-0.35875386597984993;0.775883899196088;0.9089200815165386;0.10024005336769203;-1.2873526589550728;0.0
O=C(NCc1ccco1)/C(=C\c1ccco1)NC(=O)c1ccccc1Cl;0.2372891132089399;0.798449264822978;-1.1658136882820898;-0.06418520628185587;-0.1975463600893454;0.022142770819766802;1.2459996578654327;0.07387789797047231;-0.9739826393614166;0.5646712979560073;-1.031423967759319;-0.26191458663751227;0.22426325008182682;0.03461572388019233;-0.074863733994311;-0.7352268538108221;0.9347610307315328;0.9905247633834828;0.2947169452007543;-1.6366815839852706;0.0
O=C(NCc1ccco1)C(=O)NCC(c1cccnc1)N1CCN(c2ccccc2)CC1;-0.6733145262732156;0.798449264822978;1.554166295357738;-0.08963574367755053;-1.3552195934314324;0.021391936803444686;0.42185509496884954;0.31749527211118767;0.8801077470022459;0.4273795932333002;1.929634975590296;-0.8782355256865075;-0.5269114700145499;0.9423088049494553;-0.49588858321319484;-1.1041807493711042;0.9486530384774527;0.03430330491154784;-0.26960314610468294;-0.6939625279003853;0.0
O=C(NCc1ccco1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccccc1;-0.7566257796297816;1.2504973750599606;-0.6926648400712099;-0.06418520628185587;-0.9904732322414594;0.5152801546001429;0.40692963259761417;-0.16718814616101502;-1.2819374672414343;0.8891042374600562;-1.000393519506209;-0.10396679423074796;0.48328901563230175;0.8617246768351764;-0.7399700035662629;-1.6025284057456277;0.6408140585966906;0.546493045656267;1.041178336010201;1.9279579290593725;0.0
O=C(NCc1ccco1)C(=O)NCC(c1ccco1)S(=O)(=O)c1cccs1;-0.7225363446236016;1.3596124361516464;-0.6926648400712099;-0.09891631028411005;-1.434512280646643;0.5154170306758818;0.6029321089726141;0.335191363343416;-1.2719777123355158;0.8558873834059907;-1.000393519506209;-0.2971981409025831;0.8588763756804905;0.843592009312919;-0.7235084596985638;-1.5893751147818027;0.26360219338346286;0.39843260096946304;1.1642669906449223;1.5233390543951884;0.0
O=C(NCc1ccco1)C(=O)NCc1n[nH]c(=O)c2ccccc12;-1.516847895255405;0.6419710728178686;-1.1658136882820898;-0.9851686221772532;1.6896195956326874;0.2556344585494115;0.5541699331712465;0.012245070239916644;-1.1080088729507007;0.09970938079273273;-1.0770886107268849;-0.10296630115611553;2.192859068265435;0.895102853485148;-0.6474692705784578;-1.3303368017772836;0.8377792031560122;-0.5947871324361741;0.9460829769455146;-0.3320068994105798;0.0
O=C(NCc1ccco1)C(=O)Nc1ccc(Cl)c(Cl)c1;-0.19063029857595407;0.798449264822978;-0.7814399624863232;-0.37117967824698844;0.88083418603753;0.02139903286114044;1.39202211431784;-0.3999976965236285;-1.0770593710672713;0.04632952612988211;-1.0571516147148705;0.0824733652388521;2.9958389414719058;0.48813438999658665;-0.639971165473519;-1.327032474672116;1.320406467097455;0.8939049347506248;0.6182594842159281;-0.5818827125073276;0.0
O=C(NCc1ccco1)C(=O)c1cccn1Cc1ccc(F)cc1;-0.23148219060775002;0.6419710728178686;-1.1658136882820898;0.21735872828758185;-0.2134048975323877;0.021867102572428108;1.5146773093609622;-0.07629177480786663;-0.259538197857436;0.39374996654541483;-0.590161083572601;-0.6732887534097547;1.2474150240062014;0.6230877856161907;-0.680892685312623;-1.0991817475363472;0.1549465187424321;0.5667137174060872;0.9592546156955639;1.2872047691673265;0.0
O=C(NCc1ccco1)C(C1CCCC1)N1CCN(C(=O)c2ccc(F)cc2)CC1;-0.07400562987188423;0.38749643733481187;0.7267817045614292;0.8851602362559617;-0.3402731970767261;0.6699485258222434;-0.13088951083018358;-0.7454811340504683;-0.5332083946708911;0.8676189540286138;0.6677012495723922;-1.2944814171784442;0.27606840319192183;0.38080318432127475;0.28310287951343815;0.15620613928757449;0.39875730074538507;-0.01700314266683704;0.08284345478043659;-0.5838566561937443;1.0
O=C(NCc1ccco1)C1CC(=O)N(Cc2ccc(OC(F)(F)F)cc2)C1;-0.18963255901479742;0.7049220696015328;-0.6926648400712099;-0.3966302156426829;-0.0865365979880493;0.5076594241905826;0.9826435156722443;-0.8724403414904403;-0.8049779633121711;0.33261364028100876;-0.1420693425941269;-0.5307247814076288;1.0531456998433466;0.9046929892423622;-0.4149083758006693;-0.20226883468578377;-2.7240120429029364;0.8971530598794802;2.075417644927376;-0.8725364220495904;1.0
O=C(NCc1ccco1)C1CC(=O)N(c2ccc(F)cc2)C1;-0.608184304919944;0.06387108568788089;-0.33842909748578076;-0.06418520628185587;0.8015414988223185;0.02205257794551448;1.3295573546186803;-0.13255468784902702;-0.7676859107449062;0.2828826944132824;-0.19882743780278825;0.5307818920673943;1.221512447451154;0.18643303338006342;-0.3229110505920419;-0.10796554293592828;0.26594668657371373;0.8609854024567168;0.9933520344373508;-0.2572398292941458;1.0
O=C(NCc1ccco1)C1CC(=O)N(c2ccccc2)C1;-0.6852874010070925;0.14985849796121956;-0.33842909748578076;-0.6781741502121208;-0.1023951354310916;-0.15178914223417944;0.9400186522668531;-0.44658335084856604;-0.2424947499645815;0.28647608269109354;-0.19882743780278825;0.08492514826771795;1.1567560060635367;0.12855544352652284;0.05216205956921864;0.08069351751133236;0.997013572546135;0.5789005600186526;0.18859728287609337;-0.39965749707273895;0.0
O=C(NCc1ccco1)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1;-0.3312007167477789;-0.21865898321023358;-0.33842909748578076;-0.37117967824698844;0.18305853854366977;0.35595006208368046;1.376032334073303;-0.6927163570405607;0.030862765991584058;0.46042994622541306;0.07733060247640618;0.07075077763208529;1.8690768613273414;0.2705258519916157;0.22758313940920752;-0.048958805564484474;0.5309993131272718;0.8683238568686862;0.19417214855610057;0.2977719491805227;1.0
O=C(NCc1ccco1)C1CC(c2ccc(F)cc2)=NO1;-0.5305269090765973;0.14985849796121956;-1.1658136882820898;-0.3966302156426829;0.16720000110062747;0.327489040688215;1.4559397369332796;-0.4626949403871619;-0.5070581643689535;0.18212961539312258;-1.0085980299693074;0.7692353043607439;1.4157817716140102;0.29125494502730076;-0.03770810456233167;0.5721224601613427;0.34715469700494567;0.9940091382728874;0.770271411983432;-0.10556535174031463;0.0
O=C(NCc1ccco1)C1CCC(c2ccccc2)N(C(=O)c2ccccc2F)C1;0.6337797288174049;0.09982945809309564;-0.6926648400712099;0.25323377097965877;-1.2600683687731786;0.1051472380280781;0.8010984557312657;-0.7930981021583609;0.19192450093866634;1.0128975322018339;-1.000393519506209;-0.06615946018672912;-0.8506936769526435;-0.1139636568040171;-0.5183326952650056;-0.31561100080159965;0.147035208810014;0.5032987184815726;0.3270630009127252;0.5168155021890158;0.0
O=C(NCc1ccco1)C1CCCCN1S(=O)(=O)c1ccc(Cl)cc1;-0.21762469670279863;0.19571845117366782;-0.6926648400712099;0.5856787803404858;1.1345707851262068;0.031966536351574586;1.032266899296814;-0.9087696877877278;-0.8827512942607924;0.8995041100037641;-0.6678940663110325;0.2105790284972146;0.6516557632401105;0.15818395536782917;0.07840339649112718;-0.0993477327015738;0.6630439146097581;-0.2437974158580076;0.39477742103469343;-0.7445579337645603;1.0
O=C(NCc1ccco1)C1CCCN(S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)C1;-0.7466483840182165;-0.13389996254079858;-0.21951599186033025;0.8582539542369044;-0.038960985658922406;0.5605873256248564;1.1496104712951603;0.45921966566843264;-0.8095919348038206;0.9794041085956631;0.19967251258190324;0.761004318478116;0.09475036730658934;0.5850940359347243;-0.06226002424213912;0.026250532038843696;0.32156128001981454;0.7487416061343956;0.7024671475880988;-0.880032264349576;0.0
O=C(NCc1ccco1)C1CCCN(c2ccc(-c3ccccc3)nn2)C1;0.046665427052430763;-0.015237333603590534;0.13471975072509904;-0.02831016358977897;0.8966927234805724;-0.1847240006444503;0.9742304657416563;-0.3800931294525942;0.38117030647630046;0.5078487403084009;-0.19882743780278825;0.15597113376333455;0.3796787094121118;0.6333221587815283;0.7737022047707615;0.26394284425771547;0.8677536597773724;0.6762423540364281;-0.5072331864071534;0.8696944440011002;1.0
O=C(NCc1ccco1)C1CCCN(c2ccc(Sc3ccc(Br)cc3)nn2)C1;0.737710933104539;0.16275660980222129;0.13471975072509904;1.1996677242707505;1.562751296088349;0.7367755591547505;1.261525471009545;-0.2424307898388486;0.5770187808760255;0.54130668604953;0.05304796582604395;-0.40236672871982215;1.3639766185039153;0.9583880529610241;0.7648219532076778;0.26078215231223456;0.4515740912846281;0.7748069416119884;-0.5487749607518553;0.9474793806331582;1.0
O=C(NCc1ccco1)C1CCCN(c2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)C1;-0.022234032642986068;-0.11786447214387849;1.081017447146859;1.54253723892796;0.37336098786017735;0.02210120989495297;0.35846119049227915;-0.8909523191796123;-0.33238008276766895;0.8306465031690106;0.6559687640234756;0.20871354141003998;0.522142880464873;0.8334960543703741;0.6989218320947538;0.22654384961399526;0.31502491188111587;0.8524722658624849;-0.03955878054480496;-0.40135704279888496;1.0
O=C(NCc1ccco1)C1CCCN(c2cnc3nccnc3c2)C1;-0.5734851401819463;-0.21865898321023358;0.13471975072509904;-0.3353046355549115;0.19891707598671207;-0.5350880444300951;1.032266899296814;-0.22606934908703746;0.19165353777287292;0.4903319455511407;0.25333569604859724;0.02914708436097985;0.19836067352677933;0.36726920522627887;0.3373561071037722;0.26817488767734143;0.9656287826103971;0.7804794549775149;-0.373528713827907;0.24368977917963192;1.0
O=C(NCc1ccco1)C1CCCn2c(-c3ccccc3)nnc21;-0.2512706919040205;-0.15587452345509722;-1.1658136882820898;-0.6422991075200439;0.5953805120627695;0.02175649120148255;0.9317844031150536;-0.45868376380779774;0.3055152964869689;0.5530926593750995;-0.6320917814903785;-0.6451723383529023;-0.03476251546864814;0.04590664963671598;1.0098089080485724;0.17740044311829548;0.6840948233834536;-0.3603686153502651;-0.37826683618998774;1.186357033151815;0.0
O=C(NCc1ccco1)C1CCCn2c1nn(Cc1ccc(F)cc1Cl)c2=O;-0.28425152739780407;-0.07648256144214963;-1.1658136882820898;0.25323377097965877;1.2931561595566299;0.022305518322168292;1.1996204306889788;-0.09415213356875284;-0.7953075558616525;0.6734205838199651;-0.6678940663110325;0.3454270950849614;1.428733059891534;0.3339677674901633;-0.12865829397533748;0.0098912324025524;-0.01718927161522359;0.1959223629139156;0.6064638503057627;0.13882646553173572;1.0
O=C(NCc1ccco1)C1CCN(C(=O)c2ccccc2F)CC1;-0.3314224366502581;0.27685529147261284;-0.21951599186033025;-0.02831016358977897;0.9918439481388261;0.02213990665423919;0.19687598876966997;-0.8208721119754724;-0.6370494457449741;0.6425221039736624;-0.17536246670495553;-0.2620702554012555;1.091999564675918;0.4934949864670165;-0.2523912423753411;-0.14162550039750196;0.06618887294222842;0.3627038156989264;0.6343630171460332;0.14957601407369592;1.0
O=C(NCc1ccco1)C1CCN(C(=O)c2ccco2)CC1;-0.6341255335100128;0.45941318214524113;-0.21951599186033025;-0.02831016358977897;0.563663437176685;-0.5139557573606408;-0.10752811762051792;-0.1762166777139792;-0.5454666183529499;0.29040931392219194;-0.17536246670495553;-0.4604633265777876;0.8459250874029667;0.3637695485082873;0.4138017380349566;0.11093850525201036;0.890373937675481;0.39214911704585215;0.13431975916467762;-0.35365957843045515;0.0
O=C(NCc1ccco1)C1CCN(Cc2cc3ccccc3n2Cc2ccccc2Cl)CC1;1.2633533919071496;0.13870337420684115;-0.21951599186033025;1.4952110866372508;-1.0063317696845018;0.02214419931092041;0.3370637822980935;-0.7229853556531546;1.0596914044739199;0.5686542277952306;0.899283124586864;-0.2015291827380662;0.522142880464873;0.948556022704268;0.4365359960197855;0.3263293068790875;0.5688204296109828;0.952648740082941;-0.758714241542229;-0.8897924709154741;1.0
O=C(NCc1ccco1)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;-0.14129762027432702;0.3775768863264771;-0.21951599186033025;-0.02831016358977897;0.42093660018930423;0.022148985013742163;0.2484659020714943;-0.35587400040220984;-0.7757632102906274;0.8313032872508688;0.525438724506052;0.6312349453073128;0.3926299976896355;0.72857535151654;-0.558017310842053;0.08346937886154042;0.06941915356913121;0.5507339226399363;0.9022962673370583;0.46349053448482236;0.0
O=C(NCc1ccco1)C1CCN(S(=O)(=O)Cc2cccc(Cl)c2)CC1;-0.21840071636147604;0.45941318214524113;-0.21951599186033025;0.25323377097965877;-0.4671414966210636;0.02215022078203652;0.24846590207149605;-0.7306046812918255;-0.6663163697011707;0.693862598283891;0.1571369864902213;0.825976568743131;0.9236328170681092;0.6992213696993567;0.1131315413434969;0.14474669728246486;0.6211125183561984;0.7226693097748991;0.2687659310016007;0.4567794954949136;1.0
O=C(NCc1ccco1)C1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1;-0.21840071636147604;0.45941318214524113;-0.21951599186033025;-0.053760700985474;-0.11825367287413391;0.02214588695239045;0.12749401226303414;-0.7302858526549855;-0.6712224698181122;0.7217951621371397;0.1571369864902213;0.5568933813248506;0.9106815287905854;0.6778121853298418;0.08426872635260159;0.14136353388629935;0.6211125183561984;0.5959408245626434;0.2687659310016007;0.43291173442001113;1.0
O=C(NCc1ccco1)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;-0.5034770809741326;0.45941318214524113;-0.21951599186033025;-0.3353046355549115;1.039419560467953;0.022147432817332283;0.12749401226303414;-0.41301770586120023;-0.7396402508831003;0.6560502229395203;0.19293927131087513;0.5568933813248506;0.41853257424468304;0.6778121853298418;-0.3930053466419653;0.10334409226128391;0.11185960993181462;0.5959408245626434;0.9065148637630527;0.4467541568589982;0.0
O=C(NCc1ccco1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCC3)cs2)CC1;-0.4938876951919065;0.38749643733481187;0.7267817045614292;0.3145593510674303;0.23063415087279668;0.7582629082439521;-0.16532170967617185;-0.5948165889769375;-0.7063580830766674;0.9529912720130481;1.0473275841608691;0.36232451866230536;0.19836067352677933;0.9346119130124889;0.05961923982420849;0.024274686323604293;-0.0205748838500339;0.9969961981627031;0.40133530592683336;0.5444111926699212;0.0
O=C(NCc1ccco1)C1CCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)CC1;-0.6681595385405729;0.2297435777506448;-0.21951599186033025;0.2786843083753534;-0.05481952310196471;0.05614587401255058;0.40741111225566035;-0.9078619240603104;-0.7093488463629123;0.7982244824842591;0.23486996922865253;0.4356972884205644;1.0272431232882993;0.7296592376184687;0.3297226168138793;0.11730810278384186;0.9433800802913729;0.8052357920048564;0.46924895883992046;-0.16465209434956918;1.0
O=C(NCc1ccco1)C1CCN(c2cc(N3CCSCC3)ncn2)CC1;-0.5707136414009559;-0.015237333603590534;2.267050704915287;-0.6422991075200439;0.8966927234805724;0.022142941542985694;-0.41629026372721295;-0.24128074057063723;0.2799692131243318;0.449678262179843;1.8544414839211139;0.15597113376333455;1.091999564675918;0.6598052046214361;2.7514419246339212;0.31398222071372517;0.4569139326650044;0.49301523945815773;-0.6674109834781855;0.13972924472919668;0.0
O=C(NCc1ccco1)C1CCN(c2ccc(=O)n(-c3cccc(Cl)c3)n2)CC1;-0.09617762011980618;-0.13389996254079858;0.13471975072509904;0.5856787803404858;0.5478048997336427;0.022144985836330105;0.5900354727232482;-0.09710269494827516;-0.5331464797649103;0.465014557058854;0.5587318486168803;0.5486670040569347;2.5813977165911473;0.6825892691333292;0.695337579337483;0.24397528089449502;1.3493297022544732;0.6635124476960869;-0.1221519987844237;0.009343628034819232;1.0
O=C(NCc1ccco1)C1CCN(c2ccc(F)cc2)C1=O;-0.608184304919944;0.06387108568788089;-0.33842909748578076;0.2607467870293148;0.21477561342975438;0.021889622566063333;1.3295573546186803;-0.5348124225516154;-0.8471858430820082;0.4148853057396315;-0.6238872710272804;0.39139802687624986;1.1179021412309653;0.1774606502650011;-0.6380587157923409;-0.3564983731766656;0.26594668657371373;0.5291794023232794;0.9933520344373512;1.1741921400148267;1.0
O=C(NCc1ccco1)C1CCN(c2ccc(OCc3ccccc3)cc2)C1=O;0.1899519140296271;0.45941318214524113;-0.33842909748578076;0.5422907215987521;0.21477561342975438;0.11442409819260796;1.124887814122073;-0.4854751050054847;0.5169625579587984;0.6427838483969842;-0.6238872710272804;-0.04397373891174234;1.9726871675475313;1.0349603019134501;0.06048425746756504;-0.23243851773078542;0.6776460963976193;0.7379748135588973;-0.08672102171185116;1.1165669372876548;1.0
O=C(NCc1ccco1)C1CCN(c2ccc(Sc3ccc(Cl)cc3)nn2)CC1;0.677236829703332;0.16275660980222129;0.13471975072509904;1.1996677242707505;-0.07067806054500701;0.23996515886676348;0.5900354727232482;-0.42975069550239364;0.44297643129399583;0.44204796117240647;0.48121909184367545;-0.568419306584081;1.4675869247241051;1.033291924243318;0.8453965118841813;0.28827684828397543;0.6061120259249732;0.6539852925748817;-0.5422486854045901;0.07750405553176247;1.0
O=C(NCc1ccco1)C1CCN(c2nc3ccccc3n2CCN2CCCCC2)CC1;0.25652331474901213;0.19571845117366782;1.5541662953577384;1.2839614928286034;-1.4503708180896853;-0.5082237912865358;-0.19584249357887784;-0.4067476655149062;0.4012080728160912;0.5874592407261661;0.6911662206702248;-0.614189378772033;-0.09951895685626616;0.6495550249762653;1.0063270085069858;0.32702483027636936;0.6224265004340441;0.511705856183642;-0.8372701829716999;0.7833711141991955;1.0
O=C(NCc1ccco1)C1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;0.3265868039324459;-0.13389996254079858;0.13471975072509904;-0.02831016358977897;0.11962438877150058;0.02214496395060261;-0.22609180445454022;-0.9108667541378606;-0.7980271263194375;0.5537213230939817;-0.17536246670495553;1.0852383694934467;-0.22903183963150364;0.3654898374003043;-0.040703545678967154;0.08445995599487925;-1.3142304182338012;0.32586967925037946;1.3502286374761496;-0.3586750544539322;1.0
O=C(NCc1ccco1)C1CCN(c2nc3cccnc3s2)CC1;-0.2040443526759466;-0.15587452345509722;0.13471975072509904;-0.02831016358977897;-0.5622927212793174;-0.381851194745868;0.28718231789707427;-0.7958926400414679;0.23737851702278323;0.39044744293437733;0.23486996922865253;0.05121313162078446;0.573948033574968;0.40684406529501527;0.42509753643368714;0.31106129815372263;0.9104687619508905;0.7164650125318093;-0.4394318511230552;0.43334973787670444;1.0
O=C(NCc1ccco1)C1CCN(c2nc3ccsc3c(=O)n2-c2ccc(F)cc2)CC1;0.29205392912130745;-0.3316710107694791;0.13471975072509904;1.1649366202684968;-2.2432976902418003;0.9397885202311708;0.6767631048063576;-0.2183393491940089;-0.6044270345820707;1.0139905427971299;-0.17536246670495553;-0.10619133883255298;0.7034609163502055;0.37930944514371884;0.31735868361651964;0.20352449190446323;-0.41167028106456716;0.6578409369703794;0.3766062130287953;1.4266022207691074;0.0
O=C(NCc1ccco1)C1CCN(c2nc3ccsc3c(=O)n2-c2ccccc2)CC1;0.2149508330341589;-0.28646619974578047;0.13471975072509904;0.5509476763382319;-1.656531804849235;0.022145273526541807;0.42943603962327975;-0.2953947029892674;-0.3669860666366181;1.0193776443990379;-0.17536246670495553;-0.33756960581401957;1.3769279067814388;0.36503836762221187;0.6464870658441119;0.24382943912106517;-0.05024076680765349;0.5336894432814966;-0.18520370787245985;0.7249661459089501;1.0
O=C(NCc1ccco1)C1CN(S(=O)(=O)c2ccccc2)c2ccccc2O1;-0.35082292811718985;-0.07648256144214963;-0.38142208919653603;-0.06418520628185587;0.008614626670204488;0.024188392237074054;0.7266964648879045;-0.9000649901547512;-0.9596840279011652;1.0212241711196237;-1.4336578631937993;0.5077244716698321;0.6646070515176342;-0.06775291494227964;0.1911771749971171;-0.20297224699565078;0.4551477698041999;0.04870744793706286;0.546096522992031;0.030292282914830142;1.0
O=C(NCc1ccco1)C1Cc2cc([N+](=O)[O-])ccc2N2CCCCC12;-0.08304071589791254;-0.27711348022363563;-0.33842909748578076;0.596103285636868;0.3892195253032197;0.24993544668186377;0.9742972409222429;-0.116386362335104;0.3536676578321586;0.7335634957761563;0.5792736728028;-0.3949468590272021;0.4444351507997305;-0.27408186199793366;0.17457617533346123;0.1874434093782364;1.1432999699447999;-0.3107044126840152;0.43712674995810913;0.06216100741740574;0.0
O=C(NCc1ccco1)C1OCCc2ccccc21;-0.5406705946150221;-0.10564695565098779;-0.6881735137829382;-0.40414323169233934;-0.0865365979880493;-1.031946678352272;0.7256182716369299;-0.4963278130279643;0.7983159763856207;0.31515805971259936;-1.4336578631937993;-1.1127708613343674;0.09475036730658934;-0.14358557428255928;0.2425842729424485;0.08614321199893102;0.18015558872828646;-0.9806268085187111;-0.24370722950777052;-0.043696277528905675;0.0
O=C(NCc1ccco1)N1CC(c2noc(C3CCCN3CC3CC3)n2)C1;-0.36955825987668356;0.5359697169434392;0.7267817045614292;0.6382501699157944;-0.5464341838362751;0.15870661009630113;0.3295066473756694;-0.004623894726433687;-0.4901649266102057;0.30738904169021664;-0.13386483213102895;-0.47146243226064927;1.0531456998433466;0.9229713703989914;1.6849717515295546;0.12164596675533766;0.8943327064428735;1.342135628724685;-0.5989556688627774;-0.47808126685375146;0.0
O=C(NCc1ccco1)N1CCC(CCOc2ccccc2)CC1;0.26888419931222934;1.0070868541631242;0.25812418263882114;0.596103285636868;-0.3719902719628107;0.021968111974232842;0.009523088433094297;-0.4760412447564098;0.014650257705346559;0.2963635034015519;-0.567129175818619;-0.1022898058387911;0.677558339795158;1.0864732316826953;1.174223814644633;0.19643177903349976;0.43563037034146523;0.757091733903716;-0.5992560508850266;-1.170229315612528;1.0
O=C(NCc1ccco1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;0.2835177128758577;-0.6889348398277393;0.1648577339354361;0.5856787803404858;-1.7041074171783621;0.021970683601839285;0.2140153525964955;-0.10898358736473944;1.059699972616809;0.5152902117893268;0.22004257193776858;-0.1449295106886711;0.10770165558411308;0.028787814165126747;0.3252650890473936;0.17149888032107907;0.9128871940484202;-0.6993451579634667;-0.5855829765020096;-0.33745055876082003;1.0
O=C(NCc1ccco1)N1CCCCC1c1nncn1-c1ccccc1;0.06201953029911735;0.05023170305142035;-0.6926648400712099;0.29662182972139167;-0.11825367287413391;-0.14001640436758;0.9286371570574925;-0.6245370281721517;0.2260181733347533;0.6718633215842907;-0.6238872710272804;-0.8810773651063257;0.49624030390982554;0.23544804533034558;0.7422518068876628;0.10439406295025962;0.5166492142627758;0.03116150007764509;-0.4712942224221859;-1.0135771529968067;1.0
O=C(NCc1ccco1)N1CCCn2nc(-c3cccc(Cl)c3)cc2C1;0.4028584503852983;-0.27711348022363563;-0.6926648400712099;-0.0462476849358176;0.7222488116071071;0.021969796796575434;1.1821417218716552;-0.4247252370056107;0.2992670901752297;0.5276271682801444;0.13367201539238882;-0.5661904129214627;1.2862688888387728;0.24129090361090288;0.31078735688663667;0.11040826568156355;0.6642629930580675;-0.06625210699440322;-0.49250076678520105;-0.9907419576491318;1.0
O=C(NCc1ccco1)N1CCN(c2ccc(-c3noc(C4CCC4)n3)cc2)CC1;0.24593618940562997;0.04060390354333013;1.0810174471468583;0.5856787803404858;1.150429322569249;0.1305834605146631;-0.2646428186390483;-0.12401090289233296;0.6474691014432042;0.41735905254233613;1.435974207164984;0.29350698388539975;0.677558339795158;0.9985252582955514;1.3320582533991594;0.15151979790597309;0.5441179003053285;0.6410109609344581;-0.5516560332346531;-0.430054603477544;1.0
