SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1cc(N(C)C)nc(N2CCN(S(=O)(=O)c3ccc4nc(C)sc4c3)CC2)n1;-0.36850722862486074;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-1.7176213747119558;1.036381147241547;-0.9900047158754897;-0.6414840904789616;1.1217331078268633;-0.29479916295691544;0.09115166104472384;0.1395135632031525;-0.2730924496088314;-0.49950935721798323;1.0960093707907612;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(Nc2ccc(NC(=O)C(C)C)cc2)n1;-0.009094196541454162;-0.5890595980218079;-0.7311169444884609;-0.6614157534720314;-1.2491360487858332;0.21812502939955508;0.08683984576888096;-0.6414840904789616;-0.12943215611825346;-0.6595516000963423;-0.6678390912561012;1.0883634308209673;-0.17363104045808536;0.14786897607293126;-0.36559919564157106;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(Nc2ccc(NC(=O)CC(C)C)cc2)n1;0.14513538041077972;-0.5890595980218079;-1.086689159531004;-0.6614157534720314;-0.5717069401626753;0.2837528023235289;-0.4646029414927358;-0.6414840904789616;-0.18503060360151108;-0.6438445573487115;-0.626518677807059;0.8211476336627566;-0.7051553158977208;1.778769599953289;-0.7790932995413413;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(Nc2ccc(NC(=O)COc3ccccc3)cc2)n1;0.15814269412964269;-0.4066589987385432;-0.6897204283071798;-0.6614157534720314;-0.6346832035990441;0.22256864133849322;0.1271116533992857;-0.27549973383572945;0.7946135183713924;-0.3061431382746489;-0.44166419658766043;1.0048231021563057;-0.2722303100532076;0.17940762626798354;-0.7577332492907279;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(Nc2ccc(NC(=O)c3ccc(Cl)cc3)cc2)n1;0.5093006286309865;-0.6832242079589328;-1.086689159531004;-0.6614157534720314;-0.7715103720589295;0.3745367313420099;-0.12745957598022797;-0.6414840904789616;-0.09576276155194281;-0.43335079311965885;-0.23941164654761254;0.8662183317627505;-0.4329952807064902;-1.2507429958186378;-0.45928930887735425;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(Nc2ccc(NC(=O)c3cccs3)cc2)n1;0.2752875894153306;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;-0.6874993729581127;0.46347802584608067;-0.17215740498207754;-0.6414840904789616;0.11011688687639667;-0.5321500311433367;-0.354673852484414;0.7848839181644014;-0.4451359745898281;-0.6324402355210754;-0.6311481183987961;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(Nc2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2)n1;0.33079600419126914;-0.6832242079589328;-1.1474760451489734;-0.6614157534720314;-0.7748492176388493;0.3968730925214051;-0.39666198052802654;-0.6414840904789616;-0.05401637539815143;-0.353070352409546;0.06940407501891224;0.6864575800965573;-0.769577755422782;-1.235551305384898;-0.43875302835730157;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(SCc2ccc(C(=O)NCCN(C)C)o2)n1;-0.46826423158970987;-0.6764781158533992;-1.086689159531004;-0.6614157534720314;-1.2418939951562582;0.009630517772580855;0.053112308350349004;-0.2748163616644094;1.7664292607774612;-0.5400035525171522;-0.3177029562405343;1.023112862189053;0.07250742879792589;2.08945891648891;0.1630034623726135;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)Cc2ccccc2)n2nc(-c3ccc(C(C)(C)C)cc3)nc2n1;0.7201456257820412;1.9896253889028492;-1.1162619212506275;-0.6614157534720314;-0.07667746007636642;-0.4044755440913824;-0.03650631067033238;-0.6414840904789616;0.9708521846604424;-0.4475065230033263;-0.45906226540830974;0.1498324421977463;-0.23541112095259362;0.38725895174048247;-0.9806390221732818;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)Cc2ccccc2)n2nc(Cc3ccc(Cl)cc3)nc2n1;0.4353684807456555;1.0966993164185934;-1.4416168931982782;-0.6614157534720314;-1.0489578206272048;-0.33833588139659004;-0.01897438839788826;-0.6414840904789616;1.0828103574607535;-0.5040324854839976;-0.26985826698374876;0.35416712708634884;-0.3951298853549135;-1.3006156576836574;0.5028242780322192;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)Cc2ccccc2)n2nc(Cc3ccccc3)nc2n1;0.17704085813455608;1.3732645256389826;-1.4416168931982782;-0.6614157534720314;-0.8891866467555914;-0.4491711992782098;-0.025691899807624166;-0.6414840904789616;1.157592196671555;-0.5338952581152957;-0.5830235057554359;0.3124244254001669;-0.34117342945054907;0.5866742754631834;0.33600434243459054;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)NC(=O)CCl)nc(Cl)c1C#N;-0.6289460687210272;-0.6832242079589328;-0.4237741874556024;-0.6614157534720314;-0.5574019659200594;0.33776410026432796;-0.3118071024725188;0.4471625803858853;0.9919003858540305;-0.8904063456649162;-0.38077095571538794;1.1423636954758172;-0.47853087594587995;1.276565393996681;-0.258362368486758;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)NC(=O)c2ccccc2Cl)nc(Cl)c1C#N;0.05439256446082668;0.3115845288046251;-0.7770690578163858;-0.6614157534720314;-0.7406452046930854;0.24664931914747804;-0.46349745462404646;0.07287179879124614;0.8108629110455379;-0.6390936617028231;-0.18286792288050235;0.7192062931687335;-0.7058755842329146;2.20109905161823;0.3161643919789642;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(N(C)NC(=S)Nc2ccccc2)nc(Cl)c1C#N;0.016121805555478222;0.07960015963143559;-1.1319967914836604;-0.6614157534720314;-0.5709468410355555;0.4496523029304802;-0.1596784088814556;0.07287179879124614;0.41604049771284624;-0.7457464211003164;-0.23288737073986907;0.8891019884917916;-0.3834090364202051;4.2694054144045195;-0.15686762694943318;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(N(CCO)Cc2ccccc2)n2nc(-c3ccc(C(C)(C)C)cc3)nc2n1;0.46810421253659384;1.9896253889028492;-0.7192931900268036;-0.3369476479951858;-0.10073911664894006;-0.296589183099832;-0.0645539795527024;-0.6414840904789616;0.5451962871336545;-0.32185018102227975;-0.34814957667667057;0.10711027032706447;-0.16218725367860867;0.14554941892479714;-0.7498882651787178;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N)c2cc(NC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1;0.3938241486612126;-1.1694833663289115;-1.079242646361716;-0.6614157534720314;0.30834961623310975;0.32359481378380534;-0.41645591816249405;-1.0118193167599752;-1.524993476733381;-0.3139966596484643;-0.4612370240108909;0.16253205299270204;-0.19018918535782128;1.5946377569508394;0.018938687386738005;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N)ccc1NC(=O)c1ccc(N)cc1;-0.3164463450230404;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.22796458957908258;0.08256572852686567;0.03258813689019572;-1.0118193167599752;-1.3600671994411426;-0.9265713268060661;-0.9005382617322854;1.135821799378554;0.06241261745761857;-0.49994278627421485;-0.07505421356896946;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N)n(-c2ccccc2)n1;-0.5729553158679758;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-0.24708082989727462;0.49359570802553604;-0.07804674688933078;-0.6414840904789616;-1.1214529797766617;-1.19359105351579;-1.1310626736058884;0.5464858676633302;-0.10062876652895976;1.9895079278350456;0.3494562118584053;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N)n2ncc(I)c2n1;-0.7858166443249935;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-0.49091036565495827;0.27623489730066203;-0.14952499525033636;-0.6414840904789616;-0.7773661225131921;-1.1738622321683336;1.854880887738045;0.19207845946030214;-0.16086272095943635;0.03050462829817302;0.0837339128334062;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(N)nc(-c2c(Cl)cc3c(N4CCNC[C@@H]4C)nc(OC[C@@H]4CCCN4C)nc3c2F)c1C(F)(F)F;0.5743371972253024;-0.6832242079589328;1.2862636729686354;-0.6614157534720314;-0.5115957414941811;-1.1327547988886757;-1.2929847229053835;0.5005760642462481;0.20751194508782767;0.6897027633359445;0.46521014068868344;-0.2617350224392731;-0.675609550934137;-0.7218637560201829;-1.1854664949538731;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N)nc(C)c1CNC(=O)c1ccnc(Cc2ccc3ncc(Cl)cc3c2)c1;0.46886330196942655;-0.4289494187621432;-1.086689159531004;-0.6614157534720314;2.005589150189581;0.08422948210552594;-0.16400416919192887;-0.6414840904789616;-0.6190225400163246;-0.2448662801480891;-0.08065426855918782;0.5265233734053224;-0.08622367198928595;-0.22337981865712558;-0.27352643170633695;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N)nn1CC(=O)O;-1.325956218875472;-1.1694833663289115;-1.048380921891555;-0.3369476479951858;0.02150524034861705;0.3172895831117212;0.008749501237411687;-0.22487855385960417;-0.8617559109023172;-1.115055839777636;-1.1506355010291187;0.8222435035944891;-0.029822357923350716;-0.5939213595285114;0.1740117498686232;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(N)nn1Cc1ccc(C(=O)O)cc1;-0.668908964487066;-0.6609337879353326;-1.1073417704177146;-0.3369476479951858;-0.10238033500519995;0.24931749999203368;-0.23974637196586737;-0.6414840904789616;-1.193768319848651;-0.848036113067912;-0.9114120547451912;0.8515787201709097;-0.23417748814726688;-0.10600741447055598;0.5720227930551853;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N)nn1Cc1nnc2n1CCCCC2;-0.8192640224592131;-0.9003514384032695;-1.4416168931982782;-0.6614157534720314;0.4381803313528288;-0.23815296287667306;0.046184073177390914;0.14587308468653978;0.3068926516011432;-0.9187178054322508;-0.8853149515142171;0.29280234547324524;-0.002537545466915081;-0.48040112099843885;-0.7716035048155871;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N)nn1Cn1cc(Cl)cn1;-0.8234152927950201;-0.6832242079589328;-1.4416168931982782;-0.6614157534720314;0.35217494722563997;0.4873517389369625;0.03796602095741824;-0.21698950290496857;0.3630102016130666;-1.085193067146338;-0.7896255730006462;0.7268822146760822;-0.04696118178489783;-0.030378622707072214;-0.0488963490229413;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(N)nn1Cn1cccn1;-1.0817429154061189;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;0.1564613580319474;0.530706090344417;0.05515250214445727;-0.21698950290496857;0.17622221748446837;-1.115055839777636;-1.1027908117723333;0.8198385798696033;-0.04961255077108641;-0.4893658560356179;0.3068522739508919;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(N/C=C(\C=O)c2nc3ccccc3o2)c([N+](=O)[O-])cc1C;0.31336857596247053;-0.6609337879353326;-0.41110113923041286;-0.6614157534720314;-0.4646828382455278;0.5638721691711196;-0.23594644515557922;-0.29862475545587325;0.8220022023755648;-0.1961938390412332;-0.5351788164986504;0.4500898829873789;-0.5050927882617189;-0.29971021517680224;0.3434587604857717;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N/C=C2/C(=O)c3sccc3N(Cc3cccc(F)c3)S2(=O)=O)no1;0.18095491302260303;-0.4447896858942216;-0.3570980832811452;-0.6614157534720314;0.1155419673679959;-0.3591160058453181;-1.2385643649318752;0.03559688573279971;0.43506252793776895;-0.004218872125745342;0.10854972986537313;0.005323211211578583;-0.9827096059093854;2.259142086805078;-0.4567126903368833;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)C3C4CCC(O4)C3C2=O)nn1Cc1cccc(Cl)c1;-0.25781459351825603;-0.17467462956535382;0.7128859804792196;-0.6614157534720314;-0.7999450746231456;-0.06334043578582534;-0.5099357572485845;-1.0118193167599752;0.10832553368030548;-0.3626691007553202;-0.24811068095793717;-0.4880031215775686;-0.5289391188653877;0.5916762855929644;-0.07418303595999556;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CC(N3CCN(c4ccccc4O)CC3)C2=O)no1;-0.8181570170363309;-0.4447896858942216;0.349043630801216;-0.3369476479951858;-0.08930969973321164;0.13692514776290884;-0.3233237535172536;-0.2791672313021909;0.45583167872198843;-0.24331496728412563;-0.476460334228959;0.06016972913990878;0.02176350499958849;0.32316073656528055;0.5034350147590798;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CC(SCCN)C2=O)no1;-1.1486376716745577;-0.9533392642878005;0.3190271752455478;-0.6614157534720314;-0.3146832710198465;0.23340833799729818;-0.09223792605106163;-0.645151587945423;-0.3698645618120912;-0.7991697578530605;-0.6417419880251272;0.273234304473954;0.1282542077325877;-1.0822614471961511;0.12027378875895006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)cc(C)c1S(=O)(=O)N1CCC(C)CC1;-0.5620354980894042;-0.8792714821753598;-0.07430976765550976;-0.6614157534720314;-1.0627079788408529;0.43366774206373204;-2.744507141025981;-1.0118193167599752;-0.5987916788661102;-0.3968949408165158;0.008510834146639753;-0.16370679876506025;-2.3621493602891395;-0.15017568484619964;1.9981149724114542;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)cc(C)c1S(=O)(=O)N1CCCc2ccccc21;-0.2770211376052581;-0.4066589987385432;-0.07430976765550976;-0.6614157534720314;-0.048558140039504566;1.3866072131732456;-2.654733142290841;-1.0118193167599752;-0.4628615342234245;-0.18484986372349974;0.12377304008344125;-0.40960502238308255;-2.433544737022724;0.9205297421470942;0.8704418987479402;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)cc(C)c1S(=O)(=O)N1CCc2ccccc2C1;-0.4329902945077352;-0.1523842095417538;-0.07430976765550976;-0.6614157534720314;-0.3448943960941841;0.4174838568432882;-2.4227979401451325;-1.0118193167599752;-0.5364905132363637;-0.18484986372349974;0.12377304008344125;-0.2663148766450558;-2.148873451645727;0.044334281177228554;1.5240212586786877;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)cc(C)c1S(=O)(=O)NC(C)C;-0.8521895266083593;-1.1694833663289115;0.28870896055632156;-0.6614157534720314;0.12995850710486148;1.306157390956605;-3.7898105870613503;-1.0118193167599752;-0.9511504656933535;-0.49113719730230065;-0.11327564759790523;-0.3833372211670527;-3.0346697453899347;0.3263677220561658;3.212186689707016;0;;In;In;Out;In;Leverage;Inside (T/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)cc(C)c1S(=O)(=O)NC1CCCCC1;-0.4867591293334307;-0.3620875825519854;0.28870896055632156;-0.6614157534720314;0.27269134154588864;0.946681667239942;-2.890773463006552;-1.0118193167599752;-0.9446927456921679;-0.42045550493796197;0.008510834146639753;-0.14787313604223754;-2.50992862617354;1.0749297397143323;0.8841325903291821;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)cc(C)c1S(=O)(=O)NCCN(C)C;-1.186979595214233;-1.1694833663289115;0.3189262036512139;-0.6614157534720314;0.13713517367127598;-0.346954451497117;-2.6599534371898415;-1.0118193167599752;0.2693863924666973;-0.3968949408165158;-0.017586269084334173;-0.08056655205486424;-2.069788147523196;-0.009826561980164383;1.395449309929642;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)cc(C)c1S(=O)(=O)NCCc1ccc(F)cc1;-0.4673469985250362;-0.6609337879353326;0.6684488361005774;-0.6614157534720314;0.5292890417924373;0.25739724311694273;-2.947411682397808;-0.6415249528738204;-0.8210334422311776;-0.043486478994822386;0.1716177293402268;0.11293448082671005;-2.3721885193651318;0.0803920382539863;1.9648565373343865;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)cc(C)c1S(=O)(=O)NCc1ccc(F)cc1;-0.484149759408066;-0.6609337879353326;0.3189262036512139;-0.6614157534720314;0.588755909156036;0.4599057303422932;-2.5085573001011556;-0.6415249528738204;-0.8418777789775052;-0.0591935217424532;0.13029731589118473;0.06667539650715486;-2.2555079874179476;0.5991573375420384;0.3281597566195806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)cc(C)c1S(=O)(=O)NCc1ccccc1;-0.5391442073805236;0.1018905796550356;0.3189262036512139;-0.6614157534720314;0.6592667691201569;0.24093839501519046;-2.30016784814715;-1.0118193167599752;-0.7470506043026713;-0.27909212020928464;0.04330697178793832;0.017646754563585235;-2.0929294601165203;0.6868259011848606;0.24002256442590642;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)cc(C)c1S(=O)(=O)Nc1ccc(Br)cc1;-0.1102586778296822;-0.501771854503935;-0.07430976765550976;-0.6614157534720314;1.0329490990817407;1.0801325298707063;-2.8930251372216764;-1.0118193167599752;-0.9583353463591291;-0.26704789950156776;1.3329388231185664;-0.0921766270257687;-2.5205538055240133;-2.6098830547338316;1.600260852671;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)cc(C)c1S(=O)(=O)Nc1ccc(N(C)C)cc1;-0.3856262767715711;-1.1694833663289115;-0.07430976765550976;-0.6614157534720314;1.2597679744079564;0.7789786261217212;-2.4860999716924828;-1.0118193167599752;0.15775200150381022;-0.16128929960205352;0.1389963503015094;-0.07904421441895276;-2.014617309179146;0.2569937215120755;1.0460834957560126;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)cc(C)c1S(=O)(=O)Nc1ccc(Oc2ccccc2)cc1;0.2968821023431214;-0.4066589987385432;-0.07430976765550976;-0.6614157534720314;0.6858045851464746;1.3564377718911569;-2.7286988223344615;-0.2798506034735109;-0.5740934326876019;0.11358394848148579;0.31080227990542103;0.021949055118546695;-2.2574026299479626;0.7383645764232096;1.503286383984808;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)cc(C)c1S(=O)(=O)Nc1cccc(Cl)c1;-0.15339235341411867;-0.4289494187621432;-0.07430976765550976;-0.6614157534720314;1.0986515982630942;0.8410838333750574;-3.0225029317433387;-1.0118193167599752;-0.9583613494156293;-0.26493639032561744;0.3151517971105834;-0.16110541952070107;-2.786109353179108;0.001449626439892376;1.7112206428099097;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)cc(C)c1S(=O)(=O)Nc1ccccc1;-0.4117199760252173;-0.4066589987385432;-0.07430976765550976;-0.6614157534720314;0.910964284191573;1.051986473670412;-2.924071568761788;-1.0118193167599752;-0.8936578337799218;-0.29479916295691544;0.0019865583388962715;-0.14787313604223754;-2.5397044640962205;0.7711591824630429;1.1132206900909731;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)cc(C)c1S(=O)(=O)Nc1ccccc1C(C)C;0.03242641399821176;0.17376476956856063;0.28126244738703327;-0.6614157534720314;1.2547149409641611;-0.1651021598457823;-2.5052173648001674;-1.0118193167599752;-0.9021247352850378;-0.22411747059257678;0.1259477986860224;-0.2240468494531496;-2.2244811805257787;0.9115575959665921;-0.29431880016397627;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)cc(C)c1S(=O)(=O)Nc1ccccc1Cl;-0.15339235341411867;-0.17467462956535382;0.569192403298254;-0.6614157534720314;1.1791785660559262;1.2235617477680953;-2.8548273292761595;-1.0118193167599752;-0.8113184053669197;-0.26493639032561744;0.3151517971105834;-0.12430106658651038;-2.1489680313827795;0.19225776041618126;0.31606611756497793;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)N(C)Cc1ccccc1;-0.5257889776716119;0.1018905796550356;0.3189262036512139;-0.6614157534720314;-0.5907144013718292;-0.13497396222355146;-1.344365353892755;-1.0118193167599752;-0.3811827252292917;-0.27123859883546925;0.04330697178793832;0.22761458412699098;-1.3694624397087944;0.3592032303941363;0.2540322933285331;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)N(C)c1ccccc1;-0.5240493977213688;-0.4066589987385432;-0.07430976765550976;-0.6614157534720314;-0.501411313996072;0.34016815571826653;-1.7932102742141176;-1.0118193167599752;-0.3101317727549588;-0.28694564158310004;0.0019865583388962715;0.11233790358531177;-1.6505389543741324;0.16078809869406896;0.641236191731509;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)N1CCCCC1;-0.7812304790016255;-0.9003514384032695;-0.07430976765550976;-0.6614157534720314;-1.0114078592304747;0.5224340240140692;-2.178397468244344;-1.0118193167599752;-0.6164244751511817;-0.4518695904332236;-0.07412999275144434;-0.03026589664377481;-1.8901590387605993;0.1824640337631185;1.152799773063683;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)N1CCCc2ccccc21;-0.398957784935707;-0.4066589987385432;-0.07430976765550976;-0.6614157534720314;-0.3437511428887772;0.9409230783899513;-1.8679356655673167;-1.0118193167599752;-0.4827759360431616;-0.21626394921876135;0.0824526266343992;-0.2650437878231066;-1.7842329452424188;0.7667503485330405;0.5026844221786113;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)NC(C)c1ccccc1;-0.43928441105497834;0.1018905796550356;-0.07430976765550976;-0.6614157534720314;0.17884920426574788;0.5571323880738136;-1.9214974097212274;-1.0118193167599752;-0.836069982164787;-0.28694564158310004;0.04330697178793832;0.10848872982282402;-1.715244645862273;0.3319513164757167;0.6319388422358995;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)NCCC1=CCCCC1;-0.38816448206260773;-0.6812045203660283;-0.07430976765550976;-0.6614157534720314;0.30507481336496944;-0.23282489187475716;-1.5107954430046708;-1.0118193167599752;-0.8005939106701458;-0.3733343766950695;0.04765648899310064;0.2734297150206824;-1.3412355551313269;-0.5356886535062012;0.5184805246569234;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)NCCN(C)C;-1.3089162425446814;-1.1694833663289115;0.3189262036512139;-0.6614157534720314;-0.23080131690232514;-0.33496511454131944;-1.8181248219847683;-1.0118193167599752;0.26037852958570845;-0.42830902631177736;-0.05890668253337622;0.1528970420327556;-1.3903051274401832;-0.35978172471693265;0.3924808974861292;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)NCc1ccc(Cl)cc1;-0.4027532320998735;-0.17467462956535382;0.3189262036512139;-0.6614157534720314;0.04670351437623036;0.19614306863606426;-1.4074268805738406;-1.0118193167599752;-0.8238923960905685;-0.2806434330732483;0.3151517971105834;0.26996723602927614;-1.4650657906442965;-0.5545198673005163;0.012373568430619705;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)NCc1ccco1;-0.8219920001084576;-1.1694833663289115;0.3189262036512139;-0.6614157534720314;0.11297853969041631;0.014406595403886979;-1.2885827053171404;-0.645151587945423;-0.3589830123551463;-0.23982451334020757;-0.008887234674009531;0.1651825841230046;-0.9331541094081203;0.0611166941401625;0.13711816403747487;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccc(C(C)(C)C)cc1;-0.020678217573754765;0.20970186452532288;0.25104520429214133;-0.6614157534720314;0.7320666342646855;0.1710039475535543;-1.46912022846801;-1.0118193167599752;-1.0083345536864354;-0.22411747059257678;0.1259477986860224;0.025071454293205665;-1.2231206151130558;-0.20328238871012094;0.5381949620679125;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccc(C(C)C)cc1;-0.08951023333223716;-0.08051001962822908;-0.07430976765550976;-0.6614157534720314;0.5495171039786649;0.28991526863869416;-1.5491464937336883;-1.0118193167599752;-0.9574728624511926;-0.2555315560878384;0.08462738523698037;0.10619530870067334;-1.3342244833184906;-0.10564377167409465;0.4896383617320486;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccc(C(F)(F)F)cc1;-0.13086479305847057;-1.1694833663289115;0.6016869910749063;-0.6614157534720314;0.18446168262346352;1.0396484764319267;-3.47023252816944;-1.0118193167599752;-1.0321112007574098;0.3413360683221326;0.2629575906486355;0.025071454293205665;-2.965754289256891;0.8440405536382026;0.7247873982496083;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccc(Cl)cc1;-0.27532900074456707;-0.6832242079589328;-0.07430976765550976;-0.6614157534720314;0.19937167559553065;0.6574724062604432;-2.0125895419463387;-1.0118193167599752;-0.982802140223634;-0.2963504758208791;0.2738313836615413;0.10605476377271177;-1.7733324895090976;-0.5163223749346497;0.796123961507739;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccc(F)cc1;-0.4786621753832083;-1.1694833663289115;0.6016869910749063;-0.6614157534720314;0.16964890222193452;0.6574724062604432;-2.0944955181723026;-0.6415249528738204;-1.011023411527437;-0.10631464998534565;0.04765648899310064;0.10605476377271177;-1.7174256501481069;0.4607504543812415;0.6291658547713778;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccc(N(C)C)cc1;-0.5075629241020195;-1.1694833663289115;-0.07430976765550976;-0.6614157534720314;0.5563246873613563;0.3060238893837516;-1.6119092979021872;-1.0118193167599752;0.1533587784265835;-0.19270338509731513;0.09767593685246732;0.10619530870067334;-1.321684182189034;-0.06198405664569382;0.5032105543621717;0;;In;In;In;In;All in;Inside (T/E/L/R)
