SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
COC(=O)c1cc(S(=O)(=O)N(Cc2ccco2)CC2CCCO2)c[nH]1;0.6962350082477337;0.2040764443253774;-0.06254243374076392;-3.173455432516585;0.5921439359442687;0.36411406338792157;0.3801391803570421;-0.10097893745374854;0.31577810598970146;0.38742289310748335;0.005408669853144809;-0.12924394404815528;-0.3765544359900174;-0.9558170370283843;-0.009910019217518006;0
COC(=O)c1cc(S(=O)(=O)N2CCC3(CC2)OCCO3)c(C)n1C;1.3198927913932792;0.6015707480386907;-0.6469722491687924;-0.12123500265946625;0.7836980362606789;-0.7175117958741141;0.2881097375667454;-0.0340097158319063;0.0686724505443851;-0.11346824048208644;0.028759907626712947;0.08042550618649676;1.2370435605113224;-1.5054626705729532;-0.009910019217518006;0
COC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)NC2CCCCCC2)cn1C;0.6962350082477337;0.35974426772624263;-0.22445435639530223;-1.6973030376431864;1.0575806092772604;-0.21312412214649692;-0.16528043797753078;0.30936179162326144;0.10248143218872734;0.016340638406624017;1.6251074584147627;-0.5857954624037449;-0.5369927480899641;-0.8090050692881944;0.7224404009570615;0
COC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)NCc2ccc(C)cc2)cn1C;0.6962350082477337;0.1663463108052686;-0.4720773518042244;-1.468211578886976;0.9647721703005889;-0.07838159897118625;0.005644615190883736;0.05372450573137178;0.12931646062237875;0.06078026860543852;-0.31339602129634364;-0.21998848232146423;-0.8321773175095369;-0.8478604384922379;0.7224404009570615;0
COC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)NCc2ccccn2)cn1C;0.6962350082477337;0.32588233476655193;-0.36331067830380204;-1.5237276635423491;0.7642569631778258;-0.26002022402369585;0.3265563445454295;-0.09989944147595034;0.22415634695143405;0.029650979420366163;-0.3627807283808058;-0.03930323084234776;-0.6338161428281317;-1.1416551521691147;0.7224404009570615;0
COC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)NCc2cccs2)cn1C;0.6962350082477337;0.1663463108052686;-0.167106856482649;-1.5913956343400715;0.7837983156002614;-0.5930611097323808;0.4979558904767015;-0.21358122102144703;0.13626839316683145;0.28280028055307216;-0.29288567714876457;-0.4117670180590857;-0.617002138798002;-0.6493473519973617;0.7224404009570615;0
COC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)Nc2cc(F)ccc2F)cn1C;0.6962350082477337;0.1663463108052686;-0.8232524112878171;-1.779848575057914;0.4410517714784951;-0.802968731684409;0.8333878032647695;-0.45256266383866045;0.2556404761151691;-0.5505935214798006;-0.5998994450943109;-0.9947760459440881;-0.23574560685816306;-0.8727655018324623;0.7224404009570615;0
COC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(C)c(C)c2)cn1C;0.6962350082477337;0.1663463108052686;-0.7637682497701782;-1.7249606264401633;0.9647721703005891;-0.6670083899379057;0.005644615190883736;0.05372450573137178;0.090140569824084;-0.17526088962402053;-0.42921148884093424;-0.251231509260881;-0.6905807628925221;-0.8478604384922378;0.7224404009570615;0
COC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(C)cc2Cl)cn1C;0.6962350082477337;0.1663463108052686;-1.2059424555761562;-1.508455652444015;0.7840212156580688;-0.7760702979800495;0.4540987569765268;-0.7521826853535385;0.09946063149479975;-0.03630275718749965;-0.4629367102420095;0.14679452482612948;0.018064888425035244;-0.8679173182385601;0.7224404009570615;0
COC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(F)c(Cl)c2)cn1C;0.6962350082477337;0.1663463108052686;-1.1862955029423081;-1.5009252107317106;0.5132253793248972;-1.246110410488974;0.9460194996803455;-0.9195478359099293;0.18068045600606414;-0.24860284703614327;-0.5155286408360591;-1.1006131564497548;-0.12074573128351532;-0.8782104507803984;0.7224404009570615;0
COC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(F)cc2)cn1C;0.6962350082477337;0.1663463108052686;-0.6520496412656219;-1.3240522130339287;0.6364996089719526;-0.58915341431471;0.6234457483980509;-0.28700965645487786;0.16344522775249243;-0.2698300855838409;-0.4883055353911477;-1.1078184739451875;0.15445535984859315;-0.8672991744671475;0.7224404009570615;0
COC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(F)cc2Cl)cn1C;0.6962350082477337;0.1663463108052686;-1.1862955029423075;-1.2479906308366595;0.5132253793248974;-0.8639374084244671;0.9460194996803455;-0.9195478359099285;0.17369902879880927;-0.24860284703614255;-0.5229393544346755;-1.100295096867505;0.3009204791568597;-0.8782104507803986;0.7224404009570615;0
COC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc3c(c2)OCCO3)cn1C;0.6962350082477337;0.589315902255106;-0.4165031787038565;-1.777319401206647;0.4458449739284332;-0.725462640341805;0.20058026547541816;-0.2958478623203996;0.9463431424515302;-0.18050072983964713;-0.18978668555669892;0.40988657740915635;0.030947491650269714;-1.1086942299796902;0.7224404009570615;0
COC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc3c(c2)OCO3)cn1C;1.3198927913932792;0.3837868559357871;-0.4926864991357004;-1.9994964401916249;0.34159239256602786;-0.6705037411716805;0.34069805634695755;-0.35712517294132995;0.9021208856922031;-0.1534350938988985;-0.4267109751062896;0.2305134428696112;0.15346497260796535;-1.1178609942935849;0.7224404009570615;0
COC(=O)c1cc(S(=O)(=O)N2CCN(C3CCCCC3)CC2)c(C)n1C;0.6962350082477337;0.7625923382063218;-0.23285693234417862;-0.8844492960189804;1.2901108167530517;-0.37207678725789073;-0.21827585786492715;0.447144194872052;-0.2094075780501352;0.24492688416166417;1.9293142469003646;-0.36853576106568764;0.6954722216888457;-1.364155340046948;-0.009910019217518006;0
COC(=O)c1cc(S(=O)(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)cn1C;0.6962350082477337;0.5974697415253387;-0.5133338183837636;-1.2321845014007555;1.0253220151949354;-1.0418199856200179;0.14440522874734021;-0.07706789733747708;0.05893746960100459;-0.043960220094835085;-0.283261917961475;0.5279501753671839;0.7644395774807833;-1.4238558583032765;-0.009910019217518006;0
COC(=O)c1cc(S(=O)(=O)N2CCN(c3ccc(Cl)cc3)CC2)c(C)n1C;0.6962350082477337;0.4123493802598372;-1.1087050871320936;-0.9860090051964381;1.0145422449088566;-1.0866396707562755;0.4376001134224654;-0.7248432883249637;-0.11192007267811614;0.22505874002169138;-0.2348807549017783;-0.18550899214798183;1.755949300194171;-1.4306379003872527;-0.009910019217518006;1
COC(=O)c1cc(S(=O)(=O)N2CCN(c3ccc(OC)cc3)CC2)cn1C;0.6962350082477337;0.6399323897246445;-0.24461299275157752;-0.8403459607497453;0.9372980350237431;-1.0510917151202055;0.1826804081518576;-0.026412841901381174;0.30450033901180157;0.24363771401234546;-0.2289846195454818;0.5026281260116793;0.7539348890130467;-1.7614074873537806;-0.009910019217518006;0
COC(=O)c1cc(S(=O)(=O)N2CCN(c3cccc(C)c3C)CC2)c(C)n1C;0.6962350082477337;0.4123493802598372;-0.7151214311531977;-0.9631328828335474;1.249366851427498;-0.49734599095294774;-0.16511984257601767;0.23751491476500008;-0.1126753765814727;-0.06041854046879009;-0.18739039484617837;-0.30518637672548543;1.1925859538037487;-1.4009968089461566;-0.009910019217518006;0
COC(=O)c1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c(C)n1C;0.6962350082477337;0.4123493802598372;-0.4371690251333827;-1.0379624296944954;1.1422952372714557;-0.38742018256652794;0.11195265219725983;0.07559200501201836;-0.10797951271087466;0.19716926514770158;-0.18663440265906503;-0.2568616777497141;1.3748707176429906;-1.414637064738253;-0.009910019217518006;1
COC(=O)c1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cn1C;0.6962350082477337;0.4123493802598372;-0.23146931910266783;-1.0328386159401803;1.0790221408741032;-0.8501223100282526;0.2726735138810074;-0.005001725124912648;-0.10168491362124446;0.4195539014690119;-0.18570664717750685;0.43907848318437726;0.6584354908903718;-1.4219110109366364;-0.009910019217518006;1
COC(=O)c1cc(S(=O)(=O)N2CCN(c3ccccc3OC)CC2)cn1C;0.6962350082477337;0.6399323897246445;-0.24461299275157683;-0.43535298511662635;0.937298035023745;-0.6556765887354036;0.1826804081518576;-0.026412841901380442;0.3217382319957213;0.21640601720788005;-0.2632980864128627;0.4516960762154616;0.819880417662573;-1.761407487353781;-0.009910019217518006;0
COC(=O)c1cc(S(=O)(=O)N2CCN(c3ncccn3)CC2)c(C)n1C;0.6962350082477337;0.731421428182404;-0.577892509138294;-1.131099014798621;0.8565431278325457;-0.31745816505821733;0.47082675872813085;-0.10510237027407686;0.06457950985283811;-0.13582062647759055;-0.3133957139592206;-1.0284578868213698;1.5058233459383565;-2.0003177668284597;-0.009910019217518006;0
COC(=O)c1cc(S(=O)(=O)N2CCOCC2)c(C)n1C;0.6962350082477337;0.4163266303879492;-0.509763705298696;-1.1295718631005423;0.8358836202172;-0.4760553396076578;0.6705411283186717;0.060321648283507556;-0.13683409369284977;0.1313347909357463;-0.3834920807305272;-0.6681171325216375;1.040871144394921;-1.6400960888196372;-0.009910019217518006;1
COC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;0.6962350082477337;0.4163266303879492;-0.26274585557869407;-1.1454197324112416;0.7271033074511903;-1.0760098230274135;0.9132295239323406;-0.01878852266102614;-0.1305395669736279;0.3864735393456062;-0.38256432524896916;0.3240462977025978;0.3294596149453018;-1.6347109857925743;-0.009910019217518006;1
COC(=O)c1cc(S(=O)(=O)N2CCOCC2)n[nH]1;0.6962350082477337;0.5965501052005631;-0.2976327967429209;-1.3694214791848376;0.5654679782250835;-1.6226857284404668;1.4979448331640672;-0.0980839454295013;-0.0653826749286689;0.3511807675254813;-0.4282318911594421;0.25175062151360345;0.03761793278771407;-1.1547545111145705;-0.009910019217518006;1
COC(=O)c1cc(S(=O)(=O)N2CCc3ccccc3C2)c(C)n1C;0.6962350082477337;-0.2161391317227506;-0.72864709876285;-0.6845635702574039;1.1718033964419787;0.32163307447946543;0.21178562069861;0.0018544090897155872;-0.33501314069194915;0.08166711431178007;-0.3680364514321951;-0.31460201326562165;0.5748332337581965;-0.8581109924445142;-0.009910019217518006;0
COC(=O)c1cc(S(=O)(=O)NC(C)Cc2ccco2)c(C)n1C;0.6962350082477337;-0.3700463345381785;-0.42784828869942987;0.1314556751286928;0.8298312305717238;0.034083472474174176;0.37468928024962916;0.1424120256479684;0.04502401647372991;-0.13003611890559705;-0.6872739675375014;-0.38594835038283526;1.241713843353792;-1.0629060589115462;-0.009910019217518006;0
COC(=O)c1cc(S(=O)(=O)NC2CCCC2)c(C)n1C;0.6962350082477337;-0.3700463345381785;-0.35444163065731693;-0.3146070159829012;1.0273813825846554;0.009754728886444844;0.3889322795769901;0.3390877844983081;-0.3411966571017656;-0.023645717797600663;0.3662203284601712;-0.08565559935165658;0.19973975529709911;-0.7079004052966091;-0.009910019217518006;1
COC(=O)c1cc(S(=O)(=O)NC2CCCCCC2)c(C)n1C;0.6962350082477337;-0.3700463345381785;-0.15796980381195014;-0.246203403884317;1.1347309849227472;1.3934141342374735;0.025375270214790073;0.5166738753257675;-0.32820039392499234;0.05014862108523241;1.0846087688201909;-1.1145880414151337;-0.1834766416720015;-0.7035797777753986;-0.009910019217518006;1
COC(=O)c1cc(S(=O)(=O)NCC2CCN(Cc3cc(C)ccc3C)CC2)c(C)n1C;0.6962350082477337;0.2218892215489458;-0.094000602014537;-0.42637068651932025;1.2537264200391443;0.9873049788573881;-0.49662518713847087;0.523006157720236;-0.13846150839068158;0.24594611320697915;0.7731541153282171;-0.6774775249587462;0.6303771539476669;-0.8135810303426313;-0.009910019217518006;1
COC(=O)c1cc(S(=O)(=O)NCC2CCN(Cc3ccc(C)cc3)CC2)c[nH]1;0.6962350082477337;0.23523341988712526;0.25753998728809563;-0.5228800926389552;1.0083479648992455;0.41069189099258996;-0.16511984257601767;0.3495028580398262;-0.08743124411818229;0.6673222530552428;0.7707329901905777;-0.6868038466778682;0.11166062194512683;-0.26204417280974657;-0.009910019217518006;0
COC(=O)c1cc(S(=O)(=O)NCC2CCN(Cc3ccc(Cl)cc3)CC2)c[nH]1;0.6962350082477337;0.23523341988712526;-0.43475243879575354;-0.5057106993248109;0.836331673154082;-0.02612298883982985;0.27522957111165186;-0.5640927433975506;-0.08888781411743601;0.8215896719852429;0.7106952476469319;-0.551304437246434;0.32333354662277664;-0.2851629187508514;-0.009910019217518006;0
COC(=O)c1cc(S(=O)(=O)NCCC(=O)N2CCN(c3ccccn3)CC2)cn1C;0.6962350082477337;0.9895050724390001;0.11652606811802606;-0.7139713770459181;0.7213041865971263;-0.9797242458722822;0.19330229655256473;-0.03648786744296874;0.40332380911949384;0.013474566694542438;-0.048106194507070564;0.3856282971618365;0.33821861373287143;-1.7266726122632654;0.7224404009570615;0
COC(=O)c1cc(S(=O)(=O)NCCC(=O)NCc2ccc(C)cc2)cn1C;0.6962350082477337;-0.16486063519124453;-0.07973907603849846;-0.18569792648789463;0.7727073378448001;-0.2608935157484758;0.1826804081518576;0.17448413179471875;0.14106796883717848;0.14667980074581444;-0.7181398394411259;0.2830190496855387;0.5907883988644798;-0.730648799504674;0.7224404009570615;0
COC(=O)c1cc(S(=O)(=O)NCCC(=O)Nc2ccc(C)c(Cl)c2)cn1C;0.6962350082477337;-0.16486063519124453;-0.8714881395215919;0.03769036966873076;0.5679763469921393;-0.917223569137768;0.676600897673522;-0.6602590824561825;0.10300737718598889;0.05317330467301408;-0.8732507232831931;0.6938376670747981;0.9380810901362382;-0.6948754837380549;0.7224404009570615;0
COC(=O)c1cc(S(=O)(=O)NCCC(=O)Nc2cccc(Cl)c2C)cn1C;0.6962350082477337;-0.16486063519124453;-0.8714881395215919;-0.0381765886596933;0.5679763469921393;-0.9191574523315266;0.676600897673522;-0.6602590824561825;0.10374292403516179;0.023821219878020196;-0.8731042035454856;0.544624290693106;1.2008506866205517;-0.6948754837380551;0.7224404009570615;0
COC(=O)c1cc(S(=O)(=O)NCCC(=O)Nc2ccccc2C)cn1C;0.6962350082477337;-0.16486063519124453;-0.21032821477581246;-0.20386553500954782;0.7021433759935958;-0.14220041604316302;0.34118925638033254;0.10865846571462402;0.10481540768380643;0.013220158387824896;-0.848981027424129;0.5171296786348961;0.9455776868237664;-0.7206918557010586;0.7224404009570615;0
COC(=O)c1cc(S(=O)(=O)NCCC(=O)Nc2ccccc2F)cn1C;0.6962350082477337;-0.16486063519124453;-0.20027527711228527;-0.5219503846254089;0.39582577546761505;-0.15799235698282732;0.8718320172198983;-0.15292774523504718;0.19400120947796692;-0.2067698193236404;-0.93836804800247;0.1655028771209481;0.8140836636038546;-0.696147798560123;0.7224404009570615;0
COC(=O)c1cc(S(=O)(=O)NCCC(C)N2CCCCCC2)c(C)n1C;0.6962350082477337;0.4152871784699201;0.11308783426698754;-0.2939469465387999;1.2124054328831337;0.18490259123338104;-0.3213492032571503;0.7393638473252494;-0.17423718990767584;0.249275126029221;1.7516965415588255;-0.4505380601896852;0.47941407258350405;-1.3623166900619608;-0.009910019217518006;0
COC(=O)c1cc(S(=O)(=O)NCCC2=CCCCC2)cn1C;0.6962350082477337;-0.35394812079828986;0.0633359224915304;-0.49542220156239003;1.088726960767112;0.4446580810964517;0.162423207850733;0.38280015352975383;-0.3036591636166612;0.32608558041164115;0.9238312880295203;0.23277700670960574;0.3345690309047172;-0.7090132439195131;-0.009910019217518006;0
COC(=O)c1cc(S(=O)(=O)NCCCN2CCN(Cc3ccccc3)CC2)cn1C;0.6962350082477337;1.0072227345570448;0.5431055963480844;-0.7379511428601704;1.1153991622804307;-0.46106256045192695;-0.2414001051856656;0.35407265158401624;0.020428046386079316;0.7375962171375066;1.3162426859970195;0.23080313990313936;0.4053765698431726;-1.440720033119437;-0.009910019217518006;0
COC(=O)c1cc(S(=O)(=O)NCCCN2CCN(c3ccccc3)CC2)c[nH]1;0.6962350082477337;0.863721931869713;0.5055164146977676;-0.8829570027471098;0.878132423691885;-1.2322156916909575;0.004548600974998641;0.258276344377266;0.12878406454865346;0.7032527526159008;0.9608027703815757;0.4613066502501042;0.05551445180960939;-0.8682303866380825;-0.009910019217518006;0
COC(=O)c1cc(S(=O)(=O)NCCCN2CCN(c3ccccc3)CC2)cn1C;0.6962350082477337;0.8503777335315338;0.4301037996647346;-0.8935007427912861;1.0599393148199503;-0.6528649274345342;-0.12386370082091747;0.278413453615715;0.08664343356162592;0.5669117182359005;0.9641330698127522;0.6252841108377734;0.24065040355415854;-1.4394517322611509;-0.009910019217518006;0
COC(=O)c1cc(S(=O)(=O)NCCN2CCc3ccccc3C2)c[nH]1;0.6962350082477337;0.23523341988712526;0.24949836724680646;-1.016541907607325;0.8380032543458508;0.11222908421115689;0.2726735138810074;0.1209766850040409;-0.10210322273848055;0.638473515155678;0.3078078434378071;-0.33060124733440555;0.6699137393409229;-0.2829583748002268;-0.009910019217518006;0
COC(=O)c1cc(S(=O)(=O)NCCc2ccc(C)cc2)cn1C;0.6962350082477337;-0.35394812079828986;-0.10950121142025561;-0.6319152591785828;1.043822755245548;0.44302170417230224;0.2590654400541999;0.2224473282828147;-0.2908882650280306;0.31233798773847615;-0.5492258165455229;0.21536857408780016;0.7821621501975146;-0.7151909368682815;-0.009910019217518006;0
COC(=O)c1cc(S(=O)(=O)NCCc2cccc(C)c2)cn1C;0.6962350082477337;-0.35394812079828986;-0.10950121142025561;-0.24876777484986645;1.043822755245548;-0.05902443418200034;0.2590654400541999;0.2224473282828147;-0.29085302052005274;0.31233798773847615;-0.5486760571575215;0.8775749085612223;0.3011819603053518;-0.7151909368682815;-0.009910019217518006;1
COC(=O)c1cc(S(=O)(=O)NCc2ccc(C)cc2)cn1C;0.6962350082477337;-0.5634442914591524;-0.17532572155966133;-0.483768180341013;0.9837727002891818;0.5265546629184423;0.4515020107679758;0.14776486123184854;-0.29587317416561465;0.32373928200708235;-0.7636181024298799;0.3998993122697445;-0.014006680104313112;-0.7164107364973114;-0.009910019217518006;1
COC(=O)c1cc(S(=O)(=O)NCc2ccc(OC(C)C)cc2)c[nH]1;0.6962350082477337;-0.354713511135943;-0.09911717377908368;-0.08431283657516211;0.7190927274429515;-0.7224483832335921;0.32976578717768507;0.1765977026525757;0.14685668823386133;0.1809539081511859;-0.7814188265033855;1.247358834982672;0.804706263281514;-0.48709893418683436;-0.009910019217518006;0
COC(=O)c1cc(S(=O)(=O)NCc2ccc(OC)c(OC)c2)cn1C;0.6962350082477337;-0.10827827252953771;-0.005574211257080892;0.055653308169485737;0.5817277928966127;-0.12829037997876228;0.3801391803570421;0.013875429941414726;0.5521785830533217;0.10408488473881423;-0.8022420587531133;0.6072349892539145;0.3343662763031532;-1.394429526432193;-0.009910019217518006;0
COC(=O)c1cc(S(=O)(=O)NCc2ccc(OC)cc2)c(C)n1C;0.6962350082477337;-0.33586128199434523;-0.23510761970069402;-0.08993488581347245;0.8396021707070779;0.42882620958761114;0.32976578717768507;0.11148204058836372;0.10593059880204164;0.0517975712439453;-0.7798269488280858;-0.04121067615292649;0.6779846373039405;-1.0565752522550387;-0.009910019217518006;0
COC(=O)c1cc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cn1C;1.3198927913932792;-0.346003746328634;-0.012157652186839922;-0.12266016982649401;0.3825328497257156;0.1650222801583472;0.7031849864826353;-0.24179319940070138;0.5084778401655756;0.14795503945457703;-0.7460754776151607;0.6861962347206849;0.44231282617588913;-0.9695318979641657;-0.009910019217518006;0
COC(=O)c1cc(S(=O)(=O)NCc2cccc(C)c2)c[nH]1;0.6962350082477337;-0.5501000931209732;-0.05452107323296485;-0.8737801904732524;0.793967921808191;-0.9865148370286968;0.6689249025557168;0.15320464392384361;-0.2536756677869195;0.5274339299199062;-0.7643279405344727;1.3517656366401978;0.42968596864213376;-0.14776431636375742;-0.009910019217518006;1
COC(=O)c1cc(S(=O)(=O)NCc2cccc(OC)c2)cn1C;0.6962350082477337;-0.33586128199434523;0.03599331473531536;-0.5477649950229793;0.7549738180238796;-0.02470725769687405;0.5180041500496352;0.04373421097006865;0.11308708692723421;0.2947767224936914;-0.7860332123549075;0.6314963215233532;0.16924442442113818;-1.049901541605876;-0.009910019217518006;0
COC(=O)c1cc(S(=O)(=O)NCc2ccccc2C)cn1C;0.6962350082477337;-0.5634442914591524;-0.17532572155966133;-0.6611437074488423;0.9837727002891818;1.2417945258605858;0.4515020107679758;0.14776486123184854;-0.29559156276276904;0.28863745513247463;-0.7616571381516368;-0.01130956066388742;0.20679308099901061;-0.7164107364973116;-0.009910019217518006;1
COC(=O)c1cc(S(=O)(=O)NCc2ccccc2Cl)cn1C;0.6962350082477337;-0.5634442914591524;-0.7025351220106774;-0.5763432361234335;0.7816617308276282;-0.5301156047883754;1.091614717846239;-0.758481384108653;-0.2945996590322062;0.5279820832376496;-0.8024509205822425;0.7736766680944378;0.4292379535437176;-0.7168071154166369;-0.009910019217518006;1
COC(=O)c1cc(S(=O)(=O)NCc2ccccc2OC)c[nH]1;0.6962350082477337;-0.32251708365616577;0.18284090691031657;-0.6352419689313535;0.5370793945693573;-0.9150810100388252;0.7292294791232479;0.055431053387421735;0.1595235443727867;0.46301379442518587;-0.7979649190298844;1.1596651314746271;0.47510998367310786;-0.4721219092878928;-0.009910019217518006;0
COC(=O)c1cc(S(=O)(=O)NCc2ccco2)c(C)n1C;0.6962350082477337;-0.5634442914591524;-0.3326174893805189;-1.5114033923219703;0.6414899027904347;0.24130994479845239;0.7932740035042144;0.005400016409579515;0.04501937509150635;-0.0364076160286003;-0.8089636121632691;-0.5516220204733822;0.49859069077850904;-1.0496865607160426;-0.009910019217518006;0
COC(=O)c1cc(S(=O)(=O)Nc2c(Cl)cc(OC)cc2OC)cn1C;0.6962350082477337;-0.10827827252953771;-0.782310479989477;-1.1955202623302992;0.2882213453265617;2.174436963132668;0.9341378733130224;-0.776066040691867;0.6343884222382086;0.03647735008706873;-0.8209947594643522;0.25075468653738414;-0.49288180823872113;-1.3446111581384546;-0.009910019217518006;1
COC(=O)c1cc(S(=O)(=O)Nc2cc(C)cc(C)c2)cn1C;0.6962350082477337;-0.5634442914591524;-0.5575511787761277;-0.18693033630745914;0.9837727002891818;1.1423665326879644;0.4515020107679758;0.14776486123184854;-0.22748978166552153;0.041495301065735776;-0.8209947594643522;0.6346977513965845;-0.2544330866390433;-0.7164107364973117;-0.009910019217518006;1
COC(=O)c1cc(S(=O)(=O)Nc2cc(Cl)c(OC)cc2OC)c(C)n1C;0.6962350082477337;-0.10827827252953771;-0.9992289826264148;-0.8460583532089864;0.4112146731591121;-0.10199698085829888;0.7300513911470162;-0.7284376992141623;0.6307451355579933;-0.1906537538974655;-0.8209947594643522;-0.29660603937401997;-0.25213119612548324;-1.3624725529343376;-0.009910019217518006;0
COC(=O)c1cc(S(=O)(=O)Nc2cc(Cl)c(OC)cc2OC)c[nH]1;0.6962350082477337;-0.09493407419135824;-0.6547168076231169;-0.9603201352442046;0.02667810644370284;-0.5371385931633247;1.1614201724591837;-0.7595749970389712;0.6791007720613317;0.22705160150703033;-0.8209947594643522;0.052545512654562;0.38615881285825393;-0.7537730072329618;-0.009910019217518006;0
COC(=O)c1cc(S(=O)(=O)Nc2cc(Cl)ccc2C)cn1C;0.6962350082477337;-0.5634442914591524;-1.0086170304590492;-0.2938008995559726;0.7816617308276282;0.6942053379949339;1.091614717846239;-0.758481384108653;-0.22626778222728547;0.22312816761881735;-0.8209947594643522;0.38156567735784286;-0.5819321235811129;-0.7168071154166367;-0.009910019217518006;1
COC(=O)c1cc(S(=O)(=O)Nc2cc(OC)c(OC)c(OC)c2)c(C)n1C;0.6962350082477337;0.11930473693526959;-0.3962684878483873;0.7031782795408839;0.39806090247024756;0.017259220856233333;0.25515331547628833;-0.011761231200903928;1.076968192048231;-0.3169595369652602;-0.8209947594643522;-0.1506418168944445;0.49403202053012046;-1.7479874587878197;-0.009910019217518006;0
COC(=O)c1cc(S(=O)(=O)Nc2cc(OC)c(OC)c(OC)c2)c[nH]1;0.6962350082477337;0.13264893527344906;-0.026839456577420203;0.5162812314640264;0.011925909466462744;-0.67598221865016;0.590671429519751;-0.061629339775727904;1.1253240708265433;0.019852607137646368;-0.8209947594643522;0.17317567460827268;0.5112873756692802;-1.1374366826686646;-0.009910019217518006;0
COC(=O)c1cc(S(=O)(=O)Nc2cc(OC)c(OC)c(OC)c2)cn1C;0.6962350082477337;0.11930473693526959;-0.15307760515472632;0.2477603248235092;0.2736174769075348;-0.08236777597836864;0.41470386642677487;-0.07226532474883982;1.0831923633373999;-0.1274498919083528;-0.8209947594643522;0.426306160793915;0.5738558722572725;-1.7289854956464743;-0.009910019217518006;0
COC(=O)c1cc(S(=O)(=O)Nc2ccc(C)c(C)c2)c[nH]1;0.6962350082477337;-0.5501000931209732;-0.4631677532647036;-0.2583463202712527;0.793967921808191;0.13787722044462392;0.6689249025557168;0.15320464392384361;-0.1856193143910121;0.18141883784262228;-0.8209947594643522;-0.9020634868691579;0.14824288381722514;-0.14776431636375764;-0.009910019217518006;1
COC(=O)c1cc(S(=O)(=O)Nc2ccc(C)c(F)c2)cn1C;0.6962350082477337;-0.5634442914591524;-0.555373434858035;-0.12604227817490077;0.7036374880608294;-0.48494822617898037;1.091614717846239;-0.14216789958922468;-0.15182507861759198;-0.2665042626480469;-0.8209947594643522;-0.20552783665977423;0.18820583059592907;-0.7174354518234172;-0.009910019217518006;1
COC(=O)c1cc(S(=O)(=O)Nc2ccc(C)cc2)c(C)n1C;0.6962350082477337;-0.5634442914591524;-0.5973663305695092;-0.3027130141141074;0.9837727002891818;0.02830899874548667;0.4515020107679758;0.14776486123184854;-0.23143810445763177;-0.06151469224203706;-0.8209947594643522;-0.6382836472213502;0.46684613296514743;-0.7164107364973119;-0.009910019217518006;1
COC(=O)c1cc(S(=O)(=O)Nc2ccc(C)cc2C)c(C)n1C;0.6962350082477337;-0.5634442914591524;-0.7882674446668273;-0.5189579821756011;1.043822755245548;-0.22510854326563032;0.2590654400541999;0.2224473282828147;-0.23339261160568417;-0.22092782106157327;-0.8209947594643522;0.2775646722980305;-0.1760830722579891;-0.7151909368682816;-0.009910019217518006;0
COC(=O)c1cc(S(=O)(=O)Nc2ccc(C)cc2Cl)cn1C;0.6962350082477337;-0.5634442914591524;-1.0086170304590492;-0.6842303143010008;0.781661730827628;-0.7918250530613437;1.091614717846239;-0.758481384108653;-0.2177883888685346;0.22312816761881735;-0.8209947594643522;0.2028130247322488;-0.17316314778638742;-0.7168071154166369;-0.009910019217518006;1
COC(=O)c1cc(S(=O)(=O)Nc2ccc(Cl)cc2)c[nH]1;0.6962350082477337;-0.5501000931209732;-0.5859757390779586;-0.19678704886211065;0.4624570832074014;-1.8138898552153977;1.6872989382918164;-0.755864705120303;-0.18416413980232518;0.8134795753344617;-0.8209947594643522;-0.17864174370034788;0.33783821149913557;-0.14174478499287996;-0.009910019217518006;1
COC(=O)c1cc(S(=O)(=O)Nc2ccc(Cl)cc2C)cn1C;0.6962350082477337;-0.5634442914591524;-1.0086170304590498;-0.40530277694700867;0.7816617308276282;-0.9557119239461138;1.091614717846239;-0.7584813841086544;-0.22800408593926538;0.22312816761881735;-0.8209947594643522;0.5776540529143753;-0.49573401864588135;-0.7168071154166368;-0.009910019217518006;1
