SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)NCCC(C)C)C1;0.16750100629702575;-0.08528307082061362;-0.2836607454425078;1.12674793339755;-0.147879583494375;0.7575297521722582;-0.49362479662258846;-0.12018284573478379;-0.20906494728938477;-0.42210361957324394;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)NCc2ccco2)C1;-0.08869215064788018;0.054596691370656945;-0.2836607454425078;0.7624782989033764;0.3962600119946429;0.5822058587155163;-0.0346493620344194;-0.32875020024760687;0.06499909610309362;-0.12132623581208123;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2cc(C)n(C)n2)C1;0.5191896528727132;-0.3415648987445687;-0.2836607454425078;0.38420440311858967;0.14317713804331558;0.8408898847394404;-0.43239151779817436;-0.06203673366934828;-0.049812704576939315;-0.2384883028992767;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2cc(C)oc2C)C1;0.3248054129313052;-0.16615462315893087;-0.2836607454425078;0.14711888150036506;-0.08104585069102693;0.57888583771851;-0.29015988611937354;-0.08046833836960139;-0.5012658275761533;-0.6991829420414875;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2ccc(C)s2)C1;0.4001287293989142;-0.31142702727769006;-0.2836607454425078;0.36365038257175414;0.2278607496664405;0.57888583771851;-0.4933808132593059;-0.15156088443681778;0.1245568079162064;-0.06972014899123435;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2ccncc2)C1;0.37397312479850925;-0.25871314434042625;-0.2836607454425078;0.35592291990743363;0.3882118542833505;0.7123989075720848;-0.3940240506758751;-0.2589689485001484;0.06193695809134742;-0.13064969186886816;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2cnc(C)nc2)C1;0.33330398031250624;-0.2098814148116212;-0.2836607454425078;0.6442000998238253;0.18209013118337566;0.8459119774256596;-0.3651413879594486;-0.18170827390651376;-0.34941892912439126;-0.5353437410142121;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2sccc2C)C1;0.40891831959470126;-0.3114270272776895;-0.2836607454425078;0.09248680416335756;0.2278607496664405;0.57888583771851;-0.4898409069618087;-0.17350324914173887;0.13693778523253808;-0.05767337324244045;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(Cc2ccc(C)o2)C1;0.5203995271652867;0.12575061999424014;-0.2836607454425078;0.5707953422850207;0.10406675341073436;0.4206416365190554;-0.45490431037699497;-0.34965309624285623;-0.08006928708889297;-0.2691837509625201;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(Cc2cccnc2)C1;0.6792871539808226;0.052640931425901726;-0.2836607454425078;0.6168881777284083;0.3377337205849967;0.5541547063726302;-0.6421793975338447;-0.4665383424294049;-0.10749575126269402;-0.29673773036880263;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(Cc2ccsc2)C1;0.67849654518352;0.03341597436647192;-0.2836607454425078;0.6007082605418048;0.27419929542016624;0.4206416365190554;-0.67583061481936;-0.4711414182285992;-0.12119898527107051;-0.30801099133671034;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(Cc2scnc2C)C1;0.6293487028299954;0.06167257325221324;-0.2836607454425078;0.30198554764573093;0.14809490018455018;0.5541547063726302;-0.6386246740523212;-0.37959301567263715;-0.11412895447930382;-0.3019630309980911;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(S(=O)(=O)Cc2ccccc2)C1;0.5683897203008371;-0.9596184194093871;-0.2836607454425078;0.5943638365607252;0.20312404590647418;0.6302104630301351;-0.683056700064677;0.23858554610862162;-0.19518883511925011;-0.39785048968019826;1.0
COCCNC(=O)c1cnc(SC)nc1-c1ccccc1;0.5377994870052534;-0.20244664112375194;-0.2836607454425078;0.8538445329762586;0.5163710932075352;-0.2712772209845398;-0.6100093027507092;-0.8087147308326565;-0.1748503534011142;-0.3182038446608755;1.0
COCCNC(=O)c1cnc2sc(N3CCCC3)nn2c1=O;0.1553217430191393;-0.40397340605474735;-0.2836607454425078;1.498997635217944;0.1466521379868966;0.03582143651960215;-0.056261784936530924;-0.04443110020490036;-0.8622590949005228;-0.8038957324803293;1.0
COCCNC(=O)c1cnc2sc3c(n2c1=O)CCC3;0.15590761347619553;-0.4429508849753024;-0.2836607454425078;0.979886823073314;0.6382905469665269;-0.454484867284413;-0.18774226415676165;-0.15893075662441453;-1.1922425485521682;-0.9510042427349544;1.0
COCCNC(=O)c1cnc2scc(C)n2c1=O;-0.04373178180429863;-0.27842853159352327;-0.2836607454425078;0.2563959256694659;0.5633586941580758;-0.454484867284413;0.04453464987897881;-0.06534740741721728;-1.7084354095854903;-1.023048799363785;1.0
COCCNC(=O)c1cncc(-c2cc(F)ccc2OC)c1;0.5117257940003497;-0.5463705546853375;-0.2836607454425078;0.9460477779871256;0.8542305104688237;-0.38191219308786767;-0.1703650744943891;-0.09301518088164072;0.3028403826840504;-0.03437271806801586;1.0
COCCNC(=O)c1cnn(-c2ccccc2)c1C1CCN(C(=O)OC(C)(C)C)CC1;0.33957292875558126;-0.4314542589127981;-0.2836607454425078;-0.7795746929429712;-0.5963204932288095;0.35129904832847114;-0.5574262176456061;-0.15376102798285587;-0.4337522629433645;-0.6967137662635926;1.0
COCCNC(=O)c1cnn2c(-c3ccc(C)c(C)c3)ccnc12;0.8730385843198067;-0.4334280755470761;-0.2836607454425078;1.179052725113531;0.2861490653891082;-0.31482635039388085;-0.7520155249854017;-0.04611038647311218;-0.4654045731723886;-0.5401862699516503;1.0
COCCNC(=O)c1cnn2c(C(F)F)cc(-c3ccccc3)nc12;0.6483867654376412;-1.0063365688992312;-0.2836607454425078;1.0450120452691378;0.7884918034216989;-0.31482635039388085;-0.32847894164471136;-0.6259330996831223;-0.24742809627195447;-0.37651156773351624;1.0
COCCNC(=O)c1cnn2c(C)c(Cc3cc(C)ccc3C)c(C)nc12;0.983859809372717;-0.4615091335942898;-0.2836607454425078;0.49978722854959284;0.09040149732591116;-0.31482635039388085;-0.9620703816414744;-0.0826746998898901;-0.5593782712144532;-0.6847291490756474;1.0
COCCNC(=O)c1cnn2c(C)c(Cc3ccccc3Cl)c(C)nc12;0.8925886982078867;-0.6261587640519228;-0.2836607454425078;-0.024121528534819744;0.5981441286403023;-0.31482635039388085;-0.8296480351459615;-0.016222359582544338;-0.5296376788590164;-0.6150903841774584;1.0
COCCNC(=O)c1cnn2c1C[C@H](NC(=O)CCc1c(C)noc1C)C2;0.6526058133483373;-0.6549053873355094;-0.2836607454425078;0.7573230289135828;0.5550613060883905;0.014353104692268652;-0.4083387620337165;0.06415583061667203;-0.2711869563584402;-0.44356675465344714;1.0
COCCNC(=O)c1cnn2c1C[C@H](NC(=O)Cc1ccccc1C)C2;0.685391136634733;-0.5315569244578296;-0.2836607454425078;0.8581580832881414;0.5318053597278182;-0.12378592194404725;-0.5474418564554573;-0.44205558080434687;-0.38564089240692334;-0.5435783740390124;1.0
COCCNC(=O)c1cnn2c1C[C@H](NC(=O)NC1CCCC1)C2;0.17370816137960016;-0.28186759304481634;-0.2836607454425078;0.5710444859636146;0.06581079421783388;0.041385662673442965;-0.30142807304537544;-0.09688121656774505;-0.5782140942450203;-0.761582829530039;1.0
COCCNC(=O)c1cnn2c1C[C@H](NC(=O)NCc1ccc(F)cc1)C2;0.10289821551246742;-0.6154171364787381;-0.2836607454425078;0.8977645070446921;1.0086985433353757;-0.12046590094704096;-0.1875109617106682;-0.10234128035467532;-0.4812985027262381;-0.6233150286239707;1.0
COCCNC(=O)c1cnn2c1C[C@H](NC(=O)c1cc(-c3ccc(F)cc3)n(C)c1C)C2;0.649732282501908;-0.7706471261585595;-0.2836607454425078;0.26161146444195144;0.7780086033787909;-0.0014403918136490213;-0.49485253990515027;-0.10431590057947354;-0.28724621551069396;-0.48424052291311837;1.0
COCCNC(=O)c1cnn2c1C[C@H](NC(=O)c1cc(-c3ccccc3Cl)n[nH]1)C2;0.5744382435179836;-0.5448095808951697;-0.2836607454425078;0.5320800294514134;1.0427774746305427;0.14938566480005977;-0.3050160763329446;-0.6285775702651495;0.24053522482549305;0.023560208522320394;1.0
COCCNC(=O)c1cnn2c1C[C@H](NC(=O)c1cc(OC)cc(OC)c1)C2;0.3466729779856644;-0.11328742069071424;-0.2836607454425078;0.13524556255838532;0.20501001714216197;0.25713501974289926;0.20502203992978354;-0.5719378185265476;-0.5425373803691093;-0.6700747325038541;1.0
COCCNC(=O)c1cnn2c1C[C@H](NS(=O)(=O)Cc1ccccc1Cl)C2;0.7437574741512326;-1.1405210064624385;-0.2836607454425078;0.5986926144689726;0.796892828931808;-0.056530371878858246;-0.6008205250790162;-0.08460209616048063;-0.4162416484233039;-0.5684248935497155;1.0
COCCNC(=O)c1coc(CN(Cc2ccc(C)cc2)Cc2ccc3c(c2)OCO3)n1;0.27944546231289935;0.13005532227381827;-0.2836607454425078;0.6633807032285989;0.42382117074209363;-0.25913925727930653;0.010902572807374824;-1.075733505043518;0.7269802373948558;0.5290300021290282;1.0
COCCNC(=O)c1coc(CN(Cc2cccc(C)c2)Cc2ccc3c(c2)OCO3)n1;0.27953941589089054;0.13005532227381827;-0.2836607454425078;0.4612554227365942;0.6015136852138714;-0.25913925727930653;0.010950443315677908;-0.8246740791627438;0.7220433783587887;0.5241482971862699;1.0
COCCNC(=O)c1coc(CN(Cc2ccccc2)Cc2ccc3c(c2)OCO3)n1;0.21517297508896496;0.1520607069823743;-0.2836607454425078;0.5582519365105283;0.5273725409854461;-0.25913925727930653;0.11988971733842393;-1.1857403455197828;0.7867436902853073;0.5475251048019708;1.0
COCCNC(=O)c1csc(-c2ccc(OCC(C)C)cc2)n1;0.5538111803263791;-0.09847609260250251;-0.2836607454425078;0.41696881800892166;0.22088306153450815;-0.3953845229241254;-0.45129100103964515;-0.4912928534472337;0.8721190664836618;0.4343984783393382;1.0
COCCNC(=O)c1csc(-c2ccc(OCc3ccc(F)cc3)cc2)n1;0.5095194451966847;-0.6186613611461191;-0.2836607454425078;0.542398332859445;1.155296210632513;-0.572372663931341;-0.3639265721220992;-0.6626875422129763;0.9080889011048007;0.4608610578710384;1.0
COCCNC(=O)c1csc(-c2ccc(OCc3ccc(F)cc3)cc2F)n1;0.48790418305734967;-0.8252001434675076;-0.2836607454425078;0.8037515927403184;1.155296210632513;-0.572372663931341;-0.26606358536315083;-0.39866489379992853;0.399929167981075;0.08701398589459004;1.0
COCCNC(=O)c1csc(-c2ccc(OCc3ccccc3)cc2)n1;0.5898469976921553;-0.14741454543283794;-0.2836607454425078;0.7349510964109524;0.9125700535750292;-0.572372663931341;-0.4379898981239403;-0.9883890457834714;0.8508535301073499;0.4187536761441368;1.0
COCCNC(=O)c1csc(-c2ccc(OCc3ccccc3)cc2F)n1;0.5682317329245451;-0.6186613611461191;-0.2836607454425078;0.9936118932253732;0.9125700535750292;-0.572372663931341;-0.3401269114245266;-0.6703378227947434;0.34268976883216207;0.04490364070455184;1.0
COCCNC(=O)c1csc(-c2ccc(OCc3ccccc3Cl)cc2F)n1;0.5552661777804826;-0.6697947995955911;-0.2836607454425078;0.930541078833008;1.0532007743274303;-0.572372663931341;-0.33952204011471643;-0.5420913619121803;0.2610957668049862;-0.015124096167060556;1.0
COCCNC(=O)c1csc(CN(Cc2ccc(F)cc2)Cc2ccccc2F)n1;0.7715026180445728;-0.97928228536453;-0.2836607454425078;0.6380972807081456;0.6466598194765886;-0.4411116668340019;-0.7407777318059894;-1.1769916424480404;0.7395391239732207;0.47112159780405943;1.0
COCCNC(=O)c1csc(CN2CCC(Cc3ccccc3)CC2)n1;0.9297493028629502;-0.18855469951945303;-0.2836607454425078;0.9307899673843473;0.10170916323592202;-0.09046387992051853;-0.909961800390838;-0.7009163836269422;0.5015097262999881;0.32412002873980583;1.0
COCCNC(=O)c1csc(CN2CCN(C(=O)c3ccco3)CC2)n1;0.2894229268431734;-0.11480818516429141;-0.2836607454425078;0.7773822222481167;0.21629802819918656;0.5496891052897583;0.00975701023089535;-0.41931198033382344;1.5938240947367937;1.1363150553158872;1.0
COCCNC(=O)c1csc(COc2ccc(OC)cc2)n1;0.24239969540195172;0.15187453303605747;-0.2836607454425078;1.0273319818056326;0.27188043741219364;-0.38191219308786767;0.27072658421960083;0.0017880877904757645;1.2845288255083818;0.5237120079868269;1.0
COCCNC(=O)c1csc(N2CCN(c3cccc(OC)c3)CC2)n1;0.44062659980290164;0.15507366548586962;-0.2836607454425078;0.21648777259308802;-0.20360109002946167;0.31938338073909905;-0.16426596657645895;-0.9248183770558223;0.3233986453841229;0.08033428687370556;1.0
COCCNC(=O)c1csc(NC(=O)c2ccccc2C(F)(F)F)n1;-0.49524873422321264;-0.8256336846256064;-0.2836607454425078;0.10716333536122963;0.7283841265188069;-0.41412846273188636;0.27766971088952985;-0.22026114136015984;0.22118122010161698;-0.08575964515303167;1.0
COCCNC(=O)c1nc(-c2ccc(N3CCCCC3)cc2)no1;0.5833929386991477;-0.4740555540839236;-0.2836607454425078;1.3722685376172612;0.13434184758167747;-0.08358585038154173;-0.3691011740593772;-1.0429953026758179;1.1417431334234391;0.7668083587661263;1.0
COCCNC(=O)c1nc(-c2ccccc2)n2c1COCC2;0.5381286219855961;0.018574221193068702;-0.2836607454425078;0.1689493380974385;0.31611003234993634;-0.2730389927937274;-0.3117496796075094;-0.8118183460378681;0.6738139298114267;0.265014008360908;1.0
COCCNC(=O)c1nc(-c2ccnc(N3CCCCC3)c2)no1;0.4224342570083322;-0.3836462200875364;-0.2836607454425078;0.9847924522751755;0.0901875846285854;0.04992721947203328;-0.2374186521112363;-1.0637445415748168;1.1243546987867208;0.7143401715025781;1.0
COCCNC(=O)c1nc(-c2cn(-c3ccc(Cl)cc3)nc2C)no1;0.579927059363361;-0.6086917568108844;-0.2836607454425078;0.7350993955631105;0.9065872461896326;-0.17222959027409468;-0.24641310527267318;-0.17769533603028595;1.254781346512057;0.5693490650662802;1.0
COCCNC(=O)c1nc(CS(=O)(=O)c2ccccc2)no1;0.37929814620843294;-1.059024069207535;-0.2836607454425078;0.9083363514891988;0.526051531590415;-0.20873388603038148;0.031706056938094106;-0.23638455246994539;1.0988190542114193;0.43494012627261297;1.0
COCCNC(=O)c1nc(Cn2cc(Br)cn2)no1;0.39147758635803726;-0.27278741153544145;-0.2836607454425078;1.4609084252287599;0.796019034262233;-0.17222959027409468;0.3071391450677611;-0.40366878164149944;2.1408695494479564;0.721088946175586;1.0
COCCNC(=O)c1nc(Cn2nc(-c3ccc(F)cc3)ccc2=O)no1;0.27063667572246203;-0.8501890817073816;-0.2836607454425078;0.5805660400485967;1.1064619828931974;-0.17222959027409468;0.017099290085294462;-0.4768272372268604;1.7486950641812962;0.993026517174344;1.0
COCCNC(=O)c1nc(N2CCCC2)c2cnn(C)c2n1;0.5250175832039716;-0.14075749720262704;-0.2836607454425078;1.0656381644764636;0.01427813271415828;0.1737922398566478;-0.2813295357650584;-0.2947632439549088;0.35231455268874196;0.05198447971765058;1.0
COCCNC(=O)c1nc2ccccn2c1-c1ccc(C)cc1;0.6493918256014969;-0.1598374171126763;-0.2836607454425078;0.9273803319398489;0.930601239152367;-0.454484867284413;-0.6546761147683712;0.13895911126113417;0.37321043368389534;0.049879963925444436;1.0
COCCNC(=O)c1nc[nH]c1C(=O)NC(C)C;-0.24980434635987872;0.0778842186340565;-0.2836607454425078;0.6562146059441927;-0.1260595828841323;-0.11876382925782762;0.243270759539189;-0.6108776478468413;0.7908287754160084;0.23181317468218998;0.0
COCCNC(=O)c1ncoc1-c1ccccc1C(=O)Nc1ccc(C)cc1;0.2191948097711369;-0.21123715748400507;-0.2836607454425078;0.5905452385135962;0.7845322846242718;-0.4141284627318866;-0.15451245963147725;-0.7835916276549757;0.1247442241489301;-0.10472665146490565;1.0
COCCNC(=O)c1nn(-c2cc(C)cc(C)c2)c(=O)n(Cc2cccc(C)c2)c1=O;0.46857918892435824;-0.8036897783545314;-0.2836607454425078;2.240160850456022;-0.091754369876204;-0.32153615663358737;-0.5427104395699448;-0.09220964261677113;-0.5003004101558999;-0.6742959598037075;1.0
COCCNC(=O)c1nn(-c2cc(C)cc(C)c2)c(=O)n(Cc2cccc(Cl)c2)c1=O;0.3913403416862026;-0.8450948765240064;-0.2836607454425078;1.858894194945659;0.5246221993517349;-0.32153615663358737;-0.46418559445359514;-0.09220964261677113;-0.4935941676921628;-0.6476548349383731;1.0
COCCNC(=O)c1nn(-c2cc(C)cc(C)c2)c(=O)n(Cc2ccccc2)c1=O;0.41083061016387395;-0.7883302255700465;-0.2836607454425078;2.1565915115609826;0.32616674332511747;-0.32153615663358737;-0.46050558273316555;0.026735794789934753;-0.49735819436348966;-0.6511088280570585;1.0
COCCNC(=O)c1nn(-c2cc(C)cc(C)c2)c(=O)n(Cc2ccccc2C)c1=O;0.4681932306027773;-0.8036897783545314;-0.2836607454425078;2.140732679936022;-0.14032831127027393;-0.32153615663358737;-0.542454971029086;0.36436944590479114;-0.4875520680965688;-0.66199258299413;1.0
COCCNC(=O)c1nn(-c2cc(C)cc(C)c2)c(=O)n(Cc2ccccc2F)c1=O;0.35054629376844937;-0.9840809034604483;-0.2836607454425078;2.0123900910158374;0.4411478980412135;-0.32153615663358737;-0.3918129529804596;0.36436944590479114;-0.4780996682746142;-0.6334365790547745;1.0
COCCNC(=O)c1nn(-c2ccc(C)cc2)c(=O)n(Cc2cccc(C)c2)c1=O;0.40972805373915383;-0.7883302255700482;-0.2836607454425078;1.5828875179620936;0.3576735967306906;-0.32153615663358737;-0.46111130719911275;-0.514110308836203;-0.4548788879274045;-0.612128436862067;1.0
COCCNC(=O)c1nn(-c2ccc(Cl)cc2)nc1CO;0.5792611298178151;-0.19032529412944263;-0.2836607454425078;0.26715428318660267;0.954807147184319;-0.1674272053822207;-0.1897211837853941;-0.07326089073666447;0.48798091786975584;0.05051487973752876;1.0
COCCNC(=O)c1nn(-c2ccc(F)cc2)nc1CO;0.5103415654654349;-0.46432513143265447;-0.2836607454425078;0.26715428318660267;0.954807147184319;-0.1674272053822207;-0.08835682855180647;-0.07326089073666447;0.5032811593190009;0.05898729260309459;1.0
COCCNC(=O)c1nn(-c2ccc(OC)cc2OC)c(=O)c2ccccc12;0.4155712227119196;-0.27933457971678693;-0.2836607454425078;1.100974006876245;0.18321092626615368;-0.0629607450770393;0.12399471753347298;-0.506001930249143;0.5156668453078805;0.19527278164004838;1.0
COCCNC(=O)c1nn(-c2cccc(C)c2)c(=O)n(Cc2ccccc2Cl)c1=O;0.3289662215669472;-0.8188673022714256;-0.2836607454425078;1.7367267865175144;0.7957482729041223;-0.32153615663358737;-0.3700926041380964;0.1316271603416571;-0.4574538372527952;-0.5960376939837359;1.0
COCCNC(=O)c1nn(-c2cccc(Cl)c2)c(=O)n(Cc2ccc(C)cc2)c1=O;0.3320345358289047;-0.8188673022714245;-0.2836607454425078;1.39515606046333;0.8295934402487486;-0.32153615663358737;-0.371074410748091;0.043330926296298804;-0.5032064027324714;-0.6358501457076013;1.0
COCCNC(=O)c1nn(-c2cccc(Cl)c2)c(=O)n(Cc2cccc(F)c2)c1=O;0.18490389773906812;-0.9245276104002463;-0.2836607454425078;1.2678057715380573;1.0871902292981166;-0.32153615663358737;-0.1959774942908202;-0.34863932359659744;-0.501727663044983;-0.6140083909209111;1.0
COCCNC(=O)c1nn(-c2cccc(OC)c2)c(=O)n(Cc2cccc(OC)c2)c1=O;0.12222793093652032;-0.32354493495077413;-0.2836607454425078;1.3323118916196208;0.25796787110310637;0.05938478505335911;0.2303770086953637;-0.3077291255542753;-0.5395734661597879;-0.6823964973427543;1.0
COCCNC(=O)c1nn(-c2ccccc2)c(=O)n(Cc2cccc(C(F)(F)F)c2)c1=O;-0.05564515900495855;-1.0755840940395986;-0.2836607454425078;1.2213635437754498;0.6502545732115834;-0.32153615663358737;0.010716225174684147;-0.07072862222056299;-0.27133377482164706;-0.4340818359308745;1.0
COCCNC(=O)c1nn(-c2ccccc2)c(=O)n(Cc2cccc(F)c2)c1=O;0.198602444124494;-0.9311592956859581;-0.2836607454425078;1.1988166255627188;0.7968928289318022;-0.32153615663358737;-0.19414175492601696;-0.6392596287070738;-0.4356997120506638;-0.5596868668473999;1.0
COCCNC(=O)c1nn(-c2ccccc2)c(Oc2ccccc2[N+](=O)[O-])c1C;0.6551129679134399;-1.2147296229867115;1.8692515789416542;1.0446556997137255;0.33149167078574715;-0.31199380458131;-0.17484109915328092;-0.39410422729123973;0.30544903835397474;0.0382221470715202;1.0
COCCNC(=O)c1nn(-c2ccccc2F)c(=O)n(Cc2ccc(C)cc2)c1=O;0.2989184383231905;-0.9603289426585784;-0.2836607454425078;1.248768606440107;0.7399240067301667;-0.32153615663358737;-0.2775555548224614;-0.101464763106643;-0.23470341597021022;-0.4022072431487957;1.0
COCCNC(=O)c1nn(C)c(Oc2ccc([N+](=O)[O-])cc2F)c1C;0.4898589637158949;-1.1483908730253083;1.8692515789416542;-0.17224453318584623;0.6582879087306994;-0.31199380458131;0.1524144978790247;0.6327747957555089;0.8392081064505614;0.3240046028714291;1.0
COCCNC(=O)c1nn(C)c(Oc2ccccc2[N+](=O)[O-])c1C;0.5481612403152206;-1.1177995470340643;1.8692515789416542;0.5474103479361607;0.5437475204259244;-0.31199380458131;0.09737865166492021;0.029528317077643303;0.4217698123954194;0.05652658731750057;1.0
COCCNC(=O)c1nn(C)c2c1CCc1sccc1-2;0.8872628307972641;-0.4840631092411068;-0.2836607454425078;-0.1431285179284827;0.5260515315904178;-0.4438816867639856;-0.6319056063561831;-0.15893075662441453;0.4697585573853539;0.07875742605431144;1.0
COCCNC(=O)c1nn(C)c2c1CS(=O)(=O)c1ccccc1-2;0.830962355565679;-1.2638665707192795;-0.2836607454425078;-0.0407019644732189;0.5155966344288674;-0.21838193549934218;-0.45858016734954504;-0.11621139499826702;0.35137132251146486;0.03799970701649894;1.0
COCCNC(=O)c1nn(C)c2c1CSc1ccc(Cl)cc1-2;0.8831383662264606;-0.6387983871312183;-0.2836607454425078;0.19491980887793425;0.6955495697159159;-0.4438816867639856;-0.650958053866866;0.025271537490201834;0.40384617169015424;0.03756618195631844;1.0
COCCNC(=O)c1nn2c(C(F)(F)F)cc(-c3ccc(Br)cc3)nc2c1Cl;0.34367855031038547;-0.9535574949796081;-0.2836607454425078;0.8553889415406531;0.9065872461896355;-0.31482635039388085;-0.09021223527505864;-0.018320501168397407;0.9171907189821732;0.3973688811396321;1.0
COCCNC(=O)c1nnc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)o1;0.28775196646103895;-0.9872138852874303;-0.2836607454425078;0.2145282015658356;0.15052836279831733;0.2587634634810928;-0.3818278687617873;-0.012806585080761127;1.2101035774456474;0.996640115704218;1.0
COCCNC(=O)c1nnc(-c2ccc3c(c2)OCO3)o1;-0.7226734450214131;0.24525681424323617;-0.2836607454425078;1.021765142092673;0.8978556058644233;-0.2507417374861136;1.2041839258951004;-0.5834235886159538;2.53463342993674;1.0396801303231293;0.0
COCCNC(=O)c1nnc(CS(=O)(=O)c2ccccc2)o1;0.17616843421788334;-0.8515647575882279;-0.2836607454425078;0.908336351489198;0.526051531590415;-0.20721439577616557;0.17024268357970387;-0.23638455246994539;0.8548317770872752;0.2901832408106698;1.0
COCCNC(=O)c1nnc(Cc2ccc(Cl)cc2Cl)o1;0.10685067166821906;-0.3559514629838311;-0.2836607454425078;1.5670000196027227;0.8978556058644233;-0.432714147040809;-0.0024498347376855976;0.020565714463353688;1.643199171310203;0.6360422404088234;1.0
COCCNC(=O)c1nnc(Cc2ccc3c(c2)OCO3)o1;-0.5050114882044923;0.16178879470938837;-0.2836607454425078;0.8288304597937611;0.846014533501147;-0.2507417374861136;0.9426857652169812;-0.8526213250863858;1.8673456833033542;0.8296444953439107;0.0
COCCNC(=O)c1nnc(N2CCN(c3cccc(Cl)c3)CC2)c2ccccc12;0.8279117583486072;-0.500707199024238;-0.2836607454425078;0.3446369436430263;-0.19513965903740668;0.2685814267861577;-0.6787777477479372;-0.4199630241309207;0.40882596189391307;0.2257617576334341;1.0
COCCNC(=O)c1nnc(O)c2ccccc12;-0.20607594528050813;0.039920421250503824;-0.2836607454425078;0.3987875447823589;0.4582043831428012;-0.29591818254957625;0.37599099106672795;-0.5175338464618517;0.9528358885726731;0.24328002495358222;1.0
COCCNC(=O)c1noc(-c2ccc[nH]c2=O)n1;-0.328861568197082;-0.23383716861106932;-0.2836607454425078;2.1195873856329563;0.964926359821951;-0.30072056744144987;0.6894369975829744;-0.8244744559775785;0.16211896647582622;-0.15183643057984234;0.0
COCCNC(=O)c1noc2c1CC(C)CC2;0.7768838917124429;-0.6804587697791198;-0.2836607454425078;0.1826215521475188;0.2947571732992904;-0.5677467071486;-0.4913780991947179;-0.3559366600322159;0.23132365351749612;-0.06313074914138923;1.0
COCCNC(=O)c1noc2c1CCc1cc(OC)ccc1-2;0.6351885298224684;-0.44690959161165955;-0.2836607454425078;0.4600219430094334;0.39373853592053054;-0.37728623630512675;-0.11125200163906401;-0.24942660056765453;0.4087240446589993;0.06327300618005288;1.0
COCCNC(=O)c1oc2ccc3c(c2c1C)C(=O)CC(C)(c1ccc(Cl)cc1)O3;0.4870347642827079;-0.49998550191791874;-0.2836607454425078;0.5255401483636456;0.730086950561515;-0.5509615535824678;-0.21765639586060367;0.20316352091809256;0.45051111694284357;0.23511471649096347;1.0
COCCNC(=O)c1sc(-c2nnn(-c3ccc(OC)cc3)c2C)nc1C;0.6563517736742146;-0.33981979205189833;-0.2836607454425078;1.0138555057658312;0.5905560890861691;0.019750370823594744;-0.40356487807498626;-0.12440925380252774;0.21473229991336126;-0.0559585843303218;1.0
COCCNC(=O)c1sc(-n2cccc2)nc1-c1ccccc1;0.5395489447657132;-0.11398454768758834;-0.2836607454425078;1.1825331278447622;0.6374547329372029;-0.45002713380094256;-0.5539922651079532;-1.1165157824283947;0.025342831513244717;-0.1982318297119618;1.0
COCCNC(=O)c1sc(Nc2cccc(C)n2)nc1C;0.11809736902281845;0.14076605398844383;-0.2836607454425078;0.8901637039177651;0.555037811350624;-0.438859594077766;-0.380658434697831;-0.00824677127217382;-0.6699706115015083;-0.6049637479278652;1.0
COCCNC(=O)c1sc2cc(Br)ccc2c1Cl;0.6054667477077701;-0.5574638612443643;-0.2836607454425078;0.5920212558904699;0.8982806265043498;-0.7058857337849159;-0.568563078044232;-0.3128583799519285;0.5258110521365489;0.010328764551570996;1.0
COCCNC(=O)c1sc2cc(C)ccc2c1Cl;0.7042336024113625;-0.5968629899117671;-0.2836607454425078;0.9623728589917468;0.6091387016386944;-0.7058857337849159;-0.6876279642308677;-0.3128583799519285;0.44106191479813983;-0.0036917712783769425;1.0
COCCNC(=O)c1sc2cc(Cl)ccc2c1Cl;0.5925317377944803;-0.6448153364324303;-0.2836607454425078;0.5920212558904699;0.8982806265043498;-0.7058857337849159;-0.5542309719112858;-0.3128583799519285;0.5108316568215936;0.003574471112727676;1.0
COCCNC(=O)c1sc2nc(-c3cccc([N+](=O)[O-])c3)cn2c1C;0.5164502865026674;-1.308991878026064;1.8692515789416542;0.8510910899499554;0.9065872461896326;-0.3225969851017374;-0.2506972508603378;0.7187125769707164;0.19671694417984095;-0.0855791259882486;1.0
