SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
COCCOCc1nc(C2CCCN2S(=O)(=O)c2ccccc2)no1;0.16802399430114295;1.9550806631478004;2.062137160662041;-1.863023094640516;-0.2812738559233026;0.08126025185024129;0.3922783059506814;-1.788103048167605;-2.7338665004718012;3.7044615185684364;-3.726057971014493;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCOCc1nc(C2CCN(C(=O)COc3cccc(C)c3)C2)no1;0.3015515052053963;2.603726550317722;2.4939416313471625;-2.963498952596401;0.4664889648739576;0.01620019522908438;2.6477762653831243;-2.342521985971203;-2.561468856465836;2.8048232180395436;-4.056260869565217;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCOCc1nc(C2CCN(C(=O)Cc3ccc(OC(F)(F)F)cc3)CC2)no1;1.162033715233834;2.589610055841302;0.8192441798118937;0.232933251996399;0.31641854674513986;-0.062016794290196305;3.211496515364237;-2.271224216365262;-2.5995739895375505;3.909563866906243;-3.418956521739129;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCOCc1nc(C2CCN(C(=O)Cc3cccc(C)c3)C2)no1;0.42468384823731575;2.2223065099728516;0.8395445704398337;-1.7478076905657784;1.0311327461231756;0.33689247594957433;2.439867692244695;-2.167366258551419;-1.9416882839764906;3.909563866906243;-3.785452173913042;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOCc1nc(C2CCN(C(=O)Cc3ccccc3)C2)no1;0.19269559388237031;2.2223065099728516;0.8955185463873521;-1.811750188666253;1.0347873376187744;0.32962256072620905;1.9269959224029884;-2.199362495351091;-1.9278702088216606;3.909563866906243;-4.122285507246376;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOCc1nc(C2CCN(C(=O)Cc3ccccc3)CC2)no1;0.4861221486578849;2.2223065099728516;1.1383973566719987;-1.7451676936712002;0.16783889687465905;0.39517866802993995;2.0859249198165615;-2.2414323159762097;-1.9416882839764906;3.909563866906243;-3.9199130434782585;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOCc1nc(C2CCN(C(=O)Nc3ccc(C)c(C)c3)CC2)no1;1.298208909995586;2.2294613539947026;0.5295082950703959;0.25133582494367357;-0.1293494965163021;-0.0392763213203716;3.186538355375423;-2.2872258575554243;-2.10956195494636;1.9798945047367624;-2.985739130434782;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCOCc1nc(C2CCN(C(=O)Nc3ccc(OC)c(OC)c3)CC2)no1;0.8471699474075574;3.0503687894850717;1.964024037767093;-1.5834896427609502;0.42960910469768554;-0.1896861802870856;3.427834993726903;-2.2848167575750944;-3.386152247584122;1.9798945047367624;-3.922956521739128;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCOCc1nc(C2CCN(C(=O)Nc3ccc(OC)cc3OC)CC2)no1;0.8471699474075574;3.0503687894850717;1.2057923786820406;-1.069788682904112;-1.3019167738462136;-0.22067099057813575;3.427834993726903;-2.266940572613343;-3.3861522475841315;1.9798945047367624;-3.7868695652173887;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCOCc1nc(C2CCN(C(=O)Nc3cccc(Cl)c3)CC2)no1;1.3257087173336852;2.2294613539947026;0.46962413683281556;0.2459744441939034;0.2957575348091125;-0.14830257003194103;2.1169210314660765;-2.30577611431141;-1.946772338203788;1.9798945047367624;-3.037565217391304;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCOCc1nc(C2CCN(C(=O)c3ccc(OC)cc3OC)CC2)no1;0.5525398999695438;3.043213945463221;0.18611535644589292;-2.723200397040221;3.0435044281430033;-0.012427202597715478;3.415386326045561;-2.0912016336522146;-3.207829880732919;1.9798945047367624;-3.4832173913043483;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCOCc1nc(C2CCN(C(=O)c3cccc(C)c3)C2)no1;0.4781640534271112;2.2223065099728516;1.5410365486612776;-1.8767486117774912;0.5635237771218155;0.17678911568955302;2.466401132403945;-2.1016043252782817;-1.9278702088216606;1.9798945047367624;-3.8624347826086924;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOCc1nc(C2CCN(C(=O)c3n[nH]c4c3CCCCCC4)CC2)no1;0.8270114453107009;2.8110076344892216;1.9441329175107804;-2.8682012327989965;1.0141871700960439;0.16695862992798813;3.5664713479704404;-2.450981136620048;-1.7388157430714897;4.189375802470163;-4.055826086956519;;Out;In;In;Out;Tanimoto;Inside (T/E)
COCCOCc1nc(C2CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)no1;0.9663157209949492;2.3329141503810717;2.529396343509876;-1.3962129057954638;-0.2812252592712387;0.08126025185024129;1.298716297853162;-1.899519081310527;-2.710232499644272;4.76713050899673;-3.674144927536228;;Out;In;In;Out;Tanimoto;Inside (T/E)
COCCOCc1nc(C2CCN(S(=O)(=O)c3cn(C)cn3)C2)no1;-1.046074447286034;2.8843047518818272;2.0555430388016114;-2.707177762658932;1.3325127286719303;0.08126025185024129;0.9923897600655399;-2.0012291262504003;-3.8706178716647677;4.917055509864273;-4.245652173913041;;Out;Out;In;Out;Euclidean;Inside (E)
COCCOCc1nc2n(n1)C(C(=O)Nc1ccc3c(c1)OCO3)CC(=O)N2;-0.6342543018371908;2.183887928202352;-0.6492536973216587;0.7207170066704296;-0.5665518272879034;-1.150817406048954;1.9784593961609034;-2.361819166995014;-2.4860711332939074;3.629751931342324;-3.6346086956521755;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCOCc1nc2n(n1)C(C(=O)Nc1ccccc1C)CC(=O)N2;-0.19819882289727478;1.7917264907240313;-0.3619313001367032;0.9563077912286547;-1.8712072614145008;-0.9698433870342872;2.2091215951314664;-1.9382121504243914;-1.7348217563182426;3.629751931342324;-3.444608695652176;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21;-2.6710151965337756;3.4123460042404017;-0.37900235324749937;0.2604712087024853;2.5946173702393227;0.08126025185024129;0.8767241779465174;-1.5947814410785108;-1.5477717552963592;1.6581465826466044;-4.0142500000000005;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCO[C@H]1C(=O)N(C2CCN(C(=O)C(C)C)CC2)[C@H]1c1ccncc1;0.0815981774754406;3.249695845137578;1.6239951234161467;-1.7413542370468944;0.04944019172367686;0.47184738848173646;2.4280143143788204;-1.8863152105501795;-2.3587552894553037;2.4929984911906025;-4.274260869565216;;In;In;In;In;All in;Inside (T/E/L/R)
COCCO[C@H]1C(=O)N(C2CCN(C(=O)C3CCCC3)CC2)[C@H]1c1ccncc1;0.4834142901672627;3.249695845137578;1.3755656751462386;-1.83274619352302;0.7361657758810195;0.7352716650980704;2.1043665369967295;-2.3439862661963278;-1.91500566482763;2.4929984911906025;-4.145565217391304;;In;In;In;In;All in;Inside (T/E/L/R)
COCCO[C@H]1C(=O)N(C2CCN(C(=O)CC(F)(F)F)CC2)[C@H]1c1ccncc1;0.3045451932033626;3.60625799387258;-1.2617890006290537;-0.9202798719555303;2.577151726606362;-1.8265496192047264;2.2192013540726547;-1.9666670889578746;-2.366200052911659;2.4929984911906025;-3.4528695652173926;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCO[C@H]1C(=O)N(C2CCN(C(=O)CC3CCCC3)CC2)[C@H]1c1ccncc1;0.776840844942777;3.249695845137578;0.9229723584899601;-1.694642119658651;0.8850070828195395;0.684981541788393;2.1236804512452774;-2.3947057008224766;-1.9183747197929397;2.4929984911906025;-4.1342608695652165;;In;In;In;In;All in;Inside (T/E/L/R)
COCCO[C@H]1C(=O)N(C2CCN(C(=O)CCOC)CC2)[C@H]1c1ccncc1;-0.38437913778585364;4.041569603227633;0.432801296385963;-2.192747457238205;1.7645041459819835;0.31054350829216654;1.9543474487291006;-1.9792155976725156;-2.992356509699727;3.308004009252165;-4.062782608695653;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCO[C@H]1C(=O)N(C2CCN(C(=O)c3cc(C)n(C)n3)CC2)[C@H]1c1ccncc1;-0.14426730795904164;3.814330252937638;1.2540016645974719;-2.755250382330051;1.409092086781599;-0.006990115712652333;3.254895058159333;-2.3327767883332786;-2.694295480018677;2.8806637691836587;-4.261391304347826;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCO[C@H]1C(=O)N(C2CCN(C(=O)c3ccc(C#N)cc3)CC2)[C@H]1c1ccncc1;0.47986398681289066;3.249695845137578;1.8196063168732333;-2.016173637107498;0.7170716336052394;-0.02759167618334035;1.9691617497806535;-2.3096318031564493;-1.8419642669127658;1.668069777887822;-3.9718260869565207;;In;In;In;In;All in;Inside (T/E/L/R)
COCCO[C@H]1C(=O)N(C2CCN(C(=O)c3ccc(C)nc3)CC2)[C@H]1c1ccncc1;0.3533016896928494;3.5374245042461117;0.972812837561574;-1.8796431240588005;1.2120209153550525;0.07757840662366039;2.445520498921515;-2.311491671907721;-2.2572739136111126;1.668069777887822;-4.053072463768115;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCO[C@H]1C(=O)N(C2CCN(C(=O)c3cccc(C)c3)CC2)[C@H]1c1ccncc1;0.8083723527002492;3.249695845137578;1.4799589263113697;-1.9145570436622839;0.5205800159782438;0.2133103456014459;2.257071392222352;-2.29621109051833;-1.873845996196555;1.668069777887822;-4.007999999999997;;In;In;In;In;All in;Inside (T/E/L/R)
COCCO[C@H]1C(=O)N(C2CCN(C(=O)c3cccs3)CC2)[C@H]1c1ccncc1;0.6226433475601054;3.249695845137578;1.876907121797512;-2.256664953916463;0.8095756954619806;0.26431976433091153;1.5016016669685892;-2.2976033794781943;-1.0554109057495002;1.668069777887822;-3.9633913043478244;;In;In;In;In;All in;Inside (T/E/L/R)
COCCO[C@H]1C(=O)N(C2CCN(Cc3cccnc3)CC2)[C@H]1c1ccncc1;0.3919488478173455;3.1963987764072215;1.1834138544758532;-2.541416615964441;0.7007500741159381;0.24421322062350642;1.4570112572912866;-2.3520918640000708;-2.266957622600989;2.794134145215234;-4.086782608695651;;In;In;In;In;All in;Inside (T/E/L/R)
COCCO[C@H]1C(=O)N(C2CCNCC2)[C@H]1c1ccncc1;-0.5916055306098847;2.625794809813913;1.2203023751805464;-2.150880039301041;0.5500334826849927;0.2627029713361745;1.0222921105075922;-1.761417060601935;-1.6850485182553432;1.668069777887822;-4.138521739130433;;In;In;In;In;All in;Inside (T/E/L/R)
COCCO[C@H]1CC[C@@H](NC(=O)c2nc(-n3ccnc3)nc3cc[nH]c23)CC1;0.23511871023545675;2.714100447580417;0.5798039213654883;-0.2970762277423547;-1.1431006124273366;-0.26576806338140685;2.2256565119112532;-2.3238845819767318;-2.0888038761538295;0.843141064585041;-3.6518260869565218;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCO[C@H]1CC[C@H](NC(=O)c2cc(-c3cncs3)nc3[nH]ccc23)CC1;1.395586510050028;2.162709846079661;0.1450454579401324;-0.07250863353754249;-1.702518634277621;-0.015369051540269147;1.6105634469303054;-2.1968585382001677;-0.07799363777307101;0.843141064585041;-2.919739130434783;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCO[C@H]1CC[C@H](NC(=O)c2nc(-n3ccnc3)nc3cc[nH]c23)CC1;0.23511871023545675;2.714100447580417;0.5798039213654883;-0.2970762277423547;-1.1431006124273366;-0.26576806338140685;2.2256565119112532;-2.3238845819767318;-2.0888038761538295;0.843141064585041;-3.6518260869565218;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCO[C@H]1CC[C@H](Nc2cc(=O)n(C)c3ccc(-c4cncs4)cc23)CC1;1.8902972126284854;1.5098887424159282;-0.4114017431507606;-0.8092810792890064;0.8980787220996229;0.08126025185024129;1.9784453701902798;-2.0154497976520678;-0.3904437185842758;2.055735055880878;-3.010347826086956;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1c(OC)cc(Cc2cnc(N)nc2N)cc1OC;-0.19618297268758844;1.6536767218450947;1.2461337447506284;-1.3192864303573058;2.8654718349939716;0.08126025185024129;2.3500247587418537;-0.7661495627487892;-1.7280197587266877;1.1328761953901783;-3.754760869565216;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCOc1cc(=O)n2c(c1C(=O)N1CCC(Cc3ccccc3)CC1)CCOCC2;0.7567575611373273;2.663382001009831;-2.053989173337637;-1.5988922295269785;5.1797385143122225;-0.01584607466434862;2.503813663658045;-2.04636642552108;-2.0980345633979427;4.178686729645855;-3.4099999999999997;;Out;In;In;Out;Tanimoto;Inside (T/E)
COCCOc1cc(=O)n2c(c1C(=O)N1CCN(c3ccccc3)CC1)CCOCC2;-0.09508958903768028;3.419048975476374;-1.5885007133402282;-2.1211054850588704;4.596721021691146;-0.08267879046389195;2.5802586828341942;-2.058486400405904;-2.872302851305523;3.0739460807791543;-3.9156521739130454;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCOc1cc(=O)n2c(c1C(=O)NCc1ccc(F)cc1)CCOCC2;-0.014831672107284472;1.6248397190585124;-1.8265533999131176;-1.0569126841835066;4.821692013202566;-0.5591666769731881;1.989850732925542;-1.5043669344672084;-1.8176360287315168;4.200010448106568;-3.740126086956523;;Out;In;In;Out;Tanimoto;Inside (T/E)
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br;2.5586869500638176;2.3889786614841584;0.06651428503825599;-2.340007615675475;0.8327361845200161;0.4432860495328366;2.0586027464720544;-2.4791276052895297;-1.3012960411697152;2.2376168442568782;-3.1852173913043473;;Out;In;In;Out;Tanimoto;Inside (T/E)
COCCOc1cc(F)c2c(Nc3ccc(NC(=O)Cn4cc(C(C)C)nn4)cc3)ncnc2c1;1.772354931703593;2.0394018874015116;-2.275334374785135;-0.04987890130206126;3.176574100076162;-0.3180841656099081;3.5757938615642595;-2.355122476854565;-1.5997137199868665;1.9791286271536717;-2.824173913043477;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCOc1cc2nccc(Nc3n[nH]c(C)c3C)c2cc1S(=O)(=O)C(C)(C)C;1.7907382821232638;1.8937562318111858;0.3898226333596742;-1.356906925835647;0.5260891244724762;0.08126025185024129;2.5611455152226883;-0.8732645465589798;-0.9641791227277366;1.7206936101501404;-2.981565217391304;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc(-c2cn(-c3ccccc3)c3nc[nH]c(=O)c23)cc1;1.4073205635093922;1.096431228746948;-1.0006068725961015;0.06003607455800069;0.9711111896253748;0.08126025185024129;1.416122312032885;-1.6051839173659914;-1.1097904617496717;0.028135546523477755;-2.5389507246376812;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc(-c2nc(C(=O)NCC3CCCO3)cs2)cc1;0.9094506926918762;1.9977062456077792;2.303318933860663;-1.6773549965340113;-1.9052289272195904;-0.19546063836333838;1.3415073389391843;-2.070540675415673;-0.5606039559273089;0.843141064585041;-3.366782608695649;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCOc1ccc(-c2nc(C(=O)NCc3cccc(F)c3)cs2)cc1;1.7822085278778024;0.8860663550850818;1.7703706472010665;-1.16755549831018;-1.4563375981284998;-0.4370841611651397;1.101154515705304;-1.9851482819026296;-0.005609856066278574;1.1541999138508907;-3.213902173913041;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCOc1ccc(-c2nc(C(=O)Nc3ccc(C)cc3)cs2)cc1;2.1519966920888733;0.8860663550850818;1.1897095799275619;-0.8964087646778068;-1.039950808520481;-0.29731700624468976;1.4488474823477366;-1.8947262687949056;-0.004921593627261252;0.028135546523477755;-3.144568840579708;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCOc1ccc(Cl)cc1C(=O)c1cnn(-c2ccccc2)c1;1.6900661209052303;1.155817259754758;-0.20902149553696667;-1.7724078566393837;0.5163533874115956;-0.2705078816988815;1.196105649676015;-1.444923232975233;-0.9808309558680868;0.028135546523477755;-2.657304347826087;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc([N+](=O)[O-])cc1;0.06392187899498769;0.5415382505136338;0.6239533653990972;-1.298859603177637;-1.2217953132604489;0.08126025185024129;0.5417628244193119;-0.7195116311918837;-0.831874334034683;0.028135546523477755;-3.0508079710144926;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc2c(c1)ncn2-c1ccc2cccc(N3CCC(N)CC3)c2n1;1.4978833863624348;2.200898013046448;0.005117969414195652;-1.0166726159207418;0.4385831559241618;0.08126025185024129;2.5418557708692413;-2.2404198490385827;-1.2467524025236147;0.028135546523477755;-2.835391304347825;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCOc1ccc2c(n1)CCN(C(=O)C1CC1)C2;-0.10043008772751925;1.5467751498031292;0.8231759891284477;-0.3603758404902348;-0.8308002246759042;0.6447961335168445;1.5573640705168863;-1.9726033499450255;-1.5269466108802359;3.0838692760203714;-3.7905355072463762;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc2c(n1)CCN(C(=O)CCc1conc1-c1ccccc1F)C2;1.41664763164376;1.8444730227395805;0.5017037611232469;-0.8078509438680604;-0.4171074851102974;0.1419883364508895;2.781881079569738;-2.3149019324240463;-1.4628571612398995;4.188609924887072;-2.9964347826086946;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOc1ccc2c(n1)CCN(C(=O)CCc1nc3ccccc3[nH]1)C2;0.7262941531178233;2.1222324680201954;0.1512334181729197;0.41627028658372184;-1.9862953167969604;0.339882873337977;2.2319276200698623;-2.4247968433152534;-1.5579734682876254;4.188609924887072;-3.044434782608696;;Out;In;In;Out;Tanimoto;Inside (T/E)
COCCOc1ccc2c(n1)CCN(C(=O)Cc1cccc(F)c1)C2;0.630541268157754;1.5467751498031292;0.21085092653537676;-0.29011528971485;0.2543283552082888;0.07576004194252743;1.689451206751547;-1.9477332842661388;-1.4854288309264283;4.188609924887072;-3.1609195652173905;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOc1ccc2c(n1)CCN(C(=O)Cc1ccccc1C)C2;0.7579008791667007;1.5467751498031292;0.09871960753965205;-0.37020219590630604;-0.21705518492922776;0.37927900251802643;1.9818305422948164;-1.914466593404917;-1.491212534724169;4.188609924887072;-3.115702173913043;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOc1ccc2c(n1)CCN(C(=O)Nc1cc(F)ccc1F)C2;1.0832801641315617;1.5539299938249798;0.18043814011383846;1.4165630192200194;-1.4624493975572908;-0.7852292359882987;1.8935117179219683;-2.0442146404642183;-1.5820092163623132;2.258940562717591;-2.7381630434782593;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc2c(n1)CCN(C(=O)Nc1ccc(OC)cc1C)C2;1.1124799048554417;1.9643837115701646;-0.3113011184441225;1.2124506231825742;-1.2597251618472225;-0.1263653503176716;2.659509306454069;-2.057321485155537;-2.2042672132874332;2.258940562717591;-2.7234782608695647;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc2c(n1)CCN(C(=O)c1cc(OC)cc(OC)c1)C2;0.592330376123414;2.3676825852934984;-0.24811389631586048;-0.986212198694568;-1.1801777789281584;-0.02073156011304744;2.701539287368702;-1.7980378423754424;-2.67724123518297;2.258940562717591;-3.2006956521739136;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCOc1ccc2c(n1)CCN(C(=O)c1ccc(F)cc1F)C2;0.7886501166935481;1.5467751498031292;-0.1931768695600413;-0.16722882385859508;0.7039174401001208;-0.7307048718130588;1.909959276767352;-1.8187872436921915;-1.4787379483535805;2.258940562717591;-3.060550724637682;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc2c(n1)CCN(C(=O)c1cccc(OC)c1)C2;0.5858616030624821;1.9572288675483138;0.8044743344535529;-0.7518129915612217;-1.662598890560632;0.0894737456593301;2.070782054793422;-1.856188653896878;-2.0643114434460617;2.258940562717591;-3.394434782608694;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc2c(n1)CCN(C(=O)c1ccccc1OC)C2;0.5858616030624821;1.9572288675483138;-0.07040786478992428;-1.1224013660011471;1.6439578750413884;0.037510374346867215;2.1163655936667425;-1.8193330441318813;-2.0643114434460617;2.258940562717591;-3.224756521739131;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc2c(n1)CCN(S(=O)(=O)C1CC1)C2;-0.4347001747365904;1.9604654827672916;0.7351632651815193;-0.03328557356893805;-1.038970298267735;0.08126025185024129;-0.04311595028820679;-1.8013716901574948;-2.341478954805502;3.9835075765492647;-3.747545652173914;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCOc1ccccc1-c1nc(C(=O)NC(C)C)cs1;1.082001453177657;1.2348661649180388;0.677377028329648;-1.226381472796579;1.214775800859077;-0.19915611636898764;1.7833141730770434;-1.02914353499104;-0.3497181327778235;0.028135546523477755;-3.187177536231882;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCOc1ccccc1-c1nc(C(=O)NCC(C)C)cs1;1.2682419426993627;1.2638998423183532;1.3262083343640656;-1.5214728730869636;0.3303636484916419;-0.16825897666968567;1.8158533750699668;-1.1214639993868667;-0.36123861010667835;0.028135546523477755;-3.286597826086954;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1cnc2ccn([C@H](C)c3nnc4c(F)cc(-c5cnn(C)c5)cn34)c(=O)c2c1;0.8110651675325902;2.216093361800791;1.8508057552391608;-2.6983557661196054;-1.520359734317123;0.08126025185024129;3.7514486406983556;-2.0850650165663924;-2.493190786888269;1.2407295378193146;-3.536347826086953;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCOc1nc(-c2ccc(C(F)(F)F)cc2)n(-c2ccc(NC(=O)c3ccccc3F)cc2)n1;2.884382151852583;1.4507007628851416;0.5562238599892899;0.6444899000984474;-0.09296065622535865;-1.0077753504524172;2.286903027586029;-2.019122762955234;-1.1090952111386705;1.0908045369517718;-2.754521739130434;;Out;Out;In;Out;Euclidean;Inside (E)
COCCOc1nc(-c2ccc(C)cc2)n(-c2ccc(NC(=O)c3ccc(Cl)c([N+](=O)[O-])c3)cc2)n1;2.6678437345524677;1.7349270452611163;0.8452238841084817;0.2796082547507092;-2.3892364462996185;-0.8151760560088462;2.733887996398062;-2.0885534516407938;-0.5440491073621982;0.028135546523477755;-3.019391304347824;;Out;In;In;Out;Tanimoto;Inside (T/E)
COCCOc1nc(-c2ccc(Cl)c(Cl)c2)n(-c2ccc(NC(=O)CCl)cc2)n1;2.1877855551399352;1.7901575843108757;0.8669537887912465;0.4555536134502382;-1.8060564409819806;-0.43011714962207837;1.8400176281591982;-1.476131370030947;-1.1251751630379754;0.8530642598262584;-3.0121739130434757;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCOc1nc(-c2ccc(F)cc2)n(-c2ccc(NC(=O)CC(C)(C)C)cc2)n1;2.2101253876875706;1.4507007628851416;0.18994271595033865;0.9385163088336518;-0.4323830295291158;0.00994302743029186;3.6156977116043425;-1.6543313194963107;-1.5862968345846955;0.8530642598262584;-2.7530434782608695;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCOc1nc(-c2ccc(F)cc2)n(-c2cccc(NC(=O)C3(Cl)CC3F)c2)n1;1.6709606748880599;2.088385482096089;0.33983902876043814;0.14664520071268713;0.023343088633089815;-0.9848513297154607;1.89211607376881;-2.015519950330168;-1.081115393837883;0.8530642598262584;-2.8750434782608694;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCOc1nc(-c2ccc(OC)cc2)n(-c2ccc(NC(=O)COC)cc2)n1;0.7657085378146627;2.6530282387203807;1.8395442445495693;-0.8616452545511492;-1.9431163990837594;-0.31733424450957887;2.753533657103925;-1.6356946429103747;-2.7276631041677044;1.668069777887822;-3.7782608695652145;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCOc1nc(-c2ccc(OC)cc2)n(-c2cccc(NC(=O)c3ccc(F)cc3)c2)n1;2.1245269720673354;1.8611544806303262;1.0382617965846392;0.29368115069120837;-0.8647755207495145;-0.5470815613145799;2.5948740365168996;-2.0035001868783087;-1.6399530948980445;0.028135546523477755;-3.064782608695649;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCOc1nc(-c2ccc(OC)cc2)n(-c2cccc(NC(=O)c3cccc(F)c3)c2)n1;2.1245269720673354;1.8611544806303262;0.8773770854734462;0.3572451601678068;-1.5600048806612912;-0.6718266975336893;2.5948740365169005;-1.991949660693192;-1.6399530948980445;0.028135546523477755;-3.062086956521736;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCOc1nc(-c2ccc(OC)cc2)n(-c2cccc(NC(=O)c3ccccc3F)c2)n1;2.1245269720673354;1.8611544806303262;0.09428642190617935;0.17768442537344184;0.3374497195525781;-0.8971940694580123;2.64045757539022;-1.9798522764015196;-1.6399530948980445;0.028135546523477755;-2.760782608695651;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCOc1nc(-c2ccccc2C)n(-c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)n1;2.04135058543038;1.8428622003634616;1.3421187419499614;0.34801163158324006;-2.7504912872220455;-0.3545471157666811;2.969868692993762;-2.409622071735424;-1.8337451223479875;0.028135546523477755;-3.1076521739130403;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCOc1nc(-c2cccs2)n(-c2ccc(NC(=O)Nc3ccc(OC)cc3)cc2)n1;2.3607876253741518;1.8683093246521774;-0.4854042504594148;2.0726620856341023;-1.5893994384864056;-0.535399403356556;2.259233767807907;-2.343377352784903;-0.845986479970008;0.028135546523477755;-2.5974782608695652;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCOc1nc(N)c2[nH]c(=O)n(Cc3ccc(C(=O)O)cc3)c2n1;-0.7984558319768843;2.023575662409161;-1.2017234550918943;4.087014289025256;0.36722957851792476;-1.7293200652221403;1.6229481574795237;-1.5286952059316077;-0.9158697585343945;1.1541999138508907;-3.49939130434783;;Out;In;In;Out;Tanimoto;Inside (T/E)
COCCSc1ccccc1C(=O)NCCCn1ccnc1;0.681990579479582;1.478258114321963;-0.32009657820533755;-0.6685111609370087;1.4662749129960784;0.04185063488684639;0.7810127163893578;-1.5163316471482662;-0.5261862728008007;1.1541999138508907;-3.160434782608697;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCSc1ccccc1C(=O)NCc1ccc(S(N)(=O)=O)cc1;0.35163184362363226;1.0349994904809316;-0.08330279637130256;0.597867980233191;0.39207951480351727;-0.24747250396611134;-0.6767370686182628;-1.0437155094683541;0.03192867279225007;2.878766927682565;-2.9248666666666683;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCSc1ccccc1C(=O)Nc1cc([N+](=O)[O-])ccc1OC;1.548881387935827;1.2437140257090946;0.6226873279217717;-0.9758252790330094;-1.7591382042921633;-0.5642507283080808;1.5573874087628572;-0.8163730929841069;0.48265037612805406;0.028135546523477755;-3.058235507246375;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1;1.4493675884054484;2.039209675786364;-0.0615925820139701;0.2707954847873864;0.7401922566284811;-0.3224399688471949;-0.22092979937235604;-1.6300295512236973;-0.9678888794482853;1.7527025603551512;-2.823217391304348;;In;In;In;In;All in;Inside (T/E/L/R)
