SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCOC(=O)Cn1ccc(N)n1;-1.2855769220025537;-1.1175948174777937;0.5863029510617347;0.2938894181015222;2.407209357507551;-0.2137356291835383;-1.2032367111354902;0.6942962464514552;0.23987601108335224;1.6084019899267343;0.9513255671111187;2.6185647001084784;-0.0336360082399676;1.2737687733373975;1.4653770055629376;-1.198768616786531;-0.8267308299700485;-0.46124041748305394;-1.5808844749016557;3.1510681770857913;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1ccc(NC(=O)Cc2ccccc2F)n1;-0.6843946987160806;-0.4565182522096112;0.5209566739024734;-0.226765649214431;1.0716667038876129;0.16794313424542046;-0.37448078021249054;0.8645185435236269;1.3485204402975168;1.2770501829780843;0.538220671933013;1.012130297530666;0.03803589585759707;1.3845510758702868;-0.2774372741417364;-0.23567895790283916;0.36576032692051225;-0.3516896555544252;-1.788605274490914;1.9803678397938047;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1ccc(NC(=O)c2ccco2)n1;-0.863694660047134;-0.6371818322696691;1.04099011973074;-0.31800034007507155;1.44370783659061;-0.2137356291835383;-1.2032367111354902;0.31071880387649553;0.9429692966618226;0.9545354984029694;0.5685072013446495;1.338562615580662;0.19502178050818206;1.4011684212502205;0.970576015758549;-0.6434191643195785;-0.018621220571451217;-0.3777023080682202;-0.7176611791887643;2.336528512149745;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1ccc(NC(=O)c2sc3ccccc3c2Cl)n1;-0.5156417939339129;0.22813966456114793;0.6743638536101142;-0.7363664853912985;0.10780642910715788;0.465435563004975;0.1538061736216181;-0.7691449894078649;0.9774089308040165;-0.11577539207522042;0.35448125902566957;0.1306995443581548;0.16662070110470795;0.7837701275188477;-0.5410417203609006;0.4524847881583802;0.3162191879379754;-0.334081135775867;-1.0962734302219235;0.7492650658748721;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cccc1-c1nc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)s1;0.032805146608132725;0.9733484064804572;1.747977577265497;-2.1097611307022337;-0.009690461311242161;-0.6128681953895061;-1.2032367111354902;-1.7510043394315007;-0.054230252656284596;-1.0243173960526002;0.42454332813378604;-0.6001730699841299;0.5880579083148278;0.6913703828787781;-0.11630017809547881;0.20343769922605529;0.9997446494061962;-0.08892473259479368;-0.06570310837692968;-0.3792375202538035;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c(-c3ccc(OC)cc3)csc2c1=O;-0.4945476808361418;-0.10272191079515648;1.1629154707771991;-0.808540891238366;0.3777790506733546;-0.3652232588316331;-0.6507327571868238;-1.1284614074896793;-0.9637618356276244;-0.49818024326524885;0.37539110561998384;-0.33815248651728386;0.5591801558620254;0.4897709400277172;0.15107785490349812;-0.10087782053300139;0.3128134718130274;-0.23197638383430635;-0.7447982491439338;-0.24141222376057506;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O;-0.5683770766783403;-0.4442711632034346;0.7034687767315694;-0.10203392646335858;1.0545252018720992;0.035387829778831294;-0.6749497573013814;0.6867900617349783;-0.8148365357548006;-0.03898629117842878;0.38986588926656185;0.7603257878359247;0.11555667223549221;0.25457159003481383;0.8255796880086713;0.30501283065770546;0.5081628020611167;-0.3147208226918798;-0.23022075929119137;0.9487276758496798;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c(nnn2-c2ccc(C)cc2)c1=O;-0.5472829635805693;-0.805590716435969;0.9260255062264563;-0.0880627234089839;1.3720264226684358;-0.6787084243186594;-0.15997405775648155;0.8435969574893578;-1.1297653123351414;1.066829040813502;0.631555116513256;1.201513614924878;0.3783345178186549;0.25457159003481383;0.6527697282383206;0.05313254230243163;0.3189484817922314;-0.28532919183922356;0.014135942321169197;1.0015512212705986;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c(nnn2-c2cccc(OC)c2)c1=O;-0.5050947373850273;-0.9196255681698777;1.1948349257669877;0.17892855842967792;1.6947666874603646;0.10591621630717575;-0.6895760968087182;0.5346975614556723;-0.41183355302771074;0.9069720769650504;0.28289028517830667;1.3716678880995927;0.413371516357894;0.4897709400277172;0.9516931312825831;-0.014611550405467336;0.1328310903231567;-0.2720772691920829;-0.16843206241115935;1.1658305611718958;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O;-0.5156417939339129;-0.6519011597398255;1.021057783307875;-0.4862856096913227;1.374017875993279;0.11486855049408495;0.11496283399972371;1.0589767768393452;-0.4000266150524649;0.8351984316740612;0.4109755854950949;1.1587577759302725;0.1807582272001992;0.4897709400277172;0.63168590489117;0.5557152563715994;0.48697356694922866;-0.2940035729593649;0.01489973419116221;1.0705532038102676;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c(nnn2Cc2ccc(F)cc2)c1=O;-0.5156417939339129;-0.8475122738974841;0.9195034670654734;-0.1995626004465436;1.6574782816509432;-0.22970755935551104;-0.41332411983438494;1.4605938726146566;-0.17956954396546435;0.9604607045414835;0.2669476366587066;1.4607244938222024;0.27675377476217017;0.4897709400277172;-0.05623016527922295;0.3151985695493246;0.5135553674909421;-0.25819830840959074;-0.7290359665833794;1.5522378287836391;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c1c(=O)n(C1CC1)c(=O)n2-c1ccc(F)cc1;-0.23087126711400455;-0.6012392884471945;0.3437051415305317;-0.6075304461038666;1.3903943276609603;-0.6759498953730673;-1.2032367111354902;0.08113583568780046;1.1370375722281374;0.6489045311623197;0.33141027870245127;0.7990469290850233;0.24654601364583512;0.25457159003481383;0.6492154611199505;0.2602860753422773;0.6781747365229913;-0.2611779918721101;-0.8045025902334926;1.5025547029631572;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c1c(=O)n(C1CCCC1)c(=O)n2-c1ccccc1;-0.1570418712718061;-0.3574005070229774;0.33286412402824883;-0.998134475405573;0.8706813488270829;-0.6759498953730673;0.21030568164026076;0.4816847150473748;0.7022194159154389;0.22821081555368494;0.7513128280618253;0.4698738690560146;0.35250580759953376;0.2052555972943661;1.5270995584987246;-0.3261260364364135;0.6865095707549744;-0.32692432392185955;0.22834923383935682;1.1916324566858314;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c1c(=O)n(CC(C)C)c(=O)n2-c1cccc(OC)c1;-0.13594775817403512;-0.5287456497957271;0.7573988344221348;-0.7232294316331418;1.5476688413724091;-0.28150652328237286;-0.29639444251554603;0.7863658038449489;-0.5054183155581423;0.0419125352764967;0.21661765183824105;0.748230497268397;0.34642591514970916;0.6984155246988417;2.0608782626916966;-0.1858726908531446;0.4835678508242806;-0.28883301376882736;-0.17498177170599383;0.7261594156849551;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c1c(=O)n(CC1CCCO1)c(=O)n2-c1ccc(F)cc1;-0.06211836233183669;-0.660534977144801;0.5713133853352264;-0.25607346831922995;1.341772783706863;-0.22268692685436534;-1.2032367111354902;0.711582481609792;-0.618839576905495;0.6192218548820524;0.27318889533863305;0.8046220190916774;0.31043659216286146;0.34722587942595756;0.8944996886479969;0.05772372965958844;0.6781747365229913;-0.19213494602831047;-0.40463336226926305;1.4536631221605913;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c1c(=O)n(CCC(C)C)c(=O)n2-c1ccc(C)cc1;-0.11485364507626415;-0.26633845578512677;0.4692881366671378;-0.5123028355937783;1.2530645529972784;0.6195453312381343;0.23320759653669051;0.7169843039947471;-0.5443922636084818;0.8216329771087504;0.6735703214778075;0.5584756282299325;0.2894784618045365;0.6984155246988417;1.8002082790951004;-0.11178809348607889;0.6696852422933554;-0.3159269657109407;0.03514405007179;0.6964627295341494;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c1c(=O)n(CCC(C)C)c(=O)n2-c1ccc(F)cc1F;-0.09375953197849317;-0.27783246292073716;0.377145360430371;0.16611080034623676;1.5874750511437055;-0.20945168255640348;-0.5726464194898792;1.31295023092478;-0.7117004789392618;1.2162209976090443;0.008378989036652297;0.9946612749344396;0.17674509195681398;0.6367705337732827;0.4535718429376878;0.36864228361751716;0.6698399022910084;0.15189444208304592;-0.5703965422474392;1.4706349302411705;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c1c(=O)n(CCOC)c(=O)n2-c1ccc(Cl)cc1;-0.25196538021177556;-0.6674952792818514;0.8925931999866263;-0.41114490381879554;1.694144102385104;-0.3313737855234712;-0.6749497573013814;0.22383864085896193;-0.46289071572437807;0.8021822150326097;0.28220975951907407;0.8515489641043379;0.1944892933393471;0.7641701816861053;2.1464641908495214;0.2590405865484331;0.6515929359812777;-0.2678646776091326;-0.3686393159926552;0.9188149061266957;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(-c2ccc(C(F)(F)F)cc2)c2c1CCCCC2;-0.31524771950508845;0.545460980022425;0.4261012529027655;-0.19987531241428533;1.2985684880243915;0.15944062913923854;-0.35833952626044796;0.8744750455663789;0.32794987095069666;0.8512165945327174;0.34012039124459326;0.4827471257963216;0.1196185212121855;0.3637712882458042;-1.0671608258423793;0.37820741922209367;0.13750478429856322;2.849444534674;0.9015433171169719;0.9546521117275124;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(-c2ccc(C)cc2)c2ccccc2c1=O;-0.47345356773837083;-0.012078238374286891;0.9378367525499656;-0.8168568724869999;-0.07385752546549357;-0.30598095856052765;0.9838771897627456;-0.562747010820667;-1.1856761537276066;-0.4003910465158674;0.7243336236936371;-0.36499507545204246;0.18562631197397855;0.19577175253658763;-0.5270290604712504;-0.08553182630404248;0.919043828283775;-0.30685111130554776;0.0825324155134855;0.06424855668646351;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(-c2ccc(OC)cc2)c(Br)c1-c1ccc(OC)cc1;-0.25196538021177556;0.6059357362951601;1.7385540377411899;-1.490787984590574;0.4179252005491628;-0.6128681953895061;-1.2032367111354902;-1.2450044375337048;-1.3212316265823434;-0.5457110005536906;0.40034406951857415;-0.16885522482011292;0.07296520648168031;0.7641701816861053;-0.102568759806183;0.22807489442621937;0.5361830807231802;-0.47260570221059134;-0.22651046427471722;0.008832835405639295;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(-c2ccc(OC)cc2)cc1-c1ccc(OC)cc1;-0.30470066295620296;0.3159231472513829;1.6384643280193885;-1.3904930170042291;0.5074277391733149;-0.6128681953895061;-1.2032367111354902;-1.0625860359009172;-1.081717905851985;-0.17808252327654045;0.4053528320838699;-0.07398368133968343;0.34343680830224077;0.8344596426035249;0.0195703815266948;-0.0027066157650829327;0.5894963028945394;-0.4452785020873207;-0.22125290161695296;0.17395842264231248;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(-c2ccc(OC)cc2F)ccc1=O;-0.6738476421671952;-0.5118203249269426;1.0731100124298105;-0.18957184172142294;1.166521295613547;-0.6716877918175136;-1.2032367111354902;0.10645623935206949;0.35100901095292364;0.6137178694736035;0.3964550024047228;0.580387388873776;0.17432609841336083;0.7198572606729499;-0.39068257659044625;-0.4154421071931636;0.3187081627213295;-0.21188796705048787;-1.2230782981942723;1.356490375090066;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(-c2cccc(OC)c2)c(Cl)c1-c1cccc(OC)c1;-0.25196538021177556;0.5644401645382079;1.7502580716584892;-0.9189905510691058;0.47579151562770605;1.3018547808410506;0.43005815059595126;-1.1272314415221416;-0.6473881556072681;-0.3850419106822331;0.3253494972650153;-0.10751767270799642;0.21022836092512662;0.7641701816861053;0.009975392777784255;0.20521923007707962;0.5545796681208426;-0.45734031051601876;-0.313838772822919;0.11559192185670102;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c(Cl)c1C;-1.1379181303181567;-0.47555829182604614;1.462389782956166;-0.43028150946346644;1.9548214875843761;-0.26829208553991;-0.6749497573013814;0.28409548647590477;0.21360950233359322;0.3412359667322565;0.9466042793027305;1.0664477024201915;0.1206060452198591;0.9097697793007604;1.46168589886273;-0.5668038706482595;-0.6879894950860208;-0.5388124936061119;-0.9341310456835801;2.2071049469738475;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c(NC(=O)COc2ccc(C)cc2)c1C;-0.44181239809171435;-0.21976909001132988;1.3071546700297987;-0.07272991948716748;1.1573516984544872;0.9530165674359006;-0.39738269510892027;0.27807790873334004;1.3049943811699491;0.2064649567201361;0.6690748373327069;0.690965348697739;0.17841760601577658;1.3717685025011073;0.7916440723876313;-0.11530963119602909;0.1418696909488324;-0.4048953203886896;-0.47057600372605035;1.2704054913041496;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c(NC(=O)COc2ccc(C)cc2[N+](=O)[O-])c1C;-0.283606549858432;-0.25468470401030535;1.4955122177657705;0.13427095493906788;1.2361216639486425;0.486988990255463;-0.926984734161157;0.4581293882252686;1.1405979085917393;0.3139017133007014;-0.07160514962697524;1.204583107639289;0.25738001837693447;1.3616305994841724;0.6856909264336751;0.44141779605042275;0.2772881662099291;0.0751744981183653;-0.6969095050936538;1.2856207883626791;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c(NC(=O)COc2ccc(Cl)cc2Cl)c1C;-0.42071828499394337;0.15995913116837704;1.3838543704019641;0.0652160716376227;1.0703135681792009;1.6421687871350927;-0.14666280346727267;0.16214359778653045;1.8186714355699938;0.013658090396194951;0.5853098777526751;0.6864904933084515;-0.05881508727075932;1.2737687733373975;0.73964306954828;0.6960271964200286;0.08886074986305771;-0.41246315912011183;-0.4608124045896897;1.488655822870859;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c(NC(=O)Cc2ccc(Cl)cc2)c1C;-0.5156417939339129;-0.026295511264065836;0.8098326256990594;-0.5126542159006805;0.8298528740499082;0.9031493051948024;-0.12244580335271504;0.24351437742522514;1.1186498476932694;0.24079700038361587;0.5397229208707359;0.5580212763752058;-0.003965606694754595;1.1718490550071394;0.46856569448976065;0.33682015550792205;0.30989477610582916;-0.4268985486316787;-0.8869348975755408;1.2241429057828075;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c(NC(=O)c2cc(OC)cc(OC)c2)c1C;-0.3785300587984014;-0.24122811987867407;1.2527922102141513;-0.24734150394710333;1.5133253688194732;1.7291387029555536;-1.2032367111354902;-0.05919445442659767;3.0315636074930494;0.194082640781324;0.20236122356236563;0.8407028180255518;0.24456534927344145;1.2737687733373975;1.0626427056420056;-0.25291030225492533;-0.061072028981861655;-0.39212044065466994;-0.6787132480770347;0.882633328849328;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c(NC(=O)c2cccc(Cl)c2)c1C;-0.5789241332272258;0.0007469740880819258;0.8066935375848225;-0.8878958789026442;0.8816478280612513;1.2848280686237612;-0.39869778032704817;0.39800790044638223;1.9612094111091793;0.18837877211791418;0.589952373232533;0.625063932439325;-0.014908080543200529;0.9552696535553403;0.4346185254567067;0.36200237932068086;0.30989477610582916;-0.4232675154446892;-0.4159366368882388;1.1936939440165932;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c(NC(=O)c2ccccc2I)c1C;-0.5789241332272258;-0.017813831610719796;0.8603613876377394;-1.162631245200269;0.7305636185180281;0.5496218976743792;-0.6507327571868238;-0.009058869693352529;1.2647356145098458;0.004475880935380959;0.7023454596331264;0.46262878835755783;-0.2661475412955923;0.9552696535553403;-0.08298560864687599;0.35508288828516205;0.2613050832321122;-0.42740220932876505;-0.4728563196319275;0.9438764756827962;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c2c(-c3cnn(C)c3)ccnc21;-0.5683770766783403;-0.4805484100794945;1.3820505983035956;0.35447968229227195;1.7040035225997539;-0.2254454557999575;-1.2032367111354902;-0.6392636878454215;-0.7921636487562054;-0.0048958962632960215;0.8143918159054399;1.213166728392381;0.49302947035573663;0.3182714139912249;0.7771231244247927;-0.8264717406728953;-0.22163527868877908;-0.4485102598502953;-0.6848875980224846;1.1429965800786845;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c2c(C(=O)OC)cc(-c3ccc(Cl)cc3)nc21;-0.30470066295620296;0.16850927280995648;0.8007665908624878;-0.3665238245395679;0.6703967276559576;1.1983267154073618;-0.12244580335271504;-0.6003080671963237;1.839607662991507;-0.48943620273592175;0.45881082500107984;0.11245152806562562;0.13245183359068308;0.5708741641632019;0.20279034755286598;0.3719611924228685;0.3223541979171794;-0.3119311935084346;-0.2241590334253681;0.40992976382118096;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c2c(C(=O)OC)cc(-c3ccc(OC)cc3)nc21;-0.23087126711400455;-0.07673678281683408;1.048425213363054;-0.4118624617848808;1.015391991443746;1.2481939776484603;-1.2032367111354902;-0.7121230628342398;1.7310786834839655;-0.3684967926462739;0.505533645827752;0.2751287542821452;0.3219077545388826;0.7641701816861053;0.5003736197479879;-0.3485782376326219;0.15432911276018238;-0.28471452601401165;-0.2967027161404642;0.32927845164726033;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c2c(C(=O)OC)cc(-c3ccco3)nc21;-0.42071828499394337;-0.23480790675990806;0.9002053687192102;-0.12238099355079007;1.1021182648185932;1.248930488974028;-1.2032367111354902;-0.5233080147845754;1.9320310968148404;-0.36775896587686363;0.4747625533435186;0.4754919890831831;0.3470104048219962;0.7075481159470728;0.6254628144258731;-0.5078931451072601;-0.04202907810179079;-0.2704381455319467;-0.45763917715448416;0.8864834921609518;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c2c(C(=O)OC)cc(C3CC3)nc21;-0.4840006242872563;-0.3803276661935464;0.7331928436217703;0.16099604508338294;1.282309342135364;1.322379514767769;-1.2032367111354902;-0.3661900826197637;2.375841421958365;-0.2652514457715991;0.7936516322219288;0.473075731347194;0.3750659090917518;0.8660899000163643;0.7679932647504721;-0.6063249281244159;-0.4669554688432493;-0.3580839791882138;-0.15588918880900648;1.1810926715592411;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c2c(C(F)(F)F)cc(-c3cccs3)nc21;-0.4101712284450579;0.4120437787309148;0.32877440891528426;0.9374672620620167;1.77938506775329;-0.7315360815692907;-0.926984734161157;0.48005266999783014;2.67120030121311;1.4043327178900196;0.16548211291301043;0.7074149344139262;0.3228621363588258;0.424437787251911;-1.2815851941293799;0.8038452626778712;-0.07157194561133459;2.9989930059983827;-0.544118329202723;1.1879019334916123;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)Cn1nc(C)c2c(C(F)(F)F)cc(-c3cnn(C)c3)nc21;-0.32579477605397394;-0.09305355667910051;0.5966915365375893;1.9729980048511013;2.8685482902442416;-0.6844524004792492;-1.2032367111354902;0.916548320391202;3.2214842745644545;1.7266361865109474;0.3403993429894557;1.8114412183227229;0.22166984176498433;0.3637712882458042;-0.5453616206069901;0.08657380079987181;-0.24282451380066727;3.0623548379797354;-0.9556872131235947;1.5494383273032781;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)Cn1nc(C)c2c(C(F)F)cc(-c3ccc(C)s3)nc21;-0.3996241718961724;0.4984656285440654;0.6183550792024916;0.235267779232847;1.3149217870975003;-0.28487104170863653;-1.2032367111354902;9.968628149449127e-05;1.9338734412369716;0.803504675381537;0.2509155531056667;0.39758748703432245;0.4889764518907147;0.424437787251911;-1.0317713866072014;0.39159558417005597;-0.08839627407295374;1.3497013539212144;-0.2790280847187871;0.6374735617068427;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c2c(C(F)F)cc(-c3ccc(F)cc3)nc21;-0.3679830022495159;0.4106745389662493;0.530828946118956;0.8035198778270222;1.4772842731842795;-0.29382233937946345;-1.2032367111354902;0.49883465550918177;1.6621576636150046;0.9761826058601131;0.04892480984209372;0.7441804778208994;0.08256129976077708;0.3637712882458042;-1.1089817395520143;0.5979853422989332;0.34893599845889306;1.460141922333661;-1.009832321392838;1.276211885250987;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c2c(C(F)F)cc(-c3ccc(OC)cc3)nc21;-0.29415360640731747;0.36103959749711706;0.9562284408594318;0.45427869629469053;1.5386200376719497;0.49125109381101667;-1.2032367111354902;-0.044644717887301996;1.615335541425767;0.8230497961387535;0.11271415228021188;0.6127420199530735;0.20939337954768275;0.5708741641632019;-0.6597465530144162;0.3087082190563903;0.15432911276018238;1.415684936717166;-0.4483228781868229;0.7269938932777136;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c2c(C(F)F)cc(-c3ccccc3)nc21;-0.42071828499394337;0.3577686358370825;0.6764108624897887;0.5905392124465886;1.2599140308151398;0.09680772172032234;0.17802317373617574;0.19621932951390217;1.602973698914996;0.8969527495350552;0.2839272691539636;0.5085342242778771;0.15062187493370446;0.424437787251911;-0.9133781156291543;0.38231575643471466;0.35727083269087645;1.3900346967520936;-0.3404870234339827;0.8959982701075381;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c2ccccc2c1=O;-0.8742417165960195;-0.6461123182903221;0.890723143650186;0.10190051784412336;0.7780370194308708;-0.24334805114161145;-0.37448078021249054;-0.36737318975707445;-0.6004090770025785;0.040095522857702695;0.8800699334680573;0.2805090949068167;0.21053511056012186;0.3350345255587012;0.1464005478039839;-0.5082442154474537;0.11164185521126863;-0.32330682878994627;-0.2982072695599079;0.9994309030364632;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)cc1NC(=O)COc1ccc(Cl)cc1;-0.5578300201294548;-0.20586369951239147;1.003754022518589;-0.0063428340121342176;1.1089910418932438;0.46265094533783596;-0.6749497573013814;0.22705429559806387;1.0536510828183345;0.33319623361913986;0.4283728682134601;0.800709859942785;0.04569314112980039;1.4776082099979144;0.7398079034881131;0.12096422007671252;0.13623680644810496;-0.3691149492261944;-0.8220315428342241;1.829116797150344;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)cc1NC(=O)Cc1ccc(OC)c(OC)c1;-0.3996241718961724;-0.3855764186247651;1.2849438168350489;0.09067470687503472;1.4542135241895073;0.9657811760976359;-0.926984734161157;-0.185444055373734;-0.5827379849844835;0.39223798656096454;0.2941617986324056;0.8407028180255449;0.24456534927344126;1.5568791020325592;1.0626427056420056;-0.4240890239100282;-0.048612607170511454;-0.36473991740457307;-1.0076416086436446;1.1421306377350429;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)cc1NC(=O)c1ccc(OC)cc1;-0.5894711897761112;-0.3618048949326522;0.8075846374130888;-0.48828092353200636;1.2587942120645754;0.9530165674359004;-1.2032367111354902;0.1611309640879639;-0.09864306467648618;0.41737218738877707;0.556002267788542;0.8404827334261303;0.18657478617086706;1.2737687733373975;0.7596034601950511;-0.3565252808827859;0.15432911276018238;-0.36857661262544916;-0.7734664348035132;1.3103539046047152;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)cc1NC(=O)c1cccnc1OCC;-0.5367359070316838;-0.4435409019956131;0.6410517208816678;0.21840746580405312;1.6003162151843133;0.5585731953452062;-1.2032367111354902;0.5224238978697278;-0.25449029207234947;0.07453572870964431;0.8053187589229505;1.1337368315776442;0.2191370531850756;1.4776082099979144;1.2716610412526363;-0.4699231511668696;-0.04424770052024251;-0.353366641785479;-0.7597489405270667;1.9217547906968282;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)cc1NC(=O)c1ccncc1;-0.7265829249116226;-0.5951842059323396;0.47553267013759926;-0.28575358163996856;1.423498638066876;0.558573195345206;-1.2032367111354902;0.49003907217850234;0.27760889449230725;0.6853394009097739;0.8574686103763409;1.1874677383431598;0.1470261095702189;1.1579509115984676;0.9628982264854513;-0.7487860699345236;0.16305892606072026;-0.37233494250452975;-1.0150141369191867;1.8015173025119378;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C2CC2)c2c(C(F)(F)F)cc(-c3ccc4c(c3)OCCO4)nc21;0.13827571209698764;0.5180381502912036;0.9600566810760491;1.538481409760657;1.4235011070174952;1.4015903418393292;-1.2032367111354902;0.04770025715866158;4.154120204469934;0.6618443796238802;-0.12573816706419852;0.5069582286181631;0.2408113981825402;0.21210504073053904;-1.0047926027884488;0.6006954989201604;-0.048612607170511454;3.0835639592461703;0.01825978790289432;1.1393443986031364;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)Cn1nc(C2CC2)c2c(C(F)F)cc(-c3cnn(C)c3)nc21;-0.20977715401623356;0.09247082454552094;0.910410921023148;1.761652873691985;1.9888003007482704;0.46632786596821674;-1.2032367111354902;0.40625646500245355;0.8035502041496769;0.8582525234162104;0.3298403174181927;1.2036734596830063;0.34639055849656447;0.5093708858604595;-0.47606576301050163;-0.16118153118860032;-0.24282451380066727;1.392763426388727;-0.2499842953677903;1.3884326711825392;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc([N+](=O)[O-])c(Cl)c1C;-1.0640887344759584;-0.6277797192189647;1.0664592623854534;-0.48613002808873385;2.1789879478813536;-0.6755011028084223;-0.6749497573013814;0.4144713632478285;0.31705809641630694;1.4370896887463256;-0.184358091588273;2.212009695935665;0.266776227855271;1.1145192134463688;1.3257682489573832;0.028348687048855046;-0.5401115980135734;0.04156231334110395;-0.32750438716265157;2.6273814865834466;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cn2c1=O;-0.09375953197849317;-0.8218009938720947;0.3326071292444193;-0.5746403932303282;0.9173731470594865;-0.17663193908809327;-0.0982288032381574;0.3458826427732833;-2.3305341390046386;-0.08230728196321604;0.13547210327936368;0.2751817137630276;2.5357875101707723;0.1590218541001965;1.0493917506065797;0.5702573162734108;0.9109493131226944;3.153932128665209;0.40312220072872595;0.2948035785353887;0;;In;In;In;In;All in;Inside (T/E/L/R)
