SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COC(=O)c1cc(C(=O)O)nn1CCC(F)(F)F;0.5901853844237143;-1.0126382534834704;-0.26018347011674003;0.8514350330284914;0.2746486149976528;-0.36174891639100254;0.13535943323862393;0.6237839474168599;-0.2148878091592069;0.44027760080939293;-0.40869003411096866;-1.6408542417152885;0
COC(=O)c1cc(C(=O)OC)cc(-n2c(/C=C\c3ccc(F)c(F)c3)nc3ccccc3c2=O)c1;-0.3879347205217865;-1.4692745237485036;-0.24815576216613036;2.843589378641834;-0.6638890584648529;-0.8194258936464048;-0.5939345473664337;0.6269942531144809;-0.9394000324582611;-0.355537934360473;-0.40869003411096866;-0.6746696322214412;0
COC(=O)c1cc(C(=O)OC)cc(-n2ccc3nc(C)c(C(=O)OC)cc3c2=O)c1;-0.3879347205217865;-0.8145136972169;-0.7850665054502045;4.517324597950871;-0.5907666778047191;-0.8194258936464048;-0.5939345473664337;1.013244510091517;-0.8381472875264135;-0.05158763327321157;-0.40869003411096866;-1.4881328006633265;1
COC(=O)c1cc(C(=O)OC)cc(N2C(=O)CC(N3CCc4c([nH]c5ccccc45)C3)C2=O)c1;-0.3879347205217865;-0.9040943196197916;-0.7850665054502045;2.985722686124812;-0.44423872331350994;-0.36174891639100254;-0.5939345473664337;0.8495789963834839;-1.0637258171127653;-0.46100257000414435;3.159625413604205;-0.6934798290613852;1
COC(=O)c1cc(C(=O)OC)cc(N2C(=O)CSC2c2ccccc2C(F)(F)F)c1;-0.3879347205217865;-0.8568161656757509;-0.28968709845401813;2.3629880452428136;-1.0400835382020075;-0.8194258936464048;-0.5939345473664337;0.7284377501735809;-0.8081504771541381;-0.9589758245693296;-0.40869003411096866;-0.15904706274820107;0
COC(=O)c1cc(C(=O)OC)cc(N2C(=O)CS[C@](C(=O)OC)(c3ccccc3)[C@H]2c2ccc(Br)s2)c1;-0.3879347205217865;-0.9624441838252459;-0.22811184141616492;2.8489435263667025;-0.1128565990883642;-0.8194258936464048;-0.5939345473664337;1.0643745306295773;-0.9611897255009766;-0.10211772831757127;-0.40869003411096866;0.06327646961834953;0
COC(=O)c1cc(C(=O)OC)cc(N2C(=O)c3ccc(Oc4cccc(N)c4)cc3C2=O)c1;-0.3879347205217865;-0.7876866519329611;0.2749473287500451;2.863999698217171;-0.15560571401352843;0.09592806086439976;-0.5939345473664337;1.1656523750638381;-0.6323450505106574;-0.17614043940591984;1.5928573838913989;-0.38155810929842365;1
COC(=O)c1cc(C(=O)OC)n(CC(C)=O)n1;-0.3879347205217865;-0.6141997102147525;0.3431314314699201;0.3178186790440561;1.564222018724723;-0.8194258936464048;-0.5939345473664337;0.31444379499397745;-0.8064667939269322;1.6996059931818108;-0.40869003411096866;-2.94186584281239;1
COC(=O)c1cc(C(=O)n2cnc3cc(C)c(C)cc32)cc([N+](=O)[O-])c1;-0.3879347205217865;-0.4840607980866246;-0.20179552461350983;1.630983886086188;-1.379390184294281;-0.8194258936464048;-0.5939345473664337;0.0861497057830333;-0.9674812155412121;0.823394787697217;1.1291897186196505;-0.35680945821056953;1
COC(=O)c1cc(C(C)(C)C)n2nc(C)c(-c3ccccc3)c2n1;-0.3879347205217865;-0.08180205546709049;-0.7850665054502045;0.7076628605715427;-1.2922658588072051;-0.8194258936464048;-0.5939345473664337;-0.37265808338481643;-0.4999781681821978;0.35911931139488484;0.9375696562220334;-0.685442156414677;1
COC(=O)c1cc(C(C)C)sc1NC(=O)c1cc(C)on1;-0.3879347205217865;0.07741574649092449;0.20694450039257492;0.1769056884139919;-0.2151533534879931;-0.36174891639100254;-0.5939345473664337;0.026702499845869684;-0.8260719445052288;1.0459675217526019;-0.40869003411096866;0.22572983703456753;1
COC(=O)c1cc(C(C)C)sc1NC(=O)c1ccc(OC)cc1;-0.3879347205217865;0.22318790268685176;0.20595486252642312;0.8247961360841355;-0.4365038401668446;-0.36174891639100254;-0.5939345473664337;0.18157119135193875;-0.7395187086917137;0.5373919498078237;-0.40869003411096866;0.05563923862547883;1
COC(=O)c1cc(C)ccc1NC(=O)C1(C)Cc2ccccc2C(=O)O1;-0.3879347205217865;-0.636356104414787;-0.7850665054502045;1.2021543364668683;-0.4446224645602362;-0.36174891639100254;-0.5939345473664337;0.3938025557887461;-0.849956559302117;0.6006894851244661;-0.40869003411096866;-0.2976201651273099;0
COC(=O)c1cc(C)nc2c(-c3ccccc3)cnn12;-0.3879347205217865;-0.07410478980078343;-0.7850665054502045;0.23462444563950577;-0.8240826905923117;-0.8194258936464048;-0.5939345473664337;-0.38269850519461784;-0.7620437001918837;0.12456264713406069;0.6421089621027585;-0.9085055703762661;1
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)N1CCCCC1)c(=O)n2-c1ccccc1;-0.3879347205217865;-0.35848502850559083;-0.1817516038635444;1.1860042478998323;-0.3657129772343607;-0.8194258936464048;-0.5939345473664337;0.556221097196053;-1.106716919158726;-0.47389880395486544;-0.40869003411096866;-1.2989123083594636;1
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)NC1CCCC1)c(=O)n2-c1ccccc1;-0.3879347205217865;-0.4182768895817993;-0.1817516038635444;1.1860042478998323;-0.28291493685750324;-0.36174891639100254;-0.5939345473664337;0.60137540967;-1.0638880038687113;-0.40987697997897293;-0.40869003411096866;-0.8555819698521656;0
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccc(F)c(Cl)c1)c(=O)n2C;-0.3879347205217865;-0.9068326636568673;0.8750703402144421;1.1254276856342447;0.6570906769849623;-0.36174891639100254;-0.5939345473664337;0.6679206893304017;-0.9367993550755884;-1.399440718270761;-0.40869003411096866;-1.1571765217612056;0
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccc(OC)cc1)c(=O)n2C;-0.3879347205217865;-0.20880746420218638;0.8688287246643885;1.3156235045571782;0.66223842680226;-0.36174891639100254;-0.5939345473664337;0.9856250806065243;-0.8770195671063198;-1.9042509931101539;-0.40869003411096866;-1.719969274029727;0
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccc3c(c1)OCCO3)c(=O)n2C;-0.3879347205217865;-0.018979198166488243;1.5569054442948183;0.6677330568870351;0.49735913403953436;-0.36174891639100254;-0.5939345473664337;1.4256004756134473;-0.8738767158958373;-1.51707197384303;-0.40869003411096866;-1.7636207475751906;0
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccc3c(c1)OCO3)c(=O)n2C;-0.3879347205217865;-0.030618482609694124;0.338821807564264;0.6677330568870351;0.5867619099015569;-0.36174891639100254;-0.5939345473664337;1.3818392925573606;-0.8463690987289961;-1.4658988333066583;1.5336562010892405;-1.8601553079209279;1
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1cccc(F)c1)c(=O)n2C;-0.3879347205217865;-0.8446822446398354;0.8750703402144421;0.6677330568870351;0.7284809159333919;-0.36174891639100254;-0.5939345473664337;0.654372639661799;-0.9322619521885814;-1.0693660079994287;-0.40869003411096866;-1.3465995327724358;0
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1cccc(SC)c1)c(=O)n2C;-0.3879347205217865;-0.4825927164999924;0.338821807564264;0.6677330568870351;0.5652168381374283;-0.36174891639100254;-0.5939345473664337;0.6002836988377946;-0.9110243372667534;-1.179218009784753;-0.40869003411096866;-0.46900671558348983;0
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccccc1C)c(=O)n2C;-0.3879347205217865;-0.4794526083659615;0.338821807564264;0.6677330568870351;0.4476985791258047;-0.36174891639100254;-0.5939345473664337;0.5815925347608931;-0.928791028963211;-1.3069183676151934;-0.40869003411096866;-1.2837198752750065;0
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccccc1Cl)c(=O)n2C;-0.3879347205217865;-0.5282813974588206;0.338821807564264;1.6436988766470417;0.5037709439424198;-0.36174891639100254;-0.5939345473664337;0.5900801486786459;-0.9374407204036466;-1.2585635529948975;-0.40869003411096866;-1.1648801916694924;0
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1c(F)cccc1Cl)c(=O)n2C;-0.3879347205217865;-0.5332339167136336;0.27175543862778184;1.2641333247006834;0.10344661311581267;-0.8194258936464048;-0.5939345473664337;0.246441511070471;-0.9939020272658166;-0.0632798805623803;-0.40869003411096866;-1.2080216654118108;1
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1cc(C=O)ccc1OC)c(=O)n2-c1ccccc1;-0.3879347205217865;-0.023869674971286236;0.3244171839165941;2.430294963383624;-0.578820109014786;-0.8194258936464048;-0.5939345473664337;0.774086112998629;-0.9932911494040876;0.08729643657580367;-0.40869003411096866;-1.139391896568864;1
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1ccc(F)cc1Cl)c(=O)n2C;-0.3879347205217865;-0.4669939677739412;0.27175543862778184;1.2641333247006834;0.17415388119218805;-0.8194258936464048;-0.5939345473664337;0.24050587665796955;-0.9905197628750335;-0.5522729644986631;-0.40869003411096866;-1.2080216654118108;1
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1cccc(C#N)c1)c(=O)n2C;-0.3879347205217865;-0.1956564468322169;-0.2644930940223963;2.3241772355356765;-0.4149925126052951;-0.8194258936464048;-0.5939345473664337;0.22939665404414708;-1.0660474016332826;-0.8077662017719144;-0.40869003411096866;-1.350108571307973;1
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1cccc(C(F)(F)F)c1)c(=O)n2C;-0.3879347205217865;-0.24775376360160126;-0.2644930940223963;1.7711107817407628;-1.1821769521204748;-0.8194258936464048;-0.5939345473664337;0.5466154777443432;-0.7844535471836166;-0.7896567201210168;-0.40869003411096866;-1.270931974377992;1
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1ccccc1)c(=O)n2C;-0.3879347205217865;-0.17647278856296325;-0.2644930940223963;1.2641333247006834;-0.18478709126076803;-0.8194258936464048;-0.5939345473664337;0.17150934027007944;-0.9693754351372517;-0.7084696401339704;-0.40869003411096866;-1.392232599183323;1
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1nc(-c3ccc(OC)c(OC)c3)oc1C)c(=O)n2C;-0.3879347205217865;0.6447433262096194;0.7913864962773447;2.5599142200409704;0.21196640052560725;-0.8194258936464048;-0.5939345473664337;1.4954196991198412;-0.7518470399430527;-0.5156290796995463;-0.40869003411096866;-2.0857494845628683;1
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1nc(-c3cccc(OC)c3OC)oc1C)c(=O)n2C;-0.3879347205217865;0.5564782029047749;0.7913864962773447;3.06689167708105;0.1991093636231435;-0.8194258936464048;-0.5939345473664337;1.5147960847887978;-0.755839665489393;-0.2609074941248231;-0.40869003411096866;-2.0857494845628683;1
COC(=O)c1cc(C)nc2c1c(=O)nc(S)n2C;-0.3879347205217865;-0.150379913205923;-0.2644930940223963;0.6677330568870351;-0.34214470080279086;-0.36174891639100254;-0.5939345473664337;-0.09050885129644637;-0.8639055312801605;-1.2424784843330225;-0.40869003411096866;-2.0456985465895325;1
COC(=O)c1cc(C)nc2c1c(=O)nc(S)n2C1CC1;-0.3879347205217865;-0.13824540027315668;-0.2644930940223963;0.6677330568870351;-0.677032897618668;-0.36174891639100254;-0.5939345473664337;-0.09155408278219097;-1.0345173299056227;-0.8528839405319538;-0.40869003411096866;-1.5577062557940242;1
COC(=O)c1cc(C)nc2c1c(=O)nc(SCC(=O)N1CCCC1)n2C1CC1;-0.3879347205217865;-0.005256848593129498;-0.2644930940223963;1.1919700519655543;-0.28106500705322435;-0.8194258936464048;-0.5939345473664337;0.2963140789343143;-1.1302948438968976;-1.1285624496714945;-0.40869003411096866;-0.470583262980344;1
COC(=O)c1cc(C)nc2c1c(=O)nc(SCc1c(C)cc(C)cc1C)n2C1CC1;-0.3879347205217865;0.21565138306232212;-0.2644930940223963;0.6677330568870351;-0.7586932041491491;-0.8194258936464048;-0.5939345473664337;-0.05718947196631894;-0.8778980730499975;-0.7744191019060233;-0.40869003411096866;-0.054417222540636315;1
COC(=O)c1cc(C)nc2c1c(=O)nc(SCc1cc(=O)n3ccccc3n1)n2C1CC1;-0.3879347205217865;0.019442301918636492;0.256080317405412;1.18660037148585;-0.3258670887692984;-0.8194258936464048;-0.5939345473664337;0.37455863438348946;-1.0259090177897585;-0.8847490139047665;-0.40869003411096866;-0.49033690624612825;1
COC(=O)c1cc(C)nc2c1c(=O)nc(SCc1cccc(F)c1)n2C1CC1;-0.3879347205217865;-0.06929928786866499;0.27175543862778184;0.6677330568870351;-0.22610705069561818;-0.8194258936464048;-0.5939345473664337;0.017915048803471573;-1.0654622091454689;-0.500074687065282;-0.40869003411096866;-0.09410907699538898;1
COC(=O)c1cc(C)nc2c1c(=O)nc(SCc1ccccc1C)n2C1CC1;-0.3879347205217865;0.21270300270012513;-0.2644930940223963;0.6677330568870351;-0.8317872542724541;-0.8194258936464048;-0.5939345473664337;-0.051755962353237185;-0.9552921404406988;-0.6791492829598672;-0.40869003411096866;-0.08100544445902519;1
COC(=O)c1cc(C)nc2c1c(=O)nc(SCc1ccccc1F)n2C1CC1;-0.3879347205217865;-0.1314049559028842;0.27175543862778184;0.6677330568870351;-0.37636263002765774;-0.8194258936464048;-0.5939345473664337;0.021473592358626305;-1.0693604959823104;-0.3213344111275057;-0.40869003411096866;-0.09410907699538898;1
COC(=O)c1cc(C)nc2c1c(=O)nc(SCc1ccccn1)n2C1CC1;-0.3879347205217865;0.15161329263780862;-0.2644930940223963;1.18660037148585;-0.5259130337701537;-0.8194258936464048;-0.5939345473664337;0.040339026645376044;-0.9772787476498118;-0.8447962193647968;-0.40869003411096866;-0.30803847403285517;1
COC(=O)c1cc(C)nc2c1c(=O)nc(SCc1nc(-c3ccccc3Cl)oc1C)n2C1CC1;-0.3879347205217865;0.6024150711707544;0.26650346094388017;2.151272457273139;-0.41293290996287635;-0.8194258936464048;-0.5939345473664337;0.4364489900247693;-0.8612104897966906;-0.48580005315558594;-0.40869003411096866;-0.35088696755197846;1
COC(=O)c1cc(C)nc2c1c(C#N)cn2C(C)(C)C;-0.3879347205217865;-0.08721796226954069;0.29498558355328397;1.1747105139271146;-1.1260834283752206;-0.8194258936464048;-0.5939345473664337;-0.3450458233472923;-0.9411769169543924;-0.22834910552326165;0.6976987760805163;-1.2760139572159384;1
COC(=O)c1cc(C)nc2c1c(C)nn2-c1ccccc1Cl;-0.3879347205217865;-0.0634123822296163;-0.7850665054502045;2.1625661912458565;-0.45351111380082304;-0.8194258936464048;-0.5939345473664337;-0.4151010654652264;-0.7021247309810167;-0.4050817271978451;0.7553804940450238;-0.7105559071525764;1
COC(=O)c1cc(C)nc2c1c(C1CC1)nn2-c1ccccc1;-0.3879347205217865;0.16647143747830978;-0.7850665054502045;1.7048715624986472;-0.8121180177000175;-0.8194258936464048;-0.5939345473664337;-0.41484341931117225;-0.8777303518986871;0.02158661737238017;0.8248060406779346;-0.45207933318068216;1
COC(=O)c1cc(C)nc2c1cnn2-c1ccc(F)cc1;-0.3879347205217865;-0.23582219438135277;-0.24881797280002632;1.7507004621654252;0.19340950155476866;-0.8194258936464048;-0.5939345473664337;-0.3507505694171588;-0.9477472584566405;-0.8564485154091975;0.7278597269575223;-0.8973705333389509;1
COC(=O)c1cc(C)sc1NC(=O)C1CCN(S(C)(=O)=O)CC1;-0.3879347205217865;-0.32064217888179486;-0.3240520545737017;0.7469715831592889;0.4946157610480741;-0.36174891639100254;-0.5939345473664337;0.0005439990348412209;-0.47713033063482735;0.3858192862092724;-0.40869003411096866;-0.6013792924108379;1
COC(=O)c1cc(C)sc1NC(=O)CN1CCN(C(=O)C2CCCO2)CC1;-0.3879347205217865;-0.1464387404438893;0.23862952623895478;0.7733059562276401;-0.16728778457393922;-0.36174891639100254;-0.5939345473664337;0.5215103372639318;-1.011518360006991;1.37820759775198;-0.40869003411096866;-0.6353762074185539;0
COC(=O)c1cc(C)sc1NC(=O)N1CCN(Cc2ccncc2)CC1;-0.3879347205217865;-0.07915947003105271;-0.3240520545737017;0.1769056884139919;-0.7405594504232946;-0.36174891639100254;-0.5939345473664337;0.2172570703888139;-0.967271023685091;0.6193078308897334;-0.40869003411096866;-0.5108706232502387;1
COC(=O)c1cc(C)sc1NC(=O)N1CCOCC1;-0.3879347205217865;-0.0814636021679393;-0.3240520545737017;1.381028784420723;-0.2799570226506119;-0.36174891639100254;-0.5939345473664337;0.16674575160289562;-0.8745316997085503;0.9169139249185972;-0.40869003411096866;-0.5588994359806122;0
COC(=O)c1cc(C)sc1NC(=O)NC(C)c1ccccn1;-0.3879347205217865;-0.09664031206657822;-0.3240520545737017;1.2463443711596771;0.06291502047361514;0.09592806086439976;-0.5939345473664337;0.11037233325074992;-0.7318719801504496;1.4644321265603721;-0.40869003411096866;0.1749380252694834;0
COC(=O)c1cc(C)sc1NC(=O)Nc1c(C)nn(Cc2ccccc2F)c1C;-0.3879347205217865;-0.2661413488353632;0.21219647807647674;2.3293117764380673;0.2718793304295112;0.09592806086439976;-0.5939345473664337;0.26062269704565333;-0.8959531687954735;0.7707381208810827;-0.40869003411096866;0.15511524220498835;0
COC(=O)c1cc(C)sc1NC(=O)Nc1ccc(CN2CCOCC2)cc1;-0.3879347205217865;-0.09455874759837345;-0.3240520545737017;1.381028784420723;-0.38745155828986444;0.09592806086439976;-0.5939345473664337;0.37250528613476824;-0.7983144918723823;0.7717219695925269;-0.40869003411096866;-0.20643985691248104;0
COC(=O)c1cc(C)sc1NC(=O)Nc1cccnc1;-0.3879347205217865;-0.09947870029744973;-0.3240520545737017;1.2598730936923825;0.3566127752786616;0.09592806086439976;-0.5939345473664337;0.08189190090472528;-0.7828980134024492;2.0332618218646124;-0.40869003411096866;0.23133301632146586;1
COC(=O)c1cc(C)sc1NC(=O)c1c(-c2ccccc2)noc1C;-0.3879347205217865;-0.0960172360190148;1.2446828631088942;0.1769056884139919;0.04963159289759445;-0.36174891639100254;-0.5939345473664337;0.05548303641254497;-0.8659710588725594;2.087008091232676;-0.40869003411096866;0.4391571609414274;0
COC(=O)c1cc(C)sc1NC(=O)c1cc(-c2cccs2)on1;-0.3879347205217865;-0.06517419551431212;-0.3240520545737017;0.6213426868425769;-0.01648039657126904;-0.36174891639100254;-0.5939345473664337;0.08872350710465565;-0.870618798075773;1.6843497912148468;-0.40869003411096866;0.7994439964739621;1
COC(=O)c1cc(C)sc1NC(=O)c1cc(C)c(C)s1;-0.3879347205217865;-0.17474950661437705;-0.3240520545737017;0.6213426868425769;0.22462055379500878;-0.36174891639100254;-0.5939345473664337;-0.22025199757748898;-0.8213051260175784;1.481341804240951;-0.40869003411096866;0.7742395720041589;1
COC(=O)c1cc(C)sc1NC(=O)c1cc2ccccc2oc1=N;-0.3879347205217865;-0.3659690086488926;0.7034624959191635;0.1769056884139919;-0.22158444296868665;0.09592806086439976;-0.5939345473664337;0.3354616363413967;-0.4529669662135579;1.6887890543088517;-0.40869003411096866;0.5342634015432705;0
COC(=O)c1cc(C)sc1NC(=O)c1ccc(Cc2c(C)noc2C)o1;-0.3879347205217865;0.41062397597851574;0.7379410553588515;0.6957730030128071;0.16677500539226636;-0.36174891639100254;-0.5939345473664337;0.39948736341692204;-0.7975459158553508;0.20327265140567982;-0.40869003411096866;0.07977791150534247;1
COC(=O)c1cc(C)sc1NC(=O)c1cccc(OC(F)F)c1;-0.3879347205217865;-0.46185647195347207;0.20595486252642312;0.1769056884139919;-1.4814003519600307;-0.36174891639100254;-0.5939345473664337;0.4046070113737833;-0.7335382456080393;0.12777806448559262;-0.40869003411096866;0.06451504768265795;1
COC(=O)c1cc(C)sc1NC(=O)c1cnccn1;-0.3879347205217865;-0.3023180764689537;0.20083098075976277;0.7416019026795854;0.030056430256349395;-0.36174891639100254;-0.5939345473664337;-0.0027122387228156386;-0.8192214264992879;1.6319399235533398;-0.40869003411096866;-0.05002327356494423;0
COC(=O)c1cc(C)sc1NC(=O)c1noc2c1CC(C(C)(C)C)CC2;-0.3879347205217865;0.3428823092577274;0.20694450039257492;0.1769056884139919;-1.089266079723087;-0.36174891639100254;-0.5939345473664337;0.048856135422645636;-0.8874549806032231;0.3562492071092663;1.160996805518254;0.37607179050804895;1
COC(=O)c1cc(C)sc1NC(=O)c1noc2c1CC(C)CC2;-0.3879347205217865;0.3586196439484793;0.20694450039257492;0.1769056884139919;-0.9797915760228285;-0.36174891639100254;-0.5939345473664337;0.032382053822120595;-1.0013703428762208;1.7834095041251876;0.9330655186021477;0.4300791440009709;1
COC(=O)c1cc(C)sc1NC(C)=O;-0.3879347205217865;-0.17088497616063184;-0.3240520545737017;0.1769056884139919;1.7845279874124125;-0.36174891639100254;-0.5939345473664337;-0.29896964291729045;-0.8171176846832225;1.5932049783229507;-0.40869003411096866;0.26841466649040857;1
COC(=O)c1cc(C)sc1NS(=O)(=O)c1ccc(OC)cc1;-0.3879347205217865;0.11658018155889913;0.20595486252642312;1.2709040543618035;0.18300694767784728;-0.36174891639100254;-0.5939345473664337;0.1646734107856463;-0.13233045247390843;0.7426385273848447;-0.40869003411096866;-0.6929074637780903;0
COC(=O)c1cc(C)sc1NS(=O)(=O)c1cn(C)nc1C;-0.3879347205217865;-0.14876283339996194;0.12722801577130022;0.6957730030128071;0.6626966739249875;-0.36174891639100254;-0.5939345473664337;-0.07278297324302595;-0.15824927327237726;1.6332967054180303;-0.40869003411096866;-0.7474891648100873;1
COC(=O)c1cc(C2CC2)n[nH]1;-0.3879347205217865;0.23465859609842;-0.26018347011674003;0.18879554597272755;-1.0484200838722066;-0.36174891639100254;-0.5939345473664337;-0.470882876936824;-1.0323081345922922;-0.13988409745713912;-0.40869003411096866;-0.49917596727181396;1
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(CC(=O)Nc1ccc(OC)cc1)c(=O)n2C;-0.3879347205217865;-0.09247322891600002;0.8688287246643885;1.3156235045571782;0.3386370534106145;-0.36174891639100254;-0.5939345473664337;0.9937692961025403;-0.9873605838454176;-1.8784334223591426;-0.40869003411096866;-1.287475925943793;0
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(CC(=O)Nc1cccc(OC)c1)c(=O)n2C;-0.3879347205217865;-0.13665720628887107;0.8688287246643885;1.3156235045571782;0.3652316105436103;-0.36174891639100254;-0.5939345473664337;0.9976523619309868;-0.987360583845417;-1.0266419158629958;-0.40869003411096866;-1.287475925943793;0
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(CC(=O)Nc1ccccc1)c(=O)n2C;-0.3879347205217865;-0.3642820400528083;0.338821807564264;0.6677330568870351;0.20125561384369622;-0.36174891639100254;-0.5939345473664337;0.59180958654939;-1.0459470342853419;-1.2339743593710675;-0.40869003411096866;-0.9501234106496124;1
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(CC(=O)Nc1ccccc1C)c(=O)n2C;-0.3879347205217865;-0.3611917465457877;0.338821807564264;0.6677330568870351;0.15465265493871017;-0.36174891639100254;-0.5939345473664337;0.5897367502569094;-1.0353375293242677;-1.2790106453334023;-0.40869003411096866;-0.9005077439350228;1
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(Cc1ccc(C#N)cc1)c(=O)n2C;-0.3879347205217865;-0.06267930193847643;-0.2644930940223963;2.3241772355356765;-0.7223568586071855;-0.8194258936464048;-0.5939345473664337;0.23710306114554686;-1.186882498434638;-0.7208360965332016;-0.40869003411096866;-0.9554296251806477;1
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(Cc1ccccc1C#N)c(=O)n2C;-0.3879347205217865;-0.07470043074872451;-0.2644930940223963;2.3241772355356765;-0.7173434690391373;-0.8194258936464048;-0.5939345473664337;0.24060235737043895;-1.1906875508758923;-0.6481070017746721;-0.40869003411096866;-0.9554296251806477;1
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(Cc1ccccc1F)c(=O)n2C;-0.3879347205217865;-0.34256663406932086;0.27175543862778184;1.2641333247006834;-0.23620292424063524;-0.8194258936464048;-0.5939345473664337;0.2519877935735288;-1.103547209585793;-0.30329596225121097;-0.40869003411096866;-0.9586353587847913;1
COC(=O)c1cc(C2CC2)nc2c1c(=O)nc(S)n2-c1cccc(C)c1C;-0.3879347205217865;0.003952602768588303;-0.7850665054502045;1.1860042478998323;-1.0380427281320048;-0.36174891639100254;-0.5939345473664337;-0.06843612572394941;-0.9874803400226909;-0.8496833661008125;-0.40869003411096866;-0.9851435955679915;1
COC(=O)c1cc(C2CC2)nc2c1c(=O)nc(S)n2C(C)C;-0.3879347205217865;0.03561138099072027;-0.2644930940223963;0.6677330568870351;-1.036469537077763;-0.36174891639100254;-0.5939345473664337;-0.07972453480375635;-0.9868543775490488;-0.6889421242104893;-0.40869003411096866;-1.3544677382022305;1
COC(=O)c1cc(C2CC2)nc2c1c(=O)nc(S)n2C(C)c1ccccc1;-0.3879347205217865;0.010530821841114153;-0.2644930940223963;1.2183044250339055;-1.1342932789913345;-0.36174891639100254;-0.5939345473664337;-0.02776319354904253;-1.0003322055852548;-0.8037853677570626;-0.40869003411096866;-0.9851435955679915;1
COC(=O)c1cc(C2CC2)nc2c1c(C)nn2C;-0.3879347205217865;0.21440527900903306;-0.7850665054502045;1.18660037148585;-0.4988893560141529;-0.8194258936464048;-0.5939345473664337;-0.43618969976111677;-0.8895751636911305;-0.835103774395949;0.5452831251705103;-1.006626797851506;1
COC(=O)c1cc(C2CC2)nc2ccccc12;-0.3879347205217865;0.24772900598014277;-0.7850665054502045;0.6796229144457707;-1.0919046166159294;-0.8194258936464048;-0.5939345473664337;-0.5815426244125597;-0.9890778918283499;-0.2176995076813596;-0.40869003411096866;-0.21837538599663328;1
COC(=O)c1cc(C2CC2)nc2onc(C3CC3)c12;-0.3879347205217865;0.3903421331241462;-0.7850665054502045;1.18660037148585;-1.0812214168913652;-0.8194258936464048;-0.5939345473664337;-0.33825161673480675;-1.190009163775712;0.41798363686090284;0.6023068828346869;-0.16341463652127455;1
COC(=O)c1cc(COc2ccc3c(c2)O/C(=C/c2cccnc2)C3=O)cs1;-0.3879347205217865;0.48289424271168596;1.3335789250531718;0.1769056884139919;-0.08483002673013294;-0.8194258936464048;-0.5939345473664337;0.5102521645941593;-0.7827478689676308;0.7605726909315458;1.3571475596475369;-0.14265134412927213;0
COC(=O)c1cc(COc2ccc3c4c(c(=O)oc3c2)CCCC4)c(C)o1;-0.3879347205217865;0.5122981800880405;1.399638008091484;-0.3300717686260876;-1.250115527754657;-0.8194258936464048;-0.5939345473664337;0.7177702621081647;-0.8759438936266493;0.5884822152805436;-0.40869003411096866;-0.793242086728603;0
COC(=O)c1cc(COc2ccc3c4c(c(=O)oc3c2C)CCC4)c(C)o1;-0.3879347205217865;0.5342668135708833;1.399638008091484;-0.3300717686260876;-1.2061536554460905;-0.8194258936464048;-0.5939345473664337;0.7117374355862609;-0.8394213152581393;0.43297855699896437;1.002763853954182;-0.793242086728603;1
COC(=O)c1cc(Cl)c(I)c(Cl)c1;-0.3879347205217865;-0.08209701669978033;-0.7850665054502045;1.4176329005316506;-0.9360925114819967;-0.8194258936464048;-0.5939345473664337;-0.7002946860404226;-0.910327777081268;-0.3153751406680839;-0.40869003411096866;0.017587631709780806;1
COC(=O)c1cc(Cl)c(NS(=O)(=O)c2ccccc2)cc1OC;-0.3879347205217865;-0.10515819177808743;0.2577957390327752;1.7398924170817303;0.08129310030244172;-0.36174891639100254;-0.5939345473664337;0.18240415197852564;-0.12108458565099864;0.4702788470543211;-0.40869003411096866;-1.3107642542006412;0
