SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
O=C(c1cccs1)N1CCCC1c1ccc(Cl)cc1;-0.5331125506419796;0.9619903052440609;0.43424481369428203;1.8403458350637858;-0.689296573124174;-0.5246300999062398;-0.35274540430318474;0.055567139870861995;0.08630556312591386;-0.5318784462319593;-0.4913092864800168;0.2329724341479013;-0.4880201808968647;-0.176829284427952;-0.7045409123303342;-0.6358100153950647;-0.522978247337725;-0.528078220303525;0.9954757420830839;0.8349987313505235;0.46263051740682587;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccs1)N1CCCC1c1nc(CCOCC2CCOCC2)no1;-0.5331125506419796;0.8064826619823993;0.43424481369428203;0.4768782219336064;1.0302323592207252;-0.3987801576027202;-0.35274540430318474;0.3881893510223232;0.11176436204149955;-0.5318784462319593;0.864686446898461;0.2329724341479013;-0.4880201808968647;-1.0650146617635967;-0.44497320778757954;0.760081776666279;-0.522978247337725;-0.8539077089622451;1.8574467970740678;0.8601034958741883;0.22160527419057352;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccs1)N1CCCC1c1nc2ccccc2s1;-0.5331125506419796;0.8282884609649753;0.43424481369428203;1.5848392420635236;-0.689296573124174;0.20545921303706882;-0.35274540430318474;0.4279037441391253;0.30362911686791244;-0.5318784462319593;-0.46205766921759817;0.2329724341479013;-0.4880201808968647;-0.2987229823679008;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;0.1765235802587644;1.0320769653556376;0.820661174539692;0.49746725819177984;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccs1)N1CCCCC1CCN1CCCC1;-0.5331125506419796;1.1715973043632142;0.43424481369428203;1.3284507664562464;0.5882233737543494;-0.9091239727305895;-0.35274540430318474;-0.19507487725476852;0.10564993974697844;-0.5318784462319593;0.8855685843463155;0.2329724341479013;-0.4880201808968647;-0.5885468188399754;-0.7045409123303342;-0.13821080460230395;-0.522978247337725;-1.231213347623464;1.3504889084137626;1.4599592019795107;0.4560038705936065;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccs1)N1CCCCC1c1nncn1CC1CC1;-0.5331125506419796;0.8821495029217293;0.43424481369428203;0.8797241118134456;-0.689296573124174;-0.3842165042969887;-0.35274540430318474;0.5927915042131906;0.8856406511624115;-0.5318784462319593;0.7534177548896344;0.2329724341479013;-0.4880201808968647;-0.5628367298060968;-0.7045409123303342;-0.5356763741888869;-0.522978247337725;-0.706969475085077;2.043433259649231;1.3650058092166115;0.24333885888504767;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccs1)N1CCCN(c2nnc3ccc(Cl)cn23)CC1;-0.5331125506419796;0.423037150039318;0.43424481369428203;0.47932065149781883;0.9070400482965615;-0.5854558295311725;-0.35274540430318474;0.39253286273871857;0.15582581428268233;-0.5318784462319593;0.5444818053811472;0.2329724341479013;-0.4880201808968647;-0.6030113067621039;0.5932976103834393;0.733086382388754;-0.522978247337725;-0.04183865371891546;1.588748774139275;0.48023067391074237;0.12446997936992782;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccs1)N1CCCc2cc(NS(=O)(=O)c3cc(F)ccc3F)ccc21;-0.5331125506419796;0.48664556798691533;0.43424481369428203;0.11283622805990053;-0.06323289521805171;1.2017478983517433;-0.35274540430318474;-0.6044087163206529;-0.2824807293358014;-0.5318784462319593;-0.17171494967222106;0.2329724341479013;-0.4880201808968647;-0.19008860272061273;0.33372990584068457;-0.21793130743556688;0.6209294925755126;-0.49733827761687216;-0.026032199724693336;0.1341555962626525;0.05392002254016977;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccs1)N1CCCc2cc(NS(=O)(=O)c3ccc(F)cc3)ccc21;-0.5331125506419796;0.46911199558051286;0.43424481369428203;0.5957114541528585;-0.06323289521805171;1.1020617787331621;-0.35274540430318474;-0.059204910923456595;-0.12678526175006966;-0.5318784462319593;-0.4965966726773209;0.2329724341479013;-0.4880201808968647;-0.26557353495676944;0.33372990584068457;-0.21793130743556688;0.5891287562723819;-0.7390338700160677;-0.3516224157162222;0.2827207950350025;0.1568526424183238;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccs1)N1CCN(C(=O)C2CCCO2)CC1;-0.5331125506419796;0.4964689552495547;0.43424481369428203;0.6889135787178091;1.0181056068405743;-0.6796414689620895;-0.35274540430318474;0.9256131898538386;-0.3162122650716514;-0.5318784462319593;0.8945621342198942;1.1500783620080204;0.007435973410956715;-0.6284219752022454;-0.7045409123303342;0.7600609664592328;-0.522978247337725;0.23080619317078963;1.1212735530785902;0.6313712244290449;0.09996987117960106;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccs1)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1;-0.5331125506419796;0.9977234065318511;0.43424481369428203;0.8274684750626375;0.5882233737543494;-0.02766485808053154;-0.35274540430318474;0.39958810322711386;-0.9362570121558518;-0.5318784462319593;0.024838108924626377;0.2329724341479013;-0.4880201808968647;-0.7004391749641026;-0.7045409123303342;0.32542387861215394;-0.522978247337725;-1.6498374894366081;0.941108571789382;0.03935525938118632;0.1892135397934219;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccs1)N1CCN(CCN2C(=O)c3ccccc3C2=O)CC1;-0.5331125506419796;0.46781902299618955;0.43424481369428203;0.5280943437698343;1.4399033383400315;-0.11864745317464905;-0.35274540430318474;0.038164819311851124;0.30493673883727274;-0.5318784462319593;-0.02023014765727379;2.0671842898681394;0.5028921277187781;-1.0389501202371556;0.07416220129792989;1.1865241314131947;-0.522978247337725;0.7309189352612954;1.060537986506341;0.16719325274793043;-0.010075637901324425;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccs1)N1CCN(Cc2cc(=O)c3ccccc3[nH]2)CC1;-0.5331125506419796;0.7884900079232222;0.43424481369428203;0.8470729463487543;0.5882233737543494;-0.10396990539476297;-0.35274540430318474;0.16081571727899743;-0.12558129641195453;-0.5318784462319593;-0.12891523016375697;0.2329724341479013;-0.4880201808968647;-0.8662896366410944;0.07416220129792989;2.246885450523973;0.513352351572937;-0.055259086261884784;0.9134689625877361;0.29917790493294366;0.39176017670886487;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccs1)N1CCN(S(=O)(=O)N2CCCCC2)CC1;-0.5331125506419796;0.5326983530128565;0.43424481369428203;0.9704431047337132;1.4399033383400315;-0.0737782951264758;-0.35274540430318474;0.2555859273941339;0.6671514493815366;-0.5318784462319593;0.5585524435839131;0.2329724341479013;-0.4880201808968647;-0.09855359953139933;-0.18540550324482483;1.1865241314131947;-0.522978247337725;-0.3755501090885072;-0.5077466538781596;0.934926591790402;0.34617392090694976;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccs1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)CC1;-0.5331125506419796;-0.043384330120655346;0.43424481369428203;0.5718432585077932;0.5882233737543494;1.3162012028232257;-0.35274540430318474;0.22267152795930797;0.4214028002825263;-0.5318784462319593;-0.7594590841034015;0.2329724341479013;-0.4880201808968647;-0.19755677662866744;-0.44497320778757954;0.32542387861215394;-0.522978247337725;-0.31437999499536157;-0.2655236451206437;-0.6813303641071851;0.01763098491524286;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccs1)N1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1;-0.5331125506419796;0.7369096379095187;0.43424481369428203;-0.08777886173105064;0.5882233737543494;0.9466303089931939;-0.35274540430318474;0.5128004960697234;0.6361546159409888;-0.5318784462319593;-0.3455186655793981;0.2329724341479013;-0.4880201808968647;0.12006736466252792;-0.44497320778757954;1.1235819600217283;-0.522978247337725;0.15912167933494503;0.06475025400664695;-0.8413804703161067;0.14199528863454694;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccs1)N1CCN(c2cc(N3CCCC3)c(F)cc2[N+](=O)[O-])CC1;-0.5331125506419796;1.0652944854451774;0.43424481369428203;0.09960146334828657;2.0775366874244554;-0.28456174284060937;-0.35274540430318474;-0.15134781541311437;0.7067913964803336;-0.5318784462319593;0.8176958990004929;0.2329724341479013;-0.4880201808968647;-0.6271561537053227;0.33372990584068457;1.1865241314131947;-0.522978247337725;0.0035486453862431703;1.149424705451555;0.695624904008142;0.2563179515229745;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccs1)N1CCN(c2cc(N3CCCCC3)c(F)cc2[N+](=O)[O-])CC1;-0.5331125506419796;1.097019696176948;0.43424481369428203;0.22864813732421152;2.0775366874244554;-0.28456174284060937;-0.35274540430318474;-0.11788768136925094;1.0340914937045167;-0.5318784462319593;0.7899002369584476;0.2329724341479013;-0.4880201808968647;-0.6367758863993956;0.33372990584068457;1.1865241314131947;-0.522978247337725;-0.05054312870581897;1.1717304407621068;0.9714545866028266;0.22647053987518015;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1;-0.5331125506419796;0.8268439224061981;0.43424481369428203;0.9197090406728847;0.9070400482965615;-0.5219282966774096;-0.35274540430318474;0.1863775165364425;-0.9218623440205046;-0.5318784462319593;0.5748160359543063;0.2329724341479013;-0.4880201808968647;-0.5156428646646622;-0.7045409123303342;0.6995714751890744;-0.522978247337725;-0.8121376350956664;0.9777689320497716;0.23237051076805001;0.21232346204212685;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccs1)N1CCN(c2n[nH]cc2-c2ccncc2)CC1;-0.5331125506419796;0.816206739968411;0.43424481369428203;0.4016602844273856;0.9070400482965615;-0.4138325355880676;-0.35274540430318474;0.6260811362823787;-0.5112747466316712;-0.5318784462319593;0.07864852478003612;0.2329724341479013;-0.4880201808968647;-0.7825864764979311;0.07416220129792989;1.9144058738328031;-0.522978247337725;0.893777360272986;1.3619861172622925;0.2266033947383673;0.15636124540628696;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccs1)N1CCN(c2nc(-c3ccc(Cl)cc3)no2)CC1;-0.5331125506419796;0.20400952458035124;0.43424481369428203;0.2427779572497984;0.9070400482965615;-0.23039182151359444;-0.35274540430318474;0.31843441485271484;0.012798688568294084;-0.5318784462319593;0.05704578231130075;0.2329724341479013;-0.4880201808968647;-0.8351054453382435;0.5932976103834393;1.0218348476973464;-0.522978247337725;0.45396410021546024;1.507053703460062;-0.014493797675643651;0.10564065279209067;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccs1)N1CCc2cc3ccccc3nc21;-0.5331125506419796;0.7453705933321282;0.43424481369428203;0.7519200304407027;-0.3704798985819619;-0.29139066315000506;-0.35274540430318474;-0.13020925399175773;0.12545770881777413;-0.5318784462319593;-0.9751666577753513;0.2329724341479013;-0.4880201808968647;-0.21051475646276388;-0.7045409123303342;-0.6118910032033891;0.04305435551687123;-0.7982243627240021;0.7741592665062679;0.44533149672131384;0.22341846955733316;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccs1)N1CCc2nn(Cc3ccccc3)c(=O)n2CC1;-0.5331125506419796;0.38256803551850405;0.43424481369428203;0.46845588561269996;-0.26345659083133294;-0.6159460694016723;-0.35274540430318474;0.15888308883942892;-0.6457367947006952;-0.5318784462319593;0.18875937989565023;0.2329724341479013;-0.4880201808968647;-0.6892177995685661;0.33372990584068457;0.31727076592608366;0.42215505355417404;0.1406390131004407;1.0744107268428342;-0.17543419594779877;0.1954078284306796;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccs1)N1CCn2c(nn(CC3CC3)c2=O)C1;-0.5331125506419796;0.16292047072680405;0.43424481369428203;0.29183366383819237;-0.689296573124174;-0.32996026184539584;-0.35274540430318474;0.5785614358966874;0.24994521157893632;-0.5318784462319593;0.9671114923304801;0.2329724341479013;-0.4880201808968647;-0.5708338758342959;-0.7045409123303342;-0.10512624778836653;-0.522978247337725;-0.8592110759141308;1.3138788118254603;1.1200167598461097;0.2459715811737144;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccs1)N1C[C@@H](CF)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-0.5331125506419796;0.7863760504425525;0.43424481369428203;0.35503250564201544;0.17083118478056664;-0.13484031167973157;-0.35274540430318474;0.025366173236508218;-0.09722365828220322;-0.5318784462319593;-0.09862196579661009;0.2329724341479013;-0.4880201808968647;-0.6957120500323796;0.07416220129792989;0.6089430235029877;-0.522978247337725;-0.565278643927271;0.9462929137056754;-0.4736920556763569;0.15046613101829365;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccs1)N1N=C(c2ccc(F)cc2)CC1(O)C(F)(F)F;-0.5331125506419796;0.07564095278453771;-4.645883545319238;-1.7189839311256374;-1.1151365554170152;1.0672279714393405;-0.35274540430318474;0.8766229490307382;0.27405947832926836;-0.5318784462319593;1.7248143598288863;0.2329724341479013;0.007435973410956715;0.1333996950746817;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.12411902686524269;0.05886090838995573;-3.4594293813541355;0.07980803997331731;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccs1)N1N=C(c2ccccc2)CC1(O)C(F)(F)F;-0.5331125506419796;0.2002511891057669;-4.540871909376344;-1.043999795102011;-1.1151365554170152;0.9568584561481874;-0.35274540430318474;0.8194579049248265;1.1728688398620386;-0.5318784462319593;1.2309731450513304;0.2329724341479013;0.007435973410956715;0.15285133485292207;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.5951097412929727;-0.11303304580846489;-3.1933096557197946;0.09539844759962167;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccn(COc2ccc([N+](=O)[O-])cc2Cl)n1)N1CCCCCC1;-0.5331125506419796;0.900438766585948;0.43424481369428203;-0.32087355774634146;-0.26345659083133294;-0.8241380101366003;-0.35274540430318474;0.2221139390327448;1.3258266695633967;-0.5318784462319593;0.7626944565406449;0.2329724341479013;-0.4880201808968647;-0.44581624929670616;0.33372990584068457;0.6701442109972874;-0.522978247337725;0.17556524238494298;1.1341581011678012;1.039644778244312;0.1779199461528885;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccn(COc2ccccc2[N+](=O)[O-])n1)N1CCCCCC1;-0.5331125506419796;0.9333212115225653;0.43424481369428203;-0.5077625137408313;-0.26345659083133294;-1.13765945062285;-0.35274540430318474;-0.06271902087929888;1.83107590887986;-0.5318784462319593;0.8180231244426772;0.2329724341479013;-0.4880201808968647;-0.4119727278390942;-0.18540550324482483;0.27106517029250055;-0.522978247337725;0.2778644298240674;1.1215387213893107;1.0393420350143405;0.0997591027084804;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccn(Cn2cc(Br)cn2)n1)N1N=C(C(F)F)CC1(O)C(F)F;-0.5331125506419796;0.5621404844805801;-1.430525263088225;-2.253842135015432;-1.1151365554170152;0.18708272862147998;-0.35274540430318474;0.565143696494124;-0.0782398282249596;-0.5318784462319593;3.209443896538824;0.2329724341479013;0.007435973410956715;-0.0863858838086735;0.852865314926194;-0.15905460572227795;-0.522978247337725;-0.2760705882931561;0.11500196537061315;-1.2036992278153618;0.03129906034695515;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccn2c(-c3ccccc3Br)nnc2c1)N1CCCCCC1;-0.5331125506419796;0.882289163568696;0.43424481369428203;1.1848165206945083;-0.26345659083133294;-0.6565240988986615;-0.35274540430318474;-0.07509369758014968;1.6181387350198098;-0.5318784462319593;-0.03771633900703932;0.2329724341479013;-0.4880201808968647;-0.5352248122965444;0.33372990584068457;0.898215223885963;-0.522978247337725;0.3428597135128422;1.8024823907351113;1.1599927416405764;0.4601604166675267;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccn[nH]1)N1N=C(C(F)F)CC1(O)C(F)F;-0.5331125506419796;-0.09775723704355009;-1.3925275524485812;-3.6649184526691068;-1.1151365554170152;-0.18000239967434142;-0.35274540430318474;0.7138027333307511;0.12687638274222393;-0.5318784462319593;3.7124777647044405;0.2329724341479013;0.007435973410956715;0.6876339522660717;-0.7045409123303342;-0.5667171094988778;-0.522978247337725;-0.48914588641853224;-0.06385340129152951;-3.842488961004013;-0.15876988654752966;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccnc(-c2cccs2)c1)N1CCN(c2ccccc2F)CC1;-0.5331125506419796;0.9144488612039336;0.43424481369428203;0.7146936777354642;0.9070400482965615;-0.13280573047417482;-0.35274540430318474;0.554924199735054;-0.2686905549414851;-0.5318784462319593;0.1466366969187438;0.2329724341479013;-0.4880201808968647;-0.8324867050084017;-0.18540550324482483;1.0990808662796037;-0.522978247337725;0.33301877535094915;0.9550175462698091;-0.1125446755214105;0.1415239957262276;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccnc(N2CCNC(c3ccccc3)C2)c1)N1CCN(c2ccccn2)CC1;-0.5331125506419796;0.8187185562380772;0.43424481369428203;0.4357767146075613;2.5033766697172966;-1.0783790507685613;-0.35274540430318474;0.19323222156928263;-0.8113879403556041;-0.5318784462319593;0.4950620332121284;0.2329724341479013;-0.4880201808968647;-1.1836231062006972;1.8911361330972127;3.1958593188443474;-0.522978247337725;0.5826052823377889;1.3106024020329974;0.45520197615988855;0.5069076243765913;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccnc(O)c1)N1CCCn2ccnc2C1c1ccccc1;-0.5331125506419796;0.09643404971021584;0.43424481369428203;0.016471374145166043;-0.689296573124174;-1.0186555508630164;-0.35274540430318474;0.06008682539173671;0.10469989922488716;-0.5318784462319593;-0.07163271229514694;0.2329724341479013;-0.4880201808968647;-0.3563987616847592;0.33372990584068457;1.4523846617365503;0.3663593519004376;0.8409037186806279;0.43252499158061125;0.3666310707393558;0.13382481453933706;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CC(F)(F)C[C@H]1c1nncn1Cc1ccccc1;-0.5331125506419796;0.6831348309181473;-1.3330538247572215;-0.7014373595340743;-0.689296573124174;0.28395415504599664;-0.35274540430318474;0.8252725857312965;-1.458207074716594;-0.5318784462319593;1.2170045823200615;0.2329724341479013;-0.4880201808968647;-0.5577923415461408;-0.18540550324482483;0.20693987816857215;-0.522978247337725;-0.5558782588290547;0.6545676792912138;-0.4869803821498389;0.2621399509724144;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CC(c2nc(CCOCC3CCCC3)no2)C1;-0.5331125506419796;0.8896010514037106;0.43424481369428203;0.004887522745926239;0.5963078753411164;-0.7593164175264245;2.7733086959009006;-0.4367524708012656;0.2992863997258481;-0.5318784462319593;0.7455614802281523;0.2329724341479013;-0.4880201808968647;-1.2429109644462857;0.07416220129792989;1.5026772188166913;-0.522978247337725;-2.392754528590442;2.2162389433109686;1.4338390892506034;0.3953476459762834;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CC(n2cc(COCC3CC3)nn2)C1;-0.5331125506419796;1.0651643207814823;0.43424481369428203;-0.30938011328885695;0.16642564225489181;-0.6825713409903796;2.7733086959009006;0.18869129914404575;0.20727325866882323;-0.5318784462319593;1.0036287562615533;0.2329724341479013;-0.4880201808968647;-1.0919434381050326;0.33372990584068457;1.0802802051022415;-0.522978247337725;-1.7220606200096613;1.9915175723183933;1.326446377398381;0.4149504567425887;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CC(n2cc(COCc3ccccc3)nn2)C1;-0.5331125506419796;1.089829652229431;0.43424481369428203;-0.17687574918020768;-0.26345659083133294;-1.06495212502745;2.7733086959009006;0.1795263408918005;-0.5352151706038631;-0.5318784462319593;0.15510641033709358;0.2329724341479013;-0.4880201808968647;-1.1171993645695557;0.852865314926194;0.645643117255163;-0.522978247337725;-1.0767582468327253;1.518424734579887;-0.08410999949654596;0.2848695895808977;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CC2(C1)C(CN1CCCCC1)CCS2(=O)=O;-0.5331125506419796;1.1314548112627023;0.009459882261498038;0.6641504337114181;1.3883775285070246;1.9301558901884424;2.7733086959009006;-0.1625913654854633;0.342060089083376;-0.5318784462319593;-0.1042097062968503;0.2329724341479013;-0.4880201808968647;-0.7226608383744938;0.5932976103834393;1.0761932436556831;-0.522978247337725;-0.16723327545831881;-0.06755630744497099;1.302303327795389;0.43019417564110407;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CC2(C1)OCc1nc(-c3ccccc3)ncc12;-0.5331125506419796;0.7556917713064526;0.15801803389483218;-0.26741026803603524;-0.26345659083133294;-0.10669339823288491;2.7733086959009006;0.4185971551171418;-0.7544508553623341;-0.5318784462319593;-0.8265216698016759;0.2329724341479013;-0.4880201808968647;-1.012740259594428;1.631568428554458;0.9241943360124215;-0.522978247337725;1.586722667592864;0.7904996620479054;-0.32294589491178327;0.3408191261712059;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC(CC2CC2)(c2noc(-c3ccc(F)cc3)n2)CC1;-0.5331125506419796;0.8437934844630065;0.3258011292057959;0.1456773688556435;-0.26345659083133294;0.31999774228688677;-0.35274540430318474;0.2017946446258335;0.41701609630930075;-0.5318784462319593;-0.06638974066594977;0.2329724341479013;-0.4880201808968647;-1.055807128643156;1.3720007240117034;1.3678655012325875;-0.522978247337725;-0.6942527653670134;1.585475150126501;1.2236969116021328;0.27104711389504266;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCC(Cc2ccccc2)CC1;-0.5331125506419796;1.1474547250850733;0.43424481369428203;1.0347234927440063;-0.26345659083133294;-1.1475566741676944;-0.35274540430318474;-0.17273058503883415;0.037413195321323804;-0.5318784462319593;-0.3202262554178077;0.2329724341479013;-0.4880201808968647;-0.8091221176953958;-0.44497320778757954;0.645643117255163;-0.522978247337725;-0.36449874586221276;1.5468708768237731;0.971329224613995;0.48317593627015876;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCC(Cc2nnc(-c3ccccc3)[nH]2)C1;-0.5331125506419796;0.7172529789386717;0.43424481369428203;0.12330618287602901;-0.26345659083133294;-0.8342662166750162;-0.35274540430318474;-0.16197793466526322;-0.08555583247391989;-0.5318784462319593;0.1501507325707319;0.2329724341479013;-0.4880201808968647;-1.0163990963019471;1.631568428554458;1.4340346148604624;-0.522978247337725;-0.12373717128439123;1.6210935205922212;0.6719338355069115;0.36526427206826406;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCC(Cc2nnc(C3CC3)[nH]2)CC1;-0.5331125506419796;0.7501176584995665;0.43424481369428203;0.11657052797508406;-0.26345659083133294;-0.6866228295395846;-0.35274540430318474;-0.18026658505258628;-0.023577981061631264;-0.5318784462319593;0.8902979660100967;0.2329724341479013;-0.4880201808968647;-1.1380408730302694;1.3720007240117034;1.457352587870125;-0.522978247337725;-0.23181661663608566;2.1256864008577536;1.2238222215035526;0.2656763038965324;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCC(Cc2noc(-c3ccccc3)n2)C1;-0.5331125506419796;0.7495360072895307;0.43424481369428203;0.01647137414516201;-0.26345659083133294;-0.6087389355865332;-0.35274540430318474;0.0039797823005544575;0.2385566802073268;-0.5318784462319593;-0.033089364552577195;0.2329724341479013;-0.4880201808968647;-1.0126262452410435;1.1124330194689487;1.4340346148604624;-0.522978247337725;-0.3291741492575242;1.8016579693970745;0.5988466814559736;0.22274893551804237;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCC(Cc2noc(-c3ccncc3)n2)C1;-0.5331125506419796;0.7016169811300872;0.43424481369428203;-0.39017121862858956;-0.26345659083133294;-0.6087389355865332;-0.35274540430318474;0.011291959175085419;0.06604494260978658;-0.5318784462319593;0.13233306427910635;0.2329724341479013;-0.4880201808968647;-1.0094332813625233;1.631568428554458;2.249359622413662;-0.522978247337725;-0.23839729450151725;1.8944652529596349;0.5772799802606148;0.3001374365277836;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCC(F)(C(=O)N2CCOCC2)CC1;-0.5331125506419796;0.6095396709486287;-0.6757316916464564;-0.35820151386450566;1.447987839926799;-0.30922938933947164;-0.35274540430318474;0.4856967112099242;-0.9495423684073133;-0.5318784462319593;1.370868255796957;1.1500783620080204;0.007435973410956715;-0.6433936654321426;0.07416220129792989;2.3515373974851035;-0.522978247337725;0.36902565811806604;0.9670078964075649;-0.47426848144044925;0.15114530028459908;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCC(F)(C(=O)NCC2CC2)CC1;-0.5331125506419796;0.5276476191389086;-0.660675762120219;-0.06537870944777209;0.16238339146150815;0.020724639969395657;-0.35274540430318474;0.3273447570159918;-0.052381108155348154;-0.5318784462319593;1.4676387842850838;1.1500783620080204;0.007435973410956715;-0.7537820919868068;0.07416220129792989;1.9209872710845821;-0.522978247337725;-0.49726046106810456;1.0041442840591657;0.9620235298569064;0.18604204617973924;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCC(F)(C(=O)NCc2ccncc2)CC1;-0.5331125506419796;0.5268645566961279;-0.7195203705496681;-0.23878041599668687;-0.26345659083133294;-0.19540684456488971;-0.35274540430318474;0.27083416386468506;-1.1682741390613758;-0.5318784462319593;0.8697497989438288;1.1500783620080204;0.007435973410956715;-0.753574153614927;1.1124330194689487;2.7363122786377825;-0.522978247337725;0.06632166403256612;0.8029638076294633;-0.8974509765992827;0.16494854035039858;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCC(N2C(=O)C(OCC3CC3)C23CCOCC3)CC1;-0.5331125506419796;0.8334369157148087;0.31413231585595897;0.20213764329335532;1.0261901084273415;-0.13490818300029583;2.7733086959009006;0.1327243155764484;0.10249650002478088;-0.5318784462319593;0.6536700752495584;1.1500783620080204;0.007435973410956715;-1.1674532813100544;-0.44497320778757954;1.912382862535903;-0.522978247337725;-0.6590545089042803;1.4119729471903348;1.1950699131604372;0.3011085499659383;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC(N2C(=O)C3(CCCCC3)C2c2ccccc2)CC1;-0.5331125506419796;0.9832665848961091;0.3208660942022938;0.8425299795238025;-0.26345659083133294;-0.2764868602144532;2.7733086959009006;-0.13559638876933655;0.31162795214192385;-0.5318784462319593;-0.1593889467592108;1.1500783620080204;0.007435973410956715;-1.0900531038317336;-0.18540550324482483;1.0431086868417458;-0.522978247337725;-0.7713756193045611;1.478512307526287;1.227900957982456;0.30021182206811553;;In;In;In;In;All in;Inside (T/E/L/R)
