SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
O=C(CCC1CCCCC1)N1CCC2C(=O)N(Cc3ccncc3)CC(=O)N2CC1;0.7162338774540123;-1.0272330444889004;-0.2836607454425078;0.7439643869817671;0.03505811854516774;0.45827336189960544;-0.8342492680095722;-0.9778691140547333;0.3976442031900351;0.41363258374397427;1.0
O=C(CCC1CCCCC1)N1CCN(Cc2ccco2)CC1;0.9829832437243698;-0.3472923796419823;-0.2836607454425078;0.48238405673452317;-0.7551559273474177;-0.2848406710707015;-0.9727258983168422;-0.9117763289581131;0.11702739071987232;-0.050606025404673176;1.0
O=C(CCC1CCCCC1)NC(NCC1CCCO1)(C(F)(F)F)C(F)(F)F;0.2647717548513187;-1.228189735024554;-0.2836607454425078;1.6513331628082928;-0.7318430488014103;-0.25022418475166913;-0.26325808503964093;0.8804184471345001;0.6367753511638803;0.5905046628804551;1.0
O=C(CCC1CCCCC1)NC1CCN(c2cc(N3CCOCC3)cnn2)C1;0.924385490370499;-0.3464196632564357;-0.2836607454425078;1.1139082006211933;-0.35753881333750864;0.2416367671136424;-0.8995429061356586;-1.1236614256390205;-0.044395262702765115;-0.22432214955857227;1.0
O=C(CCC1CCCCC1)NC1CCN(c2cn[nH]c(=O)c2)CC1;0.7678767281713661;-0.8502938771500008;-0.2836607454425078;0.3224884367142751;-0.5495742150941572;-0.46298730181427195;-0.8517394566690469;-0.03031038647504578;-0.5174514973149394;-0.7938047596817811;1.0
O=C(CCC1CCCCC1)NCC1CN(CCc2ccccc2)C(=O)CO1;0.8184135721268901;-0.629471983426368;-0.2836607454425078;0.6098123218049618;-0.0246248067265957;-0.09267740824715465;-0.9394732799743202;-0.3683148271922832;0.22840066949191307;0.12766808427345205;1.0
O=C(CCC1CCCCC1)NCCC12CC3CC(CC(C3)C1)C2;1.1613976740379932;-0.6372457337585544;-0.2836607454425078;-0.027390138274094155;-1.6853892892887523;-1.0733343456356048;-1.5139231366724177;-0.6645657781738369;-0.1916352220242044;-0.45131061923802684;1.0
O=C(CCC1CCCCC1)NCCS(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;0.89470886377156;-1.5339101245277917;-0.2836607454425078;0.6554780650335854;-0.3575388133375101;0.12290109505674883;-1.0962093940907958;-0.25734498691268104;-0.32071844769108665;-0.6026729050476921;1.0
O=C(CCC1CCCCC1)N[C@H]1Cc2c(C(=O)NCc3ccccc3)cnn2C1;0.8436615031584411;-0.8886507511201148;-0.2836607454425078;1.1077486638566054;0.12485718576296789;-0.6665584272514775;-0.9544519662014901;-0.6658405648300059;-0.37468553659133413;-0.6498995605503163;1.0
O=C(CCC1CCCCC1)Nc1ccccc1C(=O)NCC1CCCO1;0.6551712924950105;-0.5421345804767631;-0.2836607454425078;0.8969396686456569;0.048777444094099995;-0.574586192257977;-0.895223210408667;-1.1865909138739825;-0.13785651023265022;-0.34256643998172304;1.0
O=C(CCC1CCCCC1)Nc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2s1;0.6038486175716158;-1.2475293423744394;-0.2836607454425078;0.3818881507953082;-0.4298176527972461;-0.06969127670243844;-0.922118685412701;-0.5581505105375519;-0.3081265529203008;-0.5456595318981957;1.0
O=C(CCC1CCCN(C(=O)Nc2ccc(Cl)cc2)C1)NCc1ccco1;0.11563661614901107;-0.5078745519259488;-0.2836607454425078;0.0203745164401664;1.0766226419751719;-0.6051852328850631;-0.4571155603330566;-0.1634111881137609;-0.11244650862895768;-0.30240425847878927;1.0
O=C(CCC1CCCN(C(=O)Nc2ccc(F)cc2)C1)N1CCC2(CC1)OCCO2;0.3189103186776886;-0.691968925325256;-0.2836607454425078;0.40925184691548544;0.038796140055197666;0.38572758302237004;-0.6147067057464055;-0.631755884507438;-0.5205818205053733;-0.8547436529941042;1.0
O=C(CCC1CCCN(C(=O)Nc2ccc(F)cc2)C1)N1CCCCCC1;0.4888818926208748;-1.117344065734267;-0.2836607454425078;0.14092112028988385;-0.3640735132251278;-0.12327644887424076;-0.9331384839024173;-0.6375720861945933;-0.26831370793193837;-0.5151611885106279;1.0
O=C(CCC1CCCN(C(=O)Nc2ccc(F)cc2)C1)NC1CCCCC1;0.3812321076755122;-1.0446410358565743;-0.2836607454425078;0.30397789390764507;0.16296562616788146;-0.4433336692645791;-0.8923114552075135;-0.4040680280118456;-0.3815903798306501;-0.6612237363227556;1.0
O=C(CCC1CCCN(C(=O)Nc2ccc(F)cc2)C1)NCc1ccc(F)cc1F;0.21784668424269682;-1.2892141877765055;-0.2836607454425078;-0.08268819019523778;0.9530399648105388;-0.6051852328850631;-0.6599482172651099;0.023164224995152624;-0.49066140743817904;-0.7217443693588015;1.0
O=C(CCC1CCCN(C(=O)Nc2ccc(F)cc2)C1)NCc1cccc(F)c1;0.2578997563868962;-1.2123413853471838;-0.2836607454425078;0.06067266105001632;0.9530399648105388;-0.6051852328850631;-0.7343287423801333;-0.13586461955102047;-0.3462752917570583;-0.5629807394282385;1.0
O=C(CCC1CCCN(C(=O)Nc2cccc(F)c2)C1)NC1CCCC1;0.3288905895821818;-1.0459014074619983;-0.2836607454425078;0.581798860560344;0.3687198556368785;-0.4433336692645791;-0.8349581245074521;-0.6403775185440271;-0.4983391775600801;-0.7743740392734737;1.0
O=C(CCC1CCCN(C(=O)Nc2cccc(F)c2)C1)NC1CCCCC1;0.38902477120971113;-1.0446410358565743;-0.2836607454425078;0.5778136969298391;0.16296562616788146;-0.4433336692645791;-0.8891335704325041;-0.5801356773308238;-0.4707672513675808;-0.7762112341391134;1.0
O=C(CCC1CCCN(C(=O)Nc2ccccc2)C1)NCc1cc(F)cc(F)c1;0.28087090555394884;-1.2123413853471832;-0.2836607454425078;0.1988316426491021;0.838058810094447;-0.6051852328850631;-0.7276037174827498;-0.29489346409720946;-0.5057073880303239;-0.738288581268688;1.0
O=C(CCC1CCCN(C(=O)Nc2ccccc2)C1)NCc1cccc(F)c1;0.3226464649940126;-1.0354150954103918;-0.2836607454425078;0.22754221457866508;0.7860913621894915;-0.6051852328850631;-0.7981454767593794;-0.32109361856265656;-0.3453261182847719;-0.5619370502536859;1.0
O=C(CCC1CCCN(S(=O)(=O)c2ccc(F)cc2)C1)NC1CCCC1;0.7469648253017596;-1.7713703260579543;-0.2836607454425078;0.02355818063290821;0.25166377408926394;-0.3953290649499603;-1.1196724634435302;-0.4026147712238143;-0.0024547463008344466;-0.17811517567112517;1.0
O=C(CCC1CCCN(S(=O)(=O)c2ccc(F)cc2)C1)NCCN1CCOCC1;0.7598781857107963;-1.277495094009456;-0.2836607454425078;0.2152905482500087;0.2842297479543994;0.6293522243682925;-0.8716537257186348;-0.6044208703403376;0.19231173920241126;0.07259057565428861;1.0
O=C(CCC1CCCN(S(=O)(=O)c2ccc(F)cc2)C1)NCc1ccccc1;0.7508757061972232;-1.764710433923367;-0.2836607454425078;-0.15440501654070227;0.8175592197725847;-0.5571806285704444;-1.0787568207732914;-0.07729226734162993;0.09956773523124035;-0.07274206924874482;1.0
O=C(CCC1CCCN(S(=O)(=O)c2ccc(F)cc2)C1)NCc1cccnc1;0.7079282517265362;-1.6608781494410234;-0.2836607454425078;-0.14928899003068596;1.0042060987127777;-0.42366755871686923;-0.9716188303362975;-0.07729226734162993;0.0868985314517728;-0.09159510179787413;1.0
O=C(CCC1CCCN(S(=O)(=O)c2ccc(F)cc2)C1)NCc1ccco1;0.5128988256645013;-1.4028078146472025;-0.2836607454425078;-0.212324180365334;0.9689022268479737;-0.5571806285704444;-0.6748170215818038;-0.08468690159639032;0.356066483506512;0.17569947555090504;1.0
O=C(CCC1CCCN(S(=O)(=O)c2ccc(F)cc2)C1)Nc1ccc(F)cc1F;0.589984361978829;-1.6895547067829746;-0.2836607454425078;-0.051376552116725156;0.8769764206283132;-0.5571806285704444;-0.8981155344686176;-0.04721060851090705;0.08977890054295905;-0.09353246818039271;1.0
O=C(CCC1CCCN(S(=O)(=O)c2cccc(F)c2)C1)NCC1CC1;0.7297120808794078;-1.7720287899236045;-0.2836607454425078;-0.30739156764200615;0.6011990019693387;-0.38185673511370255;-1.0665755491942985;-0.028238325221213945;0.04232923511032763;-0.14094817698327183;1.0
O=C(CCC1CCCN(S(=O)(=O)c2cccc(F)c2)C1)NCCc1ccccc1;0.8155535727698656;-1.7644971005458732;-0.2836607454425078;0.027523700121339117;0.6673526333406696;-0.38185673511370255;-1.1178510911443376;-0.6138651120662536;-0.04350462402691322;-0.22827015082094998;1.0
O=C(CCC1CCCN(S(=O)(=O)c2ccccc2)C1)NC1CC1;0.7293393453469571;-1.7702113518949982;-0.2836607454425078;-0.03397592290634168;0.3750584339367925;-0.3953290649499603;-1.0973883006747556;-0.4624910802046024;-0.11628382322229248;-0.30443646507355593;1.0
O=C(CCC1CCCN(S(=O)(=O)c2ccccc2)C1)NCCCc1ccccc1;0.8967085443360693;-1.735127719412039;-0.2836607454425078;-0.0658923156363133;0.30254970023474853;-0.38185673511370255;-1.2184466133047704;-0.4529757083782233;-0.0425925280226874;-0.22534638447275016;1.0
O=C(CCC1CCCN(S(=O)(=O)c2ccccc2)C1)NCCN1CCOCC1;0.8196621582138125;-1.1310645893339426;-0.2836607454425078;0.12526197188701452;0.1065372334826202;0.6293522243682925;-0.9298657071244912;-0.7975031456258657;0.12986838389214225;-0.006443977198805002;1.0
O=C(CCC1CCCN(S(=O)(=O)c2ccccc2)C1)NCc1ccncc1;0.7756408935282328;-1.62966033584182;-0.2836607454425078;-0.35596638878740205;0.7961492863469429;-0.42366755871686923;-1.0395354203935874;-0.2436508364101023;0.005095571739412695;-0.17895529228154403;1.0
O=C(CCC1CCCN(S(=O)(=O)c2ccccc2)C1)Nc1ccc(F)cc1F;0.6601155604919783;-1.7337372862985296;-0.2836607454425078;-0.1668397257513989;0.8422795995075557;-0.5571806285704444;-0.9668056725275229;-0.19901804958685218;0.01351220703142533;-0.1725670210364089;1.0
O=C(CCC1CCCN(S(=O)(=O)c2ccccc2F)C1)NC1CC1;0.7147814145546634;-1.770686300236637;-0.2836607454425078;0.1040263593248676;0.5119281883126622;-0.3953290649499603;-0.9954773023184437;-0.22435508574629187;-0.39545142091688484;-0.5782768402833116;1.0
O=C(CCC1CCCN(S(=O)(=O)c2ccccc2F)C1)NCC1CC1;0.7720539888420893;-1.7720287899236038;-0.2836607454425078;-0.25688078899791394;0.5092731957496811;-0.38185673511370255;-1.0430432686765931;0.007485545655098589;-0.21048994613632316;-0.40694254921773193;1.0
O=C(CCC1CCCN(c2cc(NC3CC3)ncn2)C1)NCc1cccc(Cl)c1;0.6252771404569584;-0.39854109139438315;-0.2836607454425078;0.45770277645118124;0.8460515211061733;-0.4691327488512291;-0.8849446456109236;-0.5812535671677613;-0.67127226872678;-0.9489421152039951;1.0
O=C(CCC1CCN(C(=O)c2ccccc2)CC1)N1CCOCC1;0.7849499889905245;-0.7337485278562044;-0.2836607454425078;0.16603448212538996;-0.5366074937873377;0.2273798121431837;-0.8409531879519636;-1.0379115655601774;0.13654835505161347;-0.03857234977992631;1.0
O=C(CCC1CCN(C(=O)c2ccccc2)CC1)NCCc1ccncc1;0.7752296094784465;-0.8699632697752443;-0.2836607454425078;0.05749737520241294;0.33721300223130674;-0.29966829057175265;-0.9748191628516633;-0.8914436949672855;-0.08660969771592689;-0.2776004552320649;1.0
O=C(CCC1CCN(C(=O)c2ccccc2)CC1)NCc1ccncc1;0.7218620950992496;-0.8753466680284424;-0.2836607454425078;-0.345411459604523;0.32542200648188363;-0.4749921840284945;-0.9218685969661156;-0.24104242679056037;-0.027866960100307866;-0.21544791466417915;1.0
O=C(CCC1CCN(C(=O)c2ccccc2)CC1)Nc1cccnc1;0.6657470957373128;-0.8785519459637035;-0.2836607454425078;0.10102844761792298;0.3130638283212918;-0.4749921840284945;-0.8860980183354016;-0.35320404043079556;0.02685114414845901;-0.16478842920231818;1.0
O=C(CCC1CCN(C(=O)c2ccccc2Cl)CC1)NCCN1CCOCC1;0.775366798558575;-0.6226121663395507;-0.2836607454425078;0.11060852099593714;-0.20443428031550648;0.5780275990566675;-0.8194111641123258;-0.5654633732209012;-0.016645397049023476;-0.1935323458483001;1.0
O=C(CCC1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)N1CCOCC1;0.7708470983752477;-1.4740105053337202;-0.2836607454425078;0.13966563030994014;-0.3580882943221551;0.27870443745480883;-0.8955689610349143;-0.5699288570804424;0.19540119694164373;0.03263418648181854;1.0
O=C(CCC1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1ccc(F)cc1;0.6328972776125694;-1.7337372862985296;-0.2836607454425078;0.0666115557718941;0.14156997087103615;-0.5571806285704444;-0.994177427490326;0.0302321736416472;-0.09250859562371458;-0.2824355146799406;1.0
O=C(CCC1CCN(S(=O)(=O)c2cccc(F)c2)CC1)N1CCOCC1;0.7846527177511999;-1.4740105053337202;-0.2836607454425078;0.060023555884043664;-0.3580882943221551;0.27870443745480883;-0.8920651237570217;-0.8914436949672855;0.11636132109780738;-0.05427623104021099;1.0
O=C(CCC1CCN(S(=O)(=O)c2cccc(F)c2)CC1)NC1CC1;0.6710389329886307;-1.770686300236637;-0.2836607454425078;0.06390905576295138;0.01510298485741163;-0.3953290649499603;-1.0209440112571748;-0.17490061143792643;-0.1694818114451149;-0.3566193013899479;1.0
O=C(CCC1CCN(S(=O)(=O)c2cccc(F)c2)CC1)NCCCN1CCCC1=O;0.6055961860246335;-1.5953937229011468;-0.2836607454425078;-0.1138223852096361;0.020855469596027514;0.25829625009657414;-0.8933736668643306;-0.18390583512442868;-0.10314563909390281;-0.3027338226699001;1.0
O=C(CCC1CCN(S(=O)(=O)c2cccc(F)c2)CC1)NCc1ccc(F)cc1;0.694617872693591;-1.7424642258023215;-0.2836607454425078;-0.31951627070332755;0.3371134742372613;-0.5571806285704444;-1.0115402281766275;0.10691941645613587;0.006155459116911355;-0.17545604535389867;1.0
O=C(CCC1CCN(S(=O)(=O)c2cccc(F)c2)CC1)NCc1ccccc1;0.7652411889047902;-1.764710433923367;-0.2836607454425078;-0.2523423231953665;0.16621407394126372;-0.5571806285704444;-1.0757686192554872;-0.20028602648523508;-0.019771743135751762;-0.20396499667623938;1.0
O=C(CCC1CCN(S(=O)(=O)c2ccccc2)CC1)NCC1CCCCC1;0.8937718710886594;-1.7295655962424734;-0.2836607454425078;-0.27646334244100235;-0.5478117804400668;-0.38185673511370255;-1.2498531547010154;-0.11417886802199702;-0.0302033675570876;-0.2053961700340117;1.0
O=C(CCC1CCN(S(=O)(=O)c2ccccc2)CC1)NCCCn1cccn1;0.918002993171522;-1.6336774887907117;-0.2836607454425078;-0.21848837117674533;0.23841626449454506;-0.11985268809277214;-1.0495533140034277;-0.42293241901029965;-0.19824139391913836;-0.40840663363235435;1.0
O=C(CCC1CCN(S(=O)(=O)c2ccccc2)CC1)NCc1cccc(F)c1;0.7504104027493871;-1.764710433923367;-0.2836607454425078;-0.35967087843335543;0.16621407394126372;-0.5571806285704444;-1.0789121210089876;-0.09757989771583883;-0.020761551554602773;-0.2050533670972711;1.0
O=C(CCC1CCN(S(=O)(=O)c2ccccc2)CC1)NCc1ccco1;0.5841531589816037;-1.3086896297918984;-0.2836607454425078;-0.4438064087395294;0.19879895596993782;-0.5571806285704444;-0.7439135804934013;-0.12711082090848627;0.23518633318325535;0.0523448360643747;1.0
O=C(CCC1CCN(S(=O)(=O)c2ccccc2)CC1)NCc1ccncc1;0.7767224520688198;-1.62966033584182;-0.2836607454425078;-0.4561014811686508;0.2710723529275928;-0.42366755871686923;-1.0399262090048491;-0.11417886802199702;-0.0363933180701744;-0.22326270278924165;1.0
O=C(CCC1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1ccc(F)cc1;0.7030284845784337;-1.76298702998825;-0.2836607454425078;-0.11957518703540014;0.2907247621895969;-0.5571806285704444;-1.0628675652902735;-0.1888742343997555;-0.1687703492487017;-0.3614649483717891;1.0
O=C(CCC1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1ccc(F)cc1F;0.6612370305678225;-1.73373728629853;-0.2836607454425078;-0.16729568528562488;0.2907247621895969;-0.5571806285704444;-0.9672122112869277;0.13065594399396038;-0.02941935636002147;-0.2170566502549633;1.0
O=C(CCC1CCN(S(=O)(=O)c2ccccc2F)CC1)NC1CC1;0.7159703218498271;-1.770686300236637;-0.2836607454425078;-0.13453787252332627;-0.08426205583363934;-0.3953290649499603;-0.9959098675016266;0.3015263861762671;-0.4408943309211535;-0.6228525848502225;1.0
O=C(CCC1CCN(S(=O)(=O)c2ccccc2F)CC1)NCC1CC1;0.7731743545982469;-1.7720287899236045;-0.2836607454425078;-0.5681300777723897;-0.04228164156828059;-0.38185673511370255;-1.0434498775701697;0.3227074567710328;-0.25284713671049136;-0.4515071042520092;1.0
O=C(CCC1CCN(S(=O)(=O)c2ccccc2F)CC1)NCCCN1CCCC1=O;0.6411064772213904;-1.5953937229011468;-0.2836607454425078;-0.27619297015600547;-0.05233814810002567;0.25829625009657414;-0.8737635875891545;0.1639060006826043;-0.3071162597924105;-0.5689671061319341;1.0
O=C(CCC1CCN(S(=O)(=O)c2ccccc2F)CC1)NCCCN1CCOCC1;0.8477104336232215;-1.2836128668808766;-0.2836607454425078;-0.114655045499525;-0.19297520080808214;0.6293522243682925;-0.9000438530780186;-0.08353461514907273;-0.2664640248015625;-0.5221646557038123;1.0
O=C(CCC1CCN(S(=O)(=O)c2ccccc2F)CC1)NCc1ccccc1;0.8052709717084084;-1.764710433923367;-0.2836607454425078;-0.4401672948618458;0.011992725849909944;-0.5571806285704444;-1.0535685295100055;0.1921803882809472;-0.26189514180482554;-0.4701982801363288;1.0
O=C(CCC1CCN(c2cc(NC3CC3)ncn2)CC1)NCCc1cccs1;0.6481601588885502;-0.06250737249882449;-0.2836607454425078;0.5874475536402661;0.29988787669766986;-0.2938088553944874;-0.8752872813153558;-0.9784914211502128;-0.826468724349602;-1.1209640119178967;1.0
O=C(CCC1CCN(c2cc(NC3CC3)ncn2)CC1)NCc1ccc(F)cc1;0.5807792185299788;-0.7770871196105587;-0.2836607454425078;0.23083562373061173;0.3779112544703155;-0.4691327488512291;-0.8219954214683639;-0.2834649129105599;-0.7017727353546103;-0.9839273886386102;1.0
O=C(CCC1CN(C(=O)CCn2ccnc2)CC12CCCCC2)N1CCOCC1;0.8752656932738698;-0.5509002273724651;-0.2836607454425078;0.6005349437374994;-0.41431289189494735;0.4832384121271571;-0.8427333796839456;-0.390241495818042;-0.09739115746098978;-0.2990865147258181;1.0
O=C(CCC1CN(C(=O)COc2ccccc2)CC12CCC2)N1CCOCC1;0.7375184595232613;-0.5544937778966681;-0.2836607454425078;0.8143525010546065;-0.08055256782228715;0.4043679531503993;-0.605572884266499;-0.3899300094857547;0.5096717037252377;0.45139823631611986;1.0
O=C(CCC1CN(C(=O)COc2ccccc2)CC12CCCCC2)N1CCOCC1;0.8068364875367453;-0.5529532002720079;-0.2836607454425078;0.745435628380308;-0.3988101409636913;0.4043679531503993;-0.723577898193976;-0.4419365462383789;0.4155096352634969;0.43935404861958594;1.0
O=C(CCC1CN(C(=O)Cc2c[nH]c3ccccc23)CC12CCC2)N1CCOCC1;0.8326315411573224;-0.561678501055364;-0.2836607454425078;1.1134329648001668;0.12681529307774447;0.36089288199675856;-0.8416419552334274;-0.5924611293791932;0.07536774290505371;-0.06744997553540304;1.0
O=C(CCC1CN(C(=O)Cn2c(=O)oc3ccccc32)CC12CCCCC2)N1CCCC1;0.30535604417289297;-0.8677465095059077;-0.2836607454425078;0.8662755570804455;-0.13494752576438526;-0.0042509397408488315;-0.6826910022566012;-0.0635976668028782;0.20115803095024984;0.14995469960332844;1.0
O=C(CCC1CN(C(=O)Cn2cnnn2)CC12CCCCC2)N1CCCC1;0.9425819319036822;-1.4677521435749574;-0.2836607454425078;0.9101320711585307;-0.38319801824062494;0.41472461093074736;-1.0690665625161115;-0.462601981974149;0.11105484639189221;-0.018882999879220874;1.0
O=C(CCC1CN(C(=O)Nc2ccccc2F)CC12CCCCC2)N1CCOCC1;0.5293914053678249;-0.9037387576871047;-0.2836607454425078;1.1739795313999541;-0.3162907476424871;0.23069983314019;-0.7956309165223159;0.0018486780255363238;0.09050260861011516;-0.032346758570284996;1.0
O=C(CCC1CN(C(=O)c2cc(-c3cccc(Cl)c3)n[nH]2)CC12CCC2)N1CCCC1;0.8953379579408566;-1.1718153227744883;-0.2836607454425078;0.9195319687396616;0.386823558076292;0.14657511687285996;-1.006061737004862;-0.6882915190553457;0.32146084377890055;0.2483990004345608;1.0
O=C(CCC1CN(C(=O)c2cc[nH]n2)CC12CCCCC2)NC1CC1;0.7643963301641756;-0.9070187519448288;-0.2836607454425078;0.4066767421979896;-0.1546399372080758;-0.1734821035174786;-0.8600227143509441;-0.9439907887754844;0.0016441994655417148;-0.1742988465507035;1.0
O=C(CCC1CN(C(=O)c2ccc(F)cn2)CC12CCCCC2)N1CCCC1;0.8605504503574746;-1.3410821627320573;-0.2836607454425078;1.0632727394547978;-0.26206972843638965;0.006916599982327766;-1.0173109715028172;-1.0876289994622959;0.3609276200977693;0.32678739465264917;1.0
O=C(CCC1CN(C(=O)c2ccc3cc[nH]c3c2)CC12CCC2)N1CCCC1;0.8034052629121626;-0.8132726897262059;-0.2836607454425078;1.0079740169234668;0.22186449892502855;0.006916599982327766;-0.9812635691021142;-0.7628796131760129;0.07349793818811735;-0.07779204855419965;1.0
O=C(CCC1CN(C(=O)c2cccnc2)CC12CCC2)N1CCOCC1;0.8222415922462546;-0.7267833763017144;-0.2836607454425078;1.0251292611006884;-0.004685326354735315;0.36089288199675856;-0.8034786434246065;-1.023505211048571;0.10589231835948493;-0.058883603717284;1.0
O=C(CCC1CN(C(=O)c2ccco2)CC12CCCCC2)NC1CC1;0.6033787040549536;-0.7018786111668505;-0.2836607454425078;0.4066767421979896;-0.1546399372080758;-0.4466536902615854;-0.7107488175687351;-0.9439907887754844;0.38731263093173285;0.28333289243244103;1.0
O=C(CCC1CN(C(=O)c2ccoc2)CC12CCC2)N1CCOCC1;0.7063553309866746;-0.5548639437398999;-0.2836607454425078;0.9431975903434828;-0.0890799937664038;0.2273798121431837;-0.4948379826640793;-0.9486538442688639;-0.011716001841284558;-0.1955575548334855;1.0
O=C(CCC1CN(C(=O)c2cnccn2)CC12CCC2)N1CCCC1;0.8257470736439345;-0.9654553767274069;-0.2836607454425078;1.034131609534492;0.0005894397521795083;0.1404296698359026;-0.8687599901892291;-0.9965496415931752;0.22366801188623087;0.06834072053864806;1.0
O=C(CCC1CN(C(=O)c2cnccn2)CC12CCCCC2)N1CCCC1;0.8943293417561761;-0.9518695212742875;-0.2836607454425078;1.020660925607993;-0.38319801824062494;0.1404296698359026;-0.9735529421003434;-1.0806179786553969;0.16760254491412718;0.05626804137470315;1.0
O=C(CCC1CN(C(=O)c2cscn2)CC12CCCCC2)NC1CC1;0.7157854031350686;-0.9237791250952224;-0.2836607454425078;0.24913950804921037;-0.19952292614791844;-0.3131406204080106;-0.9360164490387225;-0.9439907887754844;0.1160442584114783;-0.04439696801460458;1.0
O=C(CCC1CN(C(=O)c2n[nH]c3c2CCc2ccccc2-3)CC12CCC2)N1CCOCC1;0.9317551372799017;-0.7892433120341034;-0.2836607454425078;1.4629936749867234;0.047612894442318934;0.500551398887291;-0.885660582953739;-0.5566599907549633;0.2500605921679453;0.19863020209320242;1.0
O=C(CCC1CN(C(=O)c2n[nH]c3ccccc23)CC12CCC2)N1CCCC1;0.8985595908826527;-1.0524145223965966;-0.2836607454425078;1.3592371985516285;0.1887575364493207;0.14657511687285996;-0.9413487594786187;-0.4585273910144008;0.12257308380849452;-0.02172873967481756;1.0
O=C(CCC1COc2ccccc2O1)Nc1ccc(C(=O)Nc2ccccn2)cc1;0.08480029781494387;-0.27830165741969226;-0.2836607454425078;0.025958361808071522;0.9531080411119595;-0.6163970158611438;-0.07677751126758214;-0.2360954430293663;-0.002790971812663352;-0.1957146804636858;1.0
O=C(CCC1COc2ccccc2O1)Nc1ncc(C(F)(F)F)cc1Cl;-0.20482989198987248;-0.8652881184986677;-0.2836607454425078;0.04452330587670494;0.5615912122295417;-0.7746412170605983;0.38813097350531095;0.7697163007813758;0.34425038675921704;0.042785387434167474;1.0
O=C(CCC1N=C2c3ccccc3NC(=S)N2C1=O)NCc1ccccc1;0.18021924507645834;-0.5493916923212361;-0.2836607454425078;-0.03852927052938994;0.7800948549837246;-0.5040199855186471;-0.535119844695789;-0.051811219608984736;-0.5216640908256389;-0.6483279054589587;1.0
O=C(CCC1NC(=O)N(CCc2ccccc2)C1=O)NCC1CCOCC1;0.15470260923337095;-0.6127429364693532;-0.2836607454425078;0.44026754597721224;0.25373870092077955;0.06888681394930608;-0.5003276592513053;-0.6088538817627086;-0.3075517623615002;-0.5279603667615071;1.0
O=C(CCC1NC(=O)N(Cc2ccco2)C1=O)NCCC1=CCCCC1;-0.04098508669662515;-0.6013634034108214;-0.2836607454425078;0.4892747694580152;0.7179449079008388;-0.46041336152186657;-0.27968304812260697;-1.3214998919235954;-0.11738653568089946;-0.30821632118758396;1.0
O=C(CCC1NC(=O)N(Cc2ccco2)C1=O)Nc1nc2ccccc2s1;-0.5838083363342111;-0.4248339359647229;-0.2836607454425078;0.1814702508173061;1.2596016958270393;-0.5022241851250332;0.14874068495766576;-1.2438827680174702;-0.6527647894567025;-0.710543596935168;1.0
O=C(CCC1NC(=O)c2ccccc2NC1=O)NCCCc1nc(-c2ccccc2)no1;0.06429384071167871;-0.8196619814776945;-0.2836607454425078;-0.05839196688779372;0.6596745837356117;-0.32334228312632085;-0.32152742660624956;-0.6277423652145561;0.16404095059172272;-0.00737125059103083;1.0
O=C(CCC1NC(=O)c2ccccc2NC1=O)Nc1ccc(-c2nc[nH]n2)cc1;-0.12714200068721154;-0.5486166822631082;-0.2836607454425078;-0.09456384672218557;1.1081184324589535;-0.3636336164752716;-0.12578142229133232;0.011700999806118577;0.20708547808507252;-0.011232399424305732;1.0
O=C(CCC1NC(=O)c2ccccc2NC1=O)Nc1ccc(Cc2ccncc2)cc1;0.25859852592405685;-0.7354034288214409;-0.2836607454425078;-0.11753619786325954;1.1916104757172536;-0.6368052032193786;-0.5229506739171444;-0.1933072458221265;-0.0019347439481828912;-0.18857457043249132;1.0
O=C(CCC1NC(=O)c2ccccc2NC1=O)Nc1ccc(OCc2ccccc2)cc1;0.12446013770439561;-0.5520638553190546;-0.2836607454425078;-0.27971970726989975;0.8228372167936377;-0.7703182730729534;-0.2854540734686158;-0.2442447153859811;0.08332805645763884;-0.09661045734507978;1.0
O=C(CCC1NC(=O)c2ccccc2NC1=O)Nc1cccc(C(F)(F)F)c1;-0.4353787140984048;-1.1498630542054369;-0.2836607454425078;-0.267276920996208;0.7588689357944862;-0.7703182730729534;0.04608310689799102;-0.31536139928381396;0.18655873964493797;-0.03967597260690667;1.0
O=C(CCCC(=O)N/N=C/c1ccc(Cl)s1)N/N=C/c1ccc(Cl)s1;0.6543882125274175;-1.1343961318026428;-0.2836607454425078;0.5864135609432467;-0.9384653863450778;-0.757454978057347;-0.6974402207996753;-0.0887722808186845;0.013761418811190744;-0.2081691549237451;1.0
O=C(CCCC(=O)N/N=C/c1ccccc1)N/N=C/c1ccccc1;0.8934408428561025;-1.242735833506561;-0.2836607454425078;0.8486428987766328;-1.313999903544376;-0.757454978057347;-0.8902145849206249;-1.209710908229011;-0.01753917827095576;-0.2188993119427448;0.0
