SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COCCNc1cc(N2CCCCC2)c2noc3c2c1C(=O)c1ccccc1-3;0.5684469451617762;0.37203264758972326;-0.35067663306555735;0.613575351424189;0.5192297758735416;0.5236022115310973;-0.023732163265992645;-1.0899862469357466;0.07995150262803749;-0.15897270195041516;0.27910222046984834;-0.5406146889608128;-0.4226720810423922;-0.15617729064111488;-0.2496016642312447;1.0
COCCNc1cc(N2CCCCCC2)c2noc3c2c1C(=O)c1ccccc1-3;0.7733118891483223;0.37203264758972326;-0.5883372427876012;0.3604038491069802;0.5384547258388179;0.5251567208117359;-0.013121756090030889;-0.9072968759674485;0.6546661118940877;-0.15897270195041516;0.2811969196593081;-0.5406146889608128;-0.4671905935269308;-0.17566511318682107;-0.3196014773602998;1.0
COCCNc1cc(N2CCN(C)CC2)c2noc3c2c1C(=O)c1ccccc1-3;-0.08196380369066392;1.470434551784946;-0.5335784114444926;0.35371505316646584;0.4348536065814981;1.477803152191248;-0.048508316331289346;-0.9072968759674485;0.07995150262803749;-0.15897270195041516;0.26942471021454395;0.11735683049190176;-0.4671905935269308;0.14955180391082523;-0.3633136880972557;0.0
COCCNc1cc(N2CCN(C3CCCCC3)CC2)c2noc3c2c1C(=O)c1ccccc1-3;0.8123312824787507;1.4263077521190886;-0.7957306029891312;-0.10609158461674639;0.5288266599497291;0.5289621322174797;-0.25279943967643587;-0.30442195177206544;0.9420234165271135;-0.15897270195041516;0.2823765137220847;0.11735683049190176;-0.44527378738069673;0.16675703613073214;-0.48496967892564713;0.0
COCCNc1cc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2noc3c2c1C(=O)c1ccccc1-3;0.60027164550934;1.4592593109228607;-0.5989685855083198;0.05756602686279044;0.9971488564995938;0.5215274830422222;-0.2622525580857481;-0.1095532894058808;0.3514455562057604;-0.590765791678131;0.2507305709660206;0.11735683049190176;-0.3959609735516691;-0.018921964913826667;-0.14612490088898336;1.0
COCCNc1cc(N2CCOCC2)c2noc3c2c1C(=O)c1ccccc1-3;-0.037430229606944;0.9517334370136347;-0.3930788613143328;0.3676359151860461;0.28853037629023154;0.5173841744085432;-0.14543689222965187;-1.0169104985484274;0.07995150262803749;-0.15897270195041516;0.2539658301963308;-0.5406146889608128;-0.4226720810423922;-0.15617729064111488;-0.25047795375527554;0.0
COCCNc1cc(NC(=O)N2CCCc3cc(CN4CCN(C)CC4=O)c(C=O)nc32)ncc1C#N;-0.8022313452862215;2.442282661557709;-0.6146587287728329;0.3281503052554974;-0.04753923955868844;1.334272308406157;0.12250475445230478;-0.49320096843930683;-1.2368059016129451;0.4167514176865404;-0.17217231664984434;1.4214003096311825;0.45879446615146924;0.019532354129137158;-0.6452999995628993;0.0
COCCNc1cc(NC(=O)N2CCCc3cc(CN4CCOCC4=O)c(C=O)nc32)ncc1C#N;-0.757697771202502;1.9235815467863975;-0.5487714411330186;-0.052435791099163034;-0.10325970121537664;0.4814696926688774;0.1495684225822869;-0.3287805345678385;-1.2368059016129451;0.4167514176865404;-0.33089771494207165;0.7634287901784674;0.5190656830536134;-0.15598871014525623;-0.5754427656439416;0.0
COCCNc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1[N+](=O)[O-];-0.23567815668954117;-0.018802796387571784;-0.8770416190288002;-0.17112888344742042;-0.8935542136509709;0.47322473949657784;0.47503500962848993;-0.10346364370693753;-0.15082968730205382;0.4167514176865404;0.263632973828095;0.13626253058237542;0.19761919290884353;0.45625655388838837;-0.2579458997339998;1.0
COCCNc1ccc(-c2nc(-c3ccc(OC)cc3)no2)cn1;-0.07345621052844366;0.29328409697495855;0.1246274883986512;-0.3710316246543071;-0.011956495189862892;1.246169854488236;-0.2410598335473467;-0.4262148657509308;-1.0060247116828538;-1.1664899113150866;0.263632973828095;0.7979062636601398;0.6396081168579022;-0.7134756038295571;-0.3903536499426521;1.0
COCCNc1ccc(-c2nc(-c3ccco3)no2)cc1[N+](=O)[O-];-0.022200587526426698;-0.021291239101524858;-0.5311627189627172;0.4237214353065621;-1.1714865684305344;0.4728815361489043;0.6032809319226257;-0.986462270053711;-1.0060247116828538;-1.1664899113150866;0.263632973828095;0.12864578734966345;0.6396081168579022;-0.6634066073148168;-0.4074295530005685;0.0
COCCNc1ccc(-c2nn(C)c(=O)c3ccccc23)cc1[N+](=O)[O-];-0.23021649194342428;-0.037091681610634385;-0.2510499834813192;-0.28956366328732075;-0.8418871606192923;1.174467917174897;0.06783611436113879;0.0731360815624173;-0.15082968730205382;0.2728203877773015;0.263632973828095;0.08028304510918444;0.12299768626809258;0.44598241856234344;-0.3432858361535616;1.0
COCCNc1nc(-c2ccc(OC)cc2)nc2ccccc12;0.18817853721340985;0.06705621996692103;0.06082673736878487;-0.4842658054957227;0.2543436810656591;1.267250453875818;-0.3852871225446872;-0.8403107732790729;-0.6938177944574995;-1.1664899113150866;0.263632973828095;0.105457270725753;0.36477136778412395;-1.0546767603019818;-0.24583756776226692;1.0
COCCNc1nc(-c2cccc(C)c2)c2c(N)n(-c3cc(F)ccc3F)nc2n1;0.3698419092303945;0.1842218881079038;-0.7410931270509039;-1.5574933656055236;0.5051971975988788;0.48906500685492565;-0.6093732645445608;-0.024298249620675023;-0.1733371595671355;0.4167514176865404;0.263632973828095;1.4188039977301368;-0.18227211362588472;0.028830988473448477;-0.21847472510999477;1.0
COCCNc1nc(-c2cccc(Cl)c2)c2c(N)n(-c3cccc(F)c3)nc2n1;0.4779618648006326;0.1842218881079038;-1.1401736309785295;-0.85089458736633;-0.2694316101836698;0.49735981114267214;-0.16139053069909554;0.32281155521909066;0.09686445867463016;0.4167514176865404;0.263632973828095;1.4188039977301368;-0.12884989864443835;0.06445673077144663;0.27954612676479274;1.0
COCCNc1nc(-c2cccc(Cl)c2)c2c(N)n(-c3ccccc3)nc2n1;0.4049120988213235;0.1842218881079038;-0.5837518245013731;0.06845876846532763;-0.032450737013267665;0.5101818376980077;0.4029859332069693;-0.8403107732790729;0.6398525658300753;0.4167514176865404;0.263632973828095;1.4188039977301368;-0.07198108914806024;-0.0865447589126887;0.29211724580113885;1.0
COCCNc1nc(-c2cccc(OC)c2)c2c(N)n(-c3cccc(C)c3)nc2n1;0.22825875388875708;0.4961356826527883;-0.769840954898395;-0.3926818477170197;0.7380013450405066;1.2451569110628296;0.2690283063355448;-1.254406680807215;-0.15082968730205382;-1.1664899113150866;0.263632973828095;1.4188039977301368;0.10264636627516141;-0.05726269708529856;-0.33969214310414336;1.0
COCCNc1nc(C)nc2c1c(C)nn2-c1ccc(C)cc1;-0.10834784569498113;0.18422188810790346;-1.18901797372097;0.24947505390952307;1.0241874471401984;0.5278638087780788;-0.09291353633661398;-0.822041836182243;-0.44483121314485813;0.4167514176865404;0.263632973828095;1.4188039977301368;-0.011321025685256723;0.24266860015480138;-0.5606212622630005;0.0
COCCNc1nc(N)c([N+](=O)[O-])c(N2CC(C)CC(C)C2)n1;-0.7865710719468757;0.54538268306968;-2.2807360957687157;-0.2396233244229239;-1.6428591566831643;0.4867817100498344;0.6413876776859951;-1.169151641022009;-0.6170763478167315;0.4167514176865404;0.263632973828095;0.105457270725753;0.45879446615146924;1.0398775581411561;-1.3897522472596038;0.0
COCCNc1nc(N)c([N+](=O)[O-])c(N2CCCCCC2)n1;-0.8400848832573833;0.54538268306968;-2.16220312952647;-0.20706339324288822;-1.6068123754982708;0.4871028896532718;1.37964987268533;-0.8585797103759026;-0.6620912923468945;0.4167514176865404;0.263632973828095;0.105457270725753;0.5609934861159749;-0.23951928620945065;-1.3815809254440619;0.0
COCCNc1nc(N)c([N+](=O)[O-])c(Nc2ccc(C)c(C)c2)n1;-0.3254070065473756;-0.02886708792262348;-2.021361706445551;0.049355733609398024;0.755868855340886;0.4764650265651646;0.9237412320121828;-1.2300480980114419;-0.9653118480352223;0.4167514176865404;0.263632973828095;0.105457270725753;0.7408637612535052;0.1568579137048847;-0.9130078867667836;0.0
COCCNc1nc(N)c([N+](=O)[O-])c(Nc2ccc(Cl)cc2)n1;-0.30620715432448853;-0.02886708792262348;-1.8344564242342847;0.6885652972728379;-0.8081099915830774;0.47060653580683964;0.9337658775183475;-0.7489660877949238;-0.7176177020585383;0.4167514176865404;0.263632973828095;0.105457270725753;0.8505573760154078;0.3618263913998027;-0.3203155394036589;1.0
COCCNc1nc(N)c([N+](=O)[O-])c(Nc2ccc(F)cc2)n1;-0.576296979221388;-0.02886708792262348;-1.4914160269474641;-0.2842616262008844;-1.2566921574395142;0.4617236256317623;0.24600450478203997;-0.3348701802667818;-1.2368059016129451;0.4167514176865404;0.263632973828095;0.105457270725753;0.8505573760154078;0.3618263913998027;-0.8343578897137203;0.0
COCCNc1nc(NCc2ccccc2C)c2cnn(C)c2n1;-0.3483144888767605;0.1842218881079038;-0.0856340730435095;-0.8567415694536115;1.1183586357406154;1.3603033126739759;-0.03842123377163061;-0.29833230607312217;-0.15082968730205382;0.2728203877773015;0.263632973828095;1.4188039977301368;0.6396081168579022;-0.6678385987639658;-0.678114698542027;0.0
COCCNc1nc(NCc2ccccc2Cl)c2cnn(C)c2n1;-0.16714476732721284;0.1842218881079038;-0.007345859818919537;-0.7986320965251221;0.40752060652994454;1.3452593421493015;-0.24735128811442095;-0.49320096843930683;0.09686445867463016;0.2728203877773015;0.263632973828095;1.4188039977301368;0.6396081168579022;-0.6678385987639658;-0.17957475614410323;1.0
COCCNc1nc(Nc2ccc(C)c(C)c2)c2cnn(C)c2n1;-0.11728607011602937;0.1842218881079038;-0.30757194648802383;-0.9216853984829614;1.1497429845677412;1.3568446337867228;0.2129103270375165;-0.7672350248917537;-0.9653118480352223;0.2728203877773015;0.263632973828095;1.4188039977301368;0.2779808154450355;0.0607858733910766;-0.678114698542027;0.0
COCCNc1nc(Nc2ccc3c(c2)OCO3)c2cnn(-c3ccccc3)c2n1;0.17893571995075067;0.48223493257489913;-0.5726301833508021;-0.5418805039369904;0.1654989425670318;0.5152767135186906;0.004801497613946033;-0.5236491969340228;-0.4223237408797766;-0.590765791678131;0.263632973828095;1.4188039977301368;0.04398667923671033;-0.6341685816955075;-0.1599101883492702;1.0
COCCNc1nc(SC)nc(-c2ccc(C)cc2)c1C#N;0.051741950574843515;0.02958915790598038;-0.9935136087765057;-0.34485035624943483;0.8778253854398766;0.5068775144567136;0.8347804549720712;-1.1935102238177822;0.6245480250759216;0.4167514176865404;0.263632973828095;0.105457270725753;0.5609934861159749;-0.21271149377512028;0.4117011196965877;1.0
COCCNc1nc(SC)nc(-c2ccc(Cl)cc2)c1C#N;0.23291167212439118;0.02958915790598038;-0.8518429263500369;-0.15249207723138408;-0.10052502758334186;0.5012849603583217;0.7767014189793284;-0.5358284883319093;0.3517615361622417;0.4167514176865404;0.263632973828095;0.105457270725753;0.5609934861159749;-0.21271149377512028;1.0794488218000027;1.0
COCCNc1nc(SC)nc(-c2ccccc2)c1C#N;-0.11022791875181713;0.02958915790598038;-0.8856215888364385;-0.19777922380327795;0.12136293659921704;0.5058411749362879;0.7143347579972684;-1.1387034125272928;0.6470554973410034;0.4167514176865404;0.263632973828095;0.105457270725753;0.6724833260772537;-0.7264477034456936;0.5674821537709785;1.0
COCCNc1nc2c(-c3cccc(Br)c3)nnn2c2ccccc12;0.3990828220249876;0.18698582718797416;-0.5836512322089963;0.19925445895348018;0.37192991221243066;0.5276412172212556;0.24689596353456328;-0.9012072302685052;0.7954183767895739;0.4167514176865404;0.263632973828095;1.4272639932790439;-0.21279909361528304;-0.2920273599670168;0.9617008927189841;1.0
COCCNc1nc2c(S(=O)(=O)c3ccc(C)cc3)nnn2c2ccsc12;-0.24517305078663582;0.5562828407592966;0.3094514076457106;0.16520151412316367;0.3295472558301879;-1.2204524835395885;1.929664537546908;-0.6576214023107747;-0.2115114953454601;0.4167514176865404;0.263632973828095;1.4272639932790439;-0.011321025685256723;0.5512285594145986;1.0711840214146855;1.0
COCCNc1nc2c(c(=O)[nH]1)CC(CC(=O)Nc1ccc(Cl)cc1)C(=O)N2;-0.7269128877969873;0.27344996758295576;0.37054638871296014;0.3848611320108725;-0.811140219860732;0.47411797445930687;-0.34576759297484116;-0.5540974254287392;-0.7176177020585383;0.4167514176865404;-0.42177956001140454;0.105457270725753;0.6154996300970441;1.1521868423039316;-0.2620698299045597;0.0
COCCNc1nc2c(c(=O)[nH]1)CC(CC(=O)OC)C(=O)N2;-1.8397795958254108;0.5880892713436444;0.8329047889726916;-0.43487472430213403;-1.469359992557094;1.0344325153254483;-0.07470181026589857;-0.21916691198685967;-1.2368059016129451;-0.7346968215873699;-0.594446362305428;0.105457270725753;0.9697895659739972;1.1761977927111356;-1.149778447104926;0.0
COCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Br)cc1;-0.8941238546396331;0.1375798261267266;1.3038567968465646;-1.169621851893654;0.4328501751026516;1.8780140059586576;0.2698303604722817;0.08531537296030316;0.01911055183473056;0.12888935786806263;0.263632973828095;1.2760397669271328;0.12299768626809258;0.3632144118062242;0.13344931474477784;0.0
COCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(Br)c1;-0.894123854639633;0.1375798261267266;1.290032138718985;-1.163682338670214;0.4092862607354899;1.8774006689996774;0.2778011136031947;0.4628734062947859;0.01911055183473056;0.12888935786806263;0.263632973828095;1.2760397669271328;0.12299768626809258;0.22802852959117118;0.13344931474477784;0.0
COCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(OC)c1;-1.2900420327259097;0.4494936206716117;1.1816727655867083;-1.1838933944128083;0.23566093136159275;2.5874183910976405;0.08177605107726929;-1.4797235716681156;-0.6938177944574995;-1.1664899113150866;0.263632973828095;1.2760397669271328;0.37774007100720625;0.14736961212169533;-0.828274394417364;0.0
COCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1;-1.294558409342891;0.1375798261267266;1.2959038663436415;-1.1652642137892777;0.49773438123545755;1.8815298205965016;0.2598044546003197;0.2558254525307147;0.12066436627566896;0.12888935786806263;0.263632973828095;1.2760397669271328;0.19761919290884353;0.10218946315388348;-0.7133129360723399;0.0
COCCNc1nc2c(c(=O)n(Cc3ccc(Cl)c(Cl)c3)c(=O)n2C)n1C;-0.6082792275904747;0.1375798261267266;1.1809882024328486;-0.2867266787426972;-0.47402343832443716;1.9704704592920603;0.8713052986520432;-0.20089797489002986;0.07306455107359151;0.2728203877773015;0.263632973828095;1.2760397669271328;0.05352249043015338;0.8684648557791794;0.11028561684392227;0.0
COCCNc1nc2c(c(=O)n(Cc3cccc(Cl)c3)c(=O)n2C)n1C;-0.951418818466683;0.1375798261267266;1.1520217918377154;-0.29529741501214346;-0.25213547414187826;1.9874269556433333;0.8140606264844137;-0.48711132274036356;-0.17462959490309263;0.2728203877773015;0.263632973828095;1.2760397669271328;0.12299768626809258;0.6144177784217191;-0.3015136596142113;0.0
COCCNc1nc2ccc(C#CC3(O)CCCCC3)cc2n1-c1ccnc(N)n1;-0.263984284556434;0.6439095591533041;-0.10810045980067327;-0.6183897281237656;-0.14144071262140148;0.5144486879174373;-0.5550628305030036;-0.1704497463953135;-0.4195226317269141;0.4167514176865404;0.263632973828095;1.3879987378735144;-0.4671905935269308;-0.7064579105946087;-0.5041960159999778;0.0
COCCNc1ncc(C(=O)O)c(-c2ccc(OC)cc2)n1;-0.5759293671711686;0.5529638677975386;-0.7838884770323803;-1.2854926022429805;-0.5018922592881306;1.1913632257389277;0.9249856812599829;-1.0473587270431437;-1.2368059016129451;-1.1664899113150866;-0.8304979333279147;0.105457270725753;0.9697895659739972;-0.044038706983478934;-0.6324885896803366;0.0
COCCNc1ncccc1-c1nc(-c2ccc(Cl)cc2)no1;0.26516700373078345;-0.018629697569925923;-0.3006803301542457;0.5521437008003646;-0.07718553820351633;0.5128707797509444;0.16784296502226484;0.030508561669814405;-0.48683651212844686;0.2728203877773015;0.263632973828095;0.7979062636601398;0.36477136778412395;-0.42437216143375595;0.29340100213218984;1.0
COCCNc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(Br)cc1;0.9993407840260692;-0.04449443161408715;-0.9859943352231249;-0.6715599671072288;0.7659639686367826;0.5311884376590815;0.38278267395752347;-0.6576214023107747;0.8335927125678989;0.2728203877773015;0.263632973828095;0.7187382615630381;-0.011321025685256723;-0.9275949940098254;0.9187150795266603;1.0
COCCNc1ncnc2c1c(-c1ccccc1)cn2-c1cccc(C(F)(F)F)c1;1.1339393104135378;-0.04449443161408715;-0.681711520530518;-1.3732509357381941;0.1514712853168611;0.4939265191892511;-0.6122026354993061;2.7464905433985094;0.3921584198533919;0.2728203877773015;0.263632973828095;0.7187382615630381;0.10264636627516141;-0.7552189947833114;-0.061050868676499004;1.0
COCCNc1ncnc2c1cnn2-c1ccc(C)c(C)c1;-0.27031771502164176;0.18422188810790346;-0.6691622277912918;-0.7255586265545063;1.1499440013033315;0.5242366204565888;0.8695778134664821;-0.3348701802667818;-0.9653118480352223;0.4167514176865404;0.263632973828095;1.4188039977301368;0.06703155628753042;0.1833983510404144;-0.49118391799778915;0.0
COCCNc1ncnc2c1oc1ccccc12;-0.29990523346358505;-0.24485757457796364;-0.31621934959046777;0.026217833988655945;-0.46150423630063203;0.5195438863730275;0.1467503879855956;-0.6758903394076046;-0.6938177944574995;-1.0225588814058477;0.263632973828095;0.105457270725753;-0.011321025685256723;-0.8042165039312872;-0.24078727982103598;1.0
COCCNc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;0.07547918581758108;0.21951804865507363;-1.5081456469461756;-1.164467435753106;0.8622922108790758;0.5303145687355644;-0.15793023765578038;-0.1095532894058808;-1.2368059016129451;0.4167514176865404;0.263632973828095;0.7747177470362296;-0.49884820240482497;0.32750121328790144;0.17878909378006502;1.0
COCCNc1ncnc2onc(-c3cc(F)cc(F)c3)c12;-0.20170030004783512;-0.018629697569925923;-1.971869014465233;-0.9324823553195418;-1.1564878123200109;0.4818667829153839;-0.8309079727632075;1.0961965589848852;-1.0060247116828538;0.12888935786806263;0.263632973828095;0.7979062636601398;0.06703155628753042;0.3940553754285299;-0.2885066232505065;1.0
COCCNc1ncnc2scc(-c3ccc(F)cc3)c12;0.28900927098786916;-0.24485757457796364;-0.9275347123394411;-2.1081630882732956;0.4256920569417248;0.5165891093363636;0.43618963301652075;1.6138164433950626;-0.6938177944574995;0.4167514176865404;0.263632973828095;0.105457270725753;0.15219740625795142;-0.7496805212008288;0.7694839339479708;1.0
COCCNc1oc(-c2ccc(COc3ccc(C)cc3)o2)nc1C#N;0.3920981930708193;-0.46350960276490255;-0.9505420421697268;-0.7969002510605406;0.8908868091898118;0.48992818996432735;0.7262654953472301;-0.08519470661010772;-0.44483121314485813;-1.0225588814058477;0.263632973828095;-0.563803205584723;0.7945912460348449;-0.6843840755100886;-0.29127624664574386;1.0
COCCNc1oc(-c2ccc(COc3ccc(Cl)cc3)o2)nc1C#N;0.5732679146203674;-0.46350960276490255;-0.7800287183517394;-0.5730389804706382;-0.5239327051862765;0.4870110861290551;0.7253170784044715;0.20710828693916855;-0.7176177020585383;-1.0225588814058477;0.263632973828095;-0.563803205584723;0.7945912460348449;-0.6843840755100886;0.2467650123732948;1.0
COCCNc1oc(-c2ccc(OC)cc2)nc1C#N;-0.38084290372045876;-0.1515958082200179;-0.8663295792538872;-0.5814242556839807;-0.23763630268291358;1.2112475418980349;1.4456271475647389;-0.49320096843930683;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-0.563803205584723;0.7945912460348449;-0.9499718658476672;-0.4590208667426463;1.0
COCCNc1oc(-c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)nc1C#N;0.04563959054120164;0.4038497461185373;1.8290279313098146;-0.1782323219859135;0.11061430957598095;-0.46626111796414665;0.04810707451489378;-0.23743584908368948;0.12066436627566896;-0.590765791678131;0.263632973828095;0.014311425697195686;0.752616648549423;0.022408438932908312;0.21694777894311945;1.0
COCCNc1oc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)nc1C#N;-0.16447695416276384;0.6689112317817605;1.1607143035982483;1.0088704078859927;-0.7572002327744108;-1.08600730049587;0.19105576677451933;-0.21916691198685967;-0.9269411247148382;-0.590765791678131;0.263632973828095;0.014311425697195686;0.3020893022058937;-0.1404026546177656;-0.17953709993765418;1.0
COCCNc1oc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)nc1C#N;-0.08880138782474471;0.6689112317817605;1.1447431943536188;1.253225166618834;-0.7475877577917727;-1.0854494701297892;-0.9230810303999343;-0.06692576951327792;-0.6620912923468945;-0.590765791678131;0.263632973828095;0.014311425697195686;0.3020893022058937;-0.5153653263415396;-0.17953709993765418;1.0
COCCNc1oc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)nc1C#N;-0.8995435065800103;1.2486120212056713;1.8184616597472614;0.956637511616864;-0.8247249027141759;-1.1146918874792902;-0.845254486971911;0.10358431005713296;-1.2368059016129451;-0.590765791678131;0.263632973828095;0.014311425697195686;0.37774007100720625;-0.3028767523732466;-0.09257168411299009;1.0
COCCNc1oc(-c2ccccc2)nc1C#N;-0.3853592803374397;-0.46350960276490255;-0.9954363659208887;-0.14774092451858367;-0.0595385023101497;0.4965517188722453;1.6158697231557304;-0.6880696308054911;-0.4223237408797766;-0.590765791678131;0.263632973828095;-0.563803205584723;0.582509069266397;-1.067962931623252;-0.24078727982103598;1.0
COCCNc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccc(Cl)cc1;0.462522158691419;-0.09421258919358004;0.9066626019238693;1.190665944230396;-0.5239916054607663;-1.264206802428148;0.8778505054754021;-0.8464004189780161;0.09686445867463016;-0.590765791678131;0.263632973828095;-0.563803205584723;0.45879446615146924;-0.14710746679288259;0.8623049948157226;1.0
COCCNc1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1;0.15167991222734215;-0.09421258919358004;1.0040241652074682;1.1163740436752023;-0.2851334693952786;-1.215496478966178;0.4724176667741288;-1.010820852849484;-0.15082968730205382;-0.590765791678131;0.263632973828095;-0.563803205584723;0.6396081168579022;-0.19976305979114978;1.1845745381841004;1.0
COCCNc1oc2c(c1-c1ccc(C)cc1)c(=O)oc1ccc(C)cc12;0.985182468491905;-0.6821616309518418;-0.7739583342810801;-0.3647948587027345;0.8209645339801377;0.5105177166941259;0.6156819860623359;-1.601516485646981;0.6186375289009516;-0.8786278514966088;0.263632973828095;-1.2330636818951992;-0.32473135357640814;0.4584558259654145;-0.07813194685310627;1.0
COCCNc1oc2c(c1-c1ccc(Cl)cc1)c(=O)oc1ccccc12;1.0043823207147922;-0.6821616309518418;-0.5298603110112363;-0.018937595120563696;-0.13468553613979906;0.5027209033875626;0.9172205833606301;-0.8585797103759026;0.36835851225235294;-0.8786278514966088;0.263632973828095;-1.2330636818951992;-0.2706950901468987;-0.029334457120069574;0.5773815017011987;1.0
COCCNc1oc2c(c1-c1ccc(F)cc1)c(=O)oc1ccc(C)cc12;0.8962623651445535;-0.6821616309518418;-0.9381793237960917;-1.2967337948126625;0.4544133231940616;0.4918636053264636;-0.025644363035159427;-0.5662767168266257;-0.1733371595671355;-0.8786278514966088;0.263632973828095;-1.2330636818951992;-0.32473135357640814;0.4584558259654145;0.004169307955672482;1.0
COCCNc1oc2c(c1-c1ccc(OC(C)C)cc1)c(=O)oc1ccccc12;1.0746487383138685;-0.4143746360728147;-0.7181972050344024;-0.3033130913088354;-0.07672732530344066;0.5063869288902912;0.5312783214924364;-1.0473587270431437;-0.15082968730205382;-1.0225588814058477;0.263632973828095;-1.2330636818951992;0.16497228375351544;0.07498012545778598;-0.23753188674018474;1.0
COCCNc1oc2c(c1-c1ccccc1F)c(=O)oc1c(C)cccc12;0.8962623651445535;-0.6821616309518418;-0.12501549044860424;-0.4506412233892661;-0.11176011398904516;0.48426484801713704;0.5705445979690933;-1.2970342006998175;0.12066436627566896;-0.8786278514966088;0.263632973828095;-1.2330636818951992;-0.32473135357640814;-0.09968567257801272;0.004169307955672482;1.0
COCCNc1sc(S(=O)(=O)c2ccccc2)nc1S(=O)(=O)c1ccc(C)cc1;0.08930139890583;0.27508442437774266;0.8334356699335255;0.8700783596383974;0.1386486099897883;-3.1112869511583843;0.8670616178573951;0.2375565154338849;0.877017204494309;0.4167514176865404;0.263632973828095;-0.563803205584723;0.5346195454799729;0.41621351397073436;1.4223737359854092;1.0
COCCOC(=O)C1=C(C)N(C)C(=O)NC1c1c(F)cccc1Cl;-0.19250999879235048;0.3711862033828407;0.9352918449190796;0.6573400600617602;-2.1661309222013623;1.1114692874098302;0.11747351687567156;-1.2422273894093283;-0.44612364848081537;-0.590765791678131;-0.3899094594671937;0.13885884248342112;0.36477136778412395;0.03844814264622627;-0.3383234845677179;0.0
COCCOC(=O)C1=C(C)N(C)C(=S)NC1c1cccc(NC(=O)CCC2CCCC2)c1;0.48037760113064565;0.5900366854977932;-0.12011924540438683;0.978962405449989;-0.10414862670480358;1.2821277970726601;0.4413919116659862;-0.8403107732790729;0.4556114240746014;-0.590765791678131;1.6259533247638889;0.13885884248342112;1.1501407776760666;0.13377794343498126;-0.39159943248785195;1.0
COCCOC(=O)C1=C(C)N(Cc2ccccc2)C(=O)NC1c1ccccc1F;0.2890617869950437;0.06199791805376035;0.710928643957011;0.7588328245428219;0.11308679232252308;0.44692336670903543;0.23395411107882397;-1.0230001442473706;0.9351465270088374;-0.590765791678131;-0.1521359330115127;0.13885884248342112;0.5346195454799729;-0.2661070420437756;-0.3992061116421864;1.0
COCCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(Cl)cc1;0.09076134390527292;0.5135906641642988;0.9847829135657413;0.3995639055040292;-0.2355001971312151;0.46141501541789726;0.653198478745966;-0.8890279388706187;0.3517615361622417;-0.590765791678131;1.2106575921132618;-0.5750921624424846;0.12299768626809258;0.12346962466358849;0.6041669690822415;1.0
COCCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(OC(C)=O)cc1;-0.29160770433006156;0.7754699444605628;0.11481494730178544;-0.027369191625582268;-0.4985027439350911;0.4538464455615398;-0.028969402779785967;-0.9072968759674485;-0.16742666339216516;-0.590765791678131;0.5247126394029838;-0.5750921624424846;0.5346195454799729;0.2064801820623093;0.01830781837100109;1.0
COCCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1cccc(Cl)c1;0.09076134390527292;0.5135906641642988;0.9727916709120413;0.3962441064607434;-0.3473787254013625;0.46064107604370164;0.5538665451509659;-0.9803726243547677;0.3517615361622417;-0.590765791678131;1.1588573911164433;-0.5750921624424846;0.12299768626809258;0.18476786450808377;0.6041669690822415;1.0
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cc(Br)ccc1OC;0.15341294046409082;0.8475678585421124;1.04805850047142;0.1340040339685339;-0.1384793704960811;1.1601689451810377;0.7233708944751213;-1.4492753431733991;0.0025135757446191915;-1.1664899113150866;1.1225346659367654;-0.5750921624424846;0.3020893022058937;-0.016977944629805286;0.7876425666872234;1.0
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cc(OC)c(OC)c(OC)c1;-0.2379888610052056;1.4713954476318813;0.6983825724464168;0.20047055295220886;-0.6950299039401013;2.4879017315546776;-0.32528049216163013;-1.0899862469357466;-0.7104147705476108;-1.1664899113150866;0.9337907801826186;-0.5750921624424846;0.6724833260772537;0.48809450340966104;-0.30805661566657244;1.0
