SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
C=CCNC(=O)c1nn(-c2ccc(C)cc2)c(OC)cc1=O;-0.6527535290694242;-0.5710703722990602;1.0219762034002011;-0.37319070534660015;0.7448654659650112;-0.6759498953730673;-0.12069113528309558;0.7427516516223129;-1.6016760025771302;-0.15540220126914853;0.6468394415588634;0.612450521191667;0.08243333456625333;0.7198572606729499;0.2144620013630423;-0.18733747018283894;0.9196896857426848;-0.24048347871501868;0.534829204099715;0.6221346640782986;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1nn(-c2ccc(CC)cc2)nc1CO;-0.7054888118138516;-0.6576063254259326;0.6645821490186431;0.3086104675361737;0.799481865011062;-0.6171302989450598;-0.0587460515381935;1.2430707109772325;-0.7718863802137262;0.5317440008030767;0.700687651629688;1.1526071216213678;-0.08130043750674527;1.1579509115984676;-0.24164217392116383;-0.23581060762115147;0.5652233167307489;-0.39369471715949717;1.0017605304358495;1.15519719427176;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1nn(-c2ccc(F)cc2)c2ccccc2c1=O;-0.5156417939339129;-0.20012810627595823;0.72757364250021;-0.5919732899464527;-0.2516474338673602;0.07204169079354902;-0.374041197360999;0.6271711342292434;-0.8634388800429911;-1.0127973345175787;0.40324404310198414;0.23509606283737117;-0.06115055265596884;0.19577175253658763;-1.206839609264712;0.45582918586138166;1.5370043397644026;-0.20941410808530903;0.3329095390860964;0.8735331782196276;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1nn(-c2ccccc2)c2ccccc2c1=O;-0.5683770766783403;-0.25303400940512466;0.9486223317123598;-0.8135760576901696;-0.5063781866436996;-0.31813957774159185;0.4547147335620006;0.29093188312338836;-0.5634142850462843;-1.1406285928781428;0.676986685681103;-0.024114816059960083;0.01669310954883066;0.25457159003481383;-0.741929132131186;0.23333653191369036;1.545339173996386;-0.2757791631604375;0.9476741889843773;0.47499601535841524;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1nn2cccnc2c1Cl;-1.032447564829302;-0.6345194216161526;1.123795184945358;0.2342662761523912;1.2549783551689495;-0.22970755935551104;-0.39825819747555663;1.0759568852078896;0.01100397880794962;0.14558200555847683;0.789031952004465;1.5954578404434514;-0.14830398389688224;0.5243590797325564;0.6050469944155122;-0.262808168724124;0.16243680566917187;-0.588773588342494;0.5441326077086157;1.8113081377534792;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1nnc(N2CCC(Cc3ccccc3)CC2)c2ccccc12;-0.11485364507626415;0.3947685370333829;1.3334201084619224;-0.47073267006305924;-0.1273243575194922;0.17949576394581304;1.559722641459333;0.3599171774025558;-0.36322686534150583;0.005978165035401273;1.0578275047945864;-0.048184296453676494;0.19737584510951653;0.39789619393673964;-0.27238446847273823;-0.020711775545885353;1.3894496182648748;-0.5379618023383321;0.7021884690667398;0.3767586982208011;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1nnn(-c2ccc(OC)cc2)c1C1CC1;-0.5789241332272258;-0.34142604310187746;1.1545428124166448;-0.1346033790809484;0.754087177311108;0.17949576394581304;-0.6891365139572265;0.6020932223835725;-0.2628695369121948;0.19302774412809764;0.8726787879832101;0.8467552318928672;0.3132989888234127;0.9552696535553403;-0.19329700113622406;-0.3890991283795255;0.37910592526167414;-0.5504589173873586;0.7014451425209097;1.0092814464892585;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1nnn(-c2ccc(OCC)cc2)c1COC;-0.6000182463249968;-0.471085441928138;1.6269187077466984;0.2992412374462684;1.364493102270119;0.22676273067342811;-0.6891365139572265;0.8652013156264816;-0.15320419374282485;-0.0700842543778774;0.4599303694259761;1.1775700461203031;0.29805236129303114;1.5922678931194552;0.4801439203028583;0.02029539802388581;0.37910592526167414;-0.45579820160588047;0.44851894119824165;1.1696249199535114;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1oc2ccc(S(=O)(=O)N3CCCCCC3)cc2c1C;-0.283606549858432;0.09696649510617374;0.6096989663266086;-0.6747168103902459;0.3775312870073933;1.4150916028932883;-0.34175868945691396;0.3693745238614542;2.205624902384321;-0.19597907087985322;0.4020319701858246;-0.22774896230159333;2.688296189025958;0.3637712882458042;0.7252427572696718;0.10143758469518281;0.17401792109916311;2.8878591711943287;1.2907266510233417;0.29165555861678627;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1sc(-c2cccnc2)nc1C;-0.905882886242676;-0.20441839087191083;0.5989517078344239;0.1006415421231163;0.14817601131626873;-0.2825352166061425;-0.9265451513096654;-0.22267394743411395;-0.010628296398873466;-1.1128222994141264;0.7201491741523299;0.015001717140140727;0.4538370682884862;0.7373492031781429;-0.22600403053502163;-0.25288238950939007;0.3605114934711202;-0.2703307251910688;-0.6496264118281425;0.17227186172694106;0;;In;Out;In;In;Leverage;Inside (E/L/R)
C=CCNC(=O)c1sc(=S)n2c1[nH]c(=O)c1cc(OC)c(OC)cc12;-0.42071828499394337;-0.17571380058321062;0.9183829491432322;-0.5146380117870221;0.4857039069250817;1.9130482756973077;-0.4102873192381257;-1.0280587042656972;-0.2960447129996914;-0.9570077233942319;0.15771044997877406;0.38587783028189754;0.09172090235847648;0.424437787251911;-0.10866689427856144;0.1502881601157511;0.23407280018542836;-0.15469626966910657;-0.47303194147492694;-0.5138049005108236;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3;-0.44181239809171435;-0.285443153946004;0.29126210916613804;-1.238714717498964;-0.04545703655868084;1.9130482756973077;-0.4102873192381257;-0.8676958212456441;0.22095185636657685;-1.209673614275867;-0.3678104419388069;0.24413350322900193;-0.17098156982239868;-0.1417828701384136;-0.46766853025946187;0.761416516924457;0.23407280018542836;-0.1769771268771491;-0.728571755717774;-0.4726605533566963;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1sc(N(CC)CC)nc1N;-0.9586181689871034;-0.5627104028470179;0.15903290272968515;0.9610365452125309;1.8176112334046033;0.1165973495998252;-0.4102873192381257;0.10031638962480824;-0.6930232356126667;0.44268852449778795;0.9438597971424897;1.6441350542149202;0.41310449696416235;1.8732965282212704;1.193798278956659;-0.6989739383941604;-0.6504674976715368;-0.25033817926041885;-0.2320020284822511;1.66701171606347;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1sc(Nc2ccc(Br)cn2)nc1C;-0.8004123207538211;0.11472857760891995;-0.34438531585194476;-0.5942937436012736;0.46409927546547286;0.8592762958155369;-0.4102873192381257;0.02301179180635294;-0.05757774459503947;-0.13016678789322567;0.838899377443867;0.6246413491930465;-0.33855152760435875;0.9097697793007604;0.003978593855580556;0.3578672337663824;0.30283336464949207;-0.2229387490412436;-0.6789958014600386;0.7622970736018078;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2cccc(OC)c2)CC1;-0.20977715401623356;-0.2979526805737412;1.368546358699113;-0.24869240234817488;0.8162570320309435;0.7298722959443851;-0.6502931743353322;-0.45918437213123975;-0.3656144285039678;-0.14973784130718526;0.2736595734934807;-0.019678071625897672;2.737765374076478;0.7641701816861053;0.8342268507390163;0.42406910613381466;0.5442234834718032;3.024150573252657;0.2573508242807283;0.2901125993109841;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1snc(-c2ccccn2)c1NC(=O)CC;-0.6843946987160806;-0.18917418815863282;0.40502809843102555;-0.5324594588864374;0.35975478536348443;1.3294045339855363;-0.33499802851252647;0.42556524163140286;-1.4487121717867124;-1.038797462597341;0.7176463374519945;0.5488170699663106;0.5885893812223367;1.3845510758702868;0.3436306329401252;0.09816040695765132;0.1656642887015074;0.031131657433255848;-0.6620689805312601;1.1186247562646925;0;;In;Out;In;In;Leverage;Inside (E/L/R)
C=CCNC(=S)N/N=C/c1cc(OC)c(OC)c(OC)c1;-0.7793182076560501;-0.4831803931826851;2.3099479100741704;0.9458434931172272;1.7320861572681507;0.9169368716866264;-0.9265451513096654;-0.14162026435650713;0.6304522175352879;0.2899150409186617;0.7039112212203942;1.2340704400756006;0.03396358124202601;2.0017667614106713;0.36030295468394014;-0.2504963568361967;-0.22162471936932615;-1.2521071269656603;0.7167604325388637;0.10641315387350812;0;;In;Out;In;In;Leverage;Inside (E/L/R)
C=CCNC(=S)N1CCNC(=O)C1CC(=O)Nc1ccc(OCC)cc1;-0.4101712284450579;-0.6435335834002016;0.6851422415263845;0.013941309976181888;1.0752577229525553;1.4750527223946828;-0.9265451513096654;0.19578590264337267;-0.7895406500915403;-0.1706089647146906;0.4911527928295261;1.0267936791239796;-0.11855281002698174;1.5568791020325592;0.8553638139242604;0.07743509251494454;-0.0018586709770130713;-0.5650084906359238;-0.4277342521462354;1.42730015105622;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=S)NCCCCC1NC(=S)N(CC=C)C1=O;-0.7476770380093936;-0.7183473227640195;0.3258135659966559;0.05135372547270825;1.216370485440892;0.5333446747372949;-0.6498535914838406;0.9569339597224817;0.49220046587435656;0.028962702672991895;0.7647168845453747;1.2772978725436297;-0.3225324722861669;2.7297647494839463;0.7213718408833341;0.31045544701745315;-0.39027192491787155;-0.9344670166659864;0.5313499987185762;1.3233323950073133;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=S)NCCn1c(-c2ccccc2)cs/c1=N/c1ccccc1;-0.34688888915174493;0.43067304641794996;0.5619910702225128;-0.892795091549768;-0.13837131639464767;0.18260762037769174;1.283470664485;-0.3459536657918734;0.012985642401867637;-1.1111977869857228;0.9722827985907605;-0.029040322874378324;0.30143868764819165;1.0980451210438489;-0.38439233827378966;0.2644310835415897;1.5563981567904452;-0.5188134591576067;0.3391067252428227;0.4840307553358988;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=S)NCc1ccc(S(N)(=O)=O)cc1;-0.926976999340447;-0.9442718839338602;-0.27380051759755636;-0.23580652452691425;0.4834559575312101;0.18260762037769174;-0.374041197360999;0.6126406948615353;0.16969771619093452;0.47884734049491745;0.44709807733841755;0.8839437562926359;2.8042581225395415;1.698434266380141;-0.10862703670971996;0.5316066591218545;0.18425872049206138;2.6647835655752394;0.054052784859614914;0.27856119387136613;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=S)NNC(=O)C(O)c1ccccc1;-0.9691652255359889;-0.9757643985211716;0.7995039626042657;0.028101071487404875;0.4985646069073612;-0.23545153551610093;0.4547147335620006;0.9866482567459359;-0.24552581692968822;0.798884902988202;0.445681176894533;1.488555021650045;-0.7204861824084009;2.123099759422884;-0.8886385354869701;0.25357617679624805;0.3872004404227554;0.021711125037428662;1.95459735580978;0.9818085823204308;0;;In;Out;In;In;Leverage;Inside (E/L/R)
C=CCNC(=S)NNC(=O)CSc1ccccc1;-0.9902593386337599;-0.5730938043957329;0.6585235618408827;0.14574490689575584;0.2003120693030483;0.12827938877674833;-0.09778922038666583;0.24601997358842737;-0.0983350473299719;-0.24652329725358416;0.7402530135632874;0.9129963919827043;0.05019001821383578;2.5477652524656276;-1.1820289954106997;0.4300127687535529;0.20108304895368076;-0.5956436904642948;-0.4060637913637624;0.7178714302778245;0;;In;Out;In;In;Leverage;Inside (E/L/R)
C=CCNC(=S)NNC(=O)c1cc(C2CC2)nc2c1c(C1CC1)nn2-c1ccccc1;0.07499337280367468;0.19147446641843302;0.29781619549260474;-0.7130643928624044;0.19415686731583628;0.9272775224256763;-0.09778922038666583;0.013459002354211984;0.4332887537874602;-0.4447993815919229;0.6631171695186153;0.6271354531524296;0.0713478198676047;0.9097697793007604;-0.775833060171413;0.7240279491372059;0.9711067565921365;-0.6030015688131622;0.7013081188404072;0.9501919400639293;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=S)NNC(=O)c1cc(C2CC2)nc2c1c(C1CC1)nn2C;-0.24141832366289004;-0.36086164087254907;0.44007070297144807;0.7266154520779083;1.0202617727597567;0.9272775224256763;-0.9265451513096654;0.10457775305120917;0.611917400266995;-0.3026037170350276;0.8882395000924568;1.1995264208282541;0.08375224522048663;1.0980451210438489;-0.31650360271367356;-0.02472882422246226;-0.04360184306133262;-0.6201682986937842;0.6549380241171692;1.2162363443853457;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=S)NNC(=O)c1ccc(O)cc1;-1.032447564829302;-0.8670619749818775;-0.17638406177672675;-0.23502371355543603;0.5342003306938274;0.11528551884350216;-0.9265451513096654;1.1309356525720808;-0.18836160267538912;0.9355661464978726;0.3047065813673443;1.6754681146672965;-0.8113935732805988;1.8732965282212704;-1.0241063642661954;0.4494581162945338;0.18425872049206138;-0.5155933438913468;0.3855405035707457;0.8365044494548961;0;;In;Out;In;In;Leverage;Inside (E/L/R)
C=CCNC(=S)NNC(=O)c1sc2ncccc2c1N;-0.8004123207538211;-0.6821005034382857;0.2715671211882642;0.09962760691042467;0.39716437883980915;0.45838310628860174;-0.9265451513096654;0.18580308487756075;-0.06252344431107361;0.6725588156745416;0.5467787783464484;1.7914432528252051;-0.3704077775505883;1.2737687733373975;-1.2610515340741684;0.11132318325520209;-0.03727743122918618;-0.1969855887002164;-0.14094151895470333;0.5103960755781025;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=S)NNC(=S)NCc1ccco1;-1.0429946213781873;-0.8207740640485954;0.8408834508490362;-0.08128139577666718;1.4317060706463705;0.5333446747372949;-0.9265451513096654;0.98546494776696;0.5366014859301866;0.6815949796759854;0.7713998796376679;2.2679514299897914;-0.5363177066643403;2.77258816054708;-0.49464471679961597;0.11367283962638734;-0.005515941301191122;-1.5428016780822484;0.22780926609873553;1.486818122244792;0;;In;Out;In;In;Leverage;Inside (E/L/R)
C=CCNC(=S)NNc1nncc2ccccc12;-0.926976999340447;-0.5172592495476982;0.8532499195588874;-0.3524939050676824;0.671654275820044;0.1327393216205111;0.1784627565876673;1.0819114899080078;-0.16690326646900794;1.1829207369807055;1.120550529520616;1.8322020625202307;-0.24229955865761255;1.1396638807975839;-1.126808392080583;-0.1493688647117201;0.20544795560394968;-1.4022912899657975;0.5627729838372655;0.9181572646394764;0;;In;Out;In;In;Leverage;Inside (E/L/R)
C=CCNC(=S)Nc1cc([N+](=O)[O-])ccc1OC;-0.9691652255359889;-0.33887773576208297;1.0116454039048068;-0.1878560593983025;0.8936678026792848;0.5182313960403784;-0.9265451513096654;0.47122997471170003;-0.8785634350254505;0.18358724834626358;0.6414156699740341;1.6134105267124879;-0.10227725736995129;1.698434266380141;-0.18126993456568266;-0.20509868679748544;0.13355980428408407;-0.04178479740942464;0.9642973283912006;0.5851125517912007;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=S)Nc1n[nH]c2nc(C)cc(C)c12;-0.863694660047134;-0.3497784056663382;-0.2477137530384816;-0.24039355787556843;1.180388002213747;0.1327393216205111;-0.9265451513096654;0.3779195036019812;0.03776379280694767;1.044358600724997;1.0290613906819444;1.750436254689414;-0.19819343489255428;0.7373492031781429;-0.10954809188931114;-0.15451303716790526;-0.23408414118067625;-1.494386917569294;0.12147696613862886;0.8427667571764859;0;;In;Out;In;In;Leverage;Inside (E/L/R)
C=CCNC(=S)Nn1c(C)nnc1-n1nc(C)cc1C;-0.7371299814605081;-0.7506918087604562;0.7814659644667742;-0.045063961847502824;2.2754613108431987;0.5412719780619507;-0.9265451513096654;1.839186060526107;0.026014733411658723;0.7782626940004147;1.1156977315243901;2.670091359130057;0.20935341329107693;0.9097697793007604;0.5235713564217974;0.20902883666590583;-0.0348720297607945;-1.33914216266964;0.25999073616301677;2.480997722191843;0;;In;Out;In;In;Leverage;Inside (E/L/R)
C=CCNC(N)=S;-1.6336297881157749;-1.1262666693206764;-0.9842907888496045;2.8059364470448025;1.8050442572077134;-0.2663932445854566;-0.9265451513096654;1.74769862049699;0.12163683873081292;0.8972188205229223;1.223607211161225;3.040198126544027;-1.332659647148911;2.5477652524656276;-0.300886461993014;-0.9348594483513842;-0.8136255506997885;-1.5678657242209235;0.12567723706440925;1.6895715377121094;0;;In;Out;In;In;Leverage;Inside (E/L/R)
C=CCNC1=C(C(=O)CCC(=O)OC)C(=O)CC(C)(C)C1;-0.6738476421671952;-0.3952828071787286;0.34147608948263786;0.06420425532022189;0.5887961480765923;0.65470993283301;-0.2959548596640545;0.9878479902897255;-0.8139258959658164;0.08003556946965651;0.3698339036644374;0.08042557493583669;-0.20814851300075107;1.6377677673740343;0.7211134017033195;-0.5107461653936443;-0.4365988476371032;-0.3286600776836458;-0.8263157830808195;0.09894918364372532;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC1=C(C(=O)Nc2ccc(F)cc2F)S(=O)(=O)c2ccccc21;-0.3679830022495159;-0.05012028316924906;0.31509598230546987;-0.4494055076305691;-0.5209050122482389;-0.26827127898441117;-0.09778922038666583;0.6321004611236056;-1.0352181226889496;-0.5188260292689081;-0.001965291024696551;-0.1424815907933706;1.8116889195016677;0.3637712882458042;-1.4382690235175772;0.9364898232045124;1.3463920477821512;3.4159017319263665;-1.3130908662501017;0.4887049653489004;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O;0.6339873698946057;-0.16323470150579888;0.23545061680025617;-0.004484150608803388;0.5784322559357418;-0.24329179709328663;0.8108113796392444;0.12539919623324283;2.2502622820826725;-0.3581081479113572;-0.4847341587343025;0.484867957113426;-0.22957909866942236;-0.029855530886837692;0.516223043144761;0.7511381992557502;1.1431914189248555;0.17130552150088066;0.3872641053646442;0.09612501556147492;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC1CC(=O)N(c2ccc(OCCCC)cc2)C1=O;-0.6211123594227677;-0.26387382420872807;0.719930948780014;-0.07240864332800238;0.5884882642081861;0.22631393810878297;-0.31885677456048406;0.29410075523586954;0.09155552014606219;-0.33056608708288066;0.3134569196682042;0.2850701727064646;0.05904237997773916;1.3845510758702868;0.89985895925501;0.02597706206731172;-0.0018586709770130713;-0.5419882402447864;0.12665048061219353;1.4446259170330553;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNCc1ccc(OCC(=O)Nc2ccccc2)c(OCC)c1;-0.4945476808361418;0.15655885241945758;1.749261743597962;-0.39145063501093497;0.4081694526570101;0.625019413755031;0.1784627565876673;0.003956891381896834;-0.30282706931880776;-0.6230812965866728;0.6594725808053633;0.21416845076427757;-0.00043363597204095573;1.9597668774833676;0.25437454612973337;0.11069948445158141;0.9960256002148369;-0.5410395713823439;0.4762137780536056;0.8449181140966908;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNCc1ccc(OCc2ccc3c(c2)n(C)c(=O)n3C)c(OC)c1;-0.25196538021177556;-0.08617693030544597;1.6882750011019114;-0.21595311337545525;1.1685603241974634;0.17601854879188267;-0.374041197360999;0.22632188315465365;-0.04265466440523763;-0.3971560713472322;0.6004279026176625;0.4334323705596743;0.29522164809312756;0.8344596426035249;1.105748428648042;-0.10957476727550797;1.1269963123236482;-0.7052403174494285;0.7365032013418183;-0.35250330429440385;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNCc1ccc(Oc2cnn(-c3ccccc3)c(=O)c2Cl)c(OC)c1;-0.283606549858432;0.3786799697985609;1.8961046073839982;-0.22594828642621945;0.23988976320066882;1.010938578734618;0.7067497104217763;-0.07925109938869712;-1.0955361282199203;-0.8728724691551767;0.41128477461123275;0.1694012328763186;0.0763189500607571;0.7641701816861053;-0.11714887712241231;0.5126941625480644;1.7177291658036522;-0.5966579055000383;0.789144107672104;0.32948956310220817;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNCc1ccccc1OCC(=O)Nc1ccccc1;-0.6843946987160806;0.004915548482730787;1.4049542354420577;-0.33879215176749927;0.027808524201163757;-0.22268692685436534;0.7309667105363338;0.35095959795448217;-0.25585488045333477;-0.5698675119933114;0.9860474601558169;0.11195439940140586;-0.09366007096978102;1.716897983468956;-0.11423583025724056;-0.23842996950228879;1.1989673201455309;-0.5744489271784494;0.40868617664280393;0.6346528803654038;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNCc1nc(-c2ccc(OC)c(OC)c2)no1;-0.7793182076560501;-0.35652571495110763;2.1355981217852964;0.8268271520897766;1.5154098001539755;1.4244698500571797;-0.6917195294349472;0.5171513772281592;-0.5718257389448284;0.3634839395174508;0.5094081197327587;0.9709969322941218;0.38066266005124605;1.2737687733373975;0.883723835513325;-0.44973617519801506;-0.007734563719642372;-1.2070367658814771;0.6776273787039905;0.636845059078565;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNS(=O)(=O)c1c(C)nc(O)[nH]c1=O;-1.032447564829302;-1.4143318951435957;-1.488758468864078;0.522744417209546;1.6041106760794388;-1.066131163908208;-0.9265451513096654;1.062111918220159;-0.3182604298265992;1.5106645172121325;-0.08444106079496688;1.5495047012409997;3.233840174085731;0.6367705337732827;1.7055085662767089;-0.06715576735515943;-0.2767713987295899;3.1064209839578454;-3.430558830194209;1.1130955256710764;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNS(=O)(=O)c1cc(Cl)ccc1OC;-1.0429946213781873;-0.4388702730205867;1.2069417241614229;-0.5435911983259775;0.6272228453898845;-0.721555054058612;-0.39825819747555663;0.19349066929692627;0.2853455274731713;-0.5138708114574547;0.648398142882827;-0.20512793340074495;3.433115874495153;1.1145192134463688;0.7834149905123071;0.2956843268533726;-0.03677530575070987;2.7086072094142843;-0.2063938130471899;-0.05224632231639809;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNS(=O)(=O)c1ccc(F)c(C(=O)Nc2cc(Cl)cc(Cl)c2)c1;-0.5050947373850273;0.33558695164949826;-0.6292396595818186;-0.6601508729218798;-0.29344388631489243;-1.066131163908208;0.1300287563585522;0.946476079270793;0.03918576294148646;-0.5603286682388154;-0.20770304521511565;-0.1708434469622067;1.5983998871376313;0.7837701275188477;-0.7920429927709691;2.104028255749706;1.1207992163661544;3.0543684449639104;-0.3583371788796;0.2871915050058251;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNS(=O)(=O)c1ccc(F)c(C(=O)Nc2ccc(CC)cc2)c1;-0.46290651118948534;0.05245859586695689;-0.5517308493822413;-0.5076636360687139;-0.04602939968192916;-0.6759498953730673;-0.0587460515381935;0.6169630733527685;-0.9491415586009464;-0.20771056633230373;0.08961270509414955;-0.12279739473540174;2.4597103166307277;1.0777693150099779;-0.6070195552480305;1.1104692148103321;1.1738081574519288;3.0596624757963276;0.10991420013210879;0.3302539910493417;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNS(=O)(=O)c1ccc(F)c(C(=O)Nc2cccc(Cl)c2C)c1;-0.47345356773837083;0.20437574775661607;-0.5368761129360896;-0.950456862494009;-0.10786897807269116;0.05030497790548754;-0.12200622050122346;0.824059239560209;-0.737004661737118;-0.28729656853882357;0.10125041236666565;-0.14510449041214094;2.094639508709802;0.7837701275188477;-0.69614647300219;1.3518313811903861;1.1388915226782321;3.062899294353832;-0.12140619128201895;0.07006270232175935;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNS(=O)(=O)c1ccc(NC(=O)C2CCCO2)cc1;-0.6843946987160806;-0.6459677874262743;0.5323237991514054;-0.7822119683701406;0.388879344179062;0.21781143300260106;-0.9265451513096654;0.9620954131062656;1.9708860994047785;-0.01217359037277665;0.2618665976494661;0.18112813555193577;3.0563605950648176;1.1579509115984676;0.7099078181494844;0.25600572722907705;-0.0018586709770130713;2.729802980370756;0.4479262237594401;1.0254024039481549;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNS(=O)(=O)c1ccc(NC(=O)C2CCN(C(C)=O)CC2)cc1;-0.42071828499394337;-0.6157304092899067;-0.014662170887156482;-0.6381497750394978;0.7126164593549142;1.1030485542671618;-0.9265451513096654;0.7217065703588144;1.15326071797329;0.6425853375784618;0.2790957506041007;0.3615510269413359;2.5994834204403556;1.0777693150099779;1.1495707681001732;0.275462225001297;-0.0018586709770130713;2.773362605545793;-0.2864101542649743;0.887071080730514;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNS(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1;-0.7265829249116226;-0.369153148336358;0.510069428583783;-0.9506627141664498;-0.060435239696400196;-0.6759498953730673;-0.9265451513096654;0.5105647433364147;1.8302376197893568;-0.32334811301920724;0.3517415044900504;0.00875915758166701;2.930909359407137;1.1579509115984676;0.25228254138500644;0.0933277055918584;0.8062509384215844;2.7492458950082748;0.4309710205548771;0.45104238482523135;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNS(=O)(=O)c1ccc(NC(=O)c2csc(C)c2)cc1;-0.6422064725205386;-0.07365599334633599;-0.4650412666160296;-1.095698283861918;-0.38077381126186377;-0.2942711319441085;-0.9265451513096654;0.4146844864443182;1.582080132245954;-0.6561406194917481;0.2345796865572205;-0.47416715145044586;2.9575536304742545;1.0522041682716183;-0.36422540394807956;0.7387176726132413;0.7303408749408776;2.729676972057062;0.306580153911423;-0.2977898230593709;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNS(=O)(=O)c1ccc(OC)c(-c2noc(C(C)(C)C)n2)c1;-0.44181239809171435;-0.1748732395054574;0.7677787044936956;-1.318693483601233;0.8843658434100085;0.11412215269853436;0.2541659080334693;1.8653600964679338;-1.9634407053695826;-0.2770356186467024;0.4726866104304567;0.3023058887564205;2.9852789840302587;0.8660899000163643;0.8437925188746656;0.2867275903422641;-0.007734563719642372;2.9003428203754402;0.30731900287846925;-0.3048729029575241;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNS(=O)(=O)c1ccc(OC)c(-c2noc(C3CCCCC3)n2)c1;-0.31524771950508845;0.11046111367571228;0.5960816383095886;-1.2068298096978716;0.3995348550343782;0.5137035114691472;0.18546016334418022;0.968630764598604;-1.503858395424123;0.20015297248603348;0.40672800727176256;0.06962925405795499;2.8034913904800773;0.6367705337732827;0.5574644152033398;0.3062075381127068;-0.007734563719642372;2.9017094562549963;0.7870656064104917;0.506260518406;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNS(=O)(=O)c1ccc(OC)c(-c2noc(CC)n2)c1;-0.6316594159716532;-0.4544643925626125;0.7662164480517962;-0.8146595475367492;0.9575684852339791;0.5546205125555005;-0.3764243836121417;0.6437296281550142;-1.4933817043198236;-0.5596434004752211;0.34770556029151845;0.4047381583482489;3.18914961628683;1.0522041682716183;0.8156396633034887;0.2022406502224931;-0.007734563719642372;2.8662653553599906;0.2960740198381942;0.4494409493868397;0;;In;In;In;In;All in;Inside (T/E/L/R)
