SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
N#Cc1cccc(NC(=O)c2cc(-c3ccncc3)[nH]n2)c1;-0.5163467193639514;1.0210029981669588;0.28005637891845486;0.32822309831370067;-0.2002414576752612;-0.007732837978339066;-1.0373769076806114;-0.6539320601480909;-0.3907956880749086;0.8693569715997298;1.5337380084579424;-0.5862055460304721;-0.8966995068159114;-0.9946638669201406;-0.40953179927807026;1.4931849541681579;-0.7085055441444694;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cccc(NC(=O)c2cc3c(Cl)nc4ccccc4c3s2)c1;-0.5163467193639514;1.5757135832990143;0.15769358566331376;0.6754333505617193;-0.15320624377140443;-0.5374419734106458;-1.0373769076806114;-0.7296130019728716;-0.08065014298457199;0.36557144345435866;1.676830602312627;-1.2110731068714706;-0.24917347522745625;-0.7779824642196044;-0.6481624718369701;0.6577847970614675;-0.9224665009379548;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cccc(NC(=O)c2cc3c(s2)-c2ccccc2OC3)c1;-0.5163467193639514;1.5757135832990143;0.15769358566331376;0.591715348247058;0.267085228158731;0.21215910967314747;-0.42056401233399715;-0.6944616829671008;0.2294954021057646;2.3553914178006656;1.2785050328545127;-0.7174687535594345;1.2704239053551276;-0.982415136258164;-0.4722186076154942;0.15216891248271192;-0.8523758426780199;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1cccc(NC(=O)c2cc3c(s2)-c2ccccc2SC3)c1;-0.5163467193639514;1.5757135832990143;0.15769358566331376;0.784835062962109;0.3075770666876438;-0.5661527068700675;-0.5002953753114612;-0.6605449816283164;0.2294954021057646;2.8893907636659484;1.125125592116301;-0.5868892085696855;1.374863587869394;-0.7336336974363096;-0.7862014875068268;0.4585334985396049;-0.6605487779666191;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cccc(NC(=O)c2ccc3c(c2)ncn3CCN2CCCC2)c1;1.0107314891167305;1.0210029981669588;0.15769358566331376;0.620952742737509;-0.1394249329066734;0.5894936655112347;-0.426364001781535;0.21907329737626235;0.8497864922864378;0.19216336147845986;0.6725192960093475;-1.1365538900972156;-0.36927911011886333;-0.23857883409294953;-0.8760789857261843;-0.10809085784550558;-0.23816033740016948;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cccc(NC(=O)c2cccn2Cc2noc(C3CC3)n2)c1;-0.5163467193639514;0.7436477056009311;0.16710610822140143;0.7561793443999187;0.5968265037744735;0.5202850414283663;-0.426364001781535;0.2577109365665362;-0.23572291552974028;0.7902238435752602;1.4996356961485389;-0.42417752423690913;0.0014817628067842867;0.022196090372980988;-0.7535354926079818;-0.3846819163074823;0.4443013351307754;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cccc(NS(=O)(=O)c2cc(-c3nnc(C(=O)N4CCCCC4)o3)cs2)c1;0.45545241981339096;0.4662924130349034;0.28005637891845486;0.03388625668189618;-0.19492588244194417;0.493613725135667;-0.10161094872402032;-0.587316817731992;-0.08065014298457199;-0.12810273102297431;1.1910308205585014;-0.3920453848938819;-0.2335075228503162;1.9862934963207415;-0.7605373349158875;0.5011255699689486;-0.17544764316759617;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cccc(NS(=O)(=O)c2cc(-c3noc(C(=O)N4CCCC4)n3)cs2)c1;0.45545241981339096;0.4662924130349034;0.16710610822140143;-0.19574365366586122;-0.16922698397614427;0.5164667633681378;-0.10161094872402032;-0.6869392802001943;-0.08065014298457199;-0.0799647349217394;1.481013825704182;-0.6032971095108058;-0.17606569746746964;1.6121441227183633;-0.7231036255387749;-0.13846987178541328;-0.11457943994186323;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCOCC4)c3c2)c1;1.4831683344853814;1.0210029981669588;0.16710610822140143;-0.4126657240619597;-0.19825684003741093;0.641795009077957;0.3406185581881597;-0.896597776909749;0.8497864922864378;-0.37649453475786154;1.5886695433604852;-0.5684303200109251;-0.22306355459888952;0.10883489034269836;-0.38550045541671946;-0.6139515578068677;0.43323438908973305;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cccc(Nc2c3c(nc4ccc(Cl)cc24)CCC3)c1;-0.5163467193639514;1.0210029981669588;0.15769358566331376;1.0818033742307174;-0.04243701269354864;-0.5110929434102837;0.16150801171513482;0.27346768597027354;-0.3907956880749086;2.369311418914864;0.7224047037717661;-1.0784425742640813;-0.11340188795890943;-0.11580144737106386;-1.0781115103647505;-0.35029255684890037;-1.3024316483470755;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cccc(Nc2c3c(nc4ccccc24)CCC3)c1;-0.5163467193639514;1.2983582907329865;0.15769358566331376;1.0632074563721954;-0.04243701269354864;-0.35883497405751774;0.16150801171513482;0.33214996423821036;-0.23572291552974028;2.1225702529481985;0.6049236412532076;-0.8911190385196245;-0.09251395145605602;-0.05383423578525962;-1.0161863272212759;-0.9803665124252854;-1.3264100314360006;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cccc(S(=O)(=O)N2CCC(c3noc(-c4ccc(F)cc4)n3)CC2)c1;0.08818597939151618;1.2983582907329865;2.8496750372764397;-0.2053068195994663;0.1710960380318581;-0.21335055588349483;-0.10161094872402032;-0.7731775658747483;0.3845681746509329;0.12072433367992251;0.8848710775224626;-0.7407132798926883;-0.2700614117303097;0.9485346100685688;-0.6305386513575628;-1.586970135200047;-0.1846700982017981;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cccc(S(=O)(=O)N2CCCN(c3nc4cccnc4s3)CC2)c1;1.4873343176068945;0.7436477056009311;0.15769358566331376;0.18018372891988152;-0.04243701269354864;0.4990546352821427;-0.10161094872402032;-1.1584093892514384;0.6947137197412695;0.035600029895492935;0.5594949309306325;-0.5725322952462052;-0.1708437133417563;0.12612529062323696;-0.5125576892252404;-1.2419705250296396;0.5623487595685606;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cccc(S(=O)(=O)N2CCc3nc(-c4ccc(Cl)cc4)ncc3C2)c1;-0.4208400901020445;1.2983582907329865;0.15769358566331376;0.34139849172948544;0.2310755944276978;-0.15773153896439981;1.1088444168729292;-1.3142402973028258;0.3845681746509329;1.5147170676623805;1.1047463867256635;-0.789253320176836;-0.18650966571889604;0.06951343550822035;-0.5422674921282933;-1.3275151463923336;-0.9685787761089647;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cccc(S(=O)(=O)NCC2CCOCC2)c1;0.6068758245699458;0.1889371204688756;0.15769358566331376;-0.1208052601195567;0.10650819562463817;0.293810203941891;0.3406185581881597;-1.826235740639731;0.07442262956059631;-0.444010412033071;0.3026808683633755;-0.28949600401187997;0.11636541357247801;0.029742425579735384;-0.5881117751868823;0.16935208329958482;0.30227552760406523;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cccc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccccc3F)s2)c1;-0.5163467193639514;1.2983582907329865;2.8496750372764397;-0.2892816705228444;-0.6180508801559862;-0.023290019253955817;0.5094019571750562;-1.557013763814144;0.07442262956059631;-0.8196560994042591;2.1958988662372967;-1.1905632306950702;-0.19695363397032276;0.030244142759322447;-0.2479388005801592;-0.3109862032124751;-0.28611710357801967;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cccc(S(=O)(=O)Nc2ccc(Cn3cncn3)cc2)c1;-0.5625997191737303;1.2983582907329865;0.28005637891845486;0.057304769001852315;-0.04243701269354864;-0.09866455972868596;0.5094019571750562;-1.7425583893902656;0.07442262956059631;0.2361351734370489;1.3164936485609997;-1.389509029606154;-0.10295791970748273;-0.720663972807856;-0.47859625262364136;-1.1191188713281688;-0.13671333202394792;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cccc(S(=O)(=O)c2c[nH]c3cc(Cl)ccc3c2=O)c1;-0.9298661595956051;1.0210029981669588;0.15769358566331376;-0.03170960406448222;-0.04243701269354864;0.05533080237496753;-0.11897930016734068;-2.0265912623674196;-0.3907956880749086;-0.6116396248827057;1.9526581829137115;-0.7434479300495417;-0.17606569746746964;-0.3060915236094774;-0.22600857181166312;0.1630584721939175;-1.4278570368122219;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cccc(S(=O)(=O)c2c[nH]c3cc(F)ccc3c2=O)c1;-0.9298661595956051;1.0210029981669588;2.8496750372764397;-0.6016711937803879;-0.2907064718593674;-0.045083072183867014;-0.11897930016734068;-1.8111870876734442;-0.3907956880749086;-1.2156373624111338;2.280960278848659;-0.9546996546664658;-0.20739760222174947;-0.39841700435129396;-0.18254036474518068;-0.20823561509657693;-1.3835892526480524;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cccc([N+](=O)[O-])c1C#N;-0.9298661595956051;-0.08841817209715218;0.1859311533375767;-0.4205099890188494;-0.04243701269354864;0.20416378977064015;-1.0373769076806114;-0.46013713707878473;-1.0110867782555817;-0.962530668885801;4.680413097352809;-1.2213280449596706;1.3226437466122607;-0.13564839948214055;-0.8163414297664972;1.239938460753164;-0.6052140477614074;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cccc2c1CN(C(=O)c1c(Sc3c(Cl)cccc3Cl)cc(C(F)(F)F)[nH]c1=O)C2;-0.9298661595956051;1.0210029981669588;2.8590875598345256;0.6563885181012896;-0.39769536943019235;-0.155001110654324;0.7612628941254844;-0.6926415815693998;0.2294954021057646;-0.5422302085909371;2.6921056120018863;-0.7578048433730221;-0.24917347522745625;0.46047563133242575;-1.0943207259670047;-0.7377918346833201;-0.594147101720365;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cccc2c1N(C1CC1)S(=O)(=O)c1cc(F)ccc1O2;-0.5950229601771272;0.7436477056009311;2.8496750372764397;-0.24304892152931717;-0.1864203820735882;0.16056765454463062;-0.10161094872402032;-1.0903643893841353;-0.3907956880749086;-0.7448498280606557;2.075308168059187;-1.348489277253353;0.04325763581249109;0.6970259162596999;-0.5656749978321879;-0.6352289804766509;0.3428543297545539;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1-c1nnn(CC(=O)N/N=C/c2ccc3c(c2)OCO3)n1;-0.4015371419950824;1.0210029981669588;0.36476908194124535;0.05731319872569526;0.49213111361317713;0.7578352499553411;0.021249922341652714;-0.1807271874490942;-0.08065014298457199;1.0665769054455745;2.3268410065414313;-0.5397164933639647;0.011925731058210988;-0.995316485963816;0.015978267021930722;0.26629589926980474;-0.4908556053373031;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1-c1nnn(CC(=O)N/N=C/c2ccccc2)n1;-0.9298661595956051;1.5757135832990143;0.36476908194124535;0.7397135157196162;-0.08637573808182572;0.5134240864449806;0.021249922341652714;-0.06612907223480069;0.2294954021057646;0.46029000193711217;2.4454236169454386;-0.9683729054507326;-0.14995577683890288;-0.6207131839558937;-0.30175133071755506;0.8794428427007216;-0.5978360837340458;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1C=O;-0.9298661595956051;0.1889371204688756;0.15769358566331376;0.42658760257898637;-0.04243701269354864;-0.4142736381637468;-1.0373769076806114;-0.8818728166311427;-0.8560140057104135;-0.23154764297836866;0.7860132348591623;-0.44673838803094956;-0.6982641100388042;-0.7551223300122757;-0.0032277484359803507;2.8225952014424363;-0.42260943808420864;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1CN1C(=O)C(O)(c2cccc(Cl)c2)c2ccccc21;-0.5487699603673483;2.4077794609970975;0.15769358566331376;0.6499264132513989;-0.2550499496747945;0.5179390554072464;0.5441592744782401;-0.4569342918328328;0.6947137197412695;1.0159035019374039;1.2348632850768986;-1.122880639312949;-0.3013933164845898;-0.23032358893803764;-0.1561472744284628;-0.27929197703463604;-1.0829372185330688;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1CN1CCCCC1CCn1cc(C(=O)N2CCOCC2)nn1;1.6249279635570673;0.1889371204688756;0.3365315142669824;0.7914300008555082;-0.07587250006828122;1.761801794742636;0.6268784110297219;0.4054219393225396;1.470077582467111;0.49894832096706987;-0.009627445908526946;0.7865888327099267;-0.3013933164845898;-0.4007836148262513;-0.4594795759948668;-0.13441719336976352;0.2856751085425018;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1CN1CCCCC1CCn1cc(COc2ccccc2)nn1;-0.4208400901020445;1.5757135832990143;0.3365315142669824;1.1714126255028807;0.3442182527148018;1.5350167751945367;0.8014617994641557;0.32079235741711;1.3150048099219427;1.2047266706332602;-0.009707385693593614;0.7640279689158863;-0.3379472053645832;-0.6865009766482522;-0.38603927329483273;0.29915981386272766;-0.027888362620364805;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1CN1CCCCC1c1nc(CCOc2ccc(F)cc2)no1;0.09301786723395056;1.2983582907329865;2.8496750372764397;0.4973367592621422;0.6602754766963626;0.8957983092876786;0.17307845791633816;0.3352735447294488;0.8497864922864378;1.0251563980012421;0.5045125203891494;0.04549864020265963;-0.3379472053645832;-0.08017454390511701;-0.5832834049714791;-0.11435674267168576;-0.28796159458486004;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1CN1C[C@@H](CO)[C@H](NC(=O)c2ccncc2)C1;0.6020439367275113;0.7436477056009311;0.15769358566331376;0.047303798909777345;-0.13019124677667046;0.31791295690521365;-0.426364001781535;-0.6848008685026064;0.8497864922864378;0.46155106994867745;0.31237000833966466;-0.5725322952462052;-0.19695363397032276;-1.2500561636300072;-0.12045435730414986;-0.20114228698921846;-0.6144365027956094;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1COc1ccc(/C=N/NC(=O)CN2CCOCC2)cc1;1.6249279635570673;1.2983582907329865;0.23299376612801662;0.6400105615478955;0.21268089297777065;1.4602429548090872;0.46927941870137097;-0.3674173862556465;1.6251503550122792;0.8990297067422602;0.45349140044624275;0.2102613121530761;-0.25961744347888294;-1.8680879222822557;0.08030220138681886;-0.6207261674687926;-0.6070585387682478;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1CSc1cc(-c2ccccc2)ncn1;-0.9298661595956051;1.853068875865042;0.15769358566331376;1.0334172338531937;0.2894124045915155;-0.2676433440839366;-0.5002953753114612;-0.3434115653934362;0.3845681746509329;1.7683841519167112;0.5405480314050172;-0.8542012614021037;-0.09773593558176938;-0.7948187220408807;-0.37351549208030915;0.3169766480395745;-1.2563193731760656;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1ccccc1CSc1nc(O)c2nc[nH]c2n1;-0.9298661595956051;0.1889371204688756;0.16710610822140143;-0.15667539926439336;0.14834711399221046;-0.8597156482063048;-0.5002953753114612;-0.35570948410357667;-0.5458684606200769;0.2781509574828296;0.6086937517583878;-0.8371096979217701;0.36702065160671854;-0.12619285692438179;-0.5249929222086738;-0.0585647467078669;-1.0700257814851861;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1CSc1nnc(-c2ccccc2)o1;-0.9298661595956051;1.5757135832990143;0.28005637891845486;1.0164133538697955;0.48100263065632787;-0.19270858898022308;-0.5002953753114612;0.087586713086339;0.2294954021057646;1.1902920575709615;1.1305178380797543;-0.4850234902268969;0.03803565168677774;-0.17170269642930364;-0.41499911380198223;1.2583529797146733;-0.37280818089951806;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1CSc1nnc(NC(=O)COc2ccccc2)s1;-0.0024887620279563723;1.5757135832990143;0.28005637891845486;0.6576736220803862;0.3976935531348819;0.28983957429542395;-0.05268145118827332;-0.4845179707160607;0.5396409471961012;1.0941375965337399;1.1122397740651515;-0.5034823787856573;-0.11340188795890943;-1.0168765258486785;-0.05383301949225744;0.39488626738105653;-0.7601512923360003;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1CSc1nnc(NC(=O)Cc2ccccc2)s1;-0.5163467193639514;1.5757135832990143;0.28005637891845486;0.7988040919835315;0.19738038289195034;-0.9621903362516422;0.5467610085095997;-0.4643111777906844;0.2294954021057646;1.332582352584439;0.9677518951088656;-0.3168425055804138;-0.09773593558176938;-0.9390643228927499;-0.3582536831999116;0.7581586332089845;-0.26213872048909453;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1Cn1c(C(F)(F)F)nc2cc3c(cc21)OCCO3;0.09784975507638521;0.7436477056009311;2.8590875598345256;0.6311323293274064;-0.16696036299840747;1.1286059446792704;0.15024998822640814;-0.2061917061672079;0.3845681746509329;-0.41609633331526746;2.2995186359646476;-1.1283499396266556;0.1268093818239047;0.5879039045792924;-1.142695898672344;0.2000540283026584;-0.80626356750701;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)C(=O)NCC(c1cccnc1)N1CCc2ccccc21;0.8828016188514269;1.853068875865042;0.15769358566331376;0.5229647453866992;-0.7670510544931631;0.8005152905952132;0.4572934002636375;-0.30484409374324795;0.8497864922864378;1.4025329633191266;0.7826751778341677;-0.2683024652962661;-0.3066153006103031;-0.6745319546253189;-0.5756723971545556;0.9210036909752279;-0.47609967728257996;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)C(=O)Nc1ccccc1C#N;-0.10282727913229768;1.2983582907329865;0.15769358566331376;0.36669008718080554;-0.8945819773185674;0.1975918574500425;-0.14214905943423572;-0.6448818384508261;-0.23572291552974028;-0.16627597181405127;2.438351462231467;-1.0517797352347609;-0.29617133235887644;-0.41046693092632547;-0.5067298045455253;1.3494398303109425;-0.37096368989267764;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)C1CCCCC1;-0.5163467193639514;0.1889371204688756;0.15769358566331376;0.8166081989632171;0.042343746348184996;-0.7314223949515944;-0.5897629835574236;0.28037711458963727;-0.8560140057104135;-0.08343226817815383;0.19808448142463747;-0.2464252640414392;0.11636541357247801;0.14440748069870019;-1.0332559156967949;-1.1217485075909326;0.16762768410471673;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)CC1Sc2ccc(C(F)(F)F)cc2NC1=O;-0.10282727913229768;1.0210029981669588;2.8590875598345256;0.6580372461763793;-0.5131442245198793;-0.8721555258400652;0.4344649305737075;-0.6988043345537034;-0.23572291552974028;-0.5398284879387307;2.2284200700055434;-0.8760784626569308;-0.2543954593531696;0.6064648936696964;-1.044119662695769;-0.7513993063001937;-0.815486022541212;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O;-0.10282727913229768;1.2983582907329865;0.15769358566331376;0.3959919480203068;-0.2621443503604817;-0.6766747659254324;-0.14214905943423572;-0.663895405086153;-0.08065014298457199;0.6739331103917993;1.3779620139581963;-0.6675613881968603;-0.2543954593531696;-0.7499596021430801;-0.5858261468494291;0.2770179115051572;-0.2990285406259024;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)CCSc1ccccc1;-0.06891181450352307;1.5757135832990143;0.15769358566331376;0.9735084075824981;0.2536007985278964;-0.5935959825630843;-0.5897629835574236;-0.4227390038933029;0.2294954021057646;0.4783094156862524;0.44070978038472564;-0.19104859836515803;0.006703746932497637;-0.5054042345803477;-0.6332123785519067;1.1002001533810002;-0.26398321149593496;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1ccccc1NC(=O)CSc1cc(N2CCN(c3ccccc3F)CC2)ncn1;2.7293848619272327;1.5757135832990143;2.8496750372764397;0.549689793617064;0.20034312165311338;0.917809884656737;-0.5897629835574236;-0.09785893492972916;1.470077582467111;0.7950539627953277;0.37431953510983396;-0.7003771900791009;-0.4058329989988568;-0.7656384519711323;-0.5064500157584895;-0.676160180232016;-0.9870236861773684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)CSc1nc(=O)cc(N)n1CCc1ccccc1;0.37703086673152764;1.853068875865042;0.15769358566331376;0.42498245223484493;-0.027994487934246005;-0.9516471536526531;0.6206923820395259;-0.14180201780327056;0.6947137197412695;0.7140339815156448;0.6824007614533683;-0.3223118058941206;-0.4423868878788501;-0.5117232341640585;-0.6886715598439178;0.35333914510127307;-0.8283974595890947;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)CSc1nccn1-c1cccc(C(=O)NCc2ccco2)c1;-0.06891181450352307;1.853068875865042;0.15769358566331376;0.4500473402358173;0.10107262501547114;0.013015571306708757;0.021249922341652714;-0.35230873629595244;0.6947137197412695;1.1100750662317327;1.407701067453603;-0.7885696576376227;-0.4841627608845569;-1.0115859347309089;-0.3095507877530464;0.5897824844587208;-0.08691207483925734;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)CSc1nnnn1-c1ccccc1;-0.06891181450352307;1.5757135832990143;0.36476908194124535;0.9455253516013082;-0.08837082216292905;-0.4349830397509737;-0.5897629835574236;0.08048866491759785;0.2294954021057646;0.50270812945499;1.5625329650169866;-0.5909911838049655;-0.11340188795890943;-0.2395185732357581;-0.48111214325703433;0.2531143730919688;-0.28796159458486004;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)Cc1ccccc1[N+](=O)[O-];-0.5163467193639514;1.2983582907329865;0.1859311533375767;-0.35263201333884586;-0.23222008450599818;-0.17574354304237186;0.009679476140449384;-0.509814948528128;-0.23572291552974028;-0.18452719121897856;1.5016092095923699;-0.8371096979217701;-0.3536131577417233;-0.38279602188160144;-0.9801774718395553;-0.1649601256264485;-0.9169330279174337;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)Cn1cnc([N+](=O)[O-])n1;-0.5163467193639514;0.1889371204688756;0.28005637891845486;-0.6139365239420385;-0.5232252389479691;0.12776796320705638;0.021249922341652714;-0.4087149764211247;-0.5458684606200769;-0.6353927818291483;2.0685689229070703;-0.8309567350688501;0.0954774770696246;-0.4161386079354925;-0.7938329035837269;-0.8167748883039472;0.19160606719364173;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)N1CCN(c2ccccc2F)CC1;1.9008537578385485;1.2983582907329865;2.8496750372764397;0.6096917267920334;-0.158813418808797;0.6812767445456266;-1.0373769076806114;-0.10275481863083276;1.0048592648316061;-0.03852494660313716;0.3934577287198028;-1.0688712987150946;-0.2335075228503162;-0.4600847240422152;-0.7029056604607791;-0.97211209047189;-0.3746526719063584;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)NCCOC12CC3CC(CC(C3)C1)C2;0.5065373074656045;0.1889371204688756;0.15769358566331376;0.785864972041059;1.1592254563057296;-0.6723818547650704;-0.5951474007684313;-0.004454639807399516;-0.23572291552974028;-0.1700399574226021;-0.1328011055800168;-0.6285926234616996;-0.2335075228503162;-0.6271200428492981;-1.0224448261225958;-0.2820948910762923;0.5807936696369644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)Nc1cccs1;-0.10282727913229768;0.7436477056009311;0.15769358566331376;0.8107733336425602;-0.04243701269354864;-1.5220095462023682;-1.0373769076806114;-0.9189983025154294;-0.5458684606200769;0.20940152426335984;1.5999428061203345;-1.0292188714407204;0.011925731058210988;-0.5481340001488345;-0.7494039460185351;-0.7359421108477341;-0.5037670423851859;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)c1c(O)c2cccc3c2n(c1=O)CCC3;-0.5163467193639514;1.0210029981669588;0.15769358566331376;0.22243732229413196;-0.5270627353682609;-0.6637640236490683;0.17307845791633816;-0.002584038220922706;-0.08065014298457199;-0.1955656113658787;1.2509809760174946;-1.2138077570283239;-0.19173164984460941;0.6350216040383179;-0.6674803250353539;1.3508492056451582;-1.3264100314360006;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)c1cc(Cl)cc(Cl)c1;-0.5163467193639514;1.0210029981669588;0.15769358566331376;0.8712493641735478;-0.21289905394450498;-0.8016817267064288;-1.0373769076806114;-0.8330525043417334;-0.3907956880749086;0.3368586770241295;1.5799877804683322;-1.1673187043618163;-0.10295791970748273;-0.6993776492863764;-0.6728570985732027;-0.7954920659458713;-1.1770062598819289;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)c1cc2c(s1)-c1ccc(Cl)cc1S(=O)(=O)C2;-0.5163467193639514;1.2983582907329865;0.15769358566331376;0.10405681899621255;-0.2999773451703904;-0.4528982081193665;0.4181022322018097;-1.5976969238478027;0.07442262956059631;1.2111814569385588;1.4515119455384562;-0.8986393264509713;-0.12384585621033613;-0.38367730823171464;-0.46445251397947634;-0.7354145152782948;-1.2987426663333947;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)c1cc2ccccc2oc1=O;-0.5163467193639514;1.5757135832990143;0.15769358566331376;0.1448929551179873;-0.3242400006611382;-0.5098592175902402;-1.0373769076806114;-0.43572845892936707;-0.08065014298457199;-0.3983118885969508;2.137926329981957;-1.3013165620476321;-0.17606569746746964;-0.14415591499589112;-0.6125020510055417;1.392686435889931;-0.9925571591978896;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)c1ccc(F)cc1;-0.5163467193639514;1.2983582907329865;2.8496750372764397;0.1059986262633031;-0.40157898487678084;-0.6605350346632763;-1.0373769076806114;-0.6864343763478671;-0.23572291552974028;-0.2943528668939142;1.7369713408169134;-0.8658235245687307;-0.10295791970748273;-0.673852519572882;-0.4121628255537692;-0.6541852934509595;-0.8431533876438179;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1;1.5294213342951606;1.2983582907329865;0.15769358566331376;0.206616349822396;-0.23392493417791177;0.3322572019628464;0.3406185581881597;-1.4347417306731183;1.0048592648316061;-0.06011168051310017;0.9836027857772609;-0.34555633222737436;-0.3013933164845898;-0.13063111774528888;-0.3381348680585278;-1.2569813935882315;-1.1936066789434925;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)c1cccn(Cc2ccc(Cl)cc2)c1=O;-0.5163467193639514;1.853068875865042;0.15769358566331376;0.7820369160140667;-0.2981274516869711;-0.054472170513372935;-0.426364001781535;-0.5179379337269319;0.3845681746509329;0.48337496083510273;1.437676145183099;-0.9000066515293981;-0.22828553872460286;-0.6549063222493099;-0.5102824034525829;0.27241812865759973;-1.27660877425131;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
