SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCCN1CCN(C(=O)c2cccc(NC(=O)c3nnc(CC(C)C)s3)c2)CC1;-0.2897386931187998;-0.3444047785150881;0.7298427446055205;-0.5652972886470015;-0.12718785515015646;-0.8433463890839428;0.8039953796657768;0.14939737067384085;-0.24836697591229182;0.9826875641077794;0.861290141317054;0.6571557103540784;-0.4975153106636487;-0.10519563132113398;0.19715530880942217;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2ccccc2-c2nc(-c3ccc(Cl)cc3)no2)CC1;-0.8586944469628166;-0.511599400156748;0.5270423561829528;-0.5652972886470015;-0.5531876440849829;-1.0915218860148161;1.166596245594356;-0.3051699164694434;-0.10453190992407091;0.8579352972497681;0.849524558242266;0.19905388260318915;-0.27848660016531684;-0.9209993010949147;0.6522042084161322;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2cccn2Cc2noc(-c3ccccc3)n2)CC1;0.3698012596848394;-0.305421326654828;0.6823449834974002;-0.5652972886470015;-0.1327702131363222;-0.6978000162484829;1.2309335344493963;0.4670622669001634;0.28427851231829987;0.9247759059667507;0.18333350363424572;0.18814130934670165;-0.3902984034856727;-0.9209993010949147;0.2650460822813296;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2cn(-c3ccc(-c4nc(C(C)(C)C)no4)cn3)cn2)CC1;-0.4535761732230361;-0.13734878662609676;1.0213018788899468;-0.5652972886470015;-0.9948809499400604;-0.5530729198889538;1.1854986923877324;0.12113242324614595;0.052388569689951155;2.0844218209546126;0.8623919674497528;0.6999431100151962;-0.4311752701798088;-0.9209993010949147;0.09784860561795601;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2cn3ccnc(-c4ccc(OC)cc4)c3n2)CC1;0.35682115322428526;-0.071437428732755;0.9125805346242986;-0.5652972886470015;-0.8860868528979695;-0.04553526318591403;0.5209498699379244;1.3268275020575424;1.0978505028163816;1.0005687717597496;0.8845068606019023;0.4630375280467862;-0.4358717612467942;-0.9209993010949147;-0.08728394729654686;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2cn3nc(Cl)ccc3n2)CC1;-1.1400561280115638;-0.674603163613713;0.6786152445138367;-0.5652972886470015;-0.6384881441866763;-0.8349519931892809;0.7272110977535249;-0.004838503636705672;0.1151670502965028;0.5229050688912728;0.8938219007634209;0.14332083417787536;-0.549107585956946;-0.9209993010949147;-0.5253280468553562;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2nc(N(CC)CC)c3c(C)cc(C)nc3n2)CC1;-0.05880271774505086;-0.3656705762019929;1.1357530281393409;-0.5652972886470015;-0.7665235528721261;-0.1553996789403129;0.7092918418393873;-0.3646102775143518;0.4208815860412491;2.0126785888932077;0.8375342024518537;0.8936055334802879;-0.5656449414935767;-0.9209993010949147;0.35004029987609125;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2nc(N3CCSCC3)c3cnn(C)c3n2)CC1;1.6809684004130787;-0.2545855248005922;1.6901040983803626;-0.5652972886470015;-0.4737624996911258;-0.33639238924100673;0.8855493102579084;-1.1599448606878986;0.7702652848322393;1.4554342969656793;0.866298575574578;0.6176761691344529;-0.6133239505283695;-0.9209993010949147;0.11156785783994042;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2nc3cccnc3n(CC(C)C)c2=O)CC1;0.07328563534696882;-0.2829563555085895;0.6764728993972531;-0.5652972886470015;-0.34402184814649484;-0.65544086232755;0.5633953459340422;0.36115670637145936;0.030369569269017224;1.282596549564898;0.4086620606255313;1.2040214848637094;-0.18771227605415444;-0.9209993010949147;0.049664573016882534;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)Cc2ccc(OC)cc2)CC1;0.24411252443829842;0.3901224976936985;0.6248511393234357;-0.5652972886470015;-0.34282441749989134;-0.2531247728460209;0.36557018386744383;1.3585093966898527;0.47761078658905276;1.0726096133705507;-0.25708669034937914;0.6991323073029415;-0.3257188990343392;-0.9209993010949147;0.6922954643532102;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)c2cccc(OC)c2)CC1;0.14623361899833856;0.39289287710800014;0.6248511393234357;-0.5652972886470015;-0.5339550634376089;-0.24249490798898962;0.32110105224275;-0.3241607232038291;0.5067307307937835;1.0742492809907251;0.6633816282947446;0.7054784912866833;-0.17501905695419237;-0.9209993010949147;0.770638643078694;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2sc3ncnc(N4CCN(C)CC4)c3c2C)CC1;-0.0059936531328877145;-0.3350023336668598;1.8176522292727464;-0.5652972886470015;-1.3268070216930263;-0.030875417511080736;0.667138391728384;-0.10315897004570393;1.0572767000053762;1.0572448603730027;1.0125948045960247;0.8725509282288721;-0.8200324521182173;-0.10519563132113398;0.5018259248000871;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CC(=O)Nc2nnc(C)s2)CC1;-0.26093263882788326;-0.7155349728580391;0.7515233166579022;-0.5652972886470015;-0.15671289220302526;-0.3715132134314059;0.760546563831214;-0.14912068573075418;0.247467239126345;0.10403901727549605;0.2651559954737221;-0.1294699209162219;-0.9579957142134314;0.3568515396624051;-0.49554769012152955;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CC(=O)Nc2sc3c(c2C#N)CCC(C(C)(C)C)C3)CC1;-0.08776581536485033;-0.687198816135764;0.40476553087039013;-0.5652972886470015;-0.3953404311367803;-0.2797215511518625;0.625579101663625;0.4570957845059612;0.20596725387130005;0.6162980285954681;0.20726015531059772;-0.003861385394221459;-1.1431116273285946;0.2923612327670014;0.04626164021337495;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CC(=O)Nc2sc3c(c2C#N)CCC(CC)C3)CC1;0.14577075132404618;-0.6976328039017103;0.40476553087039013;-0.5652972886470015;0.014107226133027392;-0.299570513695164;0.5885931301979271;0.2524436139485747;0.26068389974196887;0.33404987946368564;0.22137920161953853;-0.00962491090929283;-1.0401944782537718;0.7544084037505404;-0.11991677664258313;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CC2=C(C(=O)OCC)C(c3cccs3)NC(=O)N2)CC1;0.44548014379811035;0.14126141160368133;0.8366287419727645;0.09362179070652231;-0.11776873080156255;-0.10635194718078973;0.24877482504074286;-1.5258509020551194;0.08824879087716817;0.46962487149190724;-0.02290296051743985;0.7181828064441687;-0.4689118035480211;-0.10519563132113398;-0.1790232628542087;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)C2=Cc3sc4c(c3CS2)CCCC4)CC1;0.7688377860136189;-0.7113121947836732;0.6273176850505207;-0.5652972886470015;0.0006385630776771494;-0.15004625849778627;0.653362491434266;0.6934118377144738;0.7246622118695912;0.10511554472750544;0.9481499067772287;0.17163959227754477;-1.1786073955680039;4.495377974321493;0.44841157443191637;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)CC1;0.39098865367617036;-0.22497716557924696;1.5744824065127418;-0.5652972886470015;0.45186748749576156;-0.0667621497637679;0.9504699279681873;-0.13981321340534839;0.6233420308517624;0.676787647209166;0.8465014490816526;0.0819602345019517;-0.9516541955267269;0.9539447044608252;0.8693739027337972;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)C2CCCN2c2nnc(N3CCCC3=O)s2)CC1;0.12448488260715093;-0.0518101715719128;1.8255020470880994;-0.5652972886470015;0.5290457465952701;-0.4851042811340384;0.8148289249630577;1.2514188096912293;0.062344534157010856;1.0046880970627852;0.5477654049339284;0.8968998366902534;-0.7636320307503022;0.8278171511864721;1.0381440335231513;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)C2CCN(c3nnc(-n4c(C)ccc4C)s3)CC2)CC1;0.11707975881904831;-0.24656240794283502;1.5744824065127418;-0.5652972886470015;0.193497499266125;-0.0682921081936707;1.0214717244806668;0.5084525376197109;0.49257592899370406;1.2790548087770555;0.9559485000134804;0.08149226983092314;-0.9790126681278692;1.7734234180292006;0.9505235706932733;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)C2CCN(c3nnc(N4CCCC4=O)s3)CC2)CC1;0.22426053934332385;-0.06269778999735844;1.8426035155061746;-0.5652972886470015;0.5819314288968696;-0.4886903616228341;0.857151177393714;0.7835534626630068;0.08011008126792248;0.9724315189815727;0.5901694595228015;0.8914498980253195;-0.8314419748343727;1.7697483742346067;1.2368446247385756;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)CC2CCN(S(=O)(=O)c3ccccc3)CC2)CC1;0.638786241523262;-0.44102476432580734;1.5050636029333477;0.09362179070652231;0.7747696482944184;-1.3126987622319406;1.385623292783753;-0.3263450029107927;-0.05471307761221572;-0.8393189973533352;0.35144516229345324;-0.059687794821914185;-0.6467093388937714;0.012013481412691273;1.106834977667895;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)CCCn2c(=O)c3cccn3c3cccnc32)CC1;0.8417977068349048;-0.07143775480558207;1.1017428420973068;-0.5652972886470015;0.3612190722177826;-0.2555705103479481;0.5269664240706158;0.9573034585649453;0.36268949609599327;1.0697730561164025;0.18828554322300672;0.9568851485573453;-0.6083416271875987;0.012013481412691273;0.6904747844633349;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)CCCn2sc3ccccc3c2=O)CC1;0.5270825353806989;-0.41250590473678744;0.7618625631774794;-0.5652972886470015;0.33012988147138084;-0.5951686081327932;0.7195326196977264;0.7375417022949251;0.2515705019656056;0.1415298902024112;0.3173959954699905;0.6413266757371;-0.8862552068672804;0.8418999237106578;0.627901885669032;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)CCN2C(=O)COc3ccccc32)CC1;1.1092507531023514;0.08271555214451769;1.275406133445753;-0.5652972886470015;0.5506499011181142;-0.2302514862689511;0.4849283344671909;1.113541503988468;0.630047392830986;0.5576839050992554;-0.5745058732424012;0.7366866821908326;-0.7913986805412357;0.012013481412691273;0.5447589731637956;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)CC1;1.0057385174448672;0.10580207250302769;1.206044048672848;-0.5652972886470015;0.574948651565007;-0.49322567650912674;0.36036957850301427;1.045652875424956;0.059055379477520396;0.5853945041426313;-0.7595733051797375;1.3767923684234222;-0.5255925173323386;0.3406654197140507;0.934607915126298;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)CN2C(=O)COc3ccccc32)CC1;1.0269832773338365;0.09572492878839675;1.275406133445753;-0.5652972886470015;0.3883460072308833;-0.22425471909970507;0.44524451429550904;0.3613480896510555;0.6511607181434185;0.4998475392322329;-0.6795533005835039;0.7313175670645047;-0.7747817961062934;0.36461468452514634;0.3472592365430102;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)COc2cc(=O)n(C)c3ccccc23)CC1;0.8887549545303619;0.1004261402324337;1.0072850244523206;-0.5652972886470015;-0.004731015401726869;-0.2267783486816259;0.4840404301301528;2.2545523823059823;0.6972365312348016;0.7833977166903017;-0.8243085382595993;0.6318715541598997;-0.6667857156085831;0.4485538350836706;0.46981186339352504;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)CSc2cc(=O)n(CC)c3ccccc23)CC1;1.2563335078965916;-0.3465119784769452;0.9782440886307728;-0.5652972886470015;0.2134926793017033;-0.4343713632746464;0.5792906158686796;1.8860544854792018;0.3601469412298215;0.667395632625306;0.0315002616054543;0.7146027047224598;-0.8774632779017831;0.8584076012704352;0.7579225847828576;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)Cn2c(=O)c(C)nc3cc(C)c(C)cc32)CC1;0.3596026042844216;-0.24562097923310214;0.9520987600612416;-0.5652972886470015;-0.2564655050172418;-0.3927651972448784;0.5768250414554201;0.44633717661260053;0.2643205797010936;1.3809460675214167;-0.5892256454019739;0.9538325441303294;-0.7367417723069066;0.012013481412691273;0.3483452386278874;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)Cn2nc(-n3cccc3)c3c(C)cc(C)nc32)CC1;0.5534972770673309;-0.2625533140811266;1.284680725466928;-0.5652972886470015;-0.1739720403519015;-0.06254217904536893;0.9718427536969282;0.742200834690874;0.7887809927771983;1.5245579949545072;-0.2924806220466934;0.22345260046352805;-0.7997445875545596;0.012013481412691273;0.36812364608110637;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)Cn2nc(C)n3nc(-c4ccc(OC)cc4)cc3c2=O)CC1;0.32278894401211294;0.26488229534994506;1.5285892510889387;-0.5652972886470015;-0.2561049756237245;-0.5009083227302275;1.0581235965548221;0.3883775358746694;0.6228483154016567;1.8612875617730502;-0.8768620731023535;0.7073206136322002;-0.4892922429710941;0.6738509959019737;0.6322707927042757;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)Cn2ncn3c(cc4cc(F)ccc43)c2=O)CC1;0.285833781411444;-0.0913664881795876;1.1095437324922723;-0.5652972886470015;-0.07188473123799671;-0.9548724877934888;0.5984453955402937;0.4486778085207875;-0.02673911334767009;1.0839407321784815;-0.9214400130903067;0.6767578475736774;-0.4398092234544696;1.340412917749343;0.41427744616161083;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2CC)CC1;0.42763047710703334;-0.07827064856404795;1.206044048672848;-0.5652972886470015;0.10607845246030803;-0.8319796801808277;0.45750558094685945;1.0068806536593848;-0.028551893911002227;1.552906033845413;0.29777439694193336;0.8323315713377418;-0.5705790526443092;0.8850941887546498;0.9701477051316932;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)c2cc3c(C)nc4ccccc4c3o2)CC1;0.48592993393389466;-0.20205583828757856;0.796796132746794;-0.5652972886470015;-0.18805437142576345;0.01147271035671038;0.5535351096006589;0.7247074004159659;0.6975210660308957;1.120317438248727;0.6996139785642375;0.21328260359819123;-0.7568774179699375;0.012013481412691273;0.48087075520903;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)c2cc3c(s2)-c2ccccc2OC3)CC1;0.4247731634420565;-0.26972859996175463;0.6273176850505207;-0.5652972886470015;-0.36238924456487914;-0.010897509963933166;0.5605062368574177;0.6211373593322698;1.0795516413508628;0.26579696023004457;0.4668313188087612;0.05438710593764762;-0.9737630714778532;0.9539447044608252;0.47126033780091997;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)c2cc3c(s2)-c2ccccc2SC3)CC1;0.8103362518574813;-0.6813224684142679;0.6273176850505207;-0.5652972886470015;-0.36066973549593334;-0.16958935306655148;0.6067540050468239;0.7299661329717797;0.8579621956526918;0.029074457295406732;0.8958910405396291;0.14737273541016196;-1.0875374847015684;2.457890922898922;0.6071451859084444;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)c2ccc(CN3C(=O)CSc4ncccc43)cc2)CC1;1.1457582692675852;-0.2078631366193052;1.1932914911403478;-0.5652972886470015;0.11821033535978881;-0.43637984529559637;0.5231738515253084;1.0387826099564534;0.3715834082032292;0.6694101965442827;0.18074191526294991;1.0482214636461415;-0.7343111175895022;0.8584076012704352;0.7217860292051456;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)c2ccccc2NC(=O)C2=C(C)OCCS2)CC1;1.200487952263977;0.16826649431087906;1.2484777555314268;-0.5652972886470015;0.2770488690042822;-0.1320590435182639;0.3750046135587822;0.24197625323104766;0.5306907702732021;0.7414577510091603;0.609790448691414;0.7355548085550135;-0.5351094511888445;0.8584076012704352;0.4707848656962052;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)c2cccn2-c2nnc(N3CCCCC3)s2)CC1;0.3005898480014311;-0.20751822889904087;1.5744824065127418;-0.5652972886470015;0.41170412366769715;-0.0667621497637679;0.9504699279681929;1.317229593350185;0.5822470271982388;0.9311363993266507;0.7670836859863895;0.08696483775468232;-0.9256042054362456;1.3981549943633087;0.9488156135227221;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)c2cnc(SC)nc2-c2ccccc2)CC1;1.5006711497520477;-0.4796424448860357;1.178999825126947;-0.5652972886470015;0.1868067803327521;-0.04368421280704991;0.5890768564096275;0.2743116309085867;0.699536402465494;0.7081865943756441;0.706672215362448;0.48216426405607016;-0.678779730218811;0.8584076012704352;0.5503076907455084;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)c2nn(C)c3c2CSc2ccccc2-3)CC1;1.098652321681984;-0.5083385822036178;0.9598996504562072;-0.5652972886470015;-0.33435789747475414;-0.3204759595129624;0.9587881765633662;0.7871004568697105;0.9876246369439575;0.8835888948351165;0.7848125695497463;0.02611362503077862;-0.9072844097717363;1.7065775600205444;0.3110768772646653;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)c2noc3c2CCCCC3)CC1;1.1279804715070718;-0.477917838144772;0.802668216846941;-0.5652972886470015;1.0113785159656903;-0.6120913796446144;1.3062374417702352;0.27952229669247564;0.3438362821787111;0.7703673905422488;0.798094841111606;-0.07350824943237955;-0.903247169889139;1.4159918754443641;0.3197272968911092;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=S)Nc2ccc3nc(N4CCN(CC)CC4)cc(C)c3c2)CC1;0.17220905832578606;-0.1977170662034062;2.049151668851034;-0.5652972886470015;-0.0744930031419754;1.519374360943145;0.7465413102015592;1.4664298312878585;2.111659869368391;1.1504880872519863;1.1834133888380676;-0.2185076381164239;-1.1523843462666739;2.683822857097341;1.4896146536773882;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNc2nc3cc(OC)c(OC)cc3c3nc(-c4ccccc4)nn23)CC1;0.5440919146451098;0.3773881739064027;1.5758587794534773;-0.5652972886470015;-0.6640284307784418;0.4413056568990568;0.8541076382791876;0.5302358561483692;1.5033719167781399;1.9038808582333535;0.9985887397015658;-0.225713485544994;-0.7050814381417783;0.9539447044608252;1.0535360248647874;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNc2ncnc3onc(C)c23)CC1;0.6597403104704472;-0.46395912844564835;0.9407535301117387;-0.5652972886470015;-0.03277426491586929;-0.004495958734457775;1.2129456555465494;0.0449583971647672;0.7590092173740808;0.9772182399682886;1.187629243742215;-0.3092155750516391;-0.9606571986787548;2.3511946565036523;-0.0682486815767808;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCNC(=O)Nc2cc(Cl)c(OC)cc2OC)CC1;-0.2490684727301897;0.35833613327364033;1.1150644050414273;-0.5652972886470015;-0.6390743817154031;0.2389559232903277;0.1773711466757259;0.060727068313531765;1.0036668614034276;0.5815031131139404;0.5634269589423381;-0.09977652635762543;-0.7873410476646023;1.0352662777474946;0.19195609119114068;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCNC(=O)Nc2cc(OC)cc(OC)c2)CC1;1.1536329745006721;0.32835676786223034;1.1150644050414273;-0.5652972886470015;-0.15724944416154799;0.4974579837389362;0.3283402625272193;-0.441105416101562;1.2337461720644283;0.4946289828057732;0.6381890200020073;-0.10328227218448753;-0.7826092812179363;0.012013481412691273;0.1891676848150548;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCNC(=O)Nc2ccc(OC)cc2OC)CC1;1.1536329745006721;0.3392379733536165;1.1150644050414273;-0.5652972886470015;-0.15724944416154799;0.4974579837389362;0.3283402625272193;0.20262574452176138;1.2337461720644283;0.5215888612422089;0.6328540182084992;-0.10224001608146721;-0.7839229850128977;0.012013481412691273;0.1891676848150548;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCNC(=O)Nc2ccc3c(c2)OCCO3)CC1;1.1502716376565658;0.3505860816209327;1.0808614682052768;-0.5652972886470015;0.35827664111844654;0.42697738755697834;0.27428694783811997;0.5299596760811063;1.0341322434114424;0.38765143575788946;0.45474298432652466;-0.10367418476934583;-0.8615345915126507;0.012013481412691273;0.18338265973349577;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCNC(=O)c2ccc(Nc3cc(-c4ccccc4)ncn3)cc2)CC1;0.985145987121805;-0.24038226765020934;0.9662745804430674;-0.5652972886470015;0.19664134271920675;0.24758902572664157;0.47294466110070055;-0.9455511895041989;0.7043306880146623;0.5225690622505669;0.713346337247804;0.44677860413962966;-0.7404683681598697;0.012013481412691273;1.3233041863943291;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCNC(=O)c2nc(N3CCSCC3)c3c(C)scc3n2)CC1;1.480421759285128;-0.20365498229050846;1.8026264413349375;-0.5652972886470015;-0.23505209436065494;0.09674340154146929;0.5576323007879807;-0.5078109991819386;0.8784784728823201;1.0237010985184314;0.6496279430433939;0.7171554448554376;-0.9203696540733328;0.3629766751687373;0.5829449438330035;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCNS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)CC1;0.11005029902532071;-0.16111160723701823;1.1298070596430934;0.09362179070652231;-0.7104589663119388;-1.0724927466304681;1.8639734475175744;0.43187890203902685;0.4282665826893292;0.5162731078940238;0.07743363141225466;-0.8294755829581778;-0.33662349750370213;-0.4093729029275129;0.36496587482674203;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCNc2nnc(-c3nnc(CC)o3)c3ccccc23)CC1;0.3676491426540626;-0.3139395016536618;1.1199616744977963;-0.5652972886470015;-0.03866304007193624;-0.029029781705837917;1.2002279933679358;-0.497248423979882;0.6274618301454871;1.5378566079202551;0.7880939035742837;-0.8169535578137458;-0.7325856302121438;0.012013481412691273;0.5868324416067192;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(Cc2nc3nc(C)cc(N4CCCC4)n3n2)CC1;0.6574361795951005;-0.6424058157180119;1.0923264184426225;-0.5652972886470015;-0.06739828311205424;0.33456456329422396;1.1166628955430655;-0.00948372291222354;1.1874925367808105;1.2566437164142563;1.0375119505925183;-0.11657501504870031;-1.0818930507395048;0.9361078233797693;0.07540771772144089;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(Cc2nc3nc(C)cc(N4CCN(C)CC4)n3n2)CC1;0.7499778958982858;-0.4842213930122325;1.943704067272301;-0.5652972886470015;-0.5862018670460515;0.5382163913297434;1.1359156135433692;0.13987761201369928;1.7226043436822085;1.4111603899647494;1.0146945632539617;0.02889934351253027;-1.1316902021252433;0.012013481412691273;0.4584426647087608;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2[nH]ncc2C(=O)OCC)CC1;-0.33385176642150405;-0.15778831823926381;1.0217703241236995;0.7525408700600461;-0.40846861785402067;-1.1786115952486522;1.202673088794194;-0.5863742624966837;-0.0786633066718006;-0.33360125878371977;-0.27254660226476;-0.27707371474319625;0.5346569833276954;-0.16526316707479882;-0.38865430362060505;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2c(C)[nH]c(C(=O)OCC)c2C)CC1;-0.49305348965246126;-0.1737919529095391;0.8444909860324603;0.7525408700600461;-0.6997721481882024;-1.096171576817934;1.11647810589127;0.5439089333354213;-0.20183714898500493;0.06795712018177082;-0.13352257428324002;-0.0797039746572576;0.17699996783262698;-0.6111927084076347;-0.27268628847376647;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2cc(-c3cc(C(F)(F)F)[nH]n3)sc2C)CC1;-0.9266319175333235;-0.369696153306745;0.5941214720013761;0.09362179070652231;-1.1653346068377683;-1.6758793458546246;0.9868385201678033;0.43222686384812176;-1.008709031851659;-0.10853296743569216;0.1982719863442878;-0.9224605189798979;0.49211217821626924;-0.1746523547366555;0.0286446176776505;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2cc(-c3cc(C(F)(F)F)on3)ccc2CC)CC1;-0.9274621824086381;-0.3044331055438626;0.4227142180102841;0.09362179070652231;-0.5511528458866577;-1.7666276306894226;1.5775429396530534;0.4389979646851595;-0.9874237071082592;0.5071638591735523;0.15029089784907143;-0.9804420863121436;0.37720337364030754;-0.1746523547366555;0.2699616967717258;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2cc(-c3ccc(=O)n(C)n3)cs2)CC1;-0.7282620387398275;-0.659982316641928;0.5799456516195504;0.09362179070652231;-1.1122491210249317;-1.775758088212738;1.5101175330244765;0.6601020723765316;-0.20464506215572809;-0.41596625322296155;0.4253382077669871;-0.2958171575223795;-0.12878386534681396;0.6682507957972604;-0.1674844048837869;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2cc(-c3nnc(C)o3)co2)CC1;-0.7598190162133672;-0.1576124043738444;0.5941214720013761;0.09362179070652231;-0.7920414986596561;-0.9384261922628007;1.2149912946112078;-0.02771802280900512;-0.09604837985550634;0.10374830874916804;0.3207492043334026;-0.9842867238700228;0.02307512324854804;0.2760495824127924;-0.27066020863694623;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)CC1;-0.48900668636323663;-0.3539883766029074;0.6644803985157113;0.09362179070652231;-1.185315875843574;-1.3424029362606846;1.9404090879741955;0.6994075862336386;0.2683325861262169;0.4544260503165701;0.3453173225417179;-0.9726497266335081;0.00870174634799942;-0.4093729029275129;-0.06806768112513029;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2cc(CN3C(=O)C4CCCCC4C3=O)ccc2C)CC1;-0.1926106658363609;-0.5020736000418984;0.8157265683405737;0.09362179070652231;-0.0003328716589951685;-1.7484362472769501;1.3756127245764367;-1.114307215316936;-0.6678580522084399;-0.0184430804460362;-0.332209681853461;0.6530304926114207;-0.04104747056015404;-0.5683980979824597;0.5050397626433591;1;;In;In;In;In;All in;Inside (T/E/L/R)
