SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
N#Cc1cccc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccccc3F)s2)c1;0.017830624295603503;1.0672257396551124;1.2399309461339478;-0.6654238563313475;-1.2551329250725565;-1.0531672697146102;1.1438690689318913;-0.4293208327466945;1.2326357749549595;0.7096069344407746;-0.09036055212489609;-0.20399151956317596;1.0480179349071534;-0.665808476676027;-0.4174700107499235;-0.6681601060800586;-0.2892967478666575;1.0911181959790872;-0.6454400908121023;0.44061518436806973;0.11212067762053202
N#Cc1cccc(S(=O)(=O)Nc2ccc(Cn3cncn3)cc2)c1;-0.1068194925504354;1.0672257396551124;0.7921666634596711;-0.6654238563313475;-1.3725095035540262;-0.001974146214843501;0.566219390713491;0.03800657345629359;0.7479324860494423;0.04155693734179236;-0.09519736546750776;-0.20399151956317596;1.4345294493224623;-0.7805129216432464;-0.3655766491683099;-0.05691737209155958;-0.13724707377851006;1.0911181959790872;-0.7879211592671366;-0.4780542644708811;0.15308460675865498
N#Cc1cccc(S(=O)(=O)c2c[nH]c3cc(Cl)ccc3c2=O)c1;0.28697366504971145;1.0672257396551124;1.8368903468671842;-0.6654238563313475;-1.5086852742998424;-0.9682961343435372;0.9090284862535766;-0.6187216425434032;1.6003766690541807;-0.5532696455216388;-0.432168025782313;-0.20399151956317596;1.5504829036470553;-0.49235185619271393;-1.1650441624103454;-0.15105890323587096;-0.49761653929344746;1.0911181959790872;-0.14095271147929972;0.055775801650918715;0.07003253877826005
N#Cc1cccc(S(=O)(=O)c2c[nH]c3cc(F)ccc3c2=O)c1;0.05867040616823757;1.0672257396551124;1.8544778027089917;-0.6654238563313475;-1.408061394699555;-1.0964147895202614;1.3625137493565291;-0.6187216425434032;1.1761540541487463;-0.6086096384940933;-0.5658017464016122;-0.20399151956317596;1.5504829036470553;-1.046193167361679;-0.8559796722519258;-0.2780534635218256;-1.1496861231826971;1.0911181959790872;-0.34003335141283375;0.11200063653341895;0.11741030330423442
N#Cc1cccc([N+](=O)[O-])c1C#N;-0.400120152103551;0.014874226336656606;-1.2920042181976117;-0.6654238563313475;-0.9893989475562598;-2.043779157711859;2.464066472638753;-0.8650526440115281;0.7396375463096864;-1.6547642841103074;0.5588155406939188;-0.20399151956317596;0.5819305204651634;-1.8431493259360978;1.8140361357389259;0.16258508493846793;1.7606556696554598;-0.7012905049774892;-3.184823751471488;0.7100899108607488;0.19066350682829275
N#Cc1cccc2c1CN(C(=O)c1c(Sc3c(Cl)cccc3Cl)cc(C(F)(F)F)[nH]c1=O)C2;1.6157758721969098;1.0672257396551124;1.2321851369062238;0.7031441040012931;-0.4799334933854346;-1.1183355548190461;1.3981087434207207;-1.0495261378208658;1.427167870777102;0.11725039505247954;0.09352490241105142;-0.20399151956317596;0.7524503062366232;-0.5298916102012509;-0.6942938164874245;1.5869085105749061;0.12272400408131108;1.086054894563955;-0.16018131202785113;-0.10152125787324771;0.072242177214321
N#Cc1cccc2c1N(C1CC1)S(=O)(=O)c1cc(F)ccc1O2;0.40896031786057896;1.0672257396551124;1.0792231040468123;-0.6654238563313475;-0.9348818726420758;-1.3522985082561774;1.0723348989778358;-1.3866677220824042;0.9095076599665977;-1.028693210478219;0.6563861502226351;-0.20399151956317596;0.5819305204651634;-0.8380604885829134;-1.0153309140439364;0.15887442734489463;-1.210401244588628;1.0911181959790872;0.2811258870051014;-1.3662084325469206;0.1104266516767904
N#Cc1ccccc1-c1nnn(CC(=O)N/N=C/c2ccc3c(c2)OCO3)n1;-0.5099347742736831;1.0672257396551124;-0.18527923746294062;-0.6654238563313475;-0.22354075902440418;0.16463735439190652;1.15402677766242;-0.7526748567984652;0.23212670112632483;0.019314116856825818;-0.17885169808468546;-0.20399151956317596;0.9669751980136209;-1.4353731067393711;0.8474261696173577;-0.11300947688799452;-1.212010311955646;-0.7012905049774892;0.12954464455284015;0.07247228115222824;0.2781135247621555
N#Cc1ccccc1-c1nnn(CC(=O)N/N=C/c2ccccc2)n1;-0.38950180881666613;1.0672257396551124;-0.5401580439277567;-0.6654238563313475;-0.32550118386506177;-0.33341547467760324;0.7221423870902837;-0.5594674345797023;0.2949953673084039;-0.013742729293823754;-0.12042372251235393;-0.20399151956317596;1.3271651397626545;-1.3151551241338335;1.0049433049866947;0.14560354314930538;-1.4518125615935862;-0.7012905049774892;-0.08862216498990086;0.15638472548040952;0.2597570526474095
N#Cc1ccccc1C=O;-0.38563978596566695;0.014874226336656606;-1.635589258429611;-0.6654238563313475;-1.1047027034908066;-0.3493856452593264;0.7074126401985188;0.17933629030528836;0.6604086684839218;-0.4214126990942113;0.47278823334501846;-0.20399151956317596;1.1958017492424187;-1.292646067080393;1.6700617405952174;0.16258508493846793;2.525680384560229;-0.7012905049774892;-3.400403481759489;2.424456878157322;0.31513149000691415
N#Cc1ccccc1CN1C(=O)C(O)(c2cccc(Cl)c2)c2ccccc21;0.7790042544804439;2.119577252973568;-0.2049274216166343;-0.6654238563313475;-0.5584364785776333;-0.524517897299622;0.2533809031147618;-0.300035957303568;0.8495075830699252;-0.046126252993927044;0.04971991680264903;-0.20399151956317596;1.1958017492424187;-0.7527089549361133;-0.8210992626585362;0.19554487729934508;-0.2357284892846468;0.08858451578303653;-0.11920621080679902;0.20385891303995324;0.03784109465774179
N#Cc1ccccc1CN1CCCCC1CCn1cc(C(=O)N2CCOCC2)nn1;-0.07658917575123576;0.014874226336656606;-0.7264297044325564;2.071712064333934;0.5527765467149051;0.4599475909580514;-0.3031350689719855;-0.0859592775331835;-0.3765261411467918;0.5717910786920071;0.13293933711899966;-0.20399151956317596;0.013531234560297506;-0.44142485310596696;0.2175865131896099;0.017557477798772442;-0.2497744292690262;-0.7012905049774892;0.1963316454405914;0.12015370328894864;0.48287900600766287
N#Cc1ccccc1CN1CCCCC1CCn1cc(COc2ccccc2)nn1;0.8585530469975746;1.0672257396551124;-0.8683839075526472;0.7031441040012931;0.28688176366068097;0.6256812758705114;-0.41415237313159414;0.12943370290843176;-0.12455072702273973;0.6874191460855256;0.09830194557559913;-0.20399151956317596;0.8196247672981074;-0.491995960613579;-0.06719900556657343;0.05717120106443784;-0.6239907336681345;-0.7012905049774892;0.37516056106433016;0.2935593465601353;0.19541690664380293
N#Cc1ccccc1CN1CCCCC1c1nc(CCOc2ccc(F)cc2)no1;0.9719722238286398;1.0672257396551124;-0.4071556346018427;0.7031441040012931;0.5067029094709851;-0.2614431318960464;0.12957777156577202;-0.398984083397895;-0.05620523271431255;0.06763742141903287;0.23078136235365268;-0.20399151956317596;0.8196247672981074;-0.7856617138539727;-0.02972362881648231;0.3058590926881214;-0.7371384069764618;-0.7012905049774892;0.07418010591971806;-0.17213629908147335;0.126159428861247
N#Cc1ccccc1CN1C[C@@H](CO)[C@H](NC(=O)c2ccncc2)C1;-0.47211358497424377;0.014874226336656606;-0.5279957024380239;0.7031441040012931;-0.656018574709739;0.5787406319882964;-0.11885601877763702;0.5652670007044218;-0.0971102825099105;0.05481195868601714;-0.038387520881282174;-0.20399151956317596;0.5061439490111813;-0.8251926982884489;0.0737499094390899;-0.07371267171176485;-0.9629313390831348;-0.7012905049774892;0.41888065380130174;-0.2138315987195589;0.5921205356812638
N#Cc1ccccc1COc1ccc(/C=N/NC(=O)CN2CCOCC2)cc1;-0.1420216088819556;1.0672257396551124;-0.7463245261630904;0.7031441040012931;-0.2728684642487186;1.4076125724719022;0.027740033621358337;0.3061602113104022;-0.12438115216842673;0.5599888973102592;-0.3628607900927168;-0.20399151956317596;0.30909886323082797;-0.7949432662819929;0.47208699319735425;0.7351939112575951;-0.2351827673292361;-0.7012905049774892;-0.8042453131717653;0.7086888273378122;0.43356832680407764
N#Cc1ccccc1CSc1cc(-c2ccccc2)ncn1;0.918037077116411;1.0672257396551124;-0.21118546333947583;-0.6654238563313475;-0.6711605811769104;0.25317247961276806;-0.019856087287406215;-0.44954238531978846;1.2235303860033089;0.42666595324149953;0.20689356282499777;-0.20399151956317596;1.8608289137511118;-0.4566122739663614;-0.855544775825985;0.26474722922187366;-0.23394468177404618;1.086054894563955;0.382938860860624;0.25166348812165107;0.03826209056842055
N#Cc1ccccc1CSc1nc(O)c2nc[nH]c2n1;-0.0075610661730340185;0.014874226336656606;-0.16441250328446766;-0.6654238563313475;-0.6959883962096521;-0.8226381508588159;0.7561248080803163;-1.0962429954974264;1.118241615071506;-1.178132829727255;-1.0932437859746424;-0.20399151956317596;1.7600672221588856;-0.8121793307731111;-0.38893622686136026;0.40016960747398017;1.0591430290983026;1.086054894563955;0.6610055979140961;0.32598004384805;0.1448199656476081
N#Cc1ccccc1CSc1nnc(-c2ccccc2)o1;0.7373654333972584;1.0672257396551124;-0.3169211939355916;-0.6654238563313475;-0.43758811558378563;-0.6233243344738512;0.36924220114174533;-0.8268155877600285;1.2241490580601393;-0.09760916362157537;0.1396672546588199;-0.20399151956317596;1.8126385395113511;-0.5951282650930392;-0.18331570815774284;0.35916723032443226;0.5049719018249139;1.086054894563955;1.1563056507962308;-0.06423953853258949;0.053121613480440665
N#Cc1ccccc1CSc1nnc(NC(=O)COc2ccccc2)s1;0.6570176016695766;1.0672257396551124;0.6198007000232306;-0.6654238563313475;-0.5574353885676584;0.3217924430982553;0.36424460844632534;-0.6388825548889892;1.3483560123005598;-0.023119818898932845;0.3011948787662916;-0.20399151956317596;1.227469709457118;-0.2632686621698612;-0.5119175707311248;0.39259390853155174;-0.7394961115429637;1.0911181959790872;0.6765328783620753;0.412369678269754;0.0609494684939625
N#Cc1ccccc1CSc1nnc(NC(=O)Cc2ccccc2)s1;0.7296857787625134;1.0672257396551124;0.6027483836725491;-0.6654238563313475;-0.6084445937273031;0.0916010212218521;0.15759201476732182;-0.43522162354268934;1.4534406350219398;-0.26029434179065186;-0.0934577897631822;-0.20399151956317596;1.3271651397626545;-0.14392192788931216;-0.358781905618059;0.2520163802088468;-0.597573170063186;1.0911181959790872;0.6612781066449133;0.6971043371341548;0.046007482672534766
N#Cc1ccccc1Cn1c(C(F)(F)F)nc2cc3c(cc21)OCCO3;0.6688700166260909;1.0672257396551124;0.6222164630516971;-0.6654238563313475;-0.1149703053996883;-0.945707911183707;1.6059272005961887;-1.6823994827501674;0.22086679489377548;0.4493508934792458;0.6460042434910738;-0.20399151956317596;0.9817700181361726;-1.4561691112145452;0.39676345834770166;1.263906805041084;-1.1311143189014516;-0.7012905049774892;1.688374730377266;0.5722624351509246;0.09610831611712317
N#Cc1ccccc1NC(=O)C(=O)NCC(c1cccnc1)N1CCc2ccccc21;0.254124275282593;1.0672257396551124;-0.45634244827098536;-0.6654238563313475;-0.2312012151683982;-0.0792685558553034;0.14306909582336527;-0.18932673734254918;0.1979167724530213;0.23793930512238234;-0.1282625997042448;-0.20399151956317596;0.882847789473622;-1.002287996589525;-0.2849930073643537;0.21371166321018095;-0.23611373175399508;-0.7012905049774892;0.17487059416525905;0.41427135174009594;0.13450770880002053
N#Cc1ccccc1NC(=O)C(=O)Nc1ccccc1C#N;-0.10314391218189842;1.0672257396551124;-0.6222461328647811;-0.6654238563313475;-0.7985879608241735;-1.080516965367182;0.9460476914048377;-0.13565978245350463;0.5555189296297384;0.5430136499184334;-0.4276939661234447;-0.20399151956317596;0.848831054716144;-1.4482468518744782;-0.24823921596796358;0.5605697165342729;1.8531380784940163;-0.7012905049774892;0.9017010811171446;-0.1662265655679263;0.19845333550477182
N#Cc1ccccc1NC(=O)C1CCCCC1;0.3718049945699326;0.014874226336656606;-1.2726028811566297;-0.6654238563313475;-0.42408836454461707;-1.2062402815868214;-0.4992788324411456;-0.14501547956820054;-0.15737340077542922;0.36154873817882516;-0.22657500425717236;-0.20399151956317596;0.013531234560297506;-0.43423862029169136;0.2915592634644329;0.17391695583268213;-0.9284622908920744;-0.7063538063926198;-0.16073032129792206;-0.2579956720881599;0.15815807373636942
N#Cc1ccccc1NC(=O)CC1Sc2ccc(C(F)(F)F)cc2NC1=O;0.7897912838228894;1.0672257396551124;0.9217394754486834;-0.6654238563313475;-0.5614762092539183;-1.419642430119034;1.44586035403122;-0.7929646259879423;0.753286295786346;0.26876557788700123;1.3943678431651503;-0.20399151956317596;0.37025078640404074;-1.1089788427214413;0.23167295959786216;0.5279969667094044;-0.21544480240418706;1.086054894563955;0.4600548295476121;0.07085541789662485;0.041383570537315235
N#Cc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O;0.3375350906507219;1.0672257396551124;0.02696607290228753;-0.6654238563313475;-0.7456070849938856;-0.4054647676882779;0.3479561581797701;-0.3630986017967682;0.9310115451756166;0.0012334343659768292;1.0309657246034278;-0.20399151956317596;0.6637800176354641;-0.6811479199289753;-0.5902333778285982;0.21508270615799777;0.07613813178710849;1.086054894563955;-0.0006841377818103156;-0.05178636586432429;0.08040009628134595
N#Cc1ccccc1NC(=O)CCSc1ccccc1;0.63908361049942;1.0672257396551124;-0.5521510261549853;-0.6654238563313475;-0.7212877918883859;-0.32424428738042754;-0.19764159774073342;-0.2860147741296996;0.8858850903018857;-0.1411796709274859;-0.3198112786677641;-0.20399151956317596;1.0691299083836199;-0.2763922433380716;-0.8153323956921931;0.10396574573268073;0.4384182892417195;1.086054894563955;0.34309594689819456;-0.10672543085362612;0.055203292421699274
N#Cc1ccccc1NC(=O)CSc1cc(N2CCN(c3ccccc3F)CC2)ncn1;0.5794220161115725;1.0672257396551124;-0.07241021880108602;-0.6654238563313475;0.06953417920288163;0.14184150232938214;0.25656062999028745;-0.2907481878655355;0.4798926274944984;0.27305936599660785;0.29384230928656724;-0.20399151956317596;0.8157862266660224;-0.6180799343518247;-0.11639463799104448;1.0163172093127106;0.5020618435329677;1.086054894563955;0.051031944797727644;0.08509116468175976;0.07269241492844525
N#Cc1ccccc1NC(=O)CSc1nc(=O)cc(N)n1CCc1ccccc1;0.1913996972542977;1.0672257396551124;-0.22838867552901412;-0.6654238563313475;-0.18566618586832545;-0.11745578678391745;0.14296230965465967;-0.3412602187538724;0.5535164746411797;-0.3427098834203976;0.3858099532804412;-0.20399151956317596;1.1099917925316198;-0.6228743103036313;-0.31526992163418777;1.085507031665396;0.12520871921276125;1.086054894563955;0.29829404463405373;0.47119152630412847;0.09390762128300942
N#Cc1ccccc1NC(=O)CSc1nccn1-c1cccc(C(=O)NCc2ccco2)c1;0.780513550767041;1.0672257396551124;-0.2845005055354966;-0.6654238563313475;-0.22080064743986993;0.11472139176516606;0.4224217131571147;-0.3980608461277542;0.6777043176408357;0.14270225426053132;1.1426872108109034;-0.20399151956317596;1.2450630206875073;-0.8271460621248451;-0.7086761684913762;0.19304616246575013;-0.15617870503067305;1.086054894563955;0.5484064667400271;0.26959553784471735;0.042989295706002524
N#Cc1ccccc1NC(=O)CSc1nnnn1-c1ccccc1;0.011216355274926974;1.0672257396551124;-0.8843918362143988;-0.6654238563313475;-0.2959834441274254;-0.7229318741564011;0.6144944352688526;-0.6778756381771224;0.9100681597618767;-0.470648832537752;0.44856324943881587;-0.20399151956317596;1.4345294493224623;-0.8074643697435503;0.06306207543438248;0.22364128327391028;-1.0050645228936121;1.086054894563955;0.03202211534481627;-0.5458845649920463;0.21935346145903953
N#Cc1ccccc1NC(=O)Cc1ccccc1[N+](=O)[O-];0.18118975178613939;1.0672257396551124;-1.007319412188388;-0.6654238563313475;-0.6572893849133113;-0.9965716957504146;0.9085657461891854;-0.3336910790266783;0.27751233263833547;-0.4979053739926787;-0.6083470228047037;-0.20399151956317596;0.9539736894210755;-1.3436546422857474;0.10429311035656467;-0.16121076772829246;0.7549440269156807;-0.7012905049774892;-0.7315069588933028;0.2158017327714346;0.18852193529874503
N#Cc1ccccc1NC(=O)Cn1cnc([N+](=O)[O-])n1;-0.6848799703172157;0.014874226336656606;-1.2024254148391909;-0.6654238563313475;-0.6434876797526192;-0.8197637539076041;1.719782131927944;-0.556724990843329;0.02387070647192548;-0.7108621223074111;-2.321853433550735;-0.20399151956317596;0.8580101736189556;-1.6547419964826446;0.36165119569646315;1.2163233672059637;0.2710544776413974;-0.7063538063926198;0.3205785360846103;-0.11419372338144011;0.3353492634937526
N#Cc1ccccc1NC(=O)N1CCN(c2ccccc2F)CC1;0.36044088135319957;1.0672257396551124;-0.8783647350907378;0.7031441040012931;-0.21998375525077946;-0.17702785695565285;0.261773642772748;-0.10239655448867833;0.021360442464089573;-0.28679877835723305;0.027110183363410766;-0.20399151956317596;0.5819305204651634;-0.9459518417657633;0.5567655536806856;-0.14171723069122152;-1.2459466498118457;-0.7063538063926198;-0.3036307727536851;0.046747730504015116;0.21683434520075096
N#Cc1ccccc1NC(=O)NCCOC12CC3CC(CC(C3)C1)C2;0.6328688610840199;0.014874226336656606;0.07193446364040258;-0.6654238563313475;-0.14861713685365027;0.15343799357991916;-0.5479826448910597;0.809889228519709;-0.32658098916750067;0.17589433572814725;0.1695129221571163;-0.20399151956317596;-0.514268102351364;-0.3783083657579615;0.3047519156050713;0.28857254093536466;-0.8402818183783188;-0.7063538063926198;-0.17503826324539576;0.42105757106720604;0.10442530324384378
N#Cc1ccccc1NC(=O)Nc1cccs1;0.45468311713102744;0.014874226336656606;-1.17701592136418;-0.6654238563313475;-1.0086162402120173;-0.5549581829255351;0.35578714388484434;-0.4400379939892187;1.1791308387428046;-0.12418096034267519;-0.3013172183037776;-0.20399151956317596;1.2450630206875073;-0.5889613725419978;-0.07156823907256092;0.06355398552926277;1.6150657266260253;1.0911181959790872;-1.5979137828677425;0.49322613187364456;0.08112386788395652
N#Cc1ccccc1NC(=O)c1c(O)c2cccc3c2n(c1=O)CCC3;0.2387205749458496;1.0672257396551124;-0.09004896798405558;-0.6654238563313475;-0.1717878239544364;-1.358790096759213;0.5396885536400227;-1.2001061177199355;0.3533988472504739;-0.6939125487691131;-1.0445858278902542;-0.20399151956317596;1.1346498260692053;-1.1687535836763907;-0.7426667709273469;0.009993428836683407;0.05766764323879182;-0.6911639021472246;0.13698664489984522;0.013307928753819165;0.11525989981105358
N#Cc1ccccc1NC(=O)c1cc(Cl)cc(Cl)c1;0.8336052672014651;1.0672257396551124;-0.46890357217283307;-0.6654238563313475;-0.977959036802054;-0.422724688433121;0.44098404964321747;-0.43425934154756546;1.5287668983254852;0.44099600159825625;0.38762268410611195;-0.20399151956317596;1.1958017492424187;-0.22436931748876832;-0.4578173010283754;0.19471090544400335;-0.7221333418251114;0.08858451578303653;-0.8090765696579403;-0.2440574491583981;0.03508459516856388
N#Cc1ccccc1NC(=O)c1cc2c(s1)-c1ccc(Cl)cc1S(=O)(=O)C2;0.9944784949258401;1.0672257396551124;1.9121501872357092;-0.6654238563313475;-1.2819322267762978;-0.669295801492471;0.6786935305180138;-0.757393570848015;2.0238260382611197;0.28847216834965833;-0.02595302350916335;-0.20399151956317596;1.0480179349071534;-0.08979434528560996;-1.280334970026734;1.052819843567006;0.16063562954765023;1.0911181959790872;0.2521237110375554;-0.040170323647359306;0.039806842995406655
N#Cc1ccccc1NC(=O)c1cc2ccccc2oc1=O;0.300734895898099;1.0672257396551124;-0.09672005285706191;-0.6654238563313475;-0.6571928694926072;-1.2168219677768435;0.9835296366204899;-0.778471528239066;0.6521742224003464;0.2552730924111494;-0.7146181698306732;-0.20399151956317596;1.6760991458320305;-1.4188452721286917;-0.7363961418054431;-0.11206257394309732;-0.29477573778520594;-0.6962272035623569;0.342940399989777;-0.12805454288423612;0.07482437932471524
N#Cc1ccccc1NC(=O)c1ccc(F)cc1;0.31525077488978503;1.0672257396551124;-0.5870526706984226;-0.6654238563313475;-0.8544372908451;-0.80255055762487;0.8939894341608764;-0.1153784335744002;0.5384100843877384;0.36402657771773894;-1.077651250381725;-0.20399151956317596;1.3358074680863539;-1.3710561704217408;-0.19269160127475032;0.08633940030629138;-0.8076389658501834;-0.7012905049774892;-1.3256067195640509;0.1609425020424457;0.10823955971972503
N#Cc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.18113013913172782;1.0672257396551124;0.8928605579247302;0.7031441040012931;-1.1605387158227565;-0.13291628376796386;0.3795085737331124;-0.2918565415766933;0.42782436806955987;-0.14301403530036697;-0.29917730765741213;-0.20399151956317596;0.4357707040896262;-0.5993854412208044;-0.1521104215482425;1.216815772653234;0.2185284161786758;1.0911181959790872;0.558827782863733;-0.2988515027200615;0.17156563439194877
N#Cc1ccccc1NC(=O)c1cccn(Cc2ccc(Cl)cc2)c1=O;0.6367752750022717;1.0672257396551124;-0.31951806840375735;-0.6654238563313475;-0.6079753430703438;-0.2985722811246074;0.3995979493657799;-0.12018013625309433;0.760095182761202;0.4191199476790433;-0.5084167137209014;-0.20399151956317596;1.385809510530617;-0.7916307411214676;-0.6647503180464203;0.1493591430722241;-1.050055285055057;0.08858451578303653;-0.2415394917175062;-0.055095648796320604;0.050276845124031466
N#Cc1ccccc1NC(=S)NC(=O)C12CC3CC(CC(C3)C1)C2;0.5984657839630508;0.014874226336656606;0.09749276848421036;-0.6654238563313475;-0.29472940562960703;-0.3421568992111431;-0.5290288118536138;0.9678714745369174;0.3783600310405965;0.8896547412360348;0.07060797426881786;-0.20399151956317596;-0.47908147989058625;-0.040747098937816854;-0.07606975597212239;0.15433323131463517;0.34865762284866575;1.0911181959790872;-0.07341131383061475;0.3582948562631576;0.0999895804975198
N#Cc1ccccc1NS(=O)(=O)Cc1ccccc1Cl;0.4057641610183728;1.0672257396551124;0.6060539012508493;-0.6654238563313475;-1.429266185133157;-0.5820431187661985;0.24101842200894832;-0.10798340829556893;1.2785099908844544;-0.10238252618828401;0.1347875785548676;-0.20399151956317596;1.0691299083836199;-0.05927677004137148;-0.4303735371632348;0.024474397196203496;1.2910962813713938;1.0911181959790872;-0.495641588154612;0.10097482951767846;0.08017153186226084
N#Cc1ccccc1OCC(=O)N/N=C/c1ccc(OC(=O)c2cccc(F)c2)cc1;0.5354304684639855;2.119577252973568;0.1529049025972947;-0.6654238563313475;-0.37098440685925776;-0.13995693733757564;0.971966057777363;-0.22455178785579266;0.34121071915515233;-0.04978781959094499;0.06041255758873625;-0.20399151956317596;0.9539736894210755;-1.3648433117316574;-0.3560784946295396;0.8768613624618322;-0.8541648239424798;-0.7012905049774892;-0.15506466502086044;0.05631069073825525;0.08970726813079447
N#Cc1ccccc1OCC(=O)NCCc1ccccc1;0.02506636825782024;1.0672257396551124;-1.0891324495810273;-0.6654238563313475;-0.5940717843520992;0.3748621621507313;-0.05330201008815994;-0.018804384759266206;0.09401382456642726;0.2256789282757657;-0.2238028217117473;-0.20399151956317596;0.9539736894210755;-0.8332205937649568;-0.1110809844842386;0.5423625159612852;0.13231472584190399;-0.7012905049774892;0.24326625931175228;0.666566161829226;0.30601619314073963
N#Cc1ccccc1OCC(=O)NCc1cccs1;0.03350067103586424;0.014874226336656606;-0.674631259737851;-0.6654238563313475;-0.8361633926202036;0.3496370925718883;0.18680319898097208;-0.11582780356500154;0.8538483683249289;1.0254581397012537;-0.25941044426981996;-0.20399151956317596;0.9741260277395212;-0.420003600339753;-0.30734000040611953;0.35262248615248976;0.5685565494016406;1.0911181959790872;1.1775750303893866;-0.3597311749425241;0.254775242461297
N#Cc1ccccc1OCC(=O)O;-0.5406090017454113;0.014874226336656606;-1.0631766059250538;-0.6654238563313475;-0.9745741789361038;0.050528866408787745;1.017263387314577;-0.3266409368082146;0.07499157609116357;-0.11762801969810656;-0.1659055103000755;-0.20399151956317596;0.5819305204651634;-1.405997411576716;-0.7081122497231999;0.47504191522033695;0.5793877884099996;-0.7063538063926198;0.7830037881140992;-0.10475854297593719;0.2984570602518073
N#Cc1ccccc1S(=O)(=O)N1CCC(c2nc(O)c3nnn(Cc4ccccc4)c3n2)CC1;0.07798052042323286;1.0672257396551124;1.0422386225100546;0.7031441040012931;-0.3663194131061468;-1.0724911169489162;0.41179746015426344;-0.708984560283813;0.41243711965336366;-0.6138603690463933;0.13636214746504913;-0.20399151956317596;1.1024646033464618;-0.745247067085191;0.03164050628896748;0.9602315373901633;0.2331511431544103;1.0911181959790872;0.7963049870596622;-0.731354559081131;0.18903578302021826
N#Cc1ccccc1Sc1ccccc1C(=O)NC(Cc1ccccc1)C(N)=O;0.5754712111260673;2.119577252973568;0.34622748275661075;-0.6654238563313475;-0.7053624052627999;-0.09780904139434957;0.005528510530601634;-0.19061523848431128;0.7545617450290887;0.09508443183145458;0.4561523970887093;-0.20399151956317596;1.1099917925316198;-0.6224325033391613;-0.9004556942368668;0.28326946048823576;-0.8797563891021138;1.086054894563955;0.5980508958653933;-0.23140553826781168;0.06433267069899976
N#Cc1ccccc1Sc1ccccc1C(=O)NCCc1ccco1;0.9035655891919775;1.0672257396551124;0.22056099595485026;-0.6654238563313475;-0.6071582266101588;0.012856054569025333;0.06024470155905123;-0.7248491780721362;0.8752565084644462;-0.6938266536458503;-0.7043237187356456;-0.20399151956317596;1.3271651397626545;-0.5188442721998003;-1.0941725082299136;0.1593537047653746;-1.027220836627238;1.086054894563955;0.3122208958420421;-0.1347054390982232;0.035309888782780054
N#Cc1ccccc1Sc1ccccc1C(=O)NCc1ccc2c(c1)OCO2;0.9449380638716455;2.119577252973568;0.43609870549920454;-0.6654238563313475;-0.6009067423362164;0.33315654101857645;0.3578840359248812;-0.7391139509334336;0.9261384373968732;-0.39872214760452085;0.2710146288749398;-0.20399151956317596;1.1099917925316198;-0.7007019737049571;-1.045874525687931;-0.1230849620920242;-0.21110333540146275;1.086054894563955;0.3749359664698779;-0.2518921212212889;0.04097333875136185
N#Cc1ccccc1Sc1ccccc1C(=O)Nc1ccc(C(=O)N2CCOCC2)cc1;0.9742361682585353;2.119577252973568;0.4387128572389238;0.7031441040012931;-0.3266022154674322;0.37554747392996446;0.13209228361378214;-0.5447050647107236;0.6484880918098247;-0.4202586641123721;-0.1815566460168456;-0.20399151956317596;0.8157862266660224;-0.5946540178399116;-1.0084491602536272;-0.5837131423986561;-0.7696116096631078;1.086054894563955;0.262152742243388;-0.38688399419159064;0.08283926740012457
N#Cc1cccnc1N1CCN(c2ccccc2)CC1;0.017919406430109416;0.014874226336656606;-1.677696143359286;-0.6654238563313475;-0.37109018226703616;0.8092046052362536;-0.2721155281038594;-0.165784222603579;0.08709684483699195;-0.36657121151470246;0.14769945620500266;-0.20399151956317596;0.9539736894210755;-0.6593277759488837;-0.5052402293925061;0.2829650253828995;1.2039412780310716;-0.7114171078077522;0.542600986648169;-0.2986530511342499;0.2977462751104384
N#Cc1cccnc1N1CCNCC1;-0.8330573528072719;-1.037477286981799;-1.989684699567829;-0.6654238563313475;-0.5820833126868842;0.17316251211186826;-0.2721155281038594;-0.7261717191146588;-0.24156657749375998;-0.5065021404863462;0.21284012732014837;-0.20399151956317596;0.30909886323082797;-0.6149606447641188;-0.29617141810163133;0.2440436668817654;0.38486731944671065;-0.7266070120531457;1.1394022953448262;-1.3631608227808536;0.7686068816234486
N#Cc1cccnc1NCc1ccc2c(c1)OCO2;0.02422293798001584;0.014874226336656606;-0.8821282552451457;-0.6654238563313475;-0.6504059051086918;0.523734091747206;0.5874704155084316;-0.5761965878303388;0.2607693194044456;0.17582214986296005;0.4083264525480063;-0.20399151956317596;1.0691299083836199;-1.1782049408550677;-0.24570719097163427;0.033111919206309015;0.34866166284398203;-0.7063538063926198;-0.46205703123066694;0.6028818636969555;0.22663211724529067
