SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CCCNC(=O)c1ccc(Oc2cccc([N+](=O)[O-])c2)c([N+](=O)[O-])c1;1.4292090863085918;0.371329949526844;-0.7073938724530703;-0.4949332646524509;-0.6746078292178709;-0.6757214155865949;1.9890401836472296;-0.9298981934858256;0.6135281315062481;-0.7868699715380856;-2.5359275362318834
CCCNC(=O)c1ccc2c(=O)[nH]c3c(-c4ccc(OC)cc4)nnn3c2c1;0.6402444277491516;1.3570599522902327;0.13811578868273777;0.9467676390310391;-0.7418736272946133;-0.2530322414475336;2.942544020951089;-1.4604855824694531;-0.22307795860312002;-0.7868699715380856;-3.080873188405798
CCCNC(=O)c1ccc2c(=O)n(-c3cccc(F)c3)c(SCC#N)nc2c1;1.3127561275535413;0.6863843562319079;-1.1736564277064427;1.945296027654042;0.359057274414567;-0.3547910159623569;2.2074391096699553;-0.8733295146420911;0.3267609198407338;-0.7868699715380856;-2.426231884057971
CCCNC(=O)c1ccc2c(=O)n(CC3CCCO3)c(SCC#N)nc2c1;0.5987088872346579;1.420190759521334;-0.01154698218931194;1.2175062603238322;-1.9188611914040254;-0.24867475302422;2.4355416946614388;-1.17893333816721;-0.17834520176619087;1.1541999138508907;-3.125913043478262
CCCNC(=O)c1ccc2c(=O)n(CC3CCCO3)c(SCC(=O)c3ccc(F)cc3)nc2c1;1.7257948093231668;1.7540616433383729;0.4015329330430826;1.1278303212354872;-2.3264875098011575;-0.6779811836835429;2.9852262187432053;-1.6833039516089048;0.13785689683318644;1.1541999138508907;-2.8620000000000005
CCCNC(=O)c1ccc2c(=O)n(CC3CCCO3)c(SCC(=O)c3ccccc3)nc2c1;1.6211661659771668;1.7540616433383729;0.23460478152901332;0.9556384493687292;-2.2268309642841304;-0.33370479549867005;2.737049173766241;-1.6654121812940839;0.13653437721576747;1.1541999138508907;-2.8679130434782616
CCCNC(=O)c1ccc2c(=O)n(CCC)c(=S)[nH]c2c1;0.8077480408815775;0.35426798627565087;-0.6951465959359426;1.9581357369172598;-0.025850240077025945;-0.17350875496234086;2.2365714618234898;-0.3447894539810867;-0.42198395906493136;0.33919439578932753;-2.5607420289855076
CCCNC(=O)c1ccc2c(=O)n(CCOC)c(SCC(=O)c3ccc(F)cc3)nc2c1;1.3251821892938425;1.8121289981390019;0.46441601649839254;0.8511611873014872;-2.071647793795765;-0.7198616678844004;2.889160030344714;-1.1887302919287277;-0.17622041068227723;1.1541999138508907;-2.8801739130434787
CCCNC(=O)c1ccc2c(=O)n(CCOC)c(SCc3ccc(C)cc3)nc2c1;1.6912094389346044;1.1461417443657063;0.008813891416380797;0.9394830362920759;-1.3742287939508941;-0.1947156496606675;2.8503731936681396;-1.1388997841847792;-0.1802506296111166;2.1440126823072094;-2.6129971014492757
CCCNC(=O)c1ccc2c(=O)n(CCOC)c(SCc3ccccc3)nc2c1;1.4592211845796583;1.1461417443657063;0.06085578210773404;0.8745027063733599;-1.3320088165209263;-0.19532669014138332;2.3507366368753613;-1.1353764113339273;-0.17676871117934131;2.1440126823072094;-2.6143884057971016
CCCNC(=O)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccccc1;1.0777892288589106;0.6666763369011626;0.5379406881293877;0.869300413770984;-0.6021517256066348;-0.1290881590371231;0.14004484768887523;-1.2126819501614532;-1.1050208137158744;2.042437691160288;-2.6418746376811595
CCCNC(=O)c1ccc2c(c1)CCN2S(=O)(=O)CC;0.0026941897903557527;0.9987927068574195;0.15329487295571398;1.3048260506001566;-0.8461768150447835;-0.10635532964768696;0.5834084520177434;-0.7237320596280199;-1.303068799953869;2.042437691160288;-3.3896217391304346
CCCNC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1;0.7843626740833958;0.6666763369011626;0.5073644421416955;0.8664684463647543;-0.48954944399503275;-0.1351576615427154;0.004890033244651802;-1.2937750808951165;-1.1452684684729675;2.042437691160288;-2.8734282608695647
CCCNC(=O)c1ccc2c(c1)N(C)C(=O)CS2;0.2706969620705809;0.8828866472036275;0.4516828938912733;0.5213040899000854;-1.2003018579806637;0.04770100774565149;1.6028550753320558;-0.7158637537999685;0.3792109161701126;0.038058741764695245;-3.123034782608698
CCCNC(=O)c1ccc2c(c1)N(Cc1ccc(C)cc1)C(=O)CS2;1.683913264668204;0.4760194825700414;0.34851532185454065;0.5832401154130686;-1.3550281427884865;0.04350577842011388;1.962405075996375;-1.4010177722689212;0.6758478652297414;1.164123109092108;-2.834744927536232
CCCNC(=O)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O;0.7114009314193993;0.7190022150165396;-0.5661180433993954;0.5177423327282831;-0.20535702505137537;-0.5979503764906946;1.0104716548304835;-1.2671857234497137;0.14861967827774283;3.0222533629118558;-2.837539855072465
CCCNC(=O)c1ccc2c(c1)N(Cc1ccccc1F)C(=O)c1ccccc1S2=O;2.0742059351166;0.38688584506028256;0.264897284793701;0.35754846915335414;-0.256348745979095;-1.1206657671143445;1.2889312712639842;-1.3709402001000348;0.3443279776448803;2.1973246496090755;-2.5405152173913046
CCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccc(Cl)cc1)O2;1.7426437065981504;0.14390311261378477;1.807218473739477;-0.12862404760131266;-1.9122107235137753;-0.574724713035354;1.6104576062070424;-1.5657170866454062;0.13896255496571394;0.038058741764695245;-2.429945652173912
CCCNC(=O)c1ccc2c(c1)S(=O)(=O)N=C(C)N2CC(C)C;0.6577702896467919;1.003570857807736;-0.30511059989133044;1.1695286337946065;-0.07869206138076372;0.4049682562490024;1.3442954461165548;-0.34422037829083996;-1.6676813186041681;0.9376970422935882;-2.697881159420289
CCCNC(=O)c1ccc2c(c1)S(=O)(=O)N=C(C)N2CCC;0.4727332927875847;1.003570857807736;-0.38407781014003994;1.1762329884265472;0.07171489247986759;0.41286924050217444;1.1719475110161015;-0.3350028287262811;-1.6836958505512574;0.9376970422935882;-2.722219323671497
CCCNC(=O)c1ccc2c(c1)ncn2C1CCN(C(=O)c2ccco2)CC1;1.287272170425127;1.7338359960658591;1.9014574712654306;-0.7316504547395836;-0.8948000908360315;-0.13399633937504998;2.6877630088030644;-2.2329562080559975;-1.3649236370838969;-0.7868699715380856;-3.165304347826084
CCCNC(=O)c1ccc2c(c1)nnn2Cc1ccccc1C;1.0476417376633131;0.6684842579827917;0.42515262809133125;0.22745199189377752;-1.1210746620551009;-0.03901749117542707;2.4106632651487128;-1.4733327536943146;-0.013899798893278643;0.33919439578932753;-2.6973246376811613
CCCNC(=O)c1ccc2n1CCCN(S(C)(=O)=O)C2;-0.557982954351322;1.5400315374888458;0.9776523433225282;0.315966463264109;-1.3430396840243501;-0.08246879317041121;0.6851781768438725;-0.9628649920223117;-2.0108038108305375;3.1898257769484144;-3.656278985507247
CCCNC(=O)c1ccc2nc(C)c(C)nc2c1;0.6404249516485263;0.37833470299196076;0.585709538516394;0.341707505549526;-1.3947091043533264;-0.019893908310670387;2.362313550441509;-0.5745485991475102;-0.42183222519615443;-0.7868699715380856;-2.821241304347827
CCCNC(=O)c1ccc2ncn(C)c(=O)c2c1;-0.34729652012260737;0.35426798627565087;0.39787711857234964;0.8904893265283872;-0.645573865264164;-0.2084522764979523;1.8237946229611415;-0.39352597614611656;-0.7927235516384279;0.42572401975775115;-3.057833436853003
CCCNC(=O)c1ccc2ncnc(N3CCCC3)c2c1;0.6279086279585382;1.1340016774585036;0.0063734627501778034;0.7239896768980896;-0.34027404788654286;0.023390074418795013;2.0538292795741073;-1.288524785294901;-0.8067302337656737;-0.7868699715380856;-2.723907971014494
CCCNC(=O)c1ccc2nsnc2c1;0.22270769215343697;0.3078525924815906;0.39612587171561847;0.6280791717186365;-1.0059478364858165;-0.006722244887075482;0.560973244154879;-0.781850055086142;-1.249049455992891;-0.7868699715380856;-2.836881884057969
CCCNC(=O)c1ccc2snnc2c1;0.22270769215343697;0.35633745403607986;0.42881308954119746;0.3613492195505122;-0.9275658542846382;-0.006722244887075482;0.7585019126059332;-0.7675491114759816;-0.055636377820833735;-0.7868699715380856;-2.8617043478260875
CCCNC(=O)c1cccc(-c2cc(Oc3ccc(OC)cc3)ncn2)c1;1.9175262341175232;0.7887884207371454;-0.8804525313441347;1.2688925899278407;-1.219655414000925;-0.08815779142115451;2.3651043793521214;-1.6139156271823294;-1.119831514907688;-0.7868699715380856;-2.289095652173913
CCCNC(=O)c1cccc(-c2ccc(S(=O)(=O)NCc3ccccc3)cc2)c1;1.8329808745769756;0.2888428496678911;0.4064290839789381;0.8297924574752495;-0.8775103296496813;-0.12029831073314229;-0.23119018161083543;-1.4570199359646792;-0.5258387123285627;2.0637614096210015;-2.460997101449275
CCCNC(=O)c1cccc(-n2c(=S)[nH]c3cc(C(=O)OC)ccc3c2=O)c1;1.0828965508453907;1.1093339849713246;-0.4900553960068792;2.150140962920156;-0.26576545340188196;-1.197012738151994;2.4370920243400804;-1.060572517304332;-0.5195030541899585;0.028135546523477755;-2.455347826086956
CCCNC(=O)c1cccc(-n2c(C)nc3cccnc32)c1;1.0031877274422596;0.6419966453841837;-0.11244327732040191;1.1393053786636231;-0.6508794686263317;-0.019968184784234937;2.3568993423549243;-1.2521794884577784;-0.755323884956603;-0.7868699715380856;-2.4115195652173917
CCCNC(=O)c1cccc(-n2cnnn2)c1;-0.5512885264161719;0.9694567233906288;0.07416836076066018;0.5262167480650364;-0.7926608525898287;-0.06451065263198988;1.6572426690259836;-1.0528947103772672;-0.39620182718476865;-0.7868699715380856;-3.5608384057971034
CCCNC(=O)c1cccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c1;1.0852358397081225;1.494437445003679;1.2629819490893246;0.22163688677761104;-0.7036033540606438;-0.3620053653691948;2.4997915435950993;-1.8326028002270265;-0.4316578258315171;1.164123109092108;-3.234655797101447
CCCNC(=O)c1cccc(N(C)S(C)(=O)=O)c1C;-0.003308229863857447;1.0568600616580481;-0.2977480826597848;1.3643877970010367;-0.7992385501062569;-0.23580550112315599;0.9418849989740121;0.768889977874427;-1.6499269699617858;0.9376970422935882;-3.238192028985506
CCCNC(=O)c1cccc(NC(=O)C2=CSCCO2)c1;0.6278334096671319;0.8574395229149118;1.4487926274657035;-0.6292722590189648;-0.8907063572466434;-0.14668395589587008;1.4436169408733304;-1.2533226854155368;0.5117672384291152;0.8530642598262584;-3.5248702898550723
CCCNC(=O)c1cccc(NC(=O)Cn2c(C)cc(C)c(C#N)c2=O)c1;0.4364931199880865;0.4075650550060077;-0.1649880769977797;0.9999700596739559;-0.7051572268188967;-1.0401759786387481;2.9121827867547023;-1.075087034756556;-0.4713957520854041;1.164123109092108;-2.4841899585921325
CCCNC(=O)c1cccc(NC(=O)N2CCSc3ncccc32)c1;1.3769323737812948;1.1487364729336969;-0.13155563510246032;2.3223502745880777;-1.6868061555280025;-0.5589326681122371;1.8348021207766505;-1.8579545766108776;0.3345921921685228;-0.7868699715380856;-2.5817971014492747
CCCNC(=O)c1cccc(NC(=O)c2nnc(CC)s2)c1;0.7202766898053287;0.7326042371301544;0.5527546148224819;0.40944495318313373;-0.9352457530692334;-0.7523844790294905;2.03872624101915;-1.147035518483381;0.731275794270285;0.31787067732861457;-3.225652173913045
CCCNC(=O)c1cccc(NC(=O)c2nnc(CCC)s2)c1;1.013703244580844;0.7326042371301544;0.480504111549836;0.37792950929249075;-0.7437612029804446;-0.7364966226658504;2.1876268799746037;-1.1582711846289167;0.7176404803198986;0.31787067732861457;-2.9263449275362325
CCCNC(=O)c1cccc(NC(=O)c2nnc(COc3ccc(C)cc3)s2)c1;1.716934094595518;0.7326042371301544;1.0709733299630388;-0.3494890099518151;-1.3247508767532918;-0.9024794786363171;2.2375526451123373;-1.976307138467026;0.5405580390704386;0.34988346861363573;-3.129736231884057
CCCNC(=O)c1cccc(Nc2cc(-c3ccccc3)ncn2)c1;1.8744261531417807;0.37833470299196076;-0.9955307515441348;1.4197957776260164;-0.26919863052131426;-0.04569540928820593;1.411609298070096;-1.6274404458168605;-0.06807270825539996;-0.7868699715380856;-2.2527043478260884
CCCNC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1;0.35050356925253984;1.2930530349733236;0.7292205968680394;0.6993120498052684;-0.7259434596309235;-0.32759951430275963;-0.223589203425239;-0.6726732623389443;-1.2815070557213;0.9376970422935882;-3.1495724637681133
CCCNC(=O)c1ccccc1N1CCC(NC(=O)Cc2cccs2)CC1;1.2641049366720232;1.248369896913285;-1.8710851298762743;0.6777485425635399;3.080695228150742;0.2201612689277857;1.4323752713987437;-2.0578936511015677;0.6676394918440782;1.1427993906313951;-2.8807739130434795
CCCNC(=O)c1ccccc1N1CCC(NC(=O)OC)CC1;0.46348144294462423;1.6695650117919192;-1.4060025935855969;2.2468818875209995;1.7257920552422974;-0.6621666172128968;1.9741622230427445;-1.3691410995549789;-1.2532283641560618;0.028135546523477755;-2.9357391304347824
CCCNC(=O)c1ccccc1N1CCC(NC(=O)c2ccc(Br)cc2)CC1;1.844865364619152;1.248369896913285;-0.7504605120099631;0.5792559505432339;2.11423832775698;-0.028766321900830328;1.7497333377797235;-1.9885894534287163;-0.07661888215694776;-0.7868699715380856;-2.5580782608695647
CCCNC(=O)c1ccccc1NC(=O)C(C)Oc1ccc(Cl)cc1;1.7682179256762518;0.4962894755583408;0.85686196009656;0.17274381416787649;-0.045345959184964674;-0.918825304277325;1.8338719513856183;-1.3327396161251919;-0.2448697874038184;0.038058741764695245;-2.8281014492753624
CCCNC(=O)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(OC)cc2OC)C1;0.9779745561629076;1.6836697631763153;-0.8949992975702192;0.49405338192961373;1.080689512620235;-1.2050109023125308;3.11427878399782;-1.7828467648380002;-1.3021306670311434;0.862987455067476;-2.7605217391304335
CCCNC(=O)c1ccccc1NC(=O)C1CCN(C(=O)c2cccs2)CC1;1.3868611882469113;1.5234711224039934;0.09779246684780557;0.7986353662534189;1.2130493762010213;-0.36505147143078753;1.8123086329229103;-1.9869509046868878;0.6681876029948665;0.038058741764695245;-3.1944347826086967
CCCNC(=O)c1ccccc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O;0.056099176688744666;1.5972710034178312;-0.6242239251725328;1.9897999597791511;-0.3582319482159533;-3.1733119169499626;0.42007373724248026;-1.705801881158636;-1.1741075644725352;1.762625755596369;-3.444105072463771
CCCNC(=O)c1ccccc1NC(=O)COc1ccc2c(c1)OCO2;0.7804513229302741;0.917484590436975;0.1413301953891842;-0.32811684207835196;1.4343932011146572;-0.9632156173267186;1.858429126847163;-2.107327835079489;-1.0723747241056536;0.038058741764695245;-2.8078007246376817
CCCNC(=O)c1ccccc1NC(=O)Nc1cccc(Cl)c1;1.9472374592229644;0.15105795663563554;-2.1613175454776097;3.042895107021624;2.6484027700565944;-1.0942953710353005;1.0710894125714954;-1.2998969138745258;0.2980959884350726;-0.7868699715380856;-2.276510869565218
CCCNC(=O)c1ccccc1NC(=O)c1cc(C)c2c(c1)-c1ccccc1S(=O)(=O)N2C;1.999002687368699;1.0367357421403667;0.037838613412347635;1.3323405610224863;0.8616700720993388;-1.058238497001925;1.5934001796311046;-1.6146420600443665;-0.9027569600397819;0.9376970422935882;-2.541380434782609
CCCNC(=O)c1ccccc1NS(=O)(=O)Cc1ccccc1;0.9276535192121719;0.2888428496678911;-1.3597329168529935;1.2922136986116484;2.1338925277684693;-0.4311678003522395;-0.21899551346126092;-0.7899741013143756;-0.7524291178166326;1.9275098107499067;-2.3063007246376817
CCCNC(=O)c1ccccc1NS(=O)(=O)c1c(C)cc(C)cc1C;1.5174852731028863;0.2888428496678911;-0.8684364080793344;1.1877585379474422;2.6259937008894734;-0.4433302216539545;1.0178765489935633;-0.34446471080667684;-0.7017057887641102;0.9376970422935882;-2.2522384057971006
CCCNC(=O)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2;0.6494210593007057;1.0516829303576318;0.5692702201388351;-0.5211925183968573;-0.19172366617966863;-0.5014494245618902;0.4195652384835448;-1.3922384571964475;-1.4847602868264866;0.9376970422935882;-3.00073188405797
CCCNC(=O)c1cccn1-c1nnc(N2CCCC2)s1;0.4015015708259307;1.4109074261500303;0.8268031537334033;0.416329409166437;-0.3888420785164031;-0.0430346359345387;2.0946167245154923;-1.719252849703197;-0.33381059097110066;-0.7868699715380856;-3.514945652173913
CCCNC(=O)c1cccn1-c1nnc(N2CCCCC2)s1;0.6949281256014458;1.4109074261500303;0.8849121664515874;0.39393604176953284;-0.5651860302553163;-0.0400605797067983;2.2313477419394525;-1.7414076394692777;-0.3460237499981517;-0.7868699715380856;-3.5911630434782604
CCCNC(=O)c1cccnc1Oc1ccc(NS(=O)(=O)c2cc(C)ccc2C)cc1;2.178563792613536;0.5765715087764237;-2.108463753278689;2.0112125592814807;2.49353171594496;-0.38491550220972526;1.5063559871536067;-1.6815589580716637;-1.3259046759666098;0.9376970422935882;-2.4324673913043475
CCCNC(=O)c1cccnc1Oc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1;2.2060635999516363;0.5765715087764237;-1.7182506570224023;2.1095547958440304;1.996427766618351;-0.40236307394941256;0.33279887806818476;-1.744976022057949;-1.4354280145424776;0.9376970422935882;-2.4352499999999995
CCCNC(=O)c1cccnc1Oc1ccc(NS(C)(=O)=O)cc1;0.6394922448350895;0.9377215561329951;-2.675971117526095;2.540374859784988;2.29292114099485;-0.37259197513439857;1.098349859285535;-1.1368316892641601;-1.6185461836332151;0.9376970422935882;-2.7854528985507234
CCCNC(=O)c1cccnc1Oc1cccc(NS(=O)(=O)c2cc(C)ccc2C)c1;2.178563792613536;0.5765715087764237;-2.473181808376474;1.9228918364816687;4.3457465111768006;-0.4198186556086458;1.5063559871536074;-1.5678328493199039;-1.3259046759666178;0.9376970422935882;-2.42620652173913
CCCNC(=O)c1cccnc1Oc1cccc(NS(=O)(=O)c2ccc(C)cc2)c1;1.946575538258591;0.5765715087764237;-2.2707968258315936;1.943710156256263;3.8898258184890695;-0.4207300159413475;0.9239768581532447;-1.6374244017963824;-1.345989922138073;0.9376970422935882;-2.411510869565217
CCCNC(=O)c1ccn2c(-c3cc(F)cc(F)c3)nnc2c1;0.9622539332590155;0.6456337691372113;-0.09255650115526144;1.260480499692866;-2.4587214874477223;-0.27281766459684215;2.0211800747337687;-1.2716317827823191;-0.3693212859169132;-0.7868699715380856;-2.522394927536232
CCCNC(=O)c1ccn2c(-c3ccccc3)nnc2c1;0.7529966465670173;0.6456337691372113;0.3661353019844987;0.7013252724803083;-1.5738410008200314;-0.06147608870951756;1.7725183739989583;-1.3076649589044749;-0.3601226572672065;-0.7868699715380856;-2.918502173913044
CCCNC(=O)c1ccnc(N2CCNC(c3ccccc3)C2)c1;0.629789085243692;1.2241065055832423;0.426636708898591;0.27153594253889546;-2.302254193062035;0.023834221070968616;1.3921807215246926;-1.7402295646512673;-0.5190369508949026;-0.7868699715380856;-2.8718500000000002
CCCNC(=O)c1cn(-c2cc(-c3nc(C)no3)ccn2)cn1;0.17337953664926292;1.227423177429168;0.4256615674558004;0.5370897943605721;-1.1383915431472271;-0.2751628196401198;2.912436509821186;-1.61336605174143;-1.4700799159332008;-0.7868699715380856;-3.282394927536232
CCCNC(=O)c1cn(-c2ccc(-c3nc(C(C)(C)C)no3)cn2)cn1;0.9173486132895249;1.227423177429168;0.612573570644466;0.12889548952613192;0.5064712480678047;-0.2611035783932746;4.166287269554844;-1.6991980341304667;-1.5575006262352022;0.14481142939176722;-3.0257862318840556
CCCNC(=O)c1cn(-c2ccc(C)c(C)c2)nn1;0.3677586453011177;0.6684842579827917;-0.27743680546557137;-0.13720443224526724;0.5588172454147534;-0.24599561510604082;2.6172955578959685;-1.0333903248554546;-0.44223950947261204;-0.7868699715380856;-2.916808695652174
CCCNC(=O)c1cn(-c2ccc(Cl)cc2)nn1;0.3952584526392178;0.6684842579827917;-0.11510271536667198;-0.1078755552853357;0.2923571808583766;-0.2953485695718468;1.491503917602286;-1.140134668130335;-0.2588917717804407;-0.7868699715380856;-2.8533260869565225
CCCNC(=O)c1cn(-c2ccc(S(=O)(=O)N3CCCC3)cn2)cn1;-0.2583132813890946;2.1321722955826123;0.2950708317241921;0.41969180779974585;0.7065544975098169;-0.35025658831538914;0.7444807972327557;-1.6347073729324118;-2.4525574170011284;0.9376970422935882;-3.6639086956521756
CCCNC(=O)c1cn(-c2cccc(Cl)c2)nn1;0.3952584526392175;0.6684842579827917;-0.33420708419991;-0.12431376316810394;0.7784173302964453;-0.30680772161461983;1.491503917602286;-1.1001195424627153;-0.25889177178044087;-0.7868699715380856;-2.878365942028986
CCCNC(=O)c1cn(C)nc1S(=O)(=O)N1CCN(c2cc(C)ccc2C)CC1;0.11479953130212855;2.613354417239925;-0.79730633969098;-0.8384768530603166;0.3242975072176788;-0.6497850321310474;2.0012430698464723;-1.6333081233510458;-2.4160204879102385;2.150291033589425;-3.7042130434782625
CCCNC(=O)c1cn2c(n1)C(c1ccccc1)N(C(=O)c1cccnc1)CC2;0.8486743132356814;1.6437311679411208;1.4318130369772784;-1.0842457353263584;0.1779039393707404;-0.43278032004400213;2.2075175001406575;-1.7584249069311164;-1.1342271956942185;0.33919439578932753;-3.528260869565216
CCCNC(=O)c1cn2c(n1)C(c1ccccc1)N(CCCc1ccccc1)CC2;1.899774717345665;1.3928102682269694;1.0864731971102553;-1.324170059961769;0.6992456412459714;-0.06547756939821357;2.1317166603207216;-2.019362062621257;-0.8004231073361812;1.4439350446560277;-3.2591304347826062
CCCNC(=O)c1cn2c(n1)C(c1ccccc1)N(Cc1c(C)noc1C)CC2;1.277147788401855;1.3126746539301493;0.7997161267312706;-1.3543516841978263;1.3616521105542507;-0.12058704854361338;3.6955739202171562;-1.8081570771987705;-1.1793972166260425;1.4652587631167406;-3.047641304347824
CCCNC(=O)c1cn2c(n1)C(c1ccccc1)NCC2;0.13575534728789107;0.7321014735089223;1.3902291688289785;-1.0522589692873494;0.24922561370221138;-0.08303705970901376;1.46902582963834;-1.4660637844805398;-0.5169581055528926;0.33919439578932753;-3.564797826086956
CCCNC(=O)c1cn2c3c(cccc3c1=O)CCC2;0.41556739131888665;0.06653932716711805;-1.5867545919391082;-0.17261393770262964;2.3586746557594576;-0.39214914177554683;1.8773226323503591;-0.8074702125342896;-0.055192135435053684;1.4439350446560277;-1.8983172595520417
CCCNC(=O)c1cn2ncnc(Nc3cc(C(=O)NC4CC4)ccc3C)c2c1C;1.1935050483581802;1.335459306809058;-0.08827882207041104;1.024514376303837;-0.45796789800623233;-0.2609915344031857;3.650746230840459;-1.8964089114029419;-0.20468348492703725;-0.7868699715380856;-2.659797101449275
CCCNC(=O)c1cnc(-c2ccc(C)cc2)nc1N1CCc2ccccc2C1;1.9703445183429444;0.7561681902252322;-1.846116952856279;0.49883009175155324;3.0552501665482916;-0.1233469862107391;2.7054815615242083;-1.7567879713254608;-0.4287782659950112;1.4439350446560277;-2.5352521739130434
CCCNC(=O)c1cnc(-c2ccc(F)cc2)nc1N1CCCCC1C;1.7046584694380296;1.1049680000581892;-1.934267420361012;0.9395587441107901;2.998828094048389;-0.1826383451470837;3.005674901981391;-1.3186928542440728;-0.8188550562711344;-0.7868699715380856;-2.484649275362318
CCCNC(=O)c1cnc(N2CCCC2)nc1;-0.23950870853754927;1.134001677458504;-0.7856342083666221;1.3856964109346042;0.5893620368969992;-0.09252056370883979;1.6248277080494002;-1.463872868324002;-1.283436277098077;-0.7868699715380856;-3.2984811594202905
CCCNC(=O)c1cnc(N2CCN(c3ccccc3)CC2)nc1OC;0.3133457332978859;2.3001223696702313;-2.793878845819915;0.8425076384634406;3.601361669731136;-0.28364504080785835;2.70357223258566;-2.0089730816532625;-2.1856746386177104;-0.7868699715380856;-3.2151304347826093
CCCNC(=O)c1cnc(N2CCN(c3ccccc3Cl)CC2)[nH]c1=O;0.2667856109174594;1.8896686519250465;-3.138304097383012;1.993691492052627;2.7772582783777557;-0.6198094346196589;2.1309982818814484;-2.0079647454628655;-1.1951878320781746;-0.7868699715380856;-3.0920869565217393
CCCNC(=O)c1cncc(N(C)S(=O)(=O)c2ccc(C)cc2)c1;0.6167161461972975;0.9834386734100096;0.34870861461242797;0.5006775154976293;-0.6468825744797251;-0.4022983844617785;0.5764763462861326;-0.595607331179882;-1.739977565404525;0.9376970422935882;-2.8844033816425108
CCCNC(=O)c1cncn1-c1cccc(-c2ccc(OC)c(OC)c2)c1;1.6256792634615385;1.1751754217660202;2.292305848048176;-1.9840958764779566;-0.5271787750002185;-0.15687941305050343;2.6836786158299826;-1.3217170485926348;-1.5241189880305719;-0.7868699715380856;-3.1156521739130403
CCCNC(=O)c1cnn(-c2cc(-c3nc(C4CC4)no3)ccn2)c1C;0.8333448254471014;1.2406669837284718;-0.3696613979939151;0.6092771860541054;-0.2711082613865832;-0.14554285296507358;3.70710444440522;-1.9836886707864567;-0.7594537350519921;-0.7868699715380856;-2.727866666666667
CCCNC(=O)c1cnn(-c2ccc(C)cc2)c1-n1cccc1;1.18559208410225;0.6311737349671779;-1.7340047180569607;0.27374130856899537;2.398022559649752;-0.1022858125163336;2.299354623713861;-1.2683551839135982;-0.7497166722053962;-0.7868699715380856;-2.483542028985506
CCCNC(=O)c1cnn(-c2ccc(C)cc2)c1C1CCN(C(=O)OC(C)(C)C)CC1;2.1813318257372845;2.0811738850428547;-2.0380669440394255;2.739064643485048;1.5981258478896039;-0.5818086948915752;4.551495894778949;-1.5757698928529733;-1.4749201610898666;0.028135546523477755;-2.6721739130434767
CCCNC(=O)c1cnn(-c2ccc(SCc3cccc(C)c3)nn2)c1C;1.6369168761976218;0.9562129170913244;-0.6313619368448524;0.24799229211629603;1.0372335079860804;-0.11884509489541963;3.1364021683094316;-1.6666124254548995;0.4223860954511521;0.20294279691823267;-2.6743826086956526
CCCNC(=O)c1cnn(-c2ccc(SCc3cccc(OC)c3)nn2)c1C;1.4113973949036083;1.3666666348365093;-0.510610870179915;-0.12921772406897167;1.0213578730400281;-0.13514508106877202;3.2419152092380994;-1.6997516804879684;-0.106540643915731;0.20294279691823267;-2.8975652173913047
CCCNC(=O)c1cnn(-c2ccc(SCc3ccccc3F)nn2)c1C;1.5095572651886755;0.9562129170913244;-0.4440887437776878;0.21585925570257825;1.1419628255100929;-0.1820715733714532;2.892620175298069;-1.6627017703177274;0.42894713269257195;0.20294279691823267;-2.7048231884057983
CCCNC(=O)c1cnn2c(C(F)F)cc(-c3ccc(C)cc3)nc12;1.6902316011463236;0.6456337691372113;-1.1060817304146462;-0.10568585388414309;1.6196682244452827;-0.5786126886119387;2.3746204669698074;-0.9850079881556507;-0.39924189974340857;-0.7868699715380856;-2.5656521739130436
CCCNC(=O)c1cnn2c(C)c(Cc3c(C)cc(C)cc3C)c(C)nc12;1.8556215802902363;0.6456337691372113;-1.9541136307171476;0.6379358831931788;2.0390377171073744;-0.12341517444876564;4.534006831290874;-1.0633979343698807;-0.4312412101975331;0.31787067732861457;-2.488382608695652
CCCNC(=O)c1cnn2c(C)c(Cc3ccc(F)cc3)c(C)nc12;1.2642854605713978;0.6456337691372113;-1.8016927924997284;0.5996947953544891;2.0125300257295513;-0.20055705265225227;3.28935586887052;-1.2216009455768837;-0.40737883304498596;0.31787067732861457;-2.5351855072463767
CCCNC(=O)c1cnn2c(C)c(Cc3ccccc3C)c(C)nc12;1.391645071580345;0.6456337691372113;-1.8686012042313145;0.5295423958305706;1.9761662061788288;-0.12559557247186795;3.5609271044724142;-1.1406315853112827;-0.4143952061603316;0.31787067732861457;-2.5601362318840577
