SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CN(CC(=O)NC1CCCCCCC1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCC2)c1;-1.5577843133522729;0.6450274088387408;1.075339250028564;1.250503816019505;-0.7906166590644385;-0.49445739943187866;1.026062460833059;0.3628350787330887;-1.255751928258374;-0.6878602984559399;-0.8250099143786122;0.17741957498510333;0.41956293236628023;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)NC1CCCCCCC1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCCC2)c1;-1.1761042460277547;0.6450274088387408;1.075339250028564;1.2766209173398413;-0.6713228711653095;-0.48511552067125874;1.0534149961257113;0.3628350787330887;-1.3277268330175704;-0.8179186965722793;-0.8728025589343223;-0.4296875577658405;0.7882453840085969;-0.4127818611756499;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)NC1CCCc2ccccc21)S(=O)(=O)c1ccc2c(c1)NC(=O)CO2;0.33590273269318094;0.6450274088387408;1.075339250028564;0.46172356763180555;-0.34303931847405306;-0.3397738068941389;0.7457448827453392;-0.3178140839593915;0.041048094881230734;-0.3922730300097146;-0.21565369629330766;-0.28311030548665655;-0.631018920986162;-0.02463638684098995;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)NCC1CC1)C(=O)c1cc2n(n1)CCCN(Cc1ccccc1)C2=O;-0.29157583603760245;0.6450274088387408;1.9809179743134422;0.08817233649290357;-0.4305690904833902;0.13260957188689104;0.6772399500718314;-0.3178140839593915;-0.5303700620330837;-0.6169193540288457;-0.6218911750168441;-1.0140157932031273;-0.10137775889233229;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0
CN(CC(=O)NCC1CCCO1)C(=O)c1csc(Nc2cccc(C(F)(F)F)c2)n1;0.7115243862506428;0.6450274088387408;1.075339250028564;-0.5377765568352374;0.17538505766146414;-0.6307854218426581;0.009447662513041803;-0.3178140839593915;0.05982415699232555;0.24619546983413293;-0.597994852738989;-1.684507683696421;0.2042262791946617;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0
CN(CC(=O)NCC1CCCO1)c1nn2c(NC(C)(C)C)c(-c3ccccc3)nc2s1;-0.5538186033830194;0.6450274088387408;0.16976052574368564;0.2919420438493985;-0.11563898512992846;-0.48837200033525957;0.6521985845882979;-0.3178140839593915;-0.6398970910144691;-1.2435643631348448;-0.8130617532396845;-1.0011407642867125;-0.19273270266210996;-0.11025671206187129;-0.995620873548357;0.7590039239172213;0.0
CN(CC(=O)NCCC1=CCCCC1)S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;-1.2055308271820262;0.6450274088387408;1.075339250028564;0.07788984799266466;-0.11507330281919284;-0.818857239975166;1.0342765154100473;-0.3178140839593915;-0.5866982483663676;0.1279605624556432;-0.6099430138779165;0.4715644663831954;0.21401430888428072;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)NCCCc1ccccc1)c1nnc(N2CCCC2=O)s1;-0.3339847324069933;0.6450274088387408;1.075339250028564;0.025428616518106555;-0.4362975390720793;-0.7951829446979025;0.7182399347058912;-0.3178140839593915;-0.3663924529295233;-0.6169193540288457;-0.5502022081832788;-0.5277358548985378;-0.23623505683819457;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
CN(CC(=O)NCCN1CCCCCC1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.42745740195585463;0.6450274088387408;1.075339250028564;-1.0529708015737953;-0.12350091813944208;-0.07819962717526444;0.623399054296252;-0.3178140839593915;-0.5435133055108499;-0.7588012428830342;-0.5502022081832788;0.48741065581878273;-0.6266686855685535;0.06633520870619547;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)NCCc1ccc(Cl)cc1)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;-0.35735289979420853;0.6450274088387408;1.075339250028564;-0.2510006339747971;0.01008157951871592;-0.938421808347838;0.784523602140675;-0.6581386653056354;-0.08224804631495759;-0.10850925230133761;-0.21565369629330766;0.29824676943145767;0.0530555984327678;0.36976949837003337;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)NCCc1ccc(Cl)cc1)c1nnc(N2CCCC2=O)s1;-0.2638802302453472;0.6450274088387408;1.075339250028564;0.042173459527079175;-0.35756453163205426;-0.8822313014973151;0.491144191853614;-0.3178140839593915;-0.2819001734295975;-0.7351542614073361;-0.33513530768258315;0.387381585006637;0.31189460578047096;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
CN(CC(=O)NCCc1ccc(S(N)(=O)=O)cc1)S(=O)(=O)c1ccc2c(c1)CCC(=O)N2;-0.2560908411162753;0.6450274088387408;1.075339250028564;-0.47203681323157426;0.10008236065971209;-1.0809528163803384;0.9713288118497007;-0.3178140839593915;0.09174346258118658;0.8018995345130377;-0.4426687579329308;0.5240549688885787;0.3804108136078042;0.8315668653678155;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)NCCc1ccccc1)S(=O)(=O)c1cccc2nsnc12;-0.09857208317282351;0.6450274088387408;0.16976052574368564;0.33973156915917296;0.6484884780997876;-0.2638532856596329;1.4211922278859213;-0.48797637463251725;-0.021538778822417923;-0.8297421873101284;0.035257687624170926;0.5002856847351975;0.41086246153106326;-0.41971303036019697;1.004398387546894;0.7590039239172213;1.0
CN(CC(=O)NCCc1cccs1)S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;-0.22926072300502806;0.6450274088387408;1.075339250028564;0.11186084587618285;0.31920862557009594;-0.8004097304214;0.9042750382364789;-0.3178140839593915;-0.2599947676333203;-0.6287428447666947;-0.26344634084901786;0.9013923548235047;-0.12747917139798307;0.05299270802594126;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)NCc1ccc(Cl)cc1)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;0.23550616169625568;0.6450274088387408;1.075339250028564;-1.0346229990529305;0.04082084974348658;-0.9897291756409261;0.7369607160613147;-0.6581386653056354;0.14807164891447047;0.8137230252508868;-0.048379440348321937;0.3754969429299464;0.570733613128174;0.479952729794067;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)NCc1ccc(F)cc1)C(=O)c1ccc2c(c1)nnn2C1CCCC1;-0.3114820527007858;0.6450274088387408;1.075339250028564;-1.0875828490438861;-0.0832651752881469;-0.16931525382484502;0.8998698785446633;-0.48797637463251725;0.2763747400069507;0.1279605624556432;-0.5860466916000614;-1.118996798213894;-0.4396085626113899;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0
CN(CC(=O)NCc1ccc2c(c1)OCO2)c1nnc(N2CCCC2=O)s1;0.27618408270363054;0.6450274088387408;1.075339250028564;-0.4737908525472337;-0.10785053883190422;-0.5166755537866359;0.1504025952468317;-0.3178140839593915;0.10488670605895278;0.009725655077152784;-0.2514981797100903;-0.4405818130028068;0.11613401198809048;-0.5874473246262462;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)NCc1ccccc1)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;0.34109565877922876;0.6450274088387408;1.075339250028564;-0.6308331896272235;-0.25748957896403435;-0.9064500742538548;0.8606592894888266;-0.6581386653056354;0.35523420087354796;-0.04939179861209241;-0.12006840718188724;-0.16525427155947495;0.4206504912206823;0.15605202362514317;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)NCc1ccccc1)S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;-0.7130683366884873;0.6450274088387408;1.075339250028564;-0.5714257862348184;-0.28557389351423107;-0.8298065716771424;0.9425923204837671;-0.3178140839593915;-0.30130210427772847;-0.9006831317372226;-0.2753945019879454;0.5091991662927154;0.16072392501857707;0.05299270802594126;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)NCc1ccccc1)c1nnc(N2CCCC2=O)s1;-0.023274654925129545;0.6450274088387408;1.075339250028564;-0.2900196486824766;-0.25873751248991694;-0.8483765830645604;0.5764660120087708;-0.3178140839593915;-0.3626372405073043;-0.6287428447666947;-0.2514981797100903;0.2705159379191796;0.388023725588619;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0
CN(CC(=O)NCc1ccccn1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.17473499910152554;0.6450274088387408;1.075339250028564;-1.864689411061512;-0.5230567383673103;-0.20736800718903017;0.3675637314126147;-0.3178140839593915;0.20690331019590005;-0.711507279931638;0.0591540099020257;-0.6861977492544121;-0.4080693558337285;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;0.26060530444548696;0.6450274088387408;1.075339250028564;-0.45282428154409815;-0.09186353310133111;-0.8107786042180873;0.7258929345784183;-0.6581386653056354;-0.03968897219647605;-0.34497906705831843;-0.0842239237651046;0.14572719611392865;0.4565399334159521;0.15605202362514317;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)NCc1cccnc1)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2;0.32205492979705325;0.6450274088387408;1.075339250028564;-0.7663467145479362;-1.1442630721875768;-0.559441177430727;0.6720547166360434;-0.3178140839593915;0.22693110978106773;-0.711507279931638;-0.03643127920939439;0.5725839240350653;0.8524113564183217;0.15605202362514317;1.004398387546894;0.7590039239172213;1.0
CN(CC(=O)NCc1cccs1)S(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C;0.8422130260828474;2.9993036493371195;1.9809179743134422;-1.971813292715106;-0.7072869781280394;-0.44665885546113177;0.6676219712519169;-0.48797637463251725;0.24633304062919925;-0.43956699296111074;0.011361365346315822;0.212083114375451;0.41630025580307384;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)NN)S(=O)(=O)c1ccccc1;0.42850991456103443;0.6450274088387408;0.16976052574368564;-0.6438774800076515;-0.02818564868443475;-0.2098810722897717;1.0530539608383402;-0.3178140839593915;-0.07536349020755614;0.1397840531934922;0.6685102279873305;1.0113252940328925;0.28253051671161383;0.666747739317621;1.004398387546894;-1.3175162452902711;0.0
CN(CC(=O)Nc1ccc(Br)cc1)S(=O)(=O)c1ccc(Br)s1;0.33590273269318094;0.6450274088387408;0.16976052574368564;0.6074417214715699;-1.0328326717049303;-0.892935223066985;0.9320762282536159;-0.14765179328627334;-0.44212257011093875;-0.4513904836989598;0.7282510336819683;1.1202678464025562;-1.1062821403598857;0.96260318918412;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)Nc1ccc(Br)cc1)S(=O)(=O)c1cccc2nsnc12;0.631899519597909;0.6450274088387408;0.16976052574368564;0.9839167368079025;-0.558417558555961;-0.5404213420048453;1.161893830173907;-0.48797637463251725;-0.1629851133926644;0.7900760437751887;0.7401991948208958;0.534949224125545;0.3608347542285661;0.1478727128633021;1.004398387546894;0.7590039239172213;1.0
CN(CC(=O)Nc1ccc(Br)cc1F)C(=O)c1ccc2c(c1)nnn2C;0.9503989862088446;1.8221655290879302;1.075339250028564;0.48324917484763164;-1.5506399785744303;-0.18272666732843915;0.61148907654261;-0.48797637463251725;0.44285582405865676;-0.8297421873101284;0.14279113787451855;-1.7726521124318761;-0.3004010292479192;0.037744135819936506;-0.995620873548357;0.7590039239172213;1.0
CN(CC(=O)Nc1ccc(Br)cc1F)C(=O)c1ccc2c(c1)nnn2C1CCCC1;0.31599651602999745;0.6450274088387408;1.075339250028564;-0.5052858858803163;-0.7010860511303323;-0.21740001016745758;0.788896964761683;-0.48797637463251725;-0.02216464755945462;-0.8652126595236755;-0.33513530768258315;-1.317074166158737;-0.7027978053767016;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0
CN(CC(=O)Nc1ccc(C#N)cc1)C(=O)c1ccc2c(c1)nnn2C;0.5159241703428401;1.8221655290879302;1.075339250028564;0.343400055881148;-0.5288667505772984;-0.15376419314224019;0.9328652672143237;-0.48797637463251725;1.1056508165802978;-0.32133208558262033;-0.024483118070466832;-1.049669719433199;0.24664107451634415;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0
CN(CC(=O)Nc1ccc(C#N)cc1)C(=O)c1ccc2c(c1)nnn2C1CCCC1;0.2389681124202876;0.6450274088387408;1.075339250028564;-0.5813695692464541;-0.04573808311781029;-0.19010686099726487;1.113653601956119;-0.48797637463251725;0.4009226186772119;0.23437197909628388;-0.43072059679400326;-1.2477470873780423;-0.8180790439433255;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0
CN(CC(=O)Nc1ccc(C(F)(F)F)cc1)S(=O)(=O)c1cccs1;0.07019801462373204;0.6450274088387408;0.16976052574368564;-0.20072970342424942;-0.17113210087739342;-0.9196585945409208;0.5608833338829337;-0.3178140839593915;0.4128141246809053;1.0620163307457167;0.4534433274866346;0.10413094884551156;0.27600516358520116;1.163088764623066;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)Nc1ccc(Cl)cc1)C(=O)c1ccc2c(c1)nnn2C;0.39215943195869946;1.8221655290879302;1.075339250028564;0.3891336298850495;-0.8197756195395332;-0.2317980336369899;0.8385071094504332;-0.48797637463251725;0.31455273296617653;-0.3922730300097146;0.023309526485243374;-0.5831975179230936;0.769756883483761;-0.0893272992301016;-0.995620873548357;0.7590039239172213;1.0
CN(CC(=O)Nc1ccc(Cl)cc1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCC2)c1;-0.045777334631336965;0.6450274088387408;1.075339250028564;0.8761058023157202;-1.4627650842104019;-0.56729185029032;0.6593286866807713;-0.14765179328627334;-0.3770322214591439;0.43537132163971753;-0.3470834688215104;-0.7783037253487641;0.7828075897365864;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0
CN(CC(=O)Nc1ccc(Cl)cc1)S(=O)(=O)c1cccc2nsnc12;0.2796460334276625;0.6450274088387408;0.16976052574368564;0.9409218045933174;0.030875069777161958;-0.5481624482154356;1.0782259847994464;-0.48797637463251725;0.03291180129975644;-1.1253294557563545;0.6685102279873305;0.9469501494508186;0.6664387923155602;0.1478727128633021;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)Nc1ccc(Cl)cc1F)C(=O)c1ccc2c(c1)nnn2C1CCCC1;-0.29849973748566605;0.6450274088387408;1.075339250028564;-0.5365149864468697;-0.38022151901618284;-0.2124223878077004;0.7510569046131443;-0.48797637463251725;0.07734848162934697;-0.9716240761643169;-0.35903162996043797;-1.29429526884508;0.15202345418336016;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0
CN(CC(=O)Nc1ccc(F)c(Cl)c1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCC2)c1;0.32638236820209315;0.6450274088387408;1.075339250028564;0.9234145266245153;-0.6851985318600824;-0.47670786723511993;0.4984514991818803;-0.14765179328627334;0.0967504124774785;0.4708417938532647;-0.2992908242658005;-0.6346976335887529;0.39672419642383594;0.36976949837003337;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)Nc1ccc(F)c(F)c1F)C(=O)c1ccc2c(c1)OCCO2;0.5029418551277205;0.6450274088387408;1.075339250028564;-0.13865202253865955;-0.7152764054830166;0.36246125248325195;0.021246739809092165;-0.3178140839593915;1.1913948335542972;0.258018960571982;-0.03643127920939439;-0.5277358548985378;-0.1883824672445015;-0.28563075751429573;-0.995620873548357;0.7590039239172213;0.0
CN(CC(=O)Nc1ccc(F)cc1)C(=O)C1CCc2nc(-c3ccccc3)[nH]c(=O)c2CC1;-0.05702867448444058;0.6450274088387408;1.9809179743134422;0.1751786604945337;-0.36494468175459366;-0.8305531575715467;0.20488142450935884;-0.3178140839593915;0.590560845999268;0.1279605624556432;-0.490461402488641;-0.6158802836339929;-0.11116578858195145;-0.44512731737020467;-0.995620873548357;0.7590039239172213;0.0
CN(CC(=O)Nc1ccc(F)cc1)C(=O)[C@@H]1C[C@@]2(CCN(Cc3ccccc3)C2)C(=O)N1;-0.5451637265729397;0.6450274088387408;1.9809179743134422;0.7065502835076227;0.14788032679848082;-0.30100694834313124;0.21542392890779885;-0.3178140839593915;0.5223411536622907;0.7073116086102454;-0.6935801418504094;-1.1388045350083782;-0.27321205788786646;0.17498128567397647;-0.995620873548357;0.7590039239172213;0.0
CN(CC(=O)Nc1ccc(F)cc1)C(=O)[C@@H]1Cc2[nH]cnc2C2(CCCC2)N1;-0.2154129201089004;0.6450274088387408;1.075339250028564;0.5216798505729168;0.10477669129739275;-0.42611331788635276;0.019025874551634906;-0.14765179328627334;-0.14671252622971578;-0.49868444665035594;-0.31123898540472805;-1.3656031213052235;-0.12095381827157037;-0.04341761947008704;-0.995620873548357;0.7590039239172213;0.0
CN(CC(=O)Nc1ccc(F)cc1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCC2)c1;-0.8082719815993646;0.6450274088387408;1.075339250028564;0.7773661790476091;-1.305071316708209;-0.5386282639907999;0.5856466195932359;-0.14765179328627334;0.06983805678490938;-0.2503911411555261;-0.38292795223829307;-0.4623703234767395;0.2923185464012329;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)Nc1ccc(F)cc1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCC2)c1;-0.30282717589070607;0.6450274088387408;1.075339250028564;0.7880270340139774;-1.0504167906690227;-0.5352542242163079;0.6357893142629966;-0.14765179328627334;0.2507141217884545;0.9201344418915282;-0.490461402488641;-0.8832847303595308;-0.007847697413750639;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)Nc1ccc(F)cc1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCCC2)c1;-0.39543435775855956;0.6450274088387408;1.075339250028564;0.803559037880839;-0.8495231979830283;-0.5284663579125853;0.6796140735074722;-0.14765179328627334;-0.13419515148898628;-0.06121528934994146;-0.5621503693222063;-0.7020439386899996;-0.01002281512255487;0.06633520870619547;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)Nc1ccc(F)cc1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;0.259739816764479;0.6450274088387408;1.075339250028564;-1.0298760932599287;-0.6938726438800675;-0.34793241371401423;0.3143389966210333;-0.3178140839593915;0.43221605552903625;0.009725655077152784;0.2742209104027216;-0.8525827383280804;-0.4972491818947019;0.6934327406781293;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)Nc1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)NC(=O)CO2;0.44755064354320995;0.6450274088387408;1.075339250028564;0.6405379306650628;-0.5645757275632953;-0.446472480603719;0.39798542126800535;-0.3178140839593915;0.7401434741509887;0.36443037721262334;0.09499849331880836;-0.35243738426735166;-0.08615193493070268;0.5977348047645827;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)Nc1ccc(F)cc1F)C(=O)c1ccc2c(c1)nnn2C;0.6942146326304834;1.8221655290879302;1.075339250028564;0.27785700743923225;-0.85870872364179;-0.11667806669173036;0.5154301090688239;-0.48797637463251725;0.9948720501248397;0.19890150688273742;0.04720584876309815;-1.4577090973995757;0.004115449984672747;0.037744135819936506;-0.995620873548357;0.7590039239172213;1.0
CN(CC(=O)Nc1ccc(F)cc1F)C(=O)c1ccc2c(c1)nnn2C1CCCC1;-0.2353191367720838;0.6450274088387408;1.075339250028564;-0.5906517859122368;-0.25705290001911024;-0.14843391238695366;0.6760931021571304;-0.48797637463251725;0.6043299582140709;0.39990084942617043;-0.38292795223829307;-1.4270071053681253;-0.39719376728970734;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0
CN(CC(=O)Nc1ccc(F)cc1F)S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;0.7764359623262412;0.6450274088387408;1.075339250028564;0.4551143260095186;-0.35247985469676063;-0.8238538963438076;0.570913070263612;-0.3178140839593915;0.4447334302697663;0.8137230252508868;0.011361365346315822;-0.06720597442677768;-0.24602308652781346;0.5763630572900935;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)Nc1ccc2c(c1)OCCO2)C(=O)c1ccc2c(c1)nnn2C;0.6976765833545153;1.8221655290879302;1.075339250028564;0.26882755560755806;-0.540221054598962;0.33224753070797475;0.5484779700657678;-0.48797637463251725;0.13305079922559473;-1.1726234187077504;-0.28734266312687295;-1.560709328730894;-0.40371912041612;-0.45660473731020745;-0.995620873548357;0.7590039239172213;1.0
CN(CC(=O)Nc1ccc2c(c1)OCCO2)S(=O)(=O)c1c[nH]c(C(=O)N2CCCC2)c1;-0.25262889039224334;0.6450274088387408;1.075339250028564;0.792592195884965;-0.909521287296796;0.025534973239990277;0.46751708954954413;-0.14765179328627334;-0.3989376272554211;-1.1726234187077504;-0.5382540470443512;-0.9139867223909816;0.23359036826351878;-0.11025671206187129;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)Nc1cccc(Br)c1)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;0.6820978050963717;0.6450274088387408;1.075339250028564;0.6241828447567332;1.6587041171168069;-1.0755319267330201;0.7217871014206114;-0.6581386653056354;-0.013402485240943632;-0.6523898262423928;0.2742209104027216;-0.46435109715618794;0.014991038528693898;0.5977348047645842;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)Nc1cccc(C#N)c1)C(=O)c1ccc2c(c1)nnn2C1CCCC1;-0.04144989622629698;0.6450274088387408;1.075339250028564;-0.5406447353303312;-0.015244267989885475;-0.164889986320912;1.1136536019561174;-0.48797637463251725;0.8465411594471918;0.6954881178723964;-0.4187724356550757;-1.3408434503121183;0.01934127394630236;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0
CN(CC(=O)Nc1cccc(C#N)c1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;0.08058386679582778;0.6450274088387408;1.075339250028564;-1.001760505664092;-0.28786976912275897;-0.294484253570726;0.37916836680033833;-0.3178140839593915;1.367889817398587;1.7950727564923559;0.3578580383752145;0.9806233020014419;0.9274529173720676;0.5763630572900935;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)Nc1cccc(C(F)(F)F)c1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;0.7314306029138264;0.6450274088387408;1.075339250028564;-0.7238610808685392;-0.46280839664988116;-0.5089567763552523;0.23441327292463562;-0.3178140839593915;0.5386137408252393;-0.04939179861209241;0.26227274926379407;0.03876541742371331;0.7632315303573484;1.1398000361629863;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)Nc1cccc(Cl)c1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCC2)c1;-0.4101476483356951;0.6450274088387408;1.075339250028564;0.9278519411252408;-0.34281987321305185;-0.5463525326709318;0.7149590565651505;-0.14765179328627334;-0.1955302877185621;-0.34497906705831843;-0.43072059679400326;-0.41879330252887403;0.703415793365232;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)Nc1cccc(Cl)c1)S(=O)(=O)c1cccs1;0.39994882108777124;0.6450274088387408;0.16976052574368564;-0.07405893924171889;0.9643278149853258;-0.730905770947842;0.9709884450563023;-0.14765179328627334;-0.3920530711480196;-0.6996837891937889;0.5609767777369825;1.3341914037829867;0.45110213914394154;0.5575818246609979;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)Nc1cccc(F)c1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCCC2)c1;-0.5624734801930992;0.6450274088387408;1.075339250028564;0.7996258746427065;-0.47327783674555446;-0.49910526485338147;0.6796140735074722;-0.14765179328627334;0.03791875119604836;-0.037568307874243374;-0.5263058859054237;-0.6743131071777215;0.34778404797574075;0.06633520870619547;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)Nc1cccc(F)c1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;0.43543381600909825;0.6450274088387408;1.075339250028564;-1.0338092564980612;-0.0988105360092824;-0.32255637530023135;0.3143389966210333;-0.3178140839593915;0.822132278702769;1.0501928400078677;0.3220135549584318;0.6458725501746572;0.5239685823888832;0.6934327406781293;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)Nc1cccc(F)c1)S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;-0.3512944860271528;0.6450274088387408;1.075339250028564;0.42665236496507053;0.13774724496524535;-0.9235998669417314;0.6938002139388221;-0.3178140839593915;0.37088091929946043;0.9556049141050753;-0.024483118070466832;-0.09592719277877984;-0.03177399221059717;0.479952729794067;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)Nc1cccc(F)c1)S(=O)(=O)c1cccs1;0.3125345653059655;0.6450274088387408;0.16976052574368564;-0.1940940195964634;0.31017968908628607;-0.6499154181963974;0.8160045054340688;-0.14765179328627334;0.08548477521082128;0.1397840531934922;0.441495166347707;0.976661754642545;1.1471398059612945;0.5575818246609979;1.004398387546894;0.7590039239172213;1.0
CN(CC(=O)Nc1ccccc1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCCC2)c1;-1.0255093895323668;0.6450274088387408;1.075339250028564;0.8083965419066734;-0.7448983936354533;-0.4935752051469747;0.8903401719237121;-0.14765179328627334;-0.7293963204106869;0.258018960571982;-0.5621503693222063;-0.5663609416477821;0.43696387403671405;-0.25001117839014725;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)Nc1ccccc1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;0.44495418050018604;0.6450274088387408;1.075339250028564;-1.0326484388869441;-0.5169901347577757;-0.31162218162739597;0.4400482596634421;-0.3178140839593915;0.041048094881230734;-0.4513904836989598;0.23837642698593897;-0.7644383095926253;-0.5266132709635589;0.37689341419486333;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)Nc1ccccc1F)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCC2)c1;-0.7113373613264712;0.6450274088387408;1.075339250028564;0.8177312188533276;-0.9735907618971378;-0.49123369964914515;0.6357893142629966;-0.14765179328627334;-0.14045383885935103;-0.6287428447666947;-0.4665650802107859;-1.0259004352798178;0.6294617912658883;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)Nc1nc2ccc(OC(F)(F)F)cc2s1)C(=O)CNC(=O)CN;0.7496058442149939;0.6450274088387408;1.9809179743134422;-0.2385112955221825;0.30119360419934665;-1.5248476100816624;-0.5112412988429945;-0.48797637463251725;1.4874307461725569;1.6058969046867713;-0.2276018574322352;-0.7476017333173133;0.7262545293076764;1.0394175859040231;-0.995620873548357;0.7590039239172213;0.0
CN(CC(=O)Nc1nccs1)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;1.0932044535751608;0.6450274088387408;1.075339250028564;0.5526437738845703;-0.26236351852632256;-1.3195524682814312;0.5049012585468025;-0.6581386653056354;0.261353890318075;-0.32133208558262033;0.5251322943201999;0.6191321055021033;0.7904205017174011;0.3850727249567044;1.004398387546894;0.7590039239172213;0.0
CN(CC(=O)O)C(=N)N;0.6059348891676698;0.6450274088387408;0.16976052574368564;0.09847695863421495;-1.0374515882840685;-1.741499912983745;-1.905053705666152;2.5749448574836777;0.8765828588249432;0.17525452540703934;0.5251322943201999;0.6171513318226549;0.9687801538393479;1.867572800540472;1.004398387546894;-1.3175162452902711;0.0
CN(CC(CC(=O)Nc1nncs1)c1ccccc1)S(=O)(=O)c1ccccc1;-0.18338987591160533;0.6450274088387408;0.16976052574368564;-0.07555636497337778;0.3743760949944059;-0.7895145016643036;1.4999301796310158;-0.3178140839593915;0.516082466291926;-0.7588012428830342;-0.12006840718188724;0.37054500873132534;-0.1231289359803746;-0.37396731374218306;1.004398387546894;0.7590039239172213;1.0
