SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC3CCC(C(=O)NCc4ccccc4)CC3)ccc21;0.18976307541852713;-0.5046641645475046;0.8589557113829336;1.8561887920736626;0.08389264403180743;0.7875233331134007;0.18249200643559113;0.22700698841124684;0.35337005013075834;0.9870312739031424;1.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC3CCC(C(=O)NCc4ccco4)CC3)ccc21;-0.015633395826088362;-0.5046641645475046;0.8397113388280499;2.1671780351599934;0.4047159085242171;0.3493243125518788;0.24318492348809;0.5874754144318872;0.1731933832753303;1.2479268473552427;1.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC3CCC(C(=O)NCc4cccs4)CC3)ccc21;0.22079964294074766;-0.5046641645475046;0.8501540216097697;2.1346884520978797;0.10340038388811622;0.6758698691570963;0.24318492348809;0.23530218805769132;0.3865764255013004;1.2479268473552427;1.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCCC(=O)NCc3ccc(F)cc3)ccc21;-0.45478820977464923;-0.5046641645475046;0.6451666667188178;0.9345537416216275;-0.42876817086080365;0.8211956502319264;0.6199843591825763;-0.539918258945353;-0.11306144029273135;1.0355126004268922;1.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCCCN3CCCCC3)ccc21;-0.4394465568856165;-0.5046641645475046;0.6525713182772639;1.938185777872517;-0.03037413928802098;-0.04690443491690394;1.0035838436915756;0.5772146217463452;-0.10793978202387682;0.04452087829818536;0.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCCCN3CCOCC3)ccc21;-1.0216723772170964;-0.5046641645475046;0.6401947048920728;0.7106072079976554;-0.03567064469117621;0.8294936062061405;1.0035838436915756;-0.349061884672869;-0.13009130099984262;0.4244349321161856;0.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCCN3CCCCCC3)ccc21;-0.4394465568856165;-0.5046641645475046;0.6857159450525733;1.3243964929350855;-0.03055098128660583;0.39129458564461805;1.1325244581991565;0.6550649975482014;-0.1094813334425503;0.06993066679901253;0.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCCc3ccc(Cl)cc3)ccc21;0.07535673627564199;-0.5046641645475046;0.6608454239623203;1.2385148534116877;-0.044212376060900595;0.2893820304942153;1.3498872207637818;-0.3933339232077752;0.6289001667051609;0.5571666561119105;1.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCc3ccc(C(=O)N4CCOCC4)cc3)ccc21;-0.542094326544473;-0.5046641645475046;0.8041116086280371;0.9345537416216275;-0.08521832145486297;1.2019901276046683;0.3706215672731605;-0.5293987502625249;0.40608314077253266;0.9835698291848538;1.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCc3ccc(C(=O)NC4CCCCCC4)cc3)ccc21;0.45723268170758324;-0.5046641645475046;0.8359343645250484;1.5424759652017472;-0.09720812029764682;0.7301187899246205;-0.07495051080432989;1.1156938983704006;0.43091940119278244;0.6577685608235208;1.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCc3ccc(C(=O)NCc4ccco4)cc3)ccc21;-0.011898914530731912;-0.5046641645475046;0.7984182486909345;1.5089162724454945;0.1478774387209907;0.3255920864816234;0.24318492348809;-0.15742626143738953;0.6407714265280131;1.065747291734171;1.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCc3cccc(Cl)c3)ccc21;0.05390870180906649;-0.5046641645475046;0.6717384639685605;0.9345537416216275;-0.048447001752848017;0.2893820304942153;0.9691246456257454;-0.5293987502625249;0.4475143787216573;0.33646424109940687;1.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)ccc21;0.286758657170898;-0.5046641645475046;0.6821125310175707;0.9583617192960254;-0.403216320146185;-0.48510345547842615;1.0287624090676646;-0.5293987502625249;-0.6402597474366303;0.1935061599441278;1.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc21;-0.04298594801640309;-0.5046641645475046;0.6049730818827329;1.2455429847079587;-0.296736707078068;-0.10430897810568447;0.9952581314072132;-0.5293987502625249;-0.3649974579291953;0.006490800374916943;1.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)Nc3ccccc3)ccc21;-0.11318410317641771;-0.5046641645475046;0.610432578645971;0.671180453884092;-0.04405810867604384;-0.10430897810568447;0.4874153787041488;-0.5293987502625249;0.06058901958755893;-0.4045656039435877;1.0
CN1C(=O)C(CC(=O)N2CCCC2)=C2CCCCC21;-0.6336395842441619;-0.5046641645475046;0.3662131365015;0.09999848080461025;0.10221705704281606;0.38364294126671517;-0.08383451646603524;1.1523390981814263;-0.9672627901947677;-0.3573622908572191;0.0
CN1C(=O)C(CC(=O)NC2CCCCC2)N(C)C1=O;-1.1344133395661062;-0.5046641645475046;0.1387954966313854;-1.0757151162619056;-0.24907254676012452;0.01050010827187658;0.30497563860884797;0.8249694573083276;-0.9672627901947677;-0.7392514115891541;0.0
CN1C(=O)C(CC(=O)NCCCN2CCCc3ccccc32)=C2CCCCC21;0.04093894920221999;-0.5046641645475046;0.503928649482097;0.9545141457441395;-0.0015602736939644354;1.2026364392009794;-0.5993840439989746;1.3593754587844835;0.37493151573205774;0.6833485838355525;1.0
CN1C(=O)C(CC(=O)NCCc2ccccc2)N(NC(=O)c2cccc(F)c2)C1=S;-0.6654836071815947;-0.5046641645475046;0.5579985692841922;0.32363387375548597;-1.0265699566973814;-0.05520239089111804;-0.12767231294575004;-0.41417113139014433;-0.6780663077072412;0.7284887356588103;0.0
CN1C(=O)C(CC(=O)O)c2ccccc21;-0.8803172135915026;-0.5046641645475046;0.020255862545638936;-1.1330827866925557;-0.8573988877291648;-0.48510345547842615;-0.8620695173619392;-0.5628878162742853;-0.17948330468303825;-0.3297552278332287;0.0
CN1C(=O)C(Cc2c[nH]c3ccccc23)NC1=S;-0.7772657162250399;-0.5046641645475046;0.19244288467383858;-0.5546897688584402;-0.004545043744032479;0.708904690391283;0.28667320473681585;0.09967598564026219;-0.41795016372015675;0.3324528828492071;0.0
CN1C(=O)C(Cc2ccc(Cl)cc2)c2ccccc21;0.3416656254053305;-0.5046641645475046;0.39602308661709146;0.0086141436589067;0.021044678819294522;-0.14881699006730667;-0.37383330315567914;-0.355656521943835;0.9653609425314555;-0.4497305009868265;1.0
CN1C(=O)C(Cc2ccc(OCc3ccccc3)cc2)C(=O)N(C)C1=O;-0.24777682769960946;-0.5046641645475046;0.32653950233424195;-0.278567121753027;-0.5948151324354148;-0.3940265951711204;-0.3493204780562177;-0.46937522042430885;0.3017529290208006;-0.22057169900530696;0.0
CN1C(=O)C(Cc2ccc3ccccc3c2)N=C(c2ccc(O)cc2)c2cc(Cl)ccc21;1.3414972932918954;-0.5046641645475046;1.085045935001922;1.0999715348759902;0.03170530887087589;0.645282639944315;0.5305857386971201;-0.4126743996029209;1.0503366981437192;0.2919365184300958;1.0
CN1C(=O)C(Cc2ccccc2)c2cc(Br)ccc21;0.3967239915301163;-0.5046641645475046;0.43028818772361604;0.0086141436589067;0.03465914979123804;-0.1856360361389462;-0.5675243183241568;-0.346527882454648;1.1430282239613354;-0.49208014848820836;1.0
CN1C(=O)C(Cc2ccccc2[N+](=O)[O-])C(=O)N(C)C1=O;-1.0909621450349973;-0.5046641645475046;0.20876271156236673;-1.3796762280519652;-1.2824738521967174;0.3846387647444596;1.0694957326094119;-0.5569970493222834;-0.9041672665092544;-0.3537543968791861;0.0
CN1C(=O)C(Cc2cccs2)c2cc(Br)ccc21;0.4277605590523368;-0.5046641645475046;0.40518002463830294;0.28711380368312417;0.056669562661516716;0.14090952046627137;-0.36088219515778763;-0.33722784810158235;1.1882408642438305;0.11218947830243953;1.0
CN1C(=O)C(Cc2nc3ccccc3c(=O)n2C)c2cc(Br)ccc21;0.0166648207824015;-0.5046641645475046;0.6435735024158891;0.015642274955178198;0.13495850590650557;0.7161363661284093;0.4654479611452273;-0.4347374581907415;0.6863302988820076;0.22119369217527482;1.0
CN1C(=O)C(Cc2nc3ccccc3c(=O)n2CCCO)c2ccccc21;-0.44615853002456834;-0.5046641645475046;0.7665730167044572;-0.254759144078629;0.0950738721747782;0.8253552181733572;0.15207161980872377;-0.33305386228999906;0.21442355238866967;0.7746461244690745;1.0
CN1C(=O)C(Cc2nc3ccccc3c(=O)n2CCc2ccccc2)c2ccccc21;0.4926597880500213;-0.5046641645475046;1.0122625519889585;0.0086141436589067;0.1652336565198076;0.38299662967040415;-0.1623132229860271;-0.25827327184360677;0.8437140958003899;-0.08199702374422307;1.0
CN1C(=O)C(F)=C[C@]2(C)[C@H]3CC[C@]4(C)[C@@H](C(=O)NCc5nc6cccnc6[nH]5)CC[C@H]4[C@@H]3CC[C@@H]12;0.586021820433937;0.8428879650368476;1.1659757399586472;2.098934659881185;0.47382130777844367;0.7123187386335679;1.0953979486052092;1.6794475241291786;-0.6211877191048015;1.4096472440409822;0.0
CN1C(=O)C(O)(CC(=O)/C=C/c2ccco2)c2cc(Br)ccc21;-0.04389433535851699;-0.5046641645475046;0.45564549161020274;0.327545465959112;-0.19828138942540888;-0.1939339921131603;0.016232797389524413;0.43504858475332975;0.14403059659232795;0.4843565970251926;1.0
CN1C(=O)C(O)(CC(=O)c2ccc(-n3cccc3)cc2)c2ccccc21;-0.025928452370044704;-0.5046641645475046;0.6191748871354019;0.3266315180415091;-0.41030417310066314;1.0896991677640244;0.3412271775136637;0.329800203878166;0.2515449809461261;0.1657211378210315;1.0
CN1C(=O)C(O)(CC(=O)c2ccc(C3CCCCC3)cc2)c2ccccc21;0.6084287082060771;-0.5046641645475046;0.6789391528454177;-0.24500742899677447;-0.06185075214314005;-0.1209048900541129;0.4055355959174764;0.9297352839496745;0.4816271611398777;0.05406325914200052;1.0
CN1C(=O)C(O)(CC(=O)c2ccc(N)cc2)c2ccccc21;-0.635809620672545;-0.5046641645475046;0.42144680759873737;-0.24773101278235782;-0.4331678767151515;0.25988958731862855;-0.05185436820807742;-0.6005131711128163;0.03134803751657532;0.08618577904417121;0.0
CN1C(=O)C(O)(CC(=O)c2ccc3c(c2)CCCC3)c2ccccc21;0.018532061430079724;-0.5046641645475046;0.6778343416976585;0.6333162136171518;-0.3558434614332791;-0.1209048900541129;-0.1955499950418382;0.4743380272947245;1.104676013010981;0.05623447752475573;1.0
CN1C(=O)C(O)(CC(=O)c2cccc(-n3cccc3)c2)c2ccccc21;-0.025928452370044704;-0.5046641645475046;0.6943918917875062;-0.24773101278235782;-0.41388331144042323;1.0896991677640244;-0.19386396370110512;0.3142083602578747;0.20527626108832747;0.13395890219499632;1.0
CN1C(=O)C(O)(CC(=O)c2cccc(Br)c2)c2ccccc21;-0.04015985406316054;-0.5046641645475046;0.4874832173426901;-0.8220935436062246;-0.4111310971107998;0.1785625292853673;0.309885093950439;-0.5955944274726868;0.17264544123677353;-0.09367231374112901;0.0
CN1C(=O)C(O)(CC(=O)c2cccc(N)c2)c2ccccc21;-0.635809620672545;-0.5046641645475046;0.43702814477188645;-0.8220935436062246;-0.4472218159594868;0.25988958731862855;0.309885093950439;-0.603977871901532;-0.03353931067202478;0.049408453582446256;0.0
CN1C(=O)C(O)(CC(=O)c2ccccn2)c2ccccc21;-0.7302819042523775;0.8428879650368476;0.38770606192056417;-0.8220935436062246;-0.46628849978509457;-0.07849662122994241;0.174691907300507;-0.24148206909606496;-0.3251781366336769;0.008925910027756586;0.0
CN1C(=O)C(O)(CC(=O)c2cccnc2)c2ccccc21;-0.7302819042523775;2.1904400946211995;0.3906660300452118;-0.8220935436062246;-0.43723128264278527;0.7089046903912828;0.174691907300507;0.12329180007822106;-0.2520029929534098;0.37372043025683616;1.0
CN1C(=O)C(S(=O)(=O)c2ccc(C(C)(C)C)cc2)C2CC1(C)Oc1ccc(Br)cc12;0.8466785216571409;-0.5046641645475046;1.3305971354249593;0.5997565208608995;-0.16996317466156163;0.6321958199429306;1.533255621129682;-0.42815915374518404;0.6896348883161761;0.39404122094118654;1.0
CN1C(=O)C(c2c[nH]c3ccccc23)=C(c2c[nH]c3ccccc23)C1=O;0.2992237501432367;-0.5046641645475046;0.739525388304616;-1.1092748090181581;-0.30983389872181133;2.168898227256171;0.4616766867992515;0.34208892729350826;-0.2373450518866365;-0.6635398793070413;1.0
CN1C(=O)C2(C(=O)NC3(O)CCCCC32C)C(C#N)=C1N;-1.7301236653316312;-0.5046641645475046;0.6655011411782947;-0.7717540044718462;-0.624029465077312;-0.5033415025009099;-0.3645904183879565;0.04536261475795288;-0.9672627901947677;0.07070399127579952;0.0
CN1C(=O)C2(C(C#N)=C(N)N(N(C)C)C3=C2C(=O)CC(C)(C)C3)c2ccccc21;-0.47215859439440266;-0.5046641645475046;1.2569939833524213;-0.8361498061987674;-0.13724727016000027;2.0156204278313945;0.5992365353066426;-0.3149743085315009;-0.3182529927504992;0.4827580403618904;1.0
CN1C(=O)C2(C(C#N)=C(N)N(c3cccc(F)c3)C3=C2C(=O)CC(C)(C)C3)c2ccccc21;0.4700914091948391;-0.5046641645475046;1.364902418892042;0.025393990037033392;-0.5552320596220942;1.0718777524713006;0.7040644691013203;-0.3700522077235489;-0.4186295269043514;0.8291430692791091;1.0
CN1C(=O)C2(C(C#N)=C(N)Oc3c2oc(CO)cc3=O)c2ccccc21;-1.25397730017366;-0.5046641645475046;0.9932258885139236;-1.3964560744300916;-0.6936017608421731;0.29356190443715396;0.8507145153593048;-0.5293987502625249;-0.7022336229227967;0.884584493035841;0.0
CN1C(=O)C2(C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN2CCOCC2)c2ccccc21;-0.24818055540721554;-0.5046641645475046;1.4232974171526591;-0.8220935436062246;-1.4086524689600306;2.000819556529589;0.030978760028442513;-0.5293987502625249;-0.4727421047862107;0.7954068699744852;1.0
CN1C(=O)C2(C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCN2CCOCC2)c2ccccc21;-0.35769169609537665;-0.5046641645475046;1.3446824752656101;0.056230099007701734;-1.6932111039672944;2.0126856695647173;-0.02905709733486883;-0.3991080737261362;-0.6899622615478681;1.0542676962292767;1.0
CN1C(=O)C2(CCN(C(=O)C3CCC3)CC2)c2cc(C(=O)N3CCCC3)ccc21;-0.20508262262026195;-0.5046641645475046;0.96150038983077;1.2650464148716685;0.31017844878948275;2.0364178956349726;1.2936899129513073;1.057693596049774;0.2769413934637426;-0.27546246944618563;0.0
CN1C(=O)C2(CCN(C(=O)Cc3ccc(Cl)cc3)CC2)CC1C(=O)NC1CCCC1;-0.09330051357681678;-0.5046641645475046;0.8369144221492589;0.6739040376696757;0.03436496366410856;0.7513132771259932;0.21421137680124902;1.0458113968308949;-0.197264294354535;0.3564499315432579;1.0
CN1C(=O)C2(CCN(C(=O)Cc3ccccc3Cl)C2)c2ccccc21;0.0320569396348847;-0.5046641645475046;0.7635099058934175;-0.278567121753027;0.032111750471866006;0.7275810510557376;-0.043580049209431516;-0.3040329820580325;0.6882837727179971;0.04872111668072212;1.0
CN1C(=O)C2(CCN(CCCO)CC2)c2cc(C(=O)NCC3CCCC3)ccc21;-0.33644552548260465;-0.5046641645475046;0.9157978087125113;1.8608947834920129;0.3561295034263547;1.2061496955460982;0.7448659860832986;1.2217594181922662;0.2970277208101327;0.21128528720622594;0.0
CN1C(=O)C2(CCN(CCCO)CC2)c2cc(C(=O)NCc3ccccc3)ccc21;-0.3313989291375278;-0.5046641645475046;0.9226319012422912;1.2361927135337671;-0.021338643100111937;1.2061496955460982;0.6635283088293394;0.009668500357221457;0.7400879896838434;0.6896158023787368;1.0
CN1C(=O)C2(CCN(Cc3cccnc3)CC2)CC1C(=O)NC1CCCC1;-0.5109063611319005;2.1904400946211995;0.7976765296740016;1.0063791185524835;0.08784389101133677;0.8066373715987472;0.5455829418821828;2.0241921526910622;-0.3831470968633169;0.3595749975988565;1.0
CN1C(=O)C2(CCN(c3ccccc3)CC2)c2cc(C(=O)NC3CCCC3)ccc21;0.4581915350131478;-0.5046641645475046;1.0033430115784507;1.2314867221154164;0.05882572834594749;1.549112287858884;0.7594993398906391;0.9318998334039125;0.9020020838101549;0.08573677502619262;1.0
CN1C(=O)C2(CCN(c3ccccc3)CC2)c2cc(C(=O)NC3CCOCC3)ccc21;0.07283343810310378;-0.5046641645475046;1.0183840347896207;1.2314867221154164;0.024527735024000952;2.43382946486479;0.6378447794601595;0.2420057815316186;0.8594967350268977;0.5200748092174887;1.0
CN1C(=O)C2(CCN(c3ccccc3)CC2)c2cc(C(=O)NCC3CCCC3)ccc21;0.5831452605172442;-0.5046641645475046;1.016337182318768;1.5116398562310782;0.37117691147676485;1.5827846049774097;0.8510642404010624;1.0430247939841313;0.9001256803342123;0.13748723279424016;0.0
CN1C(=O)C2(CCN(c3ccccc3)CC2)c2cc(C(=O)NCCCO)ccc21;-0.32917842674569364;-0.5046641645475046;0.9442027790535609;0.9275256103253567;-0.04400649294472673;2.025143193480362;1.0605699689892456;-0.05023282768340049;0.7802510319308162;0.514756692000014;1.0
CN1C(=O)C2(CCN(c3ccccc3)CC2)c2cc(C(=O)NCc3cn[nH]c3)ccc21;-0.056208030440504174;0.8428879650368476;0.9984165223615243;0.6235644985352969;-0.03157476677361965;2.370185916598635;0.8510642404010624;0.6563892335163557;1.2403732053352148;1.0112923001962575;1.0
CN1C(=O)C2(CCN(c3ncccn3)CC2)c2cc(C(=O)NC3CCCC3)ccc21;-0.15244662274111376;2.1904400946211995;0.9840045531640892;0.9443054567034828;0.3930336111523582;1.998127390931538;0.7594993398906391;1.7237229480598129;0.6128909380360018;0.62861463768088;1.0
CN1C(=O)C2(CCN(c3ncccn3)CC2)c2cc(C(=O)NCCCO)ccc21;-0.9398165844999553;2.1904400946211995;0.9248643206391993;0.640344344913423;0.2768980207957743;2.474158296553016;1.0605699689892456;0.7390487619189565;0.49113988615666293;1.1089383345787993;0.0
CN1C(=O)C2(Cc3cc([N+](=O)[O-])ccc3N3CCCCC32)C(=O)NC1=S;-0.8056275876843702;-0.5046641645475046;0.9843880814644205;0.35719356651173867;-0.4036036227130035;1.195334306704509;1.2081075911814478;0.13265620255563168;-0.24446154297570166;0.879094434336257;0.0
CN1C(=O)C2(Cc3cc([N+](=O)[O-])ccc3N3CCOCC32)C(=O)NC1=S;-1.38785340801585;-0.5046641645475046;0.9500085998388889;-0.5546897688584402;-0.48665282743447624;1.195334306704509;1.2081075911814478;-0.5145097529568958;-0.3252738165940932;1.0197105733198768;0.0
CN1C(=O)C2(N=C(N)NC(Nc3ccc(F)cc3)=N2)c2ccccc21;-0.8199599213043873;-0.5046641645475046;0.7121192851445757;-0.24773101278235782;-0.1823402209510252;-0.1126069340798988;0.42086107371497683;-0.5293987502625249;-0.16926206389806728;0.22015151052079218;0.0
CN1C(=O)C2(N=C(N)NC(Nc3ccc(Oc4ccccc4)cc3)=N2)c2ccccc21;0.014343386463665876;-0.5046641645475046;0.8399952886386459;0.3266315180415091;0.8344988245515524;-0.1126069340798988;0.17304660337069389;-0.5293987502625249;0.8101455843506955;-0.1857741196896104;1.0
CN1C(=O)C2(NC(=O)c3ccccc3N2)c2cc(Br)ccc21;-0.2684174067509726;-0.5046641645475046;0.7091344332746996;-0.24773101278235782;-0.26306575601195115;0.18686048525958118;0.07692281565096602;-0.5293987502625249;0.7526467570165236;-0.07587109156184688;1.0
CN1C(=O)C2(NC(=O)c3ccccc3N2)c2ccccc21;-0.6532203780630587;-0.5046641645475046;0.6284478947657989;-0.8220935436062246;-0.24769706283379594;-0.1126069340798988;-0.11768916719736626;-0.5293987502625249;0.37745363506523194;-0.6393538653161915;1.0
CN1C(=O)C2(NC(=O)c3cnn(-c4ccccc4)c3N2)c2ccccc21;-0.5595050839349873;0.8428879650368476;0.838860944092673;-0.8220935436062246;-0.05932589458164701;-0.4934014114526404;0.5240155128560828;-0.16565946023034667;0.5748493911044694;-0.12796497696990217;1.0
CN1C(=O)C2(NCCc3c2[nH]c2ccccc32)c2ccccc21;-0.21805237522710846;-0.5046641645475046;0.9248133511618928;-0.5419404094905627;0.024736048834993675;1.055588854914068;0.3922007513863119;-0.30466067582582407;1.1123984811407792;0.03501950561406277;1.0
CN1C(=O)C2(OCC(C)([N+](=O)[O-])CO2)c2ccccc21;-1.0434736734278272;-0.5046641645475046;0.4322126786040661;-1.3964560744300916;-1.0067385165342104;0.29980839148999006;2.4689772262640033;-0.5293987502625249;-0.34144245840996285;-0.13595203816538873;0.0
CN1C(=O)C2(SCC(=O)N2c2ccc(Br)cc2)c2ccccc21;0.19814042535135437;-0.5046641645475046;0.8983903143837522;-0.24773101278235782;0.07101892375814801;0.18686048525958118;0.2149624400818292;-0.5293987502625249;0.6878296043608717;-0.15770291736860362;1.0
CN1C(=O)C2(c3ccccc31)N(c1cccc(Cl)c1)C(=O)CS2(=O)=O;-0.5222612029083225;-0.5046641645475046;0.9309688180435253;-0.5349122781942912;-1.0845104238582344;0.22367953133122093;0.30268221323422045;-0.5293987502625249;-0.3011210285637294;-0.14546734105621584;0.0
CN1C(=O)C2(c3ccccc31)c1c(oc3ccccc3c1=O)C(=O)N2CCO;-0.7592998332365675;-0.5046641645475046;1.1203205369743494;-0.8220935436062246;-0.6137123139274163;0.3255920864816234;0.12055725701385155;-0.5293987502625249;-0.47098051158832904;0.5536265846081612;1.0
CN1C(=O)C2C(N=C(NCCN3CCOCC3)N2C)N(C)C1=O;-2.289932504698279;-0.5046641645475046;0.38724850599492605;-1.6836373398420248;0.2120209418239017;1.8306408247550152;-0.027940260896192105;-0.6395937220808309;-0.9672627901947677;-0.17600248654102751;0.0
CN1C(=O)C2CCCCN2c2ccc(C(=O)N3CCN(c4ncccn4)CC3)cc21;-0.6012404357087705;2.1904400946211995;0.8856433986549254;0.37697105717588747;0.41389346972967994;2.5274032718003663;1.1118811769661607;1.054281127435016;0.5972118707575738;0.61543483369065;1.0
CN1C(=O)C2CCCCN2c2ccc(C(=O)NCCC3=CCCCC3)cc21;0.34141329558807726;-0.5046641645475046;0.6190783734633434;1.6095953507142529;0.021666768728038164;0.38299662967040415;0.9570986167705628;2.1958329985518414;0.26767938624914445;0.656597364594025;0.0
CN1C(=O)C2CCCCN2c2ccc(C(=O)NCCCN3CCC(Cc4ccccc4)CC3)cc21;0.5706801675449042;-0.5046641645475046;0.6979379581917561;2.7786451802195025;0.4258846171103468;0.38299662967040415;0.33026012083499146;1.3444856452227054;0.9665448155897729;0.6152845333063236;0.0
CN1C(=O)C2CCCCN2c2ccc(C(=O)NCCCN3CCN(C4CCCCC4)CC3)cc21;0.06380003064541631;-0.5046641645475046;0.6951018372047417;1.311501300281503;0.028903094880359574;2.5403194153594892;0.5766135653753538;2.150501904252002;0.27634973323370876;-0.15478239738951396;0.0
CN1C(=O)C2CCCCN2c2ccc(C(=O)NCCN3CCCCC3)cc21;-0.3674316270413743;-0.5046641645475046;0.6195223233810285;1.3173683616388145;0.022369808081597303;0.8211956502319264;0.9570986167705628;1.1563824261026745;0.26903304471370837;-0.10960916903021253;0.0
CN1C(=O)C2CCCCN2c2ccc(C(=O)NCCc3ccccc3)cc21;0.014494784354018492;-0.5046641645475046;0.6116892862588232;0.6571241912915493;-0.0074756165476510825;0.38299662967040415;0.9570986167705628;0.4134622523681483;0.8150155995958989;0.6133579382974016;1.0
CN1C(=O)C2CCCCN2c2ccc(C(=O)NCCc3cccs3)cc21;0.045531351876239246;-0.5046641645475046;0.6017122853316855;0.9356238513157669;-0.0006304104124007512;0.7095421862756219;0.9052085293028207;0.42498846452888656;0.8531969171681845;0.973780072357432;1.0
CN1C(=O)C2CCCCN2c2ccc(C(=O)NCc3cccs3)cc21;0.02408331740966375;-0.5046641645475046;0.589034733406965;0.6316627395257074;-0.013734665594494665;0.2713431657140995;0.5514514126937231;0.22198296305151585;0.7726617305615335;0.9433324705361641;1.0
CN1C(=O)C2CCCCN2c2ccc(C(=O)O)cc21;-0.6285929878990849;-0.5046641645475046;0.3791375997894664;0.08978979176395412;-0.49050099471661146;-0.4276989122896455;1.6756075869107712;0.20168576913391406;-0.054974787826564744;0.22800104552311742;0.0
CN1C(=O)C2CCCN2C(=O)c2ccccc21;-0.8569514725137984;-0.5046641645475046;0.3890904012515513;-0.5013525854380388;-0.01352335602813073;-0.4276989122896455;-0.30871801016627315;-0.12003384710662635;-0.3124882401693168;-0.14530712981331742;0.0
CN1C(=O)CC(C(=O)NCCc2ccccc2)S/C1=N/c1ccc(F)cc1;0.08595458860030222;-0.5046641645475046;0.5089244652464077;0.032422121333304216;-0.38322838525188263;0.0022021522976627224;0.5255491966979401;-0.32265904255223027;-0.32690900523791255;0.47354398469556785;1.0
CN1C(=O)CC(C(=O)Nc2ccc(Cl)cc2)S/C1=N\c1ccc(Cl)cc1;0.8164494095501317;-0.5046641645475046;0.5889637928275112;0.6138127834534425;-0.23282601593491245;0.6173705399311207;0.5220170763348801;-0.50251721774747;0.23583773277156092;0.23954307145748593;1.0
CN1C(=O)CC(C(=O)Nc2ccc(Cl)cc2)S/C1=N\c1ccccc1;0.48670480436283053;-0.5046641645475046;0.557983112847346;0.039450252629575716;-0.2093131192556619;0.28108407452000145;0.26086092699102387;-0.49720646095076754;-0.00933198702176865;0.18155555007822324;1.0
CN1C(=O)CC(C(=O)Nc2ccc(F)cc2)S/C1=N\c1cccc(F)c1;0.2973565094955587;-0.5046641645475046;0.4899992795755246;0.3266315180415091;-0.7944370820341432;-0.05520239089111804;0.2672888666223332;-0.5269159390161997;-0.9931295568114565;0.3298513665339389;1.0
CN1C(=O)CC(C(=O)Nc2ccc(OC(F)(F)Cl)cc2)S/C1=N\c1ccc(F)cc1;0.8165503414770334;-0.5046641645475046;0.6006443519350948;0.6138127834534425;-0.7202446300664793;0.7215294203800389;0.9686871081933951;-0.5406318648332794;-0.8823875810427417;0.8985980219794407;1.0
CN1C(=O)CC(C(=O)Nc2ccc(OC(F)(F)Cl)cc2)S/C1=N\c1cccc(F)c1;0.8165503414770334;-0.5046641645475046;0.6000542076652563;0.3266315180415091;-0.7695583493205262;0.7215294203800389;0.7290179197174576;-0.5440492051808302;-0.9774147389910205;0.8985980219794407;1.0
CN1C(=O)CC(C(=O)Nc2ccc(OC(F)(F)Cl)cc2)S/C1=N\c1ccccc1;0.7463521863170187;-0.5046641645475046;0.6036958860892944;0.039450252629575716;-0.4231223100072438;0.7215294203800389;0.7489558096615901;-0.5259316502762703;-0.5364982713838994;0.5166413826663726;1.0
CN1C(=O)CC(C(=O)Nc2cccc(C(=O)O)c2)S/C1=N\c1ccc(F)cc1;0.07485207664113372;-0.5046641645475046;0.5788037825231194;0.3266315180415091;-1.1682209462858864;-0.05520239089111804;0.5967802906863577;-0.5341751337646812;-0.7579269193075333;0.8902302298931248;1.0
CN1C(=O)CC(C(=O)Nc2cccc(Cl)c2)S/C1=N/c1ccc(F)cc1;0.5569029595228452;-0.5046641645475046;0.5731883697434388;0.3266315180415091;-0.47816012799172186;0.28108407452000145;0.4387005901238433;-0.5135891202227391;-0.3828160243269955;0.6007762517632961;1.0
CN1C(=O)CC(C(=O)Nc2ccccc2)S/C1=N\c1ccc(Br)cc1;0.5417631704876159;-0.5046641645475046;0.5315175593655201;0.039450252629575716;-0.18539893418864753;0.2442650284483617;0.26086092699102387;-0.4927052757876751;0.19575055449332748;0.18155555007822324;1.0
