SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1ccc(C(C)C)c(OCCN2C(=O)C(=O)c3cc(C)ccc32)c1;0.5613271655890472;-0.4885480434649461;-0.6861647862670244;0.3675850511221365;-0.30261439837797927;1.0
Cc1ccc(C(C)C)c(OCCNC(=O)c2cncc(Br)c2)c1;0.5876961591672709;-0.524074636639153;0.09165410351895387;0.39787556385227657;-0.2749112092733965;1.0
Cc1ccc(C(C)C)c(OCCSc2nc3ccccc3n2CC(O)CO)c1;0.5386066451037349;0.40010542265051297;0.2539881319359488;-1.1656493738944915;0.25078042034550835;1.0
Cc1ccc(C(C)C)c(OCCSc2ncnc3[nH]cnc23)c1;0.5191410306430042;-0.1572435738634032;0.2539881319359488;-1.1656493738944915;0.3728649398371699;1.0
Cc1ccc(C(C)C)c(OCc2ccc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)o2)c1;0.6437528740350567;-0.9560220116303101;-0.21780927643240255;-0.3990321613861775;0.1957678955208184;1.0
Cc1ccc(C(C)C)c(OCc2nc(C(=O)NCCNC(=O)CC(C)(C)C)cs2)c1;0.7745873318858687;-0.26426782504069346;-0.016685736365354094;0.3675850511221365;-0.18274051877342115;1.0
Cc1ccc(C(C)C)c(OCc2nc(C(=O)NCCNC(=O)c3ccccc3)cs2)c1;0.7094892113942454;-0.26426782504069346;-0.19698711826562518;0.3675850511221365;-0.1342543276862549;1.0
Cc1ccc(C(C)C)c(OCc2nnc(C)n2-c2ccccc2C(=O)O)c1;0.6940762740425523;-0.4441775894577414;-0.7756428173229322;-0.43539803433473495;0.42602441323375084;0.0
Cc1ccc(C(C)C)cc1O;-0.08280384494865348;-1.3657728634520911;0.2539881319359488;-1.1656493738944915;0.1895547100636959;1.0
Cc1ccc(C(C)C)cc1OCc1nc2c3cnn(-c4ccc(Cl)cc4)c3ncn2n1;1.1422534323422326;-0.28761818717268284;0.2539881319359488;-1.1656493738944915;1.2532927751233283;1.0
Cc1ccc(C(C)C)cc1S(=O)(=O)NCCc1c(C)[nH]c2ccc(F)cc12;0.8448550090047678;-0.706149505846214;0.2539881319359488;-1.1656493738944915;0.3603990721220831;1.0
Cc1ccc(C(C)C)cc2c(C)ccc1-2;0.8253893945440375;-1.5927528985444352;0.2539881319359488;-1.1656493738944915;1.3901811022074309;1.0
Cc1ccc(C(C)NC(=O)C2CC(=O)N(c3cccc(NC(=O)C(C)C)c3)C2)c(C)c1;0.6108421575642925;-0.5141403308247894;-0.046383955642474876;1.1342022636304507;-0.5684570342220369;0.0
Cc1ccc(C(C)NC(=O)C2CCCN(c3ccc(N4CCC(C)CC4)nn3)C2)c(C)c1;0.7678966917242297;0.2867094496350626;0.3922668343736916;-0.3990321613861775;-0.7482407822091918;0.0
Cc1ccc(C(C)NC(=O)C2CCN(c3ccc4nncn4n3)CC2)c(C)c1;-0.07699607145381258;0.13222992406840617;0.4068004134418214;-0.3990321613861775;-0.06595920922295348;1.0
Cc1ccc(C(C)NC(=O)CCNc2c(C)nc3cnccn23)c(C)c1;0.18840641292306434;-0.40060459783646707;0.28095091178289683;1.1015197536106873;0.2957680994440303;1.0
Cc1ccc(C(C)NC(=O)CCc2ccc3[nH]cnc3c2)c(C)c1;0.5371812940995064;-0.887118947559714;0.3303240875550689;-0.3990321613861775;0.4065246224713591;1.0
Cc1ccc(C(C)NC(=O)Nc2ccc(Cl)cc2)cc1C;0.9891452058134056;-1.3246758908621639;0.012369203433400089;-1.1656493738944915;-0.07825556104302958;1.0
Cc1ccc(C(C)NC(=O)Nc2cccc(Cl)c2)c(C)c1;0.9891452058134056;-1.3246758908621639;-0.0003939441233701985;-1.1656493738944915;-0.07367032012793154;1.0
Cc1ccc(C(C)NC(=O)c2cc(C)nc3c2cnn3C)c(C)c1;0.21531789083871902;-0.6739190434911616;0.14463844305656537;0.3495595332570398;0.6062235280346969;1.0
Cc1ccc(C(C)NC(=O)c2cc3ccccc3oc2=O)cc1C;0.4899000611607374;-1.3301846680048997;-0.19172405540037588;-0.3990321613861775;0.9682455068043577;1.0
Cc1ccc(C(C)NC(=O)c2ccc(-n3cc(CNC(=O)C(C)C)cn3)cc2)c(C)c1;0.6768444186182992;-0.6328836731742186;0.14826044820377748;0.3675850511221365;0.363448277901029;1.0
Cc1ccc(C(C)NC(=O)c2ccc(-n3nc(C)cc3C)nc2)cc1;0.37434026034031453;-0.6739190434911616;0.11061110272624859;-0.3990321613861775;0.5739430899856356;1.0
Cc1ccc(C(C)NC(=O)c2nnc(-c3ccc(S(=O)(=O)N(C)C)cc3)o2)c(C)c1;0.06117788037399512;0.31512708722369864;-0.2417841206959308;-0.3990321613861775;0.560451278106559;1.0
Cc1ccc(C(C)NC(=O)c2sc3cc(C)ccc3c2Cl)cc1;1.4268556074850214;-1.3301846680048997;0.12637247656494724;-0.3990321613861775;0.6748157397585021;1.0
Cc1ccc(C(C2=C(O)CC(C)(C)CC2=O)C2C(=O)CC(C)(C)CC2=O)cc1;0.9969527254932838;-0.5945945032616918;0.101621534184552;1.1342022636304507;-0.8351825470370315;0.0
Cc1ccc(C(CC(=O)N2CCC(C)CC2)N2Cc3ccccc3C2=O)cc1;0.7238490909144568;-0.05020851208452905;0.4433637693587104;0.3675850511221365;-0.49500832312633053;1.0
Cc1ccc(C(CC(=O)N2CCCC2)N2Cc3ccccc3C2=O)cc1;0.38554096636607926;-0.05020851208452905;0.43833436029626577;0.3675850511221365;-0.39818514442221326;1.0
Cc1ccc(C(CC(=O)N2CCCCC2)N2Cc3ccccc3C2=O)cc1;0.5930146330636458;-0.05020851208452905;0.4473702477643861;0.3675850511221365;-0.441622846368475;1.0
Cc1ccc(C(CC(=O)N2CCCCCC2)N2Cc3ccccc3C2=O)cc1;0.8004882997612127;-0.05020851208452905;0.4564061352325064;0.3675850511221365;-0.4756084734255626;1.0
Cc1ccc(C(CC(=O)N2CCN(C(=O)c3ccco3)CC2)N2Cc3ccccc3C2=O)cc1;0.3617142033103216;1.011971557246463;0.03564962459804657;1.1342022636304507;-0.6344316562109393;0.0
Cc1ccc(C(CC(=O)N2CCN(C(=O)c3ccco3)CC2)n2cccc2)cc1;0.19886253260333647;0.7346102513954799;0.24089262923585272;0.3675850511221365;-0.5022781917345491;0.0
Cc1ccc(C(CC(=O)N2CCN(C)CC2)N2Cc3ccccc3C2=O)cc1;-0.06567835900232782;1.0626652971731203;0.40722021948622894;0.3675850511221365;-0.49500832312633053;0.0
Cc1ccc(C(CC(=O)N2CCN(Cc3ccccc3)CC2)N2Cc3ccccc3C2=O)cc1;0.7695347816843134;0.7494033267069269;0.3933761522208909;1.1510506902845847;-0.5964561277237452;0.0
Cc1ccc(C(CC(=O)N2CCN(c3ccccn3)CC2)N2Cc3ccccc3C2=O)cc1;0.45010723946806497;0.7531401003401413;0.34887927254917483;0.3675850511221365;-0.5636467102058883;0.0
Cc1ccc(C(CC(=O)N2CCN(c3ncccn3)CC2)n2cccc2)cc1;-0.03451210196957382;0.6973116547117514;0.44857356128250375;-0.3990321613861775;-0.38923427992332765;0.0
Cc1ccc(C(CC(=O)N2CCOCC2)N2Cc3ccccc3C2=O)cc1;-0.02057770036107247;0.5371300779997014;0.3389395981469427;0.3675850511221365;-0.441622846368475;0.0
Cc1ccc(C(CC(=O)N2CCc3ccccc32)N2Cc3ccccc3C2=O)cc1;0.8997842074065232;-0.5589124747749465;0.32598794017072363;0.3675850511221365;-0.4179585000498879;1.0
Cc1ccc(C(CC(=O)N2CCc3ccccc3C2)N2Cc3ccccc3C2=O)cc1;0.8974440788921183;-0.34111638818556794;0.3707930398741179;0.3675850511221365;-0.46685835730685177;0.0
Cc1ccc(C(CC(=O)NC2CCCC2)N2Cc3ccccc3C2=O)cc1;0.6176391672038596;-0.5812665691401017;0.31255651162445913;0.3675850511221365;-0.40727576078736955;1.0
Cc1ccc(C(CC(=O)NC2CCCCC2)N2Cc3ccccc3C2=O)cc1;0.8251128339014261;-0.5812665691401017;0.31907769456135715;0.3675850511221365;-0.44318897411660435;1.0
Cc1ccc(C(CC(=O)NC2CCCCCC2)N2Cc3ccccc3C2=O)cc1;1.0325865005989925;-0.5812665691401017;0.3255988774982551;0.3675850511221365;-0.4749181956835903;1.0
Cc1ccc(C(CC(=O)NCCC(C)C)N2Cc3ccccc3C2=O)cc1;0.672685372031335;-0.5589124747749465;0.2502830799241113;0.3675850511221365;-0.28896522722233975;1.0
Cc1ccc(C(CC(=O)NCCCN2CCCC2)N2Cc3ccccc3C2=O)cc1;0.37474446435643927;0.5316072401175488;0.27198032446694986;0.3675850511221365;-0.4174633616680556;0.0
Cc1ccc(C(CC(=O)NCCCN2CCCC2=O)N2Cc3ccccc3C2=O)cc1;0.12296791010207316;0.5032675945560456;0.3560963944824638;1.1342022636304507;-0.4436418227257114;0.0
Cc1ccc(C(CC(=O)NCCN2CCOCC2)N2Cc3ccccc3C2=O)cc1;-0.23884786906827987;1.1189458302017785;0.22031033883151496;1.1510506902845847;-0.4433218499965445;0.0
Cc1ccc(C(CC(=O)Nc2ccc(C)cn2)N2Cc3ccccc3C2=O)cc1;0.7683221696359401;-0.6282874906533925;0.041205853252621494;0.3675850511221365;-0.2534715576486037;1.0
Cc1ccc(C(CC(=O)Nc2ccc3c(c2)OCO3)N2Cc3ccccc3C2=O)cc1;0.7817672716459744;-0.5478808597500583;0.028864383062267674;0.3675850511221365;-0.33504270146059295;1.0
Cc1ccc(C(CC(=O)Nc2cccc(C)n2)N2Cc3ccccc3C2=O)cc1;0.7683221696359401;-0.6282874906533925;0.043091807966330074;0.3675850511221365;-0.25488922459977686;1.0
Cc1ccc(C(CC(=O)Nc2nccs2)N2Cc3ccccc3C2=O)cc1;0.6369984121866622;-0.6282874906533925;0.06459066699093619;0.3675850511221365;-0.2528626233278945;1.0
Cc1ccc(C(CC(=O)O)n2c(S)nnc2-c2ccncc2)cc1;0.011492697234064733;-0.2226447292351483;-0.6784579040516345;1.128126903412033;0.6411171528282243;1.0
Cc1ccc(C(CC(=O)c2ccco2)SCCO)cc1;0.3445887173639957;-0.5593355262646303;0.2453713437680533;-0.3990321613861775;-0.08832771416984461;1.0
Cc1ccc(C(CNC(=O)C(c2ccccc2)c2ccccc2)N2CCCC2)o1;0.9006883479689062;-0.2396649531124044;0.2778431945176165;0.3844334777762713;-0.33207150707451905;0.0
Cc1ccc(C(CNC(=O)COc2c(C)cccc2C)N2CCC(C)CC2)o1;0.6346795575678429;0.05400434192971079;0.1401633932578888;0.3844334777762713;-0.9072145144612458;0.0
Cc1ccc(C(CNC(=O)COc2cc(C)ccc2C(C)C)N2CCCC2)cc1;0.9462783062086284;0.05400434192971079;0.1796858327019826;0.3844334777762713;-0.6460486936934265;0.0
Cc1ccc(C(CNC(=O)COc2cc(C)ccc2C(C)C)N2CCOCC2)cc1;0.5401596394814767;0.6413429320139402;0.15001684783282293;0.3844334777762713;-0.704869334832149;0.0
Cc1ccc(C(CNC(=O)COc2ccc(Br)cc2)N2CCCCC2)o1;0.5813139904916219;0.05400434192971079;0.12280326893972675;0.3844334777762713;-0.8753180336634622;0.0
Cc1ccc(C(CNC(=O)COc2ccc(Cl)cc2)N2CCC(C)CC2)o1;0.6541238981329881;0.05400434192971079;0.09921126469752706;0.3844334777762713;-0.9306217329490717;0.0
Cc1ccc(C(CNC(=O)COc2ccc(F)cc2)N2CCN(C)CC2)o1;-0.4089326642743339;1.1668781511873605;0.025488332598403208;0.3844334777762713;-0.9306217329490717;0.0
Cc1ccc(C(CNC(=O)COc2ccccc2)N2CCC(C)CC2)o1;0.3066148137438825;0.05400434192971079;0.13172421533954995;0.3844334777762713;-0.9518559904943933;0.0
Cc1ccc(C(CNC(=O)COc2ccccc2)N2CCOCC2)cc1;-0.22135008994920768;0.6413429320139402;0.13816442170261425;0.3844334777762713;-0.7006470617528064;0.0
Cc1ccc(C(CNC(=O)COc2ccccc2C)N2CCCC2)o1;0.13233906110748464;0.05400434192971079;0.13481165448328583;0.3844334777762713;-0.8067173528260605;0.0
Cc1ccc(C(CNC(=O)COc2ccccc2Cl)N2CCCC2)o1;0.31581577358461005;0.05400434192971079;0.07407514673766595;0.3844334777762713;-0.8067173528260605;1.0
Cc1ccc(C(CNC(=O)COc2ccccc2Cl)N2CCCCC2)o1;0.523289440282177;0.05400434192971079;0.07677232718031689;0.3844334777762713;-0.8731472540525597;0.0
Cc1ccc(C(CNC(=O)c2cc(-c3ccc(Br)cc3)on2)N2CCCCC2)o1;1.0545517977910193;-0.010456429087978426;-0.002640384872395201;0.3844334777762713;-0.02326249571968307;1.0
Cc1ccc(C(CNC(=O)c2cc(-c3ccc(Br)cc3)on2)N2CCN(C)CC2)o1;0.39585880572504567;1.1024173801696713;-0.014994137270215946;0.3844334777762713;-0.09823790449141584;1.0
Cc1ccc(C(CNC(=O)c2cc(-c3ccc(Cl)cc3)on2)N(C)C)cc1;0.7214025929221242;0.03425175964233176;-0.021315873374482486;-0.3990321613861775;0.33600542804955796;1.0
Cc1ccc(C(CNC(=O)c2cc(-c3ccc(Cl)cc3)on2)N2CCCC2)o1;0.7890535808840069;-0.010456429087978426;-0.022741593850340767;0.3844334777762713;0.045603776400603424;1.0
Cc1ccc(C(CNC(=O)c2cc(-c3ccc(Cl)cc3)on2)N2CCOCC2)cc1;0.5993968017392948;0.5768821609962513;-0.015169237671842969;0.3844334777762713;0.004882096759555306;1.0
Cc1ccc(C(CNC(=O)c2cc(-c3ccc4c(c3)CCCC4)on2)N2CCN(C)CC2)o1;0.45771265713988013;1.1024173801696713;0.014589331552860716;0.3844334777762713;-0.09374392039227888;0.0
Cc1ccc(C(CNC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)N2CCN(C)CC2)o1;-0.13136151162255194;1.6897559702539018;-0.04335010017815818;0.3844334777762713;-0.09374392039227888;0.0
Cc1ccc(C(CNC(=O)c2cc(-c3ccccc3)on2)N2CCCC2)o1;0.4415444964949016;-0.010456429087978426;0.0031202597767233152;0.3844334777762713;0.001375158395531454;1.0
Cc1ccc(C(CNC(=O)c2cc(-c3cccs3)on2)N2CCN(C)CC2)o1;0.023033785589197733;1.1024173801696713;0.0036530361604568636;0.3844334777762713;-0.345644030047764;0.0
Cc1ccc(C(CNC(=O)c2cc(=O)c3cc(Br)ccc3o2)N(C)C)cc1;0.4876556651764678;-0.19495676438209422;-0.16712643573387895;0.3675850511221365;0.8298385650710604;1.0
Cc1ccc(C(CNC(=O)c2cc(=O)c3cc(C)cc(C)c3o2)N(C)C)cc1;0.410186774401878;-0.19495676438209422;-0.1507695347827805;0.3675850511221365;0.8261607504161751;1.0
Cc1ccc(C(CNC(=O)c2cc(=O)c3cc(C)cc(C)c3o2)N2CCOCC2)cc1;0.2881809832190489;0.34767363697182535;-0.14462289908014073;1.1510506902845852;0.4957539011836075;1.0
Cc1ccc(C(CNC(=O)c2cc(=O)c3cc(C)ccc3o2)N(C)C)cc1;0.24615440248989778;-0.19495676438209422;-0.15498912374194998;0.3675850511221365;0.8298385650710604;1.0
Cc1ccc(C(CNC(=O)c2cc(=O)c3cc(Cl)c(C)cc3o2)N(C)C)cc1;0.5936634868790034;-0.19495676438209422;-0.18660913029184809;0.3675850511221365;0.8346195672040071;1.0
Cc1ccc(C(CNC(=O)c2cc(=O)c3cc(Cl)ccc3o2)N(C)C)cc1;0.4296311149670225;-0.19495676438209422;-0.18915340934886113;0.3675850511221365;0.8298385650710604;1.0
Cc1ccc(C(CNC(=O)c2cc(=O)c3cc(Cl)ccc3o2)N(C)C)o1;0.21316922738458385;-0.19495676438209422;-0.22639475039651927;1.1510506902845852;0.8531032531915319;1.0
Cc1ccc(C(CNC(=O)c2cc(=O)c3ccc(Br)cc3o2)N(C)C)cc1;0.4876556651764678;-0.19495676438209422;-0.1699489953127529;0.3675850511221365;0.829651772157818;1.0
Cc1ccc(C(CNC(=O)c2cc(=O)c3ccc(C)c(C)c3o2)N2CCN(C)CC2)o1;0.02661843699535396;0.8732088561452453;-0.16095888312168416;1.1510506902845852;0.4243072182015791;1.0
Cc1ccc(C(CNC(=O)c2cc(=O)c3ccc(C)cc3o2)N(C)C)cc1;0.24615440248989778;-0.19495676438209422;-0.15409617964982525;0.3675850511221365;0.829651772157818;1.0
Cc1ccc(C(CNC(=O)c2cc(=O)c3ccccc3o2)N(C)C)cc1;0.08212203057791782;-0.19495676438209422;-0.15664045870683835;0.3675850511221365;0.8155751203105784;1.0
Cc1ccc(C(CNC(=O)c2ccc(Br)o2)N2CCCC2)cc1;0.49871809088092683;-0.2396649531124044;0.07370486715097121;0.3844334777762713;-0.55568060370882;0.0
Cc1ccc(C(CNC(=O)c2ccco2)N2CCCC2)cc1;0.09318445628237611;-0.2396649531124044;0.09700850617547482;0.3844334777762713;-0.5348081444191752;1.0
Cc1ccc(C(CNC(=O)c2cccs2)N2CCCC2)cc1;0.34235495832751894;-0.2396649531124044;0.28880800431953735;0.3844334777762713;-0.5348081444191752;0.0
Cc1ccc(C(CNC(=O)c2oc3cc(C)c(C)cc3c2C)N2CCN(C)CC2)o1;0.5309267687973707;0.8732088561452453;0.0683374169095417;0.3844334777762713;0.04629854809682632;0.0
Cc1ccc(C(CNC(=O)c2oc3cc(C)c(Cl)cc3c2C)N2CCN(C)CC2)o1;0.7144034812744958;0.8732088561452453;0.02371467652500463;0.3844334777762713;0.04629854809682632;0.0
Cc1ccc(C(CNC(=O)c2oc3cc(C)ccc3c2C)N2CCOCC2)cc1;0.6284569431090852;0.34767363697182535;0.08302206598619627;0.3844334777762713;0.10207321542175078;0.0
Cc1ccc(C(CNC(=O)c2oc3ccc(Cl)cc3c2C)N(C)C)o1;0.7174775591866001;-0.19495676438209422;-0.004988651148637724;0.3844334777762713;0.43352573187795634;1.0
Cc1ccc(C(CNC(=O)c2oc3ccc(Cl)cc3c2C)N2CCC(C)CC2)o1;1.3398985592793;-0.2396649531124044;0.031959119238594895;0.3844334777762713;0.009812817990216265;0.0
Cc1ccc(C(CNC(=O)c2oc3ccc(Cl)cc3c2C)N2CCCC2)cc1;1.2180523223133615;-0.2396649531124044;0.06806831047081885;0.3844334777762713;0.16262294674079913;0.0
Cc1ccc(C(CNC(=O)c2oc3ccccc3c2C)N2CCN(C)CC2)o1;0.20286202497341024;0.8732088561452453;0.06324885879551542;0.3844334777762713;-0.030584540816204573;0.0
Cc1ccc(C(CNC(=O)c2sc3ccccc3c2Cl)N2CCC(C)CC2)o1;1.4250366894124618;-0.2396649531124044;0.12917993628253688;0.3844334777762713;-0.030584540816204573;0.0
Cc1ccc(C(N)=O)cc1NC(=O)c1cc2c(cc1C)OCCCO2;-0.08710117185692405;-0.480277847381134;-0.5946034256727798;0.3675850511221365;0.05891928519940619;1.0
Cc1ccc(C(N)=O)cn1;-1.324720684491046;-1.1086518077823067;-0.19913818242939962;0.39787556385227657;0.5878997695864067;1.0
Cc1ccc(C(NC(=O)C(C)(C)C)c2cccnc2)cc1C;0.5161201374698641;-1.1086518077823067;0.28235635413721066;0.39787556385227657;0.36179891852584195;1.0
Cc1ccc(C(NC(=O)Cc2ccc(OCc3c(C)noc3C)cc2)c2ccccc2)c(C)c1;1.5720712187516297;-1.1009761439804735;0.22350881521423038;-0.3990321613861775;0.08961734212085706;1.0
Cc1ccc(C(Nc2ccccn2)c2ccc3ccc(C)nc3c2O)cc1;1.1562516556374907;-0.9227071430069054;0.2539881319359488;-1.1656493738944915;0.9075326837602296;1.0
Cc1ccc(C(O)(C(=O)NN2CCOCC2)c2ccc(C)cc2)cc1;-0.5727842080738371;0.2885908610907395;-0.21869585982688494;0.4685187443243592;-0.05391937717359802;0.0
Cc1ccc(C(O)(CC(C)C)C(CN2CCOCC2)c2ccccc2)cc1;0.7259764804730068;0.3120854415246338;0.2539881319359488;-0.3821837347320428;-0.4647002561203793;0.0
Cc1ccc(C(O)(c2ccccc2)c2nc3ccccc3n2C)cc1;0.6308821672058312;-0.9412369919515666;0.2539881319359488;-1.1656493738944915;0.9569113802893038;1.0
Cc1ccc(C(O)c2cc3c(cc2NC(=O)Cc2ccccc2)OCCO3)cc1;0.5581254443034291;-0.5158660428283254;0.08638790797290215;-0.3990321613861775;0.06973327123758291;1.0
Cc1ccc(C(c2c(NC(=O)c3ccco3)sc3c2CCCC3)N2CCC(C)CC2)cc1;1.9264624083626434;-0.5305728292134435;0.08594246886064429;0.3844334777762713;-0.377018188879783;1.0
Cc1ccc(C(c2c(O)[nH]c(=S)[nH]c2=O)N2CCCC(C)C2)cc1;0.15322470809854732;-0.12309530421544912;0.2539881319359488;1.1813412030147252;0.20519895635583668;1.0
Cc1ccc(C(c2cc(C)sc2NC(=O)c2ccco2)N2CCN(C)CC2)cc1;0.8335798443444543;0.5823009800442066;0.03738283718993969;0.3844334777762713;-0.19067313020130539;1.0
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)COc3ccc(Cl)cc3)CC2)cc1;1.053754026706563;0.5627083046201277;0.269521029263722;0.3844334777762713;-0.38779026485696744;0.0
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)Nc3cc(C)ccc3F)CC2)cc1;1.2774596757358638;0.2745477867207489;-0.009019791915992894;-0.3821837347320428;-0.39430602192219805;0.0
Cc1ccc(C(c2oc3ccccc3c2NC(=O)c2ccco2)N2CCOCC2)cc1;1.0788040387584867;0.05676576087078661;-0.06014427190971169;0.3844334777762713;0.35926095535674607;0.0
Cc1ccc(C(c2sc3nc(-c4ccco4)nn3c2O)N2CC(C)CC(C)C2)cc1;1.1447531150735295;0.08270806219737958;0.2539881319359488;-0.3821837347320428;0.5157198676984219;1.0
Cc1ccc(C(c2sc3nc(-c4ccco4)nn3c2O)N2CCCC2)cc1;0.6756105326743408;0.08270806219737958;0.2539881319359488;-0.3821837347320428;0.6999799187233607;1.0
Cc1ccc(C)c(-c2cc(C(=O)N(CC(=O)NCC3CCCO3)Cc3ccccc3)no2)c1;0.4873471936904784;0.5261884210695928;-0.35070421784222705;0.3675850511221365;0.06361043983551345;0.0
Cc1ccc(C)c(-c2cc(C(=O)N(CCC(=O)NC3CC3)CC(C)C)no2)c1;0.3965608442793667;0.22975770708640214;0.04637627709924682;0.3675850511221365;0.1941577475805845;0.0
Cc1ccc(C)c(-c2cc(C(=O)N(CCC(=O)NCc3ccco3)CC(C)C)no2)c1;0.7320501776626666;-0.03879607464948152;-0.14684959389992025;0.3675850511221365;0.1424619944460693;1.0
Cc1ccc(C)c(-c2cc(C(=O)N3CCCCC3C(=O)NN3CCOCC3)no2)c1;-0.35270575824186357;1.330645324988658;-0.17724369830032816;1.235135956832673;-0.1975267142160772;0.0
Cc1ccc(C)c(-c2cc(C(=O)N3CCN(C)CC3)[nH]n2)c1;-0.4779026337625177;1.0355635932800131;0.2944157475830189;0.41621591893573734;0.3546927797507734;0.0
Cc1ccc(C)c(-c2cc(C(=O)NCCC(=O)NCCN(C)C)no2)c1;-0.6507530353946863;0.8786357423839452;-0.2113413868592727;0.3675850511221365;0.48644873851019954;0.0
Cc1ccc(C)c(-c2cc3c4nnc(CCC(=O)N5CCSCC5)n4ccn3n2)c1;0.10058777194612939;1.0570496617770844;0.46467002388452155;0.30461202837223306;1.2449005285830936;1.0
Cc1ccc(C)c(-c2cc3c4nnc(SCC(=O)N5CCCC5)n4ccn3n2)c1;0.21041425790626134;0.8013410730285386;0.4332149061888952;0.30461202837223306;1.2771643926333076;1.0
Cc1ccc(C)c(-c2cc3c4nnc(SCC(=O)NC(C)C)n4ccn3n2)c1;0.15839958319971928;0.270283015972966;0.23901791431803154;0.30461202837223306;1.3928655353777832;1.0
Cc1ccc(C)c(-c2cc3c4nnc(SCC(=O)NC5CCCC5)n4ccn3n2)c1;0.44251245874404166;0.270283015972966;0.31755980880802503;0.30461202837223306;1.2760831299854563;1.0
Cc1ccc(C)c(-c2ccc(=O)n(C(C)C(=O)Nc3c(C)cccc3C)n2)c1;0.725423359187784;-0.8954519037137544;-0.0288066368431928;0.3675850511221365;0.6492869269580476;1.0
Cc1ccc(C)c(-c2ccc(=O)n(C(C)C(=O)Nc3c(F)c(F)cc(F)c3F)n2)c1;0.6932785029580961;-0.8954519037137544;-0.8627508547735774;0.3675850511221365;0.5473304771854443;1.0
Cc1ccc(C)c(-c2ccc(=O)n(CC(=O)Nc3cccc(Br)c3)n2)c1;0.5045258643757675;-0.8954519037137544;-0.06649523822850052;0.3675850511221365;0.7737025319535902;1.0
Cc1ccc(C)c(-c2ccc(=O)n(CC(=O)Nc3cccc(C#N)c3)n2)c1;0.030745572738940154;-0.8954519037137544;-0.15089680310056885;0.3675850511221365;0.7833459068784561;1.0
Cc1ccc(C)c(-c2csc(-c3c(N)c(C(=O)c4ccc5c(c4)OCO5)n4ccccc34)n2)c1;1.5470531175430833;-0.6166146201769076;0.06176495211154905;-0.3990321613861775;0.8087767091012981;1.0
Cc1ccc(C)c(-c2csc(-c3nnn(-c4ccc(F)cc4)c3N)n2)c1;0.7532177037702366;-0.7047575210174837;0.2539881319359488;-1.1656493738944915;1.0264380607199104;1.0
Cc1ccc(C)c(-c2csc(N)n2)c1;0.015651743821029383;-1.3712200383218425;0.2539881319359488;-1.1656493738944915;1.2485418107975506;1.0
Cc1ccc(C)c(-c2csc3c(=O)n(CC(=O)OC(C)(C)C)cnc23)c1;0.5870685792474989;-0.6539262712514943;-0.21394682647054147;1.0978363906818926;1.212807353834021;1.0
Cc1ccc(C)c(-c2csc3nc(CN(CC(O)COC(C)C)C4CC4)[nH]c(=O)c23)c1;0.5526048683989927;0.6908502978154303;0.2539881319359488;0.3844334777762713;0.8726056855471787;1.0
Cc1ccc(C)c(-c2csc3nc(CN4CCC(C)CC4)[nH]c(=O)c23)c1;0.8087425712483856;-0.3500753393077934;0.2539881319359488;0.3844334777762713;0.9876269663640654;1.0
Cc1ccc(C)c(-c2nc(CSc3ncnc4[nH]cnc34)c(C)o2)c1;0.6625483607848447;-0.4850885974314713;0.2539881319359488;-1.1656493738944915;0.7374112785786722;1.0
Cc1ccc(C)c(-n2c(N)c(C(=O)Nc3ccccc3)sc2=S)c1;0.9253713853219798;-1.1271816567269681;-0.006038166259655656;0.33121917817357904;0.7808335490831344;1.0
Cc1ccc(C)c(-n2c(S)nnc2CCn2ccc([N+](=O)[O-])n2)c1;-0.24436844497271631;-0.2829182579728032;0.2539881319359488;-0.43539803433473495;0.5178558449185472;1.0
Cc1ccc(C)c(-n2c(SCc3cn4ccccc4n3)nnc2-c2cc3sccc3n2C)c1;1.6299149408485971;-0.31634492890796473;0.2539881319359488;-0.43539803433473495;0.7692173899953945;0.0
Cc1ccc(C)c(-n2cccc2/C=C(/C#N)C(=O)Nc2nnc(COc3ccccc3)s2)c1;1.111884946393935;-0.6739190434911616;-0.34017449849473924;0.45108986345496854;0.5840339108305124;1.0
Cc1ccc(C)c(-n2ccnc2SCC(=O)Nc2ccc3c(c2)OCCO3)c1;0.5379258804449984;-0.06260161767159937;0.15060050979769768;0.33121917817357904;0.10554148989406348;0.0
Cc1ccc(C)c(-n2ncc3c(N4CCOCC4)ncnc32)c1;-0.37802169398860563;0.454199928478204;0.2539881319359488;-1.1656493738944915;0.9650159841253129;1.0
Cc1ccc(C)c(/C=C/c2onc(C)c2S(=O)(=O)N2CCCC(C(=O)NC(C)C)C2)c1;0.3807224290159641;0.31491859101789166;0.1456046271923909;-0.3990321613861775;0.1403053264921339;1.0
Cc1ccc(C)c(/C=C/c2onc(C)c2S(=O)(=O)N2CCCC(C(=O)NC3CCCC3)C2)c1;0.664835304560286;0.31491859101789166;0.22414652168238447;-0.3990321613861775;-0.04600983541381635;0.0
