SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1ccc(C)c(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc34)C2)c1;0.49186507506202587;1.0672257396551124;1.0800557616684965;0.7031441040012931;-0.6174593150087853;-0.6973097456025195;-0.061106058741669;-0.3660955467296845;0.6263556414678483;0.2044352634307228;-0.19698571762270578;-0.20399151956317596;0.7524503062366232;0.2665806670580113;-0.27223144366523633;-0.17804952770914723;-0.5429637324850135;1.0911181959790872;0.06279733120230659;-0.6074564763902829;0.12284797618531326
Cc1ccc(C)c(NC(=O)C2CCCN(c3ccc(=O)n(-c4cccc(F)c4)n3)C2)c1;0.7120447686362259;1.0672257396551124;-0.05838602362040458;-0.6654238563313475;0.7984920996165109;-0.47463997224481996;0.027740033621358337;-0.1783424093950841;-0.10509441592191662;0.3691709496448075;-0.12568689412514963;-0.20399151956317596;0.882847789473622;-0.5385956214832704;-0.02891149622601652;0.4921929823102144;0.034614421896275185;-0.7012905049774892;0.26844135171626804;-0.4666311098337318;0.06820561206641529
Cc1ccc(C)c(NC(=O)C2CCCN(c3cnccn3)C2)c1;0.3147447167231026;0.014874226336656606;-0.6804951550935179;-0.6654238563313475;0.20136551267276628;0.4951070406946401;-0.45202886513898993;0.3102703856493588;-0.26979882375855374;0.2879346405633985;-0.31359187966481183;-0.20399151956317596;0.6637800176354641;-0.1477296769474109;0.11365061891109006;0.3590252470657889;-0.08040540881621823;-0.7012905049774892;0.5113083737954168;-0.6826693141604785;0.25814741368865335
Cc1ccc(C)c(NC(=O)C2CCCN(c3nn4c(=O)cc(C)nc4s3)C2)c1;0.3071183313690607;0.014874226336656606;0.12382685181284575;-0.6654238563313475;0.9276724439881132;-0.20961506272884406;-0.13427342892298594;-0.5545037364783294;0.18302338938938406;-0.6561255122650269;-0.2099937758297059;-0.20399151956317596;0.8239586034956224;0.13193316325482357;0.010357056291233678;-0.11227786992741848;-0.04002786714126837;1.0911181959790872;0.6113305122708886;-0.7654435174144255;0.1361019881505798
Cc1ccc(C)c(NC(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)c1;0.6930453918520006;0.014874226336656606;-0.2313660546140602;-0.6654238563313475;0.4297904281543919;0.3465246458355583;-0.3414154801470208;-0.17770781363090365;0.24168274265384113;-0.3188926524508667;-0.31350116474670753;-0.20399151956317596;0.9002341205718883;0.0898439212344073;0.019402205725483318;-0.30457541467010446;-0.07197752621028132;1.0911181959790872;0.582779983274347;-0.6871118496197132;0.08237021444599762
Cc1ccc(C)c(NC(=O)C2CCCN2S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)c1;0.3922160072927988;1.0672257396551124;1.158166076494424;0.7031441040012931;0.33062014170336673;-0.5447735344483191;-0.030988739296574894;-0.41887927460627683;0.01888904685277491;-0.16296432487476803;0.4659928458380631;-0.20399151956317596;0.05575518151323025;0.07698683748235954;-0.0469255413653609;-1.0511566480297898;-0.6563018078387577;1.0911181959790872;0.9149894556776066;-0.48469371488726287;0.13037308223616653
Cc1ccc(C)c(NC(=O)C2CCCN2S(C)(=O)=O)c1;-0.254615111862117;0.014874226336656606;0.6713621392303238;0.7031441040012931;-0.48913850313285584;-0.41644703133559435;-0.3887260243303328;0.21664003120446862;-0.07838305078357279;-0.08652884345897928;0.4209273574082808;-0.20399151956317596;-0.19758850020436697;0.6814768219201331;0.40558812949175416;0.15351599810515137;0.1993126243883685;1.0911181959790872;-0.33884615091371406;0.40546970211154487;0.4174639512899848
Cc1ccc(C)c(NC(=O)C2CCN(C(=O)C(C)(C)C)CC2)c1;0.5713694765119033;0.014874226336656606;-0.014916601724593496;0.7031441040012931;0.6219848157636597;0.5404303988709894;-0.8071519225547381;1.893189364770783;-0.5723330506306302;-0.6565307132885108;0.2818486719537176;-0.20399151956317596;-0.35592830127786523;0.7913762308494559;-0.29629158743794326;0.4886306211203485;0.03993135718195329;-0.7012905049774892;0.3388959880125178;-0.0981703993393531;0.26490112028082713
Cc1ccc(C)c(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3Cl)CC2)c1;0.8424657242251373;1.0672257396551124;0.846891153877878;0.7031441040012931;-0.6017550309871943;0.1100142308817735;-0.44722335322501466;0.3790960472541349;0.31205652338118894;0.44515691544498176;0.3039171139770493;-0.20399151956317596;0.30909886323082797;0.5168991495415588;0.18746887402711174;0.5458108249948084;-0.4725335330031164;1.0911181959790872;0.4997384307947196;-0.14667086962786127;0.08675212693936993
Cc1ccc(C)c(NC(=O)C2CCN(c3cc(C(F)(F)F)ncn3)CC2)c1;0.7670009098952699;0.014874226336656606;0.6260420097009319;-0.6654238563313475;0.6760711521143936;-1.134653110276423;0.4900173579477355;-0.3728266642657201;-0.3391499408289482;0.5479308976033891;0.7312255582226985;-0.20399151956317596;0.37025078640404074;-0.6545855246260348;0.7773504650963364;0.5684255213103458;-0.4083340888999814;-0.7012905049774892;0.04577922162147276;-0.48896084109473964;0.09668491082139323
Cc1ccc(C)c(NC(=O)C2CCN(c3ccc(=O)n(-c4cccc(F)c4)n3)CC2)c1;0.7120447686362259;1.0672257396551124;-0.05838602362040458;-0.6654238563313475;0.7984920996165109;-0.44099267363290984;0.027740033621358337;-0.1171429815378786;-0.1050944159219173;0.21284104055360226;0.3282813732284378;-0.20399151956317596;0.882847789473622;-0.5385956214832704;0.1635378659342498;0.48731851439578017;-0.3015076422422364;-0.7012905049774892;0.24950573979327362;-0.3236369705888004;0.06055045002037758
Cc1ccc(C)c(NC(=O)C2CCN(c3nnc4c(Cl)cccn34)CC2)c1;0.7169721771012936;0.014874226336656606;-0.390109582852031;-0.6654238563313475;0.6793820983836261;-0.26375412641774304;-0.2561746050693362;-0.28380709321160097;0.08700857351700218;-0.11443254361469966;0.305515119789091;-0.20399151956317596;0.9002341205718883;-0.015134220164908561;0.39487013919374736;0.7627304544978245;-0.27791146067193495;0.08858451578303653;0.55515927128795;-0.6584321690459322;0.06959314091922558
Cc1ccc(C)c(NC(=O)C2Cc3ccccc3CN2S(=O)(=O)c2ccccc2)c1;0.8071304346918589;2.119577252973568;1.0099699184104463;0.7031441040012931;-0.7375970553096223;0.06078112330012389;-0.21411877336688295;-0.048300273601538234;0.39833208781728807;0.3922785574898197;0.33519035041635337;-0.20399151956317596;0.9539736894210755;-0.1187705143012612;-0.3029319805075092;0.05831111734895564;0.3757759965132466;1.0911181959790872;0.5472729239327646;-0.048322975384605324;0.09458418195067281
Cc1ccc(C)c(NC(=O)CC2SCCNC2=O)c1;-0.16685397190320714;0.014874226336656606;-0.33004069620102755;-0.6654238563313475;-0.1619985426105176;-0.06389713151366684;-0.47111876876834313;0.18196285734451276;0.1710349063888128;0.7005324800095549;1.1594031260113105;-0.20399151956317596;-0.1342525797749676;0.4915980986456007;0.07344646437741909;0.1778906421392223;0.7313557637759243;1.086054894563955;0.02915268495320096;-0.3634226019313321;0.3748366471287918
Cc1ccc(C)c(NC(=O)CCC(=O)NN=C(C2CC2)C2CC2)c1;0.4771272407340754;0.014874226336656606;-0.01614493322684915;-0.6654238563313475;0.321799663096107;0.21196643157999617;-0.5597320873096806;0.5826012925796121;-0.4109450774388121;0.10439117650123622;0.5062119015680883;-0.20399151956317596;-0.44118819416359545;-0.020523572323794738;0.07942567891541666;-0.05917529642325894;-0.5204228236076474;-0.7012905049774892;-0.16584626804092573;0.16312473307444084;0.14379787427872892
Cc1ccc(C)c(NC(=O)CCc2nc(CS(=O)(=O)c3ccc(Cl)cc3)no2)c1;0.7304670615461636;1.0672257396551124;1.7206714317424592;-0.6654238563313475;-0.0570972059184729;-0.4504124774563075;0.1749102614471897;0.013976464737069342;0.5254722083836483;1.2310393135813233;0.8750339221992295;-0.20399151956317596;0.9669751980136209;0.07080191201540893;-0.16698947969188438;-0.027157300843143446;-0.01378909709837344;1.0911181959790872;0.717355563416552;-0.2113038589796795;0.06514777725298825
Cc1ccc(C)c(NC(=O)CCc2nnc3ccc(N4CCCC4)nn23)c1;0.29880832357932474;0.014874226336656606;-0.6405332540672106;-0.6654238563313475;1.0438628108871701;-0.34196623932912446;-0.2544769656494349;-0.44908229915538267;-0.2603088626890781;-0.008813594972293937;0.5545233535442686;-0.20399151956317596;0.9002341205718883;-0.2817377737337056;0.09934534341141779;-0.24789388461071057;-0.6960247265064337;-0.7012905049774892;0.5578743071385096;-0.5347122818989706;0.1792305005882648
Cc1ccc(C)c(NC(=O)CCc2nnc3ccc(N4CCCCC4)nn23)c1;0.4719778769327431;0.014874226336656606;-0.6405332540672106;-0.6654238563313475;1.1349761606805022;-0.3766687393002422;-0.3498558589215085;-0.47618041927403115;-0.29966966583170024;0.35305826335050566;0.5478933550712914;-0.20399151956317596;0.8239586034956224;-0.20777559920460648;0.194253329154173;-0.305782529478983;-0.5138536433332515;-0.7012905049774892;0.6714503296913242;-0.5762386970280834;0.13243763918686718
Cc1ccc(C)c(NC(=O)CCn2c(=O)c3cccn3c3ccccc32)c1;0.7370369394995874;1.0672257396551124;-0.4071556346018427;-0.6654238563313475;0.458203675778247;-0.19056480502382392;-0.08470580202559831;-0.590342853869048;0.09818349586811818;-0.3837725647291575;-0.5550154246935384;-0.20399151956317596;1.6391531922482139;-0.5158255703761288;-0.5827100579307586;0.6459709540257407;0.09762422722118065;-0.7012905049774892;1.0081830734405306;-0.8797364655728585;0.07287935142410995
Cc1ccc(C)c(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)c1;0.47971967906164265;0.014874226336656606;1.0194273006238561;0.7031441040012931;0.29349709895706333;-0.12772167641701776;-0.48839552836894107;-0.3706429378643439;-0.20488995685253228;-0.709096447046912;0.07306175415990634;-0.20399151956317596;0.10887563090563002;0.6077746145288092;-0.030429855487637006;-0.4947396967684077;-0.28354598867763625;1.0911181959790872;0.9806516346832299;-0.669208929769986;0.14223354344014713
Cc1ccc(C)c(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCOCC3)c2C)c1;-0.03242006383463725;0.014874226336656606;1.0194273006238561;0.7031441040012931;0.20447546430471364;0.4434076250214492;-0.25399560137192617;-0.3419345376048373;-0.20933406614673725;-0.44237975905505506;0.14950707729725685;-0.20399151956317596;0.10887563090563002;0.4341146099679597;0.07511334204537647;-0.17177833070425208;-0.18385576242419638;1.0911181959790872;1.1728682457818205;-0.662452899854962;0.30604122119677013
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2c[nH]cn2)c1;-0.42338994955750175;0.014874226336656606;0.8923163193953866;0.7031441040012931;-0.7050859660331287;-0.07278253466623258;0.04606454017123295;0.31678180998404204;0.03856732390466459;-0.31581752870742397;-0.22856651146397847;-0.20399151956317596;0.6560695577571026;0.16644723815362508;0.3900221432557369;0.4934920526893813;0.676923166449384;1.0911181959790872;0.4390577576949625;-0.5653998513093179;0.37671626157213195
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)c1;-0.01667011317332142;1.0672257396551124;1.1047036925867317;0.7031441040012931;-0.028290646645092152;-0.09246635239138622;0.1571648700924994;-0.01217405284478172;0.06000027584085514;0.042620730041245794;0.5888124904151849;-0.20399151956317596;0.2518922254236284;0.050658247098073886;0.026438186156120976;-1.3354533181785946;0.2404006850634452;1.0911181959790872;1.1291779735253105;-0.7039411329362848;0.23520875401757252
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1;0.13647019063560492;1.0672257396551124;1.0951034274807216;0.7031441040012931;-0.3318506362826073;-0.11375631850413111;0.3095392891605525;-0.15020339287351248;0.39165172654772684;0.5255538932638658;0.8230864106493634;-0.20399151956317596;0.2518922254236284;0.12846072713733503;-0.23800492745411478;-1.3382141071275087;0.3514472486745488;1.0911181959790872;0.9053146272978055;-0.5848923847934225;0.16221753501274436
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c1;0.44867256662499005;1.0672257396551124;1.1555491937046918;0.7031441040012931;0.18236379655532883;-0.28829316639150865;-0.2551837932887743;0.06471748830910998;0.015704722629150476;-0.42100988463089023;0.1520818769727427;-0.20399151956317596;0.05575518151323025;0.24730158868624216;-0.7041903444972916;-0.33598374123408864;-0.07459517025213937;1.0911181959790872;0.5619470619787857;-0.40215540200485206;0.11547275340219623
Cc1ccc(C)c(NC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)c1;1.0528083572961027;1.0672257396551124;1.1341399305825122;-0.6654238563313475;0.83395337438193;0.09121585486564837;-0.40384694581904057;-0.08243429210428083;-0.054971375441352735;-0.13311397522042717;0.24935336313629794;-0.20399151956317596;0.689114385807224;0.6568579641366696;-0.13454867442597387;0.7402486578736551;0.5449381650393692;1.0911181959790872;0.21749027488465877;0.41891898790948795;0.052175965786704345
Cc1ccc(C)c(NC(=O)CN(c2cccc(C)c2C)S(C)(=O)=O)c1;0.48185045028977985;1.0672257396551124;0.8732701836190121;-0.6654238563313475;0.042350247669963474;0.09054342552392386;-0.38566627370048384;0.4117639012849785;0.05048236860203647;0.5194828411717599;0.5076370109232815;-0.20399151956317596;0.5819305204651634;0.7041456579216351;-0.14788650520086624;0.09595598166312763;0.9123091837431397;1.0911181959790872;0.7470166675635714;-0.5765760553643066;0.1178001072444288
Cc1ccc(C)c(NC(=O)CN2C(=O)C(C)(C)c3cc(C)ccc32)c1;0.7259036598325698;1.0672257396551124;0.10371583477886703;-0.6654238563313475;0.9355261491001924;0.17770268286374988;-0.41286405707692075;0.810312866372739;-0.16626792494117246;0.24496101672793752;0.4010286775848997;-0.20399151956317596;0.5061439490111813;0.27747653325856736;-0.5625356459554725;-0.27456544926611326;1.850673348039804;-0.6962272035623569;1.0571693026756936;-0.5440700563335051;0.11528233188149227
Cc1ccc(C)c(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)cc3)c3ccccc32)c1;0.9415909774007801;2.119577252973568;0.3984902427615083;-0.6654238563313475;0.6876600059854269;-0.4762190457904201;0.3513936558009589;-0.7764939602375227;0.554515098759346;-0.27982184415844996;0.43490480610280396;-0.20399151956317596;0.6357788738666768;-0.46821190943107327;-0.8335644748740014;-1.062007108215495;-0.1027860870182501;1.086054894563955;0.2784270561268436;-0.5752705421702956;0.04654989371516719
Cc1ccc(C)c(NC(=O)CN2C(=O)C3(SCC(=O)N3c3cccc(F)c3)c3ccccc32)c1;0.9415909774007801;2.119577252973568;0.3984902427615083;-0.6654238563313475;0.6876600059854265;-0.487069096630549;0.3513936558009589;-0.8287077578141063;0.554515098759346;-0.3523145405360815;0.0912332498930289;-0.20399151956317596;0.6357788738666768;-0.46821190943107327;-0.7709535723329787;-0.5929053877443146;0.4928185977227458;1.086054894563955;0.8428032079571262;-0.49905847311699353;0.04713978716543463
Cc1ccc(C)c(NC(=O)CN2C(=O)CCc3cc(Br)ccc32)c1;0.7743254359919924;1.0672257396551124;-0.2112587916360553;-0.6654238563313475;0.17415302794609558;0.2859082441907602;-0.21585972823446192;-0.09702579602874979;0.5752375705119375;0.25949488208941196;0.656404041091673;-0.20399151956317596;0.5819305204651634;0.6254347751283316;-0.38125551745348846;-0.1548788657243377;1.4843001941021303;2.144284890326453;0.5108679519741858;-0.05704219026222352;0.0652112743402179
Cc1ccc(C)c(NC(=O)CN2C(=O)CSc3ccc(C(=O)N4CCCCC4)cc32)c1;0.7845797725274039;1.0672257396551124;0.22040543038270677;0.7031441040012931;0.7776812200805838;-0.13367233587717745;-0.2904974782479339;-0.3460633408062886;0.17968278703633292;0.40523636227838794;0.5465163988796301;-0.20399151956317596;0.10046289005162988;0.07007945424083042;-0.47378141064200885;-0.4257420252044842;0.7031437180599661;1.086054894563955;1.2164240460785947;-0.3543864614073505;0.10000071274261345
Cc1ccc(C)c(NC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N(C)C)cc32)c1;0.17384746926251585;1.0672257396551124;1.1671244684846567;0.7031441040012931;-0.1369016514603055;-0.16818906330301556;-0.03633166760197856;0.0442825460547448;0.5164458836011935;0.7027568158085078;0.5904685498190304;-0.20399151956317596;0.2518922254236284;0.539379716809916;-0.554821916770733;-0.4890230025958935;1.093458105819606;1.0911181959790872;1.2264951692835628;-0.030747798617234708;0.14988406386763214
Cc1ccc(C)c(NC(=O)CN2C(=O)NC(c3ccc(Cl)cc3)C3=C2COC3=O)c1;0.5474426912626099;1.0672257396551124;0.11750092529550643;0.7031441040012931;0.3175233705031249;-0.123153927692638;0.2892436988098694;-0.4698770736991599;0.24754859106696342;0.8215948571780948;0.47059205329303166;-0.20399151956317596;0.14788015668326568;-0.4385817488787932;-0.18868521118939202;-0.1431097542405795;0.5538255963912572;0.08858451578303653;0.5354437312200185;-0.33758685574277203;0.10929378877093053
Cc1ccc(C)c(NC(=O)CN2C(=O)Nc3ccccc3S2(=O)=O)c1;0.10601791850014099;1.0672257396551124;0.9502240024955478;0.7031441040012931;-0.6826381667989626;-0.6668366987582669;0.35932634261908597;-0.4268575872927895;0.34736163073486453;0.31836691895626285;1.2763785757697634;-0.20399151956317596;0.5061439490111813;-0.316636833704535;0.1604698168071029;0.30051300068716275;0.3057292263957872;1.0911181959790872;0.519814799614136;-0.45747432206539335;0.15121825575758635
Cc1ccc(C)c(NC(=O)CN2C(=O)c3cccnc3Sc3ccccc32)c1;0.9806107255160463;1.0672257396551124;0.4807362277780992;-0.6654238563313475;0.12684451191425847;0.04249513740639592;0.04333535834465567;-0.6539572523758349;0.6896107324525383;-0.19593394657328772;0.3246411138380655;-0.20399151956317596;1.1099917925316198;-0.24661591202916316;-0.8830881630102193;0.3162239169356866;1.0281482270360034;1.086054894563955;0.9175975217027772;-0.5443143734263017;0.045564326601261106
Cc1ccc(C)c(NC(=O)CN2CCCN(Cc3cccc(Cl)c3)S2(=O)=O)c1;0.49208703039829005;1.0672257396551124;0.20857760277810847;2.071712064333934;-0.7795077385383413;0.2144256558572742;-0.31796238986811387;0.1386386169710301;0.28982199801617403;-0.04364445769408905;0.7862288998711611;-0.20399151956317596;0.30909886323082797;0.4385789333340329;-0.1540843895014225;0.04418536788910032;0.14232812977482098;1.0911181959790872;0.45578554056156717;0.24318586782949372;0.15232560318478025
Cc1ccc(C)c(NC(=O)CN2CCN(c3ccccc3F)CC2)c1;0.4278087650161446;1.0672257396551124;-0.4642232161565646;0.7031441040012931;0.21826502677277693;0.7566919441033938;-0.33943004196054083;0.3714857481444638;-0.2855044604524545;-0.04734475910962187;-0.27856956231880853;-0.20399151956317596;0.5061439490111813;-0.17905278725464915;0.4890345248267388;-0.051936535900542764;0.11146857312965071;-0.7012905049774892;-0.057263723754873756;-0.47215627932870013;0.3017096236281208
Cc1ccc(C)c(NC(=O)COc2ccc3c4c(c(=O)oc3c2)CCC4)c1;0.7442282923945509;1.0672257396551124;0.22728358099182416;-0.6654238563313475;0.666033548361163;-0.37508131359814967;0.07771596057556111;-0.6276145829131471;0.026011949174353708;-0.2160078790266899;-0.22244997649278217;-0.20399151956317596;1.0480179349071534;-0.49904804095666494;-0.4642699910424583;0.8661836653724957;1.111188061203526;-0.6911639021472246;0.7882193054352982;-0.5221050648186021;0.06737784327520199
Cc1ccc(C)c(NC(=O)COc2nc(C)nc3onc(-c4cccc(F)c4)c23)c1;0.9442633196494022;1.0672257396551124;0.37610222745309274;-0.6654238563313475;1.0727936686227952;-0.742657773342927;0.6519291621105868;-0.9756335561529136;0.07941342130555959;0.24306591068975655;0.4867039267521186;-0.20399151956317596;1.4913693779129489;-0.749884554239955;-0.26736451149355217;1.591066894509253;1.1661945871966488;-0.6962272035623569;0.6728318329776479;-0.6580670186115911;0.07061418152411297
Cc1ccc(C)c(NC(=O)COc2ncnc3oc(C)c(C)c23)c1;0.5479931404965456;0.014874226336656606;0.049504435175194414;-0.6654238563313475;0.9872368684645435;-0.18399512652816175;0.15326096643656598;-0.5113152903945238;-0.15238382611105225;0.3177521064343117;0.3369963024434543;-0.20399151956317596;1.2640096635510027;-0.20126891412919012;0.18524602451749433;0.9983394220829604;0.6436797768712762;-0.7012905049774892;1.1247218950333266;-1.135076137970278;0.12713436467803174
Cc1ccc(C)c(NC(=O)CS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)c1;-0.14794337725348758;1.0672257396551124;1.6830571227837308;-0.6654238563313475;0.21858329178315106;-0.3918770702004688;0.13046832791610913;-0.05434478651768412;0.1828410119859745;0.6710378540956103;0.1319035653349086;-0.20399151956317596;0.9817700181361726;0.12373166585949427;-0.37803007078823486;0.6961483040774025;0.3975434566221849;1.0911181959790872;0.404346671357192;0.34567987470095707;0.14900810983319904
Cc1ccc(C)c(NC(=O)CSC2=N/C(=C/c3cn(C)nc3C)C(=O)N2CC(C)C)c1;0.7425947011196463;0.014874226336656606;0.25935811007578496;0.7031441040012931;1.6096087184866994;-0.04225438557893995;-0.36984622970318964;-0.18853820128853838;0.010249383092536226;0.45327747155442316;0.7995720933639657;-0.20399151956317596;0.013531234560297506;0.5868394418514085;-0.7256905582686206;0.6292658670414109;-0.5095273867394514;1.086054894563955;0.41144856040048944;-0.20227504710251412;0.1202113016420538
Cc1ccc(C)c(NC(=O)CSC2=NC(C)(C)Nc3ccccc32)c1;1.0405386663074112;1.0672257396551124;0.24151349917882622;-0.6654238563313475;0.5198829873502119;0.615217592830553;-0.544206685965631;0.5592785716690793;0.2941623216470433;-1.0523043908704584;0.2592459243948341;-0.20399151956317596;0.5061439490111813;0.5429490547915111;-0.9646864930192706;1.0640405295287363;0.18665874915378772;1.086054894563955;1.1294938615359262;-1.1014871018691486;0.060944909462491224
Cc1ccc(C)c(NC(=O)CSC2=NS(=O)(=O)c3ccc(C)cc3N2)c1;0.5391060488325221;1.0672257396551124;1.0651400763805825;-0.6654238563313475;-0.5096472012443738;-0.35702623280662665;-0.0063176351178021355;-0.6225693166629281;0.7870655585918442;0.2631456079560984;0.6309410600226345;-0.20399151956317596;0.4357707040896262;0.43324776269424276;-0.09985479417712421;0.6596072722511989;0.14559820457121578;1.0911181959790872;0.9461367777249505;-0.5435556867545791;0.0945467324951897
Cc1ccc(C)c(NC(=O)CSc2c[nH]c3ccccc23)c1;1.0103527405754646;1.0672257396551124;-0.028583974140502667;-0.6654238563313475;-0.17738597302482478;0.48077968355422956;-0.4337043585891156;-0.06579539637740467;0.607681828868163;0.35211988185564097;-0.15054781475160717;-0.20399151956317596;1.4913693779129489;0.1826298303976438;-0.41546123650484446;-0.13518361465277828;0.7666616607108971;1.086054894563955;0.3199762995061899;-0.30002071187012075;0.05356399155456751
Cc1ccc(C)c(NC(=O)CSc2nc(=O)[nH]c3c2CCCC3)c1;0.3359636468699713;0.014874226336656606;0.049950475131345894;-0.6654238563313475;0.3931100325651436;-0.42923958300019477;-0.32912510403680184;-0.5007193939945495;0.2326443952637036;-0.2283463684670893;0.42526092870861226;-0.20399151956317596;0.5819305204651634;0.23430778696989574;-0.2765100682749965;1.1536439283733835;0.610875777014283;1.086054894563955;0.7803796432472621;-0.6903130158614288;0.13365304405970999
Cc1ccc(C)c(NC(=O)CSc2nc(C)nc3c2CCC3)c1;0.6134166954138153;0.014874226336656606;0.13581717141680966;-0.6654238563313475;0.5598506326245086;0.15419502817129674;-0.48716345620982365;-0.467314649497285;0.3004305013795473;-1.1364629480808233;0.36992680597709415;-0.20399151956317596;0.6637800176354641;0.56158368073564;-0.7771021226070253;0.6764299980769467;0.7907866632256776;1.086054894563955;0.970077589253012;-0.8367469794140165;0.0906731310475778
Cc1ccc(C)c(NC(=O)CSc2nc3c(c(=O)[nH]2)CCC3)c1;0.16279409351655294;0.014874226336656606;-0.1709979519828753;-0.6654238563313475;0.3119547755480139;-0.3200087708958776;-0.2118271082860908;-0.38516633804490263;0.3184620891579883;0.1494513065217542;1.0201631723058955;-0.20399151956317596;0.6637800176354641;0.1667036423563663;-0.12470852337503872;0.7154687453446026;-0.455086179352815;1.086054894563955;0.9091130649328635;-0.6470796737554398;0.17650050472950277
Cc1ccc(C)c(NC(=O)CSc2nc3c(c(=O)n2C)SCC3)c1;0.23821451677916683;0.014874226336656606;0.1866594134495846;-0.6654238563313475;0.5344775722759618;-0.1832101184993428;-0.21710326742558894;-0.48100142495312526;0.7990845366125512;-0.0601171618039725;0.849579590862173;-0.20399151956317596;0.5819305204651634;0.7663474258689661;-0.5234543080608747;0.3883570400651061;0.503469943825243;1.0911181959790872;0.922372239077845;-0.8975803972645375;0.1501174587244811
Cc1ccc(C)c(NC(=O)CSc2nc3cn(C)nc3c(=O)n2Cc2ccccc2)c1;0.5710587390411331;1.0672257396551124;0.07671583065865266;-0.6654238563313475;0.8379159060711572;0.05768052455068636;-0.014215065550071316;-0.5108112666845431;0.3843698308747937;0.8189889818255783;0.8357269999553102;-0.20399151956317596;1.4044377224216167;-0.10240355915440892;-0.525842102267078;0.0580847658657757;-0.36308899319737364;1.086054894563955;0.6377382238665679;-0.25564489919984124;0.09176233544019877
Cc1ccc(C)c(NC(=O)CSc2ncc3c(n2)-c2ccc(Cl)cc2N(C)S3(=O)=O)c1;0.9071879002798112;1.0672257396551124;1.298412006446229;-0.6654238563313475;-0.17659312243639871;-0.4496374193603279;0.21061490706859;-0.7627478093096298;1.1125915328845573;1.2183523449696245;0.33669869357279575;-0.20399151956317596;0.882847789473622;0.41828150457638524;-0.7555776094967447;-0.12256719945609464;-0.2079396389629768;1.0911181959790872;0.3905356504801833;-0.20366047093575343;0.04399925831102668
Cc1ccc(C)c(NC(=O)CSc2nccn(-c3ccc(F)cc3)c2=O)c1;0.656866672040917;1.0672257396551124;0.19197627323376196;-0.6654238563313475;0.24921826603222208;-0.2919293120625821;0.3105667609769961;-0.2028775233979121;0.5419238305641593;0.4777901720298254;0.054599186036602576;-0.20399151956317596;1.2875296340022384;-0.3171977916934805;-0.4457094321897071;-0.4856401227986725;-0.022208619452230457;1.086054894563955;0.13544095363013248;-0.362086476606992;0.058305108646951175
Cc1ccc(C)c(NC(=O)CSc2nnc(CNC(=O)c3ccco3)n2-c2ccccc2)c1;0.842732070628654;1.0672257396551124;-0.12979747173335363;-0.6654238563313475;0.6445856770935768;-0.1305351188971215;0.13721111171151734;-0.45287625371691725;0.38952296302736394;-0.13490265042207866;0.4112154166101205;-0.20399151956317596;1.2450630206875073;-0.3954989301818091;-0.36594485257392645;-0.07107422728699399;-0.27478858353799324;1.086054894563955;0.9532361563703821;-0.4978168907314552;0.0502631393477025
Cc1ccc(C)c(NC(=O)CSc2nnc(CNC(=O)c3ccco3)o2)c1;0.31106025814111493;0.014874226336656606;0.0617568987099996;-0.6654238563313475;0.5204728938381721;-0.26440351658585465;0.4171820718126282;-0.2892059237756579;0.3115952450413386;0.2510436841863708;0.720013136646709;-0.20399151956317596;0.9817700181361726;-0.37112924085641374;-0.08313828691277493;-0.1929167843259226;-0.15855823446764317;1.086054894563955;0.6743889330543097;-0.44806429467574405;0.12734446769784993
Cc1ccc(C)c(NC(=O)CSc2nnc(CNC(=O)c3cccs3)o2)c1;0.5190324082207777;0.014874226336656606;0.3367929752069784;-0.6654238563313475;0.3051416044484487;-0.2495920238656795;0.18025915884455543;-0.2892059237756579;0.8390435028977277;0.042361091105207915;1.007975137036803;-0.20399151956317596;0.9817700181361726;0.13846300786150098;-0.25463466252247424;0.046484580396249704;-0.13940032017201165;1.0911181959790872;0.8356605005710857;-0.42896274800594675;0.09410447747588555
