SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccc(S(N)(=O)=O)cc1;-0.6073262718916164;0.4397170566492928;-0.4228137468395421;1.1635036678134554;-0.16679426703844577;0.3611847571863313;-0.4078800788688121;0.24668983900039365;-0.5314687239252848;-0.5148361694919674;1
Cc1onc(-c2ccccc2Cl)c1C(=O)NNC(=O)c1ccc(F)cc1;-0.14504202550914852;0.4397170566492928;-0.45008202336839653;0.4788762845710289;0.46530432096236357;-0.5605904168630224;0.6222315378910557;0.13596175344973324;-1.1391148809494196;-0.7103073751367385;0
Cc1onc(-c2ccccc2Cl)c1C(=O)NNC(=O)c1cccc(Br)c1;0.3077278082612052;-0.2573215932304056;-0.45008202336839653;1.7200867691963484;0.46530432096236357;-0.5527412160875643;1.0846106162686857;0.18910409887290278;-1.1391148809494196;-0.7103073751367385;1
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cc(=O)n(C)c(=O)n1C;-1.2811064688578602;0.7943149084392833;-0.4406226543690353;0.4788762845710289;0.17518553962788533;-0.25905075599028526;0.17298518985682876;0.3184911975729555;-0.5314687239252848;-0.6036867175123178;0
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(C(N)=O)cc1;-0.04532226584172929;-0.7794848357070654;-0.4516822440449597;0.4788762845710289;0.39994989702805495;-0.22644463115533794;0.09712764790172038;0.2502362125338226;0.12382176581255377;-0.7636177039489487;1
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nnc(C2CCCCC2)s1;1.2622194918367557;-0.7463391032541417;-0.33806657600897555;2.205534491326508;0.7952567196281165;0.9467150251098583;-0.04028799650394877;0.4043496949969752;-1.1391148809494196;-0.42598562147161695;1
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nnn[nH]1;-1.1970745956348414;-1.9131203574556304;-0.5058445519444401;0.7665853157761023;1.61849121757012;1.2231593207973286;1.4167797411682628;0.03306767140492776;-1.1391148809494196;-1.207870444050701;0
Cc1onc(-c2ccccc2Cl)c1C(=O)Oc1cccc([N+](=O)[O-])c1;0.5184248387019812;-0.3085774707744885;-0.4516822440449597;0.8211899761922421;0.8604733860063132;0.6925282337273783;0.48815091304099995;0.17024955322692711;-0.5977473780064412;-0.816928032761159;1
Cc1onc(-c2ccccc2Cl)c1C(=O)n1cccn1;-0.38391914826671847;-1.0690824029257937;-0.5142457104963967;0.4788762845710289;2.167655098049355;-0.08503489609669912;1.6137568092765087;0.11022980180504911;-1.1391148809494196;-1.2611807728629114;0
Cc1onc(-c2ccccc2F)c1C(=O)NCCc1ccc(Cl)cc1;0.5069494402843178;-0.29975638771415525;-0.4559925158673153;0.8211899761922421;1.0385493519532445;-0.20719967623781751;0.5611181007409388;0.43480232101889016;-0.5314687239252848;-0.7636177039489487;1
Cc1onc(-c2cccnc2)c1C(=O)Nc1ccc(Br)cc1F;0.34999794673639656;-0.15159628198520747;-0.4812088965286412;-0.30378723072509023;0.4912152934748919;-0.3117689405993436;0.7694140697249876;0.38832601512617876;-0.5314687239252848;-0.9946291288018599;1
Cc1onc(-c2cccnc2)c1C(=O)Nc1cccc(Cl)c1;0.16973251083360266;-1.2425328690428812;-0.4925265863136887;-0.20575109867139763;1.1745357460828247;-0.21198927053345623;1.212998677607272;0.15727552664292158;-0.5314687239252848;-1.0834796768222104;0
Cc1onc(-c2cccnc2)c1C(=O)Nc1ccccc1C(F)(F)F;0.43511925651805383;-0.18027971826346426;-0.455631175714543;-0.5180566404867697;0.09837972434338411;-0.3500940502066606;0.8564197118286841;0.14919869914535033;-0.5314687239252848;-0.7636177039489487;0
Cc1onc(-c2ccncc2)c1C(=O)NCCC1=CCCCC1;-0.03755095172343646;-0.6442137429150414;-0.4848739180781891;-0.5453458156037219;0.27241158347289374;-0.24525665438984712;0.8375334285608648;0.11503336571491259;-0.5314687239252848;-0.8880084711774394;0
Cc1onc(-c2ccncc2)c1C(=O)NCCCN1CCN(c2cccc(Cl)c2)CC1;-0.055562969492933934;-0.8957237345981504;-0.24144680015874684;-0.20575109867139763;-0.15463171664348924;-0.14992484486303867;0.3856158434871879;0.265773719839006;0.028533100385146174;-0.017273100578004817;1
Cc1onc(-c2ccncc2)c1C(=O)NCCCOC(C)C;-0.818604335163665;-1.5877216996478918;-0.5227372040865463;-1.2026840237291965;0.9631906398449444;-0.26337001014594236;0.8414796557987989;0.010467472558503147;0.00989877901769371;-1.0657095672181403;0
Cc1onc(/C=C/N(C)C)c1[N+](=O)[O-];-1.6657502031613234;-3.448011189024842;-0.5678789131721748;-1.2026840237291965;-0.20154177119535077;0.5850017788088244;-0.9054317583483528;-1.087944069313734;-0.5791130566389887;-1.9542150474216449;0
Cc1onc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)c1COc1ccccc1;-0.3786172236813426;-0.8717930465707162;-0.3684707688636755;-0.17574294886555628;-0.15610196796441267;-0.5833550009755516;0.2312924890356871;0.8024735215011859;1.0636237735573995;0.14265788585862602;1
Cc1onc(C(=O)N2CC(C(=O)NC(C)C)C3(CCCC3)C2)c1COc1ccccc1;0.0014508770758378255;-0.6985140142953448;-0.30884964365624173;0.5488868429622213;0.6468153163635184;-0.2337679972641933;-0.2628161085163171;0.6962749145482489;0.5699006033281246;0.1781981050667662;1
Cc1onc(C(=O)N2CC(CCC(=O)N3CCCC3)C3(CCC3)C2)c1Cn1cccn1;-0.6132092293082653;-0.5167743304918886;-0.2754643945411701;-0.8403691278153074;-0.4954742569188115;-0.08939711709648104;-0.3713788675410556;0.6898531771656428;-0.01911123232855742;0.2848187626911868;1
Cc1onc(C(=O)N2CC3(C2)CC(C)(O)CO3)c1CN1CCOCC1;-2.5680941901300214;0.7604405870581165;-0.38284694494183164;-1.2026840237291965;-0.3753902036395245;0.5761214731246478;-0.5039656440896711;0.3229597975090111;1.0872377328188905;-0.3549051830553366;0
Cc1onc(C(=O)N2CC3(CC(O)CO3)C2)c1CN1CCOCC1;-2.8514203244800607;0.016065823517383473;-0.4083343307177368;-1.2026840237291965;0.2517021210789417;0.5206427949434111;-0.71555485317208;0.2726780052605635;1.0872377328188905;-0.5326062790960375;0
Cc1onc(C(=O)N2CCC(CCOc3ccc(F)cc3)C2)c1Cn1cc(Cl)cn1;0.17031354366487766;0.023355525530145797;-0.26022358309745164;-0.5480647902926109;-0.14660181763434907;-0.05129475864740207;-0.4802426591625054;0.4602811117983238;-0.03774555369601009;-0.12389375820242537;1
Cc1onc(C(=O)N2CCC(c3n[nH]c4c3COCC4)C2)c1COc1ccccc1;-0.5298310180204301;-0.83694029817317;-0.01705456528713247;-0.17574294886555628;0.30042874106404027;0.29974434489281315;0.3148783890389576;0.5402436963819193;0.5036219492469683;0.01826711863013537;1
Cc1onc(C(=O)N2CCC3(CC2)CC3NC(=O)C(C)C)c1Cn1cccn1;-1.2508927616316066;-0.17795171876683474;-0.31905750297206;-0.4212970704196737;0.7105698996149544;0.2605814867216811;-1.092568156463132;0.4489940623740294;0.028533100385146174;-0.10612364859835528;0
Cc1onc(C(=O)N2CCC3(CC2)CC3NS(C)(=O)=O)c1CN1CCOCC1;-2.4388143851715305;-0.055298943711580034;-0.3114435497529288;-1.2026840237291965;0.612195994333901;-0.5883728748956726;-0.41887221894216836;0.46594776379120484;-0.03774555369601009;-0.052813319786145;0
Cc1onc(C(=O)N2CCC3(CC2)CC3NS(C)(=O)=O)c1COc1ccccc1;-1.1701291980845048;0.5180552773304171;-0.28480761849142594;-0.17574294886555628;0.03367192342619277;-0.5970951871694334;-0.3952368574793213;0.43905691152012866;-0.03774555369601009;-0.03504321018207491;0
Cc1onc(C(=O)N2CCC3(CCC3O)CC2)c1COc1ccccc1;-0.564983504312514;-0.07003187245466937;-0.3834534801982709;-0.17574294886555628;-1.4649287810532678;0.5677631114265217;-1.4822530590589462;0.37533117179898673;0.5458702298759119;-0.3726752926594067;0
Cc1onc(C(=O)N2CCCC(N(C(=O)C3CC3)C3CCOCC3)C2)c1Cn1cccn1;-1.0654706593512546;-0.7065681561887415;-0.2648177650398426;-1.2026840237291965;1.4033957707831402;-0.09187635289882438;1.5971361929707353;0.7178105092102227;0.522256270614421;0.32035898189932693;1
Cc1onc(C(=O)N2CCN(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)CC2)c1[N+](=O)[O-];0.7469159996005272;0.19585327340160638;-0.3357952950486923;1.4758092096288278;-0.5939387456921399;0.8236297013047625;0.7562148308567802;0.36893992498920813;-0.5791130566389887;0.05380733783827556;1
Cc1onc(C(=O)N2CCOCC2)c1COc1ccc([N+](=O)[O-])cc1;-1.288732524768333;0.1228281097918675;-0.45337279975971595;-1.2026840237291965;-0.2368709785306034;0.6247764842875982;-0.37307308842375114;0.15656991249851898;0.5036219492469683;-0.7458475943448787;0
Cc1onc(C(=O)N2CC[C@@H](n3c(=O)[nH]c4cccnc43)C2)c1CN1CCOCC1;-2.016621404146979;-0.6990081692647165;-0.012550718382934553;-1.2026840237291965;1.2535908275663143;-0.5867659943666125;0.44176922549299147;0.568306029853076;0.5318643406417776;0.05380733783827556;1
Cc1onc(C(=O)N2CCc3c(c(-c4ncc[nH]4)nn3C(C)C)C2)c1CN(C)C;-0.948828318472976;0.03980187406585367;-0.2814652220782819;-1.2026840237291965;2.776983134412634;-0.02968194571860464;0.9253283626448913;0.6074074447737758;0.5504986620092307;-0.03504321018207491;0
Cc1onc(C(=O)N2CCc3c(c(-c4ncc[nH]4)nn3C(C)C)C2)c1CN1CCOCC1;-1.1154394828408285;-0.7357389724081329;-0.006356315763980396;-1.2026840237291965;2.0080301359699635;-0.017248968867584667;0.8398443754381872;0.7557433194352091;0.5318643406417776;0.32035898189932693;1
Cc1onc(C(=O)N2CCc3ccccc32)c1COc1ccc([N+](=O)[O-])cc1;-0.031885881618514154;-0.20122201005949256;-0.2785745008561033;-0.17574294886555628;-0.7090009753810022;0.6427572318061991;-0.41416206033981223;0.44979422093488797;-0.03774555369601009;-0.3549051830553366;0
Cc1onc(C(=O)N2C[C@@H]3CN[C@H](CCCC(=O)N(C)C)[C@H](C3)C2)c1CN(C)C;-1.7168084632095348;0.4163160246563627;-0.3410863472857157;-1.2026840237291965;0.8317100433111212;-0.16011229728776136;-0.42187990647765106;0.5745914124033763;1.1485367490060083;-0.03504321018207491;0
Cc1onc(C(=O)N2C[C@@H]3CN[C@H](CCCC(=O)N(C)C)[C@H](C3)C2)c1Cn1cccn1;-1.5837519448477637;-0.32998270067166247;-0.1765733377306582;-1.2026840237291965;-0.242122917327283;0.3324511617220081;-0.5605217145418879;0.6601574982802281;0.5885349246955777;0.16042799546269612;1
Cc1onc(C(=O)N2C[C@H]3C(=O)N(CC(C)C)CCN3C(=O)[C@@H]2C)c1CN1CCCC1;-1.8872689700845782;0.5050224929009198;-0.2149141089408932;-0.4212970704196737;0.9205576152890299;-0.5882929357882908;0.27285525915502273;0.7305154007881272;0.5408905919818737;0.2492785434830466;1
Cc1onc(C(=O)NC(C)(C)C)c1[N+](=O)[O-];-1.668655367317694;-3.448011189024842;-0.5648591418954346;-1.2026840237291965;0.3398614039708965;0.8728162215824579;-1.2339492616438348;-0.4237718085508753;-0.5314687239252848;-1.6698932937565234;0
Cc1onc(C(=O)NC(C)c2ccccc2)c1[N+](=O)[O-];-0.9694549839832077;-0.10147177471290325;-0.5398750513323195;0.5088844343768703;-1.2045119640632675;0.9110154592900017;0.7631486325459744;-0.1919015528025008;-0.5314687239252848;-1.3144911016751215;0
Cc1onc(C(=O)NC2CCCN(c3ccc(=O)n(C)n3)C2)c1CN1CCCCC1;-1.6382237727797127;-0.43587800782326747;-0.2556681161714291;-0.8403691278153074;1.039434502415012;0.27817246162134873;0.08784204679495525;0.41910120289891295;0.028533100385146174;0.01826711863013537;1
Cc1onc(C(=O)NC2CCc3n[nH]c(=O)n3CC2)c1COc1ccccc1;-1.550850960776868;-0.6895313283455239;-0.28878236017192155;-0.17574294886555628;-0.5833899184592425;0.4950879974767628;0.1533985971746887;0.2743993451484745;0.00989877901769371;-0.3193649638471964;0
Cc1onc(C(=O)NCC2CN(CCc3ccccc3)C(=O)CO2)c1Cn1cccn1;-1.6626997807971353;-0.8593044187292184;-0.2759934997648724;0.5088844343768703;-0.0919349071807223;0.20889945335719942;0.03663200797797154;0.23529987465403873;0.569900603328125;-0.03504321018207491;0
Cc1onc(C(=O)NCC2CN(Cc3ccccc3)C(=O)CO2)c1COc1ccccc1;-0.7245496456011684;-1.1991027311803724;-0.2297161501991024;1.53582550924051;-0.13057129997299513;-0.27721951657270055;0.12991160151952047;0.258770531150117;1.1112681062711034;0.036037228234205465;1
Cc1onc(C(=O)NCc2cnn(C)c2C)c1COc1cccc(C(F)(F)F)c1;-0.11931679690448635;1.0085367340394666;-0.39004793798636583;-0.8603703321079831;-2.0520309047718044;0.1691129241380155;-0.7082524572981219;0.10608261646069544;0.00989877901769371;-0.2838247446390562;0
Cc1onc(C(=O)NCc2nnn3c2CNC(=O)C3C)c1COc1ccccc1;-1.7741128261939465;-0.7240453543801278;-0.25733286187527304;0.1184385732541056;-0.7196223665643161;0.9749501521548604;0.19522067435394816;0.20302700636454202;0.6175449360418286;-0.23051441582684593;0
Cc1onc(C(=O)N[C@H]2Cc3cc(C(=O)NC(C)C)nn3C2)c1COc1ccccc1;-1.0644538518965254;0.6255121939461638;-0.17479244697770888;-0.17574294886555628;0.366757808439769;0.5750971304219546;0.019086997755801374;0.31429378119940077;0.6175449360418286;0.036037228234205465;0
Cc1onc(C(=O)N[C@H]2Cc3cc(C(=O)NC(C)C)nn3C2)c1Cn1cccn1;-2.0334713562539286;0.15733387888245276;-0.26015905807017087;-1.2026840237291965;0.9090210113179171;1.058882713324692;0.21446993484082055;0.278414844685896;0.07617743309885018;-0.14166386780649548;0
Cc1onc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1[N+](=O)[O-];-1.2896621772983714;0.3600913964197007;-0.45635385602008766;-0.17574294886555628;-0.9492160749712262;0.9044689303375034;1.8112469761140855;0.26324966706558867;-0.5314687239252848;-0.6036867175123178;0
Cc1onc(C(=O)Nc2ccc(Cl)cn2)c1C;-0.8169919690568794;1.7832346777165626;-0.550857210975507;-0.5480647902926109;-1.3761464592920643;-0.26968316091093925;-0.11498923985081123;-0.29216885734980463;-0.5314687239252848;-1.6165829649443133;0
Cc1onc(C(=O)Nc2ccc(OC(F)(F)F)cc2)c1[N+](=O)[O-];-0.49017552728597236;1.2682004217349914;-0.5151490608783276;-1.2026840237291965;-1.4792127663404524;0.8405968514344713;0.542009898274011;-0.26235820436359014;0.00989877901769371;-1.0834796768222104;0
Cc1onc(C(=O)Nc2ccc(OC(F)F)cc2)c1COc1ccc([N+](=O)[O-])cc1;0.4407843266229774;0.37028445146041356;-0.3571917940949965;-1.2026840237291965;-1.180958779967065;0.9122062112058146;-0.7540224328264663;0.12149938943300746;0.551266281960672;-0.3549051830553366;0
Cc1onc(C(=O)Nc2nc(C(C)(C)C)cs2)c1COc1ccc([N+](=O)[O-])cc1;0.5516163391885149;1.187721910174673;-0.3836470552801132;-0.030603593764912146;-0.7530622958015358;1.2213055919349358;-2.3740044007742163;0.2232686094864064;-0.5977473780064412;-0.2660546350349861;0
Cc1onc(C(=O)O)c1CN(C)C;-2.160136513471685;-3.448011189024842;-0.5697630439687733;-1.2026840237291965;4.183763741220871;0.35711067014246506;0.6975664908412939;-1.0444031170700454;0.004502726932933923;-2.0075253762338554;0
Cc1onc(C(=O)O)c1CN1CCC(C)CC1;-1.310158110421566;2.9201568921202172;-0.5485343099933992;-0.8119905470744351;0.7333888492392956;0.4018290285890951;-1.0003481517222081;-0.8477234536469693;-0.5554990973774969;-1.4744220881117525;0
Cc1onc(C(=O)O)c1CN1CCCCC1;-1.4888257060383556;2.9725884866943146;-0.5531672069521587;-0.8403691278153074;1.467134641764295;0.3952252912679898;0.09761093582086817;-0.8805142808767168;-0.5554990973774969;-1.6165829649443133;0
Cc1onc(C(=O)O)c1COc1ccccc1;-1.0580624907525096;-0.15875432390311736;-0.5489601751734523;-0.17574294886555628;-1.1567244072788174;0.3748529753146195;0.2547911119453777;-0.922958094679689;-0.014131594434518746;-1.6343530745483832;0
Cc1onc(C(=O)O)c1Cn1cc([N+](=O)[O-])cn1;-2.0937535124986173;1.6255506380615612;-0.5443014682037806;-1.2026840237291965;-0.3215884141392495;2.0169135748937124;0.20797085642593213;-0.9166739245403185;-0.5554990973774969;-1.5455025265280329;0
Cc1onc(NS(=O)(=O)c2ccc(NC(=O)NC3CCCCC3)cc2)c1C;-0.1238924304507703;-0.7392668511958778;-0.4445457760277063;-0.11573933598752918;-0.48465530199438767;0.0305987042769168;-0.8206583277504432;0.1771902520997445;0.07617743309885018;-0.40821551186754684;1
Cc1oncc1C(=O)N1CCC(F)(c2nc(-c3ccncc3)no2)CC1;-0.862835459444407;-0.40604979752421716;-0.37160668518952106;-0.9117032083461069;0.0906170039691385;-0.1929825066868925;-0.7695759647722781;1.24801939896605;-0.06217671385564792;-0.5148361694919674;0
Cc1oncc1C(=O)NCc1noc(-c2ccccc2)n1;-1.2739161875708431;-0.03409511144917146;-0.5014826601002599;0.11523786651753287;-0.5283108961433859;0.10799094089192392;0.308786601947798;-0.28608125927204725;-0.014532381141943919;-1.190100334446631;0
Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1;-0.33620182699833245;1.6464482127636817;-0.5422495723362519;-1.2026840237291965;-1.7030116458841758;-0.3743243224890681;-1.3800343627149527;-0.37107219039642575;-0.5314687239252848;-1.4211117592995421;0
Cc1s/c(=N\C(=O)c2cccc(C(F)(F)F)c2)n(Cc2cccc(C(=O)NC3CC3)c2)c1C;0.8351022575671556;0.0548793582634009;-0.24294378079166076;-0.4667237642486458;-0.12475071726470342;-0.7152657592565805;-0.07465555799052838;0.2460751881961525;-0.5264395050845411;0.2315084338789765;1
Cc1s/c(=N\C(=O)c2cccc(Cl)c2)n(Cc2cccc(C(=O)NCCN(C)C)c2)c1C;0.1333598555958432;0.32416362045648484;-0.3272650864421742;0.18789546918793953;-0.7851672512800518;-0.6601854854580778;-0.5715233755716851;0.30580157582264184;0.033562319225890064;0.036037228234205465;1
Cc1sc(-c2cc(C(F)(F)F)[nH]n2)cc1S(=O)(=O)N(C)Cc1ccccc1;0.41333052534527503;1.3876515667436242;-0.44521683631142633;0.2179036189937807;0.49176274286822746;-0.40975674853907257;-0.5478257367279052;0.4741665723113773;-1.6560512237327603;-0.44375573107568705;1
Cc1sc(-c2cc(C(F)(F)F)[nH]n2)cc1S(=O)(=O)N1CCC(C)CC1;0.1227414806043089;0.8516154787374753;-0.4611674230552333;-1.1029713624575244;-0.3951960151318353;-0.40713500175075773;-1.1562382748448363;0.44732075221208306;-1.6560512237327603;-0.5503763887001076;1
Cc1sc(-c2cc(C(F)(F)F)[nH]n2)cc1S(=O)(=O)N1CCc2ccccc2C1;0.35980287576414755;0.6918370586767747;-0.2926409568033117;-0.12441007262743257;-0.5528241835626267;-0.4041278555558764;-0.5707544708494632;0.63826003707384;-1.6560512237327603;-0.23051441582684593;1
Cc1sc(-c2cc(C(F)(F)F)[nH]n2)cc1S(=O)(=O)NCC(C)c1ccccc1;0.6031103738601826;1.163875408402867;-0.4306728951623402;0.608597095648542;-0.4878088193760727;-0.4106726368810195;-0.7512108649091915;0.34465414545498974;-1.6560512237327603;-0.3371350734512665;1
Cc1sc(-c2cc(C(F)(F)F)[nH]n2)cc1S(=O)(=O)NCCC(C)C;0.05287228264359637;1.522380122439;-0.508838513210268;-0.7122778858027631;-0.29641117454233434;-0.4153111653049586;-1.6201208062213799;0.1214983092751499;-1.6560512237327603;-0.7636177039489487;0
Cc1sc(-c2cc(C(F)(F)F)[nH]n2)cc1S(=O)(=O)NCCC1=CCCCC1;0.6661524360534241;0.7592687682340274;-0.43778355316868134;-0.8363266309868111;-1.2124692594890325;-0.4097321158618435;-0.9080204891805125;0.2731272854854277;-1.6560512237327603;-0.40821551186754684;0
Cc1sc(-c2cc(C(F)(F)F)[nH]n2)cc1S(=O)(=O)NCCc1ccccc1;0.19566110092920985;0.7592687682340274;-0.43778355316868134;0.2179036189937807;-0.7538114888293606;-0.4127411330407516;-0.5776716901846769;0.25296943722446075;-1.6560512237327603;-0.4792959502838272;1
Cc1sc(-c2cc(C(F)(F)F)on2)cc1S(=O)(=O)N(C)Cc1ccccc1;0.6057250216009171;1.3876515667436242;-0.44521683631142633;0.5088844343768703;0.5036249214331341;-0.6633175677914233;-0.4594891435291788;0.4643244638419742;-1.1391148809494196;-0.46152584067975716;1
Cc1sc(-c2cc(C(F)(F)F)on2)cc1S(=O)(=O)N(C)Cc1ccco1;0.3101245686902118;1.5495580332040169;-0.4639549042337626;-1.2026840237291965;0.30485796410159943;-0.6658596096522218;-0.4071090438122895;0.3888682989098834;-0.6342866863746881;-0.5681464983041777;0
Cc1sc(-c2cc(C(F)(F)F)on2)cc1S(=O)(=O)N1CCC2(CC1)OCCO2;-0.33344192104977943;0.4052686758839857;-0.3427639979950158;-1.2026840237291965;-1.326390633194869;-0.661581807687755;-0.9851492956574072;0.5729099246840885;-0.05637987506346296;-0.17720408701463566;0
Cc1sc(-c2cc(C(F)(F)F)on2)cc1S(=O)(=O)Nc1ccc2c(c1)OCCO2;0.4250964401785762;0.6447908264850127;-0.265850165476335;-1.2026840237291965;-0.2951035053177733;-0.6653604731469602;0.14508640978861023;0.4164810545867578;-0.05637987506346296;-0.21274430622277585;0
Cc1sc(-c2cc3c([nH]c2=O)CC(c2ccco2)CC3=O)nc1-c1ccc(Cl)cc1;1.3914992967952464;0.5289031934491847;-0.038760784464384336;-0.15441822243327372;0.05936093970213033;-0.9126838222162768;-0.21526281301749225;0.3708453841550328;-0.5816131348202407;-0.03504321018207491;1
Cc1sc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)NCCN(C)C;-2.229933082328488;0.6840732376954524;-0.5241567546867234;-1.4936648391122858;-0.32651544287766465;-0.3325366419043592;-0.6418116798146185;0.12220953324520173;-1.096049399422329;-1.01239923840593;0
Cc1sc(-c2ccc(=O)n(C)n2)cc1S(=O)(=O)NC1CC1;-1.786023999235065;0.16463773565640855;-0.5181559271496116;-1.4936648391122858;-0.5477586499298431;-0.5772353344146579;1.507544064259423;0.09511588741639684;-1.6560512237327603;-0.9946291288018599;0
Cc1sc(-c2ccc(Cl)cc2)nc1C(=O)NC1CCS(=O)(=O)C1;-0.7467741513974028;0.2998157050195346;-0.4817896217741682;-0.15441822243327372;1.0330903566479492;-0.577382227212868;-1.1801018614882026;0.06695643059383798;-1.0484050667086255;-0.8524682519692992;0
Cc1sc(-c2ccc(Cl)cc2)nc1C(=O)O;-0.17932296255432068;3.646355119331505;-0.5529349168539479;-0.15441822243327372;0.9029828885506991;0.12823900975581612;0.4525551452169009;-0.8912874509888452;-1.072435440160838;-1.7232036225687337;0
Cc1sc(-c2ccc(OC(F)(F)F)cc2)nc1C(=O)NCCCn1ccnc1;0.23001466707829174;-0.1500402990455972;-0.4155869437840956;-1.4936648391122858;0.023948707695601975;-0.6662615832224457;0.20338426714201366;0.04093357574283135;0.014927997858437595;-0.46152584067975716;1
Cc1sc(-c2ccc(OC(F)(F)F)cc2)nc1C(=O)NCc1ccncc1;0.45400282353446303;0.11298646766072117;-0.42256855173587515;-1.4936648391122858;-0.16693404658320862;-0.6724723578997456;0.07055479136347943;0.05070516026039031;-0.5070375637656471;-0.5859166079082478;0
Cc1sc(-c2ccn[nH]2)cc1NC(=O)Cc1ccccc1F;0.03624021784837493;-0.24748931119773962;-0.4975982534579574;-0.4667237642486458;0.5435446529587011;0.05942248935760712;0.37288330193339236;0.15745535099010205;-1.0484050667086255;-1.0479394576140701;0
Cc1sc(-c2ccn[nH]2)cc1NC(=O)Cc1cccs1;-0.020119966785213685;-0.23151864314471857;-0.5194722377061393;-1.1513511474910725;1.2229075866405714;0.31248631337812227;0.46487116243496135;-0.1546118231510599;-1.0484050667086255;-1.2434106632588413;0
Cc1sc(-c2ccn[nH]2)cc1NC(=O)c1cccc(C#N)c1;-0.10634523894629258;-0.6030811243784499;-0.49594641275956963;-1.1513511474910725;1.342353219603191;1.0986874764954373;0.13157677879004848;-0.004113114776598907;-1.0484050667086255;-1.0834796768222104;0
Cc1sc(-c2ccn[nH]2)cc1NC(=O)c1ccccn1;-0.45255365146097376;-0.862698499086653;-0.5160524112602584;-1.1513511474910725;1.464104461235514;0.06869998952963144;0.5347164694126992;-0.14347201445383947;-1.0484050667086255;-1.2611807728629114;0
Cc1sc(-c2ccn[nH]2)cc1NC(=O)c1ccncc1;-0.45255365146097376;-0.862698499086653;-0.5160524112602584;-1.4936648391122858;1.1930475982203916;0.07354893046399806;0.14160065378799586;-0.12160066229961082;-1.0484050667086255;-1.2611807728629114;0
Cc1sc(-c2ccno2)cc1S(=O)(=O)N(C)C1CCCCC1;-0.037986726346892645;-0.862698499086653;-0.5093934284448827;-0.11573933598752918;0.6249618912631406;-0.6319216565909667;0.9460013090148146;0.4934960369101396;-1.1391148809494196;-0.8702383615733693;1
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCC(C)CC1;-0.42480933376763375;-1.7497642261859552;-0.5117292344324466;-0.8119905470744351;0.16488995387550798;-0.6331236436018008;-0.06034898370633482;0.4068735796027093;-1.1391148809494196;-0.9768590191977898;1
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCC2(CC1)OCCO2;-1.073387231677364;-1.4491354127877158;-0.4380287482723483;-1.2026840237291965;-0.9964795987811524;-0.632596422051268;-0.06959114413870092;0.5423048605441179;-0.05637987506346296;-0.5859166079082478;0
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCCCC1;-0.603476929384424;-2.8397496456718225;-0.5205433531590001;-0.8403691278153074;0.741556517750818;-0.6340876462951154;1.334987951220137;0.33968240522958076;-1.1391148809494196;-1.1190198960303506;1
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCCc2ccccc21;0.09877387631425241;-1.2632237993704187;-0.40726321526487597;-0.17574294886555628;0.7063400306794699;-0.6306415151855328;2.0004972892713373;0.6941464996977915;-1.1391148809494196;-0.6569970463245282;1
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;0.11533331200556542;-0.5248465797186973;-0.36748998844900777;-0.20575109867139763;-0.7225727530041216;-0.5523522570837215;0.8655015199226569;0.6453829396784752;-0.5791130566389887;-0.3726752926594067;1
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCN(c2ccccc2F)CC1;-0.25819816939978163;-1.0484797397035186;-0.36748998844900777;-0.5180566404867697;-0.8376378241566519;-0.6331525802825962;1.3098396474733442;0.6026787195723029;-0.5791130566389887;-0.3726752926594067;1
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCc2ccccc2C1;-0.18774793860779504;-1.1223052879691864;-0.40643729491568203;0.16657074275565678;-0.06774789353609321;-0.6311885870891666;0.6570126845591756;0.5978128644644664;-1.1391148809494196;-0.6569970463245282;1
Cc1sc(-c2ccno2)cc1S(=O)(=O)NC(C)(C)C;-0.6745081930076849;1.149145610039698;-0.5459404038967122;-1.2026840237291965;0.05628097376045946;-0.6382163294776994;0.25887347520224974;0.10255320517342903;-1.1391148809494196;-1.2256405536547712;0
Cc1sc(-c2ccno2)cc1S(=O)(=O)NCCc1ccccc1;-0.35188971344273273;-1.0211577236333227;-0.49613998784141194;0.5088844343768703;-0.3118341445862321;-0.6354641924388588;0.8476022058403561;0.21252226461508697;-1.1391148809494196;-0.9057785807815095;1
