SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
COc1ccc(F)cc1S(=O)(=O)Nc1ccc(Cl)cc1C;-0.6949417552649662;0.23967170613466596;0.5540241772008961;-0.862454189572728;0.03383665671854625;0.05030497790548754;-0.6749497573013814;-0.02975639782500436;-0.4344581150202764;0.05205770226695647;0.4542739533725333;-0.4269536315839858;2.5394311655689674;0.1155901559480976;-0.7425919101460247;0.70528204232776;0.5294205054272401;3.182214256243236;-1.1009058824499798;-0.20129218068552707;0
COc1ccc(F)cc1S(=O)(=O)Nc1ccc(F)c(F)c1;-0.7265829249116226;-0.020339318287769862;0.5745707191865803;0.39847151187027835;0.5558118287880752;-0.6499500424133698;-1.2032367111354902;0.886495392651505;-0.06961272463173013;0.7322180126607511;0.04379742512471234;0.27017045286556524;2.4913521003707753;0.1155901559480976;-1.34772888360574;0.5815337362722064;0.5644918001985898;3.445457240518685;-1.2861872444747984;1.323263890004418;0
COc1ccc(F)cc1S(=O)(=O)Nc1ccc(OC2CCN(C)CC2)cc1;-0.25196538021177556;0.05375176675580786;1.1603656192058345;-0.15940333370815735;0.8101296746622377;-0.28150652328237286;-1.2032367111354902;0.45060014062632414;-0.486001959163482;0.04127574287436992;0.5520443049899151;0.09457156391966237;2.608111255832901;0.3072886857228782;0.16499514430217238;0.3034398224049353;0.3782197487318622;3.265487233829254;-0.2613753650776293;0.6428892867153011;0
COc1ccc(F)cc1S(=O)(=O)Nc1ccc2c(c1)OCO2;-0.6000182463249968;-0.2293385545888267;0.8804166646098269;-0.4590408513995618;0.3877649569418268;-0.2772444197268192;-1.2032367111354902;-0.24828188987142452;-0.6258920813476889;0.2729059524435973;-0.1442582737787469;-0.137471927505097;2.7211670045378256;-0.0002277057908327168;-0.5568726530781211;0.19986029885759743;0.17527802880116836;3.2701002761493543;-1.6180753396188836;-0.02733907032850576;0
COc1ccc(F)cc1S(=O)(=O)Nc1cccc(-c2ccc(N3CCCC3)nn2)c1;-0.06211836233183669;0.2759489530107254;0.9647108249242031;-0.5216418016345263;0.3550586093102956;0.0963589291556772;-0.6507327571868238;0.3009058482291991;0.11024174779878547;0.11770855122166271;0.4160157970994668;0.15417668411675442;2.339321217477578;0.1155901559480976;-0.39072034321178867;0.7637022638869245;0.7841031885932498;3.356883477101944;-0.06093867156132364;0.7179003614072744;0
COc1ccc(F)cc1S(=O)(=O)Nc1cccc(-c2ccc(S(C)(=O)=O)nn2)c1;-0.1781359843695771;-0.179209165426899;0.7127781926977594;-0.8041760287583961;-0.15990218960069877;-0.29382233937946345;-0.6507327571868238;-0.015240112701548203;-0.7374936408741731;0.057810315836737666;-0.17741492297635983;-0.33514503613246976;3.746419147332836;0.2052555972943661;-0.7497971043282828;1.2416520517016012;0.7841031885932498;3.4220547295290977;-1.9429695596459213;0.31315849208569296;0
COc1ccc(F)cc1S(=O)(=O)Nc1ccccc1;-0.8320534904004775;-0.12615112454610272;0.6676015683184331;-0.3292950974707423;-0.0712177165075356;-0.6759498953730673;-0.37448078021249054;0.02503615871768419;-0.22766071184607856;0.1795241725006559;0.6552321192122523;-0.37785674437775263;3.224369052502385;0.25457159003481383;-0.8148693981913;0.12063407765862881;0.581161468662556;3.1296598628028334;-1.3946736233195027;0.23276179016647258;0
COc1ccc(F)cc1S(=O)(=O)Nc1ccccc1C(=O)N1CCCC1;-0.33634183260285944;-0.03638985108468457;0.7720493667793337;-0.5355233509107354;0.4272217564241769;-0.1681294339819115;-0.6507327571868238;0.2594461420587945;-0.39314733130497825;-0.4022854971210419;0.5567042602106023;-0.08080172410193807;2.547244921970906;0.3637712882458042;-0.16364208476894493;0.18786320224638994;0.5643371402009371;3.4475776526550734;-0.11440597371830076;0.5663445610718787;0
COc1ccc(F)cc1S(=O)(=O)Nc1ccccc1C(=O)N1CCOCC1;-0.29415360640731747;-0.32682081894544335;1.2334735055734418;-0.4739959737778689;0.7761379208809236;0.7383965030554921;-0.6507327571868238;-0.02554679671223587;-0.7717661702485793;-0.05513822894361777;0.23344510422913292;0.09125328713119242;2.4801821619883073;0.3072886857228782;0.04197987606041274;0.26216734766655114;0.5643371402009371;3.4832322216469778;-0.5580609828816422;0.5644326955348318;0
COc1ccc(F)cc1S(=O)(=O)Nc1ccccc1Cl;-0.7793182076560501;0.12236589274072236;0.7422002471655582;-0.4271457850015226;-0.12293077422632606;-1.066131163908208;-0.12244580335271504;-0.08888688544456504;0.2607912313534554;0.08835271348963561;0.45328463682207815;-0.4313015431209991;2.4913521003707753;0.18177179122748582;-0.8365950280691264;0.6281125423416107;0.546244833888859;3.1478748777429257;-1.3007278274818326;0.1445257897173212;0
COc1ccc(N(C(=O)C(C)(C)C)C2C=CS(=O)(=O)C2)cc1;-0.5261888504827983;-0.22127525375246188;0.7454149422647491;0.14311851177582038;0.22538249469335703;-0.28150652328237286;-0.2573512736670737;1.203285588744177;-1.9147738659283926;-1.9518107166781484;0.4402008616600081;-0.49472497754855754;2.8667453820494537;0.38751035307428056;0.7174539059837811;-0.14790241815697278;-0.04102892353657538;2.395924283067358;-0.7140144402077647;0.1193292341953217;0
COc1ccc(N(C(=O)C(C)C)S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;-0.1781359843695771;-0.17068945133564567;-0.0058111666392617455;-0.9233212954667296;0.6298655840847567;-0.293216349898792;-0.5726464194898792;0.10253804192137109;-0.3241013025579179;-1.2167930490848684;0.15481984601295692;-0.2130461570181283;2.5619840242906284;0.25457159003481383;1.1288634137344202;0.11480170231110569;0.5365682459527273;3.632330746554524;0.0225589401596486;-0.3911541015570833;0
COc1ccc(N(C(=O)CCl)C(C(=O)NCCc2ccccc2)c2cccs2)cc1Cl;-0.11485364507626415;0.8045515710475019;1.2961386558547545;-0.9799502103817053;-0.30522884568998787;0.9525688113873376;0.9825621045446179;-1.0324087358845797;0.797331817932366;-0.7734357674961609;0.5523974855786276;-0.5247649584184081;0.10861914451809646;1.2737687733373975;-0.28895434444018714;1.3541215457682776;1.4897209339694275;-0.37289476702820296;-0.22715012526582745;0.1093367239183663;1
COc1ccc(N(C(=O)COc2ccccc2)C2C=CS(=O)(=O)C2)c(OC)c1;-0.23087126711400455;-0.2054909620208989;1.6091574756384999;-0.5042491000268081;0.0994839590289296;0.5073802208990161;-0.37448078021249054;-0.8327358739515935;-0.15179516347463995;-0.9417915471685296;0.0635703302671929;-0.5577519486792161;2.3571134234696944;0.7641701816861053;0.4585239506504206;0.23329376015762043;0.7707379561862003;2.5419850226770655;-0.8715955873012143;0.39479659944260376;0
COc1ccc(N(C(=O)COc2ccccc2)C2C=CS(=O)(=O)C2)cc1;-0.3574359457006304;-0.20876192368093377;1.3332905889123037;-0.4738950440783312;-0.2877273292805934;0.11293684880832158;-0.37448078021249054;-0.7126952443332948;-0.3358506711488265;-1.0883080721718643;0.12791763512859522;-0.7549246908970431;2.4638168528301922;0.6367705337732827;0.19370546465326982;0.4132429351272652;0.973679676116894;2.4676532374222133;-0.8723536663271219;0.5238976165180133;0
COc1ccc(N(C(=O)COc2ccccc2C)S(=O)(=O)c2ccc(C)cc2)cc1;-0.10430658852737866;0.43593701262433177;1.1911112189216833;-0.634147012267837;-0.19246180014980438;-0.2772444197268192;0.4313732358140793;-0.6772549696177317;-0.1610804944810909;-0.47468769307125447;0.4848135801086162;-0.8670510775767281;2.411719194210142;0.6367705337732827;0.16950342075341474;0.5416749197081026;1.5705562456247708;3.530103599350741;0.15404363308709826;-0.6365800830711923;1
COc1ccc(N(C(=O)Cn2c([N+](=O)[O-])cnc2C)C(C)c2ccccc2)cc1;-0.1781359843695771;0.35598101725543607;0.9593998048977378;-0.9149990692583221;0.676201881798653;0.11807483548823984;0.17802317373617574;-0.7266099998868857;-0.8414542144718562;-0.03917373738685651;-0.11862600781581091;0.5400046786050762;0.34095441376448354;0.6984155246988417;0.6796296142268902;0.347991062461393;1.5161277209059814;0.05201263000308935;0.08176378965823744;0.6550541312007863;1
COc1ccc(N(C(=O)Nc2c(C)cccc2C)c2cc(Nc3ccc(N4CCN(C)CC4)cc3)ncn2)c(OC)c1;0.7394579353834606;1.1446326941525558;1.0472132900724351;-0.5805521479963306;1.1992394679680942;0.911201981220257;-0.37448078021249054;-0.08255562143980079;-0.5340754082736786;0.09326297035579222;0.696441966662473;0.6805180032841122;0.3240129828225805;0.38751035307428056;1.236256408333887;0.12440173813946062;1.5792860589253088;-0.3824691930544855;0.1908463807507007;0.2773436916348135;0
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c(OC)c1;0.7289108788345752;1.1320432952052129;0.854144356215236;-0.8693957707196533;1.15711683299976;1.3145966509817786;-0.37448078021249054;-0.14173062208273327;-0.3468657088582337;-0.032842784538533246;0.7863924449832705;0.47639796885472957;0.3839392966729999;0.38751035307428056;1.2227948938467812;0.14385679169125337;1.5749211522750401;-0.15513233478831737;0.3193628804771026;0.22252491651645595;0
COc1ccc(N(C(=O)Oc2cc(C(=O)Nc3cccc(C(F)(F)F)c3)ccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c(OC)c1;1.4461107241587885;1.8785376011257913;0.3954146464167493;-0.5784408470173602;1.3691473508979244;-0.2900090283885548;-0.6507327571868238;0.31549678094407807;-0.541571424823361;0.38310037317442786;-0.5475167882525499;0.6972014032048861;0.15241762613370496;0.5396013107889258;-0.11822212040231113;2.0973630138797867;2.5728054234668907;3.0493969843935473;0.3969280797952511;0.3540955048259211;0
COc1ccc(N(C(=O)c2c(F)cccc2F)C2C=CS(=O)(=O)C2)cc1;-0.3574359457006304;-0.013645257216070935;0.5272999043481112;0.14995565970160313;-0.19163276046687114;-0.28150652328237286;-0.926984734161157;0.5239049543319282;0.8861743937806046;-1.0680672194568517;-0.08178392255399607;-0.5065279360440857;2.1336046459048115;0.09077204271832645;-1.086751994424818;0.697918472094615;1.1431273991220028;2.6475424236236225;-2.080666529379575;0.8073803002619053;0
COc1ccc(N(C(=O)c2ccc(-n3cnnn3)cc2)C2(C(=O)Nc3c(C)cccc3C)CCCC2)cc1;0.4968756347590943;0.7299812520862914;0.6518261431640153;-1.0834084912791115;0.10058943800786499;0.9811689598605188;0.21030568164026092;-0.011157721836890731;2.174641036394301;-0.7291725724624853;0.7401327023512747;0.37202154130772824;0.3031053091649029;0.3637712882458042;-0.41691949643081083;0.9749568599409157;1.7654034503943834;-0.16563770586378915;0.4041506352623072;0.08206371301824647;0
COc1ccc(N(C(=O)c2ccc(C)cc2)S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;0.07499337280367468;0.1968068946130479;0.027452585440422738;-1.3815062912079308;0.016247158041484897;-0.293216349898792;-0.39738269510892027;-0.4951517048799441;-0.5532710345561224;-0.8931007536022516;-0.18461991970004765;-0.612462470028844;2.2239893523253187;0.03617219361283129;0.46992153956911725;0.7675557811482968;1.7205699086136526;3.784670558067964;0.05623748401451766;-1.0008957894481008;1
COc1ccc(N(C(=O)c2ccc(F)cc2)C2C=CS(=O)(=O)C2)c(OC)c1;-0.283606549858432;-0.06328019868520282;1.1485411960866965;-0.8652204929666429;0.017266638577462346;0.11293684880832158;-1.2032367111354902;-0.4089272471149543;-0.8770665442383021;-1.266690125625459;0.1989573715578528;-0.534319687580174;2.2625620280501755;0.3072886857228782;-0.4664575222922788;0.010412024200480291;0.9485205134232917;2.582177337127158;-1.3778691125535465;0.3521335556092568;0
COc1ccc(N(C(=O)c2ccc(OC(C)C)cc2)C2C=CS(=O)(=O)C2)cc1;-0.18868304091846258;0.17995003173249685;0.8777667990955809;-0.7323700315780747;-0.14532893689791168;0.49461561223728034;-1.2032367111354902;-0.480848839417683;-1.1027785533251537;-1.661010117585014;0.1065562135969847;-0.712545583458405;2.349322847954554;0.5093708858604595;0.2517768707695505;0.5225665772870524;0.956855347655275;2.4956764231684994;-0.7895363057285;0.4427039065843308;0
COc1ccc(N(C(=O)c2cccc(C(F)(F)F)c2)C2C=CS(=O)(=O)C2)cc1;-0.22032421056511906;0.26803778992599026;0.2594001017783051;-0.8805628381135363;0.678273690270893;-0.28150652328237286;-0.926984734161157;0.5908467013493043;-2.3750864544524664;-0.8860651492479565;-0.47038941977940235;-0.2729129091210868;1.9321533267707844;0.25457159003481383;-1.218883859834142;1.2159923856064578;1.1429727391243498;3.0582876773134906;-0.6152407914581332;0.3508244768415319;0
COc1ccc(N(C(=O)c2cccc(C)c2)S(=O)(=O)c2ccc(C)cc2)cc1;-0.20977715401623356;0.5252418728308618;0.5240280125235225;-1.5421656405851714;-0.48568267224456413;-0.2900090283885548;0.40847132091764954;-0.46647050197811374;-0.3703239642833212;-1.0029507790313108;0.6252979191524637;-1.0730180462007992;2.5212158571745373;0.25457159003481383;-0.0760772429197437;0.4364211544276131;1.756673637093846;3.504242168858182;0.1250452494374673;-1.0645982279551731;1
COc1ccc(N(C(=O)c2cccc(OC)c2OC)C2C=CS(=O)(=O)C2)c(OC)c1;-0.08321247542960768;-0.10964417849429967;1.7551627574971338;-0.6232446170825988;0.515161111323829;0.5073802208990161;-0.926984734161157;-0.9663473647846503;0.4445844988611975;-1.153039461086105;-0.0333267817563718;-0.3892588780567145;2.2639698598516773;0.6367705337732827;0.7001982023762713;-0.08129158982031591;0.5509719077938872;2.6200311247280945;-0.6810118491861084;-0.18680820030819414;0
COc1ccc(N(C(=O)c2ccccc2OC)C2C=CS(=O)(=O)C2)c(OC)c1;-0.20977715401623356;-0.11291514015433438;1.4853104145370666;-1.018735110374111;0.19255004237328413;0.8890589843279747;-0.6507327571868238;-0.8557450588414757;0.39438863223560877;-1.2552565845760135;0.31809286721533503;-0.557751948679223;2.3571134234696944;0.5093708858604595;0.4585239506504206;-0.1285581952488786;0.753913627724581;2.5738727508959283;-0.8373151085564751;-0.08936297496743606;0
COc1ccc(N(C(=O)c2cccnc2)S(=O)(=O)c2cc(OC)ccc2OC)cc1;-0.13594775817403512;0.06706382002339079;1.284833921102948;-1.0546678440257231;0.42440262851505767;0.018113510202988493;-1.2032367111354902;-0.8080605716718698;-0.9683317062108215;-1.0941784549914597;0.07146228665398341;-0.4297906753235989;2.4193199406892876;0.6367705337732827;0.6939436484005117;-0.030518345514590196;1.19022694752554;3.8233020605572716;-0.3702459733355445;-0.77819251336126;1
COc1ccc(N(C(=O)c2cccnc2)S(=O)(=O)c2ccc(Cl)cc2)cc1;-0.33634183260285944;0.3090389139901466;0.6295965838786085;-1.447144788332084;-0.4219920723031888;-0.3271116819679175;-0.6749497573013814;-0.4900846393462607;0.6379184605178556;-1.2597932312088895;0.16444240343943253;-0.8666266103557428;2.2040639802703104;0.3072886857228782;0.21567183447858454;0.8351049200274336;1.5611937526132316;3.4902917645212534;0.1018145115533418;-0.6769452572318665;0
COc1ccc(N(C(=O)c2cccnc2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1;-0.13594775817403512;0.06706382002339079;1.4606843390329753;-0.7649833537658189;0.42440262851505767;-0.2772444197268192;-1.2032367111354902;-0.7499485364364795;-0.777613629509358;-0.9547985605161284;-0.030767080356328958;-0.42979067532359205;2.419319940689288;0.6367705337732827;0.6939436484005117;0.1563965063412554;1.19022694752554;3.7147205489928434;0.11385595843365152;-0.7780791113347019;1
COc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;-0.07266541888072219;-0.07529908106393496;0.390877531307277;-1.2703096172446444;0.23513757161420126;0.002141580031015738;-1.2032367111354902;-0.6693605236761069;0.25511825398357435;-0.9269380364453784;-0.32793442697555275;-0.3799493058209629;2.258871703289765;0.1155901559480976;0.7865315619933745;0.5451286294995001;1.344677855351325;3.7905029384354343;0.1311286137788408;-0.6194435844100339;0
COc1ccc(N(C(=O)c2cccs2)C2C=CS(=O)(=O)C2)cc1;-0.5261888504827983;-0.09606588416136486;0.9045520142666892;-1.0809839731758721;-0.733935340101292;0.05308855905654442;-0.926984734161157;-0.8125233790657701;-0.5180345999857715;-1.8129492541300218;0.2981393751543079;-1.1564375068707677;2.6895582283925066;0.25457159003481383;-0.34887965364337675;0.38246976236666036;0.7079949508429347;2.3978842687359885;-1.2131440042540504;0.13108952598740703;0
COc1ccc(N(C(C)=O)C2C=CS(=O)(=O)C2)c(OC)c1;-0.6527535290694242;-0.6083136938979673;1.2140327824955859;0.24987679964899526;0.624544400448984;0.11293684880832158;-1.2032367111354902;-0.9278945580984133;-0.2667208836074599;-0.9905553606270167;0.22374159107236527;-0.289912942202913;3.002306799500815;0.4630437411648873;0.9986262722930731;-0.5024684885842585;-0.24397064346726932;2.395894749036734;-2.0664205929592256;0.5834757804528263;0
COc1ccc(N(C(C)=O)C2CCN(Cc3c(F)cccc3F)CC2)cc1OC;-0.13594775817403512;0.39279074626219895;1.6551727336641358;0.7621372112252459;1.1565414544760368;1.5017540299134102;-0.926984734161157;0.5067374217257565;-0.5544262311128185;-0.21869847325898956;0.5477252612172359;0.3661261198145459;0.22877446443736354;0.45183556099660394;-0.12728753255596822;-0.4172508870854822;0.556002305968954;-0.2610272407062826;-0.08541530742690477;0.9495831490115774;0
COc1ccc(N(C(C)=O)C2CCN(Cc3ccc4c(c3)OCCO4)CC2)cc1OC;0.0538992597059037;0.19995614607177906;1.9921012896071384;0.3303335315733934;0.9689025725233601;0.6292815173105849;-0.926984734161157;-0.4637502074294495;-2.0130816704074994;-0.5656820432927198;0.23173416796967472;0.09582839409343608;0.49591998726414216;0.29953617165110374;1.1790140130974678;-0.6643649613109509;0.16678853457153256;-0.7743808837438139;0.2033585272075942;0.5466073273451699;0
COc1ccc(N(C(C)=O)C2SC(=O)N(c3ccccc3)C2=O)cc1;-0.43126534154282886;0.11692696811996676;0.35924190385496246;-0.5030559226636839;-0.09386740813154683;0.1086747452527679;-0.37448078021249054;-1.3845611535754072;0.05981771530281207;-1.1632737402514632;0.43193565212447704;-0.3796621853072836;0.47077887253557105;0.14132745855674816;0.1753648692531323;0.34774154948925173;0.5894963028945394;0.39885549598493003;-1.2615233774803125;0.04004250649280202;0
COc1ccc(N(C(C)C(=O)N/N=C(\C)C(C)(C)C)S(C)(=O)=O)cc1;-0.3785300587984014;-0.22017225505314805;0.758497178669676;0.3396058561089259;1.269108108668186;-0.28150652328237286;-0.2573512736670737;0.7975152347462403;-0.0062632300559940695;0.8659264179140003;0.6172239856162172;0.5289689487476114;2.739560083508018;1.1718490550071394;1.3620548082974153;-0.1605067829096257;-0.42521229675892985;2.8893631536874254;-0.8373844279777578;0.6697619938984085;0
COc1ccc(N(C(C)C(=O)N2CCCCCC2)S(C)(=O)=O)cc1;-0.43126534154282886;-0.2717469528555562;1.1942318546032822;-0.17364540665334743;1.0854065827558523;0.6164952066439237;-0.6184502492827386;-0.10212205489228361;-0.029342793689974517;0.22394037187650562;0.7706090200698968;0.07056504216948775;2.9710623482195304;0.5603307450255889;1.8417921917439544;-0.608227778800954;-0.42521229675892985;2.8217236087329596;-0.27363132804665974;1.1394626183938132;0
COc1ccc(N(C(C)C(=O)NN=C2CCCCCCC2)S(C)(=O)=O)cc1;-0.2730594933095465;0.037815337272615365;0.6685644941376208;0.3221784538651972;0.7905374565029043;-0.28150652328237286;-0.3260570183563629;0.24469821081914958;-0.18717569277915563;0.6228249746630093;0.5956549320699902;0.30090186682520453;2.595716495589689;0.6367705337732827;1.0359839233699764;-0.3080958443864797;-0.42521229675892985;2.8859936050197703;-0.09677304964277093;1.287364790771734;0
COc1ccc(N(C(C)c2cc(OC)ccc2OC)S(=O)(=O)c2ccc(F)c(Cl)c2)cc1;0.022258090059247233;0.9488161940301971;1.3943181900880233;-0.8117682435739817;0.3576866404130279;0.8890589843279747;-0.6749497573013814;-1.0711290731599392;-2.326162511991949;-0.8781100521919213;0.007752537037513371;-0.5117978524285942;2.0799905883369476;0.5243590797325564;-0.1804889425580827;0.9155300087795823;1.3411873851500162;3.5070142986036563;0.12832847603477543;-0.40030278361832683;0
COc1ccc(N(C(C)c2cccc(C)c2)S(=O)(=O)c2ccc(NC(C)=O)cc2)cc1OC;0.11718159899921665;0.7456057991786433;1.0706256097791709;-0.7959173388789025;0.2384738885301452;0.503118117343462;0.15512125883974615;-0.9196585241936668;-0.5007435439091594;-0.940628657721796;0.5055055476871728;-0.38690579486148713;2.179229635602729;0.6913703828787781;0.4320336165161803;-0.007904293402313987;1.3676145256940768;3.4418052711182976;-0.14172251568555777;-0.3904401793132387;1
COc1ccc(N(C(C)c2cccc(OC)c2)S(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1;-0.0515713057829512;0.609206697955195;1.1632182186673725;-0.9285987952442558;-0.006782830231161049;0.49461561223728034;-0.37448078021249054;-0.9134828118310947;-0.7942588784400677;-0.7885728479532454;-0.3140685938744446;-0.3143700703753695;2.429729050137242;0.5788616029038176;0.05445305994371;0.7918637020555228;1.7227990493474872;3.5871108760443846;0.5597086933563625;-0.4875121758164308;0
COc1ccc(N(C(C)c2ccccc2)S(=O)(=O)c2ccc(F)cc2)cc1OC;-0.1570418712718061;0.6970282150833372;1.5863138901043976;-0.9089923730699585;0.060153996663634905;0.11293684880832158;0.17802317373617574;-0.9133529973848735;-1.2484711949000944;-0.8102308096631083;0.27417930763833803;-0.6509123607201263;2.466423282370149;0.45183556099660394;-0.3972858356764503;0.16376701361112367;1.5790457398544069;3.414467498408711;0.3001709978335673;-0.26438619480341247;0
COc1ccc(N(C(C)c2ccccc2)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1OC;-0.0515713057829512;0.609206697955195;1.5492273198230229;-0.8006564053578764;-0.006782830231161049;0.11293684880832158;0.17802317373617574;-0.9087034901986594;-1.0855132609569007;-0.7290770639100441;-0.2565472560913185;-0.3143700703753695;2.4297290501372415;0.5788616029038176;0.0544530599437081;0.48863003082761086;1.7227990493474872;3.5106947400028563;0.7840433461693752;-0.48751158914252213;1
COc1ccc(N(C)C(=O)CCS(=O)(=O)c2cccc3nonc23)c(OC)c1;-0.23087126711400455;-0.3423008351737472;1.4108317322381556;0.2177805903861844;0.6214236649537588;0.4914082907270433;-0.926984734161157;-0.45663120221022535;2.0462715377126957;0.15151311380207136;-0.005670118522036547;0.14918038248846277;2.436840395240163;0.7641701816861053;0.35657818338118946;0.4632763483162001;-0.019328856897542105;3.055476672739666;-0.9255700244953431;-0.1246297208538911;0
COc1ccc(N(C)C(=O)Cc2noc3ccc(C)cc23)c(OC)c1;-0.3890771153472869;0.14914974391509994;1.5354006798014888;0.004397209972712408;0.6279104812874903;0.886588174143305;-0.43880905020853533;-0.5338459941194266;-0.044807860847184536;-0.12685647299025227;0.5838271279935355;0.026662144992632475;0.40979951876614373;0.424437787251911;0.30328646849744645;-0.45873629407309335;0.35727083269087645;-0.6376984105140177;-0.22613614196421875;-0.4486043758902379;0
COc1ccc(N(C)C(=O)Nc2cn(C)c(=O)c3ccccc23)c(OC)c1;-0.2730594933095465;0.09783368029046195;1.131809370102738;0.2777911230168963;1.0886507864571358;1.2421584058392519;-0.37448078021249054;-0.29800569056879816;0.45906152033048436;0.16864435564481137;0.6698730044371816;0.4573556893739441;0.21992465301848096;0.3072886857228782;1.0212658701890935;-0.5876260275040942;0.7372913434649695;-0.4121262911249424;0.23590350855376724;-0.5392960951911596;0
COc1ccc(N(C)C(=O)c2nc(C)n(C3CCN(S(C)(=O)=O)CC3)c2C)cc1;-0.0515713057829512;-0.2225532108661498;1.1153029667011376;0.3693409467176517;1.4485317921376344;1.1034973468318077;-1.2032367111354902;-0.26740888772930715;0.817815734013329;0.15838645079187127;0.15166934742701346;0.4034390303508555;2.634497443736633;0.2052555972943661;2.077764563573449;0.04264287465540702;0.15059950424937027;2.326013686312741;-0.07648917293328751;0.9553957446019214;0
COc1ccc(N(C)C(=O)c2nn(-c3ccc(C)cc3)c(=O)n(C)c2=O)c(OC)c1;-0.09375953197849317;-0.5451689200841341;1.345607789016555;-0.17754821772751003;1.4306563038584408;0.503118117343462;-0.39738269510892027;0.17100002343235843;-1.1886085325238023;0.03331593223715406;0.27106802052947765;0.6604015757561612;0.315381994475296;0.1590218541001965;1.1487720956487983;-0.02522775459333515;1.257321166973549;-0.02516638619835271;0.9008476819880267;-0.17167848934380678;0
COc1ccc(N(C)C(=O)c2nn(C)c3c2COc2ccccc2-3)c(OC)c1;-0.1464948147229206;0.11658465817880047;1.9435098155327448;-0.08964862891065366;0.9142029254819914;0.9568298784268091;-0.6507327571868238;-0.7302771407439489;0.5268037331127867;-0.3274724618002332;0.6248646697155905;0.22900955642119833;0.4622346985222466;-0.041324366407872355;0.43654989859636323;-0.6509285158617245;0.56021255262157;-0.5266611950182736;0.508974242277451;-0.5186280946555983;0
COc1ccc(N(C)S(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)c(OC)c1;0.022258090059247233;0.237229895221012;1.3115668298039451;-0.006034606350042076;0.5828501509143371;1.2589684365555172;-1.2032367111354902;-0.8673072112942035;-0.116712175246171;-0.777322229450192;0.5229666939045098;-0.43154364691347574;1.9152313606628797;0.34722587942595756;0.8202093735745914;0.17419455588642807;0.11347531240017338;3.2381953012794886;0.5232641328301267;-0.36592950948907554;0
COc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c(OC)c1;0.0538992597059037;0.09498109744740829;1.2574255848614333;-0.025116573330886693;0.6309096236325566;0.553435208665288;-1.2032367111354902;-0.6173138990335032;0.8791167999409123;-1.0221313498113367;0.4746771649932972;-0.34694446161390186;2.5306043808569796;0.34722587942595756;0.9305897861734713;-0.1094284603127511;0.16678853457153256;3.20167245963079;0.6053102724181857;-0.13384695238888242;0
COc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CCC2)cc1;-0.09375953197849317;0.09231868679389177;0.9080303292237313;-0.5603921562764947;0.3001661394454334;0.6079927015377418;-0.9108434802091144;-0.31726786062562556;1.7819089903411334;-0.8496569597266415;0.4489478196781295;-0.5001060786316567;2.645081996983232;0.2052555972943661;0.7156901340714275;0.0945024408588575;0.3697302545022264;3.046564265315561;0.7869495214545638;-0.03570617314983469;0
COc1ccc(N(C)S(=O)(=O)c2ccsc2-c2nc(-c3cc(OC)cc(OC)c3)no2)cc1;0.10663454245033116;0.5131697422390584;1.3945690187907667;-0.6115018265387816;0.5104799605045727;1.2236540666668922;-0.968411089260772;-0.8919795252667766;-0.9967628874843464;-0.20762446579208094;-0.20689630437086695;-0.3144306984494421;2.410382969013551;0.424437787251911;0.2484830412809758;0.6940988329524885;0.5665369644537165;3.2116881187939748;0.270175095424713;-1.031167203024516;0
COc1ccc(N(C)S(=O)(=O)c2ccsc2-c2nc(-c3ccc4c(c3)OCO4)no2)cc1;0.08554042935256018;0.4034403888762657;1.0907429388666776;-1.2289097785443952;0.1319062887091169;1.6232354254375045;-0.968411089260772;-0.7674566988221359;-0.9590926835368015;-0.23966050077620385;-0.3824188277880729;-0.46891218039162114;2.2560925386331165;-0.0002277057908327168;-0.009030616404148997;1.0576645098751782;0.5665369644537165;3.191034198348613;0.5010664360179715;-1.026446202430052;0
COc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(F)c(F)c2)cc1;-0.19923009746734807;0.4356935922217243;0.6676848572014098;-1.0955417823357072;0.18234844380396303;-0.28150652328237286;-1.2032367111354902;-0.24191251958270427;-0.8360958399156582;-0.20959513109450265;-0.28456133186794375;-0.23380960405222817;2.122809088869051;0.45183556099660394;-0.9827561923102296;1.2122078564186511;1.1189087888793896;3.3284803462957755;0.9410247597871254;0.06313905057247242;0
